"","time","density","group","colour"
"931",4.13301777807475,0.00554864176959031,2,"#377eb8"
"932",4.14364044148767,0.00513866061168695,2,"#377eb8"
"933",4.1542631049006,0.00474371900562172,2,"#377eb8"
"934",4.16488576831353,0.00436401686484299,2,"#377eb8"
"935",4.17550843172645,0.0040003365635786,2,"#377eb8"
"936",4.18613109513938,0.00365475058504768,2,"#377eb8"
"937",4.19675375855231,0.00333185080438897,2,"#377eb8"
"938",4.20737642196523,0.00302676321086833,2,"#377eb8"
"939",4.21799908537816,0.00273955622200673,2,"#377eb8"
"940",4.22862174879109,0.00247023090353864,2,"#377eb8"
"941",4.23924441220401,0.00222239414380437,2,"#377eb8"
"942",4.24986707561694,0.00199472045867559,2,"#377eb8"
"943",4.26048973902987,0.00178387719639399,2,"#377eb8"
"944",4.27111240244279,0.00158943091254448,2,"#377eb8"
"945",4.28173506585572,0.00141091419862347,2,"#377eb8"
"946",4.29235772926865,0.00125273001985127,2,"#377eb8"
"947",4.30298039268157,0.00110918712333315,2,"#377eb8"
"948",4.3136030560945,0.000979214112013037,2,"#377eb8"
"949",4.32422571950743,0.000862221993962026,2,"#377eb8"
"950",4.33484838292035,0.000758775144321079,2,"#377eb8"
"951",4.34547104633328,0.000669855623075105,2,"#377eb8"
"952",4.35609370974621,0.000591550310609453,2,"#377eb8"
"953",4.36671637315913,0.000523369309036558,2,"#377eb8"
"954",4.37733903657206,0.000464845506172212,2,"#377eb8"
"955",4.38796169998499,0.000417535806322533,2,"#377eb8"
"956",4.39858436339791,0.00037997146826894,2,"#377eb8"
"957",4.40920702681084,0.00035061257922686,2,"#377eb8"
"958",4.41982969022377,0.0003292538068321,2,"#377eb8"
"959",4.43045235363669,0.000315725417675084,2,"#377eb8"
"960",4.44107501704962,0.000312748531186326,2,"#377eb8"
"961",4.45169768046255,0.000317599128456389,2,"#377eb8"
"962",4.46232034387547,0.00033033680208998,2,"#377eb8"
"963",4.4729430072884,0.000351136396827202,2,"#377eb8"
"964",4.48356567070133,0.000381317684196522,2,"#377eb8"
"965",4.49418833411425,0.000422663687824047,2,"#377eb8"
"966",4.50481099752718,0.000473552753676836,2,"#377eb8"
"967",4.51543366094011,0.00053452350094001,2,"#377eb8"
"968",4.52605632435303,0.000606155412227192,2,"#377eb8"
"969",4.53667898776596,0.000692367494667847,2,"#377eb8"
"970",4.54730165117889,0.000792940055612587,2,"#377eb8"
"971",4.55792431459182,0.000907340001710249,2,"#377eb8"
"972",4.56854697800474,0.00103646083965329,2,"#377eb8"
"973",4.57916964141767,0.00118144903566557,2,"#377eb8"
"974",4.5897923048306,0.00134999569802166,2,"#377eb8"
"975",4.60041496824352,0.00153745394773934,2,"#377eb8"
"976",4.61103763165645,0.00174489485734944,2,"#377eb8"
"977",4.62166029506938,0.00197339317638796,2,"#377eb8"
"978",4.6322829584823,0.0022275568320984,2,"#377eb8"
"979",4.64290562189523,0.00251139973507027,2,"#377eb8"
"980",4.65352828530816,0.00282073659928393,2,"#377eb8"
"981",4.66415094872108,0.00315652513698539,2,"#377eb8"
"982",4.67477361213401,0.00351968745380815,2,"#377eb8"
"983",4.68539627554694,0.00391941465892935,2,"#377eb8"
"984",4.69601893895986,0.00435172762884314,2,"#377eb8"
"985",4.70664160237279,0.0048142923465765,2,"#377eb8"
"986",4.71726426578572,0.00530748878713936,2,"#377eb8"
"987",4.72788692919864,0.0058327030851412,2,"#377eb8"
"988",4.73850959261157,0.00639950272525556,2,"#377eb8"
"989",4.7491322560245,0.00699687346771789,2,"#377eb8"
"990",4.75975491943742,0.00762425639805971,2,"#377eb8"
"991",4.77037758285035,0.00828095950678429,2,"#377eb8"
"992",4.78100024626328,0.00897056000407946,2,"#377eb8"
"993",4.7916229096762,0.00969171232250336,2,"#377eb8"
"994",4.80224557308913,0.010436745189783,2,"#377eb8"
"995",4.81286823650206,0.0112037271437576,2,"#377eb8"
"996",4.82349089991498,0.0119905785942969,2,"#377eb8"
"997",4.83411356332791,0.0127986428826422,2,"#377eb8"
"998",4.84473622674084,0.0136194511402509,2,"#377eb8"
"999",4.85535889015376,0.0144486245236031,2,"#377eb8"
"1000",4.86598155356669,0.0152829061544672,2,"#377eb8"
"1001",4.87660421697962,0.0161186587953265,2,"#377eb8"
"1002",4.88722688039254,0.0169484851843795,2,"#377eb8"
"1003",4.89784954380547,0.0177679757588439,2,"#377eb8"
"1004",4.9084722072184,0.0185731437210702,2,"#377eb8"
"1005",4.91909487063132,0.0193599683428558,2,"#377eb8"
"1006",4.92971753404425,0.0201186138320572,2,"#377eb8"
"1007",4.94034019745718,0.0208414219759546,2,"#377eb8"
"1008",4.9509628608701,0.0215288586301821,2,"#377eb8"
"1009",4.96158552428303,0.0221770562014658,2,"#377eb8"
"1010",4.97220818769596,0.0227822182965083,2,"#377eb8"
"1011",4.98283085110888,0.0233231892298616,2,"#377eb8"
"1012",4.99345351452181,0.0238075854841137,2,"#377eb8"
"1013",5.00407617793474,0.024235171749417,2,"#377eb8"
"1014",5.01469884134766,0.0246033038793683,2,"#377eb8"
"1015",5.02532150476059,0.0249043003042821,2,"#377eb8"
"1016",5.03594416817352,0.0251206498360291,2,"#377eb8"
"1017",5.04656683158644,0.0252697967283995,2,"#377eb8"
"1018",5.05718949499937,0.0253509086590573,2,"#377eb8"
"1019",5.0678121584123,0.0253633878491162,2,"#377eb8"
"1020",5.07843482182522,0.0252923465960472,2,"#377eb8"
"1021",5.08905748523815,0.0251419849221249,2,"#377eb8"
"1022",5.09968014865108,0.0249248354263266,2,"#377eb8"
"1023",5.110302812064,0.0246423220723509,2,"#377eb8"
"1024",5.12092547547693,0.0242960915238712,2,"#377eb8"
"1025",-0.307255528528616,0.0160817172694423,3,"#4daf4a"
"1026",-0.296632865115689,0.0186862442013736,3,"#4daf4a"
"1027",-0.286010201702762,0.0216482585358714,3,"#4daf4a"
"1028",-0.275387538289836,0.0250641126417805,3,"#4daf4a"
"1029",-0.264764874876909,0.0288858670381496,3,"#4daf4a"
"1030",-0.254142211463982,0.0331424880055851,3,"#4daf4a"
"1031",-0.243519548051056,0.0378631698729891,3,"#4daf4a"
"1032",-0.232896884638129,0.0431132813913419,3,"#4daf4a"
"1033",-0.222274221225202,0.0490424536843342,3,"#4daf4a"
"1034",-0.211651557812275,0.055550391273695,3,"#4daf4a"
"1035",-0.201028894399349,0.0626640626598521,3,"#4daf4a"
"1036",-0.190406230986422,0.0704093455554043,3,"#4daf4a"
"1037",-0.179783567573495,0.0788400047032807,3,"#4daf4a"
"1038",-0.169160904160569,0.0881555826940913,3,"#4daf4a"
"1039",-0.158538240747642,0.0981860941267514,3,"#4daf4a"
"1040",-0.147915577334715,0.108945073094849,3,"#4daf4a"
"1041",-0.137292913921789,0.120443371927558,3,"#4daf4a"
"1042",-0.126670250508862,0.132702244235091,3,"#4daf4a"
"1043",-0.116047587095935,0.145942636452217,3,"#4daf4a"
"1044",-0.105424923683008,0.159927200225304,3,"#4daf4a"
"1045",-0.0948022602700817,0.174644791348234,3,"#4daf4a"
"1046",-0.084179596857155,0.190080536958934,3,"#4daf4a"
"1047",-0.0735569334442283,0.206215826643999,3,"#4daf4a"
"1048",-0.0629342700313016,0.223222969380206,3,"#4daf4a"
"1049",-0.0523116066183749,0.24084684181497,3,"#4daf4a"
"1050",-0.0416889432054482,0.259042491715289,3,"#4daf4a"
"1051",-0.0310662797925215,0.277766269858947,3,"#4daf4a"
"1052",-0.0204436163795947,0.296971147949286,3,"#4daf4a"
"1053",-0.00982095296666807,0.316700515773012,3,"#4daf4a"
"1054",0.000801710446258652,0.336759856045026,3,"#4daf4a"
"1055",0.0114243738591854,0.357074156345814,3,"#4daf4a"
"1056",0.022047037272112,0.377579732220657,3,"#4daf4a"
"1057",0.0326697006850388,0.398211420836784,3,"#4daf4a"
"1058",0.0432923640979655,0.418884503967476,3,"#4daf4a"
"1059",0.0539150275108922,0.439486482770005,3,"#4daf4a"
"1060",0.0645376909238189,0.459948814402192,3,"#4daf4a"
"1061",0.0751603543367456,0.480205893233347,3,"#4daf4a"
"1062",0.0857830177496723,0.500193251458748,3,"#4daf4a"
"1063",0.096405681162599,0.519740373999979,3,"#4daf4a"
"1064",0.107028344575526,0.53881284867853,3,"#4daf4a"
"1065",0.117651007988452,0.557387390583901,3,"#4daf4a"
"1066",0.128273671401379,0.575415209405847,3,"#4daf4a"
"1067",0.138896334814306,0.592850618760581,3,"#4daf4a"
"1068",0.149518998227233,0.60949831015687,3,"#4daf4a"
"1069",0.160141661640159,0.625377055151714,3,"#4daf4a"
"1070",0.170764325053086,0.640529327685468,3,"#4daf4a"
"1071",0.181386988466013,0.654933025338314,3,"#4daf4a"
"1072",0.192009651878939,0.668569538228269,3,"#4daf4a"
"1073",0.202632315291866,0.68126872044049,3,"#4daf4a"
"1074",0.213254978704793,0.693069759513891,3,"#4daf4a"
"1075",0.223877642117719,0.704074373134169,3,"#4daf4a"
"1076",0.234500305530646,0.71428481786291,3,"#4daf4a"
"1077",0.245122968943573,0.723705843748431,3,"#4daf4a"
"1078",0.2557456323565,0.732214830673195,3,"#4daf4a"
"1079",0.266368295769426,0.739844603007227,3,"#4daf4a"
"1080",0.276990959182353,0.746731399337534,3,"#4daf4a"
"1081",0.28761362259528,0.752892124626031,3,"#4daf4a"
"1082",0.298236286008206,0.75834482142954,3,"#4daf4a"
"1083",0.308858949421133,0.763013279285696,3,"#4daf4a"
"1084",0.31948161283406,0.7669112450525,3,"#4daf4a"
"1085",0.330104276246987,0.770183593301166,3,"#4daf4a"
"1086",0.340726939659913,0.772852868083301,3,"#4daf4a"
"1087",0.35134960307284,0.774941939733234,3,"#4daf4a"
"1088",0.361972266485767,0.776411156834363,3,"#4daf4a"
"1089",0.372594929898693,0.7772571296473,3,"#4daf4a"
"1090",0.38321759331162,0.77761656912496,3,"#4daf4a"
"1091",0.393840256724547,0.777513667137059,3,"#4daf4a"
"1092",0.404462920137473,0.776972751551467,3,"#4daf4a"
"1093",0.4150855835504,0.775982157218522,3,"#4daf4a"
"1094",0.425708246963327,0.774532940661473,3,"#4daf4a"
"1095",0.436330910376254,0.772743734375851,3,"#4daf4a"
"1096",0.44695357378918,0.770639583665648,3,"#4daf4a"
"1097",0.457576237202107,0.768245563406971,3,"#4daf4a"
"1098",0.468198900615034,0.765570531452194,3,"#4daf4a"
"1099",0.47882156402796,0.762613466386482,3,"#4daf4a"
"1100",0.489444227440887,0.759465198156567,3,"#4daf4a"
"1101",0.500066890853814,0.756149881445334,3,"#4daf4a"
"1102",0.510689554266741,0.752691272014142,3,"#4daf4a"
"1103",0.521312217679667,0.749108646174133,3,"#4daf4a"
"1104",0.531934881092594,0.745416719367197,3,"#4daf4a"
"1105",0.542557544505521,0.741668502609029,3,"#4daf4a"
"1106",0.553180207918447,0.73788314602963,3,"#4daf4a"
"1107",0.563802871331374,0.734078793784265,3,"#4daf4a"
"1108",0.574425534744301,0.730273047646584,3,"#4daf4a"
"1109",0.585048198157228,0.726494157944299,3,"#4daf4a"
"1110",0.595670861570154,0.722753898938409,3,"#4daf4a"
"1111",0.606293524983081,0.719062261712574,3,"#4daf4a"
"1112",0.616916188396008,0.715427891248601,3,"#4daf4a"
"1113",0.627538851808934,0.711858084053085,3,"#4daf4a"
"1114",0.638161515221861,0.7083829271797,3,"#4daf4a"
"1115",0.648784178634788,0.704982587346878,3,"#4daf4a"
"1116",0.659406842047714,0.701656676280773,3,"#4daf4a"
"1117",0.670029505460641,0.698403756213683,3,"#4daf4a"
"1118",0.680652168873568,0.695221235912761,3,"#4daf4a"
"1119",0.691274832286495,0.692121674301436,3,"#4daf4a"
"1120",0.701897495699421,0.689078098833264,3,"#4daf4a"
"1121",0.712520159112348,0.686081044763594,3,"#4daf4a"
"1122",0.723142822525275,0.68312213405458,3,"#4daf4a"
"1123",0.733765485938201,0.680192416606225,3,"#4daf4a"
"1124",0.744388149351128,0.677282473759192,3,"#4daf4a"
"1125",0.755010812764055,0.674372874303304,3,"#4daf4a"
"1126",0.765633476176981,0.671452325825771,3,"#4daf4a"
"1127",0.776256139589908,0.668510359448207,3,"#4daf4a"
"1128",0.786878803002835,0.665536548697753,3,"#4daf4a"
"1129",0.797501466415762,0.662505488975416,3,"#4daf4a"
"1130",0.808124129828688,0.659409677026622,3,"#4daf4a"
"1131",0.818746793241615,0.656243528249674,3,"#4daf4a"
"1132",0.829369456654542,0.652998400631264,3,"#4daf4a"
"1133",0.839992120067468,0.649666042602082,3,"#4daf4a"
"1134",0.850614783480395,0.6462144402953,3,"#4daf4a"
"1135",0.861237446893322,0.642644807326505,3,"#4daf4a"
"1136",0.871860110306248,0.638961064303133,3,"#4daf4a"
"1137",0.882482773719175,0.63515779885775,3,"#4daf4a"
"1138",0.893105437132102,0.631229981925638,3,"#4daf4a"
"1139",0.903728100545029,0.627145665595843,3,"#4daf4a"
"1140",0.914350763957955,0.62290831833017,3,"#4daf4a"
"1141",0.924973427370882,0.618530856795644,3,"#4daf4a"
"1142",0.935596090783809,0.614010134700583,3,"#4daf4a"
"1143",0.946218754196736,0.609343166154504,3,"#4daf4a"
"1144",0.956841417609662,0.604500055927826,3,"#4daf4a"
"1145",0.967464081022589,0.599480322405329,3,"#4daf4a"
"1146",0.978086744435516,0.594303704375738,3,"#4daf4a"
"1147",0.988709407848442,0.588967600001345,3,"#4daf4a"
"1148",0.999332071261369,0.583469400561531,3,"#4daf4a"
"1149",1.0099547346743,0.577780847222451,3,"#4daf4a"
"1150",1.02057739808722,0.571893680636672,3,"#4daf4a"
"1151",1.03120006150015,0.565834016483753,3,"#4daf4a"
"1152",1.04182272491308,0.559599352410778,3,"#4daf4a"
"1153",1.052445388326,0.553187290326934,3,"#4daf4a"
"1154",1.06306805173893,0.546572351271157,3,"#4daf4a"
"1155",1.07369071515186,0.539738493091184,3,"#4daf4a"
"1156",1.08431337856478,0.532720384816373,3,"#4daf4a"
"1157",1.09493604197771,0.525517482731621,3,"#4daf4a"
"1158",1.10555870539064,0.51812973051691,3,"#4daf4a"
"1159",1.11618136880356,0.510539009403876,3,"#4daf4a"
"1160",1.12680403221649,0.502726480066203,3,"#4daf4a"
"1161",1.13742669562942,0.494736906566572,3,"#4daf4a"
"1162",1.14804935904234,0.486574898223975,3,"#4daf4a"
"1163",1.15867202245527,0.478245931137466,3,"#4daf4a"
"1164",1.1692946858682,0.469744911305847,3,"#4daf4a"
"1165",1.17991734928112,0.46106018123349,3,"#4daf4a"
"1166",1.19054001269405,0.452242066154012,3,"#4daf4a"
"1167",1.20116267610698,0.443302300321172,3,"#4daf4a"
"1168",1.2117853395199,0.434253497703539,3,"#4daf4a"
"1169",1.22240800293283,0.42510533021981,3,"#4daf4a"
"1170",1.23303066634576,0.415865654057448,3,"#4daf4a"
"1171",1.24365332975868,0.406577056281225,3,"#4daf4a"
"1172",1.25427599317161,0.397256866802312,3,"#4daf4a"
"1173",1.26489865658454,0.387922790957084,3,"#4daf4a"
"1174",1.27552131999746,0.378593819249808,3,"#4daf4a"
"1175",1.28614398341039,0.369306625009792,3,"#4daf4a"
"1176",1.29676664682332,0.360078028617517,3,"#4daf4a"
"1177",1.30738931023624,0.350925908654678,3,"#4daf4a"
"1178",1.31801197364917,0.341867718718938,3,"#4daf4a"
"1179",1.3286346370621,0.332921007477803,3,"#4daf4a"
"1180",1.33925730047502,0.324151904577348,3,"#4daf4a"
"1181",1.34987996388795,0.315538247336635,3,"#4daf4a"
"1182",1.36050262730088,0.307092443084496,3,"#4daf4a"
"1183",1.3711252907138,0.298825825101177,3,"#4daf4a"
"1184",1.38174795412673,0.290748645937162,3,"#4daf4a"
"1185",1.39237061753966,0.28293387783783,3,"#4daf4a"
"1186",1.40299328095258,0.275333053331372,3,"#4daf4a"
"1187",1.41361594436551,0.267945271382369,3,"#4daf4a"
"1188",1.42423860777844,0.260772548090557,3,"#4daf4a"
"1189",1.43486127119136,0.253815676047028,3,"#4daf4a"
"1190",1.44548393460429,0.247132657289431,3,"#4daf4a"
"1191",1.45610659801722,0.24066787905693,3,"#4daf4a"
"1192",1.46672926143014,0.234406120254212,3,"#4daf4a"
"1193",1.47735192484307,0.228340960909603,3,"#4daf4a"
"1194",1.487974588256,0.222465124578232,3,"#4daf4a"
"1195",1.49859725166892,0.216812136436953,3,"#4daf4a"
"1196",1.50921991508185,0.211333661122286,3,"#4daf4a"
"1197",1.51984257849478,0.206006676794549,3,"#4daf4a"
"1198",1.5304652419077,0.200820306554652,3,"#4daf4a"
"1199",1.54108790532063,0.195763442356739,3,"#4daf4a"
"1200",1.55171056873356,0.190847308384782,3,"#4daf4a"
"1201",1.56233323214648,0.186038100524809,3,"#4daf4a"
"1202",1.57295589555941,0.181314199843626,3,"#4daf4a"
"1203",1.58357855897234,0.176665124902446,3,"#4daf4a"
"1204",1.59420122238526,0.172080746548597,3,"#4daf4a"
"1205",1.60482388579819,0.167559529697309,3,"#4daf4a"
"1206",1.61544654921112,0.163082943286776,3,"#4daf4a"
"1207",1.62606921262404,0.158637735279963,3,"#4daf4a"
"1208",1.63669187603697,0.154217587593188,3,"#4daf4a"
"1209",1.6473145394499,0.149816884892605,3,"#4daf4a"
"1210",1.65793720286282,0.145432404766381,3,"#4daf4a"
"1211",1.66855986627575,0.141058486982646,3,"#4daf4a"
"1212",1.67918252968868,0.136691945707158,3,"#4daf4a"
"1213",1.6898051931016,0.132332337114484,3,"#4daf4a"
"1214",1.70042785651453,0.127979980776278,3,"#4daf4a"
"1215",1.71105051992746,0.12363802777881,3,"#4daf4a"
"1216",1.72167318334038,0.119311418796901,3,"#4daf4a"
"1217",1.73229584675331,0.11500305140301,3,"#4daf4a"
"1218",1.74291851016624,0.110717911405995,3,"#4daf4a"
"1219",1.75354117357917,0.10646155039394,3,"#4daf4a"
"1220",1.76416383699209,0.102246295050501,3,"#4daf4a"
"1221",1.77478650040502,0.0980869698297312,3,"#4daf4a"
"1222",1.78540916381795,0.0939846108243899,3,"#4daf4a"
"1223",1.79603182723087,0.089947447865902,3,"#4daf4a"
"1224",1.8066544906438,0.0859838994539136,3,"#4daf4a"
"1225",1.81727715405673,0.0821129721805249,3,"#4daf4a"
"1226",1.82789981746965,0.0783594864506343,3,"#4daf4a"
"1227",1.83852248088258,0.0747137817669634,3,"#4daf4a"
"1228",1.84914514429551,0.0711841122721941,3,"#4daf4a"
"1229",1.85976780770843,0.0677784751082202,3,"#4daf4a"
"1230",1.87039047112136,0.0645164933300148,3,"#4daf4a"
"1231",1.88101313453429,0.0614318569692389,3,"#4daf4a"
"1232",1.89163579794721,0.0584980882667639,3,"#4daf4a"
"1233",1.90225846136014,0.0557201489265804,3,"#4daf4a"
"1234",1.91288112477307,0.0531023684238334,3,"#4daf4a"
"1235",1.92350378818599,0.0506582547695883,3,"#4daf4a"
"1236",1.93412645159892,0.048426016189257,3,"#4daf4a"
"1237",1.94474911501185,0.046362109882388,3,"#4daf4a"
"1238",1.95537177842477,0.0444658983341357,3,"#4daf4a"
"1239",1.9659944418377,0.0427359546748595,3,"#4daf4a"
"1240",1.97661710525063,0.0411754563560585,3,"#4daf4a"
"1241",1.98723976866355,0.0398192382686736,3,"#4daf4a"
"1242",1.99786243207648,0.0386137522981856,3,"#4daf4a"
"1243",2.00848509548941,0.0375524880841581,3,"#4daf4a"
"1244",2.01910775890233,0.0366283060857509,3,"#4daf4a"
"1245",2.02973042231526,0.035834547794324,3,"#4daf4a"
"1246",2.04035308572819,0.0351935932904493,3,"#4daf4a"
"1247",2.05097574914111,0.0346546535625593,3,"#4daf4a"
"1248",2.06159841255404,0.0342075155400922,3,"#4daf4a"
"1249",2.07222107596697,0.0338417837501202,3,"#4daf4a"
"1250",2.08284373937989,0.0335468895969558,3,"#4daf4a"
"1251",2.09346640279282,0.0333244295757975,3,"#4daf4a"
"1252",2.10408906620575,0.0331423333663924,3,"#4daf4a"
"1253",2.11471172961867,0.0329897313338569,3,"#4daf4a"
"1254",2.1253343930316,0.0328569403652813,3,"#4daf4a"
"1255",2.13595705644453,0.0327346383440896,3,"#4daf4a"
"1256",2.14657971985745,0.0326102983258314,3,"#4daf4a"
"1257",2.15720238327038,0.0324728960222663,3,"#4daf4a"
"1258",2.16782504668331,0.0323163812474857,3,"#4daf4a"
"1259",2.17844771009623,0.0321353359405222,3,"#4daf4a"
"1260",2.18907037350916,0.031925036369895,3,"#4daf4a"
"1261",2.19969303692209,0.0316717855117682,3,"#4daf4a"
"1262",2.21031570033501,0.0313790147159242,3,"#4daf4a"
"1263",2.22093836374794,0.0310483251846859,3,"#4daf4a"
"1264",2.23156102716087,0.0306797800730162,3,"#4daf4a"
"1265",2.24218369057379,0.0302740837705895,3,"#4daf4a"
"1266",2.25280635398672,0.0298252868134363,3,"#4daf4a"
"1267",2.26342901739965,0.0293428414276834,3,"#4daf4a"
"1268",2.27405168081257,0.0288333994279023,3,"#4daf4a"
"1269",2.2846743442255,0.0283007813979868,3,"#4daf4a"
"1270",2.29529700763843,0.0277490633182565,3,"#4daf4a"
"1271",2.30591967105135,0.0271811398509239,3,"#4daf4a"
"1272",2.31654233446428,0.02660570251617,3,"#4daf4a"
"1273",2.32716499787721,0.0260286135595311,3,"#4daf4a"
"1274",2.33778766129013,0.0254540241235818,3,"#4daf4a"
"1275",2.34841032470306,0.0248858886205057,3,"#4daf4a"
"1276",2.35903298811599,0.0243308239389526,3,"#4daf4a"
"1277",2.36965565152891,0.0237932376912624,3,"#4daf4a"
"1278",2.38027831494184,0.0232736536352017,3,"#4daf4a"
"1279",2.39090097835477,0.0227736817982123,3,"#4daf4a"
"1280",2.40152364176769,0.022294506727532,3,"#4daf4a"
"1281",2.41214630518062,0.0218403034007521,3,"#4daf4a"
"1282",2.42276896859355,0.0214106051521637,3,"#4daf4a"
"1283",2.43339163200647,0.0210006947500726,3,"#4daf4a"
"1284",2.4440142954194,0.0206090137760523,3,"#4daf4a"
"1285",2.45463695883233,0.0202336816673015,3,"#4daf4a"
"1286",2.46525962224525,0.0198738136697841,3,"#4daf4a"
"1287",2.47588228565818,0.019525286797596,3,"#4daf4a"
"1288",2.48650494907111,0.0191824740604312,3,"#4daf4a"
"1289",2.49712761248403,0.0188422703129812,3,"#4daf4a"
"1290",2.50775027589696,0.0185015543540311,3,"#4daf4a"
"1291",2.51837293930989,0.0181562361275404,3,"#4daf4a"
"1292",2.52899560272281,0.0178006611883165,3,"#4daf4a"
"1293",2.53961826613574,0.0174331890726445,3,"#4daf4a"
"1294",2.55024092954867,0.0170515579816123,3,"#4daf4a"
"1295",2.56086359296159,0.0166537555966208,3,"#4daf4a"
"1296",2.57148625637452,0.0162362745004315,3,"#4daf4a"
"1297",2.58210891978745,0.0157944152037287,3,"#4daf4a"
"1298",2.59273158320037,0.0153321540136741,3,"#4daf4a"
"1299",2.6033542466133,0.0148495132723102,3,"#4daf4a"
"1300",2.61397691002623,0.0143468224983509,3,"#4daf4a"
"1301",2.62459957343915,0.0138235977756572,3,"#4daf4a"
"1302",2.63522223685208,0.0132783462845997,3,"#4daf4a"
"1303",2.64584490026501,0.0127179957081088,3,"#4daf4a"
"1304",2.65646756367794,0.0121446137608777,3,"#4daf4a"
"1305",2.66709022709086,0.0115604346636625,3,"#4daf4a"
"1306",2.67771289050379,0.0109676829383244,3,"#4daf4a"
"1307",2.68833555391672,0.0103693151066373,3,"#4daf4a"
"1308",2.69895821732964,0.00977045399499912,3,"#4daf4a"
"1309",2.70958088074257,0.00917383320956996,3,"#4daf4a"
"1310",2.7202035441555,0.00858215085778948,3,"#4daf4a"
"1311",2.73082620756842,0.00799823711345107,3,"#4daf4a"
"1312",2.74144887098135,0.0074291982572771,3,"#4daf4a"
"1313",2.75207153439428,0.00687483065445958,3,"#4daf4a"
"1314",2.7626941978072,0.00633713565821825,3,"#4daf4a"
"1315",2.77331686122013,0.00581795197127533,3,"#4daf4a"
"1316",2.78393952463306,0.00531895447578655,3,"#4daf4a"
"1317",2.79456218804598,0.00484910399588704,3,"#4daf4a"
"1318",2.80518485145891,0.00440310585324404,3,"#4daf4a"
"1319",2.81580751487184,0.00398139535467917,3,"#4daf4a"
"1320",2.82643017828476,0.00358444937791328,3,"#4daf4a"
"1321",2.83705284169769,0.00321257652427816,3,"#4daf4a"
"1322",2.84767550511062,0.00287311438818971,3,"#4daf4a"
"1323",2.85829816852354,0.00255923359193703,3,"#4daf4a"
"1324",2.86892083193647,0.00226958725753431,3,"#4daf4a"
"1325",2.8795434953494,0.00200358804707921,3,"#4daf4a"
"1326",2.89016615876232,0.00176055362727407,3,"#4daf4a"
"1327",2.90078882217525,0.00154515897655252,3,"#4daf4a"
"1328",2.91141148558818,0.00135142135499325,3,"#4daf4a"
"1329",2.9220341490011,0.00117706568545928,3,"#4daf4a"
"1330",2.93265681241403,0.0010210867988069,3,"#4daf4a"
"1331",2.94327947582696,0.00088246955596283,3,"#4daf4a"
"1332",2.95390213923988,0.000763711010963457,3,"#4daf4a"
"1333",2.96452480265281,0.00066071563566975,3,"#4daf4a"
"1334",2.97514746606574,0.000571252146265992,3,"#4daf4a"
"1335",2.98577012947866,0.00049446829625805,3,"#4daf4a"
"1336",2.99639279289159,0.00042955945739613,3,"#4daf4a"
"1337",3.00701545630452,0.000377952440385144,3,"#4daf4a"
"1338",3.01763811971744,0.000337470553214293,3,"#4daf4a"
"1339",3.02826078313037,0.000306488997715885,3,"#4daf4a"
"1340",3.0388834465433,0.000284634748201267,3,"#4daf4a"
"1341",3.04950610995622,0.000271607714397201,3,"#4daf4a"
"1342",3.06012877336915,0.000268826377393935,3,"#4daf4a"
"1343",3.07075143678208,0.00027571056295485,3,"#4daf4a"
"1344",3.081374100195,0.000291261666169748,3,"#4daf4a"
"1345",3.09199676360793,0.00031569377492989,3,"#4daf4a"
"1346",3.10261942702086,0.000349295306833133,3,"#4daf4a"
"1347",3.11324209043378,0.000394186422829733,3,"#4daf4a"
"1348",3.12386475384671,0.000451169147773154,3,"#4daf4a"
"1349",3.13448741725964,0.000519408455766731,3,"#4daf4a"
"1350",3.14511008067256,0.000599640742103142,3,"#4daf4a"
"1351",3.15573274408549,0.000692654723347593,3,"#4daf4a"
"1352",3.16635540749842,0.000801472613548096,3,"#4daf4a"
"1353",3.17697807091134,0.00092824501985604,3,"#4daf4a"
"1354",3.18760073432427,0.00107144770204831,3,"#4daf4a"
"1355",3.1982233977372,0.00123206620504516,3,"#4daf4a"
"1356",3.20884606115012,0.00141108353213286,3,"#4daf4a"
"1357",3.21946872456305,0.00161196449767447,3,"#4daf4a"
"1358",3.23009138797598,0.0018380437146832,3,"#4daf4a"
"1359",3.2407140513889,0.00208607336580292,3,"#4daf4a"
"1360",3.25133671480183,0.00235674535389648,3,"#4daf4a"
"1361",3.26195937821476,0.00265066018217195,3,"#4daf4a"
"1362",3.27258204162768,0.00297060228601571,3,"#4daf4a"
"1363",3.28320470504061,0.0033202435505695,3,"#4daf4a"
"1364",3.29382736845354,0.00369394699497405,3,"#4daf4a"
"1365",3.30445003186646,0.00409137985864084,3,"#4daf4a"
"1366",3.31507269527939,0.0045120255321569,3,"#4daf4a"
"1367",3.32569535869232,0.00495662631649835,3,"#4daf4a"
"1368",3.33631802210524,0.00542722169970243,3,"#4daf4a"
"1369",3.34694068551817,0.00591638500820706,3,"#4daf4a"
"1370",3.3575633489311,0.00642218566366171,3,"#4daf4a"
"1371",3.36818601234402,0.00694247616473989,3,"#4daf4a"
"1372",3.37880867575695,0.00747524395792423,3,"#4daf4a"
"1373",3.38943133916988,0.00801799944097482,3,"#4daf4a"
"1374",3.4000540025828,0.00856409547999346,3,"#4daf4a"
"1375",3.41067666599573,0.00911008449882932,3,"#4daf4a"
"1376",3.42129932940866,0.00965238496091191,3,"#4daf4a"
