"","time","density","group","colour"
"914",18.0160788487064,0.00880560477567255,2,"#377eb8"
"915",18.0644993445979,0.00880665292003697,2,"#377eb8"
"916",18.1129198404895,0.00880569345042805,2,"#377eb8"
"917",18.1613403363811,0.00880135574022351,2,"#377eb8"
"918",18.2097608322726,0.00879062534718107,2,"#377eb8"
"919",18.2581813281642,0.00877293677604981,2,"#377eb8"
"920",18.3066018240557,0.00874696593325991,2,"#377eb8"
"921",18.3550223199473,0.00871146523906933,2,"#377eb8"
"922",18.4034428158388,0.00866528105901302,2,"#377eb8"
"923",18.4518633117304,0.00860506372415844,2,"#377eb8"
"924",18.5002838076219,0.00853066458008804,2,"#377eb8"
"925",18.5487043035135,0.00844309569855035,2,"#377eb8"
"926",18.597124799405,0.00834236033822663,2,"#377eb8"
"927",18.6455452952966,0.00822871493964318,2,"#377eb8"
"928",18.6939657911881,0.00810225374584987,2,"#377eb8"
"929",18.7423862870797,0.00796209521813931,2,"#377eb8"
"930",18.7908067829713,0.00781282715245491,2,"#377eb8"
"931",18.8392272788628,0.00765618696449572,2,"#377eb8"
"932",18.8876477747544,0.00749409922925692,2,"#377eb8"
"933",18.9360682706459,0.00732866060774491,2,"#377eb8"
"934",18.9844887665375,0.0071626606111296,2,"#377eb8"
"935",19.032909262429,0.0069998807737999,2,"#377eb8"
"936",19.0813297583206,0.00684282720192313,2,"#377eb8"
"937",19.1297502542121,0.00669389638271537,2,"#377eb8"
"938",19.1781707501037,0.00655540372007277,2,"#377eb8"
"939",19.2265912459952,0.00643019650424199,2,"#377eb8"
"940",19.2750117418868,0.00632422564692541,2,"#377eb8"
"941",19.3234322377783,0.00623579259832279,2,"#377eb8"
"942",19.3718527336699,0.00616603886183397,2,"#377eb8"
"943",19.4202732295614,0.00611581392268676,2,"#377eb8"
"944",19.468693725453,0.00608566721146984,2,"#377eb8"
"945",19.5171142213446,0.00607946560148073,2,"#377eb8"
"946",19.5655347172361,0.00609481333894407,2,"#377eb8"
"947",19.6139552131277,0.00612862588834751,2,"#377eb8"
"948",19.6623757090192,0.00617955589067053,2,"#377eb8"
"949",19.7107962049108,0.00624597198465226,2,"#377eb8"
"950",19.7592167008023,0.00632641293000785,2,"#377eb8"
"951",19.8076371966939,0.00641951943928241,2,"#377eb8"
"952",19.8560576925854,0.00651931173778358,2,"#377eb8"
"953",19.904478188477,0.00662297244754245,2,"#377eb8"
"954",19.9528986843685,0.00672761140820313,2,"#377eb8"
"955",20.0013191802601,0.00683028590645365,2,"#377eb8"
"956",20.0497396761516,0.00692619856311427,2,"#377eb8"
"957",20.0981601720432,0.00701146798439024,2,"#377eb8"
"958",20.1465806679348,0.00708401150910139,2,"#377eb8"
"959",20.1950011638263,0.00714136700342425,2,"#377eb8"
"960",20.2434216597179,0.00718126421828405,2,"#377eb8"
"961",20.2918421556094,0.00720062624901797,2,"#377eb8"
"962",20.340262651501,0.00719284202082985,2,"#377eb8"
"963",20.3886831473925,0.00716160895567238,2,"#377eb8"
"964",20.4371036432841,0.0071062186116714,2,"#377eb8"
"965",20.4855241391756,0.00702625759767267,2,"#377eb8"
"966",20.5339446350672,0.00692160676896768,2,"#377eb8"
"967",20.5823651309587,0.00678800969875843,2,"#377eb8"
"968",20.6307856268503,0.00662894368598815,2,"#377eb8"
"969",20.6792061227418,0.00644795401037033,2,"#377eb8"
"970",20.7276266186334,0.0062464757199995,2,"#377eb8"
"971",20.776047114525,0.00602613850001879,2,"#377eb8"
"972",20.8244676104165,0.00578806714707315,2,"#377eb8"
"973",20.8728881063081,0.00553263822237339,2,"#377eb8"
"974",20.9213086021996,0.00526611394808231,2,"#377eb8"
"975",20.9697290980912,0.00499076865342299,2,"#377eb8"
"976",21.0181495939827,0.00470888396341763,2,"#377eb8"
"977",21.0665700898743,0.00442273517374936,2,"#377eb8"
"978",21.1149905857658,0.00413486544731133,2,"#377eb8"
"979",21.1634110816574,0.003848631841151,2,"#377eb8"
"980",21.2118315775489,0.00356607199157234,2,"#377eb8"
"981",21.2602520734405,0.00328895771418009,2,"#377eb8"
"982",21.308672569332,0.00301892448425068,2,"#377eb8"
"983",21.3570930652236,0.00275800006900734,2,"#377eb8"
"984",21.4055135611151,0.00250987057833317,2,"#377eb8"
"985",21.4539340570067,0.0022733687876598,2,"#377eb8"
"986",21.5023545528983,0.00204920182802652,2,"#377eb8"
"987",21.5507750487898,0.00183792533142678,2,"#377eb8"
"988",21.5991955446814,0.00163994651880352,2,"#377eb8"
"989",21.6476160405729,0.0014581816379795,2,"#377eb8"
"990",21.6960365364645,0.00129118504852036,2,"#377eb8"
"991",21.744457032356,0.00113752342210043,2,"#377eb8"
"992",21.7928775282476,0.000996896972485979,2,"#377eb8"
"993",21.8412980241391,0.000868924199190964,2,"#377eb8"
"994",21.8897185200307,0.000753765314098945,2,"#377eb8"
"995",21.9381390159222,0.000652617534724701,2,"#377eb8"
"996",21.9865595118138,0.000562021432578342,2,"#377eb8"
"997",22.0349800077053,0.000481320519286741,2,"#377eb8"
"998",22.0834005035969,0.000409847265675964,2,"#377eb8"
"999",22.1318209994885,0.000346927228032631,2,"#377eb8"
"1000",22.18024149538,0.000293231444521064,2,"#377eb8"
"1001",22.2286619912716,0.000246912505260204,2,"#377eb8"
"1002",22.2770824871631,0.000206682800884606,2,"#377eb8"
"1003",22.3255029830547,0.000171953678719072,2,"#377eb8"
"1004",22.3739234789462,0.000142163333811446,2,"#377eb8"
"1005",22.4223439748378,0.000116988679393794,2,"#377eb8"
"1006",22.4707644707293,9.63582406666438e-05,2,"#377eb8"
"1007",22.5191849666209,7.88618023138009e-05,2,"#377eb8"
"1008",22.5676054625124,6.41206214597985e-05,2,"#377eb8"
"1009",22.616025958404,5.17857487304532e-05,2,"#377eb8"
"1010",22.6644464542955,4.15374862861888e-05,2,"#377eb8"
"1011",22.7128669501871,3.33663354352467e-05,2,"#377eb8"
"1012",22.7612874460787,2.67115599033414e-05,2,"#377eb8"
"1013",22.8097079419702,2.1232820465001e-05,2,"#377eb8"
"1014",22.8581284378618,1.67561434647275e-05,2,"#377eb8"
"1015",22.9065489337533,1.31264414210432e-05,2,"#377eb8"
"1016",22.9549694296449,1.02392292602895e-05,2,"#377eb8"
"1017",23.0033899255364,8.02311226938416e-06,2,"#377eb8"
"1018",23.051810421428,6.2379681352983e-06,2,"#377eb8"
"1019",23.1002309173195,4.81205162561918e-06,2,"#377eb8"
"1020",23.1486514132111,3.68276575185287e-06,2,"#377eb8"
"1021",23.1970719091026,2.79608876107078e-06,2,"#377eb8"
"1022",23.2454924049942,2.13447102578496e-06,2,"#377eb8"
"1023",23.2939129008857,1.6243296319296e-06,2,"#377eb8"
"1024",23.3423333967773,1.22549095862912e-06,2,"#377eb8"
"1025",-1.40054000380664,2.16987371881199e-18,3,"#4daf4a"
"1026",-1.35211950791508,3.12190774005281e-19,3,"#4daf4a"
"1027",-1.30369901202353,0,3,"#4daf4a"
"1028",-1.25527851613198,0,3,"#4daf4a"
"1029",-1.20685802024042,0,3,"#4daf4a"
"1030",-1.15843752434887,0,3,"#4daf4a"
"1031",-1.11001702845732,0,3,"#4daf4a"
"1032",-1.06159653256576,0,3,"#4daf4a"
"1033",-1.01317603667421,0,3,"#4daf4a"
"1034",-0.964755540782655,0,3,"#4daf4a"
"1035",-0.916335044891101,0,3,"#4daf4a"
"1036",-0.867914548999547,0,3,"#4daf4a"
"1037",-0.819494053107994,0,3,"#4daf4a"
"1038",-0.77107355721644,1.1473367862366e-18,3,"#4daf4a"
"1039",-0.722653061324886,7.1836614771463e-18,3,"#4daf4a"
"1040",-0.674232565433333,2.08024942979801e-17,3,"#4daf4a"
"1041",-0.625812069541779,2.54071441374413e-17,3,"#4daf4a"
"1042",-0.577391573650225,4.6282556851847e-17,3,"#4daf4a"
"1043",-0.528971077758671,8.69514151801753e-17,3,"#4daf4a"
"1044",-0.480550581867118,1.47315178558754e-16,3,"#4daf4a"
"1045",-0.432130085975564,2.39079064222522e-16,3,"#4daf4a"
"1046",-0.38370959008401,4.03252541191007e-16,3,"#4daf4a"
"1047",-0.335289094192457,7.15727824762785e-16,3,"#4daf4a"
"1048",-0.286868598300903,1.24482610107195e-15,3,"#4daf4a"
"1049",-0.238448102409349,2.12750576251669e-15,3,"#4daf4a"
"1050",-0.190027606517796,3.57026296461337e-15,3,"#4daf4a"
"1051",-0.141607110626242,5.86357045973483e-15,3,"#4daf4a"
"1052",-0.0931866147346883,9.8983948815628e-15,3,"#4daf4a"
"1053",-0.0447661188431345,1.68602659597426e-14,3,"#4daf4a"
"1054",0.0036543770484192,2.82688300899777e-14,3,"#4daf4a"
"1055",0.0520748729399727,4.66145710674708e-14,3,"#4daf4a"
"1056",0.100495368831526,7.5436004520003e-14,3,"#4daf4a"
"1057",0.14891586472308,1.21266527126954e-13,3,"#4daf4a"
"1058",0.197336360614634,2.02075828080253e-13,3,"#4daf4a"
"1059",0.245756856506188,3.32119801931269e-13,3,"#4daf4a"
"1060",0.294177352397741,5.37775066532352e-13,3,"#4daf4a"
"1061",0.342597848289295,8.56548570951644e-13,3,"#4daf4a"
"1062",0.391018344180849,1.33917285394083e-12,3,"#4daf4a"
"1063",0.439438840072402,2.15297595324637e-12,3,"#4daf4a"
"1064",0.487859335963956,3.46529216451541e-12,3,"#4daf4a"
"1065",0.53627983185551,5.50299373893615e-12,3,"#4daf4a"
"1066",0.584700327747063,8.61253879126295e-12,3,"#4daf4a"
"1067",0.633120823638617,1.32649503234666e-11,3,"#4daf4a"
"1068",0.681541319530171,2.04111742759758e-11,3,"#4daf4a"
"1069",0.729961815421724,3.21512729066143e-11,3,"#4daf4a"
"1070",0.778382311313278,5.00276948221201e-11,3,"#4daf4a"
"1071",0.826802807204832,7.68345651918495e-11,3,"#4daf4a"
"1072",0.875223303096386,1.1635832046279e-10,3,"#4daf4a"
"1073",0.923643798987939,1.73527479645977e-10,3,"#4daf4a"
"1074",0.972064294879493,2.65547019961678e-10,3,"#4daf4a"
"1075",1.02048479077105,4.04575883075139e-10,3,"#4daf4a"
"1076",1.0689052866626,6.09158572903271e-10,3,"#4daf4a"
"1077",1.11732578255415,9.05792444776147e-10,3,"#4daf4a"
"1078",1.16574627844571,1.32897176865588e-09,3,"#4daf4a"
"1079",1.21416677433726,1.95450139977503e-09,3,"#4daf4a"
"1080",1.26258727022882,2.91415658685397e-09,3,"#4daf4a"
"1081",1.31100776612037,4.29839959213939e-09,3,"#4daf4a"
"1082",1.35942826201192,6.26918885571791e-09,3,"#4daf4a"
"1083",1.40784875790348,9.03599327124327e-09,3,"#4daf4a"
"1084",1.45626925379503,1.28615059498936e-08,3,"#4daf4a"
"1085",1.50468974968658,1.87195360329879e-08,3,"#4daf4a"
"1086",1.55311024557814,2.70345562138276e-08,3,"#4daf4a"
"1087",1.60153074146969,3.86455983728178e-08,3,"#4daf4a"
"1088",1.64995123736124,5.46609760516472e-08,3,"#4daf4a"
"1089",1.6983717332528,7.64644983207444e-08,3,"#4daf4a"
"1090",1.74679222914435,1.07376924353998e-07,3,"#4daf4a"
"1091",1.79521272503591,1.51776530146929e-07,3,"#4daf4a"
"1092",1.84363322092746,2.12533900467779e-07,3,"#4daf4a"
"1093",1.89205371681901,2.94772069603509e-07,3,"#4daf4a"
"1094",1.94047421271057,4.04825702182153e-07,3,"#4daf4a"
"1095",1.98889470860212,5.50755100925229e-07,3,"#4daf4a"
"1096",2.03731520449367,7.61768572957705e-07,3,"#4daf4a"
"1097",2.08573570038523,1.04456543559024e-06,3,"#4daf4a"
"1098",2.13415619627678,1.41986628893074e-06,3,"#4daf4a"
"1099",2.18257669216834,1.9129493800136e-06,3,"#4daf4a"
"1100",2.23099718805989,2.55412229762437e-06,3,"#4daf4a"
"1101",2.27941768395144,3.42353171768109e-06,3,"#4daf4a"
"1102",2.327838179843,4.59610471526104e-06,3,"#4daf4a"
"1103",2.37625867573455,6.12088462708416e-06,3,"#4daf4a"
"1104",2.4246791716261,8.08595348503626e-06,3,"#4daf4a"
"1105",2.47309966751766,1.05955741428824e-05,3,"#4daf4a"
"1106",2.52152016340921,1.38010303948419e-05,3,"#4daf4a"
"1107",2.56994065930076,1.81385729439724e-05,3,"#4daf4a"
"1108",2.61836115519232,2.36630669753719e-05,3,"#4daf4a"
"1109",2.66678165108387,3.06426596059864e-05,3,"#4daf4a"
"1110",2.71520214697543,3.93897539299911e-05,3,"#4daf4a"
"1111",2.76362264286698,5.02641768937674e-05,3,"#4daf4a"
"1112",2.81204313875853,6.4334533571041e-05,3,"#4daf4a"
"1113",2.86046363465009,8.22146216488021e-05,3,"#4daf4a"
"1114",2.90888413054164,0.0001043507391123,3,"#4daf4a"
"1115",2.95730462643319,0.000131558072706045,3,"#4daf4a"
"1116",3.00572512232475,0.000164760670688419,3,"#4daf4a"
"1117",3.0541456182163,0.000205516228732885,3,"#4daf4a"
"1118",3.10256611410786,0.000257297358724875,3,"#4daf4a"
"1119",3.15098660999941,0.00032010239423478,3,"#4daf4a"
"1120",3.19940710589096,0.000395779821873429,3,"#4daf4a"
"1121",3.24782760178252,0.00048638592102724,3,"#4daf4a"
"1122",3.29624809767407,0.000594193075630625,3,"#4daf4a"
"1123",3.34466859356562,0.000727069521110177,3,"#4daf4a"
"1124",3.39308908945718,0.000886760428737851,3,"#4daf4a"
"1125",3.44150958534873,0.00107535999017519,3,"#4daf4a"
"1126",3.48993008124028,0.00129681260022225,3,"#4daf4a"
"1127",3.53835057713184,0.00155538987169163,3,"#4daf4a"
"1128",3.58677107302339,0.00185983195836954,3,"#4daf4a"
"1129",3.63519156891495,0.00222431123788513,3,"#4daf4a"
"1130",3.6836120648065,0.00264616904549451,3,"#4daf4a"
"1131",3.73203256069805,0.00313185353992485,3,"#4daf4a"
"1132",3.78045305658961,0.00368817954957443,3,"#4daf4a"
"1133",3.82887355248116,0.0043223256196667,3,"#4daf4a"
"1134",3.87729404837271,0.00506580915767412,3,"#4daf4a"
"1135",3.92571454426427,0.00591398117107954,3,"#4daf4a"
"1136",3.97413504015582,0.00687128565701502,3,"#4daf4a"
"1137",4.02255553604738,0.00794670638409163,3,"#4daf4a"
"1138",4.07097603193893,0.00914941688062022,3,"#4daf4a"
"1139",4.11939652783048,0.0105051287880612,3,"#4daf4a"
"1140",4.16781702372204,0.0120396550519773,3,"#4daf4a"
"1141",4.21623751961359,0.0137373496166638,3,"#4daf4a"
"1142",4.26465801550514,0.0156073716978961,3,"#4daf4a"
"1143",4.3130785113967,0.0176586238284409,3,"#4daf4a"
"1144",4.36149900728825,0.0198997107201504,3,"#4daf4a"
"1145",4.4099195031798,0.0223947313430431,3,"#4daf4a"
"1146",4.45833999907136,0.0251052547316973,3,"#4daf4a"
"1147",4.50676049496291,0.0280321413842957,3,"#4daf4a"
"1148",4.55518099085447,0.031180191759872,3,"#4daf4a"
"1149",4.60360148674602,0.0345532863804488,3,"#4daf4a"
"1150",4.65202198263757,0.0381848336862803,3,"#4daf4a"
"1151",4.70044247852913,0.0420811084141267,3,"#4daf4a"
"1152",4.74886297442068,0.0462045858355105,3,"#4daf4a"
"1153",4.79728347031223,0.0505519834558518,3,"#4daf4a"
"1154",4.84570396620379,0.0551186452428942,3,"#4daf4a"
"1155",4.89412446209534,0.0598987364812846,3,"#4daf4a"
"1156",4.94254495798689,0.0649381613413269,3,"#4daf4a"
"1157",4.99096545387845,0.0701636492983106,3,"#4daf4a"
"1158",5.03938594977,0.0755620257428917,3,"#4daf4a"
"1159",5.08780644566156,0.0811188075676289,3,"#4daf4a"
"1160",5.13622694155311,0.0868182369972979,3,"#4daf4a"
"1161",5.18464743744466,0.0926582341236737,3,"#4daf4a"
"1162",5.23306793333622,0.0986049497744201,3,"#4daf4a"
"1163",5.28148842922777,0.104621503255777,3,"#4daf4a"
"1164",5.32990892511932,0.110686279697344,3,"#4daf4a"
"1165",5.37832942101088,0.116777096375606,3,"#4daf4a"
"1166",5.42674991690243,0.122870482006946,3,"#4daf4a"
"1167",5.47517041279399,0.128925876365301,3,"#4daf4a"
"1168",5.52359090868554,0.13491936579276,3,"#4daf4a"
"1169",5.57201140457709,0.1408280130524,3,"#4daf4a"
"1170",5.62043190046865,0.146629259534021,3,"#4daf4a"
"1171",5.6688523963602,0.152300988302011,3,"#4daf4a"
"1172",5.71727289225175,0.157787797031444,3,"#4daf4a"
"1173",5.76569338814331,0.163070685243387,3,"#4daf4a"
"1174",5.81411388403486,0.168148033871374,3,"#4daf4a"
"1175",5.86253437992641,0.173002748683758,3,"#4daf4a"
"1176",5.91095487581797,0.17761885009146,3,"#4daf4a"
"1177",5.95937537170952,0.181967582375575,3,"#4daf4a"
"1178",6.00779586760108,0.185979477616615,3,"#4daf4a"
"1179",6.05621636349263,0.189705430611377,3,"#4daf4a"
"1180",6.10463685938418,0.19313712622528,3,"#4daf4a"
"1181",6.15305735527574,0.196267595682388,3,"#4daf4a"
"1182",6.20147785116729,0.199091218714486,3,"#4daf4a"
"1183",6.24989834705884,0.201538425928787,3,"#4daf4a"
"1184",6.2983188429504,0.203646863879405,3,"#4daf4a"
"1185",6.34673933884195,0.205442857099135,3,"#4daf4a"
"1186",6.39515983473351,0.206928793271808,3,"#4daf4a"
"1187",6.44358033062506,0.208108316316481,3,"#4daf4a"
"1188",6.49200082651661,0.208964140926822,3,"#4daf4a"
"1189",6.54042132240817,0.209467230992529,3,"#4daf4a"
"1190",6.58884181829972,0.209691194902378,3,"#4daf4a"
"1191",6.63726231419127,0.209646560004799,3,"#4daf4a"
"1192",6.68568281008283,0.209344810074575,3,"#4daf4a"
"1193",6.73410330597438,0.208798353281423,3,"#4daf4a"
"1194",6.78252380186593,0.207972504745735,3,"#4daf4a"
"1195",6.83094429775749,0.20692957783589,3,"#4daf4a"
"1196",6.87936479364904,0.205698093483118,3,"#4daf4a"
"1197",6.9277852895406,0.204294280226195,3,"#4daf4a"
"1198",6.97620578543215,0.20273466923701,3,"#4daf4a"
"1199",7.0246262813237,0.201024593416162,3,"#4daf4a"
"1200",7.07304677721526,0.199180298868191,3,"#4daf4a"
"1201",7.12146727310681,0.197243875391449,3,"#4daf4a"
"1202",7.16988776899836,0.195231263237134,3,"#4daf4a"
"1203",7.21830826488992,0.193157880113692,3,"#4daf4a"
"1204",7.26672876078147,0.191038563703492,3,"#4daf4a"
"1205",7.31514925667303,0.188884860334968,3,"#4daf4a"
"1206",7.36356975256458,0.186720616778849,3,"#4daf4a"
"1207",7.41199024845613,0.184557062264715,3,"#4daf4a"
"1208",7.46041074434769,0.182403495400116,3,"#4daf4a"
"1209",7.50883124023924,0.180268116045281,3,"#4daf4a"
"1210",7.55725173613079,0.178162164013869,3,"#4daf4a"
"1211",7.60567223202235,0.176094527714663,3,"#4daf4a"
"1212",7.6540927279139,0.17406356780728,3,"#4daf4a"
"1213",7.70251322380546,0.172070941418404,3,"#4daf4a"
"1214",7.75093371969701,0.170117396921245,3,"#4daf4a"
"1215",7.79935421558856,0.168202811745862,3,"#4daf4a"
"1216",7.84777471148012,0.166335834633161,3,"#4daf4a"
"1217",7.89619520737167,0.164502940338873,3,"#4daf4a"
"1218",7.94461570326322,0.162700996188546,3,"#4daf4a"
"1219",7.99303619915478,0.160926884857762,3,"#4daf4a"
"1220",8.04145669504633,0.159177344843843,3,"#4daf4a"
"1221",8.08987719093788,0.157451485055944,3,"#4daf4a"
"1222",8.13829768682944,0.15574406830335,3,"#4daf4a"
"1223",8.18671818272099,0.154049661117459,3,"#4daf4a"
"1224",8.23513867861254,0.152366036165978,3,"#4daf4a"
"1225",8.2835591745041,0.15069134343337,3,"#4daf4a"
"1226",8.33197967039565,0.149024254232179,3,"#4daf4a"
"1227",8.38040016628721,0.147365334544246,3,"#4daf4a"
"1228",8.42882066217876,0.145712774026471,3,"#4daf4a"
"1229",8.47724115807031,0.144067095250001,3,"#4daf4a"
"1230",8.52566165396187,0.142429097954892,3,"#4daf4a"
"1231",8.57408214985342,0.140799829288078,3,"#4daf4a"
"1232",8.62250264574497,0.139182733986662,3,"#4daf4a"
"1233",8.67092314163653,0.137579355769149,3,"#4daf4a"
"1234",8.71934363752808,0.135989841105649,3,"#4daf4a"
"1235",8.76776413341964,0.134415318571915,3,"#4daf4a"
"1236",8.81618462931119,0.132856705719658,3,"#4daf4a"
"1237",8.86460512520274,0.131315419472886,3,"#4daf4a"
"1238",8.9130256210943,0.129794946876376,3,"#4daf4a"
"1239",8.96144611698585,0.128290466152503,3,"#4daf4a"
"1240",9.0098666128774,0.126800809034496,3,"#4daf4a"
"1241",9.05828710876896,0.125324416621707,3,"#4daf4a"
"1242",9.10670760466051,0.123859347203513,3,"#4daf4a"
"1243",9.15512810055207,0.122404077058059,3,"#4daf4a"
"1244",9.20354859644362,0.120953131913143,3,"#4daf4a"
"1245",9.25196909233517,0.119502406984833,3,"#4daf4a"
"1246",9.30038958822673,0.118048399512721,3,"#4daf4a"
"1247",9.34881008411828,0.11658752439908,3,"#4daf4a"
"1248",9.39723058000983,0.115115045474643,3,"#4daf4a"
"1249",9.44565107590139,0.113623270246824,3,"#4daf4a"
"1250",9.49407157179294,0.112111371873119,3,"#4daf4a"
"1251",9.5424920676845,0.110576396333154,3,"#4daf4a"
"1252",9.59091256357605,0.109015657557216,3,"#4daf4a"
"1253",9.6393330594676,0.107426752996533,3,"#4daf4a"
"1254",9.68775355535916,0.105800202421736,3,"#4daf4a"
"1255",9.73617405125071,0.104139029734523,3,"#4daf4a"
"1256",9.78459454714226,0.102444441526323,3,"#4daf4a"
"1257",9.83301504303382,0.10071604894503,3,"#4daf4a"
"1258",9.88143553892537,0.0989537815098118,3,"#4daf4a"
"1259",9.92985603481693,0.097154813828471,3,"#4daf4a"
"1260",9.97827653070848,0.095317072332682,3,"#4daf4a"
"1261",10.0266970266,0.0934483704573759,3,"#4daf4a"
"1262",10.0751175224916,0.0915501833885179,3,"#4daf4a"
"1263",10.1235380183831,0.0896241728599155,3,"#4daf4a"
"1264",10.1719585142747,0.0876721792875554,3,"#4daf4a"
"1265",10.2203790101662,0.0856912180676431,3,"#4daf4a"
"1266",10.2687995060578,0.0836896780578014,3,"#4daf4a"
"1267",10.3172200019494,0.08167104862047,3,"#4daf4a"
"1268",10.3656404978409,0.0796381083396574,3,"#4daf4a"
"1269",10.4140609937325,0.0775938001335611,3,"#4daf4a"
"1270",10.462481489624,0.0755409041372454,3,"#4daf4a"
"1271",10.5109019855156,0.0734847730651098,3,"#4daf4a"
"1272",10.5593224814071,0.0714306272035669,3,"#4daf4a"
"1273",10.6077429772987,0.0693826089859578,3,"#4daf4a"
"1274",10.6561634731902,0.0673450822997941,3,"#4daf4a"
"1275",10.7045839690818,0.0653226331612322,3,"#4daf4a"
"1276",10.7530044649733,0.0633281973841756,3,"#4daf4a"
"1277",10.8014249608649,0.0613634708279872,3,"#4daf4a"
"1278",10.8498454567564,0.0594336942171696,3,"#4daf4a"
"1279",10.898265952648,0.0575444729862013,3,"#4daf4a"
"1280",10.9466864485396,0.055701478547212,3,"#4daf4a"
"1281",10.9951069444311,0.0539192423415966,3,"#4daf4a"
"1282",11.0435274403227,0.0522067412475327,3,"#4daf4a"
"1283",11.0919479362142,0.0505615219279463,3,"#4daf4a"
"1284",11.1403684321058,0.0489884922601124,3,"#4daf4a"
"1285",11.1887889279973,0.0474922079782296,3,"#4daf4a"
"1286",11.2372094238889,0.0460779112171145,3,"#4daf4a"
"1287",11.2856299197804,0.0447729534210912,3,"#4daf4a"
"1288",11.334050415672,0.043556842396431,3,"#4daf4a"
"1289",11.3824709115635,0.0424307591823762,3,"#4daf4a"
"1290",11.4308914074551,0.0413951396434199,3,"#4daf4a"
"1291",11.4793119033466,0.0404496604720993,3,"#4daf4a"
"1292",11.5277323992382,0.0396075461634535,3,"#4daf4a"
"1293",11.5761528951298,0.0388599742597822,3,"#4daf4a"
"1294",11.6245733910213,0.0381920297928395,3,"#4daf4a"
"1295",11.6729938869129,0.0375986303131463,3,"#4daf4a"
"1296",11.7214143828044,0.0370739901283615,3,"#4daf4a"
"1297",11.769834878696,0.0366135720493816,3,"#4daf4a"
"1298",11.8182553745875,0.0362174480578561,3,"#4daf4a"
"1299",11.8666758704791,0.0358615390991511,3,"#4daf4a"
"1300",11.9150963663706,0.0355371346353052,3,"#4daf4a"
"1301",11.9635168622622,0.0352353732418523,3,"#4daf4a"
"1302",12.0119373581537,0.0349472952224816,3,"#4daf4a"
"1303",12.0603578540453,0.0346620023895531,3,"#4daf4a"
"1304",12.1087783499368,0.034366072956987,3,"#4daf4a"
"1305",12.1571988458284,0.0340514343405933,3,"#4daf4a"
"1306",12.2056193417199,0.0337107953478465,3,"#4daf4a"
"1307",12.2540398376115,0.033337464184981,3,"#4daf4a"
"1308",12.3024603335031,0.0329225337934323,3,"#4daf4a"
"1309",12.3508808293946,0.0324515997066393,3,"#4daf4a"
"1310",12.3993013252862,0.0319308119693898,3,"#4daf4a"
"1311",12.4477218211777,0.0313583833718766,3,"#4daf4a"
"1312",12.4961423170693,0.0307334488022069,3,"#4daf4a"
"1313",12.5445628129608,0.0300560651201018,3,"#4daf4a"
"1314",12.5929833088524,0.0293170001610973,3,"#4daf4a"
"1315",12.6414038047439,0.0285282037089002,3,"#4daf4a"
"1316",12.6898243006355,0.0276975201371208,3,"#4daf4a"
"1317",12.738244796527,0.0268299394094145,3,"#4daf4a"
"1318",12.7866652924186,0.0259310659669186,3,"#4daf4a"
"1319",12.8350857883101,0.0250058129786252,3,"#4daf4a"
"1320",12.8835062842017,0.0240631728442733,3,"#4daf4a"
"1321",12.9319267800933,0.0231155355279911,3,"#4daf4a"
"1322",12.9803472759848,0.0221704255266217,3,"#4daf4a"
"1323",13.0287677718764,0.0212353431582541,3,"#4daf4a"
"1324",13.0771882677679,0.0203177170987425,3,"#4daf4a"
"1325",13.1256087636595,0.0194337210980705,3,"#4daf4a"
"1326",13.174029259551,0.0185875510706168,3,"#4daf4a"
"1327",13.2224497554426,0.0177837367725053,3,"#4daf4a"
"1328",13.2708702513341,0.0170274465895948,3,"#4daf4a"
"1329",13.3192907472257,0.0163232671978673,3,"#4daf4a"
"1330",13.3677112431172,0.0156819681295075,3,"#4daf4a"
"1331",13.4161317390088,0.0151115428556275,3,"#4daf4a"
"1332",13.4645522349003,0.0146031899464125,3,"#4daf4a"
"1333",13.5129727307919,0.0141573735383243,3,"#4daf4a"
"1334",13.5613932266835,0.0137738646646497,3,"#4daf4a"
"1335",13.609813722575,0.0134517481254835,3,"#4daf4a"
"1336",13.6582342184666,0.0132041292975926,3,"#4daf4a"
"1337",13.7066547143581,0.0130120373069258,3,"#4daf4a"
"1338",13.7550752102497,0.0128704649884541,3,"#4daf4a"
"1339",13.8034957061412,0.012775110228106,3,"#4daf4a"
"1340",13.8519162020328,0.0127212720476169,3,"#4daf4a"
"1341",13.9003366979243,0.0127076767280289,3,"#4daf4a"
"1342",13.9487571938159,0.0127258092710222,3,"#4daf4a"
"1343",13.9971776897074,0.0127644822857774,3,"#4daf4a"
"1344",14.045598185599,0.0128178663878027,3,"#4daf4a"
"1345",14.0940186814905,0.0128801632623494,3,"#4daf4a"
"1346",14.1424391773821,0.0129456101871912,3,"#4daf4a"
"1347",14.1908596732736,0.013005190697359,3,"#4daf4a"
"1348",14.2392801691652,0.0130531007422193,3,"#4daf4a"
"1349",14.2877006650568,0.0130847805430694,3,"#4daf4a"
"1350",14.3361211609483,0.0130960365095321,3,"#4daf4a"
"1351",14.3845416568399,0.013083055614065,3,"#4daf4a"
"1352",14.4329621527314,0.0130372557950584,3,"#4daf4a"
"1353",14.481382648623,0.0129557153009909,3,"#4daf4a"
"1354",14.5298031445145,0.0128404194799102,3,"#4daf4a"
"1355",14.5782236404061,0.012690249177372,3,"#4daf4a"
