"","time","density","group","colour"
"941",4.23924441220401,0.00470815586557009,2,"#377eb8"
"942",4.24986707561694,0.00437251021939178,2,"#377eb8"
"943",4.26048973902987,0.004055416415669,2,"#377eb8"
"944",4.27111240244279,0.00375957246095124,2,"#377eb8"
"945",4.28173506585572,0.00348024280483614,2,"#377eb8"
"946",4.29235772926865,0.0032175612020134,2,"#377eb8"
"947",4.30298039268157,0.00297426785808554,2,"#377eb8"
"948",4.3136030560945,0.00275351865399533,2,"#377eb8"
"949",4.32422571950743,0.00254971107180387,2,"#377eb8"
"950",4.33484838292035,0.00236284754345605,2,"#377eb8"
"951",4.34547104633328,0.0021951293201013,2,"#377eb8"
"952",4.35609370974621,0.00205035683849734,2,"#377eb8"
"953",4.36671637315913,0.00192245594037848,2,"#377eb8"
"954",4.37733903657206,0.00181141684702784,2,"#377eb8"
"955",4.38796169998499,0.00171902015502067,2,"#377eb8"
"956",4.39858436339791,0.00164995050768214,2,"#377eb8"
"957",4.40920702681084,0.00159784252980239,2,"#377eb8"
"958",4.41982969022377,0.00156277207902349,2,"#377eb8"
"959",4.43045235363669,0.00154624035259374,2,"#377eb8"
"960",4.44107501704962,0.0015541506606242,2,"#377eb8"
"961",4.45169768046255,0.00157976143164621,2,"#377eb8"
"962",4.46232034387547,0.00162329110227251,2,"#377eb8"
"963",4.4729430072884,0.00168604069480122,2,"#377eb8"
"964",4.48356567070133,0.00177555088530895,2,"#377eb8"
"965",4.49418833411425,0.00188437095557169,2,"#377eb8"
"966",4.50481099752718,0.00201286529380019,2,"#377eb8"
"967",4.51543366094011,0.00216210014699416,2,"#377eb8"
"968",4.52605632435303,0.00234167776093877,2,"#377eb8"
"969",4.53667898776596,0.00254294283516384,2,"#377eb8"
"970",4.54730165117889,0.00276635005240473,2,"#377eb8"
"971",4.55792431459182,0.00301257416825198,2,"#377eb8"
"972",4.56854697800474,0.00329355979161947,2,"#377eb8"
"973",4.57916964141767,0.00359893663335403,2,"#377eb8"
"974",4.5897923048306,0.00392913771841975,2,"#377eb8"
"975",4.60041496824352,0.00428459449515544,2,"#377eb8"
"976",4.61103763165645,0.00467836569574385,2,"#377eb8"
"977",4.62166029506938,0.00509919902465383,2,"#377eb8"
"978",4.6322829584823,0.00554696294119425,2,"#377eb8"
"979",4.64290562189523,0.00602190827829692,2,"#377eb8"
"980",4.65352828530816,0.00653667530526163,2,"#377eb8"
"981",4.66415094872108,0.00708010000319799,2,"#377eb8"
"982",4.67477361213401,0.00765101183317048,2,"#377eb8"
"983",4.68539627554694,0.00824930662843247,2,"#377eb8"
"984",4.69601893895986,0.0088859953094987,2,"#377eb8"
"985",4.70664160237279,0.00955050506617635,2,"#377eb8"
"986",4.71726426578572,0.0102405240674955,2,"#377eb8"
"987",4.72788692919864,0.0109554363518534,2,"#377eb8"
"988",4.73850959261157,0.0117032748023613,2,"#377eb8"
"989",4.7491322560245,0.0124746126673993,2,"#377eb8"
"990",4.75975491943742,0.0132661768853495,2,"#377eb8"
"991",4.77037758285035,0.0140767423061454,2,"#377eb8"
"992",4.78100024626328,0.0149101474191063,2,"#377eb8"
"993",4.7916229096762,0.0157585532541351,2,"#377eb8"
"994",4.80224557308913,0.016618277989424,2,"#377eb8"
"995",4.81286823650206,0.0174874880878011,2,"#377eb8"
"996",4.82349089991498,0.0183650319854726,2,"#377eb8"
"997",4.83411356332791,0.0192448417156619,2,"#377eb8"
"998",4.84473622674084,0.020123759467342,2,"#377eb8"
"999",4.85535889015376,0.0209994664046808,2,"#377eb8"
"1000",4.86598155356669,0.0218656804485161,2,"#377eb8"
"1001",4.87660421697962,0.0227179520118906,2,"#377eb8"
"1002",4.88722688039254,0.0235548560350415,2,"#377eb8"
"1003",4.89784954380547,0.0243738325044509,2,"#377eb8"
"1004",4.9084722072184,0.0251640939441116,2,"#377eb8"
"1005",4.91909487063132,0.0259223450747207,2,"#377eb8"
"1006",4.92971753404425,0.0266501602618896,2,"#377eb8"
"1007",4.94034019745718,0.0273450715770655,2,"#377eb8"
"1008",4.9509628608701,0.0279931183649746,2,"#377eb8"
"1009",4.96158552428303,0.0285915146359723,2,"#377eb8"
"1010",4.97220818769596,0.0291458632493983,2,"#377eb8"
"1011",4.98283085110888,0.0296541515631611,2,"#377eb8"
"1012",4.99345351452181,0.0301010573391966,2,"#377eb8"
"1013",5.00407617793474,0.0304836829983965,2,"#377eb8"
"1014",5.01469884134766,0.030812148787747,2,"#377eb8"
"1015",5.02532150476059,0.0310852164539057,2,"#377eb8"
"1016",5.03594416817352,0.031288145659175,2,"#377eb8"
"1017",5.04656683158644,0.031417549103415,2,"#377eb8"
"1018",5.05718949499937,0.0314877906387633,2,"#377eb8"
"1019",5.0678121584123,0.0314986112519153,2,"#377eb8"
"1020",5.07843482182522,0.0314375479511173,2,"#377eb8"
"1021",5.08905748523815,0.0313007487240482,2,"#377eb8"
"1022",5.09968014865108,0.0311057183885624,2,"#377eb8"
"1023",5.110302812064,0.0308532208184621,2,"#377eb8"
"1024",5.12092547547693,0.0305342042568664,2,"#377eb8"
"1025",-0.307255528528616,0.0110984291377771,3,"#4daf4a"
"1026",-0.296632865115689,0.0127716641915261,3,"#4daf4a"
"1027",-0.286010201702762,0.0146363556855439,3,"#4daf4a"
"1028",-0.275387538289836,0.0167591280411385,3,"#4daf4a"
"1029",-0.264764874876909,0.019140030478637,3,"#4daf4a"
"1030",-0.254142211463982,0.021770849513604,3,"#4daf4a"
"1031",-0.243519548051056,0.0246666875804985,3,"#4daf4a"
"1032",-0.232896884638129,0.0278427030516367,3,"#4daf4a"
"1033",-0.222274221225202,0.0313913275294976,3,"#4daf4a"
"1034",-0.211651557812275,0.0352949687724804,3,"#4daf4a"
"1035",-0.201028894399349,0.0395382799703715,3,"#4daf4a"
"1036",-0.190406230986422,0.044135114607041,3,"#4daf4a"
"1037",-0.179783567573495,0.0490989130778386,3,"#4daf4a"
"1038",-0.169160904160569,0.0545434084339488,3,"#4daf4a"
"1039",-0.158538240747642,0.0604238076609196,3,"#4daf4a"
"1040",-0.147915577334715,0.0667164429813546,3,"#4daf4a"
"1041",-0.137292913921789,0.0734299529650203,3,"#4daf4a"
"1042",-0.126670250508862,0.0805720954825534,3,"#4daf4a"
"1043",-0.116047587095935,0.0882662756127641,3,"#4daf4a"
"1044",-0.105424923683008,0.0964363651734084,3,"#4daf4a"
"1045",-0.0948022602700817,0.105051361935576,3,"#4daf4a"
"1046",-0.084179596857155,0.114111604626068,3,"#4daf4a"
"1047",-0.0735569334442283,0.123616307127767,3,"#4daf4a"
"1048",-0.0629342700313016,0.133682568789393,3,"#4daf4a"
"1049",-0.0523116066183749,0.1442083240844,3,"#4daf4a"
"1050",-0.0416889432054482,0.155158583204137,3,"#4daf4a"
"1051",-0.0310662797925215,0.166524724363199,3,"#4daf4a"
"1052",-0.0204436163795947,0.178297100417653,3,"#4daf4a"
"1053",-0.00982095296666807,0.190571243631699,3,"#4daf4a"
"1054",0.000801710446258652,0.203233696548891,3,"#4daf4a"
"1055",0.0114243738591854,0.216249922224449,3,"#4daf4a"
"1056",0.022047037272112,0.22960423335035,3,"#4daf4a"
"1057",0.0326697006850388,0.243280254009328,3,"#4daf4a"
"1058",0.0432923640979655,0.257341190909945,3,"#4daf4a"
"1059",0.0539150275108922,0.27168047309611,3,"#4daf4a"
"1060",0.0645376909238189,0.286267244945989,3,"#4daf4a"
"1061",0.0751603543367456,0.301081523745802,3,"#4daf4a"
"1062",0.0857830177496723,0.316102932004116,3,"#4daf4a"
"1063",0.096405681162599,0.331355336248344,3,"#4daf4a"
"1064",0.107028344575526,0.346754739853134,3,"#4daf4a"
"1065",0.117651007988452,0.362274090641138,3,"#4daf4a"
"1066",0.128273671401379,0.377890555575777,3,"#4daf4a"
"1067",0.138896334814306,0.393580952816561,3,"#4daf4a"
"1068",0.149518998227233,0.409322087538061,3,"#4daf4a"
"1069",0.160141661640159,0.425064258532917,3,"#4daf4a"
"1070",0.170764325053086,0.440781338369458,3,"#4daf4a"
"1071",0.181386988466013,0.456447297287993,3,"#4daf4a"
"1072",0.192009651878939,0.472035673114107,3,"#4daf4a"
"1073",0.202632315291866,0.487465435961547,3,"#4daf4a"
"1074",0.213254978704793,0.502733691358911,3,"#4daf4a"
"1075",0.223877642117719,0.51781182191029,3,"#4daf4a"
"1076",0.234500305530646,0.532670766628575,3,"#4daf4a"
"1077",0.245122968943573,0.547278190300859,3,"#4daf4a"
"1078",0.2557456323565,0.561496172806019,3,"#4daf4a"
"1079",0.266368295769426,0.575376876614696,3,"#4daf4a"
"1080",0.276990959182353,0.588891571818469,3,"#4daf4a"
"1081",0.28761362259528,0.602012072542201,3,"#4daf4a"
"1082",0.298236286008206,0.614700368017531,3,"#4daf4a"
"1083",0.308858949421133,0.626781398541283,3,"#4daf4a"
"1084",0.31948161283406,0.638365758575984,3,"#4daf4a"
"1085",0.330104276246987,0.64943261608467,3,"#4daf4a"
"1086",0.340726939659913,0.659962823075964,3,"#4daf4a"
"1087",0.35134960307284,0.669919065455641,3,"#4daf4a"
"1088",0.361972266485767,0.67912640392774,3,"#4daf4a"
"1089",0.372594929898693,0.687746102691866,3,"#4daf4a"
"1090",0.38321759331162,0.695773927990879,3,"#4daf4a"
"1091",0.393840256724547,0.703208108433296,3,"#4daf4a"
"1092",0.404462920137473,0.710022159188063,3,"#4daf4a"
"1093",0.4150855835504,0.716083457451239,3,"#4daf4a"
"1094",0.425708246963327,0.721577720965942,3,"#4daf4a"
"1095",0.436330910376254,0.726520651565554,3,"#4daf4a"
"1096",0.44695357378918,0.730930149237046,3,"#4daf4a"
"1097",0.457576237202107,0.734798484246707,3,"#4daf4a"
"1098",0.468198900615034,0.738060200247654,3,"#4daf4a"
"1099",0.47882156402796,0.74088665565852,3,"#4daf4a"
"1100",0.489444227440887,0.743307644203415,3,"#4daf4a"
"1101",0.500066890853814,0.745353819863641,3,"#4daf4a"
"1102",0.510689554266741,0.747036113453493,3,"#4daf4a"
"1103",0.521312217679667,0.748349769219757,3,"#4daf4a"
"1104",0.531934881092594,0.74941743036266,3,"#4daf4a"
"1105",0.542557544505521,0.750270278700084,3,"#4daf4a"
"1106",0.553180207918447,0.750938661618576,3,"#4daf4a"
"1107",0.563802871331374,0.751442854773654,3,"#4daf4a"
"1108",0.574425534744301,0.751807173044176,3,"#4daf4a"
"1109",0.585048198157228,0.752092335554807,3,"#4daf4a"
"1110",0.595670861570154,0.752318475379514,3,"#4daf4a"
"1111",0.606293524983081,0.752503787129555,3,"#4daf4a"
"1112",0.616916188396008,0.752663968045332,3,"#4daf4a"
"1113",0.627538851808934,0.752817042149202,3,"#4daf4a"
"1114",0.638161515221861,0.75297418536126,3,"#4daf4a"
"1115",0.648784178634788,0.753139020303217,3,"#4daf4a"
"1116",0.659406842047714,0.753313223268903,3,"#4daf4a"
"1117",0.670029505460641,0.753496686007705,3,"#4daf4a"
"1118",0.680652168873568,0.753682271207794,3,"#4daf4a"
"1119",0.691274832286495,0.753859497423196,3,"#4daf4a"
"1120",0.701897495699421,0.754018731559677,3,"#4daf4a"
"1121",0.712520159112348,0.75414926726974,3,"#4daf4a"
"1122",0.723142822525275,0.754231776400551,3,"#4daf4a"
"1123",0.733765485938201,0.75423724578138,3,"#4daf4a"
"1124",0.744388149351128,0.754160443699297,3,"#4daf4a"
"1125",0.755010812764055,0.753986803623946,3,"#4daf4a"
"1126",0.765633476176981,0.753701763043512,3,"#4daf4a"
"1127",0.776256139589908,0.753271141421493,3,"#4daf4a"
"1128",0.786878803002835,0.752660154997586,3,"#4daf4a"
"1129",0.797501466415762,0.75188278060732,3,"#4daf4a"
"1130",0.808124129828688,0.750927155003057,3,"#4daf4a"
"1131",0.818746793241615,0.749782070041065,3,"#4daf4a"
"1132",0.829369456654542,0.748406165452022,3,"#4daf4a"
"1133",0.839992120067468,0.746773489375165,3,"#4daf4a"
"1134",0.850614783480395,0.744916426018728,3,"#4daf4a"
"1135",0.861237446893322,0.742828867468015,3,"#4daf4a"
"1136",0.871860110306248,0.740505369266774,3,"#4daf4a"
"1137",0.882482773719175,0.737902832631209,3,"#4daf4a"
"1138",0.893105437132102,0.735008795194869,3,"#4daf4a"
"1139",0.903728100545029,0.731864938545233,3,"#4daf4a"
"1140",0.914350763957955,0.72846926405215,3,"#4daf4a"
"1141",0.924973427370882,0.724820035969677,3,"#4daf4a"
"1142",0.935596090783809,0.720872701631995,3,"#4daf4a"
"1143",0.946218754196736,0.716624508473356,3,"#4daf4a"
"1144",0.956841417609662,0.712117611545572,3,"#4daf4a"
"1145",0.967464081022589,0.707350685489124,3,"#4daf4a"
"1146",0.978086744435516,0.702322307969176,3,"#4daf4a"
"1147",0.988709407848442,0.696983102480616,3,"#4daf4a"
"1148",0.999332071261369,0.691335489430465,3,"#4daf4a"
"1149",1.0099547346743,0.685418784570816,3,"#4daf4a"
"1150",1.02057739808722,0.679230655192758,3,"#4daf4a"
"1151",1.03120006150015,0.672768702086097,3,"#4daf4a"
"1152",1.04182272491308,0.665976679622116,3,"#4daf4a"
"1153",1.052445388326,0.658863350561237,3,"#4daf4a"
"1154",1.06306805173893,0.651467224670936,3,"#4daf4a"
"1155",1.07369071515186,0.643786852896215,3,"#4daf4a"
"1156",1.08431337856478,0.63582117375241,3,"#4daf4a"
"1157",1.09493604197771,0.627511593036355,3,"#4daf4a"
"1158",1.10555870539064,0.618879869470523,3,"#4daf4a"
"1159",1.11618136880356,0.60996706982168,3,"#4daf4a"
"1160",1.12680403221649,0.600777077267032,3,"#4daf4a"
"1161",1.13742669562942,0.591314740552379,3,"#4daf4a"
"1162",1.14804935904234,0.58153187661036,3,"#4daf4a"
"1163",1.15867202245527,0.571468426580815,3,"#4daf4a"
"1164",1.1692946858682,0.561168208990457,3,"#4daf4a"
"1165",1.17991734928112,0.55064425283432,3,"#4daf4a"
"1166",1.19054001269405,0.539910809553686,3,"#4daf4a"
"1167",1.20116267610698,0.528947049634928,3,"#4daf4a"
"1168",1.2117853395199,0.517806470869177,3,"#4daf4a"
"1169",1.22240800293283,0.506530772443992,3,"#4daf4a"
"1170",1.23303066634576,0.495142004635791,3,"#4daf4a"
"1171",1.24365332975868,0.483663081420168,3,"#4daf4a"
"1172",1.25427599317161,0.47211323853209,3,"#4daf4a"
"1173",1.26489865658454,0.460542494374596,3,"#4daf4a"
"1174",1.27552131999746,0.448982371473,3,"#4daf4a"
"1175",1.28614398341039,0.437458788900191,3,"#4daf4a"
"1176",1.29676664682332,0.425997634367192,3,"#4daf4a"
"1177",1.30738931023624,0.414658705096445,3,"#4daf4a"
"1178",1.31801197364917,0.403465811630903,3,"#4daf4a"
"1179",1.3286346370621,0.392433410860706,3,"#4daf4a"
"1180",1.33925730047502,0.381583233579376,3,"#4daf4a"
"1181",1.34987996388795,0.370935980869407,3,"#4daf4a"
"1182",1.36050262730088,0.360578055243473,3,"#4daf4a"
"1183",1.3711252907138,0.350491217459079,3,"#4daf4a"
"1184",1.38174795412673,0.340671058400959,3,"#4daf4a"
"1185",1.39237061753966,0.331128275166774,3,"#4daf4a"
"1186",1.40299328095258,0.321871947708296,3,"#4daf4a"
"1187",1.41361594436551,0.312992104490855,3,"#4daf4a"
"1188",1.42423860777844,0.30442943792374,3,"#4daf4a"
"1189",1.43486127119136,0.296164950491269,3,"#4daf4a"
"1190",1.44548393460429,0.288196120991633,3,"#4daf4a"
"1191",1.45610659801722,0.280518903066469,3,"#4daf4a"
"1192",1.46672926143014,0.273204953987127,3,"#4daf4a"
"1193",1.47735192484307,0.266172000861933,3,"#4daf4a"
"1194",1.487974588256,0.259394536556979,3,"#4daf4a"
"1195",1.49859725166892,0.252859993414878,3,"#4daf4a"
"1196",1.50921991508185,0.246554937056974,3,"#4daf4a"
"1197",1.51984257849478,0.240520471429056,3,"#4daf4a"
"1198",1.5304652419077,0.234677220442504,3,"#4daf4a"
"1199",1.54108790532063,0.229001335119992,3,"#4daf4a"
"1200",1.55171056873356,0.223476635300217,3,"#4daf4a"
"1201",1.56233323214648,0.218086932457079,3,"#4daf4a"
"1202",1.57295589555941,0.212843829313261,3,"#4daf4a"
"1203",1.58357855897234,0.207691832950967,3,"#4daf4a"
"1204",1.59420122238526,0.20261420292992,3,"#4daf4a"
"1205",1.60482388579819,0.1975976495945,3,"#4daf4a"
"1206",1.61544654921112,0.192629561854439,3,"#4daf4a"
"1207",1.62606921262404,0.18770390998701,3,"#4daf4a"
"1208",1.63669187603697,0.182796601512097,3,"#4daf4a"
"1209",1.6473145394499,0.177899981366304,3,"#4daf4a"
"1210",1.65793720286282,0.173007793954106,3,"#4daf4a"
"1211",1.66855986627575,0.168114775574237,3,"#4daf4a"
"1212",1.67918252968868,0.163214166880569,3,"#4daf4a"
"1213",1.6898051931016,0.158306096223299,3,"#4daf4a"
"1214",1.70042785651453,0.153391361845747,3,"#4daf4a"
"1215",1.71105051992746,0.148471676162286,3,"#4daf4a"
"1216",1.72167318334038,0.143549722052418,3,"#4daf4a"
"1217",1.73229584675331,0.138633582455908,3,"#4daf4a"
"1218",1.74291851016624,0.133730704147735,3,"#4daf4a"
"1219",1.75354117357917,0.128848372348845,3,"#4daf4a"
"1220",1.76416383699209,0.123994434468639,3,"#4daf4a"
"1221",1.77478650040502,0.119178513937938,3,"#4daf4a"
"1222",1.78540916381795,0.114429914585228,3,"#4daf4a"
"1223",1.79603182723087,0.109747278973318,3,"#4daf4a"
"1224",1.8066544906438,0.105140968900001,3,"#4daf4a"
"1225",1.81727715405673,0.100621414846744,3,"#4daf4a"
"1226",1.82789981746965,0.0962031691724831,3,"#4daf4a"
"1227",1.83852248088258,0.0919325883905659,3,"#4daf4a"
"1228",1.84914514429551,0.0877899330316607,3,"#4daf4a"
"1229",1.85976780770843,0.0837845412343008,3,"#4daf4a"
"1230",1.87039047112136,0.0799253303853831,3,"#4daf4a"
"1231",1.88101313453429,0.0762287434897874,3,"#4daf4a"
"1232",1.89163579794721,0.0727465630796487,3,"#4daf4a"
"1233",1.90225846136014,0.0694393145823359,3,"#4daf4a"
"1234",1.91288112477307,0.0663116855059456,3,"#4daf4a"
"1235",1.92350378818599,0.0633675954352082,3,"#4daf4a"
"1236",1.93412645159892,0.0606214982562108,3,"#4daf4a"
"1237",1.94474911501185,0.0581165906520772,3,"#4daf4a"
"1238",1.95537177842477,0.0557998846261554,3,"#4daf4a"
"1239",1.9659944418377,0.0536693602384527,3,"#4daf4a"
"1240",1.97661710525063,0.0517221439919658,3,"#4daf4a"
"1241",1.98723976866355,0.0499667759865125,3,"#4daf4a"
"1242",1.99786243207648,0.0484272170198064,3,"#4daf4a"
"1243",2.00848509548941,0.0470481976603254,3,"#4daf4a"
"1244",2.01910775890233,0.0458213121737817,3,"#4daf4a"
"1245",2.02973042231526,0.0447375303483073,3,"#4daf4a"
"1246",2.04035308572819,0.043796919716031,3,"#4daf4a"
"1247",2.05097574914111,0.0430013957209927,3,"#4daf4a"
"1248",2.06159841255404,0.0423056281647852,3,"#4daf4a"
"1249",2.07222107596697,0.041697592938848,3,"#4daf4a"
"1250",2.08284373937989,0.0411651164947828,3,"#4daf4a"
"1251",2.09346640279282,0.0406999970720494,3,"#4daf4a"
"1252",2.10408906620575,0.0402881601390448,3,"#4daf4a"
"1253",2.11471172961867,0.0399029546501675,3,"#4daf4a"
"1254",2.1253343930316,0.0395329405965466,3,"#4daf4a"
"1255",2.13595705644453,0.0391670541959966,3,"#4daf4a"
"1256",2.14657971985745,0.038792186199082,3,"#4daf4a"
"1257",2.15720238327038,0.0383898159095546,3,"#4daf4a"
"1258",2.16782504668331,0.0379540171932111,3,"#4daf4a"
"1259",2.17844771009623,0.0374777391068169,3,"#4daf4a"
"1260",2.18907037350916,0.0369546460641025,3,"#4daf4a"
"1261",2.19969303692209,0.0363720461369285,3,"#4daf4a"
"1262",2.21031570033501,0.0357178507298663,3,"#4daf4a"
"1263",2.22093836374794,0.0350018729095619,3,"#4daf4a"
"1264",2.23156102716087,0.0342231340735594,3,"#4daf4a"
"1265",2.24218369057379,0.03338137994745,3,"#4daf4a"
"1266",2.25280635398672,0.0324692792091547,3,"#4daf4a"
"1267",2.26342901739965,0.0314861027752562,3,"#4daf4a"
"1268",2.27405168081257,0.0304482104224127,3,"#4daf4a"
"1269",2.2846743442255,0.029359672272697,3,"#4daf4a"
"1270",2.29529700763843,0.0282249983770534,3,"#4daf4a"
"1271",2.30591967105135,0.0270446176746117,3,"#4daf4a"
"1272",2.31654233446428,0.0258268661036052,3,"#4daf4a"
"1273",2.32716499787721,0.0245856733543176,3,"#4daf4a"
"1274",2.33778766129013,0.0233273064328111,3,"#4daf4a"
"1275",2.34841032470306,0.0220580783232058,3,"#4daf4a"
"1276",2.35903298811599,0.0207853229736808,3,"#4daf4a"
"1277",2.36965565152891,0.0195199212030026,3,"#4daf4a"
"1278",2.38027831494184,0.0182681540611617,3,"#4daf4a"
"1279",2.39090097835477,0.0170354884493712,3,"#4daf4a"
"1280",2.40152364176769,0.015827137632605,3,"#4daf4a"
"1281",2.41214630518062,0.0146542258944953,3,"#4daf4a"
"1282",2.42276896859355,0.0135240603838526,3,"#4daf4a"
"1283",2.43339163200647,0.0124347936665144,3,"#4daf4a"
"1284",2.4440142954194,0.0113893326219947,3,"#4daf4a"
"1285",2.45463695883233,0.0103902295909952,3,"#4daf4a"
"1286",2.46525962224525,0.00944887179670505,3,"#4daf4a"
"1287",2.47588228565818,0.00856634652946452,3,"#4daf4a"
"1288",2.48650494907111,0.00773548025615336,3,"#4daf4a"
"1289",2.49712761248403,0.006956473709997,3,"#4daf4a"
"1290",2.50775027589696,0.0062292452709354,3,"#4daf4a"
"1291",2.51837293930989,0.00556300708254406,3,"#4daf4a"
"1292",2.52899560272281,0.00495361631363082,3,"#4daf4a"
"1293",2.53961826613574,0.00439224681613374,3,"#4daf4a"
"1294",2.55024092954867,0.00387732657367507,3,"#4daf4a"
"1295",2.56086359296159,0.00340714763634749,3,"#4daf4a"
"1296",2.57148625637452,0.00298789305192102,3,"#4daf4a"
"1297",2.58210891978745,0.00261298941649011,3,"#4daf4a"
"1298",2.59273158320037,0.00227467659129403,3,"#4daf4a"
"1299",2.6033542466133,0.00197078540348353,3,"#4daf4a"
"1300",2.61397691002623,0.00169913909467313,3,"#4daf4a"
"1301",2.62459957343915,0.00146324107999042,3,"#4daf4a"
"1302",2.63522223685208,0.00125669217056572,3,"#4daf4a"
"1303",2.64584490026501,0.00107396294580816,3,"#4daf4a"
"1304",2.65646756367794,0.000913120789317336,3,"#4daf4a"
"1305",2.66709022709086,0.000772294023018596,3,"#4daf4a"
"1306",2.67771289050379,0.00065316132912473,3,"#4daf4a"
"1307",2.68833555391672,0.000550895873423029,3,"#4daf4a"
"1308",2.69895821732964,0.000462155296200912,3,"#4daf4a"
"1309",2.70958088074257,0.000385582937201869,3,"#4daf4a"
"1310",2.7202035441555,0.000319897006076537,3,"#4daf4a"
"1311",2.73082620756842,0.000265770629925391,3,"#4daf4a"
"1312",2.74144887098135,0.000220181923581398,3,"#4daf4a"
"1313",2.75207153439428,0.000181379835427535,3,"#4daf4a"
"1314",2.7626941978072,0.000148568259081096,3,"#4daf4a"
"1315",2.77331686122013,0.000121010771120706,3,"#4daf4a"
"1316",2.78393952463306,9.89339892795615e-05,3,"#4daf4a"
"1317",2.79456218804598,8.07218145024944e-05,3,"#4daf4a"
"1318",2.80518485145891,6.55737400043245e-05,3,"#4daf4a"
"1319",2.81580751487184,5.30949139738914e-05,3,"#4daf4a"
"1320",2.82643017828476,4.29288822140778e-05,3,"#4daf4a"
"1321",2.83705284169769,3.51694043677912e-05,3,"#4daf4a"
"1322",2.84767550511062,2.90742289348277e-05,3,"#4daf4a"
"1323",2.85829816852354,2.43356357056282e-05,3,"#4daf4a"
"1324",2.86892083193647,2.08058730841862e-05,3,"#4daf4a"
"1325",2.8795434953494,1.83605396057481e-05,3,"#4daf4a"
"1326",2.89016615876232,1.71470209981424e-05,3,"#4daf4a"
"1327",2.90078882217525,1.68841921997878e-05,3,"#4daf4a"
"1328",2.91141148558818,1.7511185924743e-05,3,"#4daf4a"
"1329",2.9220341490011,1.90430110413484e-05,3,"#4daf4a"
"1330",2.93265681241403,2.15129308625725e-05,3,"#4daf4a"
"1331",2.94327947582696,2.53187553843886e-05,3,"#4daf4a"
"1332",2.95390213923988,3.03794169765116e-05,3,"#4daf4a"
"1333",2.96452480265281,3.67973034350851e-05,3,"#4daf4a"
"1334",2.97514746606574,4.47468193296887e-05,3,"#4daf4a"
"1335",2.98577012947866,5.44248714082909e-05,3,"#4daf4a"
"1336",2.99639279289159,6.68151982078103e-05,3,"#4daf4a"
"1337",3.00701545630452,8.18308640831259e-05,3,"#4daf4a"
"1338",3.01763811971744,9.97602611044537e-05,3,"#4daf4a"
"1339",3.02826078313037,0.000120998978077627,3,"#4daf4a"
"1340",3.0388834465433,0.000145975330257304,3,"#4daf4a"
"1341",3.04950610995622,0.000176825395524493,3,"#4daf4a"
"1342",3.06012877336915,0.000213139437926835,3,"#4daf4a"
"1343",3.07075143678208,0.000255470532887016,3,"#4daf4a"
"1344",3.081374100195,0.000304518482857733,3,"#4daf4a"
"1345",3.09199676360793,0.000361024235801447,3,"#4daf4a"
"1346",3.10261942702086,0.000429047724953282,3,"#4daf4a"
"1347",3.11324209043378,0.000507242253330755,3,"#4daf4a"
"1348",3.12386475384671,0.000596493705873016,3,"#4daf4a"
"1349",3.13448741725964,0.000697821737428693,3,"#4daf4a"
"1350",3.14511008067256,0.000812288628881144,3,"#4daf4a"
"1351",3.15573274408549,0.000946548494010613,3,"#4daf4a"
"1352",3.16635540749842,0.00109734799340963,3,"#4daf4a"
"1353",3.17697807091134,0.00126585298126605,3,"#4daf4a"
"1354",3.18760073432427,0.00145322412281351,3,"#4daf4a"
"1355",3.1982233977372,0.00166089280844308,3,"#4daf4a"
"1356",3.20884606115012,0.00189733647868527,3,"#4daf4a"
"1357",3.21946872456305,0.00215704032059181,3,"#4daf4a"
"1358",3.23009138797598,0.00244091780669136,3,"#4daf4a"
"1359",3.2407140513889,0.0027498020212171,3,"#4daf4a"
"1360",3.25133671480183,0.00308510494441079,3,"#4daf4a"
"1361",3.26195937821476,0.0034553042806347,3,"#4daf4a"
"1362",3.27258204162768,0.0038524938269756,3,"#4daf4a"
"1363",3.28320470504061,0.00427665496810358,3,"#4daf4a"
"1364",3.29382736845354,0.0047276000343705,3,"#4daf4a"
"1365",3.30445003186646,0.00520590280128872,3,"#4daf4a"
"1366",3.31507269527939,0.00571702232324897,3,"#4daf4a"
"1367",3.32569535869232,0.00625166234000373,3,"#4daf4a"
"1368",3.33631802210524,0.00680823165110537,3,"#4daf4a"
"1369",3.34694068551817,0.00738492045285128,3,"#4daf4a"
"1370",3.3575633489311,0.00798039090955723,3,"#4daf4a"
"1371",3.36818601234402,0.00859406013366772,3,"#4daf4a"
"1372",3.37880867575695,0.00921764830958693,3,"#4daf4a"
"1373",3.38943133916988,0.00984786131677649,3,"#4daf4a"
"1374",3.4000540025828,0.0104812323308635,3,"#4daf4a"
"1375",3.41067666599573,0.0111137040652588,3,"#4daf4a"
"1376",3.42129932940866,0.0117374871161146,3,"#4daf4a"
"1377",3.43192199282158,0.0123485760771618,3,"#4daf4a"
"1378",3.44254465623451,0.012942711333417,3,"#4daf4a"
"1379",3.45316731964744,0.0135156154346123,3,"#4daf4a"
"1380",3.46378998306036,0.0140606261771462,3,"#4daf4a"
"1381",3.47441264647329,0.0145647602990734,3,"#4daf4a"
"1382",3.48503530988622,0.0150309566441638,3,"#4daf4a"
"1383",3.49565797329914,0.0154554763957304,3,"#4daf4a"
"1384",3.50628063671207,0.0158347675063101,3,"#4daf4a"
"1385",3.516903300125,0.0161609313348839,3,"#4daf4a"
