"","time","density","group","colour"
"904",17.5318738897909,1.6502156245456e-09,2,"#377eb8"
"905",17.5802943856824,1.03956657957808e-09,2,"#377eb8"
"906",17.628714881574,6.6570340473642e-10,2,"#377eb8"
"907",17.6771353774655,4.19466643918646e-10,2,"#377eb8"
"908",17.7255558733571,2.60318418378581e-10,2,"#377eb8"
"909",17.7739763692486,1.592306047551e-10,2,"#377eb8"
"910",17.8223968651402,9.60563790436573e-11,2,"#377eb8"
"911",17.8708173610317,5.76212667673492e-11,2,"#377eb8"
"912",17.9192378569233,3.56957254357957e-11,2,"#377eb8"
"913",17.9676583528148,2.17048091330574e-11,2,"#377eb8"
"914",18.0160788487064,1.29733959628175e-11,2,"#377eb8"
"915",18.0644993445979,7.63153347846538e-12,2,"#377eb8"
"916",18.1129198404895,4.42208011759285e-12,2,"#377eb8"
"917",18.1613403363811,2.52591946711516e-12,2,"#377eb8"
"918",18.2097608322726,1.51051712446829e-12,2,"#377eb8"
"919",18.2581813281642,8.87147738886222e-13,2,"#377eb8"
"920",18.3066018240557,5.11019832512066e-13,2,"#377eb8"
"921",18.3550223199473,2.89192577512811e-13,2,"#377eb8"
"922",18.4034428158388,1.60994776276197e-13,2,"#377eb8"
"923",18.4518633117304,8.82655561184467e-14,2,"#377eb8"
"924",18.5002838076219,5.0412226338032e-14,2,"#377eb8"
"925",18.5487043035135,2.86262799958924e-14,2,"#377eb8"
"926",18.597124799405,1.59041164385261e-14,2,"#377eb8"
"927",18.6455452952966,8.66435299715649e-15,2,"#377eb8"
"928",18.6939657911881,4.63464356154697e-15,2,"#377eb8"
"929",18.7423862870797,2.44114805294181e-15,2,"#377eb8"
"930",18.7908067829713,1.31597118112646e-15,2,"#377eb8"
"931",18.8392272788628,7.19948363011352e-16,2,"#377eb8"
"932",18.8876477747544,3.86412762150184e-16,2,"#377eb8"
"933",18.9360682706459,2.04662424754398e-16,2,"#377eb8"
"934",18.9844887665375,1.04145248283761e-16,2,"#377eb8"
"935",19.032909262429,4.57871157396027e-17,2,"#377eb8"
"936",19.0813297583206,3.34241580181588e-17,2,"#377eb8"
"937",19.1297502542121,1.02707392352118e-17,2,"#377eb8"
"938",19.1781707501037,1.49889083620073e-18,2,"#377eb8"
"939",19.2265912459952,7.39023664977444e-19,2,"#377eb8"
"940",19.2750117418868,1.15002133908465e-18,2,"#377eb8"
"941",19.3234322377783,0,2,"#377eb8"
"942",19.3718527336699,0,2,"#377eb8"
"943",19.4202732295614,0,2,"#377eb8"
"944",19.468693725453,0,2,"#377eb8"
"945",19.5171142213446,0,2,"#377eb8"
"946",19.5655347172361,0,2,"#377eb8"
"947",19.6139552131277,0,2,"#377eb8"
"948",19.6623757090192,0,2,"#377eb8"
"949",19.7107962049108,0,2,"#377eb8"
"950",19.7592167008023,8.81176787009693e-19,2,"#377eb8"
"951",19.8076371966939,6.30059216239916e-19,2,"#377eb8"
"952",19.8560576925854,0,2,"#377eb8"
"953",19.904478188477,0,2,"#377eb8"
"954",19.9528986843685,2.15483743688099e-19,2,"#377eb8"
"955",20.0013191802601,6.03334620083783e-18,2,"#377eb8"
"956",20.0497396761516,3.86869718260709e-18,2,"#377eb8"
"957",20.0981601720432,1.18035397371914e-18,2,"#377eb8"
"958",20.1465806679348,4.67294075598862e-18,2,"#377eb8"
"959",20.1950011638263,9.43192860767448e-18,2,"#377eb8"
"960",20.2434216597179,1.60570862643727e-19,2,"#377eb8"
"961",20.2918421556094,2.34226928407488e-18,2,"#377eb8"
"962",20.340262651501,6.80202722424436e-19,2,"#377eb8"
"963",20.3886831473925,0,2,"#377eb8"
"964",20.4371036432841,2.16221781294507e-18,2,"#377eb8"
"965",20.4855241391756,3.88272620005339e-18,2,"#377eb8"
"966",20.5339446350672,1.60223547602944e-19,2,"#377eb8"
"967",20.5823651309587,1.61468916189038e-18,2,"#377eb8"
"968",20.6307856268503,4.00292175775827e-19,2,"#377eb8"
"969",20.6792061227418,0,2,"#377eb8"
"970",20.7276266186334,0,2,"#377eb8"
"971",20.776047114525,2.96194629079685e-18,2,"#377eb8"
"972",20.8244676104165,9.12794173520042e-18,2,"#377eb8"
"973",20.8728881063081,4.01148049475817e-19,2,"#377eb8"
"974",20.9213086021996,1.11008608483315e-17,2,"#377eb8"
"975",20.9697290980912,1.38777878078145e-17,2,"#377eb8"
"976",21.0181495939827,1.22236040424891e-17,2,"#377eb8"
"977",21.0665700898743,1.47830130236476e-17,2,"#377eb8"
"978",21.1149905857658,2.05540624337012e-17,2,"#377eb8"
"979",21.1634110816574,1.91543833677138e-19,2,"#377eb8"
"980",21.2118315775489,1.72894069425829e-17,2,"#377eb8"
"981",21.2602520734405,6.89036910941108e-18,2,"#377eb8"
"982",21.308672569332,0,2,"#377eb8"
"983",21.3570930652236,2.40004130725479e-18,2,"#377eb8"
"984",21.4055135611151,5.65988404340993e-18,2,"#377eb8"
"985",21.4539340570067,1.57978413739383e-19,2,"#377eb8"
"986",21.5023545528983,5.97584087088948e-18,2,"#377eb8"
"987",21.5507750487898,2.08408447977561e-18,2,"#377eb8"
"988",21.5991955446814,0,2,"#377eb8"
"989",21.6476160405729,3.91911979592494e-18,2,"#377eb8"
"990",21.6960365364645,9.66248331393128e-18,2,"#377eb8"
"991",21.744457032356,6.56821026680599e-18,2,"#377eb8"
"992",21.7928775282476,7.50347809655901e-19,2,"#377eb8"
"993",21.8412980241391,7.60127197124018e-18,2,"#377eb8"
"994",21.8897185200307,4.48861605475654e-18,2,"#377eb8"
"995",21.9381390159222,0,2,"#377eb8"
"996",21.9865595118138,2.55663046083146e-18,2,"#377eb8"
"997",22.0349800077053,9.53325756516621e-18,2,"#377eb8"
"998",22.0834005035969,8.06463879441074e-19,2,"#377eb8"
"999",22.1318209994885,0,2,"#377eb8"
"1000",22.18024149538,0,2,"#377eb8"
"1001",22.2286619912716,0,2,"#377eb8"
"1002",22.2770824871631,0,2,"#377eb8"
"1003",22.3255029830547,0,2,"#377eb8"
"1004",22.3739234789462,0,2,"#377eb8"
"1005",22.4223439748378,2.74646254710857e-18,2,"#377eb8"
"1006",22.4707644707293,7.84134059941352e-18,2,"#377eb8"
"1007",22.5191849666209,5.53204755480763e-18,2,"#377eb8"
"1008",22.5676054625124,0,2,"#377eb8"
"1009",22.616025958404,0,2,"#377eb8"
"1010",22.6644464542955,0,2,"#377eb8"
"1011",22.7128669501871,0,2,"#377eb8"
"1012",22.7612874460787,4.58459887082176e-18,2,"#377eb8"
"1013",22.8097079419702,6.93889390390723e-18,2,"#377eb8"
"1014",22.8581284378618,4.5963579266006e-18,2,"#377eb8"
"1015",22.9065489337533,0,2,"#377eb8"
"1016",22.9549694296449,0,2,"#377eb8"
"1017",23.0033899255364,0,2,"#377eb8"
"1018",23.051810421428,0,2,"#377eb8"
"1019",23.1002309173195,0,2,"#377eb8"
"1020",23.1486514132111,2.55524120066848e-18,2,"#377eb8"
"1021",23.1970719091026,5.5046841499964e-18,2,"#377eb8"
"1022",23.2454924049942,0,2,"#377eb8"
"1023",23.2939129008857,0,2,"#377eb8"
"1024",23.3423333967773,0,2,"#377eb8"
"1025",-1.40054000380664,2.56355832574223e-18,3,"#4daf4a"
"1026",-1.35211950791508,9.54863905210755e-18,3,"#4daf4a"
"1027",-1.30369901202353,1.53117079676445e-17,3,"#4daf4a"
"1028",-1.25527851613198,1.45883364839056e-17,3,"#4daf4a"
"1029",-1.20685802024042,2.0205324516961e-17,3,"#4daf4a"
"1030",-1.15843752434887,1.3159706591823e-17,3,"#4daf4a"
"1031",-1.11001702845732,0,3,"#4daf4a"
"1032",-1.06159653256576,7.58965645909091e-19,3,"#4daf4a"
"1033",-1.01317603667421,6.52203456144605e-18,3,"#4daf4a"
"1034",-0.964755540782655,1.59268433083148e-18,3,"#4daf4a"
"1035",-0.916335044891101,2.34584132889683e-18,3,"#4daf4a"
"1036",-0.867914548999547,2.21868804800926e-18,3,"#4daf4a"
"1037",-0.819494053107994,6.82025477986852e-19,3,"#4daf4a"
"1038",-0.77107355721644,3.24499483355987e-18,3,"#4daf4a"
"1039",-0.722653061324886,9.00806374909682e-18,3,"#4daf4a"
"1040",-0.674232565433333,5.945248554474e-18,3,"#4daf4a"
"1041",-0.625812069541779,5.02388509383566e-18,3,"#4daf4a"
"1042",-0.577391573650225,1.00616452023406e-17,3,"#4daf4a"
"1043",-0.528971077758671,1.51044578977702e-17,3,"#4daf4a"
"1044",-0.480550581867118,9.77147756493256e-18,3,"#4daf4a"
"1045",-0.432130085975564,1.229282021548e-17,3,"#4daf4a"
"1046",-0.38370959008401,1.25767452008319e-17,3,"#4daf4a"
"1047",-0.335289094192457,1.3561313333851e-17,3,"#4daf4a"
"1048",-0.286868598300903,1.56926924486619e-17,3,"#4daf4a"
"1049",-0.238448102409349,1.56241005926022e-17,3,"#4daf4a"
"1050",-0.190027606517796,8.99022792652252e-18,3,"#4daf4a"
"1051",-0.141607110626242,1.7995023107049e-17,3,"#4daf4a"
"1052",-0.0931866147346883,4.26186979567397e-17,3,"#4daf4a"
"1053",-0.0447661188431345,7.27983565421535e-17,3,"#4daf4a"
"1054",0.0036543770484192,1.31214598173169e-16,3,"#4daf4a"
"1055",0.0520748729399727,2.39627241357965e-16,3,"#4daf4a"
"1056",0.100495368831526,4.12676206759521e-16,3,"#4daf4a"
"1057",0.14891586472308,7.75749548438349e-16,3,"#4daf4a"
"1058",0.197336360614634,1.41671465666814e-15,3,"#4daf4a"
"1059",0.245756856506188,2.55077677282505e-15,3,"#4daf4a"
"1060",0.294177352397741,4.51940948937698e-15,3,"#4daf4a"
"1061",0.342597848289295,7.85605560103287e-15,3,"#4daf4a"
"1062",0.391018344180849,1.33510202534824e-14,3,"#4daf4a"
"1063",0.439438840072402,2.36559277621733e-14,3,"#4daf4a"
"1064",0.487859335963956,4.18385070656085e-14,3,"#4daf4a"
"1065",0.53627983185551,7.28350860787036e-14,3,"#4daf4a"
"1066",0.584700327747063,1.2464202835781e-13,3,"#4daf4a"
"1067",0.633120823638617,2.09310717616676e-13,3,"#4daf4a"
"1068",0.681541319530171,3.44069511791367e-13,3,"#4daf4a"
"1069",0.729961815421724,5.91880934871745e-13,3,"#4daf4a"
"1070",0.778382311313278,1.00776971573342e-12,3,"#4daf4a"
"1071",0.826802807204832,1.69071417934441e-12,3,"#4daf4a"
"1072",0.875223303096386,2.79178028513577e-12,3,"#4daf4a"
"1073",0.923643798987939,4.53080929715611e-12,3,"#4daf4a"
"1074",0.972064294879493,7.23280948038944e-12,3,"#4daf4a"
"1075",1.02048479077105,1.20195830940539e-11,3,"#4daf4a"
"1076",1.0689052866626,1.97136352214801e-11,3,"#4daf4a"
"1077",1.11732578255415,3.18892196772115e-11,3,"#4daf4a"
"1078",1.16574627844571,5.08340900937477e-11,3,"#4daf4a"
"1079",1.21416677433726,7.97694652399313e-11,3,"#4daf4a"
"1080",1.26258727022882,1.23968433007838e-10,3,"#4daf4a"
"1081",1.31100776612037,1.98407297071376e-10,3,"#4daf4a"
"1082",1.35942826201192,3.13652773810778e-10,3,"#4daf4a"
"1083",1.40784875790348,4.89517344229783e-10,3,"#4daf4a"
"1084",1.45626925379503,7.53787158837223e-10,3,"#4daf4a"
"1085",1.50468974968658,1.14435768874858e-09,3,"#4daf4a"
"1086",1.55311024557814,1.72957136582878e-09,3,"#4daf4a"
"1087",1.60153074146969,2.66782462877114e-09,3,"#4daf4a"
"1088",1.64995123736124,4.0680129248623e-09,3,"#4daf4a"
"1089",1.6983717332528,6.13006241447214e-09,3,"#4daf4a"
"1090",1.74679222914435,9.1248724336842e-09,3,"#4daf4a"
"1091",1.79521272503591,1.34107216440569e-08,3,"#4daf4a"
"1092",1.84363322092746,1.96970133982516e-08,3,"#4daf4a"
"1093",1.89205371681901,2.93070796996132e-08,3,"#4daf4a"
"1094",1.94047421271057,4.31440239157662e-08,3,"#4daf4a"
"1095",1.98889470860212,6.28283881955984e-08,3,"#4daf4a"
"1096",2.03731520449367,9.0484433831682e-08,3,"#4daf4a"
"1097",2.08573570038523,1.28839927999934e-07,3,"#4daf4a"
"1098",2.13415619627678,1.83814841422794e-07,3,"#4daf4a"
"1099",2.18257669216834,2.64106769929581e-07,3,"#4daf4a"
"1100",2.23099718805989,3.75777187023812e-07,3,"#4daf4a"
"1101",2.27941768395144,5.2941274321222e-07,3,"#4daf4a"
"1102",2.327838179843,7.38458546827689e-07,3,"#4daf4a"
"1103",2.37625867573455,1.01969967719634e-06,3,"#4daf4a"
"1104",2.4246791716261,1.41307281573852e-06,3,"#4daf4a"
"1105",2.47309966751766,1.96324092452685e-06,3,"#4daf4a"
"1106",2.52152016340921,2.70341840855847e-06,3,"#4daf4a"
"1107",2.56994065930076,3.68963918845711e-06,3,"#4daf4a"
"1108",2.61836115519232,4.99096671068007e-06,3,"#4daf4a"
"1109",2.66678165108387,6.69134304358989e-06,3,"#4daf4a"
"1110",2.71520214697543,9.01021512565891e-06,3,"#4daf4a"
"1111",2.76362264286698,1.21241612557203e-05,3,"#4daf4a"
"1112",2.81204313875853,1.61835396552685e-05,3,"#4daf4a"
"1113",2.86046363465009,2.14303390913558e-05,3,"#4daf4a"
"1114",2.90888413054164,2.81545204598559e-05,3,"#4daf4a"
"1115",2.95730462643319,3.66996744487241e-05,3,"#4daf4a"
"1116",3.00572512232475,4.805693524198e-05,3,"#4daf4a"
"1117",3.0541456182163,6.27431203310277e-05,3,"#4daf4a"
"1118",3.10256611410786,8.13280215756529e-05,3,"#4daf4a"
"1119",3.15098660999941,0.000104670488628791,3,"#4daf4a"
"1120",3.19940710589096,0.000133772388931811,3,"#4daf4a"
"1121",3.24782760178252,0.00016979224962626,3,"#4daf4a"
"1122",3.29624809767407,0.000216441380930652,3,"#4daf4a"
"1123",3.34466859356562,0.00027469360491735,3,"#4daf4a"
"1124",3.39308908945718,0.000346375152484036,3,"#4daf4a"
"1125",3.44150958534873,0.000433999305794254,3,"#4daf4a"
"1126",3.48993008124028,0.000540421090815289,3,"#4daf4a"
"1127",3.53835057713184,0.000668861886379922,3,"#4daf4a"
"1128",3.58677107302339,0.000830895101317853,3,"#4daf4a"
"1129",3.63519156891495,0.00102675391903671,3,"#4daf4a"
"1130",3.6836120648065,0.00126139675257752,3,"#4daf4a"
"1131",3.73203256069805,0.00154084266304074,3,"#4daf4a"
"1132",3.78045305658961,0.00187173785617209,3,"#4daf4a"
"1133",3.82887355248116,0.00226196601512051,3,"#4daf4a"
"1134",3.87729404837271,0.00273970907335145,3,"#4daf4a"
"1135",3.92571454426427,0.00330028069472176,3,"#4daf4a"
"1136",3.97413504015582,0.00395437408362372,3,"#4daf4a"
"1137",4.02255553604738,0.00471346235844036,3,"#4daf4a"
"1138",4.07097603193893,0.0055897911089212,3,"#4daf4a"
"1139",4.11939652783048,0.00660141300136192,3,"#4daf4a"
"1140",4.16781702372204,0.00779635420202084,3,"#4daf4a"
"1141",4.21623751961359,0.00916088598006866,3,"#4daf4a"
"1142",4.26465801550514,0.0107108957894883,3,"#4daf4a"
"1143",4.3130785113967,0.0124626417177994,3,"#4daf4a"
"1144",4.36149900728825,0.014432658923836,3,"#4daf4a"
"1145",4.4099195031798,0.0166529038887235,3,"#4daf4a"
"1146",4.45833999907136,0.0191827817950065,3,"#4daf4a"
"1147",4.50676049496291,0.0219914796558407,3,"#4daf4a"
"1148",4.55518099085447,0.0250939943159064,3,"#4daf4a"
"1149",4.60360148674602,0.0285043043087747,3,"#4daf4a"
"1150",4.65202198263757,0.032235195014177,3,"#4daf4a"
"1151",4.70044247852913,0.036327066059473,3,"#4daf4a"
"1152",4.74886297442068,0.0408223148452783,3,"#4daf4a"
"1153",4.79728347031223,0.045667871069414,3,"#4daf4a"
"1154",4.84570396620379,0.0508653180450876,3,"#4daf4a"
"1155",4.89412446209534,0.0564134657034266,3,"#4daf4a"
"1156",4.94254495798689,0.0623082278984193,3,"#4daf4a"
"1157",4.99096545387845,0.0685775917395235,3,"#4daf4a"
"1158",5.03938594977,0.0752144904807403,3,"#4daf4a"
"1159",5.08780644566156,0.0821506114774121,3,"#4daf4a"
"1160",5.13622694155311,0.0893639728286497,3,"#4daf4a"
"1161",5.18464743744466,0.0968294593643271,3,"#4daf4a"
"1162",5.23306793333622,0.104518918842725,3,"#4daf4a"
"1163",5.28148842922777,0.112419936708434,3,"#4daf4a"
"1164",5.32990892511932,0.120476370027185,3,"#4daf4a"
"1165",5.37832942101088,0.12862636358722,3,"#4daf4a"
"1166",5.42674991690243,0.136829330471024,3,"#4daf4a"
"1167",5.47517041279399,0.145043588033855,3,"#4daf4a"
"1168",5.52359090868554,0.153226638241747,3,"#4daf4a"
"1169",5.57201140457709,0.161312954356725,3,"#4daf4a"
"1170",5.62043190046865,0.169245225002384,3,"#4daf4a"
"1171",5.6688523963602,0.176990487420453,3,"#4daf4a"
"1172",5.71727289225175,0.18450928542424,3,"#4daf4a"
"1173",5.76569338814331,0.191763904623988,3,"#4daf4a"
"1174",5.81411388403486,0.198718586755994,3,"#4daf4a"
"1175",5.86253437992641,0.20526945013028,3,"#4daf4a"
"1176",5.91095487581797,0.211414272875067,3,"#4daf4a"
"1177",5.95937537170952,0.217153260522178,3,"#4daf4a"
"1178",6.00779586760108,0.222465393115273,3,"#4daf4a"
"1179",6.05621636349263,0.227332580696729,3,"#4daf4a"
"1180",6.10463685938418,0.231739669345212,3,"#4daf4a"
"1181",6.15305735527574,0.235572606164322,3,"#4daf4a"
"1182",6.20147785116729,0.238900209281337,3,"#4daf4a"
"1183",6.24989834705884,0.241741664618928,3,"#4daf4a"
"1184",6.2983188429504,0.244097010341948,3,"#4daf4a"
"1185",6.34673933884195,0.245968686430659,3,"#4daf4a"
"1186",6.39515983473351,0.247361456598411,3,"#4daf4a"
"1187",6.44358033062506,0.248175295480118,3,"#4daf4a"
"1188",6.49200082651661,0.248526436105329,3,"#4daf4a"
"1189",6.54042132240817,0.248438440464226,3,"#4daf4a"
"1190",6.58884181829972,0.247927132853138,3,"#4daf4a"
"1191",6.63726231419127,0.24701005982907,3,"#4daf4a"
"1192",6.68568281008283,0.245704654150476,3,"#4daf4a"
"1193",6.73410330597438,0.243952080336133,3,"#4daf4a"
"1194",6.78252380186593,0.241873966464064,3,"#4daf4a"
"1195",6.83094429775749,0.239496009127967,3,"#4daf4a"
"1196",6.87936479364904,0.236844977096516,3,"#4daf4a"
"1197",6.9277852895406,0.233948597344186,3,"#4daf4a"
"1198",6.97620578543215,0.23083011231687,3,"#4daf4a"
"1199",7.0246262813237,0.227495843253805,3,"#4daf4a"
"1200",7.07304677721526,0.224024351697655,3,"#4daf4a"
"1201",7.12146727310681,0.220445127174928,3,"#4daf4a"
"1202",7.16988776899836,0.21678711278295,3,"#4daf4a"
"1203",7.21830826488992,0.213078511867846,3,"#4daf4a"
"1204",7.26672876078147,0.209347269951246,3,"#4daf4a"
"1205",7.31514925667303,0.205630652941049,3,"#4daf4a"
"1206",7.36356975256458,0.201954598953082,3,"#4daf4a"
"1207",7.41199024845613,0.198338561210414,3,"#4daf4a"
"1208",7.46041074434769,0.194799732535515,3,"#4daf4a"
"1209",7.50883124023924,0.191352966230649,3,"#4daf4a"
"1210",7.55725173613079,0.18802011131184,3,"#4daf4a"
"1211",7.60567223202235,0.184824151785835,3,"#4daf4a"
"1212",7.6540927279139,0.18175028164313,3,"#4daf4a"
"1213",7.70251322380546,0.178799991813708,3,"#4daf4a"
"1214",7.75093371969701,0.175972738509438,3,"#4daf4a"
"1215",7.79935421558856,0.173266090335996,3,"#4daf4a"
"1216",7.84777471148012,0.170687234660912,3,"#4daf4a"
"1217",7.89619520737167,0.168231404697596,3,"#4daf4a"
"1218",7.94461570326322,0.165873371557182,3,"#4daf4a"
"1219",7.99303619915478,0.163604990463182,3,"#4daf4a"
"1220",8.04145669504633,0.161418045102546,3,"#4daf4a"
"1221",8.08987719093788,0.159304430654559,3,"#4daf4a"
"1222",8.13829768682944,0.157263643435358,3,"#4daf4a"
"1223",8.18671818272099,0.155285286358637,3,"#4daf4a"
"1224",8.23513867861254,0.153356297193087,3,"#4daf4a"
"1225",8.2835591745041,0.151472654695713,3,"#4daf4a"
"1226",8.33197967039565,0.149631316381319,3,"#4daf4a"
"1227",8.38040016628721,0.147830197415981,3,"#4daf4a"
"1228",8.42882066217876,0.14607430715712,3,"#4daf4a"
"1229",8.47724115807031,0.144361589494366,3,"#4daf4a"
"1230",8.52566165396187,0.142689017745254,3,"#4daf4a"
"1231",8.57408214985342,0.141057519089832,3,"#4daf4a"
"1232",8.62250264574497,0.139467926697536,3,"#4daf4a"
"1233",8.67092314163653,0.137920828887481,3,"#4daf4a"
"1234",8.71934363752808,0.136423802515826,3,"#4daf4a"
"1235",8.76776413341964,0.134970405376582,3,"#4daf4a"
"1236",8.81618462931119,0.133554545091977,3,"#4daf4a"
"1237",8.86460512520274,0.13217215178302,3,"#4daf4a"
"1238",8.9130256210943,0.130818038195952,3,"#4daf4a"
"1239",8.96144611698585,0.129485899723818,3,"#4daf4a"
"1240",9.0098666128774,0.128168260645309,3,"#4daf4a"
"1241",9.05828710876896,0.126850369016273,3,"#4daf4a"
"1242",9.10670760466051,0.125521561481562,3,"#4daf4a"
"1243",9.15512810055207,0.124171539756774,3,"#4daf4a"
"1244",9.20354859644362,0.122789967749132,3,"#4daf4a"
"1245",9.25196909233517,0.121366652686704,3,"#4daf4a"
"1246",9.30038958822673,0.119876626406412,3,"#4daf4a"
"1247",9.34881008411828,0.118320112599371,3,"#4daf4a"
"1248",9.39723058000983,0.116692269600609,3,"#4daf4a"
"1249",9.44565107590139,0.114988479437946,3,"#4daf4a"
"1250",9.49407157179294,0.113205702247163,3,"#4daf4a"
"1251",9.5424920676845,0.111342425467729,3,"#4daf4a"
"1252",9.59091256357605,0.109380426979818,3,"#4daf4a"
"1253",9.6393330594676,0.107344852373224,3,"#4daf4a"
"1254",9.68775355535916,0.10524182030641,3,"#4daf4a"
"1255",9.73617405125071,0.103078721000381,3,"#4daf4a"
"1256",9.78459454714226,0.100864062463739,3,"#4daf4a"
"1257",9.83301504303382,0.0986065708639073,3,"#4daf4a"
"1258",9.88143553892537,0.0963149545340608,3,"#4daf4a"
"1259",9.92985603481693,0.094009490333569,3,"#4daf4a"
"1260",9.97827653070848,0.0917004743849241,3,"#4daf4a"
"1261",10.0266970266,0.0893976308592724,3,"#4daf4a"
"1262",10.0751175224916,0.0871099629437555,3,"#4daf4a"
"1263",10.1235380183831,0.084847281098484,3,"#4daf4a"
"1264",10.1719585142747,0.0826233562551135,3,"#4daf4a"
"1265",10.2203790101662,0.0804371412576209,3,"#4daf4a"
"1266",10.2687995060578,0.0782910891690236,3,"#4daf4a"
"1267",10.3172200019494,0.0761863681589233,3,"#4daf4a"
"1268",10.3656404978409,0.0741229141849639,3,"#4daf4a"
"1269",10.4140609937325,0.072102266249895,3,"#4daf4a"
"1270",10.462481489624,0.0701239419731103,3,"#4daf4a"
"1271",10.5109019855156,0.0681766966947656,3,"#4daf4a"
"1272",10.5593224814071,0.0662560982842049,3,"#4daf4a"
"1273",10.6077429772987,0.0643575748530286,3,"#4daf4a"
"1274",10.6561634731902,0.0624765563549061,3,"#4daf4a"
"1275",10.7045839690818,0.060609416900258,3,"#4daf4a"
"1276",10.7530044649733,0.0587512045448843,3,"#4daf4a"
"1277",10.8014249608649,0.0568976604026109,3,"#4daf4a"
"1278",10.8498454567564,0.0550473647228055,3,"#4daf4a"
"1279",10.898265952648,0.0531998307278016,3,"#4daf4a"
"1280",10.9466864485396,0.0513555321984501,3,"#4daf4a"
"1281",10.9951069444311,0.0495171481768631,3,"#4daf4a"
"1282",11.0435274403227,0.0476894481363007,3,"#4daf4a"
"1283",11.0919479362142,0.0458763931879324,3,"#4daf4a"
"1284",11.1403684321058,0.0440832451721179,3,"#4daf4a"
"1285",11.1887889279973,0.0423157863622562,3,"#4daf4a"
"1286",11.2372094238889,0.0405802162356517,3,"#4daf4a"
"1287",11.2856299197804,0.0388904802571441,3,"#4daf4a"
"1288",11.334050415672,0.0372541775718853,3,"#4daf4a"
"1289",11.3824709115635,0.0356732409618899,3,"#4daf4a"
"1290",11.4308914074551,0.0341531437116955,3,"#4daf4a"
"1291",11.4793119033466,0.0326987214822955,3,"#4daf4a"
"1292",11.5277323992382,0.0313140818771764,3,"#4daf4a"
"1293",11.5761528951298,0.0300159743894725,3,"#4daf4a"
"1294",11.6245733910213,0.0287990371178551,3,"#4daf4a"
"1295",11.6729938869129,0.0276572475683396,3,"#4daf4a"
"1296",11.7214143828044,0.0265892320634395,3,"#4daf4a"
"1297",11.769834878696,0.0255926063841711,3,"#4daf4a"
"1298",11.8182553745875,0.0246640068939548,3,"#4daf4a"
"1299",11.8666758704791,0.0238102285599645,3,"#4daf4a"
"1300",11.9150963663706,0.0230137232186093,3,"#4daf4a"
"1301",11.9635168622622,0.0222646204390721,3,"#4daf4a"
"1302",12.0119373581537,0.0215559909589378,3,"#4daf4a"
"1303",12.0603578540453,0.0208807077483762,3,"#4daf4a"
"1304",12.1087783499368,0.0202315533779981,3,"#4daf4a"
"1305",12.1571988458284,0.0196032032374093,3,"#4daf4a"
"1306",12.2056193417199,0.0189832258214266,3,"#4daf4a"
"1307",12.2540398376115,0.0183654751833835,3,"#4daf4a"
"1308",12.3024603335031,0.0177449525967889,3,"#4daf4a"
"1309",12.3508808293946,0.0171174026883899,3,"#4daf4a"
"1310",12.3993013252862,0.0164793679627534,3,"#4daf4a"
"1311",12.4477218211777,0.01582458093142,3,"#4daf4a"
"1312",12.4961423170693,0.0151553764131223,3,"#4daf4a"
"1313",12.5445628129608,0.0144723345221298,3,"#4daf4a"
"1314",12.5929833088524,0.0137768223244558,3,"#4daf4a"
"1315",12.6414038047439,0.0130709701102784,3,"#4daf4a"
"1316",12.6898243006355,0.0123575726836678,3,"#4daf4a"
"1317",12.738244796527,0.0116413485175223,3,"#4daf4a"
"1318",12.7866652924186,0.0109286839933636,3,"#4daf4a"
"1319",12.8350857883101,0.0102244728769822,3,"#4daf4a"
"1320",12.8835062842017,0.00953375863674717,3,"#4daf4a"
"1321",12.9319267800933,0.00886166492560459,3,"#4daf4a"
"1322",12.9803472759848,0.00821482647362471,3,"#4daf4a"
"1323",13.0287677718764,0.00760503198400973,3,"#4daf4a"
"1324",13.0771882677679,0.00703170826301966,3,"#4daf4a"
"1325",13.1256087636595,0.00649888936613718,3,"#4daf4a"
"1326",13.174029259551,0.00601019848731788,3,"#4daf4a"
"1327",13.2224497554426,0.00556882194093399,3,"#4daf4a"
"1328",13.2708702513341,0.00518139902436465,3,"#4daf4a"
"1329",13.3192907472257,0.00485634534751052,3,"#4daf4a"
"1330",13.3677112431172,0.00458543341321969,3,"#4daf4a"
"1331",13.4161317390088,0.00436907606023843,3,"#4daf4a"
"1332",13.4645522349003,0.00420719280740205,3,"#4daf4a"
"1333",13.5129727307919,0.0040992200873373,3,"#4daf4a"
"1334",13.5613932266835,0.00404912096321063,3,"#4daf4a"
"1335",13.609813722575,0.00405712474271088,3,"#4daf4a"
"1336",13.6582342184666,0.00411244935466873,3,"#4daf4a"
"1337",13.7066547143581,0.00421221559023978,3,"#4daf4a"
"1338",13.7550752102497,0.00435321438216344,3,"#4daf4a"
"1339",13.8034957061412,0.00453192647866506,3,"#4daf4a"
"1340",13.8519162020328,0.00474797589757128,3,"#4daf4a"
"1341",13.9003366979243,0.00499515006416013,3,"#4daf4a"
"1342",13.9487571938159,0.00526451849478921,3,"#4daf4a"
"1343",13.9971776897074,0.00555139084486069,3,"#4daf4a"
"1344",14.045598185599,0.00585097843329323,3,"#4daf4a"
"1345",14.0940186814905,0.00615842023958694,3,"#4daf4a"
"1346",14.1424391773821,0.00646812529619818,3,"#4daf4a"
