"","time","density","group","colour"
"914",17.8102601924768,0.00792922196671895,2,"#377eb8"
"915",17.8581275246371,0.00795480153370657,2,"#377eb8"
"916",17.9059948567974,0.00796756363025406,2,"#377eb8"
"917",17.9538621889577,0.00796711708195329,2,"#377eb8"
"918",18.001729521118,0.00794906352366799,2,"#377eb8"
"919",18.0495968532783,0.00791720120902327,2,"#377eb8"
"920",18.0974641854386,0.00787195584877701,2,"#377eb8"
"921",18.1453315175989,0.00781361139398047,2,"#377eb8"
"922",18.1931988497592,0.00774255623874546,2,"#377eb8"
"923",18.2410661819195,0.00765643627828348,2,"#377eb8"
"924",18.2889335140798,0.00755884507487066,2,"#377eb8"
"925",18.3368008462401,0.00745136795231028,2,"#377eb8"
"926",18.3846681784004,0.00733496400804231,2,"#377eb8"
"927",18.4325355105608,0.00721065001062051,2,"#377eb8"
"928",18.4804028427211,0.00707842648846562,2,"#377eb8"
"929",18.5282701748814,0.00694093517884214,2,"#377eb8"
"930",18.5761375070417,0.00679993243504548,2,"#377eb8"
"931",18.624004839202,0.0066565207806136,2,"#377eb8"
"932",18.6718721713623,0.00651177284281448,2,"#377eb8"
"933",18.7197395035226,0.00636695900185211,2,"#377eb8"
"934",18.7676068356829,0.00622357063422131,2,"#377eb8"
"935",18.8154741678432,0.00608232982101734,2,"#377eb8"
"936",18.8633415000035,0.00594385684576871,2,"#377eb8"
"937",18.9112088321638,0.00580867857206369,2,"#377eb8"
"938",18.9590761643241,0.00567781433208743,2,"#377eb8"
"939",19.0069434964844,0.00555172572650751,2,"#377eb8"
"940",19.0548108286448,0.00542971754566146,2,"#377eb8"
"941",19.1026781608051,0.00531166585920468,2,"#377eb8"
"942",19.1505454929654,0.00519736028600451,2,"#377eb8"
"943",19.1984128251257,0.0050867916071515,2,"#377eb8"
"944",19.246280157286,0.00497953042518386,2,"#377eb8"
"945",19.2941474894463,0.00487427464355475,2,"#377eb8"
"946",19.3420148216066,0.00477042447004552,2,"#377eb8"
"947",19.3898821537669,0.00466735944683809,2,"#377eb8"
"948",19.4377494859272,0.00456438458309632,2,"#377eb8"
"949",19.4856168180875,0.00446035131821016,2,"#377eb8"
"950",19.5334841502478,0.00435466289275665,2,"#377eb8"
"951",19.5813514824081,0.00424679272736208,2,"#377eb8"
"952",19.6292188145684,0.00413626261086028,2,"#377eb8"
"953",19.6770861467288,0.00402254835301456,2,"#377eb8"
"954",19.7249534788891,0.00390423880755309,2,"#377eb8"
"955",19.7728208110494,0.00378211923126524,2,"#377eb8"
"956",19.8206881432097,0.00365613999058415,2,"#377eb8"
"957",19.86855547537,0.00352632277026181,2,"#377eb8"
"958",19.9164228075303,0.00339276045025864,2,"#377eb8"
"959",19.9642901396906,0.00325471585994878,2,"#377eb8"
"960",20.0121574718509,0.00311370226368977,2,"#377eb8"
"961",20.0600248040112,0.00297019936443643,2,"#377eb8"
"962",20.1078921361715,0.00282468707649271,2,"#377eb8"
"963",20.1557594683318,0.00267768619466381,2,"#377eb8"
"964",20.2036268004921,0.00252981416619992,2,"#377eb8"
"965",20.2514941326524,0.00238216371322426,2,"#377eb8"
"966",20.2993614648128,0.00223539327620558,2,"#377eb8"
"967",20.3472287969731,0.00209011904644075,2,"#377eb8"
"968",20.3950961291334,0.00194694934584794,2,"#377eb8"
"969",20.4429634612937,0.00180732485027184,2,"#377eb8"
"970",20.490830793454,0.00167170497368173,2,"#377eb8"
"971",20.5386981256143,0.00154029389299217,2,"#377eb8"
"972",20.5865654577746,0.00141351828907203,2,"#377eb8"
"973",20.6344327899349,0.00129176556305008,2,"#377eb8"
"974",20.6823001220952,0.00117648391506939,2,"#377eb8"
"975",20.7301674542555,0.0010677484292878,2,"#377eb8"
"976",20.7780347864158,0.000964995299898277,2,"#377eb8"
"977",20.8259021185761,0.00086832648640963,2,"#377eb8"
"978",20.8737694507364,0.000777803161792113,2,"#377eb8"
"979",20.9216367828968,0.000694360011664471,2,"#377eb8"
"980",20.9695041150571,0.000618004405169414,2,"#377eb8"
"981",21.0173714472174,0.000547559260905792,2,"#377eb8"
"982",21.0652387793777,0.000482865796334022,2,"#377eb8"
"983",21.113106111538,0.000423742233817514,2,"#377eb8"
"984",21.1609734436983,0.000370539606476498,2,"#377eb8"
"985",21.2088407758586,0.000323350650868287,2,"#377eb8"
"986",21.2567081080189,0.000280799036463075,2,"#377eb8"
"987",21.3045754401792,0.000242616382324141,2,"#377eb8"
"988",21.3524427723395,0.000208531045602046,2,"#377eb8"
"989",21.4003101044998,0.000178514202766074,2,"#377eb8"
"990",21.4481774366601,0.000152734397057738,2,"#377eb8"
"991",21.4960447688204,0.000129991313261916,2,"#377eb8"
"992",21.5439121009808,0.00011003366306645,2,"#377eb8"
"993",21.5917794331411,9.26182982801993e-05,2,"#377eb8"
"994",21.6396467653014,7.75758503809584e-05,2,"#377eb8"
"995",21.6875140974617,6.50818837462556e-05,2,"#377eb8"
"996",21.735381429622,5.42889144298457e-05,2,"#377eb8"
"997",21.7832487617823,4.50200248905533e-05,2,"#377eb8"
"998",21.8311160939426,3.71088520527463e-05,2,"#377eb8"
"999",21.8789834261029,3.03995739817661e-05,2,"#377eb8"
"1000",21.9268507582632,2.50069315998318e-05,2,"#377eb8"
"1001",21.9747180904235,2.04471116826422e-05,2,"#377eb8"
"1002",22.0225854225838,1.66123552930159e-05,2,"#377eb8"
"1003",22.0704527547441,1.34092678388815e-05,2,"#377eb8"
"1004",22.1183200869044,1.07524675815429e-05,2,"#377eb8"
"1005",22.1661874190648,8.66217730459062e-06,2,"#377eb8"
"1006",22.2140547512251,6.9436393453465e-06,2,"#377eb8"
"1007",22.2619220833854,5.52751154433933e-06,2,"#377eb8"
"1008",22.3097894155457,4.36939915610576e-06,2,"#377eb8"
"1009",22.357656747706,3.42955114797863e-06,2,"#377eb8"
"1010",22.4055240798663,2.70449790044019e-06,2,"#377eb8"
"1011",22.4533914120266,2.12579144666001e-06,2,"#377eb8"
"1012",22.5012587441869,1.65828265657772e-06,2,"#377eb8"
"1013",22.5491260763472,1.28379598036806e-06,2,"#377eb8"
"1014",22.5969934085075,9.8635410785979e-07,2,"#377eb8"
"1015",22.6448607406678,7.60998480266137e-07,2,"#377eb8"
"1016",22.6927280728281,5.86669168303195e-07,2,"#377eb8"
"1017",22.7405954049884,4.48529100404521e-07,2,"#377eb8"
"1018",22.7884627371488,3.40102575117009e-07,2,"#377eb8"
"1019",22.8363300693091,2.55790528847406e-07,2,"#377eb8"
"1020",22.8841974014694,1.92961532547103e-07,2,"#377eb8"
"1021",22.9320647336297,1.45939741635951e-07,2,"#377eb8"
"1022",22.97993206579,1.09371940862764e-07,2,"#377eb8"
"1023",23.0277993979503,8.12366527459203e-08,2,"#377eb8"
"1024",23.0756667301106,5.98118705825777e-08,2,"#377eb8"
"1025",-1.38454000380664,2.01102076613718e-15,3,"#4daf4a"
"1026",-1.33667267164633,3.43321249932403e-15,3,"#4daf4a"
"1027",-1.28880533948602,5.7418501662322e-15,3,"#4daf4a"
"1028",-1.24093800732571,9.65211566420051e-15,3,"#4daf4a"
"1029",-1.19307067516541,1.67243239902859e-14,3,"#4daf4a"
"1030",-1.1452033430051,2.85729894313215e-14,3,"#4daf4a"
"1031",-1.09733601084479,4.80227698046009e-14,3,"#4daf4a"
"1032",-1.04946867868448,7.92493721411233e-14,3,"#4daf4a"
"1033",-1.00160134652417,1.28104085866131e-13,3,"#4daf4a"
"1034",-0.953734014363867,2.14004433253301e-13,3,"#4daf4a"
"1035",-0.905866682203559,3.57710464711234e-13,3,"#4daf4a"
"1036",-0.857999350043251,5.89339845630055e-13,3,"#4daf4a"
"1037",-0.810132017882944,9.55852843647864e-13,3,"#4daf4a"
"1038",-0.762264685722636,1.52369574809066e-12,3,"#4daf4a"
"1039",-0.714397353562328,2.40613247194258e-12,3,"#4daf4a"
"1040",-0.66653002140202,3.93153767933181e-12,3,"#4daf4a"
"1041",-0.618662689241713,6.34091104136969e-12,3,"#4daf4a"
"1042",-0.570795357081405,1.00860285302637e-11,3,"#4daf4a"
"1043",-0.522928024921097,1.58052895904746e-11,3,"#4daf4a"
"1044",-0.47506069276079,2.43667778247833e-11,3,"#4daf4a"
"1045",-0.427193360600482,3.80040963140696e-11,3,"#4daf4a"
"1046",-0.379326028440174,5.99298140327885e-11,3,"#4daf4a"
"1047",-0.331458696279866,9.33347539765387e-11,3,"#4daf4a"
"1048",-0.283591364119559,1.43457802499127e-10,3,"#4daf4a"
"1049",-0.235724031959251,2.17421193757159e-10,3,"#4daf4a"
"1050",-0.187856699798943,3.24556314602519e-10,3,"#4daf4a"
"1051",-0.139989367638636,4.98302188148483e-10,3,"#4daf4a"
"1052",-0.0921220354783281,7.58919807098311e-10,3,"#4daf4a"
"1053",-0.0442547033180203,1.14226450511216e-09,3,"#4daf4a"
"1054",0.0036126288422873,1.69809824463351e-09,3,"#4daf4a"
"1055",0.0514799610025951,2.49165284391697e-09,3,"#4daf4a"
"1056",0.0993472931629027,3.64988415636526e-09,3,"#4daf4a"
"1057",0.147214625323211,5.43116923639558e-09,3,"#4daf4a"
"1058",0.195081957483518,7.99536276670787e-09,3,"#4daf4a"
"1059",0.242949289643826,1.16403406014153e-08,3,"#4daf4a"
"1060",0.290816621804134,1.6753310471438e-08,3,"#4daf4a"
"1061",0.338683953964441,2.38250154024272e-08,3,"#4daf4a"
"1062",0.386551286124749,3.42604089392729e-08,3,"#4daf4a"
"1063",0.434418618285057,4.92879216621541e-08,3,"#4daf4a"
"1064",0.482285950445364,7.01957498344194e-08,3,"#4daf4a"
"1065",0.530153282605672,9.89482809687075e-08,3,"#4daf4a"
"1066",0.57802061476598,1.38013934024862e-07,3,"#4daf4a"
"1067",0.625887946926287,1.90784531601604e-07,3,"#4daf4a"
"1068",0.673755279086595,2.68065102726099e-07,3,"#4daf4a"
"1069",0.721622611246903,3.73179415442947e-07,3,"#4daf4a"
"1070",0.76948994340721,5.14676142519825e-07,3,"#4daf4a"
"1071",0.817357275567518,7.03143429704469e-07,3,"#4daf4a"
"1072",0.865224607727826,9.51474562330086e-07,3,"#4daf4a"
"1073",0.913091939888134,1.28865270374474e-06,3,"#4daf4a"
"1074",0.960959272048442,1.75272245537561e-06,3,"#4daf4a"
"1075",1.00882660420875,2.36356873905257e-06,3,"#4daf4a"
"1076",1.05669393636906,3.16008044578822e-06,3,"#4daf4a"
"1077",1.10456126852936,4.18891312918918e-06,3,"#4daf4a"
"1078",1.15242860068967,5.50526454172336e-06,3,"#4daf4a"
"1079",1.20029593284998,7.28989939858374e-06,3,"#4daf4a"
"1080",1.24816326501029,9.60904986991747e-06,3,"#4daf4a"
"1081",1.2960305971706,1.25670693085545e-05,3,"#4daf4a"
"1082",1.3438979293309,1.63084143563936e-05,3,"#4daf4a"
"1083",1.39176526149121,2.10013673539241e-05,3,"#4daf4a"
"1084",1.43963259365152,2.69258657491377e-05,3,"#4daf4a"
"1085",1.48749992581183,3.46930170200697e-05,3,"#4daf4a"
"1086",1.53536725797213,4.4380546953225e-05,3,"#4daf4a"
"1087",1.58323459013244,5.63729896162634e-05,3,"#4daf4a"
"1088",1.63110192229275,7.11101627581825e-05,3,"#4daf4a"
"1089",1.67896925445306,8.90909511794924e-05,3,"#4daf4a"
"1090",1.72683658661336,0.000111678616281836,3,"#4daf4a"
"1091",1.77470391877367,0.000139787687118796,3,"#4daf4a"
"1092",1.82257125093398,0.000173850666932201,3,"#4daf4a"
"1093",1.87043858309429,0.000214861771264244,3,"#4daf4a"
"1094",1.9183059152546,0.00026392932026876,3,"#4daf4a"
"1095",1.9661732474149,0.000322281478653343,3,"#4daf4a"
"1096",2.01404057957521,0.000394899128462186,3,"#4daf4a"
"1097",2.06190791173552,0.00048124406362651,3,"#4daf4a"
"1098",2.10977524389583,0.000583180727126253,3,"#4daf4a"
"1099",2.15764257605613,0.00070287067523116,3,"#4daf4a"
"1100",2.20550990821644,0.000842673562586064,3,"#4daf4a"
"1101",2.25337724037675,0.0010077507655495,3,"#4daf4a"
"1102",2.30124457253706,0.0012049473339363,3,"#4daf4a"
"1103",2.34911190469736,0.00143359315780699,3,"#4daf4a"
"1104",2.39697923685767,0.00169747562247364,3,"#4daf4a"
"1105",2.44484656901798,0.00200067811013845,3,"#4daf4a"
"1106",2.49271390117829,0.00234758947899812,3,"#4daf4a"
"1107",2.5405812333386,0.00275441823479723,3,"#4daf4a"
"1108",2.5884485654989,0.00322302427356735,3,"#4daf4a"
"1109",2.63631589765921,0.00375572897588467,3,"#4daf4a"
"1110",2.68418322981952,0.00435905014841019,3,"#4daf4a"
"1111",2.73205056197983,0.00503992408456431,3,"#4daf4a"
"1112",2.77991789414013,0.00580851753351095,3,"#4daf4a"
"1113",2.82778522630044,0.00669742315065071,3,"#4daf4a"
"1114",2.87565255846075,0.00769471077904407,3,"#4daf4a"
"1115",2.92351989062106,0.00881000495709279,3,"#4daf4a"
"1116",2.97138722278136,0.0100534090001964,3,"#4daf4a"
"1117",3.01925455494167,0.0114355007873109,3,"#4daf4a"
"1118",3.06712188710198,0.0129898883643991,3,"#4daf4a"
"1119",3.11498921926229,0.0147365906372767,3,"#4daf4a"
"1120",3.1628565514226,0.0166666211880776,3,"#4daf4a"
"1121",3.2107238835829,0.0187928914109174,3,"#4daf4a"
"1122",3.25859121574321,0.0211285459910313,3,"#4daf4a"
"1123",3.30645854790352,0.0236869199592544,3,"#4daf4a"
"1124",3.35432588006383,0.0265433557036221,3,"#4daf4a"
"1125",3.40219321222413,0.0296683716208066,3,"#4daf4a"
"1126",3.45006054438444,0.0330657165723022,3,"#4daf4a"
"1127",3.49792787654475,0.0367475522321643,3,"#4daf4a"
"1128",3.54579520870506,0.0407253634790758,3,"#4daf4a"
"1129",3.59366254086537,0.0450314550483631,3,"#4daf4a"
"1130",3.64152987302567,0.0497237918615072,3,"#4daf4a"
"1131",3.68939720518598,0.0547439673929389,3,"#4daf4a"
"1132",3.73726453734629,0.0600958313654769,3,"#4daf4a"
"1133",3.7851318695066,0.0657812087839437,3,"#4daf4a"
"1134",3.8329992016669,0.0717997813906468,3,"#4daf4a"
"1135",3.88086653382721,0.0782037830631328,3,"#4daf4a"
"1136",3.92873386598752,0.0849585709559393,3,"#4daf4a"
"1137",3.97660119814783,0.0920168383147643,3,"#4daf4a"
"1138",4.02446853030813,0.0993622998237887,3,"#4daf4a"
"1139",4.07233586246844,0.106975575667369,3,"#4daf4a"
"1140",4.12020319462875,0.114834403155106,3,"#4daf4a"
"1141",4.16807052678906,0.122957355302975,3,"#4daf4a"
"1142",4.21593785894937,0.131242609189947,3,"#4daf4a"
"1143",4.26380519110967,0.139653073137336,3,"#4daf4a"
"1144",4.31167252326998,0.148149107730268,3,"#4daf4a"
"1145",4.35953985543029,0.156688678123956,3,"#4daf4a"
"1146",4.4074071875906,0.165219721592033,3,"#4daf4a"
"1147",4.4552745197509,0.1736651592451,3,"#4daf4a"
"1148",4.50314185191121,0.181976768147578,3,"#4daf4a"
"1149",4.55100918407152,0.190104813014671,3,"#4daf4a"
"1150",4.59887651623183,0.197999637534639,3,"#4daf4a"
"1151",4.64674384839213,0.205611930174431,3,"#4daf4a"
"1152",4.69461118055244,0.212807127314103,3,"#4daf4a"
"1153",4.74247851271275,0.219568889772478,3,"#4daf4a"
"1154",4.79034584487306,0.225878578150711,3,"#4daf4a"
"1155",4.83821317703337,0.231698168525718,3,"#4daf4a"
"1156",4.88608050919367,0.236992913671684,3,"#4daf4a"
"1157",4.93394784135398,0.241708087318723,3,"#4daf4a"
"1158",4.98181517351429,0.245692302234524,3,"#4daf4a"
"1159",5.0296825056746,0.249062379263462,3,"#4daf4a"
"1160",5.0775498378349,0.25180803830243,3,"#4daf4a"
"1161",5.12541716999521,0.25392370974775,3,"#4daf4a"
"1162",5.17328450215552,0.255408536742869,3,"#4daf4a"
"1163",5.22115183431583,0.256178630299678,3,"#4daf4a"
"1164",5.26901916647613,0.256261986731032,3,"#4daf4a"
"1165",5.31688649863644,0.255761609544681,3,"#4daf4a"
"1166",5.36475383079675,0.254702084432821,3,"#4daf4a"
"1167",5.41262116295706,0.2531115317244,3,"#4daf4a"
"1168",5.46048849511737,0.25102141438084,3,"#4daf4a"
"1169",5.50835582727767,0.248367285213759,3,"#4daf4a"
"1170",5.55622315943798,0.245305597661039,3,"#4daf4a"
"1171",5.60409049159829,0.241890322869576,3,"#4daf4a"
"1172",5.6519578237586,0.238164210937516,3,"#4daf4a"
"1173",5.6998251559189,0.234170578615083,3,"#4daf4a"
"1174",5.74769248807921,0.229940529150226,3,"#4daf4a"
"1175",5.79555982023952,0.225518756282773,3,"#4daf4a"
"1176",5.84342715239983,0.220989471972508,3,"#4daf4a"
"1177",5.89129448456013,0.216391744860582,3,"#4daf4a"
"1178",5.93916181672044,0.211762780057614,3,"#4daf4a"
"1179",5.98702914888075,0.207137772636938,3,"#4daf4a"
"1180",6.03489648104106,0.202564859989738,3,"#4daf4a"
"1181",6.08276381320137,0.198082182357929,3,"#4daf4a"
"1182",6.13063114536167,0.193708605935758,3,"#4daf4a"
"1183",6.17849847752198,0.189464312920538,3,"#4daf4a"
"1184",6.22636580968229,0.185366725001388,3,"#4daf4a"
"1185",6.2742331418426,0.181432589017975,3,"#4daf4a"
"1186",6.3221004740029,0.177720636358254,3,"#4daf4a"
"1187",6.36996780616321,0.174192853940682,3,"#4daf4a"
"1188",6.41783513832352,0.170851722681324,3,"#4daf4a"
"1189",6.46570247048383,0.1676976249767,3,"#4daf4a"
"1190",6.51356980264413,0.164728944537339,3,"#4daf4a"
"1191",6.56143713480444,0.16196224552477,3,"#4daf4a"
"1192",6.60930446696475,0.159394940146713,3,"#4daf4a"
"1193",6.65717179912506,0.156989250005534,3,"#4daf4a"
"1194",6.70503913128537,0.154735342238547,3,"#4daf4a"
"1195",6.75290646344567,0.152622588691805,3,"#4daf4a"
"1196",6.80077379560598,0.150639665832834,3,"#4daf4a"
"1197",6.84864112776629,0.148796148834398,3,"#4daf4a"
"1198",6.8965084599266,0.147054844113728,3,"#4daf4a"
"1199",6.9443757920869,0.145397021887928,3,"#4daf4a"
"1200",6.99224312424721,0.143810338450705,3,"#4daf4a"
"1201",7.04011045640752,0.142282671333509,3,"#4daf4a"
"1202",7.08797778856783,0.140803749179477,3,"#4daf4a"
"1203",7.13584512072813,0.139362939290829,3,"#4daf4a"
"1204",7.18371245288844,0.137939839004669,3,"#4daf4a"
"1205",7.23157978504875,0.136525212689989,3,"#4daf4a"
"1206",7.27944711720906,0.1351105282903,3,"#4daf4a"
"1207",7.32731444936937,0.133687979417887,3,"#4daf4a"
"1208",7.37518178152967,0.132246833931447,3,"#4daf4a"
"1209",7.42304911368998,0.130779142799994,3,"#4daf4a"
"1210",7.47091644585029,0.129282891330432,3,"#4daf4a"
"1211",7.5187837780106,0.127754921597044,3,"#4daf4a"
"1212",7.5666511101709,0.126192864430116,3,"#4daf4a"
"1213",7.61451844233121,0.124595129413743,3,"#4daf4a"
"1214",7.66238577449152,0.122951704539622,3,"#4daf4a"
"1215",7.71025310665183,0.121272381932242,3,"#4daf4a"
"1216",7.75812043881213,0.119559396895264,3,"#4daf4a"
"1217",7.80598777097244,0.117814904593142,3,"#4daf4a"
"1218",7.85385510313275,0.116041519084488,3,"#4daf4a"
"1219",7.90172243529306,0.114240449393254,3,"#4daf4a"
"1220",7.94958976745337,0.112415009810008,3,"#4daf4a"
"1221",7.99745709961367,0.110573835581698,3,"#4daf4a"
"1222",8.04532443177398,0.108720789542528,3,"#4daf4a"
"1223",8.09319176393429,0.106859682039061,3,"#4daf4a"
"1224",8.1410590960946,0.104994228487602,3,"#4daf4a"
"1225",8.1889264282549,0.103128817203804,3,"#4daf4a"
"1226",8.23679376041521,0.101267956034578,3,"#4daf4a"
"1227",8.28466109257552,0.0994140427351546,3,"#4daf4a"
"1228",8.33252842473583,0.0975690797468723,3,"#4daf4a"
"1229",8.38039575689614,0.0957346676915102,3,"#4daf4a"
"1230",8.42826308905644,0.0939122764593143,3,"#4daf4a"
"1231",8.47613042121675,0.0921055100136422,3,"#4daf4a"
"1232",8.52399775337706,0.0903110778438584,3,"#4daf4a"
"1233",8.57186508553737,0.0885283828604455,3,"#4daf4a"
"1234",8.61973241769767,0.0867565791639354,3,"#4daf4a"
"1235",8.66759974985798,0.0849946059432171,3,"#4daf4a"
"1236",8.71546708201829,0.0832420463288236,3,"#4daf4a"
"1237",8.7633344141786,0.0814969397085875,3,"#4daf4a"
"1238",8.8112017463389,0.0797567898950687,3,"#4daf4a"
"1239",8.85906907849921,0.0780205220915867,3,"#4daf4a"
"1240",8.90693641065952,0.0762872706366549,3,"#4daf4a"
"1241",8.95480374281983,0.0745564109566043,3,"#4daf4a"
"1242",9.00267107498014,0.0728282370826549,3,"#4daf4a"
"1243",9.05053840714044,0.071102935005306,3,"#4daf4a"
"1244",9.09840573930075,0.0693814762659657,3,"#4daf4a"
"1245",9.14627307146106,0.0676653086589348,3,"#4daf4a"
"1246",9.19414040362137,0.0659562482869502,3,"#4daf4a"
"1247",9.24200773578167,0.0642572827410975,3,"#4daf4a"
"1248",9.28987506794198,0.0625744350659926,3,"#4daf4a"
"1249",9.33774240010229,0.0609088693851517,3,"#4daf4a"
"1250",9.3856097322626,0.0592639102463676,3,"#4daf4a"
"1251",9.4334770644229,0.0576429558411794,3,"#4daf4a"
"1252",9.48134439658321,0.0560494420031034,3,"#4daf4a"
"1253",9.52921172874352,0.0544927813157157,3,"#4daf4a"
"1254",9.57707906090383,0.0529761010824034,3,"#4daf4a"
"1255",9.62494639306414,0.051498717157421,3,"#4daf4a"
"1256",9.67281372522444,0.0500631383902179,3,"#4daf4a"
"1257",9.72068105738475,0.0486715668178732,3,"#4daf4a"
"1258",9.76854838954506,0.0473258785993435,3,"#4daf4a"
"1259",9.81641572170537,0.0460407806246847,3,"#4daf4a"
"1260",9.86428305386567,0.0448045972576489,3,"#4daf4a"
"1261",9.91215038602598,0.0436171963248002,3,"#4daf4a"
"1262",9.96001771818629,0.0424783634514766,3,"#4daf4a"
"1263",10.0078850503466,0.0413875617393613,3,"#4daf4a"
"1264",10.0557523825069,0.0403484430650447,3,"#4daf4a"
"1265",10.1036197146672,0.0393624860340578,3,"#4daf4a"
"1266",10.1514870468275,0.0384196526320432,3,"#4daf4a"
"1267",10.1993543789878,0.0375180681925994,3,"#4daf4a"
"1268",10.2472217111481,0.0366557344388952,3,"#4daf4a"
"1269",10.2950890433084,0.035830545651763,3,"#4daf4a"
"1270",10.3429563754688,0.0350466760567452,3,"#4daf4a"
"1271",10.3908237076291,0.0342961833342694,3,"#4daf4a"
"1272",10.4386910397894,0.0335742783170042,3,"#4daf4a"
"1273",10.4865583719497,0.0328786250305911,3,"#4daf4a"
"1274",10.53442570411,0.0322068820486808,3,"#4daf4a"
"1275",10.5822930362703,0.0315573105356274,3,"#4daf4a"
"1276",10.6301603684306,0.0309303919005924,3,"#4daf4a"
"1277",10.6780277005909,0.0303185769940925,3,"#4daf4a"
"1278",10.7258950327512,0.0297195420264262,3,"#4daf4a"
"1279",10.7737623649115,0.0291309790875182,3,"#4daf4a"
"1280",10.8216296970718,0.0285506015636861,3,"#4daf4a"
"1281",10.8694970292321,0.027976497653026,3,"#4daf4a"
"1282",10.9173643613924,0.0274052783662356,3,"#4daf4a"
"1283",10.9652316935528,0.026834194790793,3,"#4daf4a"
"1284",11.0130990257131,0.0262613974191996,3,"#4daf4a"
"1285",11.0609663578734,0.0256851935283983,3,"#4daf4a"
"1286",11.1088336900337,0.0251040643970719,3,"#4daf4a"
"1287",11.156701022194,0.0245148488103575,3,"#4daf4a"
"1288",11.2045683543543,0.0239178321469502,3,"#4daf4a"
"1289",11.2524356865146,0.023312990046348,3,"#4daf4a"
"1290",11.3003030186749,0.0227004221749253,3,"#4daf4a"
"1291",11.3481703508352,0.0220805748572169,3,"#4daf4a"
"1292",11.3960376829955,0.0214539402642333,3,"#4daf4a"
"1293",11.4439050151558,0.0208220839849775,3,"#4daf4a"
"1294",11.4917723473161,0.0201884692479242,3,"#4daf4a"
"1295",11.5396396794764,0.0195555649841393,3,"#4daf4a"
"1296",11.5875070116368,0.0189261128872448,3,"#4daf4a"
"1297",11.6353743437971,0.01830310404061,3,"#4daf4a"
"1298",11.6832416759574,0.0176924558511125,3,"#4daf4a"
"1299",11.7311090081177,0.0170985983644036,3,"#4daf4a"
"1300",11.778976340278,0.0165239718167452,3,"#4daf4a"
"1301",11.8268436724383,0.0159719617015909,3,"#4daf4a"
"1302",11.8747110045986,0.0154458141310909,3,"#4daf4a"
"1303",11.9225783367589,0.0149487712254243,3,"#4daf4a"
"1304",11.9704456689192,0.0144931238438009,3,"#4daf4a"
"1305",12.0183130010795,0.0140728500989808,3,"#4daf4a"
"1306",12.0661803332398,0.0136892958131832,3,"#4daf4a"
"1307",12.1140476654001,0.0133433229536985,3,"#4daf4a"
"1308",12.1619149975604,0.0130352973366236,3,"#4daf4a"
"1309",12.2097823297208,0.0127690481203924,3,"#4daf4a"
"1310",12.2576496618811,0.0125448597784788,3,"#4daf4a"
"1311",12.3055169940414,0.0123543509616664,3,"#4daf4a"
"1312",12.3533843262017,0.0121949299439712,3,"#4daf4a"
"1313",12.401251658362,0.0120635800024222,3,"#4daf4a"
"1314",12.4491189905223,0.0119568847376843,3,"#4daf4a"
"1315",12.4969863226826,0.0118739872537376,3,"#4daf4a"
"1316",12.5448536548429,0.0118055687179422,3,"#4daf4a"
"1317",12.5927209870032,0.0117458919350054,3,"#4daf4a"
"1318",12.6405883191635,0.0116903972230142,3,"#4daf4a"
"1319",12.6884556513238,0.0116345472057006,3,"#4daf4a"
"1320",12.7363229834841,0.0115733918760541,3,"#4daf4a"
"1321",12.7841903156444,0.0114988633480156,3,"#4daf4a"
"1322",12.8320576478048,0.0114085332257813,3,"#4daf4a"
"1323",12.8799249799651,0.0112991751206314,3,"#4daf4a"
"1324",12.9277923121254,0.0111679604994376,3,"#4daf4a"
"1325",12.9756596442857,0.0110124768282267,3,"#4daf4a"
"1326",13.023526976446,0.0108265960291834,3,"#4daf4a"
"1327",13.0713943086063,0.0106092343162015,3,"#4daf4a"
"1328",13.1192616407666,0.0103636053230091,3,"#4daf4a"
"1329",13.1671289729269,0.0100900035710213,3,"#4daf4a"
"1330",13.2149963050872,0.00978915942898965,3,"#4daf4a"
"1331",13.2628636372475,0.00946222593715217,3,"#4daf4a"
"1332",13.3107309694078,0.00910553900595363,3,"#4daf4a"
"1333",13.3585983015681,0.00872777967035306,3,"#4daf4a"
"1334",13.4064656337284,0.00833216399787707,3,"#4daf4a"
"1335",13.4543329658888,0.00792154989173113,3,"#4daf4a"
"1336",13.5022002980491,0.00749894358205266,3,"#4daf4a"
"1337",13.5500676302094,0.00706713378650916,3,"#4daf4a"
"1338",13.5979349623697,0.00663043471390531,3,"#4daf4a"
"1339",13.64580229453,0.00619362083752372,3,"#4daf4a"
"1340",13.6936696266903,0.00575970251397466,3,"#4daf4a"
"1341",13.7415369588506,0.00533155896140797,3,"#4daf4a"
"1342",13.7894042910109,0.00491192117010526,3,"#4daf4a"
"1343",13.8372716231712,0.00450608251696022,3,"#4daf4a"
"1344",13.8851389553315,0.0041161167954057,3,"#4daf4a"
"1345",13.9330062874918,0.00374271898541945,3,"#4daf4a"
"1346",13.9808736196521,0.00338738369531782,3,"#4daf4a"
"1347",14.0287409518124,0.00305137492888373,3,"#4daf4a"
"1348",14.0766082839728,0.00273606799598153,3,"#4daf4a"
"1349",14.1244756161331,0.00244761397552157,3,"#4daf4a"
"1350",14.1723429482934,0.00218094815511187,3,"#4daf4a"
"1351",14.2202102804537,0.00193614734571552,3,"#4daf4a"
"1352",14.268077612614,0.00171314019131817,3,"#4daf4a"
