"","time","density","group","colour"
"922",11.1241330356777,0.0134771697685964,2,"#377eb8"
"923",11.1534012570285,0.0130675110693379,2,"#377eb8"
"924",11.1826694783793,0.0126642384343163,2,"#377eb8"
"925",11.2119376997301,0.0122645922933948,2,"#377eb8"
"926",11.2412059210809,0.0118686463208196,2,"#377eb8"
"927",11.2704741424318,0.0114803786407388,2,"#377eb8"
"928",11.2997423637826,0.0110960927880983,2,"#377eb8"
"929",11.3290105851334,0.0107168202831149,2,"#377eb8"
"930",11.3582788064842,0.0103457272221203,2,"#377eb8"
"931",11.387547027835,0.00997910668044131,2,"#377eb8"
"932",11.4168152491859,0.00961888288851381,2,"#377eb8"
"933",11.4460834705367,0.00926698956524642,2,"#377eb8"
"934",11.4753516918875,0.00891997619954581,2,"#377eb8"
"935",11.5046199132383,0.00858075435050785,2,"#377eb8"
"936",11.5338881345891,0.00824969682145083,2,"#377eb8"
"937",11.56315635594,0.00792383841988752,2,"#377eb8"
"938",11.5924245772908,0.00760711930383617,2,"#377eb8"
"939",11.6216927986416,0.00729812507435473,2,"#377eb8"
"940",11.6509610199924,0.00699455861806122,2,"#377eb8"
"941",11.6802292413432,0.00670137764719024,2,"#377eb8"
"942",11.7094974626941,0.006415260361414,2,"#377eb8"
"943",11.7387656840449,0.00613470940442607,2,"#377eb8"
"944",11.7680339053957,0.00586564067826668,2,"#377eb8"
"945",11.7973021267465,0.00560280832482718,2,"#377eb8"
"946",11.8265703480973,0.00534587184865698,2,"#377eb8"
"947",11.8558385694482,0.00510076972326558,2,"#377eb8"
"948",11.885106790799,0.00486124508116951,2,"#377eb8"
"949",11.9143750121498,0.00462846391532909,2,"#377eb8"
"950",11.9436432335006,0.00440645252823474,2,"#377eb8"
"951",11.9729114548514,0.00418990408603876,2,"#377eb8"
"952",12.0021796762023,0.00398081419072518,2,"#377eb8"
"953",12.0314478975531,0.00378131118576025,2,"#377eb8"
"954",12.0607161189039,0.00358709241799595,2,"#377eb8"
"955",12.0899843402547,0.00340089086616511,2,"#377eb8"
"956",12.1192525616055,0.00322303437458803,2,"#377eb8"
"957",12.1485207829564,0.00305022906035592,2,"#377eb8"
"958",12.1777890043072,0.00288582906925132,2,"#377eb8"
"959",12.207057225658,0.00272852620659401,2,"#377eb8"
"960",12.2363254470088,0.00257599742337895,2,"#377eb8"
"961",12.2655936683596,0.00243208683178349,2,"#377eb8"
"962",12.2948618897105,0.00229406398108388,2,"#377eb8"
"963",12.3241301110613,0.00216050448930381,2,"#377eb8"
"964",12.3533983324121,0.00203560482973265,2,"#377eb8"
"965",12.3826665537629,0.00191545758437922,2,"#377eb8"
"966",12.4119347751137,0.00179947271643086,2,"#377eb8"
"967",12.4412029964646,0.00169196315049881,2,"#377eb8"
"968",12.4704712178154,0.00158820406284644,2,"#377eb8"
"969",12.4997394391662,0.00148882453300782,2,"#377eb8"
"970",12.529007660517,0.00139652932706227,2,"#377eb8"
"971",12.5582758818678,0.00130763194519902,2,"#377eb8"
"972",12.5875441032187,0.00122320420938221,2,"#377eb8"
"973",12.6168123245695,0.00114459304908189,2,"#377eb8"
"974",12.6460805459203,0.00106903109502853,2,"#377eb8"
"975",12.6753487672711,0.000997914232752329,2,"#377eb8"
"976",12.7046169886219,0.000931484218856829,2,"#377eb8"
"977",12.7338852099728,0.000867765140188604,2,"#377eb8"
"978",12.7631534313236,0.000808367923159256,2,"#377eb8"
"979",12.7924216526744,0.000752672275073194,2,"#377eb8"
"980",12.8216898740252,0.000699364765005578,2,"#377eb8"
"981",12.850958095376,0.000650175243268681,2,"#377eb8"
"982",12.8802263167269,0.00060384588302089,2,"#377eb8"
"983",12.9094945380777,0.000559601292517393,2,"#377eb8"
"984",12.9387627594285,0.000519208948786768,2,"#377eb8"
"985",12.9680309807793,0.000480973127559777,2,"#377eb8"
"986",12.9972992021301,0.000444540973331729,2,"#377eb8"
"987",13.026567423481,0.000411651842987878,2,"#377eb8"
"988",13.0558356448318,0.000380343204596505,2,"#377eb8"
"989",13.0851038661826,0.000350759416217562,2,"#377eb8"
"990",13.1143720875334,0.000324026618604865,2,"#377eb8"
"991",13.1436403088842,0.00029859126701177,2,"#377eb8"
"992",13.1729085302351,0.000274805876888643,2,"#377eb8"
"993",13.2021767515859,0.000253210285980638,2,"#377eb8"
"994",13.2314449729367,0.000232708537685175,2,"#377eb8"
"995",13.2607131942875,0.000213745382814712,2,"#377eb8"
"996",13.2899814156383,0.000196435504387786,2,"#377eb8"
"997",13.3192496369892,0.000180040065597039,2,"#377eb8"
"998",13.34851785834,0.000165048007311047,2,"#377eb8"
"999",13.3777860796908,0.000151281272108031,2,"#377eb8"
"1000",13.4070543010416,0.000138272591904461,2,"#377eb8"
"1001",13.4363225223924,0.0001265190528184,2,"#377eb8"
"1002",13.4655907437433,0.000115655416776232,2,"#377eb8"
"1003",13.4948589650941,0.000105414939612687,2,"#377eb8"
"1004",13.5241271864449,9.62771962599833e-05,2,"#377eb8"
"1005",13.5533954077957,8.77711918936931e-05,2,"#377eb8"
"1006",13.5826636291465,7.97731750038558e-05,2,"#377eb8"
"1007",13.6119318504974,7.2728221187358e-05,2,"#377eb8"
"1008",13.6412000718482,6.61200610648681e-05,2,"#377eb8"
"1009",13.670468293199,5.99535729450952e-05,2,"#377eb8"
"1010",13.6997365145498,5.45362256329364e-05,2,"#377eb8"
"1011",13.7290047359006,4.94424700321623e-05,2,"#377eb8"
"1012",13.7582729572515,4.47474092398032e-05,2,"#377eb8"
"1013",13.7875411786023,4.05938897776708e-05,2,"#377eb8"
"1014",13.8168093999531,3.66980964545373e-05,2,"#377eb8"
"1015",13.8460776213039,3.31530044185423e-05,2,"#377eb8"
"1016",13.8753458426547,2.99930717972903e-05,2,"#377eb8"
"1017",13.9046140640056,2.7036752610973e-05,2,"#377eb8"
"1018",13.9338822853564,2.43821345017129e-05,2,"#377eb8"
"1019",13.9631505067072,2.19966939091519e-05,2,"#377eb8"
"1020",13.992418728058,1.97708156743522e-05,2,"#377eb8"
"1021",14.0216869494088,1.77994377117683e-05,2,"#377eb8"
"1022",14.0509551707597,1.60125987464374e-05,2,"#377eb8"
"1023",14.0802233921105,1.43497874810791e-05,2,"#377eb8"
"1024",14.1094916134613,1.28978901479597e-05,2,"#377eb8"
"1025",-0.846569496807678,0.0167944233417436,3,"#4daf4a"
"1026",-0.817301275456858,0.0177344370590792,3,"#4daf4a"
"1027",-0.788033054106038,0.0187032012763953,3,"#4daf4a"
"1028",-0.758764832755218,0.0197001658970473,3,"#4daf4a"
"1029",-0.729496611404398,0.0207539155748251,3,"#4daf4a"
"1030",-0.700228390053578,0.0218355420672183,3,"#4daf4a"
"1031",-0.670960168702758,0.0229492853077645,3,"#4daf4a"
"1032",-0.641691947351938,0.024118108487288,3,"#4daf4a"
"1033",-0.612423726001118,0.0253151971938199,3,"#4daf4a"
"1034",-0.583155504650299,0.0265479007266204,3,"#4daf4a"
"1035",-0.553887283299479,0.0278328723541843,3,"#4daf4a"
"1036",-0.524619061948659,0.0291459990509822,3,"#4daf4a"
"1037",-0.495350840597839,0.0304975525076865,3,"#4daf4a"
"1038",-0.466082619247019,0.0318974900307587,3,"#4daf4a"
"1039",-0.436814397896199,0.0333249123640069,3,"#4daf4a"
"1040",-0.407546176545379,0.0347925998358826,3,"#4daf4a"
"1041",-0.378277955194559,0.0363038048411482,3,"#4daf4a"
"1042",-0.349009733843739,0.037841216093495,3,"#4daf4a"
"1043",-0.319741512492919,0.0394194644095017,3,"#4daf4a"
"1044",-0.290473291142099,0.0410355268090565,3,"#4daf4a"
"1045",-0.26120506979128,0.0426758759875657,3,"#4daf4a"
"1046",-0.23193684844046,0.0443560865940699,3,"#4daf4a"
"1047",-0.20266862708964,0.0460677694626118,3,"#4daf4a"
"1048",-0.17340040573882,0.0478011655633491,3,"#4daf4a"
"1049",-0.144132184388,0.0495716504265862,3,"#4daf4a"
"1050",-0.11486396303718,0.0513668719133456,3,"#4daf4a"
"1051",-0.08559574168636,0.0531805883151074,3,"#4daf4a"
"1052",-0.0563275203355401,0.055026627360717,3,"#4daf4a"
"1053",-0.0270592989847201,0.0568905532076322,3,"#4daf4a"
"1054",0.00220892236609971,0.0587691450292718,3,"#4daf4a"
"1055",0.0314771437169197,0.0606731782034832,3,"#4daf4a"
"1056",0.0607453650677395,0.0625884343156895,3,"#4daf4a"
"1057",0.0900135864185595,0.0645140794276852,3,"#4daf4a"
"1058",0.119281807769379,0.0664559384495101,3,"#4daf4a"
"1059",0.148550029120199,0.0684029477923112,3,"#4daf4a"
"1060",0.177818250471019,0.070355691398984,3,"#4daf4a"
"1061",0.207086471821839,0.0723131946118718,3,"#4daf4a"
"1062",0.236354693172659,0.0742706366464826,3,"#4daf4a"
"1063",0.265622914523479,0.076227588307222,3,"#4daf4a"
"1064",0.294891135874299,0.0781784389183608,3,"#4daf4a"
"1065",0.324159357225119,0.0801238231189836,3,"#4daf4a"
"1066",0.353427578575939,0.0820610229534041,3,"#4daf4a"
"1067",0.382695799926759,0.0839822679040263,3,"#4daf4a"
"1068",0.411964021277579,0.0858926059776324,3,"#4daf4a"
"1069",0.441232242628398,0.0877858030193068,3,"#4daf4a"
"1070",0.470500463979218,0.0896545682293164,3,"#4daf4a"
"1071",0.499768685330038,0.091507122898827,3,"#4daf4a"
"1072",0.529036906680858,0.0933326316566624,3,"#4daf4a"
"1073",0.558305128031678,0.0951269118905057,3,"#4daf4a"
"1074",0.587573349382498,0.0968999939445972,3,"#4daf4a"
"1075",0.616841570733318,0.0986355935136245,3,"#4daf4a"
"1076",0.646109792084138,0.10033506433495,3,"#4daf4a"
"1077",0.675378013434958,0.102008844537207,3,"#4daf4a"
"1078",0.704646234785778,0.103634678953074,3,"#4daf4a"
"1079",0.733914456136598,0.105221494280613,3,"#4daf4a"
"1080",0.763182677487418,0.106778793079754,3,"#4daf4a"
"1081",0.792450898838238,0.108278227976523,3,"#4daf4a"
"1082",0.821719120189058,0.109737764552242,3,"#4daf4a"
"1083",0.850987341539877,0.111164780692503,3,"#4daf4a"
"1084",0.880255562890697,0.112525170110334,3,"#4daf4a"
"1085",0.909523784241517,0.113846680015854,3,"#4daf4a"
"1086",0.938792005592337,0.115133619367711,3,"#4daf4a"
"1087",0.968060226943157,0.116346938033828,3,"#4daf4a"
"1088",0.997328448293977,0.117524072400048,3,"#4daf4a"
"1089",1.0265966696448,0.118662420739833,3,"#4daf4a"
"1090",1.05586489099562,0.119728941423529,3,"#4daf4a"
"1091",1.08513311234644,0.120760112695675,3,"#4daf4a"
"1092",1.11440133369726,0.121748960347263,3,"#4daf4a"
"1093",1.14366955504808,0.122671503288686,3,"#4daf4a"
"1094",1.1729377763989,0.123560059716215,3,"#4daf4a"
"1095",1.20220599774972,0.124404471252474,3,"#4daf4a"
"1096",1.23147421910054,0.125190183435512,3,"#4daf4a"
"1097",1.26074244045136,0.125944377593131,3,"#4daf4a"
"1098",1.29001066180218,0.12665467762829,3,"#4daf4a"
"1099",1.319278883153,0.127315441612152,3,"#4daf4a"
"1100",1.34854710450382,0.12794818433382,3,"#4daf4a"
"1101",1.37781532585464,0.128539605273597,3,"#4daf4a"
"1102",1.40708354720546,0.129091624929707,3,"#4daf4a"
"1103",1.43635176855628,0.129620026551503,3,"#4daf4a"
"1104",1.4656199899071,0.130112115879357,3,"#4daf4a"
"1105",1.49488821125792,0.130575298571661,3,"#4daf4a"
"1106",1.52415643260874,0.131020010252279,3,"#4daf4a"
"1107",1.55342465395956,0.131435817049265,3,"#4daf4a"
"1108",1.58269287531038,0.131832973618689,3,"#4daf4a"
"1109",1.6119610966612,0.132217352114928,3,"#4daf4a"
"1110",1.64122931801202,0.132582425112738,3,"#4daf4a"
"1111",1.67049753936284,0.132938318959057,3,"#4daf4a"
"1112",1.69976576071365,0.133287447952267,3,"#4daf4a"
"1113",1.72903398206447,0.133628688596117,3,"#4daf4a"
"1114",1.75830220341529,0.133968973703732,3,"#4daf4a"
"1115",1.78757042476611,0.134308583013652,3,"#4daf4a"
"1116",1.81683864611693,0.134653006036985,3,"#4daf4a"
"1117",1.84610686746775,0.135003100439113,3,"#4daf4a"
"1118",1.87537508881857,0.135358932112193,3,"#4daf4a"
"1119",1.90464331016939,0.135731890997537,3,"#4daf4a"
"1120",1.93391153152021,0.136115836496564,3,"#4daf4a"
"1121",1.96317975287103,0.136512806066276,3,"#4daf4a"
"1122",1.99244797422185,0.136936448402337,3,"#4daf4a"
"1123",2.02171619557267,0.137375809076807,3,"#4daf4a"
"1124",2.05098441692349,0.137835722972006,3,"#4daf4a"
"1125",2.08025263827431,0.138329028910168,3,"#4daf4a"
"1126",2.10952085962513,0.13884187990849,3,"#4daf4a"
"1127",2.13878908097595,0.139382458602821,3,"#4daf4a"
"1128",2.16805730232677,0.139960221669794,3,"#4daf4a"
"1129",2.19732552367759,0.140560276046403,3,"#4daf4a"
"1130",2.22659374502841,0.141194239378221,3,"#4daf4a"
"1131",2.25586196637923,0.141866330787624,3,"#4daf4a"
"1132",2.28513018773005,0.142562245868269,3,"#4daf4a"
"1133",2.31439840908087,0.143296618261339,3,"#4daf4a"
"1134",2.34366663043169,0.14406745795755,3,"#4daf4a"
"1135",2.37293485178251,0.144862354263994,3,"#4daf4a"
"1136",2.40220307313333,0.14569802484597,3,"#4daf4a"
"1137",2.43147129448415,0.146566284246162,3,"#4daf4a"
"1138",2.46073951583497,0.147457499830977,3,"#4daf4a"
"1139",2.49000773718579,0.148389059430034,3,"#4daf4a"
"1140",2.51927595853661,0.149347609654929,3,"#4daf4a"
"1141",2.54854417988743,0.150326701356153,3,"#4daf4a"
"1142",2.57781240123825,0.151342564181247,3,"#4daf4a"
"1143",2.60708062258907,0.152378671740651,3,"#4daf4a"
"1144",2.63634884393989,0.153431662988734,3,"#4daf4a"
"1145",2.66561706529071,0.154514466296738,3,"#4daf4a"
"1146",2.69488528664153,0.155610226370659,3,"#4daf4a"
"1147",2.72415350799235,0.156718356832322,3,"#4daf4a"
"1148",2.75342172934317,0.157845350480802,3,"#4daf4a"
"1149",2.78268995069399,0.158978336750683,3,"#4daf4a"
"1150",2.81195817204481,0.160118031290504,3,"#4daf4a"
"1151",2.84122639339563,0.161262683187052,3,"#4daf4a"
"1152",2.87049461474645,0.162406783218058,3,"#4daf4a"
"1153",2.89976283609727,0.163549589025825,3,"#4daf4a"
"1154",2.92903105744809,0.1646835807749,3,"#4daf4a"
"1155",2.95829927879891,0.165809977742544,3,"#4daf4a"
"1156",2.98756750014973,0.16692484560392,3,"#4daf4a"
"1157",3.01683572150055,0.168017989595469,3,"#4daf4a"
"1158",3.04610394285137,0.169096245092013,3,"#4daf4a"
"1159",3.07537216420219,0.170150760702508,3,"#4daf4a"
"1160",3.10464038555301,0.171172129236922,3,"#4daf4a"
"1161",3.13390860690383,0.172171318258381,3,"#4daf4a"
"1162",3.16317682825465,0.1731329746677,3,"#4daf4a"
"1163",3.19244504960547,0.174052041457344,3,"#4daf4a"
"1164",3.22171327095629,0.174941889589839,3,"#4daf4a"
"1165",3.25098149230711,0.175779341954029,3,"#4daf4a"
"1166",3.28024971365793,0.17656708696003,3,"#4daf4a"
"1167",3.30951793500875,0.177319061236574,3,"#4daf4a"
"1168",3.33878615635957,0.178003307908357,3,"#4daf4a"
"1169",3.36805437771039,0.178633239877029,3,"#4daf4a"
"1170",3.39732259906121,0.179221548601466,3,"#4daf4a"
"1171",3.42659082041203,0.179726988304408,3,"#4daf4a"
"1172",3.45585904176285,0.180176044916698,3,"#4daf4a"
"1173",3.48512726311367,0.180578507660442,3,"#4daf4a"
"1174",3.51439548446449,0.180883830633077,3,"#4daf4a"
"1175",3.54366370581531,0.181133123490812,3,"#4daf4a"
"1176",3.57293192716613,0.18133188006257,3,"#4daf4a"
"1177",3.60220014851695,0.181420761057104,3,"#4daf4a"
"1178",3.63146836986777,0.181456141335011,3,"#4daf4a"
"1179",3.66073659121859,0.181432372855891,3,"#4daf4a"
"1180",3.69000481256941,0.181299749546108,3,"#4daf4a"
"1181",3.71927303392023,0.181112179517645,3,"#4daf4a"
"1182",3.74854125527105,0.180857801486942,3,"#4daf4a"
"1183",3.77780947662187,0.180498756271312,3,"#4daf4a"
"1184",3.80707769797269,0.180084481527727,3,"#4daf4a"
"1185",3.83634591932351,0.179597204444196,3,"#4daf4a"
"1186",3.86561414067433,0.179012053076874,3,"#4daf4a"
"1187",3.89488236202515,0.178372579573374,3,"#4daf4a"
"1188",3.92415058337597,0.177655766514806,3,"#4daf4a"
"1189",3.95341880472679,0.176849943052374,3,"#4daf4a"
"1190",3.98268702607761,0.175991831647247,3,"#4daf4a"
"1191",4.01195524742843,0.175054206254618,3,"#4daf4a"
"1192",4.04122346877925,0.174037927383567,3,"#4daf4a"
"1193",4.07049169013007,0.172972425870959,3,"#4daf4a"
"1194",4.09975991148089,0.171827603547661,3,"#4daf4a"
"1195",4.12902813283171,0.170615390495874,3,"#4daf4a"
"1196",4.15829635418253,0.169357928948444,3,"#4daf4a"
"1197",4.18756457553335,0.168023803808961,3,"#4daf4a"
"1198",4.21683279688417,0.166633891096962,3,"#4daf4a"
"1199",4.24610101823499,0.165203470416011,3,"#4daf4a"
"1200",4.27536923958581,0.163701494633468,3,"#4daf4a"
"1201",4.30463746093663,0.162155157511381,3,"#4daf4a"
"1202",4.33390568228745,0.160573663329157,3,"#4daf4a"
"1203",4.36317390363827,0.158928057330497,3,"#4daf4a"
"1204",4.39244212498909,0.157248890506682,3,"#4daf4a"
"1205",4.42171034633991,0.155540365012834,3,"#4daf4a"
"1206",4.45097856769073,0.153777296534113,3,"#4daf4a"
"1207",4.48024678904155,0.15199047583593,3,"#4daf4a"
"1208",4.50951501039237,0.150178873495609,3,"#4daf4a"
"1209",4.53878323174319,0.148327146387711,3,"#4daf4a"
"1210",4.56805145309401,0.146458702503911,3,"#4daf4a"
"1211",4.59731967444483,0.144570763383114,3,"#4daf4a"
"1212",4.62658789579565,0.142657442410202,3,"#4daf4a"
"1213",4.65585611714647,0.140733572125385,3,"#4daf4a"
"1214",4.68512433849729,0.138796845574645,3,"#4daf4a"
"1215",4.71439255984811,0.136847835041189,3,"#4daf4a"
"1216",4.74366078119893,0.134894270717834,3,"#4daf4a"
"1217",4.77292900254975,0.132935607465072,3,"#4daf4a"
"1218",4.80219722390057,0.130975905169369,3,"#4daf4a"
"1219",4.83146544525139,0.129017358024374,3,"#4daf4a"
"1220",4.86073366660221,0.127062319018775,3,"#4daf4a"
"1221",4.89000188795303,0.125115524879246,3,"#4daf4a"
"1222",4.91927010930385,0.123175212206857,3,"#4daf4a"
"1223",4.94853833065467,0.121247576384507,3,"#4daf4a"
"1224",4.97780655200549,0.119335489399638,3,"#4daf4a"
"1225",5.00707477335631,0.117434750658663,3,"#4daf4a"
"1226",5.03634299470713,0.115556125334641,3,"#4daf4a"
"1227",5.06561121605795,0.113698429903619,3,"#4daf4a"
"1228",5.09487943740876,0.111856431820276,3,"#4daf4a"
"1229",5.12414765875959,0.11004596390149,3,"#4daf4a"
"1230",5.1534158801104,0.108260002331302,3,"#4daf4a"
"1231",5.18268410146123,0.106493529117113,3,"#4daf4a"
"1232",5.21195232281204,0.104767710817696,3,"#4daf4a"
"1233",5.24122054416287,0.103068335505956,3,"#4daf4a"
"1234",5.27048876551368,0.101391657128077,3,"#4daf4a"
"1235",5.29975698686451,0.0997642165395442,3,"#4daf4a"
"1236",5.32902520821532,0.0981637129598294,3,"#4daf4a"
"1237",5.35829342956614,0.0965897338064635,3,"#4daf4a"
"1238",5.38756165091696,0.0950703870237778,3,"#4daf4a"
"1239",5.41682987226778,0.0935784572805117,3,"#4daf4a"
"1240",5.4460980936186,0.0921182027628437,3,"#4daf4a"
"1241",5.47536631496942,0.0907131870554298,3,"#4daf4a"
"1242",5.50463453632024,0.0893369833704154,3,"#4daf4a"
"1243",5.53390275767106,0.0879972416281547,3,"#4daf4a"
"1244",5.56317097902188,0.0867117895539898,3,"#4daf4a"
"1245",5.5924392003727,0.0854559874811593,3,"#4daf4a"
"1246",5.62170742172352,0.0842408939715309,3,"#4daf4a"
"1247",5.65097564307434,0.0830778394745645,3,"#4daf4a"
"1248",5.68024386442516,0.0819447417448391,3,"#4daf4a"
"1249",5.70951208577598,0.0808559039745744,3,"#4daf4a"
"1250",5.7387803071268,0.0798158050673237,3,"#4daf4a"
"1251",5.76804852847762,0.0788054685370583,3,"#4daf4a"
"1252",5.79731674982844,0.077842114837503,3,"#4daf4a"
"1253",5.82658497117926,0.0769233946628142,3,"#4daf4a"
"1254",5.85585319253008,0.0760337746560762,3,"#4daf4a"
"1255",5.8851214138809,0.0751929210273257,3,"#4daf4a"
"1256",5.91438963523172,0.0743920230823694,3,"#4daf4a"
"1257",5.94365785658254,0.0736191312613237,3,"#4daf4a"
"1258",5.97292607793336,0.0728957625095667,3,"#4daf4a"
"1259",6.00219429928418,0.0722073175361979,3,"#4daf4a"
"1260",6.031462520635,0.0715453911087303,3,"#4daf4a"
"1261",6.06073074198582,0.0709326544020018,3,"#4daf4a"
"1262",6.08999896333664,0.0703496578646881,3,"#4daf4a"
"1263",6.11926718468746,0.0697913392847,3,"#4daf4a"
"1264",6.14853540603828,0.0692807496734074,3,"#4daf4a"
"1265",6.1778036273891,0.0687947497395158,3,"#4daf4a"
"1266",6.20707184873992,0.0683316010040249,3,"#4daf4a"
"1267",6.23634007009074,0.0679129352389737,3,"#4daf4a"
"1268",6.26560829144156,0.0675142316810028,3,"#4daf4a"
"1269",6.29487651279238,0.0671379224853061,3,"#4daf4a"
"1270",6.3241447341432,0.0667984629175923,3,"#4daf4a"
"1271",6.35341295549402,0.0664763173636633,3,"#4daf4a"
"1272",6.38268117684484,0.0661752639148707,3,"#4daf4a"
"1273",6.41194939819566,0.0659036162404819,3,"#4daf4a"
"1274",6.44121761954648,0.0656464737513738,3,"#4daf4a"
"1275",6.4704858408973,0.0654082792845888,3,"#4daf4a"
"1276",6.49975406224812,0.0651924122295484,3,"#4daf4a"
"1277",6.52902228359894,0.0649881333656213,3,"#4daf4a"
"1278",6.55829050494976,0.0647998499004853,3,"#4daf4a"
"1279",6.58755872630058,0.0646273343278086,3,"#4daf4a"
"1280",6.6168269476514,0.064463435807897,3,"#4daf4a"
"1281",6.64609516900222,0.0643118347987901,3,"#4daf4a"
"1282",6.67536339035304,0.0641700890867723,3,"#4daf4a"
"1283",6.70463161170386,0.0640339899728017,3,"#4daf4a"
"1284",6.73389983305468,0.063905837761632,3,"#4daf4a"
"1285",6.7631680544055,0.0637823754646313,3,"#4daf4a"
"1286",6.79243627575632,0.0636616446733037,3,"#4daf4a"
"1287",6.82170449710714,0.0635439773290157,3,"#4daf4a"
"1288",6.85097271845796,0.063426652126142,3,"#4daf4a"
"1289",6.88024093980878,0.063309252105025,3,"#4daf4a"
"1290",6.9095091611596,0.0631896431774354,3,"#4daf4a"
"1291",6.93877738251042,0.0630668853699629,3,"#4daf4a"
"1292",6.96804560386124,0.0629414060894123,3,"#4daf4a"
"1293",6.99731382521206,0.0628082201438297,3,"#4daf4a"
"1294",7.02658204656288,0.0626692585622796,3,"#4daf4a"
"1295",7.0558502679137,0.0625251356446786,3,"#4daf4a"
"1296",7.08511848926452,0.0623677602585635,3,"#4daf4a"
"1297",7.11438671061534,0.0622028234321714,3,"#4daf4a"
"1298",7.14365493196616,0.0620297499044197,3,"#4daf4a"
"1299",7.17292315331698,0.0618395835294382,3,"#4daf4a"
"1300",7.2021913746678,0.0616400743624935,3,"#4daf4a"
"1301",7.23145959601862,0.0614292466255526,3,"#4daf4a"
"1302",7.26072781736944,0.0611987898793064,3,"#4daf4a"
"1303",7.28999603872026,0.0609574288424353,3,"#4daf4a"
"1304",7.31926426007108,0.0607016047642766,3,"#4daf4a"
"1305",7.3485324814219,0.0604246674543472,3,"#4daf4a"
"1306",7.37780070277272,0.0601356003747647,3,"#4daf4a"
"1307",7.40706892412354,0.0598291105256477,3,"#4daf4a"
"1308",7.43633714547436,0.0595009862638897,3,"#4daf4a"
"1309",7.46560536682518,0.0591598541041763,3,"#4daf4a"
"1310",7.494873588176,0.0587986653125408,3,"#4daf4a"
"1311",7.52414180952682,0.0584161704938551,3,"#4daf4a"
"1312",7.55341003087764,0.0580201399471162,3,"#4daf4a"
"1313",7.58267825222846,0.0576018738291595,3,"#4daf4a"
"1314",7.61194647357928,0.0571633475275841,3,"#4daf4a"
"1315",7.6412146949301,0.0567111027269818,3,"#4daf4a"
"1316",7.67048291628092,0.0562350101595953,3,"#4daf4a"
"1317",7.69975113763174,0.0557402763812524,3,"#4daf4a"
"1318",7.72901935898256,0.0552319734280261,3,"#4daf4a"
"1319",7.75828758033338,0.0546988675905583,3,"#4daf4a"
"1320",7.7875558016842,0.0541491626152595,3,"#4daf4a"
"1321",7.81682402303502,0.0535863498885743,3,"#4daf4a"
"1322",7.84609224438584,0.0529985019343151,3,"#4daf4a"
"1323",7.87536046573666,0.0523963705685847,3,"#4daf4a"
"1324",7.90462868708748,0.0517818788287265,3,"#4daf4a"
"1325",7.9338969084383,0.0511428813906093,3,"#4daf4a"
"1326",7.96316512978912,0.0504920467987451,3,"#4daf4a"
"1327",7.99243335113994,0.0498291909284308,3,"#4daf4a"
"1328",8.02170157249076,0.0491444584362382,3,"#4daf4a"
"1329",8.05096979384158,0.0484496707899839,3,"#4daf4a"
"1330",8.0802380151924,0.0477431708151914,3,"#4daf4a"
"1331",8.10950623654322,0.0470186807956296,3,"#4daf4a"
"1332",8.13877445789404,0.0462855502861882,3,"#4daf4a"
"1333",8.16804267924486,0.0455415497605072,3,"#4daf4a"
"1334",8.19731090059568,0.0447834592433445,3,"#4daf4a"
"1335",8.2265791219465,0.04401827904982,3,"#4daf4a"
"1336",8.25584734329732,0.0432436021636115,3,"#4daf4a"
"1337",8.28511556464814,0.0424586098966212,3,"#4daf4a"
"1338",8.31438378599896,0.0416681745350319,3,"#4daf4a"
"1339",8.34365200734978,0.0408701232269691,3,"#4daf4a"
"1340",8.3729202287006,0.0400652878922376,3,"#4daf4a"
"1341",8.40218845005142,0.0392567120208269,3,"#4daf4a"
"1342",8.43145667140224,0.0384428654579924,3,"#4daf4a"
"1343",8.46072489275306,0.037625428051224,3,"#4daf4a"
"1344",8.48999311410388,0.0368059703267558,3,"#4daf4a"
"1345",8.5192613354547,0.0359839919531498,3,"#4daf4a"
"1346",8.54852955680552,0.0351612064687443,3,"#4daf4a"
"1347",8.57779777815634,0.0343381024798942,3,"#4daf4a"
"1348",8.60706599950715,0.0335155591135208,3,"#4daf4a"
"1349",8.63633422085798,0.0326945350682197,3,"#4daf4a"
"1350",8.6656024422088,0.0318748427564053,3,"#4daf4a"
"1351",8.69487066355962,0.0310590394537073,3,"#4daf4a"
"1352",8.72413888491043,0.0302465991522411,3,"#4daf4a"
"1353",8.75340710626126,0.0294370595002457,3,"#4daf4a"
"1354",8.78267532761208,0.0286348931417474,3,"#4daf4a"
"1355",8.81194354896289,0.0278374459648719,3,"#4daf4a"
"1356",8.84121177031371,0.0270445219360975,3,"#4daf4a"
"1357",8.87047999166453,0.0262621949224588,3,"#4daf4a"
"1358",8.89974821301536,0.025485630317897,3,"#4daf4a"
"1359",8.92901643436617,0.0247156548420675,3,"#4daf4a"
"1360",8.95828465571699,0.0239583211778246,3,"#4daf4a"
"1361",8.98755287706781,0.0232079214669373,3,"#4daf4a"
"1362",9.01682109841864,0.0224662713399016,3,"#4daf4a"
"1363",9.04608931976945,0.0217387000883722,3,"#4daf4a"
"1364",9.07535754112027,0.0210190736687703,3,"#4daf4a"
"1365",9.10462576247109,0.0203103781832097,3,"#4daf4a"
"1366",9.13389398382191,0.0196166261838372,3,"#4daf4a"
"1367",9.16316220517273,0.0189316612097734,3,"#4daf4a"
