"","time","density","group","colour"
"1357",14.6750646321892,0.0343973978575958,3,"#4daf4a"
"1358",14.7234851280807,0.0335029465642766,3,"#4daf4a"
"1359",14.7719056239723,0.0326186187198203,3,"#4daf4a"
"1360",14.8203261198638,0.0317499539278079,3,"#4daf4a"
"1361",14.8687466157554,0.0308983618091507,3,"#4daf4a"
"1362",14.917167111647,0.0300587096064891,3,"#4daf4a"
"1363",14.9655876075385,0.029236841025404,3,"#4daf4a"
"1364",15.0140081034301,0.0284350068188515,3,"#4daf4a"
"1365",15.0624285993216,0.0276467597593687,3,"#4daf4a"
"1366",15.1108490952132,0.0268780497817117,3,"#4daf4a"
"1367",15.1592695911047,0.0261321771178649,3,"#4daf4a"
"1368",15.2076900869963,0.025401344117296,3,"#4daf4a"
"1369",15.2561105828878,0.0246914208218627,3,"#4daf4a"
"1370",15.3045310787794,0.0240069213694018,3,"#4daf4a"
"1371",15.3529515746709,0.023338694804975,3,"#4daf4a"
"1372",15.4013720705625,0.0226923604943335,3,"#4daf4a"
"1373",15.449792566454,0.0220737598635932,3,"#4daf4a"
"1374",15.4982130623456,0.0214724219950403,3,"#4daf4a"
"1375",15.5466335582372,0.0208935636412023,3,"#4daf4a"
"1376",15.5950540541287,0.0203444092520956,3,"#4daf4a"
"1377",15.6434745500203,0.0198132407401852,3,"#4daf4a"
"1378",15.6918950459118,0.0193047427163177,3,"#4daf4a"
"1379",15.7403155418034,0.0188275148281903,3,"#4daf4a"
"1380",15.7887360376949,0.0183687070800784,3,"#4daf4a"
"1381",15.8371565335865,0.0179323684386061,3,"#4daf4a"
"1382",15.885577029478,0.0175283974997845,3,"#4daf4a"
"1383",15.9339975253696,0.0171429724807148,3,"#4daf4a"
"1384",15.9824180212611,0.0167794327609383,3,"#4daf4a"
"1385",16.0308385171527,0.0164488279379781,3,"#4daf4a"
"1386",16.0792590130442,0.0161365706867402,3,"#4daf4a"
"1387",16.1276795089358,0.0158452496092518,3,"#4daf4a"
"1388",16.1761000048274,0.0155868446129594,3,"#4daf4a"
"1389",16.2245205007189,0.0153462548095407,3,"#4daf4a"
"1390",16.2729409966105,0.0151253120936311,3,"#4daf4a"
"1391",16.321361492502,0.0149366350932459,3,"#4daf4a"
"1392",16.3697819883936,0.0147649045283441,3,"#4daf4a"
"1393",16.4182024842851,0.0146112263543533,3,"#4daf4a"
"1394",16.4666229801767,0.0144885007800831,3,"#4daf4a"
"1395",16.5150434760682,0.0143815233999294,3,"#4daf4a"
"1396",16.5634639719598,0.0142907416841348,3,"#4daf4a"
"1397",16.6118844678513,0.0142289240342075,3,"#4daf4a"
"1398",16.6603049637429,0.0141813443678859,3,"#4daf4a"
"1399",16.7087254596344,0.0141479732177467,3,"#4daf4a"
"1400",16.757145955526,0.014140753443106,3,"#4daf4a"
"1401",16.8055664514176,0.0141460577026712,3,"#4daf4a"
"1402",16.8539869473091,0.0141637703179867,3,"#4daf4a"
"1403",16.9024074432007,0.0142035179366767,3,"#4daf4a"
"1404",16.9508279390922,0.014254169999722,3,"#4daf4a"
"1405",16.9992484349838,0.0143151898918136,3,"#4daf4a"
"1406",17.0476689308753,0.0143938738838204,3,"#4daf4a"
"1407",17.0960894267669,0.0144814958521796,3,"#4daf4a"
"1408",17.1445099226584,0.0145772574642646,3,"#4daf4a"
"1409",17.19293041855,0.0146861816028092,3,"#4daf4a"
"1410",17.2413509144415,0.0148017758429796,3,"#4daf4a"
"1411",17.2897714103331,0.0149231567175554,3,"#4daf4a"
"1412",17.3381919062246,0.0150531993987557,3,"#4daf4a"
"1413",17.3866124021162,0.0151874060990521,3,"#4daf4a"
"1414",17.4350328980077,0.015324992584652,3,"#4daf4a"
"1415",17.4834533938993,0.0154668748745394,3,"#4daf4a"
"1416",17.5318738897909,0.015610256406925,3,"#4daf4a"
"1417",17.5802943856824,0.0157546335026096,3,"#4daf4a"
"1418",17.628714881574,0.0158992054560987,3,"#4daf4a"
"1419",17.6771353774655,0.0160425464172271,3,"#4daf4a"
"1420",17.7255558733571,0.0161846000598435,3,"#4daf4a"
"1421",17.7739763692486,0.0163231334371892,3,"#4daf4a"
"1422",17.8223968651402,0.0164577433635022,3,"#4daf4a"
"1423",17.8708173610317,0.0165889617538654,3,"#4daf4a"
"1424",17.9192378569233,0.0167134359470908,3,"#4daf4a"
"1425",17.9676583528148,0.0168314405273675,3,"#4daf4a"
"1426",18.0160788487064,0.0169442001321982,3,"#4daf4a"
"1427",18.0644993445979,0.0170475675528271,3,"#4daf4a"
"1428",18.1129198404895,0.0171421738317214,3,"#4daf4a"
"1429",18.1613403363811,0.0172299956082802,3,"#4daf4a"
"1430",18.2097608322726,0.0173064130673905,3,"#4daf4a"
"1431",18.2581813281642,0.0173721347234097,3,"#4daf4a"
"1432",18.3066018240557,0.0174298969546021,3,"#4daf4a"
"1433",18.3550223199473,0.0174749107179499,3,"#4daf4a"
"1434",18.4034428158388,0.017507741021375,3,"#4daf4a"
"1435",18.4518633117304,0.0175318369140238,3,"#4daf4a"
"1436",18.5002838076219,0.0175425111056064,3,"#4daf4a"
"1437",18.5487043035135,0.0175400335570342,3,"#4daf4a"
"1438",18.597124799405,0.017528464366481,3,"#4daf4a"
"1439",18.6455452952966,0.0175034451246546,3,"#4daf4a"
"1440",18.6939657911881,0.0174648749135304,3,"#4daf4a"
"1441",18.7423862870797,0.0174172726659289,3,"#4daf4a"
"1442",18.7908067829713,0.0173567837675357,3,"#4daf4a"
"1443",18.8392272788628,0.0172829368795796,3,"#4daf4a"
"1444",18.8876477747544,0.017200514561504,3,"#4daf4a"
"1445",18.9360682706459,0.0171062839119539,3,"#4daf4a"
"1446",18.9844887665375,0.0169994747130759,3,"#4daf4a"
"1447",19.032909262429,0.0168849058344731,3,"#4daf4a"
"1448",19.0813297583206,0.0167600260320495,3,"#4daf4a"
"1449",19.1297502542121,0.016623898192716,3,"#4daf4a"
"1450",19.1781707501037,0.016481131628016,3,"#4daf4a"
"1451",19.2265912459952,0.0163298614912736,3,"#4daf4a"
"1452",19.2750117418868,0.0161691609106214,3,"#4daf4a"
"1453",19.3234322377783,0.0160031806073517,3,"#4daf4a"
"1454",19.3718527336699,0.0158306978548162,3,"#4daf4a"
"1455",19.4202732295614,0.0156509995355081,3,"#4daf4a"
"1456",19.468693725453,0.0154675417957689,3,"#4daf4a"
"1457",19.5171142213446,0.0152796597642809,3,"#4daf4a"
"1458",19.5655347172361,0.0150870631524831,3,"#4daf4a"
"1459",19.6139552131277,0.0148923065290756,3,"#4daf4a"
"1460",19.6623757090192,0.0146951697334384,3,"#4daf4a"
"1461",19.7107962049108,0.0144959787044394,3,"#4daf4a"
"1462",19.7592167008023,0.0142962229589336,3,"#4daf4a"
"1463",19.8076371966939,0.0140959973120149,3,"#4daf4a"
"1464",19.8560576925854,0.0138964016499439,3,"#4daf4a"
"1465",19.904478188477,0.0136977526133024,3,"#4daf4a"
"1466",19.9528986843685,0.0135003261894673,3,"#4daf4a"
"1467",20.0013191802601,0.0133061010520076,3,"#4daf4a"
"1468",20.0497396761516,0.0131141776022796,3,"#4daf4a"
"1469",20.0981601720432,0.0129248869526593,3,"#4daf4a"
"1470",20.1465806679348,0.0127411254738872,3,"#4daf4a"
"1471",20.1950011638263,0.0125608032638629,3,"#4daf4a"
"1472",20.2434216597179,0.0123841985574121,3,"#4daf4a"
"1473",20.2918421556094,0.0122150905347782,3,"#4daf4a"
"1474",20.340262651501,0.0120502946919187,3,"#4daf4a"
"1475",20.3886831473925,0.0118899544936137,3,"#4daf4a"
"1476",20.4371036432841,0.0117386211932172,3,"#4daf4a"
"1477",20.4855241391756,0.0115921771510894,3,"#4daf4a"
"1478",20.5339446350672,0.0114506306387056,3,"#4daf4a"
"1479",20.5823651309587,0.01131897233279,3,"#4daf4a"
"1480",20.6307856268503,0.0111925204484381,3,"#4daf4a"
"1481",20.6792061227418,0.0110712249170108,3,"#4daf4a"
"1482",20.7276266186334,0.0109598406609042,3,"#4daf4a"
"1483",20.776047114525,0.0108538165548198,3,"#4daf4a"
"1484",20.8244676104165,0.0107529012468901,3,"#4daf4a"
"1485",20.8728881063081,0.0106613699708685,3,"#4daf4a"
"1486",20.9213086021996,0.0105750488262322,3,"#4daf4a"
"1487",20.9697290980912,0.010493502440518,3,"#4daf4a"
"1488",21.0181495939827,0.0104203411257453,3,"#4daf4a"
"1489",21.0665700898743,0.0103519407198273,3,"#4daf4a"
"1490",21.1149905857658,0.0102877287476107,3,"#4daf4a"
"1491",21.1634110816574,0.0102305283167378,3,"#4daf4a"
"1492",21.2118315775489,0.0101773625238673,3,"#4daf4a"
"1493",21.2602520734405,0.0101275924990249,3,"#4daf4a"
"1494",21.308672569332,0.010083194765992,3,"#4daf4a"
"1495",21.3570930652236,0.0100418668285926,3,"#4daf4a"
"1496",21.4055135611151,0.0100029902393731,3,"#4daf4a"
"1497",21.4539340570067,0.0099676945146945,3,"#4daf4a"
"1498",21.5023545528983,0.0099343176460946,3,"#4daf4a"
"1499",21.5507750487898,0.00990235572719647,3,"#4daf4a"
"1500",21.5991955446814,0.00987214256983198,3,"#4daf4a"
"1501",21.6476160405729,0.00984257450417921,3,"#4daf4a"
"1502",21.6960365364645,0.00981335439534579,3,"#4daf4a"
"1503",21.744457032356,0.00978411365002117,3,"#4daf4a"
"1504",21.7928775282476,0.00975419161737832,3,"#4daf4a"
"1505",21.8412980241391,0.00972357945327666,3,"#4daf4a"
"1506",21.8897185200307,0.00969133010619784,3,"#4daf4a"
"1507",21.9381390159222,0.00965709336372561,3,"#4daf4a"
"1508",21.9865595118138,0.00962121171548872,3,"#4daf4a"
"1509",22.0349800077053,0.00958230219248175,3,"#4daf4a"
"1510",22.0834005035969,0.00954019061859027,3,"#4daf4a"
"1511",22.1318209994885,0.00949560926126732,3,"#4daf4a"
"1512",22.18024149538,0.00944688849159238,3,"#4daf4a"
"1513",22.2286619912716,0.0093939077404231,3,"#4daf4a"
"1514",22.2770824871631,0.00933779885365919,3,"#4daf4a"
"1515",22.3255029830547,0.00927675060682984,3,"#4daf4a"
"1516",22.3739234789462,0.0092105967814871,3,"#4daf4a"
"1517",22.4223439748378,0.00914084825089155,3,"#4daf4a"
"1518",22.4707644707293,0.00906568377244282,3,"#4daf4a"
"1519",22.5191849666209,0.00898482333662945,3,"#4daf4a"
"1520",22.5676054625124,0.00890010663462356,3,"#4daf4a"
"1521",22.616025958404,0.00880981329179117,3,"#4daf4a"
"1522",22.6644464542955,0.00871351681491954,3,"#4daf4a"
"1523",22.7128669501871,0.00861330881420226,3,"#4daf4a"
"1524",22.7612874460787,0.00850765513890486,3,"#4daf4a"
"1525",22.8097079419702,0.00839598627026424,3,"#4daf4a"
"1526",22.8581284378618,0.00828054709270284,3,"#4daf4a"
"1527",22.9065489337533,0.00816004710709615,3,"#4daf4a"
"1528",22.9549694296449,0.00803381072132662,3,"#4daf4a"
"1529",23.0033899255364,0.0079041221761628,3,"#4daf4a"
"1530",23.051810421428,0.0077699640524165,3,"#4daf4a"
"1531",23.1002309173195,0.00763061964557626,3,"#4daf4a"
"1532",23.1486514132111,0.00748829081589346,3,"#4daf4a"
"1533",23.1970719091026,0.00734223663185054,3,"#4daf4a"
"1534",23.2454924049942,0.00719178465356437,3,"#4daf4a"
"1535",23.2939129008857,0.00703893263884672,3,"#4daf4a"
"1536",23.3423333967773,0.00688319715702572,3,"#4daf4a"
