"","time","density","group","colour"
"920",11.065596592976,0.00373895761526218,2,"#377eb8"
"921",11.0948648143268,0.0035230080553185,2,"#377eb8"
"922",11.1241330356777,0.00331492371583083,2,"#377eb8"
"923",11.1534012570285,0.00311266751589295,2,"#377eb8"
"924",11.1826694783793,0.00291641740217647,2,"#377eb8"
"925",11.2119376997301,0.00272662724781174,2,"#377eb8"
"926",11.2412059210809,0.00254624312388087,2,"#377eb8"
"927",11.2704741424318,0.00237251246922166,2,"#377eb8"
"928",11.2997423637826,0.00220549977975325,2,"#377eb8"
"929",11.3290105851334,0.00204552500230529,2,"#377eb8"
"930",11.3582788064842,0.00189552966111862,2,"#377eb8"
"931",11.387547027835,0.00175235615939698,2,"#377eb8"
"932",11.4168152491859,0.0016159689625137,2,"#377eb8"
"933",11.4460834705367,0.00148654481482762,2,"#377eb8"
"934",11.4753516918875,0.00136681407774965,2,"#377eb8"
"935",11.5046199132383,0.00125352587342866,2,"#377eb8"
"936",11.5338881345891,0.00114657043928629,2,"#377eb8"
"937",11.56315635594,0.00104599781378101,2,"#377eb8"
"938",11.5924245772908,0.000954188300790101,2,"#377eb8"
"939",11.6216927986416,0.000868060938298674,2,"#377eb8"
"940",11.6509610199924,0.000787462085423508,2,"#377eb8"
"941",11.6802292413432,0.000712346834720947,2,"#377eb8"
"942",11.7094974626941,0.000644676939888905,2,"#377eb8"
"943",11.7387656840449,0.000581726954695455,2,"#377eb8"
"944",11.7680339053957,0.000523327668426861,2,"#377eb8"
"945",11.7973021267465,0.000469375696379173,2,"#377eb8"
"946",11.8265703480973,0.000421406291577804,2,"#377eb8"
"947",11.8558385694482,0.000377149932321031,2,"#377eb8"
"948",11.885106790799,0.000336443876103162,2,"#377eb8"
"949",11.9143750121498,0.000299159306193227,2,"#377eb8"
"950",11.9436432335006,0.000266440694292067,2,"#377eb8"
"951",11.9729114548514,0.000236499083701412,2,"#377eb8"
"952",12.0021796762023,0.000209192301253649,2,"#377eb8"
"953",12.0314478975531,0.000184391068812957,2,"#377eb8"
"954",12.0607161189039,0.000162909949537777,2,"#377eb8"
"955",12.0899843402547,0.000143408900628419,2,"#377eb8"
"956",12.1192525616055,0.000125772896316804,2,"#377eb8"
"957",12.1485207829564,0.00010988774602998,2,"#377eb8"
"958",12.1777890043072,9.63079467034532e-05,2,"#377eb8"
"959",12.207057225658,8.40769418627428e-05,2,"#377eb8"
"960",12.2363254470088,7.31075854944397e-05,2,"#377eb8"
"961",12.2655936683596,6.33128235408475e-05,2,"#377eb8"
"962",12.2948618897105,5.50394770397833e-05,2,"#377eb8"
"963",12.3241301110613,4.7650171796998e-05,2,"#377eb8"
"964",12.3533983324121,4.10777528718885e-05,2,"#377eb8"
"965",12.3826665537629,3.52600315746752e-05,2,"#377eb8"
"966",12.4119347751137,3.04034238065667e-05,2,"#377eb8"
"967",12.4412029964646,2.61023220201401e-05,2,"#377eb8"
"968",12.4704712178154,2.23080677716957e-05,2,"#377eb8"
"969",12.4997394391662,1.89785655287765e-05,2,"#377eb8"
"970",12.529007660517,1.62312398258888e-05,2,"#377eb8"
"971",12.5582758818678,1.38187125883265e-05,2,"#377eb8"
"972",12.5875441032187,1.17078318603515e-05,2,"#377eb8"
"973",12.6168123245695,9.87150738149434e-06,2,"#377eb8"
"974",12.6460805459203,8.37360334078077e-06,2,"#377eb8"
"975",12.6753487672711,7.06938634145032e-06,2,"#377eb8"
"976",12.7046169886219,5.93749818252388e-06,2,"#377eb8"
"977",12.7338852099728,4.96132341157723e-06,2,"#377eb8"
"978",12.7631534313236,4.17406964589218e-06,2,"#377eb8"
"979",12.7924216526744,3.49444280351413e-06,2,"#377eb8"
"980",12.8216898740252,2.90938067092584e-06,2,"#377eb8"
"981",12.850958095376,2.4091525133748e-06,2,"#377eb8"
"982",12.8802263167269,2.01026240054944e-06,2,"#377eb8"
"983",12.9094945380777,1.66884696814427e-06,2,"#377eb8"
"984",12.9387627594285,1.37730130042809e-06,2,"#377eb8"
"985",12.9680309807793,1.13017602223884e-06,2,"#377eb8"
"986",12.9972992021301,9.35307049919242e-07,2,"#377eb8"
"987",13.026567423481,7.69947529389193e-07,2,"#377eb8"
"988",13.0558356448318,6.298734868895e-07,2,"#377eb8"
"989",13.0851038661826,5.1216333476966e-07,2,"#377eb8"
"990",13.1143720875334,4.20368183272417e-07,2,"#377eb8"
"991",13.1436403088842,3.43145657712004e-07,2,"#377eb8"
"992",13.1729085302351,2.78253886161293e-07,2,"#377eb8"
"993",13.2021767515859,2.24191906343729e-07,2,"#377eb8"
"994",13.2314449729367,1.82493846468924e-07,2,"#377eb8"
"995",13.2607131942875,1.47719598564935e-07,2,"#377eb8"
"996",13.2899814156383,1.1873067821631e-07,2,"#377eb8"
"997",13.3192496369892,9.47875924429747e-08,2,"#377eb8"
"998",13.34851785834,7.65209776951887e-08,2,"#377eb8"
"999",13.3777860796908,6.14203003196711e-08,2,"#377eb8"
"1000",13.4070543010416,4.8931796850887e-08,2,"#377eb8"
"1001",13.4363225223924,3.87058519610598e-08,2,"#377eb8"
"1002",13.4655907437433,3.09884726747827e-08,2,"#377eb8"
"1003",13.4948589650941,2.46646082121984e-08,2,"#377eb8"
"1004",13.5241271864449,1.94760478902249e-08,2,"#377eb8"
"1005",13.5533954077957,1.52640928853879e-08,2,"#377eb8"
"1006",13.5826636291465,1.21194478859307e-08,2,"#377eb8"
"1007",13.6119318504974,9.56536058832878e-09,2,"#377eb8"
"1008",13.6412000718482,7.48633009488904e-09,2,"#377eb8"
"1009",13.670468293199,5.81316001339661e-09,2,"#377eb8"
"1010",13.6997365145498,4.5772655586382e-09,2,"#377eb8"
"1011",13.7290047359006,3.58237980554063e-09,2,"#377eb8"
"1012",13.7582729572515,2.77891013322191e-09,2,"#377eb8"
"1013",13.7875411786023,2.13786367023368e-09,2,"#377eb8"
"1014",13.8168093999531,1.6693577827362e-09,2,"#377eb8"
"1015",13.8460776213039,1.29558280663934e-09,2,"#377eb8"
"1016",13.8753458426547,9.96088910814966e-10,2,"#377eb8"
"1017",13.9046140640056,7.59198704262865e-10,2,"#377eb8"
"1018",13.9338822853564,5.8788706558978e-10,2,"#377eb8"
"1019",13.9631505067072,4.52442886787415e-10,2,"#377eb8"
"1020",13.992418728058,3.44764154321903e-10,2,"#377eb8"
"1021",14.0216869494088,2.60328376945585e-10,2,"#377eb8"
"1022",14.0509551707597,1.99904345916764e-10,2,"#377eb8"
"1023",14.0802233921105,1.52563507760049e-10,2,"#377eb8"
"1024",14.1094916134613,1.15220633458056e-10,2,"#377eb8"
"1025",-0.846569496807678,3.32501258319897e-05,3,"#4daf4a"
"1026",-0.817301275456858,4.43614942898643e-05,3,"#4daf4a"
"1027",-0.788033054106038,5.86626633141326e-05,3,"#4daf4a"
"1028",-0.758764832755218,7.68984375117627e-05,3,"#4daf4a"
"1029",-0.729496611404398,9.99403632531276e-05,3,"#4daf4a"
"1030",-0.700228390053578,0.00012958804123285,3,"#4daf4a"
"1031",-0.670960168702758,0.000168129755323744,3,"#4daf4a"
"1032",-0.641691947351938,0.000216337111131654,3,"#4daf4a"
"1033",-0.612423726001118,0.000276119926378018,3,"#4daf4a"
"1034",-0.583155504650299,0.000349644811068419,3,"#4daf4a"
"1035",-0.553887283299479,0.00043934993715084,3,"#4daf4a"
"1036",-0.524619061948659,0.000550540240384904,3,"#4daf4a"
"1037",-0.495350840597839,0.000688883326934837,3,"#4daf4a"
"1038",-0.466082619247019,0.000855488026110974,3,"#4daf4a"
"1039",-0.436814397896199,0.00105458860682665,3,"#4daf4a"
"1040",-0.407546176545379,0.00129077022382149,3,"#4daf4a"
"1041",-0.378277955194559,0.00156896582266396,3,"#4daf4a"
"1042",-0.349009733843739,0.00190089891423233,3,"#4daf4a"
"1043",-0.319741512492919,0.00229643444423515,3,"#4daf4a"
"1044",-0.290473291142099,0.00275529153079634,3,"#4daf4a"
"1045",-0.26120506979128,0.00328395334259363,3,"#4daf4a"
"1046",-0.23193684844046,0.00388904649356915,3,"#4daf4a"
"1047",-0.20266862708964,0.00457729745589366,3,"#4daf4a"
"1048",-0.17340040573882,0.00536764807379935,3,"#4daf4a"
"1049",-0.144132184388,0.00627087270275429,3,"#4daf4a"
"1050",-0.11486396303718,0.00728143818321488,3,"#4daf4a"
"1051",-0.08559574168636,0.00840528543421679,3,"#4daf4a"
"1052",-0.0563275203355401,0.00964794719315624,3,"#4daf4a"
"1053",-0.0270592989847201,0.0110144926380295,3,"#4daf4a"
"1054",0.00220892236609971,0.0125266090339403,3,"#4daf4a"
"1055",0.0314771437169197,0.0141888146110605,3,"#4daf4a"
"1056",0.0607453650677395,0.0159874086859686,3,"#4daf4a"
"1057",0.0900135864185595,0.0179238756021592,3,"#4daf4a"
"1058",0.119281807769379,0.0199989817331373,3,"#4daf4a"
"1059",0.148550029120199,0.0222127883788982,3,"#4daf4a"
"1060",0.177818250471019,0.0245829398204484,3,"#4daf4a"
"1061",0.207086471821839,0.0271044598967784,3,"#4daf4a"
"1062",0.236354693172659,0.0297587803463949,3,"#4daf4a"
"1063",0.265622914523479,0.0325431450221661,3,"#4daf4a"
"1064",0.294891135874299,0.0354546053915283,3,"#4daf4a"
"1065",0.324159357225119,0.0384901047861925,3,"#4daf4a"
"1066",0.353427578575939,0.0416630818705681,3,"#4daf4a"
"1067",0.382695799926759,0.0449657404532027,3,"#4daf4a"
"1068",0.411964021277579,0.0483826704791621,3,"#4daf4a"
"1069",0.441232242628398,0.0519122253856016,3,"#4daf4a"
"1070",0.470500463979218,0.0555532690467778,3,"#4daf4a"
"1071",0.499768685330038,0.059305200330801,3,"#4daf4a"
"1072",0.529036906680858,0.0631845818105073,3,"#4daf4a"
"1073",0.558305128031678,0.0671878129878754,3,"#4daf4a"
"1074",0.587573349382498,0.0713050042764892,3,"#4daf4a"
"1075",0.616841570733318,0.075538036903066,3,"#4daf4a"
"1076",0.646109792084138,0.0798889554600485,3,"#4daf4a"
"1077",0.675378013434958,0.0843598753953139,3,"#4daf4a"
"1078",0.704646234785778,0.0889721159527347,3,"#4daf4a"
"1079",0.733914456136598,0.09372090442901,3,"#4daf4a"
"1080",0.763182677487418,0.0985950201980611,3,"#4daf4a"
"1081",0.792450898838238,0.103594407873748,3,"#4daf4a"
"1082",0.821719120189058,0.108718226239271,3,"#4daf4a"
"1083",0.850987341539877,0.11396478816968,3,"#4daf4a"
"1084",0.880255562890697,0.119349765417535,3,"#4daf4a"
"1085",0.909523784241517,0.124858432548791,3,"#4daf4a"
"1086",0.938792005592337,0.130474093257024,3,"#4daf4a"
"1087",0.968060226943157,0.136190022555077,3,"#4daf4a"
"1088",0.997328448293977,0.141998741838693,3,"#4daf4a"
"1089",1.0265966696448,0.147892088655639,3,"#4daf4a"
"1090",1.05586489099562,0.153871536041789,3,"#4daf4a"
"1091",1.08513311234644,0.159917234955457,3,"#4daf4a"
"1092",1.11440133369726,0.166013235662383,3,"#4daf4a"
"1093",1.14366955504808,0.172149794253807,3,"#4daf4a"
"1094",1.1729377763989,0.178317238494181,3,"#4daf4a"
"1095",1.20220599774972,0.184506027549405,3,"#4daf4a"
"1096",1.23147421910054,0.190706477219793,3,"#4daf4a"
"1097",1.26074244045136,0.196904838847331,3,"#4daf4a"
"1098",1.29001066180218,0.203091859232622,3,"#4daf4a"
"1099",1.319278883153,0.209259225582059,3,"#4daf4a"
"1100",1.34854710450382,0.215398741256659,3,"#4daf4a"
"1101",1.37781532585464,0.221502273097231,3,"#4daf4a"
"1102",1.40708354720546,0.227551306008952,3,"#4daf4a"
"1103",1.43635176855628,0.233538792378038,3,"#4daf4a"
"1104",1.4656199899071,0.23945902019393,3,"#4daf4a"
"1105",1.49488821125792,0.245302567214985,3,"#4daf4a"
"1106",1.52415643260874,0.251059543698797,3,"#4daf4a"
"1107",1.55342465395956,0.256719563608878,3,"#4daf4a"
"1108",1.58269287531038,0.262247996045503,3,"#4daf4a"
"1109",1.6119610966612,0.267641655776809,3,"#4daf4a"
"1110",1.64122931801202,0.272895217705937,3,"#4daf4a"
"1111",1.67049753936284,0.277996004742658,3,"#4daf4a"
"1112",1.69976576071365,0.282931221572527,3,"#4daf4a"
"1113",1.72903398206447,0.287688055244077,3,"#4daf4a"
"1114",1.75830220341529,0.292213055456258,3,"#4daf4a"
"1115",1.78757042476611,0.296515830075649,3,"#4daf4a"
"1116",1.81683864611693,0.300596823769294,3,"#4daf4a"
"1117",1.84610686746775,0.304446215951543,3,"#4daf4a"
"1118",1.87537508881857,0.308055241177671,3,"#4daf4a"
"1119",1.90464331016939,0.311416287128286,3,"#4daf4a"
"1120",1.93391153152021,0.314470847109046,3,"#4daf4a"
"1121",1.96317975287103,0.317251859793465,3,"#4daf4a"
"1122",1.99244797422185,0.319771082039837,3,"#4daf4a"
"1123",2.02171619557267,0.32202862989072,3,"#4daf4a"
"1124",2.05098441692349,0.324026014019533,3,"#4daf4a"
"1125",2.08025263827431,0.325766096955399,3,"#4daf4a"
"1126",2.10952085962513,0.327202724928258,3,"#4daf4a"
"1127",2.13878908097595,0.328385350564519,3,"#4daf4a"
"1128",2.16805730232677,0.329332741440006,3,"#4daf4a"
"1129",2.19732552367759,0.330053016022694,3,"#4daf4a"
"1130",2.22659374502841,0.330554751868207,3,"#4daf4a"
"1131",2.25586196637923,0.330846863671125,3,"#4daf4a"
"1132",2.28513018773005,0.330898741514525,3,"#4daf4a"
"1133",2.31439840908087,0.330757435690165,3,"#4daf4a"
"1134",2.34366663043169,0.330438842810094,3,"#4daf4a"
"1135",2.37293485178251,0.32995077829746,3,"#4daf4a"
"1136",2.40220307313333,0.329300449194496,3,"#4daf4a"
"1137",2.43147129448415,0.328494381559113,3,"#4daf4a"
"1138",2.46073951583497,0.327506805353609,3,"#4daf4a"
"1139",2.49000773718579,0.326371390031631,3,"#4daf4a"
"1140",2.51927595853661,0.325095481219116,3,"#4daf4a"
"1141",2.54854417988743,0.323680813933749,3,"#4daf4a"
"1142",2.57781240123825,0.322128222848704,3,"#4daf4a"
"1143",2.60708062258907,0.320437657406497,3,"#4daf4a"
"1144",2.63634884393989,0.318575835428148,3,"#4daf4a"
"1145",2.66561706529071,0.316567652388651,3,"#4daf4a"
"1146",2.69488528664153,0.314413240734624,3,"#4daf4a"
"1147",2.72415350799235,0.312108756681134,3,"#4daf4a"
"1148",2.75342172934317,0.309649949550254,3,"#4daf4a"
"1149",2.78268995069399,0.307032240495505,3,"#4daf4a"
"1150",2.81195817204481,0.304210793371261,3,"#4daf4a"
"1151",2.84122639339563,0.301214615941601,3,"#4daf4a"
"1152",2.87049461474645,0.298042374394227,3,"#4daf4a"
"1153",2.89976283609727,0.294690155362436,3,"#4daf4a"
"1154",2.92903105744809,0.291154621435611,3,"#4daf4a"
"1155",2.95829927879891,0.287433119659312,3,"#4daf4a"
"1156",2.98756750014973,0.283478896705954,3,"#4daf4a"
"1157",3.01683572150055,0.27933518518397,3,"#4daf4a"
"1158",3.04610394285137,0.275006529027764,3,"#4daf4a"
"1159",3.07537216420219,0.27049669179022,3,"#4daf4a"
"1160",3.10464038555301,0.265810943911551,3,"#4daf4a"
"1161",3.13390860690383,0.260956119507863,3,"#4daf4a"
"1162",3.16317682825465,0.255905929064347,3,"#4daf4a"
"1163",3.19244504960547,0.250713909111702,3,"#4daf4a"
"1164",3.22171327095629,0.245395014521308,3,"#4daf4a"
"1165",3.25098149230711,0.239964805874483,3,"#4daf4a"
"1166",3.28024971365793,0.234440184043718,3,"#4daf4a"
"1167",3.30951793500875,0.228839229079899,3,"#4daf4a"
"1168",3.33878615635957,0.223175704558026,3,"#4daf4a"
"1169",3.36805437771039,0.217489602998024,3,"#4daf4a"
"1170",3.39732259906121,0.211801908405908,3,"#4daf4a"
"1171",3.42659082041203,0.206133474030795,3,"#4daf4a"
"1172",3.45585904176285,0.200504819000107,3,"#4daf4a"
"1173",3.48512726311367,0.194936584604767,3,"#4daf4a"
"1174",3.51439548446449,0.189473744115974,3,"#4daf4a"
"1175",3.54366370581531,0.184117597446887,3,"#4daf4a"
"1176",3.57293192716613,0.178882280690683,3,"#4daf4a"
"1177",3.60220014851695,0.173780059705449,3,"#4daf4a"
"1178",3.63146836986777,0.168821248947411,3,"#4daf4a"
"1179",3.66073659121859,0.164016403071774,3,"#4daf4a"
"1180",3.69000481256941,0.159407706668631,3,"#4daf4a"
"1181",3.71927303392023,0.154960055409836,3,"#4daf4a"
"1182",3.74854125527105,0.150672448838826,3,"#4daf4a"
"1183",3.77780947662187,0.146542106532438,3,"#4daf4a"
"1184",3.80707769797269,0.142564594843576,3,"#4daf4a"
"1185",3.83634591932351,0.13873680029426,3,"#4daf4a"
"1186",3.86561414067433,0.135076625123433,3,"#4daf4a"
"1187",3.89488236202515,0.131540693933876,3,"#4daf4a"
"1188",3.92415058337597,0.128119103413858,3,"#4daf4a"
"1189",3.95341880472679,0.124801740491745,3,"#4daf4a"
"1190",3.98268702607761,0.121578430744906,3,"#4daf4a"
"1191",4.01195524742843,0.118441034347043,3,"#4daf4a"
"1192",4.04122346877925,0.115390409163476,3,"#4daf4a"
"1193",4.07049169013007,0.11239936371532,3,"#4daf4a"
"1194",4.09975991148089,0.109460210022301,3,"#4daf4a"
"1195",4.12902813283171,0.10656603341445,3,"#4daf4a"
"1196",4.15829635418253,0.103710710752651,3,"#4daf4a"
"1197",4.18756457553335,0.100889878940461,3,"#4daf4a"
"1198",4.21683279688417,0.0981030597766002,3,"#4daf4a"
"1199",4.24610101823499,0.095340400873851,3,"#4daf4a"
"1200",4.27536923958581,0.0925999710105323,3,"#4daf4a"
"1201",4.30463746093663,0.0898804628831096,3,"#4daf4a"
"1202",4.33390568228745,0.0871811594391213,3,"#4daf4a"
"1203",4.36317390363827,0.0845027479747651,3,"#4daf4a"
"1204",4.39244212498909,0.0818496609980037,3,"#4daf4a"
"1205",4.42171034633991,0.0792191588575686,3,"#4daf4a"
"1206",4.45097856769073,0.0766131562625435,3,"#4daf4a"
"1207",4.48024678904155,0.074033985228533,3,"#4daf4a"
"1208",4.50951501039237,0.071484393309021,3,"#4daf4a"
"1209",4.53878323174319,0.0689693377606349,3,"#4daf4a"
"1210",4.56805145309401,0.0665001647826949,3,"#4daf4a"
"1211",4.59731967444483,0.0640747331785892,3,"#4daf4a"
"1212",4.62658789579565,0.0616980208726845,3,"#4daf4a"
"1213",4.65585611714647,0.0593753480817627,3,"#4daf4a"
"1214",4.68512433849729,0.0571123437491515,3,"#4daf4a"
"1215",4.71439255984811,0.0549188991562964,3,"#4daf4a"
"1216",4.74366078119893,0.0528144056867037,3,"#4daf4a"
"1217",4.77292900254975,0.050792012886269,3,"#4daf4a"
"1218",4.80219722390057,0.0488577445465793,3,"#4daf4a"
"1219",4.83146544525139,0.0470173371776039,3,"#4daf4a"
"1220",4.86073366660221,0.0452761504249941,3,"#4daf4a"
"1221",4.89000188795303,0.0436456732345973,3,"#4daf4a"
"1222",4.91927010930385,0.0421456565207332,3,"#4daf4a"
"1223",4.94853833065467,0.0407583516395818,3,"#4daf4a"
"1224",4.97780655200549,0.0394849852947716,3,"#4daf4a"
"1225",5.00707477335631,0.0383257467873213,3,"#4daf4a"
"1226",5.03634299470713,0.0372797631120406,3,"#4daf4a"
"1227",5.06561121605795,0.0363521537435711,3,"#4daf4a"
"1228",5.09487943740876,0.0355501364892656,3,"#4daf4a"
"1229",5.12414765875959,0.034847628612303,3,"#4daf4a"
"1230",5.1534158801104,0.0342382517359919,3,"#4daf4a"
"1231",5.18268410146123,0.0337149325684386,3,"#4daf4a"
"1232",5.21195232281204,0.0332700091412046,3,"#4daf4a"
"1233",5.24122054416287,0.0328996025619681,3,"#4daf4a"
"1234",5.27048876551368,0.0325976842738411,3,"#4daf4a"
"1235",5.29975698686451,0.032343570550069,3,"#4daf4a"
"1236",5.32902520821532,0.0321293937338352,3,"#4daf4a"
"1237",5.35829342956614,0.0319478394479835,3,"#4daf4a"
"1238",5.38756165091696,0.0317922555282139,3,"#4daf4a"
"1239",5.41682987226778,0.0316578763186132,3,"#4daf4a"
"1240",5.4460980936186,0.0315398120442584,3,"#4daf4a"
"1241",5.47536631496942,0.0314323908312059,3,"#4daf4a"
"1242",5.50463453632024,0.0313344310750203,3,"#4daf4a"
"1243",5.53390275767106,0.0312458326440223,3,"#4daf4a"
"1244",5.56317097902188,0.031167541441963,3,"#4daf4a"
"1245",5.5924392003727,0.0311029954006358,3,"#4daf4a"
"1246",5.62170742172352,0.0310584124781925,3,"#4daf4a"
"1247",5.65097564307434,0.0310362162255564,3,"#4daf4a"
"1248",5.68024386442516,0.031041231476637,3,"#4daf4a"
"1249",5.70951208577598,0.0310784580898395,3,"#4daf4a"
"1250",5.7387803071268,0.0311529393697881,3,"#4daf4a"
"1251",5.76804852847762,0.0312741348765975,3,"#4daf4a"
"1252",5.79731674982844,0.031451460910626,3,"#4daf4a"
"1253",5.82658497117926,0.0316812389964809,3,"#4daf4a"
"1254",5.85585319253008,0.0319656555884319,3,"#4daf4a"
"1255",5.8851214138809,0.0323059176092783,3,"#4daf4a"
"1256",5.91438963523172,0.0327021881140483,3,"#4daf4a"
"1257",5.94365785658254,0.0331585715915527,3,"#4daf4a"
"1258",5.97292607793336,0.0336733858211075,3,"#4daf4a"
"1259",6.00219429928418,0.0342332296846646,3,"#4daf4a"
"1260",6.031462520635,0.0348319087061295,3,"#4daf4a"
"1261",6.06073074198582,0.0354621897539777,3,"#4daf4a"
"1262",6.08999896333664,0.0361158655905847,3,"#4daf4a"
"1263",6.11926718468746,0.0367837213899155,3,"#4daf4a"
"1264",6.14853540603828,0.0374505081548361,3,"#4daf4a"
"1265",6.1778036273891,0.0381032226753266,3,"#4daf4a"
"1266",6.20707184873992,0.0387305569894857,3,"#4daf4a"
"1267",6.23634007009074,0.0393211557705494,3,"#4daf4a"
"1268",6.26560829144156,0.039863736190189,3,"#4daf4a"
"1269",6.29487651279238,0.040338830408443,3,"#4daf4a"
"1270",6.3241447341432,0.0407292483639593,3,"#4daf4a"
"1271",6.35341295549402,0.0410344256610507,3,"#4daf4a"
"1272",6.38268117684484,0.0412463306772575,3,"#4daf4a"
"1273",6.41194939819566,0.0413579673059114,3,"#4daf4a"
"1274",6.44121761954648,0.0413634502507583,3,"#4daf4a"
"1275",6.4704858408973,0.0412444319501058,3,"#4daf4a"
"1276",6.49975406224812,0.0409958109553771,3,"#4daf4a"
"1277",6.52902228359894,0.040632335118161,3,"#4daf4a"
"1278",6.55829050494976,0.0401554194021066,3,"#4daf4a"
"1279",6.58755872630058,0.0395678465527727,3,"#4daf4a"
"1280",6.6168269476514,0.0388737435221447,3,"#4daf4a"
"1281",6.64609516900222,0.0380672654328982,3,"#4daf4a"
"1282",6.67536339035304,0.0371597430016836,3,"#4daf4a"
"1283",6.70463161170386,0.0361730936767496,3,"#4daf4a"
"1284",6.73389983305468,0.035117489443489,3,"#4daf4a"
"1285",6.7631680544055,0.0340038066740099,3,"#4daf4a"
"1286",6.79243627575632,0.0328435190442807,3,"#4daf4a"
"1287",6.82170449710714,0.0316464638130049,3,"#4daf4a"
"1288",6.85097271845796,0.0304314416305927,3,"#4daf4a"
"1289",6.88024093980878,0.0292144968106222,3,"#4daf4a"
"1290",6.9095091611596,0.0280074319437821,3,"#4daf4a"
"1291",6.93877738251042,0.026821567165441,3,"#4daf4a"
"1292",6.96804560386124,0.0256676287956738,3,"#4daf4a"
"1293",6.99731382521206,0.0245632232172528,3,"#4daf4a"
"1294",7.02658204656288,0.0235195865121467,3,"#4daf4a"
"1295",7.0558502679137,0.0225382298496148,3,"#4daf4a"
"1296",7.08511848926452,0.0216243241988915,3,"#4daf4a"
"1297",7.11438671061534,0.0207817755334262,3,"#4daf4a"
"1298",7.14365493196616,0.0200132017398428,3,"#4daf4a"
"1299",7.17292315331698,0.0193306421723443,3,"#4daf4a"
"1300",7.2021913746678,0.0187296891856438,3,"#4daf4a"
"1301",7.23145959601862,0.0181993399648568,3,"#4daf4a"
"1302",7.26072781736944,0.0177355262289538,3,"#4daf4a"
"1303",7.28999603872026,0.0173332363075991,3,"#4daf4a"
"1304",7.31926426007108,0.0169866057871473,3,"#4daf4a"
"1305",7.3485324814219,0.0166947207719449,3,"#4daf4a"
"1306",7.37780070277272,0.0164441315870881,3,"#4daf4a"
"1307",7.40706892412354,0.0162222826426908,3,"#4daf4a"
"1308",7.43633714547436,0.0160214347525389,3,"#4daf4a"
"1309",7.46560536682518,0.0158340492322605,3,"#4daf4a"
"1310",7.494873588176,0.0156529024505286,3,"#4daf4a"
"1311",7.52414180952682,0.0154697549642117,3,"#4daf4a"
"1312",7.55341003087764,0.0152766208141594,3,"#4daf4a"
"1313",7.58267825222846,0.0150695214049005,3,"#4daf4a"
"1314",7.61194647357928,0.0148452673510108,3,"#4daf4a"
"1315",7.6412146949301,0.0146016339258545,3,"#4daf4a"
"1316",7.67048291628092,0.0143373763232482,3,"#4daf4a"
"1317",7.69975113763174,0.0140491699417953,3,"#4daf4a"
"1318",7.72901935898256,0.0137407352660128,3,"#4daf4a"
"1319",7.75828758033338,0.0134166821552356,3,"#4daf4a"
"1320",7.7875558016842,0.013080503577923,3,"#4daf4a"
"1321",7.81682402303502,0.0127362650928304,3,"#4daf4a"
"1322",7.84609224438584,0.0123885190424877,3,"#4daf4a"
"1323",7.87536046573666,0.012043861792928,3,"#4daf4a"
"1324",7.90462868708748,0.0117095608194937,3,"#4daf4a"
"1325",7.9338969084383,0.0113905237375324,3,"#4daf4a"
"1326",7.96316512978912,0.0110916158994992,3,"#4daf4a"
"1327",7.99243335113994,0.0108173796993718,3,"#4daf4a"
"1328",8.02170157249076,0.0105719652464616,3,"#4daf4a"
"1329",8.05096979384158,0.0103655869976506,3,"#4daf4a"
"1330",8.0802380151924,0.010198511548556,3,"#4daf4a"
"1331",8.10950623654322,0.0100698851351104,3,"#4daf4a"
"1332",8.13877445789404,0.00998064805634788,3,"#4daf4a"
"1333",8.16804267924486,0.00993112022827368,3,"#4daf4a"
"1334",8.19731090059568,0.00992101605893509,3,"#4daf4a"
"1335",8.2265791219465,0.00995606166044277,3,"#4daf4a"
"1336",8.25584734329732,0.0100292017214707,3,"#4daf4a"
"1337",8.28511556464814,0.0101354346165171,3,"#4daf4a"
"1338",8.31438378599896,0.010272006607899,3,"#4daf4a"
"1339",8.34365200734978,0.0104359118401151,3,"#4daf4a"
"1340",8.3729202287006,0.0106239372260784,3,"#4daf4a"
"1341",8.40218845005142,0.0108356191513298,3,"#4daf4a"
"1342",8.43145667140224,0.011063420537115,3,"#4daf4a"
"1343",8.46072489275306,0.0113026669042788,3,"#4daf4a"
"1344",8.48999311410388,0.0115499307624748,3,"#4daf4a"
"1345",8.5192613354547,0.0118018467518108,3,"#4daf4a"
"1346",8.54852955680552,0.0120551234478515,3,"#4daf4a"
"1347",8.57779777815634,0.0123052248691779,3,"#4daf4a"
"1348",8.60706599950715,0.0125482504650801,3,"#4daf4a"
"1349",8.63633422085798,0.012781430241989,3,"#4daf4a"
"1350",8.6656024422088,0.0130019215482926,3,"#4daf4a"
"1351",8.69487066355962,0.0132069472457334,3,"#4daf4a"
"1352",8.72413888491043,0.0133937919198756,3,"#4daf4a"
"1353",8.75340710626126,0.0135546989647449,3,"#4daf4a"
"1354",8.78267532761208,0.0136895037725724,3,"#4daf4a"
"1355",8.81194354896289,0.0137968026970879,3,"#4daf4a"
"1356",8.84121177031371,0.0138742787371538,3,"#4daf4a"
"1357",8.87047999166453,0.0139197338431085,3,"#4daf4a"
"1358",8.89974821301536,0.0139311060277917,3,"#4daf4a"
"1359",8.92901643436617,0.0138983848722022,3,"#4daf4a"
"1360",8.95828465571699,0.0138257165962526,3,"#4daf4a"
"1361",8.98755287706781,0.0137135220025377,3,"#4daf4a"
