"","time","density","group","colour"
"907",17.4751888673546,1.62061001629169e-11,2,"#377eb8"
"908",17.5230561995149,1.01490438351116e-11,2,"#377eb8"
"909",17.5709235316752,6.25535902607345e-12,2,"#377eb8"
"910",17.6187908638355,3.79913633150511e-12,2,"#377eb8"
"911",17.6666581959958,2.27579744869776e-12,2,"#377eb8"
"912",17.7145255281561,1.39967519931865e-12,2,"#377eb8"
"913",17.7623928603164,8.62370847698489e-13,2,"#377eb8"
"914",17.8102601924768,5.21425431836729e-13,2,"#377eb8"
"915",17.8581275246371,3.09989216293952e-13,2,"#377eb8"
"916",17.9059948567974,1.81459706379948e-13,2,"#377eb8"
"917",17.9538621889577,1.04703834305826e-13,2,"#377eb8"
"918",18.001729521118,6.34479728611901e-14,2,"#377eb8"
"919",18.0495968532783,3.77552352496838e-14,2,"#377eb8"
"920",18.0974641854386,2.20260845609202e-14,2,"#377eb8"
"921",18.1453315175989,1.26208967536694e-14,2,"#377eb8"
"922",18.1931988497592,7.10541490220966e-15,2,"#377eb8"
"923",18.2410661819195,4.0136269170582e-15,2,"#377eb8"
"924",18.2889335140798,2.35496087154079e-15,2,"#377eb8"
"925",18.3368008462401,1.35059484962336e-15,2,"#377eb8"
"926",18.3846681784004,7.56339860995415e-16,2,"#377eb8"
"927",18.4325355105608,4.09429011857184e-16,2,"#377eb8"
"928",18.4804028427211,2.12714950700606e-16,2,"#377eb8"
"929",18.5282701748814,1.23626805320439e-16,2,"#377eb8"
"930",18.5761375070417,6.90290058413268e-17,2,"#377eb8"
"931",18.624004839202,3.63539286791606e-17,2,"#377eb8"
"932",18.6718721713623,1.53758509533672e-17,2,"#377eb8"
"933",18.7197395035226,3.33539398848779e-18,2,"#377eb8"
"934",18.7676068356829,6.0084663890895e-18,2,"#377eb8"
"935",18.8154741678432,4.57733152354473e-18,2,"#377eb8"
"936",18.8633415000035,1.36027861008672e-18,2,"#377eb8"
"937",18.9112088321638,0,2,"#377eb8"
"938",18.9590761643241,0,2,"#377eb8"
"939",19.0069434964844,8.39538601938113e-19,2,"#377eb8"
"940",19.0548108286448,5.13294319857266e-18,2,"#377eb8"
"941",19.1026781608051,1.08337402509658e-17,2,"#377eb8"
"942",19.1505454929654,1.32468681771645e-17,2,"#377eb8"
"943",19.1984128251257,7.47606592865555e-18,2,"#377eb8"
"944",19.246280157286,2.97975974677646e-18,2,"#377eb8"
"945",19.2941474894463,1.04083408558608e-17,2,"#377eb8"
"946",19.3420148216066,1.04083408558608e-17,2,"#377eb8"
"947",19.3898821537669,5.12600377928654e-18,2,"#377eb8"
"948",19.4377494859272,9.57142090422296e-18,2,"#377eb8"
"949",19.4856168180875,1.53046019043736e-17,2,"#377eb8"
"950",19.5334841502478,1.73472347597681e-17,2,"#377eb8"
"951",19.5813514824081,1.75596944145989e-17,2,"#377eb8"
"952",19.6292188145684,2.04219641456886e-17,2,"#377eb8"
"953",19.6770861467288,2.08166817117217e-17,2,"#377eb8"
"954",19.7249534788891,1.89563067675291e-17,2,"#377eb8"
"955",19.7728208110494,1.98536302064253e-17,2,"#377eb8"
"956",19.8206881432097,2.36401081612106e-17,2,"#377eb8"
"957",19.86855547537,2.0855524993322e-17,2,"#377eb8"
"958",19.9164228075303,2.37177947244118e-17,2,"#377eb8"
"959",19.9642901396906,2.42861286636753e-17,2,"#377eb8"
"960",20.0121574718509,3.10331629475234e-17,2,"#377eb8"
"961",20.0600248040112,3.60047537712937e-17,2,"#377eb8"
"962",20.1078921361715,2.83905977921786e-17,2,"#377eb8"
"963",20.1557594683318,1.12169794056404e-17,2,"#377eb8"
"964",20.2036268004921,2.95008173320766e-17,2,"#377eb8"
"965",20.2514941326524,2.19725530079635e-17,2,"#377eb8"
"966",20.2993614648128,1.99303565987406e-17,2,"#377eb8"
"967",20.3472287969731,3.13794355230992e-17,2,"#377eb8"
"968",20.3950961291334,3.92430613754155e-17,2,"#377eb8"
"969",20.4429634612937,1.63449035266978e-17,2,"#377eb8"
"970",20.490830793454,2.92010694051879e-17,2,"#377eb8"
"971",20.5386981256143,2.69076573380764e-17,2,"#377eb8"
"972",20.5865654577746,2.34957333607236e-17,2,"#377eb8"
"973",20.6344327899349,2.33614839938075e-17,2,"#377eb8"
"974",20.6823001220952,7.94026496609109e-18,2,"#377eb8"
"975",20.7301674542555,3.08384228148073e-17,2,"#377eb8"
"976",20.7780347864158,3.46944695195361e-17,2,"#377eb8"
"977",20.8259021185761,2.76021228309988e-17,2,"#377eb8"
"978",20.8737694507364,1.84848628091811e-17,2,"#377eb8"
"979",20.9216367828968,1.61127167294399e-17,2,"#377eb8"
"980",20.9695041150571,2.7561795653798e-17,2,"#377eb8"
"981",21.0173714472174,2.2127926134365e-17,2,"#377eb8"
"982",21.0652387793777,7.57679659311329e-18,2,"#377eb8"
"983",21.113106111538,4.79841089671153e-18,2,"#377eb8"
"984",21.1609734436983,1.53698062460599e-17,2,"#377eb8"
"985",21.2088407758586,2.62151121869254e-17,2,"#377eb8"
"986",21.2567081080189,1.47660332625673e-17,2,"#377eb8"
"987",21.3045754401792,3.31695433820854e-18,2,"#377eb8"
"988",21.3524427723395,2.03303114653744e-18,2,"#377eb8"
"989",21.4003101044998,3.46944695195361e-18,2,"#377eb8"
"990",21.4481774366601,4.28812365676288e-18,2,"#377eb8"
"991",21.4960447688204,6.93889390390723e-18,2,"#377eb8"
"992",21.5439121009808,6.93889390390723e-18,2,"#377eb8"
"993",21.5917794331411,2.00570991556557e-18,2,"#377eb8"
"994",21.6396467653014,5.57824431992056e-18,2,"#377eb8"
"995",21.6875140974617,6.65162819853202e-18,2,"#377eb8"
"996",21.735381429622,0,2,"#377eb8"
"997",21.7832487617823,7.57662214293832e-20,2,"#377eb8"
"998",21.8311160939426,5.80030568360879e-18,2,"#377eb8"
"999",21.8789834261029,2.35294266202655e-18,2,"#377eb8"
"1000",21.9268507582632,0,2,"#377eb8"
"1001",21.9747180904235,0,2,"#377eb8"
"1002",22.0225854225838,0,2,"#377eb8"
"1003",22.0704527547441,0,2,"#377eb8"
"1004",22.1183200869044,0,2,"#377eb8"
"1005",22.1661874190648,0,2,"#377eb8"
"1006",22.2140547512251,0,2,"#377eb8"
"1007",22.2619220833854,0,2,"#377eb8"
"1008",22.3097894155457,0,2,"#377eb8"
"1009",22.357656747706,0,2,"#377eb8"
"1010",22.4055240798663,0,2,"#377eb8"
"1011",22.4533914120266,0,2,"#377eb8"
"1012",22.5012587441869,0,2,"#377eb8"
"1013",22.5491260763472,0,2,"#377eb8"
"1014",22.5969934085075,0,2,"#377eb8"
"1015",22.6448607406678,0,2,"#377eb8"
"1016",22.6927280728281,0,2,"#377eb8"
"1017",22.7405954049884,0,2,"#377eb8"
"1018",22.7884627371488,0,2,"#377eb8"
"1019",22.8363300693091,0,2,"#377eb8"
"1020",22.8841974014694,0,2,"#377eb8"
"1021",22.9320647336297,0,2,"#377eb8"
"1022",22.97993206579,0,2,"#377eb8"
"1023",23.0277993979503,0,2,"#377eb8"
"1024",23.0756667301106,0,2,"#377eb8"
"1025",-1.38454000380664,0,3,"#4daf4a"
"1026",-1.33667267164633,4.63874182479153e-18,3,"#4daf4a"
"1027",-1.28880533948602,1.92559530709855e-18,3,"#4daf4a"
"1028",-1.24093800732571,1.92861010721123e-18,3,"#4daf4a"
"1029",-1.19307067516541,7.62169646073829e-18,3,"#4daf4a"
"1030",-1.1452033430051,1.61833826293369e-17,3,"#4daf4a"
"1031",-1.09733601084479,2.12610455268094e-17,3,"#4daf4a"
"1032",-1.04946867868448,2.92341255393558e-17,3,"#4daf4a"
"1033",-1.00160134652417,4.44979599306677e-17,3,"#4daf4a"
"1034",-0.953734014363867,9.19413188312122e-17,3,"#4daf4a"
"1035",-0.905866682203559,1.85675480302007e-16,3,"#4daf4a"
"1036",-0.857999350043251,3.49463358556813e-16,3,"#4daf4a"
"1037",-0.810132017882944,6.35006182732634e-16,3,"#4daf4a"
"1038",-0.762264685722636,1.20363175271833e-15,3,"#4daf4a"
"1039",-0.714397353562328,2.27954186679707e-15,3,"#4daf4a"
"1040",-0.66653002140202,4.2051391351778e-15,3,"#4daf4a"
"1041",-0.618662689241713,7.62532558324904e-15,3,"#4daf4a"
"1042",-0.570795357081405,1.35573017608954e-14,3,"#4daf4a"
"1043",-0.522928024921097,2.3497970249198e-14,3,"#4daf4a"
"1044",-0.47506069276079,4.25336987791525e-14,3,"#4daf4a"
"1045",-0.427193360600482,7.69173159662725e-14,3,"#4daf4a"
"1046",-0.379326028440174,1.36882590213769e-13,3,"#4daf4a"
"1047",-0.331458696279866,2.39396968330377e-13,3,"#4daf4a"
"1048",-0.283591364119559,4.10769777095842e-13,3,"#4daf4a"
"1049",-0.235724031959251,6.89917222983228e-13,3,"#4daf4a"
"1050",-0.187856699798943,1.1945951577442e-12,3,"#4daf4a"
"1051",-0.139989367638636,2.07636757785478e-12,3,"#4daf4a"
"1052",-0.0921220354783281,3.55557036987231e-12,3,"#4daf4a"
"1053",-0.0442547033180203,5.99261296078367e-12,3,"#4daf4a"
"1054",0.0036126288422873,9.92858003930355e-12,3,"#4daf4a"
"1055",0.0514799610025951,1.61442642866283e-11,3,"#4daf4a"
"1056",0.0993472931629027,2.6786581904353e-11,3,"#4daf4a"
"1057",0.147214625323211,4.4758834283219e-11,3,"#4daf4a"
"1058",0.195081957483518,7.37615614085604e-11,3,"#4daf4a"
"1059",0.242949289643826,1.19803625715584e-10,3,"#4daf4a"
"1060",0.290816621804134,1.91612494224157e-10,3,"#4daf4a"
"1061",0.338683953964441,3.0145183542525e-10,3,"#4daf4a"
"1062",0.386551286124749,4.79984248380723e-10,3,"#4daf4a"
"1063",0.434418618285057,7.7115191582473e-10,3,"#4daf4a"
"1064",0.482285950445364,1.22315733088005e-09,3,"#4daf4a"
"1065",0.530153282605672,1.9144886053685e-09,3,"#4daf4a"
"1066",0.57802061476598,2.95534636551371e-09,3,"#4daf4a"
"1067",0.625887946926287,4.49626711022529e-09,3,"#4daf4a"
"1068",0.673755279086595,6.87935679127699e-09,3,"#4daf4a"
"1069",0.721622611246903,1.06296127377343e-08,3,"#4daf4a"
"1070",0.76948994340721,1.62305098485882e-08,3,"#4daf4a"
"1071",0.817357275567518,2.44834537513477e-08,3,"#4daf4a"
"1072",0.865224607727826,3.6475383802107e-08,3,"#4daf4a"
"1073",0.913091939888134,5.36475621929013e-08,3,"#4daf4a"
"1074",0.960959272048442,7.89711931990732e-08,3,"#4daf4a"
"1075",1.00882660420875,1.17394991014536e-07,3,"#4daf4a"
"1076",1.05669393636906,1.72612004568519e-07,3,"#4daf4a"
"1077",1.10456126852936,2.51003386189702e-07,3,"#4daf4a"
"1078",1.15242860068967,3.60924299944581e-07,3,"#4daf4a"
"1079",1.20029593284998,5.13114957224228e-07,3,"#4daf4a"
"1080",1.24816326501029,7.27576796708301e-07,3,"#4daf4a"
"1081",1.2960305971706,1.0411155212062e-06,3,"#4daf4a"
"1082",1.3438979293309,1.47482210524199e-06,3,"#4daf4a"
"1083",1.39176526149121,2.06823138238361e-06,3,"#4daf4a"
"1084",1.43963259365152,2.8712944261024e-06,3,"#4daf4a"
"1085",1.48749992581183,3.94619455378112e-06,3,"#4daf4a"
"1086",1.53536725797213,5.39675729741034e-06,3,"#4daf4a"
"1087",1.58323459013244,7.43925889714013e-06,3,"#4daf4a"
"1088",1.63110192229275,1.01605816461626e-05,3,"#4daf4a"
"1089",1.67896925445306,1.37510729612648e-05,3,"#4daf4a"
"1090",1.72683658661336,1.84427828114261e-05,3,"#4daf4a"
"1091",1.77470391877367,2.45152984329151e-05,3,"#4daf4a"
"1092",1.82257125093398,3.23816613528761e-05,3,"#4daf4a"
"1093",1.87043858309429,4.30498884336355e-05,3,"#4daf4a"
"1094",1.9183059152546,5.67556328216381e-05,3,"#4daf4a"
"1095",1.9661732474149,7.42121160747413e-05,3,"#4daf4a"
"1096",2.01404057957521,9.62588071982716e-05,3,"#4daf4a"
"1097",2.06190791173552,0.000123874809345998,3,"#4daf4a"
"1098",2.10977524389583,0.000158310142274992,3,"#4daf4a"
"1099",2.15764257605613,0.000203323330285628,3,"#4daf4a"
"1100",2.20550990821644,0.00025918649426632,3,"#4daf4a"
"1101",2.25337724037675,0.00032799503185516,3,"#4daf4a"
"1102",2.30124457253706,0.000412134842875518,3,"#4daf4a"
"1103",2.34911190469736,0.000514304038088301,3,"#4daf4a"
"1104",2.39697923685767,0.000637534753882626,3,"#4daf4a"
"1105",2.44484656901798,0.000792665877496688,3,"#4daf4a"
"1106",2.49271390117829,0.000979374171601181,3,"#4daf4a"
"1107",2.5405812333386,0.00120239129904364,3,"#4daf4a"
"1108",2.5884485654989,0.0014671531349276,3,"#4daf4a"
"1109",2.63631589765921,0.0017796405893433,3,"#4daf4a"
"1110",2.68418322981952,0.0021464046884785,3,"#4daf4a"
"1111",2.73205056197983,0.00259084318586532,3,"#4daf4a"
"1112",2.77991789414013,0.00311234729400623,3,"#4daf4a"
"1113",2.82778522630044,0.00371861597342106,3,"#4daf4a"
"1114",2.87565255846075,0.00441988203032288,3,"#4daf4a"
"1115",2.92351989062106,0.00522714141370748,3,"#4daf4a"
"1116",2.97138722278136,0.00615216981968893,3,"#4daf4a"
"1117",3.01925455494167,0.0072374500508203,3,"#4daf4a"
"1118",3.06712188710198,0.00848284982337024,3,"#4daf4a"
"1119",3.11498921926229,0.00989719908541935,3,"#4daf4a"
"1120",3.1628565514226,0.011496666421186,3,"#4daf4a"
"1121",3.2107238835829,0.0132981849000975,3,"#4daf4a"
"1122",3.25859121574321,0.0153194234002303,3,"#4daf4a"
"1123",3.30645854790352,0.0176257219527253,3,"#4daf4a"
"1124",3.35432588006383,0.0202189771453587,3,"#4daf4a"
"1125",3.40219321222413,0.023102289257095,3,"#4daf4a"
"1126",3.45006054438444,0.0262958202474855,3,"#4daf4a"
"1127",3.49792787654475,0.0298197338011434,3,"#4daf4a"
"1128",3.54579520870506,0.0336940452050646,3,"#4daf4a"
"1129",3.59366254086537,0.0379998536006675,3,"#4daf4a"
"1130",3.64152987302567,0.0427397646858533,3,"#4daf4a"
"1131",3.68939720518598,0.0478961270857359,3,"#4daf4a"
"1132",3.73726453734629,0.0534833162430829,3,"#4daf4a"
"1133",3.7851318695066,0.0595135883179647,3,"#4daf4a"
"1134",3.8329992016669,0.0659967960078945,3,"#4daf4a"
"1135",3.88086653382721,0.0730017009552273,3,"#4daf4a"
"1136",3.92873386598752,0.0805200154949027,3,"#4daf4a"
"1137",3.97660119814783,0.0884949608714791,3,"#4daf4a"
"1138",4.02446853030813,0.0969164832139892,3,"#4daf4a"
"1139",4.07233586246844,0.105769754160707,3,"#4daf4a"
"1140",4.12020319462875,0.115034973745736,3,"#4daf4a"
"1141",4.16807052678906,0.124725043972719,3,"#4daf4a"
"1142",4.21593785894937,0.134796286014393,3,"#4daf4a"
"1143",4.26380519110967,0.145154521841732,3,"#4daf4a"
"1144",4.31167252326998,0.15575079630778,3,"#4daf4a"
"1145",4.35953985543029,0.166531072046631,3,"#4daf4a"
"1146",4.4074071875906,0.177436451407409,3,"#4daf4a"
"1147",4.4552745197509,0.188399797471547,3,"#4daf4a"
"1148",4.50314185191121,0.199317729399805,3,"#4daf4a"
"1149",4.55100918407152,0.210107051677662,3,"#4daf4a"
"1150",4.59887651623183,0.22069110853935,3,"#4daf4a"
"1151",4.64674384839213,0.230992293364318,3,"#4daf4a"
"1152",4.69461118055244,0.240932682604859,3,"#4daf4a"
"1153",4.74247851271275,0.250396149889636,3,"#4daf4a"
"1154",4.79034584487306,0.259220641923595,3,"#4daf4a"
"1155",4.83821317703337,0.267414631033896,3,"#4daf4a"
"1156",4.88608050919367,0.27491388149032,3,"#4daf4a"
"1157",4.93394784135398,0.281659519490078,3,"#4daf4a"
"1158",4.98181517351429,0.287598586055387,3,"#4daf4a"
"1159",5.0296825056746,0.292639573215047,3,"#4daf4a"
"1160",5.0775498378349,0.296603430100252,3,"#4daf4a"
"1161",5.12541716999521,0.299636966032739,3,"#4daf4a"
"1162",5.17328450215552,0.301728921154549,3,"#4daf4a"
"1163",5.22115183431583,0.302876622799012,3,"#4daf4a"
"1164",5.26901916647613,0.303085960216442,3,"#4daf4a"
"1165",5.31688649863644,0.302345549164421,3,"#4daf4a"
"1166",5.36475383079675,0.300526540727908,3,"#4daf4a"
"1167",5.41262116295706,0.297869394356872,3,"#4daf4a"
"1168",5.46048849511737,0.294421955505442,3,"#4daf4a"
"1169",5.50835582727767,0.290237958353736,3,"#4daf4a"
"1170",5.55622315943798,0.28537646088096,3,"#4daf4a"
"1171",5.60409049159829,0.27989698566559,3,"#4daf4a"
"1172",5.6519578237586,0.273772721691143,3,"#4daf4a"
"1173",5.6998251559189,0.267222228272688,3,"#4daf4a"
"1174",5.74769248807921,0.260319535976028,3,"#4daf4a"
"1175",5.79555982023952,0.253138535183037,3,"#4daf4a"
"1176",5.84342715239983,0.245752388037769,3,"#4daf4a"
"1177",5.89129448456013,0.238232944473135,3,"#4daf4a"
"1178",5.93916181672044,0.230659609926929,3,"#4daf4a"
"1179",5.98702914888075,0.223127534965086,3,"#4daf4a"
"1180",6.03489648104106,0.215695217327386,3,"#4daf4a"
"1181",6.08276381320137,0.208416146180472,3,"#4daf4a"
"1182",6.13063114536167,0.201339161305355,3,"#4daf4a"
"1183",6.17849847752198,0.194508266333764,3,"#4daf4a"
"1184",6.22636580968229,0.188032631892267,3,"#4daf4a"
"1185",6.2742331418426,0.181900248578111,3,"#4daf4a"
"1186",6.3221004740029,0.17612285284997,3,"#4daf4a"
"1187",6.36996780616321,0.170717168103022,3,"#4daf4a"
"1188",6.41783513832352,0.16569523270268,3,"#4daf4a"
"1189",6.46570247048383,0.161064551069511,3,"#4daf4a"
"1190",6.51356980264413,0.156902172756343,3,"#4daf4a"
"1191",6.56143713480444,0.153149022180976,3,"#4daf4a"
"1192",6.60930446696475,0.14977435214378,3,"#4daf4a"
"1193",6.65717179912506,0.146765872175905,3,"#4daf4a"
"1194",6.70503913128537,0.144108600757614,3,"#4daf4a"
"1195",6.75290646344567,0.14178509448716,3,"#4daf4a"
"1196",6.80077379560598,0.139822985362614,3,"#4daf4a"
"1197",6.84864112776629,0.138160805579153,3,"#4daf4a"
"1198",6.8965084599266,0.13675059387428,3,"#4daf4a"
"1199",6.9443757920869,0.135566830498185,3,"#4daf4a"
"1200",6.99224312424721,0.134583398193906,3,"#4daf4a"
"1201",7.04011045640752,0.133773778834825,3,"#4daf4a"
"1202",7.08797778856783,0.133127181551636,3,"#4daf4a"
"1203",7.13584512072813,0.132597992349563,3,"#4daf4a"
"1204",7.18371245288844,0.132147278402017,3,"#4daf4a"
"1205",7.23157978504875,0.131750698310127,3,"#4daf4a"
"1206",7.27944711720906,0.13138501624477,3,"#4daf4a"
"1207",7.32731444936937,0.131028245371316,3,"#4daf4a"
"1208",7.37518178152967,0.130654916035191,3,"#4daf4a"
"1209",7.42304911368998,0.130239000862052,3,"#4daf4a"
"1210",7.47091644585029,0.129767658726731,3,"#4daf4a"
"1211",7.5187837780106,0.1292283273361,3,"#4daf4a"
"1212",7.5666511101709,0.128610460222553,3,"#4daf4a"
"1213",7.61451844233121,0.127905543722175,3,"#4daf4a"
"1214",7.66238577449152,0.127096612091838,3,"#4daf4a"
"1215",7.71025310665183,0.126176052625314,3,"#4daf4a"
"1216",7.75812043881213,0.125156898935903,3,"#4daf4a"
"1217",7.80598777097244,0.124040841022623,3,"#4daf4a"
"1218",7.85385510313275,0.122831025965438,3,"#4daf4a"
"1219",7.90172243529306,0.121531914731833,3,"#4daf4a"
"1220",7.94958976745337,0.120142783015816,3,"#4daf4a"
"1221",7.99745709961367,0.118668238073906,3,"#4daf4a"
"1222",8.04532443177398,0.117129120725304,3,"#4daf4a"
"1223",8.09319176393429,0.115533098239741,3,"#4daf4a"
"1224",8.1410590960946,0.113887639942354,3,"#4daf4a"
"1225",8.1889264282549,0.112199853149885,3,"#4daf4a"
"1226",8.23679376041521,0.110474469115828,3,"#4daf4a"
"1227",8.28466109257552,0.108715688394822,3,"#4daf4a"
"1228",8.33252842473583,0.106933268691671,3,"#4daf4a"
"1229",8.38039575689614,0.105129465414114,3,"#4daf4a"
"1230",8.42826308905644,0.103305374974967,3,"#4daf4a"
"1231",8.47613042121675,0.101460947981386,3,"#4daf4a"
"1232",8.52399775337706,0.0995938816827173,3,"#4daf4a"
"1233",8.57186508553737,0.0976964532564565,3,"#4daf4a"
"1234",8.61973241769767,0.0957687830708481,3,"#4daf4a"
"1235",8.66759974985798,0.0938062095056922,3,"#4daf4a"
"1236",8.71546708201829,0.0918038020601885,3,"#4daf4a"
"1237",8.7633344141786,0.0897565251715842,3,"#4daf4a"
"1238",8.8112017463389,0.0876580878441985,3,"#4daf4a"
"1239",8.85906907849921,0.0854915416726239,3,"#4daf4a"
"1240",8.90693641065952,0.083264890968607,3,"#4daf4a"
"1241",8.95480374281983,0.0809761444520667,3,"#4daf4a"
"1242",9.00267107498014,0.0786244493607382,3,"#4daf4a"
"1243",9.05053840714044,0.0762101619866466,3,"#4daf4a"
"1244",9.09840573930075,0.0737347614198976,3,"#4daf4a"
"1245",9.14627307146106,0.0711895940297265,3,"#4daf4a"
"1246",9.19414040362137,0.0685955599604721,3,"#4daf4a"
"1247",9.24200773578167,0.0659599562374208,3,"#4daf4a"
"1248",9.28987506794198,0.0632911080450086,3,"#4daf4a"
"1249",9.33774240010229,0.0605982524119483,3,"#4daf4a"
"1250",9.3856097322626,0.0578914202927511,3,"#4daf4a"
"1251",9.4334770644229,0.0551846898965365,3,"#4daf4a"
"1252",9.48134439658321,0.0524931453824715,3,"#4daf4a"
"1253",9.52921172874352,0.0498279612278826,3,"#4daf4a"
"1254",9.57707906090383,0.0472000256040838,3,"#4daf4a"
"1255",9.62494639306414,0.0446198213922029,3,"#4daf4a"
"1256",9.67281372522444,0.0420973109682804,3,"#4daf4a"
"1257",9.72068105738475,0.0396581709506288,3,"#4daf4a"
"1258",9.76854838954506,0.0373015725092669,3,"#4daf4a"
"1259",9.81641572170537,0.0350312132612663,3,"#4daf4a"
"1260",9.86428305386567,0.0328525693982939,3,"#4daf4a"
"1261",9.91215038602598,0.030770219313714,3,"#4daf4a"
"1262",9.96001771818629,0.0287878625298903,3,"#4daf4a"
"1263",10.0078850503466,0.0269278029344759,3,"#4daf4a"
"1264",10.0557523825069,0.025179241295873,3,"#4daf4a"
"1265",10.1036197146672,0.0235365243221209,3,"#4daf4a"
"1266",10.1514870468275,0.0219996793502923,3,"#4daf4a"
"1267",10.1993543789878,0.0205682917387689,3,"#4daf4a"
"1268",10.2472217111481,0.0192415549658515,3,"#4daf4a"
"1269",10.2950890433084,0.018034897837547,3,"#4daf4a"
"1270",10.3429563754688,0.016937398294708,3,"#4daf4a"
"1271",10.3908237076291,0.0159387384790174,3,"#4daf4a"
"1272",10.4386910397894,0.0150366998405049,3,"#4daf4a"
"1273",10.4865583719497,0.0142288281089766,3,"#4daf4a"
"1274",10.53442570411,0.0135124210441617,3,"#4daf4a"
"1275",10.5822930362703,0.0128964264226458,3,"#4daf4a"
"1276",10.6301603684306,0.0123720404701938,3,"#4daf4a"
"1277",10.6780277005909,0.0119262179651732,3,"#4daf4a"
"1278",10.7258950327512,0.011554434010188,3,"#4daf4a"
"1279",10.7737623649115,0.0112517620980931,3,"#4daf4a"
"1280",10.8216296970718,0.011012872608346,3,"#4daf4a"
"1281",10.8694970292321,0.0108379815692411,3,"#4daf4a"
"1282",10.9173643613924,0.0107176572896067,3,"#4daf4a"
"1283",10.9652316935528,0.0106380832493474,3,"#4daf4a"
"1284",11.0130990257131,0.0105922594671479,3,"#4daf4a"
"1285",11.0609663578734,0.0105730952355946,3,"#4daf4a"
"1286",11.1088336900337,0.0105734799779566,3,"#4daf4a"
"1287",11.156701022194,0.0105866397304935,3,"#4daf4a"
"1288",11.2045683543543,0.0106029881844474,3,"#4daf4a"
"1289",11.2524356865146,0.0106149161690822,3,"#4daf4a"
"1290",11.3003030186749,0.0106170691704229,3,"#4daf4a"
"1291",11.3481703508352,0.0106047503146532,3,"#4daf4a"
"1292",11.3960376829955,0.0105739810699932,3,"#4daf4a"
"1293",11.4439050151558,0.0105196090542824,3,"#4daf4a"
"1294",11.4917723473161,0.0104370587911849,3,"#4daf4a"
"1295",11.5396396794764,0.0103297413640077,3,"#4daf4a"
"1296",11.5875070116368,0.0101983666710653,3,"#4daf4a"
"1297",11.6353743437971,0.0100444863998478,3,"#4daf4a"
"1298",11.6832416759574,0.0098704518683827,3,"#4daf4a"
"1299",11.7311090081177,0.00967869242047983,3,"#4daf4a"
"1300",11.778976340278,0.00947351880177388,3,"#4daf4a"
"1301",11.8268436724383,0.00926293599770023,3,"#4daf4a"
"1302",11.8747110045986,0.00905205987522205,3,"#4daf4a"
"1303",11.9225783367589,0.00884610550049378,3,"#4daf4a"
"1304",11.9704456689192,0.0086502856016901,3,"#4daf4a"
"1305",12.0183130010795,0.00847055041273554,3,"#4daf4a"
"1306",12.0661803332398,0.00831687552297417,3,"#4daf4a"
"1307",12.1140476654001,0.00818980396445127,3,"#4daf4a"
"1308",12.1619149975604,0.00809238189845744,3,"#4daf4a"
"1309",12.2097823297208,0.00802692607689827,3,"#4daf4a"
"1310",12.2576496618811,0.00799498125236695,3,"#4daf4a"
"1311",12.3055169940414,0.00799788570301229,3,"#4daf4a"
"1312",12.3533843262017,0.00804187446047208,3,"#4daf4a"
"1313",12.401251658362,0.00811700907524565,3,"#4daf4a"
"1314",12.4491189905223,0.00822033434648187,3,"#4daf4a"
"1315",12.4969863226826,0.00834818100050458,3,"#4daf4a"
"1316",12.5448536548429,0.00849622645285116,3,"#4daf4a"
"1317",12.5927209870032,0.00865955690670941,3,"#4daf4a"
"1318",12.6405883191635,0.00883273520887648,3,"#4daf4a"
"1319",12.6884556513238,0.00900591799104792,3,"#4daf4a"
"1320",12.7363229834841,0.00917294731695532,3,"#4daf4a"
"1321",12.7841903156444,0.00932776580620751,3,"#4daf4a"
"1322",12.8320576478048,0.00946448527900981,3,"#4daf4a"
"1323",12.8799249799651,0.00957747649157377,3,"#4daf4a"
"1324",12.9277923121254,0.00965353261222934,3,"#4daf4a"
"1325",12.9756596442857,0.00969289623137517,3,"#4daf4a"
"1326",13.023526976446,0.0096930523218305,3,"#4daf4a"
"1327",13.0713943086063,0.00965150809218321,3,"#4daf4a"
"1328",13.1192616407666,0.00956652613237694,3,"#4daf4a"
"1329",13.1671289729269,0.00943714235912733,3,"#4daf4a"
"1330",13.2149963050872,0.00925464129332772,3,"#4daf4a"
"1331",13.2628636372475,0.00902761272726399,3,"#4daf4a"
"1332",13.3107309694078,0.00876031929889314,3,"#4daf4a"
"1333",13.3585983015681,0.00845564369999735,3,"#4daf4a"
"1334",13.4064656337284,0.00811699635307323,3,"#4daf4a"
"1335",13.4543329658888,0.00774825597199927,3,"#4daf4a"
"1336",13.5022002980491,0.00735039235218636,3,"#4daf4a"
"1337",13.5500676302094,0.00693285422467722,3,"#4daf4a"
"1338",13.5979349623697,0.0065021057181948,3,"#4daf4a"
"1339",13.64580229453,0.0060629504941728,3,"#4daf4a"
"1340",13.6936696266903,0.00562008653188806,3,"#4daf4a"
"1341",13.7415369588506,0.00517804960935606,3,"#4daf4a"
"1342",13.7894042910109,0.00474288319504098,3,"#4daf4a"
"1343",13.8372716231712,0.00431954051291311,3,"#4daf4a"
"1344",13.8851389553315,0.0039106328089852,3,"#4daf4a"
"1345",13.9330062874918,0.00351886626015787,3,"#4daf4a"
"1346",13.9808736196521,0.0031465279934233,3,"#4daf4a"
"1347",14.0287409518124,0.00279548350173347,3,"#4daf4a"
"1348",14.0766082839728,0.00247046446915089,3,"#4daf4a"
