"","time","density","group","colour"
"934",2.9415431528082,0.000172066291766091,2,"#377eb8"
"935",2.94904564496888,0.000149449053412274,2,"#377eb8"
"936",2.95654813712955,0.000130335491632948,2,"#377eb8"
"937",2.96405062929023,0.000113157593451216,2,"#377eb8"
"938",2.97155312145091,9.78096535982179e-05,2,"#377eb8"
"939",2.97905561361158,8.47004346683158e-05,2,"#377eb8"
"940",2.98655810577226,7.33163840827352e-05,2,"#377eb8"
"941",2.99406059793293,6.31639600958692e-05,2,"#377eb8"
"942",3.00156309009361,5.41996925864905e-05,2,"#377eb8"
"943",3.00906558225428,4.67897816424272e-05,2,"#377eb8"
"944",3.01656807441496,4.01895263600962e-05,2,"#377eb8"
"945",3.02407056657563,3.43508547299957e-05,2,"#377eb8"
"946",3.03157305873631,2.94049080430175e-05,2,"#377eb8"
"947",3.03907555089698,2.51894491952873e-05,2,"#377eb8"
"948",3.04657804305766,2.1464994172652e-05,2,"#377eb8"
"949",3.05408053521834,1.81980371225525e-05,2,"#377eb8"
"950",3.06158302737901,1.55480802005629e-05,2,"#377eb8"
"951",3.06908551953969,1.32135013658068e-05,2,"#377eb8"
"952",3.07658801170036,1.11683282748911e-05,2,"#377eb8"
"953",3.08409050386104,9.44838082866362e-06,2,"#377eb8"
"954",3.09159299602171,8.01111983062669e-06,2,"#377eb8"
"955",3.09909548818239,6.75272402497838e-06,2,"#377eb8"
"956",3.10659798034306,5.66004981369034e-06,2,"#377eb8"
"957",3.11410047250374,4.78224860234134e-06,2,"#377eb8"
"958",3.12160296466441,4.02157070906295e-06,2,"#377eb8"
"959",3.12910545682509,3.36150652566336e-06,2,"#377eb8"
"960",3.13660794898576,2.80987429023861e-06,2,"#377eb8"
"961",3.14411044114644,2.35840947035874e-06,2,"#377eb8"
"962",3.15161293330712,1.96658445032831e-06,2,"#377eb8"
"963",3.15911542546779,1.62973602802897e-06,2,"#377eb8"
"964",3.16661791762847,1.36147162717066e-06,2,"#377eb8"
"965",3.17412040978914,1.13303345381533e-06,2,"#377eb8"
"966",3.18162290194982,9.36644755445018e-07,2,"#377eb8"
"967",3.18912539411049,7.73385096061657e-07,2,"#377eb8"
"968",3.19662788627117,6.42673640555486e-07,2,"#377eb8"
"969",3.20413037843184,5.30187770552751e-07,2,"#377eb8"
"970",3.21163287059252,4.34427014048669e-07,2,"#377eb8"
"971",3.21913536275319,3.58753942518511e-07,2,"#377eb8"
"972",3.22663785491387,2.95498239610636e-07,2,"#377eb8"
"973",3.23414034707454,2.41607595288949e-07,2,"#377eb8"
"974",3.24164283923522,1.97001865329282e-07,2,"#377eb8"
"975",3.2491453313959,1.6210641987813e-07,2,"#377eb8"
"976",3.25664782355657,1.32320751867526e-07,2,"#377eb8"
"977",3.26415031571725,1.07206161192222e-07,2,"#377eb8"
"978",3.27165280787792,8.74955573987757e-08,2,"#377eb8"
"979",3.2791553000386,7.13390818307817e-08,2,"#377eb8"
"980",3.28665779219927,5.76952568860963e-08,2,"#377eb8"
"981",3.29416028435995,4.64403345933286e-08,2,"#377eb8"
"982",3.30166277652062,3.78478104146624e-08,2,"#377eb8"
"983",3.3091652686813,3.05706368891742e-08,2,"#377eb8"
"984",3.31666776084197,2.44921227179789e-08,2,"#377eb8"
"985",3.32417025300265,1.97499075135385e-08,2,"#377eb8"
"986",3.33167274516333,1.59424570194976e-08,2,"#377eb8"
"987",3.339175237324,1.27544621907942e-08,2,"#377eb8"
"988",3.34667772948468,1.01310412429701e-08,2,"#377eb8"
"989",3.35418022164535,8.17906472164609e-09,2,"#377eb8"
"990",3.36168271380603,6.53816488949189e-09,2,"#377eb8"
"991",3.3691852059667,5.18008435628577e-09,2,"#377eb8"
"992",3.37668769812738,4.12592377066055e-09,2,"#377eb8"
"993",3.38419019028805,3.29785908326755e-09,2,"#377eb8"
"994",3.39169268244873,2.61020658063299e-09,2,"#377eb8"
"995",3.3991951746094,2.04771821738178e-09,2,"#377eb8"
"996",3.40669766677008,1.63598558585788e-09,2,"#377eb8"
"997",3.41420015893075,1.29442867541378e-09,2,"#377eb8"
"998",3.42170265109143,1.01426285159291e-09,2,"#377eb8"
"999",3.42920514325211,7.9770157909603e-10,2,"#377eb8"
"1000",3.43670763541278,6.31467940444374e-10,2,"#377eb8"
"1001",3.44421012757346,4.94511069108415e-10,2,"#377eb8"
"1002",3.45171261973413,3.83554237451804e-10,2,"#377eb8"
"1003",3.45921511189481,3.02871133548969e-10,2,"#377eb8"
"1004",3.46671760405548,2.37228419623909e-10,2,"#377eb8"
"1005",3.47422009621616,1.83851285551074e-10,2,"#377eb8"
"1006",3.48172258837683,1.42727490777393e-10,2,"#377eb8"
"1007",3.48922508053751,1.11919462589115e-10,2,"#377eb8"
"1008",3.49672757269818,8.67287095685364e-11,2,"#377eb8"
"1009",3.50423006485886,6.65114833367307e-11,2,"#377eb8"
"1010",3.51173255701953,5.18952855873371e-11,2,"#377eb8"
"1011",3.51923504918021,4.0245477494893e-11,2,"#377eb8"
"1012",3.52673754134089,3.08520655744438e-11,2,"#377eb8"
"1013",3.53424003350156,2.36322771304419e-11,2,"#377eb8"
"1014",3.54174252566224,1.83605646078335e-11,2,"#377eb8"
"1015",3.54924501782291,1.40809479718229e-11,2,"#377eb8"
"1016",3.55674750998359,1.06777861068045e-11,2,"#377eb8"
"1017",3.56425000214426,8.22959872314963e-12,2,"#377eb8"
"1018",3.57175249430494,6.32010821510826e-12,2,"#377eb8"
"1019",3.57925498646561,4.7929317323626e-12,2,"#377eb8"
"1020",3.58675747862629,3.62086940321442e-12,2,"#377eb8"
"1021",3.59425997078696,2.78790106895139e-12,2,"#377eb8"
"1022",3.60176246294764,2.11627918570863e-12,2,"#377eb8"
"1023",3.60926495510831,1.58699921542116e-12,2,"#377eb8"
"1024",3.61676744726899,1.20775923640264e-12,2,"#377eb8"
