"","time","density","group","colour"
"938",4.2191162205111,0,2,"#377eb8"
"939",4.22976852423095,0,2,"#377eb8"
"940",4.2404208279508,0,2,"#377eb8"
"941",4.25107313167065,0,2,"#377eb8"
"942",4.2617254353905,0,2,"#377eb8"
"943",4.27237773911035,0,2,"#377eb8"
"944",4.2830300428302,0,2,"#377eb8"
"945",4.29368234655005,0,2,"#377eb8"
"946",4.3043346502699,0,2,"#377eb8"
"947",4.31498695398975,0,2,"#377eb8"
"948",4.3256392577096,0,2,"#377eb8"
"949",4.33629156142945,0,2,"#377eb8"
"950",4.3469438651493,0,2,"#377eb8"
"951",4.35759616886915,0,2,"#377eb8"
"952",4.368248472589,0,2,"#377eb8"
"953",4.37890077630885,0,2,"#377eb8"
"954",4.3895530800287,0,2,"#377eb8"
"955",4.40020538374855,0,2,"#377eb8"
"956",4.4108576874684,0,2,"#377eb8"
"957",4.42150999118825,0,2,"#377eb8"
"958",4.4321622949081,0,2,"#377eb8"
"959",4.44281459862795,0,2,"#377eb8"
"960",4.4534669023478,0,2,"#377eb8"
"961",4.46411920606765,0,2,"#377eb8"
"962",4.4747715097875,0,2,"#377eb8"
"963",4.48542381350735,0,2,"#377eb8"
"964",4.4960761172272,0,2,"#377eb8"
"965",4.50672842094705,0,2,"#377eb8"
"966",4.5173807246669,0,2,"#377eb8"
"967",4.52803302838675,0,2,"#377eb8"
"968",4.5386853321066,0,2,"#377eb8"
"969",4.54933763582645,0,2,"#377eb8"
"970",4.5599899395463,0,2,"#377eb8"
"971",4.57064224326615,0,2,"#377eb8"
"972",4.581294546986,0,2,"#377eb8"
"973",4.59194685070585,0,2,"#377eb8"
"974",4.6025991544257,0,2,"#377eb8"
"975",4.61325145814555,0,2,"#377eb8"
"976",4.6239037618654,0,2,"#377eb8"
"977",4.63455606558525,0,2,"#377eb8"
"978",4.6452083693051,0,2,"#377eb8"
"979",4.65586067302495,0,2,"#377eb8"
"980",4.6665129767448,0,2,"#377eb8"
"981",4.67716528046465,0,2,"#377eb8"
"982",4.6878175841845,0,2,"#377eb8"
"983",4.69846988790434,0,2,"#377eb8"
"984",4.7091221916242,0,2,"#377eb8"
"985",4.71977449534405,0,2,"#377eb8"
"986",4.73042679906389,0,2,"#377eb8"
"987",4.74107910278375,0,2,"#377eb8"
"988",4.75173140650359,0,2,"#377eb8"
"989",4.76238371022344,0,2,"#377eb8"
"990",4.77303601394329,0,2,"#377eb8"
"991",4.78368831766314,0,2,"#377eb8"
"992",4.79434062138299,0,2,"#377eb8"
"993",4.80499292510284,0,2,"#377eb8"
"994",4.81564522882269,0,2,"#377eb8"
"995",4.82629753254254,0,2,"#377eb8"
"996",4.83694983626239,0,2,"#377eb8"
"997",4.84760213998224,0,2,"#377eb8"
"998",4.85825444370209,0,2,"#377eb8"
"999",4.86890674742194,0,2,"#377eb8"
"1000",4.87955905114179,0,2,"#377eb8"
"1001",4.89021135486164,0,2,"#377eb8"
"1002",4.90086365858149,0,2,"#377eb8"
"1003",4.91151596230134,0,2,"#377eb8"
"1004",4.92216826602119,0,2,"#377eb8"
"1005",4.93282056974104,0,2,"#377eb8"
"1006",4.94347287346089,0,2,"#377eb8"
"1007",4.95412517718074,0,2,"#377eb8"
"1008",4.96477748090059,1.04765378685885e-17,2,"#377eb8"
"1009",4.97542978462044,2.94480735844647e-17,2,"#377eb8"
"1010",4.98608208834029,0,2,"#377eb8"
"1011",4.99673439206014,0,2,"#377eb8"
"1012",5.00738669577999,0,2,"#377eb8"
"1013",5.01803899949984,0,2,"#377eb8"
"1014",5.02869130321969,0,2,"#377eb8"
"1015",5.03934360693954,0,2,"#377eb8"
"1016",5.04999591065939,0,2,"#377eb8"
"1017",5.06064821437924,0,2,"#377eb8"
"1018",5.07130051809909,0,2,"#377eb8"
"1019",5.08195282181894,0,2,"#377eb8"
"1020",5.09260512553879,0,2,"#377eb8"
"1021",5.10325742925864,0,2,"#377eb8"
"1022",5.11390973297849,0,2,"#377eb8"
"1023",5.12456203669834,0,2,"#377eb8"
"1024",5.13521434041819,0,2,"#377eb8"
