"","time","density","group","colour"
"916",14.7225003279185,2.74653530683075e-10,2,"#377eb8"
"917",14.7618573599663,1.70271858406624e-10,2,"#377eb8"
"918",14.8012143920141,1.0393656361645e-10,2,"#377eb8"
"919",14.8405714240619,6.25120517267706e-11,2,"#377eb8"
"920",14.8799284561097,3.7066105584826e-11,2,"#377eb8"
"921",14.9192854881575,2.19406752384816e-11,2,"#377eb8"
"922",14.9586425202053,1.33649844705983e-11,2,"#377eb8"
"923",14.9979995522531,7.98692227120881e-12,2,"#377eb8"
"924",15.0373565843009,4.68953894565637e-12,2,"#377eb8"
"925",15.0767136163487,2.7084531316676e-12,2,"#377eb8"
"926",15.1160706483965,1.54010483002499e-12,2,"#377eb8"
"927",15.1554276804443,8.62839441052635e-13,2,"#377eb8"
"928",15.1947847124921,5.04455553218503e-13,2,"#377eb8"
"929",15.2341417445399,2.91212075762059e-13,2,"#377eb8"
"930",15.2734987765877,1.64831264942889e-13,2,"#377eb8"
"931",15.3128558086355,9.17952360609869e-14,2,"#377eb8"
"932",15.3522128406833,5.06496422184418e-14,2,"#377eb8"
"933",15.3915698727311,2.82135736043802e-14,2,"#377eb8"
"934",15.4309269047789,1.74259032216915e-14,2,"#377eb8"
"935",15.4702839368267,1.33701653988302e-14,2,"#377eb8"
"936",15.5096409688745,1.41727950826067e-14,2,"#377eb8"
"937",15.5489980009223,2.03117879407617e-14,2,"#377eb8"
"938",15.5883550329701,3.37415065619966e-14,2,"#377eb8"
"939",15.6277120650179,5.82800171896002e-14,2,"#377eb8"
"940",15.6670690970657,1.01410239849408e-13,2,"#377eb8"
"941",15.7064261291135,1.85744528445791e-13,2,"#377eb8"
"942",15.7457831611613,3.35532283254992e-13,2,"#377eb8"
"943",15.7851401932091,5.96575620345111e-13,2,"#377eb8"
"944",15.8244972252569,1.04252427081324e-12,2,"#377eb8"
"945",15.8638542573047,1.78783669418662e-12,2,"#377eb8"
"946",15.9032112893525,3.00293391547553e-12,2,"#377eb8"
"947",15.9425683214003,5.22112269899041e-12,2,"#377eb8"
"948",15.9819253534481,9.05188516426858e-12,2,"#377eb8"
"949",16.0212823854959,1.54613684791787e-11,2,"#377eb8"
"950",16.0606394175437,2.59999481857881e-11,2,"#377eb8"
"951",16.0999964495915,4.30048163513596e-11,2,"#377eb8"
"952",16.1393534816393,6.98845016602813e-11,2,"#377eb8"
"953",16.1787105136871,1.14473576262876e-10,2,"#377eb8"
"954",16.2180675457349,1.90246275526262e-10,2,"#377eb8"
"955",16.2574245777827,3.11878694450375e-10,2,"#377eb8"
"956",16.2967816098305,5.04103061619364e-10,2,"#377eb8"
"957",16.3361386418783,8.02942602240991e-10,2,"#377eb8"
"958",16.3754956739261,1.25950439277305e-09,2,"#377eb8"
"959",16.4148527059739,1.95589248062799e-09,2,"#377eb8"
"960",16.4542097380217,3.11461300959458e-09,2,"#377eb8"
"961",16.4935667700695,4.89747378187739e-09,2,"#377eb8"
"962",16.5329238021173,7.60230534589912e-09,2,"#377eb8"
"963",16.5722808341651,1.16467751077467e-08,2,"#377eb8"
"964",16.6116378662129,1.76042797761941e-08,2,"#377eb8"
"965",16.6509948982607,2.62438442330362e-08,2,"#377eb8"
"966",16.6903519303085,3.97240501097545e-08,2,"#377eb8"
"967",16.7297089623563,5.98838673970727e-08,2,"#377eb8"
"968",16.7690659944041,8.92129538333968e-08,2,"#377eb8"
"969",16.8084230264519,1.31331860116935e-07,2,"#377eb8"
"970",16.8477800584997,1.91028786073324e-07,2,"#377eb8"
"971",16.8871370905475,2.74522206427436e-07,2,"#377eb8"
"972",16.9264941225953,3.94722072825606e-07,2,"#377eb8"
"973",16.9658511546431,5.70255950848482e-07,2,"#377eb8"
"974",17.0052081866909,8.14890820462531e-07,2,"#377eb8"
"975",17.0445652187387,1.15185538403933e-06,2,"#377eb8"
"976",17.0839222507865,1.61061373212116e-06,2,"#377eb8"
"977",17.1232792828343,2.22800322785349e-06,2,"#377eb8"
"978",17.1626363148821,3.05577815648196e-06,2,"#377eb8"
"979",17.2019933469299,4.22955518539573e-06,2,"#377eb8"
"980",17.2413503789777,5.79500830885224e-06,2,"#377eb8"
"981",17.2807074110255,7.86058003822072e-06,2,"#377eb8"
"982",17.3200644430733,1.05575176369033e-05,2,"#377eb8"
"983",17.3594214751211,1.40427936051838e-05,2,"#377eb8"
"984",17.3987785071689,1.85021054820604e-05,2,"#377eb8"
"985",17.4381355392167,2.44343508674004e-05,2,"#377eb8"
"986",17.4774925712645,3.2088765651889e-05,2,"#377eb8"
"987",17.5168496033123,4.17503733792714e-05,2,"#377eb8"
"988",17.5562066353601,5.38282886961838e-05,2,"#377eb8"
"989",17.5955636674079,6.87863014127652e-05,2,"#377eb8"
"990",17.6349206994557,8.71452387751108e-05,2,"#377eb8"
"991",17.6742777315035,0.00010994592675909,2,"#377eb8"
"992",17.7136347635513,0.000138365416480278,2,"#377eb8"
"993",17.7529917955991,0.000172622517649118,2,"#377eb8"
"994",17.7923488276469,0.000213543237741249,2,"#377eb8"
"995",17.8317058596947,0.000261997224657089,2,"#377eb8"
"996",17.8710628917425,0.0003188894872978,2,"#377eb8"
"997",17.9104199237903,0.000385296537789511,2,"#377eb8"
"998",17.9497769558381,0.000464601644378403,2,"#377eb8"
"999",17.9891339878859,0.000555666609946687,2,"#377eb8"
"1000",18.0284910199337,0.000659313905278213,2,"#377eb8"
"1001",18.0678480519815,0.000776271377855979,2,"#377eb8"
"1002",18.1072050840293,0.0009071484242429,2,"#377eb8"
"1003",18.1465621160771,0.00105241189091364,2,"#377eb8"
"1004",18.1859191481249,0.00121475229925053,2,"#377eb8"
"1005",18.2252761801727,0.0013926060590331,2,"#377eb8"
"1006",18.2646332122205,0.0015845170882597,2,"#377eb8"
"1007",18.3039902442683,0.00178969842373323,2,"#377eb8"
"1008",18.3433472763161,0.00200705575235297,2,"#377eb8"
"1009",18.3827043083639,0.00223517875766505,2,"#377eb8"
"1010",18.4220613404117,0.00247283316670931,2,"#377eb8"
"1011",18.4614183724595,0.00271723181518242,2,"#377eb8"
"1012",18.5007754045073,0.00296437523979901,2,"#377eb8"
"1013",18.5401324365551,0.00321130581713731,2,"#377eb8"
"1014",18.5794894686029,0.0034548698653752,2,"#377eb8"
"1015",18.6188465006507,0.00369175866813185,2,"#377eb8"
"1016",18.6582035326985,0.0039184751932051,2,"#377eb8"
"1017",18.6975605647463,0.00412730342248284,2,"#377eb8"
"1018",18.7369175967941,0.00431720160207851,2,"#377eb8"
"1019",18.7762746288419,0.00448506647759805,2,"#377eb8"
"1020",18.8156316608897,0.00462806278306169,2,"#377eb8"
"1021",18.8549886929375,0.00474367343795897,2,"#377eb8"
"1022",18.8943457249853,0.00482974767394778,2,"#377eb8"
"1023",18.9337027570331,0.00487946198706861,2,"#377eb8"
"1024",18.9730597890809,0.0048941141913736,2,"#377eb8"
