"","time","density","group","colour"
"938",2.97155312145091,0.0209934362712374,2,"#377eb8"
"939",2.97905561361158,0.0205167912165103,2,"#377eb8"
"940",2.98655810577226,0.0200456923804425,2,"#377eb8"
"941",2.99406059793293,0.0195799038686219,2,"#377eb8"
"942",3.00156309009361,0.0191207917035496,2,"#377eb8"
"943",3.00906558225428,0.0186670914796096,2,"#377eb8"
"944",3.01656807441496,0.0182173151596939,2,"#377eb8"
"945",3.02407056657563,0.0177715892221697,2,"#377eb8"
"946",3.03157305873631,0.0173313967388969,2,"#377eb8"
"947",3.03907555089698,0.0168945060704884,2,"#377eb8"
"948",3.04657804305766,0.0164608991404578,2,"#377eb8"
"949",3.05408053521834,0.0160320350561995,2,"#377eb8"
"950",3.06158302737901,0.015607332347907,2,"#377eb8"
"951",3.06908551953969,0.015186127611374,2,"#377eb8"
"952",3.07658801170036,0.0147690193586118,2,"#377eb8"
"953",3.08409050386104,0.014358010239081,2,"#377eb8"
"954",3.09159299602171,0.013951320322367,2,"#377eb8"
"955",3.09909548818239,0.0135491035800998,2,"#377eb8"
"956",3.10659798034306,0.0131542934092858,2,"#377eb8"
"957",3.11410047250374,0.0127659715371309,2,"#377eb8"
"958",3.12160296466441,0.0123834920274949,2,"#377eb8"
"959",3.12910545682509,0.0120083983037014,2,"#377eb8"
"960",3.13660794898576,0.0116435956259411,2,"#377eb8"
"961",3.14411044114644,0.0112863030429576,2,"#377eb8"
"962",3.15161293330712,0.0109367606730586,2,"#377eb8"
"963",3.15911542546779,0.0106004260756304,2,"#377eb8"
"964",3.16661791762847,0.0102744172290651,2,"#377eb8"
"965",3.17412040978914,0.00995796887260645,2,"#377eb8"
"966",3.18162290194982,0.0096540390254051,2,"#377eb8"
"967",3.18912539411049,0.00936554905538467,2,"#377eb8"
"968",3.19662788627117,0.00908837319136109,2,"#377eb8"
"969",3.20413037843184,0.00882273891807997,2,"#377eb8"
"970",3.21163287059252,0.00857688239941376,2,"#377eb8"
"971",3.21913536275319,0.00834465333797058,2,"#377eb8"
"972",3.22663785491387,0.00812546057767868,2,"#377eb8"
"973",3.23414034707454,0.007923788775077,2,"#377eb8"
"974",3.24164283923522,0.00774123799835798,2,"#377eb8"
"975",3.2491453313959,0.0075728541749495,2,"#377eb8"
"976",3.25664782355657,0.00741876535828781,2,"#377eb8"
"977",3.26415031571725,0.00728921742337037,2,"#377eb8"
"978",3.27165280787792,0.00717458427004124,2,"#377eb8"
"979",3.2791553000386,0.00707481437278953,2,"#377eb8"
"980",3.28665779219927,0.00699544287549357,2,"#377eb8"
"981",3.29416028435995,0.00693579855613636,2,"#377eb8"
"982",3.30166277652062,0.00689102572734206,2,"#377eb8"
"983",3.3091652686813,0.00686184078847625,2,"#377eb8"
"984",3.31666776084197,0.00685652771337018,2,"#377eb8"
"985",3.32417025300265,0.00686549240013004,2,"#377eb8"
"986",3.33167274516333,0.00688859598929039,2,"#377eb8"
"987",3.339175237324,0.0069313270869481,2,"#377eb8"
"988",3.34667772948468,0.00699076330304619,2,"#377eb8"
"989",3.35418022164535,0.00706302467856671,2,"#377eb8"
"990",3.36168271380603,0.00714917360213169,2,"#377eb8"
"991",3.3691852059667,0.0072538378317753,2,"#377eb8"
"992",3.37668769812738,0.00736943322581962,2,"#377eb8"
"993",3.38419019028805,0.00749565606433233,2,"#377eb8"
"994",3.39169268244873,0.00763642619367794,2,"#377eb8"
"995",3.3991951746094,0.00778774535759998,2,"#377eb8"
"996",3.40669766677008,0.00794719926441355,2,"#377eb8"
"997",3.41420015893075,0.00811547580875289,2,"#377eb8"
"998",3.42170265109143,0.00829338070422428,2,"#377eb8"
"999",3.42920514325211,0.00847652926141108,2,"#377eb8"
"1000",3.43670763541278,0.00866450475340325,2,"#377eb8"
"1001",3.44421012757346,0.00885812998239618,2,"#377eb8"
"1002",3.45171261973413,0.00905438821541475,2,"#377eb8"
"1003",3.45921511189481,0.00925228346852991,2,"#377eb8"
"1004",3.46671760405548,0.00945125548958302,2,"#377eb8"
"1005",3.47422009621616,0.00964944192238263,2,"#377eb8"
"1006",3.48172258837683,0.00984599289938941,2,"#377eb8"
"1007",3.48922508053751,0.0100404664294693,2,"#377eb8"
"1008",3.49672757269818,0.0102296182942566,2,"#377eb8"
"1009",3.50423006485886,0.0104136388918504,2,"#377eb8"
"1010",3.51173255701953,0.0105924308836677,2,"#377eb8"
"1011",3.51923504918021,0.0107635451041032,2,"#377eb8"
"1012",3.52673754134089,0.0109244634227571,2,"#377eb8"
"1013",3.53424003350156,0.0110772931058875,2,"#377eb8"
"1014",3.54174252566224,0.0112216706456301,2,"#377eb8"
"1015",3.54924501782291,0.0113503875319013,2,"#377eb8"
"1016",3.55674750998359,0.0114682659212121,2,"#377eb8"
"1017",3.56425000214426,0.0115753755723894,2,"#377eb8"
"1018",3.57175249430494,0.0116673506656086,2,"#377eb8"
"1019",3.57925498646561,0.0117430272907641,2,"#377eb8"
"1020",3.58675747862629,0.0118062214505842,2,"#377eb8"
"1021",3.59425997078696,0.0118564551684836,2,"#377eb8"
"1022",3.60176246294764,0.0118847701593795,2,"#377eb8"
"1023",3.60926495510831,0.0118995789466842,2,"#377eb8"
"1024",3.61676744726899,0.011900814692312,2,"#377eb8"
