"","time","density","group","colour"
"949",16.0212823854959,4.84486540283786e-16,2,"#377eb8"
"950",16.0606394175437,1.06471373865079e-15,2,"#377eb8"
"951",16.0999964495915,2.28565556983797e-15,2,"#377eb8"
"952",16.1393534816393,4.82463536813438e-15,2,"#377eb8"
"953",16.1787105136871,1.03154578648385e-14,2,"#377eb8"
"954",16.2180675457349,2.28741658520951e-14,2,"#377eb8"
"955",16.2574245777827,4.96341251909681e-14,2,"#377eb8"
"956",16.2967816098305,1.05539289631911e-13,2,"#377eb8"
"957",16.3361386418783,2.19631378898659e-13,2,"#377eb8"
"958",16.3754956739261,4.46727214401715e-13,2,"#377eb8"
"959",16.4148527059739,8.86610954820858e-13,2,"#377eb8"
"960",16.4542097380217,1.71303481207144e-12,2,"#377eb8"
"961",16.4935667700695,3.45922950110239e-12,2,"#377eb8"
"962",16.5329238021173,6.96191392230088e-12,2,"#377eb8"
"963",16.5722808341651,1.3753373356646e-11,2,"#377eb8"
"964",16.6116378662129,2.6656234084134e-11,2,"#377eb8"
"965",16.6509948982607,5.0655532736345e-11,2,"#377eb8"
"966",16.6903519303085,9.4311369033738e-11,2,"#377eb8"
"967",16.7297089623563,1.71870623787663e-10,2,"#377eb8"
"968",16.7690659944041,3.09313081381468e-10,2,"#377eb8"
"969",16.8084230264519,5.76473102203281e-10,2,"#377eb8"
"970",16.8477800584997,1.05620270064923e-09,2,"#377eb8"
"971",16.8871370905475,1.90201667052133e-09,2,"#377eb8"
"972",16.9264941225953,3.36575030523372e-09,2,"#377eb8"
"973",16.9658511546431,5.85114282839174e-09,2,"#377eb8"
"974",17.0052081866909,9.99007813645502e-09,2,"#377eb8"
"975",17.0445652187387,1.67467396656317e-08,2,"#377eb8"
"976",17.0839222507865,2.82018893430361e-08,2,"#377eb8"
"977",17.1232792828343,4.78607213353956e-08,2,"#377eb8"
"978",17.1626363148821,7.99441377888958e-08,2,"#377eb8"
"979",17.2019933469299,1.3143279604733e-07,2,"#377eb8"
"980",17.2413503789777,2.12687680241735e-07,2,"#377eb8"
"981",17.2807074110255,3.38785551282814e-07,2,"#377eb8"
"982",17.3200644430733,5.31236220712727e-07,2,"#377eb8"
"983",17.3594214751211,8.20133483642917e-07,2,"#377eb8"
"984",17.3987785071689,1.2806001169698e-06,2,"#377eb8"
"985",17.4381355392167,1.98170777384192e-06,2,"#377eb8"
"986",17.4774925712645,3.02216809082078e-06,2,"#377eb8"
"987",17.5168496033123,4.54284043113677e-06,2,"#377eb8"
"988",17.5562066353601,6.73223028615954e-06,2,"#377eb8"
"989",17.5955636674079,9.83838144268862e-06,2,"#377eb8"
"990",17.6349206994557,1.41824735591973e-05,2,"#377eb8"
"991",17.6742777315035,2.02381003198077e-05,2,"#377eb8"
"992",17.7136347635513,2.89905198944605e-05,2,"#377eb8"
"993",17.7529917955991,4.09662433288627e-05,2,"#377eb8"
"994",17.7923488276469,5.71200997443394e-05,2,"#377eb8"
"995",17.8317058596947,7.86079153415769e-05,2,"#377eb8"
"996",17.8710628917425,0.000106805336326837,2,"#377eb8"
"997",17.9104199237903,0.000143323139842505,2,"#377eb8"
"998",17.9497769558381,0.000190018110875137,2,"#377eb8"
"999",17.9891339878859,0.00025033134372386,2,"#377eb8"
"1000",18.0284910199337,0.000327547034211997,2,"#377eb8"
"1001",18.0678480519815,0.000423242011356403,2,"#377eb8"
"1002",18.1072050840293,0.000540240095685069,2,"#377eb8"
"1003",18.1465621160771,0.000681395737041224,2,"#377eb8"
"1004",18.1859191481249,0.000849495872370548,2,"#377eb8"
"1005",18.2252761801727,0.00104714643380661,2,"#377eb8"
"1006",18.2646332122205,0.00127664420116402,2,"#377eb8"
"1007",18.3039902442683,0.00154486663041713,2,"#377eb8"
"1008",18.3433472763161,0.00184896442557161,2,"#377eb8"
"1009",18.3827043083639,0.00218741831722949,2,"#377eb8"
"1010",18.4220613404117,0.00255866060142174,2,"#377eb8"
"1011",18.4614183724595,0.00295990143224413,2,"#377eb8"
"1012",18.5007754045073,0.00338706112704825,2,"#377eb8"
"1013",18.5401324365551,0.00383473852083108,2,"#377eb8"
"1014",18.5794894686029,0.00429631327962765,2,"#377eb8"
"1015",18.6188465006507,0.00476189070544443,2,"#377eb8"
"1016",18.6582035326985,0.0052197283115293,2,"#377eb8"
"1017",18.6975605647463,0.00565955196110372,2,"#377eb8"
"1018",18.7369175967941,0.00607085548231545,2,"#377eb8"
"1019",18.7762746288419,0.00644324219364332,2,"#377eb8"
"1020",18.8156316608897,0.00676677742665749,2,"#377eb8"
"1021",18.8549886929375,0.00703234466095568,2,"#377eb8"
"1022",18.8943457249853,0.00722570628822805,2,"#377eb8"
"1023",18.9337027570331,0.00733905059129454,2,"#377eb8"
"1024",18.9730597890809,0.00737550184539858,2,"#377eb8"
