"","time","density","group","colour"
"908",17.6806344075172,2.36533540558012e-06,2,"#377eb8"
"909",17.7289321924671,1.71107041230673e-06,2,"#377eb8"
"910",17.777229977417,1.23019819856962e-06,2,"#377eb8"
"911",17.825527762367,8.75004433922571e-07,2,"#377eb8"
"912",17.8738255473169,6.15670155020549e-07,2,"#377eb8"
"913",17.9221233322668,4.2851953021205e-07,2,"#377eb8"
"914",17.9704211172167,2.95029707155869e-07,2,"#377eb8"
"915",18.0187189021667,2.03579750294669e-07,2,"#377eb8"
"916",18.0670166871166,1.41058463171736e-07,2,"#377eb8"
"917",18.1153144720665,9.65535181473852e-08,2,"#377eb8"
"918",18.1636122570164,6.52969922563682e-08,2,"#377eb8"
"919",18.2119100419664,4.36338253063751e-08,2,"#377eb8"
"920",18.2602078269163,2.88140659632969e-08,2,"#377eb8"
"921",18.3085056118662,1.88756194479055e-08,2,"#377eb8"
"922",18.3568033968161,1.26191177640755e-08,2,"#377eb8"
"923",18.405101181766,8.31884889670309e-09,2,"#377eb8"
"924",18.453398966716,5.40980761657707e-09,2,"#377eb8"
"925",18.5016967516659,3.47165342818335e-09,2,"#377eb8"
"926",18.5499945366158,2.19916217789974e-09,2,"#377eb8"
"927",18.5982923215657,1.37549037213551e-09,2,"#377eb8"
"928",18.6465901065157,8.78498992505931e-10,2,"#377eb8"
"929",18.6948878914656,5.58422579448619e-10,2,"#377eb8"
"930",18.7431856764155,3.49480897737929e-10,2,"#377eb8"
"931",18.7914834613654,2.15491332416328e-10,2,"#377eb8"
"932",18.8397812463154,1.30988717054047e-10,2,"#377eb8"
"933",18.8880790312653,7.85318736561489e-11,2,"#377eb8"
"934",18.9363768162152,4.74850696995595e-11,2,"#377eb8"
"935",18.9846746011651,2.9157523894023e-11,2,"#377eb8"
"936",19.032972386115,1.75865238887041e-11,2,"#377eb8"
"937",19.081270171065,1.04368382222802e-11,2,"#377eb8"
"938",19.1295679560149,6.1080786913561e-12,2,"#377eb8"
"939",19.1778657409648,3.54185027457413e-12,2,"#377eb8"
"940",19.2261635259147,2.0666190927201e-12,2,"#377eb8"
"941",19.2744613108647,1.32639570569334e-12,2,"#377eb8"
"942",19.3227590958146,9.49646915866699e-13,2,"#377eb8"
"943",19.3710568807645,8.59451538959305e-13,2,"#377eb8"
"944",19.4193546657144,1.03808767742313e-12,2,"#377eb8"
"945",19.4676524506644,1.527803029585e-12,2,"#377eb8"
"946",19.5159502356143,2.4348892383653e-12,2,"#377eb8"
"947",19.5642480205642,4.13124768069728e-12,2,"#377eb8"
"948",19.6125458055141,7.13217469518717e-12,2,"#377eb8"
"949",19.6608435904641,1.21818632785836e-11,2,"#377eb8"
"950",19.709141375414,2.05139730384008e-11,2,"#377eb8"
"951",19.7574391603639,3.39978707439453e-11,2,"#377eb8"
"952",19.8057369453138,5.53742336024406e-11,2,"#377eb8"
"953",19.8540347302637,9.02614160166151e-11,2,"#377eb8"
"954",19.9023325152137,1.50259566299273e-10,2,"#377eb8"
"955",19.9506303001636,2.46754053490752e-10,2,"#377eb8"
"956",19.9989280851135,3.99556657762544e-10,2,"#377eb8"
"957",20.0472258700634,6.37614718023534e-10,2,"#377eb8"
"958",20.0955236550134,1.00214732255526e-09,2,"#377eb8"
"959",20.1438214399633,1.5501393349938e-09,2,"#377eb8"
"960",20.1921192249132,2.47220954736728e-09,2,"#377eb8"
"961",20.2404170098631,3.89332432413139e-09,2,"#377eb8"
"962",20.2887147948131,6.05306940567543e-09,2,"#377eb8"
"963",20.337012579763,9.28829184670313e-09,2,"#377eb8"
"964",20.3853103647129,1.40627497180742e-08,2,"#377eb8"
"965",20.4336081496628,2.10004341403384e-08,2,"#377eb8"
"966",20.4819059346127,3.16758831141576e-08,2,"#377eb8"
"967",20.5302037195627,4.78158022731793e-08,2,"#377eb8"
"968",20.5785015045126,7.13314379226707e-08,2,"#377eb8"
"969",20.6267992894625,1.05152782086231e-07,2,"#377eb8"
"970",20.6750970744124,1.53163213703877e-07,2,"#377eb8"
"971",20.7233948593624,2.20417872278807e-07,2,"#377eb8"
"972",20.7716926443123,3.16077810960986e-07,2,"#377eb8"
"973",20.8199904292622,4.5717495088583e-07,2,"#377eb8"
"974",20.8682882142121,6.54063451105055e-07,2,"#377eb8"
"975",20.9165859991621,9.25601278405434e-07,2,"#377eb8"
"976",20.964883784112,1.29574725329853e-06,2,"#377eb8"
"977",21.0131815690619,1.79450442747761e-06,2,"#377eb8"
"978",21.0614793540118,2.45891954803208e-06,2,"#377eb8"
"979",21.1097771389617,3.40322999179472e-06,2,"#377eb8"
"980",21.1580749239117,4.6674595866265e-06,2,"#377eb8"
"981",21.2063727088616,6.33727741753332e-06,2,"#377eb8"
"982",21.2546704938115,8.51966112753793e-06,2,"#377eb8"
"983",21.3029682787614,1.13426886725246e-05,2,"#377eb8"
"984",21.3512660637114,1.49580132787417e-05,2,"#377eb8"
"985",21.3995638486613,1.97246597948788e-05,2,"#377eb8"
"986",21.4478616336112,2.59249811182048e-05,2,"#377eb8"
"987",21.4961594185611,3.3757500245782e-05,2,"#377eb8"
"988",21.5444572035111,4.35563654646688e-05,2,"#377eb8"
"989",21.592754988461,5.57005707612708e-05,2,"#377eb8"
"990",21.6410527734109,7.06158514719716e-05,2,"#377eb8"
"991",21.6893505583608,8.90067470904907e-05,2,"#377eb8"
"992",21.7376483433108,0.000112087985438802,2,"#377eb8"
"993",21.7859461282607,0.000139927181619409,2,"#377eb8"
"994",21.8342439132106,0.000173200090220738,2,"#377eb8"
"995",21.8825416981605,0.000212618123983797,2,"#377eb8"
"996",21.9308394831104,0.000258921388606162,2,"#377eb8"
"997",21.9791372680604,0.000312871048434538,2,"#377eb8"
"998",22.0274350530103,0.00037722414962036,2,"#377eb8"
"999",22.0757328379602,0.000451377596204662,2,"#377eb8"
"1000",22.1240306229101,0.000535807519610336,2,"#377eb8"
"1001",22.1723284078601,0.000631109252752977,2,"#377eb8"
"1002",22.22062619281,0.000737780253123828,2,"#377eb8"
"1003",22.2689239777599,0.000856200274269986,2,"#377eb8"
"1004",22.3172217627098,0.0009881171204164,2,"#377eb8"
"1005",22.3655195476598,0.0011331687640734,2,"#377eb8"
"1006",22.4138173326097,0.00128971408156752,2,"#377eb8"
"1007",22.4621151175596,0.00145710653346196,2,"#377eb8"
"1008",22.5104129025095,0.00163444720669529,2,"#377eb8"
"1009",22.5587106874594,0.00182057822657043,2,"#377eb8"
"1010",22.6070084724094,0.00201430367136446,2,"#377eb8"
"1011",22.6553062573593,0.00221383843150755,2,"#377eb8"
"1012",22.7036040423092,0.00241561555895016,2,"#377eb8"
"1013",22.7519018272591,0.00261721065667617,2,"#377eb8"
"1014",22.8001996122091,0.00281604033952571,2,"#377eb8"
"1015",22.848497397159,0.00300939658354067,2,"#377eb8"
"1016",22.8967951821089,0.00319448282456762,2,"#377eb8"
"1017",22.9450929670588,0.00336544711465535,2,"#377eb8"
"1018",22.9933907520088,0.00352050802122765,2,"#377eb8"
"1019",23.0416885369587,0.00365753528215207,2,"#377eb8"
"1020",23.0899863219086,0.0037742153288566,2,"#377eb8"
"1021",23.1382841068585,0.00386849832967864,2,"#377eb8"
"1022",23.1865818918085,0.00393863700817664,2,"#377eb8"
"1023",23.2348796767584,0.00398015845434083,2,"#377eb8"
"1024",23.2831774617083,0.00399196697884981,2,"#377eb8"
