"","time","density","group","colour"
"908",17.4781347336751,0,2,"#377eb8"
"909",17.5258793548938,0,2,"#377eb8"
"910",17.5736239761125,0,2,"#377eb8"
"911",17.6213685973311,0,2,"#377eb8"
"912",17.6691132185498,0,2,"#377eb8"
"913",17.7168578397685,4.21936345713407e-20,2,"#377eb8"
"914",17.7646024609872,1.14544562758127e-18,2,"#377eb8"
"915",17.8123470822059,3.53387593373786e-19,2,"#377eb8"
"916",17.8600917034245,3.74932199818083e-19,2,"#377eb8"
"917",17.9078363246432,3.74484410659557e-19,2,"#377eb8"
"918",17.9555809458619,0,2,"#377eb8"
"919",18.0033255670806,0,2,"#377eb8"
"920",18.0510701882992,0,2,"#377eb8"
"921",18.0988148095179,0,2,"#377eb8"
"922",18.1465594307366,1.72832664556587e-18,2,"#377eb8"
"923",18.1943040519553,2.60208521396521e-18,2,"#377eb8"
"924",18.2420486731739,1.66492102428998e-18,2,"#377eb8"
"925",18.2897932943926,5.41582961729877e-19,2,"#377eb8"
"926",18.3375379156113,2.45608348018068e-18,2,"#377eb8"
"927",18.38528253683,2.49579494160496e-19,2,"#377eb8"
"928",18.4330271580487,2.60923265581249e-18,2,"#377eb8"
"929",18.4807717792673,1.59601930632665e-17,2,"#377eb8"
"930",18.528516400486,2.19546045917376e-17,2,"#377eb8"
"931",18.5762610217047,2.88375818040422e-17,2,"#377eb8"
"932",18.6240056429234,6.02828950410229e-17,2,"#377eb8"
"933",18.671750264142,1.08825982733467e-16,2,"#377eb8"
"934",18.7194948853607,1.96708472512657e-16,2,"#377eb8"
"935",18.7672395065794,3.98331568933267e-16,2,"#377eb8"
"936",18.8149841277981,7.68561688812755e-16,2,"#377eb8"
"937",18.8627287490168,1.47332272816342e-15,2,"#377eb8"
"938",18.9104733702354,2.78845271208242e-15,2,"#377eb8"
"939",18.9582179914541,5.14121905156406e-15,2,"#377eb8"
"940",19.0059626126728,9.652784201646e-15,2,"#377eb8"
"941",19.0537072338915,1.86952964627543e-14,2,"#377eb8"
"942",19.1014518551101,3.55669066332511e-14,2,"#377eb8"
"943",19.1491964763288,6.64738743264716e-14,2,"#377eb8"
"944",19.1969410975475,1.21894231989597e-13,2,"#377eb8"
"945",19.2446857187662,2.18877471534807e-13,2,"#377eb8"
"946",19.2924303399849,3.83896555374766e-13,2,"#377eb8"
"947",19.3401749612035,7.05057623547928e-13,2,"#377eb8"
"948",19.3879195824222,1.28490569293522e-12,2,"#377eb8"
"949",19.4356642036409,2.30431101578417e-12,2,"#377eb8"
"950",19.4834088248596,4.06319209755795e-12,2,"#377eb8"
"951",19.5311534460782,7.03698115059965e-12,2,"#377eb8"
"952",19.5788980672969,1.1953784964315e-11,2,"#377eb8"
"953",19.6266426885156,2.02903953822899e-11,2,"#377eb8"
"954",19.6743873097343,3.53603903125196e-11,2,"#377eb8"
"955",19.7221319309529,6.07271605550659e-11,2,"#377eb8"
"956",19.7698765521716,1.02724447730867e-10,2,"#377eb8"
"957",19.8176211733903,1.71052866348979e-10,2,"#377eb8"
"958",19.865365794609,2.80179297675107e-10,2,"#377eb8"
"959",19.9131104158277,4.51022634463482e-10,2,"#377eb8"
"960",19.9608550370463,7.41256224806571e-10,2,"#377eb8"
"961",20.008599658265,1.21757948500703e-09,2,"#377eb8"
"962",20.0563442794837,1.97264777957274e-09,2,"#377eb8"
"963",20.1040889007024,3.15133887063049e-09,2,"#377eb8"
"964",20.151833521921,4.96231093220084e-09,2,"#377eb8"
"965",20.1995781431397,7.69912762578612e-09,2,"#377eb8"
"966",20.2473227643584,1.18428478791012e-08,2,"#377eb8"
"967",20.2950673855771,1.85884052083368e-08,2,"#377eb8"
"968",20.3428120067958,2.88089077320917e-08,2,"#377eb8"
"969",20.3905566280144,4.40823339099909e-08,2,"#377eb8"
"970",20.4383012492331,6.65899027855162e-08,2,"#377eb8"
"971",20.4860458704518,9.92910258894059e-08,2,"#377eb8"
"972",20.5337904916705,1.46123770293486e-07,2,"#377eb8"
"973",20.5815351128891,2.16207722800955e-07,2,"#377eb8"
"974",20.6292797341078,3.20247820885938e-07,2,"#377eb8"
"975",20.6770243553265,4.68809512289357e-07,2,"#377eb8"
"976",20.7247689765452,6.78295231790281e-07,2,"#377eb8"
"977",20.7725135977639,9.70015640753036e-07,2,"#377eb8"
"978",20.8202582189825,1.37123695926704e-06,2,"#377eb8"
"979",20.8680028402012,1.91667890634871e-06,2,"#377eb8"
"980",20.9157474614199,2.71137382093144e-06,2,"#377eb8"
"981",20.9634920826386,3.7938709255554e-06,2,"#377eb8"
"982",21.0112367038572,5.25151840387328e-06,2,"#377eb8"
"983",21.0589813250759,7.19223481091974e-06,2,"#377eb8"
"984",21.1067259462946,9.74764624641006e-06,2,"#377eb8"
"985",21.1544705675133,1.30763733685482e-05,2,"#377eb8"
"986",21.202215188732,1.74904839051379e-05,2,"#377eb8"
"987",21.2499598099506,2.33769793449512e-05,2,"#377eb8"
"988",21.2977044311693,3.09316810995917e-05,2,"#377eb8"
"989",21.345449052388,4.05262696507404e-05,2,"#377eb8"
"990",21.3931936736067,5.25881780502356e-05,2,"#377eb8"
"991",21.4409382948253,6.76035771487881e-05,2,"#377eb8"
"992",21.488682916044,8.61200192260706e-05,2,"#377eb8"
"993",21.5364275372627,0.0001097177000857,2,"#377eb8"
"994",21.5841721584814,0.000138688072813115,2,"#377eb8"
"995",21.6319167797,0.000173696602850425,2,"#377eb8"
"996",21.6796614009187,0.000215595138094149,2,"#377eb8"
"997",21.7274060221374,0.000265273687244225,2,"#377eb8"
"998",21.7751506433561,0.000323649080551743,2,"#377eb8"
"999",21.8228952645748,0.000392302471959647,2,"#377eb8"
"1000",21.8706398857934,0.000473530806474936,2,"#377eb8"
"1001",21.9183845070121,0.000566612680402252,2,"#377eb8"
"1002",21.9661291282308,0.000672258539022922,2,"#377eb8"
"1003",22.0138737494495,0.000791044571881041,2,"#377eb8"
"1004",22.0616183706681,0.000923384072019732,2,"#377eb8"
"1005",22.1093629918868,0.00106949867684566,2,"#377eb8"
"1006",22.1571076131055,0.00123138238537801,2,"#377eb8"
"1007",22.2048522343242,0.00140724022974999,2,"#377eb8"
"1008",22.2525968555429,0.00159524426945638,2,"#377eb8"
"1009",22.3003414767615,0.001794140002136,2,"#377eb8"
"1010",22.3480860979802,0.00200233570017946,2,"#377eb8"
"1011",22.3958307191989,0.00221790387585886,2,"#377eb8"
"1012",22.4435753404176,0.00243862779206444,2,"#377eb8"
"1013",22.4913199616362,0.00266124590892507,2,"#377eb8"
"1014",22.5390645828549,0.00288167421346203,2,"#377eb8"
"1015",22.5868092040736,0.00309664164746045,2,"#377eb8"
"1016",22.6345538252923,0.00330278123340592,2,"#377eb8"
"1017",22.682298446511,0.00349669039422345,2,"#377eb8"
"1018",22.7300430677296,0.00367499317444768,2,"#377eb8"
"1019",22.7777876889483,0.00383167976381636,2,"#377eb8"
"1020",22.825532310167,0.00396296959225997,2,"#377eb8"
"1021",22.8732769313857,0.00406838143991326,2,"#377eb8"
"1022",22.9210215526043,0.0041459232368872,2,"#377eb8"
"1023",22.968766173823,0.00419407162527476,2,"#377eb8"
"1024",23.0165107950417,0.00421180522777969,2,"#377eb8"
