"","time","density","group","colour"
"937",2.96405062929023,0.0264384428020525,2,"#377eb8"
"938",2.97155312145091,0.0258154752055162,2,"#377eb8"
"939",2.97905561361158,0.0252082235754628,2,"#377eb8"
"940",2.98655810577226,0.024610204742933,2,"#377eb8"
"941",2.99406059793293,0.0240212158490011,2,"#377eb8"
"942",3.00156309009361,0.0234463440374888,2,"#377eb8"
"943",3.00906558225428,0.022879668775096,2,"#377eb8"
"944",3.01656807441496,0.0223205518177123,2,"#377eb8"
"945",3.02407056657563,0.0217719209721273,2,"#377eb8"
"946",3.03157305873631,0.021232235078497,2,"#377eb8"
"947",3.03907555089698,0.0206992740085023,2,"#377eb8"
"948",3.04657804305766,0.020174329210099,2,"#377eb8"
"949",3.05408053521834,0.0196594488144436,2,"#377eb8"
"950",3.06158302737901,0.0191510794725734,2,"#377eb8"
"951",3.06908551953969,0.0186492261246519,2,"#377eb8"
"952",3.07658801170036,0.0181588277864328,2,"#377eb8"
"953",3.08409050386104,0.017675490324355,2,"#377eb8"
"954",3.09159299602171,0.017199090453598,2,"#377eb8"
"955",3.09909548818239,0.016733339972514,2,"#377eb8"
"956",3.10659798034306,0.0162772160938248,2,"#377eb8"
"957",3.11410047250374,0.0158289006013409,2,"#377eb8"
"958",3.12160296466441,0.0153905841081152,2,"#377eb8"
"959",3.12910545682509,0.0149652416813334,2,"#377eb8"
"960",3.13660794898576,0.0145489053914603,2,"#377eb8"
"961",3.14411044114644,0.0141417372371367,2,"#377eb8"
"962",3.15161293330712,0.0137517077581881,2,"#377eb8"
"963",3.15911542546779,0.0133720713616906,2,"#377eb8"
"964",3.16661791762847,0.0130029831951418,2,"#377eb8"
"965",3.17412040978914,0.0126506553864957,2,"#377eb8"
"966",3.18162290194982,0.0123127957439879,2,"#377eb8"
"967",3.18912539411049,0.0119869055368127,2,"#377eb8"
"968",3.19662788627117,0.0116767075654376,2,"#377eb8"
"969",3.20413037843184,0.0113855827329047,2,"#377eb8"
"970",3.21163287059252,0.0111077259116081,2,"#377eb8"
"971",3.21913536275319,0.0108437578519408,2,"#377eb8"
"972",3.22663785491387,0.0106037514777676,2,"#377eb8"
"973",3.23414034707454,0.0103780582368143,2,"#377eb8"
"974",3.24164283923522,0.0101667645917,2,"#377eb8"
"975",3.2491453313959,0.00997823804802127,2,"#377eb8"
"976",3.25664782355657,0.00980773646615628,2,"#377eb8"
"977",3.26415031571725,0.00965224829907341,2,"#377eb8"
"978",3.27165280787792,0.00951654575364069,2,"#377eb8"
"979",3.2791553000386,0.00940283075103931,2,"#377eb8"
"980",3.28665779219927,0.0093042726387536,2,"#377eb8"
"981",3.29416028435995,0.00922188936711298,2,"#377eb8"
"982",3.30166277652062,0.00916487196432642,2,"#377eb8"
"983",3.3091652686813,0.00912262649925939,2,"#377eb8"
"984",3.31666776084197,0.00909507256148689,2,"#377eb8"
"985",3.32417025300265,0.00909031731604099,2,"#377eb8"
"986",3.33167274516333,0.00910189596423585,2,"#377eb8"
"987",3.339175237324,0.00912714374191351,2,"#377eb8"
"988",3.34667772948468,0.00917028023497484,2,"#377eb8"
"989",3.35418022164535,0.0092312943008385,2,"#377eb8"
"990",3.36168271380603,0.00930440835196206,2,"#377eb8"
"991",3.3691852059667,0.00939053786197515,2,"#377eb8"
"992",3.37668769812738,0.00949477188548338,2,"#377eb8"
"993",3.38419019028805,0.0096090327364153,2,"#377eb8"
"994",3.39169268244873,0.00973306749229068,2,"#377eb8"
"995",3.3991951746094,0.00987140499563125,2,"#377eb8"
"996",3.40669766677008,0.0100185137164068,2,"#377eb8"
"997",3.41420015893075,0.0101728395590339,2,"#377eb8"
"998",3.42170265109143,0.0103360509119609,2,"#377eb8"
"999",3.42920514325211,0.0105064252001605,2,"#377eb8"
"1000",3.43670763541278,0.010681150753545,2,"#377eb8"
"1001",3.44421012757346,0.0108602444005839,2,"#377eb8"
"1002",3.45171261973413,0.0110433936860604,2,"#377eb8"
"1003",3.45921511189481,0.0112278464483162,2,"#377eb8"
"1004",3.46671760405548,0.0114132692915211,2,"#377eb8"
"1005",3.47422009621616,0.0115982598881504,2,"#377eb8"
"1006",3.48172258837683,0.011781437873059,2,"#377eb8"
"1007",3.48922508053751,0.0119625072719479,2,"#377eb8"
"1008",3.49672757269818,0.0121393711257666,2,"#377eb8"
"1009",3.50423006485886,0.0123104262581301,2,"#377eb8"
"1010",3.51173255701953,0.012476429463542,2,"#377eb8"
"1011",3.51923504918021,0.012635938138355,2,"#377eb8"
"1012",3.52673754134089,0.0127846646882439,2,"#377eb8"
"1013",3.53424003350156,0.0129256762538573,2,"#377eb8"
"1014",3.54174252566224,0.0130587061096319,2,"#377eb8"
"1015",3.54924501782291,0.0131766813595159,2,"#377eb8"
"1016",3.55674750998359,0.0132840144351769,2,"#377eb8"
"1017",3.56425000214426,0.0133811855097276,2,"#377eb8"
"1018",3.57175249430494,0.0134628861309754,2,"#377eb8"
"1019",3.57925498646561,0.0135294825910642,2,"#377eb8"
"1020",3.58675747862629,0.0135842731658792,2,"#377eb8"
"1021",3.59425997078696,0.0136245861299385,2,"#377eb8"
"1022",3.60176246294764,0.0136453203312671,2,"#377eb8"
"1023",3.60926495510831,0.0136532132099564,2,"#377eb8"
"1024",3.61676744726899,0.0136481846353092,2,"#377eb8"
