"","time","density","group","colour"
"982",4.6878175841845,0,2,"#377eb8"
"983",4.69846988790434,0,2,"#377eb8"
"984",4.7091221916242,0,2,"#377eb8"
"985",4.71977449534405,0,2,"#377eb8"
"986",4.73042679906389,2.02068962320775e-19,2,"#377eb8"
"987",4.74107910278375,4.84461835877677e-18,2,"#377eb8"
"988",4.75173140650359,1.16773910246473e-18,2,"#377eb8"
"989",4.76238371022344,4.98201302275871e-18,2,"#377eb8"
"990",4.77303601394329,3.63821099959595e-18,2,"#377eb8"
"991",4.78368831766314,0,2,"#377eb8"
"992",4.79434062138299,0,2,"#377eb8"
"993",4.80499292510284,1.60704022749286e-17,2,"#377eb8"
"994",4.81564522882269,1.15589378635229e-16,2,"#377eb8"
"995",4.82629753254254,3.6020396135483e-17,2,"#377eb8"
"996",4.83694983626239,6.70063585287628e-17,2,"#377eb8"
"997",4.84760213998224,6.15477652751874e-17,2,"#377eb8"
"998",4.85825444370209,2.52108999895536e-17,2,"#377eb8"
"999",4.86890674742194,0,2,"#377eb8"
"1000",4.87955905114179,0,2,"#377eb8"
"1001",4.89021135486164,0,2,"#377eb8"
"1002",4.90086365858149,0,2,"#377eb8"
"1003",4.91151596230134,1.05494214512513e-18,2,"#377eb8"
"1004",4.92216826602119,3.41799651334673e-19,2,"#377eb8"
"1005",4.93282056974104,3.44023365205236e-17,2,"#377eb8"
"1006",4.94347287346089,3.08208319160308e-17,2,"#377eb8"
"1007",4.95412517718074,0,2,"#377eb8"
"1008",4.96477748090059,1.96671473836122e-18,2,"#377eb8"
"1009",4.97542978462044,8.62366836703293e-18,2,"#377eb8"
"1010",4.98608208834029,4.46114552055639e-19,2,"#377eb8"
"1011",4.99673439206014,0,2,"#377eb8"
"1012",5.00738669577999,0,2,"#377eb8"
"1013",5.01803899949984,0,2,"#377eb8"
"1014",5.02869130321969,0,2,"#377eb8"
"1015",5.03934360693954,0,2,"#377eb8"
"1016",5.04999591065939,0,2,"#377eb8"
"1017",5.06064821437924,0,2,"#377eb8"
"1018",5.07130051809909,0,2,"#377eb8"
"1019",5.08195282181894,0,2,"#377eb8"
"1020",5.09260512553879,0,2,"#377eb8"
"1021",5.10325742925864,0,2,"#377eb8"
"1022",5.11390973297849,0,2,"#377eb8"
"1023",5.12456203669834,0,2,"#377eb8"
"1024",5.13521434041819,0,2,"#377eb8"
