"","time","density","group","colour"
"911",17.0819585018387,0.00453839450259374,2,"#377eb8"
"912",17.128241606005,0.00439188992631812,2,"#377eb8"
"913",17.1745247101713,0.00424716972532171,2,"#377eb8"
"914",17.2208078143376,0.00410665948857599,2,"#377eb8"
"915",17.267090918504,0.00397251074347214,2,"#377eb8"
"916",17.3133740226703,0.00384823285666385,2,"#377eb8"
"917",17.3596571268366,0.00373474887872514,2,"#377eb8"
"918",17.4059402310029,0.00363197902266052,2,"#377eb8"
"919",17.4522233351693,0.00354011175772616,2,"#377eb8"
"920",17.4985064393356,0.00345897318756887,2,"#377eb8"
"921",17.5447895435019,0.00338804335484619,2,"#377eb8"
"922",17.5910726476682,0.00332749816295702,2,"#377eb8"
"923",17.6373557518346,0.00327514783315488,2,"#377eb8"
"924",17.6836388560009,0.00322842683425104,2,"#377eb8"
"925",17.7299219601672,0.00318562730015675,2,"#377eb8"
"926",17.7762050643335,0.00314498256936562,2,"#377eb8"
"927",17.8224881684998,0.00310470650556461,2,"#377eb8"
"928",17.8687712726662,0.00306262448513703,2,"#377eb8"
"929",17.9150543768325,0.00301631043790103,2,"#377eb8"
"930",17.9613374809988,0.00296465999057361,2,"#377eb8"
"931",18.0076205851651,0.00290656520952266,2,"#377eb8"
"932",18.0539036893315,0.00284114382558621,2,"#377eb8"
"933",18.1001867934978,0.00276775045656933,2,"#377eb8"
"934",18.1464698976641,0.00268530926199197,2,"#377eb8"
"935",18.1927530018304,0.00259315458492111,2,"#377eb8"
"936",18.2390361059968,0.00249306953308242,2,"#377eb8"
"937",18.2853192101631,0.00238568828889033,2,"#377eb8"
"938",18.3316023143294,0.00227183070132092,2,"#377eb8"
"939",18.3778854184957,0.00215248307826692,2,"#377eb8"
"940",18.424168522662,0.00202864371413415,2,"#377eb8"
"941",18.4704516268284,0.00190175624404397,2,"#377eb8"
"942",18.5167347309947,0.00177403432782291,2,"#377eb8"
"943",18.563017835161,0.00164688476753548,2,"#377eb8"
"944",18.6093009393273,0.00152170245039998,2,"#377eb8"
"945",18.6555840434937,0.00139985405393934,2,"#377eb8"
"946",18.70186714766,0.00128281391639635,2,"#377eb8"
"947",18.7481502518263,0.00117345708473002,2,"#377eb8"
"948",18.7944333559926,0.0010718127344511,2,"#377eb8"
"949",18.840716460159,0.000978837501276989,2,"#377eb8"
"950",18.8869995643253,0.000895388226097641,2,"#377eb8"
"951",18.9332826684916,0.000822221675503688,2,"#377eb8"
"952",18.9795657726579,0.000759994496792025,2,"#377eb8"
"953",19.0258488768242,0.000712153310114914,2,"#377eb8"
"954",19.0721319809906,0.000676480107337579,2,"#377eb8"
"955",19.1184150851569,0.000653171554688557,2,"#377eb8"
"956",19.1646981893232,0.000642391103649454,2,"#377eb8"
"957",19.2109812934895,0.0006442189938973,2,"#377eb8"
"958",19.2572643976559,0.000658653083290571,2,"#377eb8"
"959",19.3035475018222,0.000688157074811927,2,"#377eb8"
"960",19.3498306059885,0.000730190149050929,2,"#377eb8"
"961",19.3961137101548,0.000783957801530642,2,"#377eb8"
"962",19.4423968143212,0.000848976934071273,2,"#377eb8"
"963",19.4886799184875,0.000924662848034181,2,"#377eb8"
"964",19.5349630226538,0.00101032574560099,2,"#377eb8"
"965",19.5812461268201,0.00110654775355794,2,"#377eb8"
"966",19.6275292309865,0.0012108439655744,2,"#377eb8"
"967",19.6738123351528,0.00132147900138783,2,"#377eb8"
"968",19.7200954393191,0.00143715820809426,2,"#377eb8"
"969",19.7663785434854,0.00155648598667725,2,"#377eb8"
"970",19.8126616476517,0.00167797282904532,2,"#377eb8"
"971",19.8589447518181,0.0017997418140969,2,"#377eb8"
"972",19.9052278559844,0.00191936818936179,2,"#377eb8"
"973",19.9515109601507,0.00203511489023526,2,"#377eb8"
"974",19.997794064317,0.00214528297342104,2,"#377eb8"
"975",20.0440771684834,0.00224821059953405,2,"#377eb8"
"976",20.0903602726497,0.00234229375659534,2,"#377eb8"
"977",20.136643376816,0.00242447455597704,2,"#377eb8"
"978",20.1829264809823,0.00249289192127898,2,"#377eb8"
"979",20.2292095851487,0.0025477746070269,2,"#377eb8"
"980",20.275492689315,0.0025883035024432,2,"#377eb8"
"981",20.3217757934813,0.00261387545971051,2,"#377eb8"
"982",20.3680588976476,0.0026241140380153,2,"#377eb8"
"983",20.4143420018139,0.0026174306164043,2,"#377eb8"
"984",20.4606251059803,0.0025934480247799,2,"#377eb8"
"985",20.5069082101466,0.00255512661149766,2,"#377eb8"
"986",20.5531913143129,0.00250338613728557,2,"#377eb8"
"987",20.5994744184792,0.0024393578868705,2,"#377eb8"
"988",20.6457575226456,0.00236437032093175,2,"#377eb8"
"989",20.6920406268119,0.0022794609169154,2,"#377eb8"
"990",20.7383237309782,0.00218632510567686,2,"#377eb8"
"991",20.7846068351445,0.00208851061063781,2,"#377eb8"
"992",20.8308899393109,0.00198797842344932,2,"#377eb8"
"993",20.8771730434772,0.00188670845199257,2,"#377eb8"
"994",20.9234561476435,0.00178667684086609,2,"#377eb8"
"995",20.9697392518098,0.00169005683466182,2,"#377eb8"
"996",21.0160223559761,0.00160031751826077,2,"#377eb8"
"997",21.0623054601425,0.00151843411278277,2,"#377eb8"
"998",21.1085885643088,0.00144590084210438,2,"#377eb8"
"999",21.1548716684751,0.00138404994589587,2,"#377eb8"
"1000",21.2011547726414,0.00133404005988166,2,"#377eb8"
"1001",21.2474378768078,0.00129699072491963,2,"#377eb8"
"1002",21.2937209809741,0.00127683976250708,2,"#377eb8"
"1003",21.3400040851404,0.00127087443693355,2,"#377eb8"
"1004",21.3862871893067,0.00127914031976111,2,"#377eb8"
"1005",21.4325702934731,0.00130146490486826,2,"#377eb8"
"1006",21.4788533976394,0.0013374598429997,2,"#377eb8"
"1007",21.5251365018057,0.0013865234556744,2,"#377eb8"
"1008",21.571419605972,0.00145017404189654,2,"#377eb8"
"1009",21.6177027101384,0.00152436604056053,2,"#377eb8"
"1010",21.6639858143047,0.00160745720068756,2,"#377eb8"
"1011",21.710268918471,0.00169787429019348,2,"#377eb8"
"1012",21.7565520226373,0.00179391674569231,2,"#377eb8"
"1013",21.8028351268036,0.0018937730886857,2,"#377eb8"
"1014",21.84911823097,0.00199529801843483,2,"#377eb8"
"1015",21.8954013351363,0.00209554606659045,2,"#377eb8"
"1016",21.9416844393026,0.00219247576590571,2,"#377eb8"
"1017",21.9879675434689,0.00228415947097172,2,"#377eb8"
"1018",22.0342506476353,0.00236874158670731,2,"#377eb8"
"1019",22.0805337518016,0.00244446112117194,2,"#377eb8"
"1020",22.1268168559679,0.00250756094139543,2,"#377eb8"
"1021",22.1730999601342,0.00255714256739304,2,"#377eb8"
"1022",22.2193830643006,0.00259299270980628,2,"#377eb8"
"1023",22.2656661684669,0.00261431546002783,2,"#377eb8"
"1024",22.3119492726332,0.00262054703941507,2,"#377eb8"
"1025",-1.33871695635799,9.09254574655442e-19,3,"#4daf4a"
"1026",-1.29243385219167,4.21895322784903e-18,3,"#4daf4a"
"1027",-1.24615074802535,2.7300761196414e-18,3,"#4daf4a"
"1028",-1.19986764385902,1.9216421126995e-18,3,"#4daf4a"
"1029",-1.1535845396927,8.42496248455018e-18,3,"#4daf4a"
"1030",-1.10730143552638,6.0587100628863e-18,3,"#4daf4a"
"1031",-1.06101833136005,9.03853293874603e-18,3,"#4daf4a"
"1032",-1.01473522719373,2.06234816242076e-17,3,"#4daf4a"
"1033",-0.968452123027406,4.53429023547025e-18,3,"#4daf4a"
"1034",-0.922169018861082,6.76760589778168e-18,3,"#4daf4a"
"1035",-0.875885914694759,1.38123194245269e-17,3,"#4daf4a"
"1036",-0.829602810528436,9.9683176020176e-18,3,"#4daf4a"
"1037",-0.783319706362113,1.40028328525916e-17,3,"#4daf4a"
"1038",-0.737036602195789,1.31709297019254e-17,3,"#4daf4a"
"1039",-0.690753498029466,0,3,"#4daf4a"
"1040",-0.644470393863143,0,3,"#4daf4a"
"1041",-0.59818728969682,0,3,"#4daf4a"
"1042",-0.551904185530496,0,3,"#4daf4a"
"1043",-0.505621081364173,0,3,"#4daf4a"
"1044",-0.45933797719785,0,3,"#4daf4a"
"1045",-0.413054873031526,0,3,"#4daf4a"
"1046",-0.366771768865203,0,3,"#4daf4a"
"1047",-0.32048866469888,0,3,"#4daf4a"
"1048",-0.274205560532557,0,3,"#4daf4a"
"1049",-0.227922456366233,0,3,"#4daf4a"
"1050",-0.18163935219991,2.74653678140687e-18,3,"#4daf4a"
"1051",-0.135356248033587,1.95731659748988e-18,3,"#4daf4a"
"1052",-0.0890731438672636,2.6589752160054e-18,3,"#4daf4a"
"1053",-0.0427900397009402,8.14322403307472e-18,3,"#4daf4a"
"1054",0.003493064465383,1.0996074404352e-17,3,"#4daf4a"
"1055",0.0497761686317062,2.99335994773604e-18,3,"#4daf4a"
"1056",0.0960592727980296,9.15146358013426e-18,3,"#4daf4a"
"1057",0.142342376964353,3.45748921342305e-18,3,"#4daf4a"
"1058",0.188625481130676,0,3,"#4daf4a"
"1059",0.234908585296999,9.54200679741363e-19,3,"#4daf4a"
"1060",0.281191689463323,1.83097566302645e-18,3,"#4daf4a"
"1061",0.327474793629646,1.42473102167302e-18,3,"#4daf4a"
"1062",0.373757897795969,1.27774189717562e-17,3,"#4daf4a"
"1063",0.420041001962292,2.85984841421328e-17,3,"#4daf4a"
"1064",0.466324106128616,8.50090850008459e-17,3,"#4daf4a"
"1065",0.512607210294939,1.93630446865619e-16,3,"#4daf4a"
"1066",0.558890314461262,4.01261887353921e-16,3,"#4daf4a"
"1067",0.605173418627585,8.16101100649682e-16,3,"#4daf4a"
"1068",0.651456522793909,1.64072128246969e-15,3,"#4daf4a"
"1069",0.697739626960232,3.27467085390829e-15,3,"#4daf4a"
"1070",0.744022731126555,6.88691264378402e-15,3,"#4daf4a"
"1071",0.790305835292879,1.42305764069515e-14,3,"#4daf4a"
"1072",0.836588939459202,2.88437899346989e-14,3,"#4daf4a"
"1073",0.882872043625525,5.72780647728826e-14,3,"#4daf4a"
"1074",0.929155147791848,1.11300324168722e-13,3,"#4daf4a"
"1075",0.975438251958172,2.11188316510499e-13,3,"#4daf4a"
"1076",1.02172135612449,3.94344534655272e-13,3,"#4daf4a"
"1077",1.06800446029082,7.76196430167306e-13,3,"#4daf4a"
"1078",1.11428756445714,1.50254394402283e-12,3,"#4daf4a"
"1079",1.16057066862346,2.85867220925889e-12,3,"#4daf4a"
"1080",1.20685377278979,5.34097047927019e-12,3,"#4daf4a"
"1081",1.25313687695611,9.78884119962381e-12,3,"#4daf4a"
"1082",1.29941998112243,1.75750777143231e-11,3,"#4daf4a"
"1083",1.34570308528876,3.10074959759834e-11,3,"#4daf4a"
"1084",1.39198618945508,5.72158228921758e-11,3,"#4daf4a"
"1085",1.4382692936214,1.03960192734665e-10,3,"#4daf4a"
"1086",1.48455239778773,1.85923891494959e-10,3,"#4daf4a"
"1087",1.53083550195405,3.27112014762745e-10,3,"#4daf4a"
"1088",1.57711860612037,5.65815728072666e-10,3,"#4daf4a"
"1089",1.6234017102867,9.61448633342283e-10,3,"#4daf4a"
"1090",1.66968481445302,1.60465158597851e-09,3,"#4daf4a"
"1091",1.71596791861934,2.77979927884505e-09,3,"#4daf4a"
"1092",1.76225102278567,4.74757580886641e-09,3,"#4daf4a"
"1093",1.80853412695199,7.99208744604209e-09,3,"#4daf4a"
"1094",1.85481723111831,1.32575965315781e-08,3,"#4daf4a"
"1095",1.90110033528464,2.16645719832053e-08,3,"#4daf4a"
"1096",1.94738343945096,3.48620722225708e-08,3,"#4daf4a"
"1097",1.99366654361728,5.52174363715704e-08,3,"#4daf4a"
"1098",2.03994964778361,8.98047529273529e-08,3,"#4daf4a"
"1099",2.08623275194993,1.44418695946121e-07,3,"#4daf4a"
"1100",2.13251585611625,2.29226160927922e-07,3,"#4daf4a"
"1101",2.17879896028258,3.5907956491693e-07,3,"#4daf4a"
"1102",2.2250820644489,5.55095265277302e-07,3,"#4daf4a"
"1103",2.27136516861522,8.46748022922223e-07,3,"#4daf4a"
"1104",2.31764827278155,1.27439646170856e-06,3,"#4daf4a"
"1105",2.36393137694787,1.95054428999489e-06,3,"#4daf4a"
"1106",2.41021448111419,2.95957592247812e-06,3,"#4daf4a"
"1107",2.45649758528052,4.4378364806094e-06,3,"#4daf4a"
"1108",2.50278068944684,6.5766996608241e-06,3,"#4daf4a"
"1109",2.54906379361316,9.63319970705408e-06,3,"#4daf4a"
"1110",2.59534689777949,1.39474602155962e-05,3,"#4daf4a"
"1111",2.64163000194581,1.99629366682128e-05,3,"#4daf4a"
"1112",2.68791310611213,2.88442325369515e-05,3,"#4daf4a"
"1113",2.73419621027846,4.13833838998339e-05,3,"#4daf4a"
"1114",2.78047931444478,5.87441094743235e-05,3,"#4daf4a"
"1115",2.8267624186111,8.25158303817462e-05,3,"#4daf4a"
"1116",2.87304552277743,0.000114713746866104,3,"#4daf4a"
"1117",2.91932862694375,0.000157862093798252,3,"#4daf4a"
"1118",2.96561173111007,0.000215086360168946,3,"#4daf4a"
"1119",3.0118948352764,0.000294216716308366,3,"#4daf4a"
"1120",3.05817793944272,0.000399987275446359,3,"#4daf4a"
"1121",3.10446104360904,0.000538569984147657,3,"#4daf4a"
"1122",3.15074414777537,0.000718354836392713,3,"#4daf4a"
"1123",3.19702725194169,0.000949352893270892,3,"#4daf4a"
"1124",3.24331035610801,0.00124338738855211,3,"#4daf4a"
"1125",3.28959346027434,0.00161428920926691,3,"#4daf4a"
"1126",3.33587656444066,0.00209575959699953,3,"#4daf4a"
"1127",3.38215966860698,0.00270513223018937,3,"#4daf4a"
"1128",3.42844277277331,0.00346135642292452,3,"#4daf4a"
"1129",3.47472587693963,0.00439145385328297,3,"#4daf4a"
"1130",3.52100898110595,0.00552551621231553,3,"#4daf4a"
"1131",3.56729208527228,0.00689672286648648,3,"#4daf4a"
"1132",3.6135751894386,0.00854131478461315,3,"#4daf4a"
"1133",3.65985829360492,0.0105486897820606,3,"#4daf4a"
"1134",3.70614139777124,0.0129535434669809,3,"#4daf4a"
"1135",3.75242450193757,0.0157816936822091,3,"#4daf4a"
"1136",3.79870760610389,0.0190804937245749,3,"#4daf4a"
"1137",3.84499071027022,0.0228978329761273,3,"#4daf4a"
"1138",3.89127381443654,0.0272813930238137,3,"#4daf4a"
"1139",3.93755691860286,0.0322778354027192,3,"#4daf4a"
"1140",3.98384002276918,0.0380196315501845,3,"#4daf4a"
"1141",4.03012312693551,0.0445269663669202,3,"#4daf4a"
"1142",4.07640623110183,0.0517817138090683,3,"#4daf4a"
"1143",4.12268933526815,0.0598082026352391,3,"#4daf4a"
"1144",4.16897243943448,0.0686226477094981,3,"#4daf4a"
"1145",4.2152555436008,0.0782321811112014,3,"#4daf4a"
"1146",4.26153864776712,0.0886339441737514,3,"#4daf4a"
"1147",4.30782175193345,0.0998965474987616,3,"#4daf4a"
"1148",4.35410485609977,0.11195681705097,3,"#4daf4a"
"1149",4.40038796026609,0.124698543376839,3,"#4daf4a"
"1150",4.44667106443242,0.138059412862815,3,"#4daf4a"
"1151",4.49295416859874,0.151964923587324,3,"#4daf4a"
"1152",4.53923727276506,0.1663288393332,3,"#4daf4a"
"1153",4.58552037693139,0.181053797823147,3,"#4daf4a"
"1154",4.63180348109771,0.196040976746196,3,"#4daf4a"
"1155",4.67808658526403,0.211124883963283,3,"#4daf4a"
"1156",4.72436968943036,0.226152566930993,3,"#4daf4a"
"1157",4.77065279359668,0.240990401007942,3,"#4daf4a"
"1158",4.816935897763,0.255502769981783,3,"#4daf4a"
"1159",4.86321900192933,0.269553854588361,3,"#4daf4a"
"1160",4.90950210609565,0.283009458374395,3,"#4daf4a"
"1161",4.95578521026197,0.29565888193268,3,"#4daf4a"
"1162",5.0020683144283,0.307321713434184,3,"#4daf4a"
"1163",5.04835141859462,0.317970836104653,3,"#4daf4a"
"1164",5.09463452276094,0.327511393455832,3,"#4daf4a"
"1165",5.14091762692727,0.335862017280468,3,"#4daf4a"
"1166",5.18720073109359,0.342956047021556,3,"#4daf4a"
"1167",5.23348383525991,0.348742595849919,3,"#4daf4a"
"1168",5.27976693942624,0.353080907766209,3,"#4daf4a"
"1169",5.32605004359256,0.355904629527566,3,"#4daf4a"
"1170",5.37233314775888,0.357391566073702,3,"#4daf4a"
"1171",5.41861625192521,0.357576533505859,3,"#4daf4a"
"1172",5.46489935609153,0.356510240410445,3,"#4daf4a"
"1173",5.51118246025785,0.354258128258243,3,"#4daf4a"
"1174",5.55746556442418,0.350899014413731,3,"#4daf4a"
"1175",5.6037486685905,0.346464084658183,3,"#4daf4a"
"1176",5.65003177275682,0.341035624192562,3,"#4daf4a"
"1177",5.69631487692315,0.334856529389007,3,"#4daf4a"
"1178",5.74259798108947,0.32804021284224,3,"#4daf4a"
"1179",5.78888108525579,0.320699652554786,3,"#4daf4a"
"1180",5.83516418942212,0.312945414399976,3,"#4daf4a"
"1181",5.88144729358844,0.304883800116407,3,"#4daf4a"
"1182",5.92773039775476,0.296610034532499,3,"#4daf4a"
"1183",5.97401350192109,0.288233451228862,3,"#4daf4a"
"1184",6.02029660608741,0.279856566021937,3,"#4daf4a"
"1185",6.06657971025373,0.271543365131962,3,"#4daf4a"
"1186",6.11286281442006,0.263347835327797,3,"#4daf4a"
"1187",6.15914591858638,0.255314309672755,3,"#4daf4a"
"1188",6.2054290227527,0.247477980451869,3,"#4daf4a"
"1189",6.25171212691903,0.239876750935057,3,"#4daf4a"
"1190",6.29799523108535,0.232558934731096,3,"#4daf4a"
"1191",6.34427833525167,0.22549841316406,3,"#4daf4a"
"1192",6.390561439418,0.218699600010284,3,"#4daf4a"
"1193",6.43684454358432,0.212163991115611,3,"#4daf4a"
"1194",6.48312764775064,0.205890852838674,3,"#4daf4a"
"1195",6.52941075191696,0.199877796957726,3,"#4daf4a"
"1196",6.57569385608329,0.19412982881671,3,"#4daf4a"
"1197",6.62197696024961,0.188673069449119,3,"#4daf4a"
"1198",6.66826006441593,0.183459367469532,3,"#4daf4a"
"1199",6.71454316858226,0.17848122037867,3,"#4daf4a"
"1200",6.76082627274858,0.173729572865225,3,"#4daf4a"
"1201",6.80710937691491,0.169193532079736,3,"#4daf4a"
"1202",6.85339248108123,0.164860108408771,3,"#4daf4a"
"1203",6.89967558524755,0.160717779995888,3,"#4daf4a"
"1204",6.94595868941387,0.156767430594285,3,"#4daf4a"
"1205",6.9922417935802,0.152953935184739,3,"#4daf4a"
"1206",7.03852489774652,0.149252910459418,3,"#4daf4a"
"1207",7.08480800191284,0.145638642158507,3,"#4daf4a"
"1208",7.13109110607917,0.142084677091269,3,"#4daf4a"
"1209",7.17737421024549,0.138564469747442,3,"#4daf4a"
"1210",7.22365731441181,0.135051816202283,3,"#4daf4a"
"1211",7.26994041857814,0.131513115275146,3,"#4daf4a"
"1212",7.31622352274446,0.127927910639623,3,"#4daf4a"
"1213",7.36250662691078,0.124281098989397,3,"#4daf4a"
"1214",7.40878973107711,0.120561941041021,3,"#4daf4a"
"1215",7.45507283524343,0.116764346154898,3,"#4daf4a"
"1216",7.50135593940975,0.112887052865129,3,"#4daf4a"
"1217",7.54763904357608,0.10893363984656,3,"#4daf4a"
"1218",7.5939221477424,0.104904003249163,3,"#4daf4a"
"1219",7.64020525190872,0.100830029050693,3,"#4daf4a"
"1220",7.68648835607505,0.0967319546063639,3,"#4daf4a"
"1221",7.73277146024137,0.0926326815803805,3,"#4daf4a"
"1222",7.77905456440769,0.0885571084087709,3,"#4daf4a"
"1223",7.82533766857402,0.0845314457480137,3,"#4daf4a"
"1224",7.87162077274034,0.080582516019812,3,"#4daf4a"
"1225",7.91790387690666,0.0767632617024206,3,"#4daf4a"
"1226",7.96418698107299,0.0730851155789786,3,"#4daf4a"
"1227",8.01047008523931,0.0695684692758027,3,"#4daf4a"
"1228",8.05675318940563,0.0662318658958869,3,"#4daf4a"
"1229",8.10303629357196,0.0630905376146757,3,"#4daf4a"
"1230",8.14931939773828,0.060156109785694,3,"#4daf4a"
"1231",8.1956025019046,0.0574363708495056,3,"#4daf4a"
"1232",8.24188560607093,0.054973023855125,3,"#4daf4a"
"1233",8.28816871023725,0.0527289119093512,3,"#4daf4a"
"1234",8.33445181440357,0.0506918000454938,3,"#4daf4a"
"1235",8.3807349185699,0.0488508066954464,3,"#4daf4a"
"1236",8.42701802273622,0.047192175826612,3,"#4daf4a"
"1237",8.47330112690254,0.0456997040053711,3,"#4daf4a"
"1238",8.51958423106887,0.0443552054463262,3,"#4daf4a"
"1239",8.56586733523519,0.0431553396437181,3,"#4daf4a"
"1240",8.61215043940151,0.0420572962341152,3,"#4daf4a"
"1241",8.65843354356783,0.0410370590360671,3,"#4daf4a"
"1242",8.70471664773416,0.0400756664089227,3,"#4daf4a"
"1243",8.75099975190048,0.0391556128122292,3,"#4daf4a"
"1244",8.79728285606681,0.0382612122048099,3,"#4daf4a"
"1245",8.84356596023313,0.0373789173570296,3,"#4daf4a"
"1246",8.88984906439945,0.0364962062068288,3,"#4daf4a"
"1247",8.93613216856578,0.0356041321347788,3,"#4daf4a"
"1248",8.9824152727321,0.0346996395843114,3,"#4daf4a"
"1249",9.02869837689842,0.0337823524739962,3,"#4daf4a"
"1250",9.07498148106474,0.0328544875843994,3,"#4daf4a"
"1251",9.12126458523107,0.0319207284035939,3,"#4daf4a"
"1252",9.16754768939739,0.0309880752535691,3,"#4daf4a"
"1253",9.21383079356371,0.0300695730673559,3,"#4daf4a"
"1254",9.26011389773004,0.029179768412332,3,"#4daf4a"
"1255",9.30639700189636,0.0283319053393795,3,"#4daf4a"
"1256",9.35268010606269,0.0275409187784291,3,"#4daf4a"
"1257",9.39896321022901,0.0268224823667031,3,"#4daf4a"
"1258",9.44524631439533,0.0261927151738718,3,"#4daf4a"
"1259",9.49152941856165,0.0256678729471614,3,"#4daf4a"
"1260",9.53781252272798,0.0252827670609816,3,"#4daf4a"
"1261",9.5840956268943,0.0250487569218239,3,"#4daf4a"
"1262",9.63037873106062,0.0249704086121285,3,"#4daf4a"
"1263",9.67666183522695,0.0250582535504866,3,"#4daf4a"
"1264",9.72294493939327,0.0253202846311337,3,"#4daf4a"
"1265",9.76922804355959,0.0257615663801447,3,"#4daf4a"
"1266",9.81551114772592,0.026383865843859,3,"#4daf4a"
"1267",9.86179425189224,0.0272056305753485,3,"#4daf4a"
"1268",9.90807735605856,0.0282081230982614,3,"#4daf4a"
"1269",9.95436046022489,0.0293634873617405,3,"#4daf4a"
"1270",10.0006435643912,0.0306533448708573,3,"#4daf4a"
"1271",10.0469266685575,0.0320553687089219,3,"#4daf4a"
"1272",10.0932097727239,0.0335435840035286,3,"#4daf4a"
"1273",10.1394928768902,0.0350887477869031,3,"#4daf4a"
"1274",10.1857759810565,0.0366562791050012,3,"#4daf4a"
"1275",10.2320590852228,0.0381987666215596,3,"#4daf4a"
"1276",10.2783421893892,0.0396788428671162,3,"#4daf4a"
"1277",10.3246252935555,0.0410615505130674,3,"#4daf4a"
"1278",10.3709083977218,0.04231333574264,3,"#4daf4a"
"1279",10.4171915018881,0.0434027763920594,3,"#4daf4a"
"1280",10.4634746060544,0.0443012754201474,3,"#4daf4a"
"1281",10.5097577102208,0.0449598252551171,3,"#4daf4a"
"1282",10.5560408143871,0.0453528873273429,3,"#4daf4a"
"1283",10.6023239185534,0.0454906454972979,3,"#4daf4a"
"1284",10.6486070227197,0.0453668479681328,3,"#4daf4a"
"1285",10.6948901268861,0.0449803660888211,3,"#4daf4a"
"1286",10.7411732310524,0.0443350805270478,3,"#4daf4a"
"1287",10.7874563352187,0.0434396909630437,3,"#4daf4a"
"1288",10.833739439385,0.0422889096915788,3,"#4daf4a"
"1289",10.8800225435514,0.0409037290276359,3,"#4daf4a"
"1290",10.9263056477177,0.0393336537135887,3,"#4daf4a"
"1291",10.972588751884,0.0376045703815523,3,"#4daf4a"
"1292",11.0188718560503,0.0357440168818267,3,"#4daf4a"
"1293",11.0651549602166,0.0337806408824765,3,"#4daf4a"
"1294",11.111438064383,0.0317436707149496,3,"#4daf4a"
"1295",11.1577211685493,0.0296619135063859,3,"#4daf4a"
"1296",11.2040042727156,0.0275730419463975,3,"#4daf4a"
"1297",11.2502873768819,0.0255084107678063,3,"#4daf4a"
"1298",11.2965704810483,0.0234924696029994,3,"#4daf4a"
"1299",11.3428535852146,0.0215475622743413,3,"#4daf4a"
"1300",11.3891366893809,0.0196937234147153,3,"#4daf4a"
"1301",11.4354197935472,0.0179485087928896,3,"#4daf4a"
"1302",11.4817028977136,0.0163359246428021,3,"#4daf4a"
"1303",11.5279860018799,0.0148798285955359,3,"#4daf4a"
"1304",11.5742691060462,0.0135705607650353,3,"#4daf4a"
"1305",11.6205522102125,0.0124122447621806,3,"#4daf4a"
"1306",11.6668353143788,0.0114064323575813,3,"#4daf4a"
"1307",11.7131184185452,0.0105522205532343,3,"#4daf4a"
"1308",11.7594015227115,0.00984638716376434,3,"#4daf4a"
"1309",11.8056846268778,0.00929076081830527,3,"#4daf4a"
"1310",11.8519677310441,0.00888655012113022,3,"#4daf4a"
"1311",11.8982508352105,0.00860288471485898,3,"#4daf4a"
"1312",11.9445339393768,0.00842816297064382,3,"#4daf4a"
"1313",11.9908170435431,0.00834987410133893,3,"#4daf4a"
"1314",12.0371001477094,0.00835482923756641,3,"#4daf4a"
"1315",12.0833832518758,0.0084293897186866,3,"#4daf4a"
"1316",12.1296663560421,0.00856133706360191,3,"#4daf4a"
"1317",12.1759494602084,0.00873704790390202,3,"#4daf4a"
"1318",12.2222325643747,0.00893493965928398,3,"#4daf4a"
"1319",12.2685156685411,0.00914262187620066,3,"#4daf4a"
"1320",12.3147987727074,0.00934853267531592,3,"#4daf4a"
"1321",12.3610818768737,0.00954205211123833,3,"#4daf4a"
"1322",12.40736498104,0.00971360119225423,3,"#4daf4a"
"1323",12.4536480852063,0.00985346270140917,3,"#4daf4a"
"1324",12.4999311893727,0.00994770006923522,3,"#4daf4a"
"1325",12.546214293539,0.00999663479811637,3,"#4daf4a"
"1326",12.5924973977053,0.00999679007921807,3,"#4daf4a"
"1327",12.6387805018716,0.00994595540988115,3,"#4daf4a"
"1328",12.685063606038,0.00984316340227814,3,"#4daf4a"
"1329",12.7313467102043,0.0096886587242915,3,"#4daf4a"
"1330",12.7776298143706,0.00948287214940229,3,"#4daf4a"
"1331",12.8239129185369,0.00922225719220617,3,"#4daf4a"
"1332",12.8701960227033,0.00892018801725787,3,"#4daf4a"
"1333",12.9164791268696,0.00858200295900106,3,"#4daf4a"
"1334",12.9627622310359,0.00821377109940553,3,"#4daf4a"
"1335",13.0090453352022,0.00782218369255837,3,"#4daf4a"
"1336",13.0553284393685,0.00741443913988798,3,"#4daf4a"
"1337",13.1016115435349,0.00699813453716872,3,"#4daf4a"
"1338",13.1478946477012,0.00658336300809614,3,"#4daf4a"
"1339",13.1941777518675,0.00617951400753895,3,"#4daf4a"
"1340",13.2404608560338,0.00579408617853504,3,"#4daf4a"
"1341",13.2867439602002,0.00543413690057527,3,"#4daf4a"
"1342",13.3330270643665,0.00510614707394276,3,"#4daf4a"
"1343",13.3793101685328,0.0048158921033119,3,"#4daf4a"
"1344",13.4255932726991,0.00456831923528215,3,"#4daf4a"
"1345",13.4718763768655,0.00437725664164163,3,"#4daf4a"
"1346",13.5181594810318,0.00423617925904105,3,"#4daf4a"
"1347",13.5644425851981,0.0041456448408787,3,"#4daf4a"
"1348",13.6107256893644,0.00410504550494208,3,"#4daf4a"
"1349",13.6570087935307,0.00411257432474445,3,"#4daf4a"
"1350",13.7032918976971,0.00416525899423018,3,"#4daf4a"
"1351",13.7495750018634,0.00425901443345266,3,"#4daf4a"
"1352",13.7958581060297,0.00439362319384216,3,"#4daf4a"
"1353",13.842141210196,0.00455498782371594,3,"#4daf4a"
