"","time","density","group","colour"
"903",17.5273629820541,0.000346991260752155,2,"#377eb8"
"904",17.5759050857301,0.00042789312684402,2,"#377eb8"
"905",17.6244471894062,0.000522253614391739,2,"#377eb8"
"906",17.6729892930823,0.000630988928592256,2,"#377eb8"
"907",17.7215313967583,0.000754823254276538,2,"#377eb8"
"908",17.7700735004344,0.000895112908357178,2,"#377eb8"
"909",17.8186156041105,0.0010530233042043,2,"#377eb8"
"910",17.8671577077865,0.00122588784111856,2,"#377eb8"
"911",17.9156998114626,0.00141259301584398,2,"#377eb8"
"912",17.9642419151387,0.00161151268202147,2,"#377eb8"
"913",18.0127840188147,0.00182049825487499,2,"#377eb8"
"914",18.0613261224908,0.00203688243827012,2,"#377eb8"
"915",18.1098682261669,0.00225749702718077,2,"#377eb8"
"916",18.1584103298429,0.00247770275021548,2,"#377eb8"
"917",18.206952433519,0.00269240301360771,2,"#377eb8"
"918",18.2554945371951,0.00289717057820491,2,"#377eb8"
"919",18.3040366408711,0.00308754584491509,2,"#377eb8"
"920",18.3525787445472,0.00325916647133945,2,"#377eb8"
"921",18.4011208482233,0.00340789683955493,2,"#377eb8"
"922",18.4496629518993,0.0035299575345805,2,"#377eb8"
"923",18.4982050555754,0.00361801524574509,2,"#377eb8"
"924",18.5467471592514,0.0036707445266644,2,"#377eb8"
"925",18.5952892629275,0.00368893335191438,2,"#377eb8"
"926",18.6438313666036,0.00367221900362268,2,"#377eb8"
"927",18.6923734702796,0.00362108713241696,2,"#377eb8"
"928",18.7409155739557,0.00353685099271957,2,"#377eb8"
"929",18.7894576776318,0.00342160960274559,2,"#377eb8"
"930",18.8379997813078,0.00327676368190083,2,"#377eb8"
"931",18.8865418849839,0.0031054784209169,2,"#377eb8"
"932",18.93508398866,0.00291552918250703,2,"#377eb8"
"933",18.983626092336,0.00271132209281893,2,"#377eb8"
"934",19.0321681960121,0.00249731336030041,2,"#377eb8"
"935",19.0807102996882,0.00227788689862813,2,"#377eb8"
"936",19.1292524033642,0.00205724056002211,2,"#377eb8"
"937",19.1777945070403,0.00183928212913552,2,"#377eb8"
"938",19.2263366107164,0.00162945182776595,2,"#377eb8"
"939",19.2748787143924,0.00142986337659642,2,"#377eb8"
"940",19.3234208180685,0.00124258427884523,2,"#377eb8"
"941",19.3719629217446,0.00106916238636975,2,"#377eb8"
"942",19.4205050254206,0.00091064207185238,2,"#377eb8"
"943",19.4690471290967,0.000767594791756999,2,"#377eb8"
"944",19.5175892327728,0.00064015869815264,2,"#377eb8"
"945",19.5661313364488,0.000529900825344287,2,"#377eb8"
"946",19.6146734401249,0.000434954201185964,2,"#377eb8"
"947",19.663215543801,0.000353400696595306,2,"#377eb8"
"948",19.711757647477,0.000284143553695494,2,"#377eb8"
"949",19.7602997511531,0.000226009457834084,2,"#377eb8"
"950",19.8088418548292,0.000177790484590073,2,"#377eb8"
"951",19.8573839585052,0.000138281184839015,2,"#377eb8"
"952",19.9059260621813,0.000106706447161734,2,"#377eb8"
"953",19.9544681658573,8.20171451431099e-05,2,"#377eb8"
"954",20.0030102695334,6.23527249556771e-05,2,"#377eb8"
"955",20.0515523732095,4.68699930072568e-05,2,"#377eb8"
"956",20.1000944768855,3.48245323640112e-05,2,"#377eb8"
"957",20.1486365805616,2.55682158338215e-05,2,"#377eb8"
"958",20.1971786842377,1.85449640024786e-05,2,"#377eb8"
"959",20.2457207879137,1.32892845113085e-05,2,"#377eb8"
"960",20.2942628915898,9.57920543358443e-06,2,"#377eb8"
"961",20.3428049952659,6.82144303018597e-06,2,"#377eb8"
"962",20.3913470989419,4.79738434645043e-06,2,"#377eb8"
"963",20.439889202618,3.33116171360216e-06,2,"#377eb8"
"964",20.4884313062941,2.28322494555942e-06,2,"#377eb8"
"965",20.5369734099701,1.54446483650447e-06,2,"#377eb8"
"966",20.5855155136462,1.03088982916387e-06,2,"#377eb8"
"967",20.6340576173223,6.92235594627232e-07,2,"#377eb8"
"968",20.6825997209983,4.62422784896051e-07,2,"#377eb8"
"969",20.7311418246744,3.04579679831896e-07,2,"#377eb8"
"970",20.7796839283505,1.97781239816359e-07,2,"#377eb8"
"971",20.8282260320265,1.26605640383013e-07,2,"#377eb8"
"972",20.8767681357026,7.98874240159349e-08,2,"#377eb8"
"973",20.9253102393787,4.9687211325949e-08,2,"#377eb8"
"974",20.9738523430547,3.09069799833748e-08,2,"#377eb8"
"975",21.0223944467308,1.94068935156306e-08,2,"#377eb8"
"976",21.0709365504069,1.19881880080308e-08,2,"#377eb8"
"977",21.1194786540829,7.28673460402326e-09,2,"#377eb8"
"978",21.168020757759,4.35886344324196e-09,2,"#377eb8"
"979",21.2165628614351,2.56654292107585e-09,2,"#377eb8"
"980",21.2651049651111,1.48774283467805e-09,2,"#377eb8"
"981",21.3136470687872,8.50928664048743e-10,2,"#377eb8"
"982",21.3621891724632,5.03626898154467e-10,2,"#377eb8"
"983",21.4107312761393,2.92315717373307e-10,2,"#377eb8"
"984",21.4592733798154,1.66519534514309e-10,2,"#377eb8"
"985",21.5078154834914,9.31597631886152e-11,2,"#377eb8"
"986",21.5563575871675,5.12123314981258e-11,2,"#377eb8"
"987",21.6048996908436,2.76757282886183e-11,2,"#377eb8"
"988",21.6534417945196,1.47084601912873e-11,2,"#377eb8"
"989",21.7019838981957,8.06867366338905e-12,2,"#377eb8"
"990",21.7505260018718,4.41147087375152e-12,2,"#377eb8"
"991",21.7990681055478,2.3590716137643e-12,2,"#377eb8"
"992",21.8476102092239,1.23562918533562e-12,2,"#377eb8"
"993",21.8961523129,6.34604549225699e-13,2,"#377eb8"
"994",21.944694416576,3.19866933808032e-13,2,"#377eb8"
"995",21.9932365202521,1.58331832167887e-13,2,"#377eb8"
"996",22.0417786239282,7.9624005235772e-14,2,"#377eb8"
"997",22.0903207276042,4.11426267073602e-14,2,"#377eb8"
"998",22.1388628312803,2.07017714640653e-14,2,"#377eb8"
"999",22.1874049349564,1.01683965263497e-14,2,"#377eb8"
"1000",22.2359470386324,4.87970794494514e-15,2,"#377eb8"
"1001",22.2844891423085,2.29301065450101e-15,2,"#377eb8"
"1002",22.3330312459846,1.06988204337918e-15,2,"#377eb8"
"1003",22.3815733496606,4.94672589551293e-16,2,"#377eb8"
"1004",22.4301154533367,2.34000957375618e-16,2,"#377eb8"
"1005",22.4786575570128,1.08525054871481e-16,2,"#377eb8"
"1006",22.5271996606888,3.99640676985263e-17,2,"#377eb8"
"1007",22.5757417643649,1.38777878078145e-17,2,"#377eb8"
"1008",22.624283868041,9.58546612629313e-18,2,"#377eb8"
"1009",22.672825971717,0,2,"#377eb8"
"1010",22.7213680753931,0,2,"#377eb8"
"1011",22.7699101790692,0,2,"#377eb8"
"1012",22.8184522827452,0,2,"#377eb8"
"1013",22.8669943864213,0,2,"#377eb8"
"1014",22.9155364900973,0,2,"#377eb8"
"1015",22.9640785937734,0,2,"#377eb8"
"1016",23.0126206974495,1.50802466573069e-18,2,"#377eb8"
"1017",23.0611628011255,6.37799799804336e-18,2,"#377eb8"
"1018",23.1097049048016,3.86232854003732e-19,2,"#377eb8"
"1019",23.1582470084777,0,2,"#377eb8"
"1020",23.2067891121537,0,2,"#377eb8"
"1021",23.2553312158298,0,2,"#377eb8"
"1022",23.3038733195059,0,2,"#377eb8"
"1023",23.3524154231819,0,2,"#377eb8"
"1024",23.400957526858,0,2,"#377eb8"
"1025",-1.40405745161148,0,3,"#4daf4a"
"1026",-1.35551534793541,0,3,"#4daf4a"
"1027",-1.30697324425935,0,3,"#4daf4a"
"1028",-1.25843114058328,0,3,"#4daf4a"
"1029",-1.20988903690722,0,3,"#4daf4a"
"1030",-1.16134693323115,0,3,"#4daf4a"
"1031",-1.11280482955509,0,3,"#4daf4a"
"1032",-1.06426272587902,0,3,"#4daf4a"
"1033",-1.01572062220296,2.26990673275247e-18,3,"#4daf4a"
"1034",-0.96717851852689,1.67130448646264e-18,3,"#4daf4a"
"1035",-0.918636414850825,6.63189099114739e-19,3,"#4daf4a"
"1036",-0.870094311174759,2.0552037000898e-18,3,"#4daf4a"
"1037",-0.821552207498694,4.47145232185865e-18,3,"#4daf4a"
"1038",-0.773010103822628,1.57127623894541e-17,3,"#4daf4a"
"1039",-0.724468000146563,4.77471583837927e-18,3,"#4daf4a"
"1040",-0.675925896470497,7.74332353558531e-19,3,"#4daf4a"
"1041",-0.627383792794432,0,3,"#4daf4a"
"1042",-0.578841689118366,0,3,"#4daf4a"
"1043",-0.530299585442301,0,3,"#4daf4a"
"1044",-0.481757481766235,0,3,"#4daf4a"
"1045",-0.43321537809017,1.27046526048091e-19,3,"#4daf4a"
"1046",-0.384673274414104,4.99828088867279e-18,3,"#4daf4a"
"1047",-0.336131170738039,3.68477562567562e-18,3,"#4daf4a"
"1048",-0.287589067061973,1.16997153368938e-18,3,"#4daf4a"
"1049",-0.239046963385908,0,3,"#4daf4a"
"1050",-0.190504859709842,0,3,"#4daf4a"
"1051",-0.141962756033777,0,3,"#4daf4a"
"1052",-0.093420652357711,0,3,"#4daf4a"
"1053",-0.0448785486816456,0,3,"#4daf4a"
"1054",0.00366355499441995,0,3,"#4daf4a"
"1055",0.0522056586704855,8.62287640822606e-19,3,"#4daf4a"
"1056",0.100747762346551,1.22670592565753e-17,3,"#4daf4a"
"1057",0.149289866022617,1.34738288323042e-17,3,"#4daf4a"
"1058",0.197831969698682,0,3,"#4daf4a"
"1059",0.246374073374747,0,3,"#4daf4a"
"1060",0.294916177050813,0,3,"#4daf4a"
"1061",0.343458280726879,0,3,"#4daf4a"
"1062",0.392000384402944,0,3,"#4daf4a"
"1063",0.44054248807901,0,3,"#4daf4a"
"1064",0.489084591755075,2.09412810125803e-18,3,"#4daf4a"
"1065",0.537626695431141,4.68836159110818e-18,3,"#4daf4a"
"1066",0.586168799107206,3.7479340339742e-18,3,"#4daf4a"
"1067",0.634710902783272,0,3,"#4daf4a"
"1068",0.683253006459337,0,3,"#4daf4a"
"1069",0.731795110135403,1.06991132263701e-18,3,"#4daf4a"
"1070",0.780337213811468,9.51645133864991e-18,3,"#4daf4a"
"1071",0.828879317487534,7.39541352638217e-18,3,"#4daf4a"
"1072",0.877421421163599,0,3,"#4daf4a"
"1073",0.925963524839665,1.13152137187288e-18,3,"#4daf4a"
"1074",0.97450562851573,5.85951983142741e-18,3,"#4daf4a"
"1075",1.0230477321918,1.24169507041914e-17,3,"#4daf4a"
"1076",1.07158983586786,7.55267513114416e-18,3,"#4daf4a"
"1077",1.12013193954393,2.06713135891127e-18,3,"#4daf4a"
"1078",1.16867404321999,0,3,"#4daf4a"
"1079",1.21721614689606,0,3,"#4daf4a"
"1080",1.26575825057212,0,3,"#4daf4a"
"1081",1.31430035424819,0,3,"#4daf4a"
"1082",1.36284245792425,0,3,"#4daf4a"
"1083",1.41138456160032,0,3,"#4daf4a"
"1084",1.45992666527639,5.6551308763003e-18,3,"#4daf4a"
"1085",1.50846876895245,2.15244468676203e-17,3,"#4daf4a"
"1086",1.55701087262852,5.36210986492427e-17,3,"#4daf4a"
"1087",1.60555297630458,1.30786835456733e-16,3,"#4daf4a"
"1088",1.65409507998065,3.09184700406138e-16,3,"#4daf4a"
"1089",1.70263718365671,6.69807765688408e-16,3,"#4daf4a"
"1090",1.75117928733278,1.48658261968311e-15,3,"#4daf4a"
"1091",1.79972139100884,3.33865892053237e-15,3,"#4daf4a"
"1092",1.84826349468491,7.33569807551209e-15,3,"#4daf4a"
"1093",1.89680559836098,1.57700044767231e-14,3,"#4daf4a"
"1094",1.94534770203704,3.31100746520535e-14,3,"#4daf4a"
"1095",1.99388980571311,6.78113366723095e-14,3,"#4daf4a"
"1096",2.04243190938917,1.35155418909655e-13,3,"#4daf4a"
"1097",2.09097401306524,2.70360369425244e-13,3,"#4daf4a"
"1098",2.1395161167413,5.63331522509905e-13,3,"#4daf4a"
"1099",2.18805822041737,1.15255003558155e-12,3,"#4daf4a"
"1100",2.23660032409343,2.31364654719173e-12,3,"#4daf4a"
"1101",2.2851424277695,4.55266860265825e-12,3,"#4daf4a"
"1102",2.33368453144556,8.77098972494574e-12,3,"#4daf4a"
"1103",2.38222663512163,1.65184348901608e-11,3,"#4daf4a"
"1104",2.4307687387977,3.03491693031615e-11,3,"#4daf4a"
"1105",2.47931084247376,5.88938042044881e-11,3,"#4daf4a"
"1106",2.52785294614983,1.12371183581021e-10,3,"#4daf4a"
"1107",2.57639504982589,2.10723376750902e-10,3,"#4daf4a"
"1108",2.62493715350196,3.88164514559891e-10,3,"#4daf4a"
"1109",2.67347925717802,7.01922863184487e-10,3,"#4daf4a"
"1110",2.72202136085409,1.24507614392077e-09,3,"#4daf4a"
"1111",2.77056346453015,2.16428485591938e-09,3,"#4daf4a"
"1112",2.81910556820622,3.83143659765437e-09,3,"#4daf4a"
"1113",2.86764767188229,6.81592947095813e-09,3,"#4daf4a"
"1114",2.91618977555835,1.19339712294469e-08,3,"#4daf4a"
"1115",2.96473187923442,2.05609460750673e-08,3,"#4daf4a"
"1116",3.01327398291048,3.48488370232185e-08,3,"#4daf4a"
"1117",3.06181608658655,5.80890350674481e-08,3,"#4daf4a"
"1118",3.11035819026261,9.51954061258183e-08,3,"#4daf4a"
"1119",3.15890029393868,1.55348439681422e-07,3,"#4daf4a"
"1120",3.20744239761474,2.57653313212699e-07,3,"#4daf4a"
"1121",3.25598450129081,4.21123420029328e-07,3,"#4daf4a"
"1122",3.30452660496688,6.78296833841453e-07,3,"#4daf4a"
"1123",3.35306870864294,1.07662221993124e-06,3,"#4daf4a"
"1124",3.40161081231901,1.6840013974574e-06,3,"#4daf4a"
"1125",3.45015291599507,2.59577685581541e-06,3,"#4daf4a"
"1126",3.49869501967114,3.94328760765768e-06,3,"#4daf4a"
"1127",3.5472371233472,6.0873570577659e-06,3,"#4daf4a"
"1128",3.59577922702327,9.28978744514764e-06,3,"#4daf4a"
"1129",3.64432133069933,1.39887712004565e-05,3,"#4daf4a"
"1130",3.6928634343754,2.07881121837362e-05,3,"#4daf4a"
"1131",3.74140553805146,3.04922817476828e-05,3,"#4daf4a"
"1132",3.78994764172753,4.41566752462577e-05,3,"#4daf4a"
"1133",3.8384897454036,6.31455568783335e-05,3,"#4daf4a"
"1134",3.88703184907966,9.03410231203905e-05,3,"#4daf4a"
"1135",3.93557395275573,0.000128830799045275,3,"#4daf4a"
"1136",3.98411605643179,0.000181496807380956,3,"#4daf4a"
"1137",4.03265816010786,0.00025266167809646,3,"#4daf4a"
"1138",4.08120026378392,0.000347655602794413,3,"#4daf4a"
"1139",4.12974236745999,0.000472964973194007,3,"#4daf4a"
"1140",4.17828447113605,0.000636386436945279,3,"#4daf4a"
"1141",4.22682657481212,0.000849856765306472,3,"#4daf4a"
"1142",4.27536867848819,0.00113453634469544,3,"#4daf4a"
"1143",4.32391078216425,0.00149804146673756,3,"#4daf4a"
"1144",4.37245288584032,0.0019570070806292,3,"#4daf4a"
"1145",4.42099498951638,0.00253024116289262,3,"#4daf4a"
"1146",4.46953709319245,0.00323874322526503,3,"#4daf4a"
"1147",4.51807919686851,0.00410568082836968,3,"#4daf4a"
"1148",4.56662130054458,0.00515632184641959,3,"#4daf4a"
"1149",4.61516340422064,0.00645935076354354,3,"#4daf4a"
"1150",4.66370550789671,0.00802164127907488,3,"#4daf4a"
"1151",4.71224761157278,0.00986917670912748,3,"#4daf4a"
"1152",4.76078971524884,0.0120333530315386,3,"#4daf4a"
"1153",4.80933181892491,0.0145453970485064,3,"#4daf4a"
"1154",4.85787392260097,0.0174357904328727,3,"#4daf4a"
"1155",4.90641602627704,0.0207336612667045,3,"#4daf4a"
"1156",4.9549581299531,0.0245114452168392,3,"#4daf4a"
"1157",5.00350023362917,0.028796051978914,3,"#4daf4a"
"1158",5.05204233730523,0.0335653846229953,3,"#4daf4a"
"1159",5.1005844409813,0.0388315713141542,3,"#4daf4a"
"1160",5.14912654465737,0.0446014031936858,3,"#4daf4a"
"1161",5.19766864833343,0.0508759366212688,3,"#4daf4a"
"1162",5.2462107520095,0.0576501633745406,3,"#4daf4a"
"1163",5.29475285568556,0.0649272013175213,3,"#4daf4a"
"1164",5.34329495936163,0.0727391291418248,3,"#4daf4a"
"1165",5.39183706303769,0.0809800063349415,3,"#4daf4a"
"1166",5.44037916671376,0.089613543757124,3,"#4daf4a"
"1167",5.48892127038982,0.0985975887967742,3,"#4daf4a"
"1168",5.53746337406589,0.107884528122241,3,"#4daf4a"
"1169",5.58600547774195,0.117421761488181,3,"#4daf4a"
"1170",5.63454758141802,0.127152246077515,3,"#4daf4a"
"1171",5.68308968509409,0.137021304045769,3,"#4daf4a"
"1172",5.73163178877015,0.146932572985742,3,"#4daf4a"
"1173",5.78017389244622,0.156815531090487,3,"#4daf4a"
"1174",5.82871599612228,0.166604090871188,3,"#4daf4a"
"1175",5.87725809979835,0.176233425184368,3,"#4daf4a"
"1176",5.92580020347441,0.185641004295677,3,"#4daf4a"
"1177",5.97434230715048,0.194767631750406,3,"#4daf4a"
"1178",6.02288441082654,0.20352438875759,3,"#4daf4a"
"1179",6.07142651450261,0.21184312300611,3,"#4daf4a"
"1180",6.11996861817867,0.219721887390427,3,"#4daf4a"
"1181",6.16851072185474,0.227132050093936,3,"#4daf4a"
"1182",6.21705282553081,0.234052904805918,3,"#4daf4a"
"1183",6.26559492920687,0.240471656187525,3,"#4daf4a"
"1184",6.31413703288294,0.246383226150548,3,"#4daf4a"
"1185",6.362679136559,0.251780282337193,3,"#4daf4a"
"1186",6.41122124023507,0.256603662237056,3,"#4daf4a"
"1187",6.45976334391113,0.260956448836185,3,"#4daf4a"
"1188",6.5083054475872,0.264860554052174,3,"#4daf4a"
"1189",6.55684755126327,0.268340034723246,3,"#4daf4a"
"1190",6.60538965493933,0.271420080983905,3,"#4daf4a"
"1191",6.6539317586154,0.274126086455545,3,"#4daf4a"
"1192",6.70247386229146,0.276482811031612,3,"#4daf4a"
"1193",6.75101596596753,0.278471969666295,3,"#4daf4a"
"1194",6.79955806964359,0.280149801365235,3,"#4daf4a"
"1195",6.84810017331966,0.281548478933291,3,"#4daf4a"
"1196",6.89664227699572,0.282682934075597,3,"#4daf4a"
"1197",6.94518438067179,0.28356609248979,3,"#4daf4a"
"1198",6.99372648434785,0.284209105664307,3,"#4daf4a"
"1199",7.04226858802392,0.284621599194107,3,"#4daf4a"
"1200",7.09081069169999,0.284796159529332,3,"#4daf4a"
"1201",7.13935279537605,0.284733634586508,3,"#4daf4a"
"1202",7.18789489905212,0.284464471192789,3,"#4daf4a"
"1203",7.23643700272818,0.283992996190132,3,"#4daf4a"
"1204",7.28497910640425,0.28332216513905,3,"#4daf4a"
"1205",7.33352121008031,0.282453300674795,3,"#4daf4a"
"1206",7.38206331375638,0.28138581994389,3,"#4daf4a"
"1207",7.43060541743244,0.280115324206994,3,"#4daf4a"
"1208",7.47914752110851,0.278598646790534,3,"#4daf4a"
"1209",7.52768962478457,0.27686175157286,3,"#4daf4a"
"1210",7.57623172846064,0.274892173891727,3,"#4daf4a"
"1211",7.62477383213671,0.27267543699462,3,"#4daf4a"
"1212",7.67331593581277,0.27019552322473,3,"#4daf4a"
"1213",7.72185803948884,0.267435426581003,3,"#4daf4a"
"1214",7.7704001431649,0.264377778096152,3,"#4daf4a"
"1215",7.81894224684097,0.26096250404156,3,"#4daf4a"
"1216",7.86748435051703,0.257192676575104,3,"#4daf4a"
"1217",7.9160264541931,0.253075493605547,3,"#4daf4a"
"1218",7.96456855786916,0.248602976513,3,"#4daf4a"
"1219",8.01311066154523,0.243770815077527,3,"#4daf4a"
"1220",8.06165276522129,0.238578633154896,3,"#4daf4a"
"1221",8.11019486889736,0.233030160724691,3,"#4daf4a"
"1222",8.15873697257343,0.227112713639289,3,"#4daf4a"
"1223",8.20727907624949,0.220823504763813,3,"#4daf4a"
"1224",8.25582117992556,0.214225110572125,3,"#4daf4a"
"1225",8.30436328360162,0.20734035151876,3,"#4daf4a"
"1226",8.35290538727769,0.20019530168319,3,"#4daf4a"
"1227",8.40144749095376,0.192819083546796,3,"#4daf4a"
"1228",8.44998959462982,0.185243677408984,3,"#4daf4a"
"1229",8.49853169830589,0.177503746884201,3,"#4daf4a"
"1230",8.54707380198195,0.169624042270493,3,"#4daf4a"
"1231",8.59561590565802,0.161676048123136,3,"#4daf4a"
"1232",8.64415800933408,0.153703582001089,3,"#4daf4a"
"1233",8.69270011301015,0.145751638456634,3,"#4daf4a"
"1234",8.74124221668621,0.137866500601151,3,"#4daf4a"
"1235",8.78978432036228,0.130095330447776,3,"#4daf4a"
"1236",8.83832642403834,0.122485692692725,3,"#4daf4a"
"1237",8.88686852771441,0.115116698916505,3,"#4daf4a"
"1238",8.93541063139048,0.108038128135473,3,"#4daf4a"
"1239",8.98395273506654,0.101277031102942,3,"#4daf4a"
"1240",9.03249483874261,0.0948719112646194,3,"#4daf4a"
"1241",9.08103694241867,0.0888568739501946,3,"#4daf4a"
"1242",9.12957904609474,0.0832609148623628,3,"#4daf4a"
"1243",9.1781211497708,0.0781072705392361,3,"#4daf4a"
"1244",9.22666325344687,0.0734365619813644,3,"#4daf4a"
"1245",9.27520535712293,0.0692983867540177,3,"#4daf4a"
"1246",9.323747460799,0.0656266538751541,3,"#4daf4a"
"1247",9.37228956447506,0.0624107945930934,3,"#4daf4a"
"1248",9.42083166815113,0.0596335240242626,3,"#4daf4a"
"1249",9.4693737718272,0.0572713034798919,3,"#4daf4a"
"1250",9.51791587550326,0.0552949060252113,3,"#4daf4a"
"1251",9.56645797917933,0.0536700799946589,3,"#4daf4a"
"1252",9.61500008285539,0.0524013681785769,3,"#4daf4a"
"1253",9.66354218653146,0.0513880545943211,3,"#4daf4a"
"1254",9.71208429020752,0.0505808072279843,3,"#4daf4a"
"1255",9.76062639388359,0.0499349034758734,3,"#4daf4a"
"1256",9.80916849755965,0.0494063287557476,3,"#4daf4a"
"1257",9.85771060123572,0.0489525480587531,3,"#4daf4a"
"1258",9.90625270491179,0.0485332218514385,3,"#4daf4a"
"1259",9.95479480858785,0.0481059598373037,3,"#4daf4a"
"1260",10.0033369122639,0.0476282461164148,3,"#4daf4a"
"1261",10.05187901594,0.0470745988288517,3,"#4daf4a"
"1262",10.100421119616,0.0464235657198479,3,"#4daf4a"
"1263",10.1489632232921,0.0456584219949816,3,"#4daf4a"
"1264",10.1975053269682,0.0447672226548644,3,"#4daf4a"
"1265",10.2460474306442,0.0437427977699528,3,"#4daf4a"
"1266",10.2945895343203,0.0425775928945008,3,"#4daf4a"
"1267",10.3431316379964,0.0412619948487466,3,"#4daf4a"
"1268",10.3916737416724,0.0398260702475868,3,"#4daf4a"
"1269",10.4402158453485,0.0382834956180205,3,"#4daf4a"
"1270",10.4887579490246,0.0366512163418785,3,"#4daf4a"
"1271",10.5373000527006,0.0349490426471084,3,"#4daf4a"
"1272",10.5858421563767,0.0331992184769856,3,"#4daf4a"
"1273",10.6343842600528,0.0314259645413785,3,"#4daf4a"
"1274",10.6829263637288,0.0296614132236331,3,"#4daf4a"
"1275",10.7314684674049,0.0279381801798929,3,"#4daf4a"
"1276",10.780010571081,0.0262824365451033,3,"#4daf4a"
"1277",10.828552674757,0.0247196168923472,3,"#4daf4a"
"1278",10.8770947784331,0.023273724728888,3,"#4daf4a"
"1279",10.9256368821092,0.0219668681759707,3,"#4daf4a"
"1280",10.9741789857852,0.0208188238469985,3,"#4daf4a"
"1281",11.0227210894613,0.0198646021339386,3,"#4daf4a"
"1282",11.0712631931374,0.0191207825041398,3,"#4daf4a"
"1283",11.1198052968134,0.0185779545498677,3,"#4daf4a"
"1284",11.1683474004895,0.018239445012334,3,"#4daf4a"
"1285",11.2168895041656,0.0181047339083758,3,"#4daf4a"
"1286",11.2654316078416,0.0181694770201282,3,"#4daf4a"
"1287",11.3139737115177,0.0184255792991336,3,"#4daf4a"
"1288",11.3625158151938,0.0188656542493506,3,"#4daf4a"
"1289",11.4110579188698,0.0194903403787044,3,"#4daf4a"
"1290",11.4596000225459,0.0202503695089354,3,"#4daf4a"
"1291",11.5081421262219,0.0211227515225705,3,"#4daf4a"
"1292",11.556684229898,0.0220826247694718,3,"#4daf4a"
"1293",11.6052263335741,0.0231037026991602,3,"#4daf4a"
"1294",11.6537684372501,0.0241587423381638,3,"#4daf4a"
"1295",11.7023105409262,0.0252200329377888,3,"#4daf4a"
"1296",11.7508526446023,0.0262512697697119,3,"#4daf4a"
"1297",11.7993947482783,0.0272218349347442,3,"#4daf4a"
"1298",11.8479368519544,0.0281088501981214,3,"#4daf4a"
"1299",11.8964789556305,0.0288908452778134,3,"#4daf4a"
"1300",11.9450210593065,0.0295492048039662,3,"#4daf4a"
"1301",11.9935631629826,0.0300685486073111,3,"#4daf4a"
"1302",12.0421052666587,0.0304370606601784,3,"#4daf4a"
"1303",12.0906473703347,0.0306335478823843,3,"#4daf4a"
"1304",12.1391894740108,0.0306512863841943,3,"#4daf4a"
"1305",12.1877315776869,0.0305106538888754,3,"#4daf4a"
"1306",12.2362736813629,0.0302190505342337,3,"#4daf4a"
"1307",12.284815785039,0.0297872613572611,3,"#4daf4a"
"1308",12.3333578887151,0.0292290370819166,3,"#4daf4a"
"1309",12.3818999923911,0.0285606101717593,3,"#4daf4a"
"1310",12.4304420960672,0.0277990987109032,3,"#4daf4a"
"1311",12.4789841997433,0.0269583790104613,3,"#4daf4a"
"1312",12.5275263034193,0.0260738890649031,3,"#4daf4a"
"1313",12.5760684070954,0.0251643785368672,3,"#4daf4a"
"1314",12.6246105107715,0.0242470781158231,3,"#4daf4a"
"1315",12.6731526144475,0.0233372505111935,3,"#4daf4a"
"1316",12.7216947181236,0.0224478186979417,3,"#4daf4a"
"1317",12.7702368217997,0.0215890745697928,3,"#4daf4a"
"1318",12.8187789254757,0.0207742718470742,3,"#4daf4a"
"1319",12.8673210291518,0.0200041989762765,3,"#4daf4a"
"1320",12.9158631328278,0.0192764743119149,3,"#4daf4a"
"1321",12.9644052365039,0.0185885035225368,3,"#4daf4a"
"1322",13.01294734018,0.0179359166153323,3,"#4daf4a"
"1323",13.061489443856,0.0173129937195051,3,"#4daf4a"
"1324",13.1100315475321,0.01671311589071,3,"#4daf4a"
"1325",13.1585736512082,0.016129742218442,3,"#4daf4a"
"1326",13.2071157548842,0.0155544627840623,3,"#4daf4a"
"1327",13.2556578585603,0.0149800872865481,3,"#4daf4a"
"1328",13.3041999622364,0.0144026086276358,3,"#4daf4a"
"1329",13.3527420659124,0.0138195881243281,3,"#4daf4a"
"1330",13.4012841695885,0.0132302733085193,3,"#4daf4a"
"1331",13.4498262732646,0.0126356494849012,3,"#4daf4a"
"1332",13.4983683769406,0.0120384370895518,3,"#4daf4a"
"1333",13.5469104806167,0.011445041827449,3,"#4daf4a"
"1334",13.5954525842928,0.0108626140308178,3,"#4daf4a"
"1335",13.6439946879688,0.0102985240998123,3,"#4daf4a"
"1336",13.6925367916449,0.00976047287611826,3,"#4daf4a"
"1337",13.741078895321,0.00925613019975106,3,"#4daf4a"
"1338",13.789620998997,0.00879277786079722,3,"#4daf4a"
"1339",13.8381631026731,0.00837696104458318,3,"#4daf4a"
"1340",13.8867052063492,0.0080213031891208,3,"#4daf4a"
"1341",13.9352473100252,0.0077266678137624,3,"#4daf4a"
"1342",13.9837894137013,0.00749045405452929,3,"#4daf4a"
"1343",14.0323315173774,0.00731148503717574,3,"#4daf4a"
"1344",14.0808736210534,0.00718669923010386,3,"#4daf4a"
"1345",14.1294157247295,0.00711123098088457,3,"#4daf4a"
"1346",14.1779578284056,0.00707854488354195,3,"#4daf4a"
"1347",14.2264999320816,0.00708193084860974,3,"#4daf4a"
"1348",14.2750420357577,0.00711061224311895,3,"#4daf4a"
"1349",14.3235841394337,0.0071498297415879,3,"#4daf4a"
