"","time","density","group","colour"
"918",17.4059402310029,0.0203698884670869,2,"#377eb8"
"919",17.4522233351693,0.020027949687398,2,"#377eb8"
"920",17.4985064393356,0.0196946431563346,2,"#377eb8"
"921",17.5447895435019,0.0193662937446774,2,"#377eb8"
"922",17.5910726476682,0.0190512444862989,2,"#377eb8"
"923",17.6373557518346,0.0187408818239804,2,"#377eb8"
"924",17.6836388560009,0.0184393543601421,2,"#377eb8"
"925",17.7299219601672,0.0181468914415981,2,"#377eb8"
"926",17.7762050643335,0.0178590416426507,2,"#377eb8"
"927",17.8224881684998,0.0175836211554912,2,"#377eb8"
"928",17.8687712726662,0.0173131722920334,2,"#377eb8"
"929",17.9150543768325,0.017050459033384,2,"#377eb8"
"930",17.9613374809988,0.0167969823420625,2,"#377eb8"
"931",18.0076205851651,0.0165478477402661,2,"#377eb8"
"932",18.0539036893315,0.0163097260951357,2,"#377eb8"
"933",18.1001867934978,0.0160768718495521,2,"#377eb8"
"934",18.1464698976641,0.0158505908478667,2,"#377eb8"
"935",18.1927530018304,0.0156334744232629,2,"#377eb8"
"936",18.2390361059968,0.0154203505683456,2,"#377eb8"
"937",18.2853192101631,0.0152167505177218,2,"#377eb8"
"938",18.3316023143294,0.015018539639916,2,"#377eb8"
"939",18.3778854184957,0.0148257509888808,2,"#377eb8"
"940",18.424168522662,0.0146418354812159,2,"#377eb8"
"941",18.4704516268284,0.0144615117043034,2,"#377eb8"
"942",18.5167347309947,0.0142892312157453,2,"#377eb8"
"943",18.563017835161,0.0141222947923659,2,"#377eb8"
"944",18.6093009393273,0.0139596940884233,2,"#377eb8"
"945",18.6555840434937,0.0138054834449038,2,"#377eb8"
"946",18.70186714766,0.0136544341115244,2,"#377eb8"
"947",18.7481502518263,0.0135100140163591,2,"#377eb8"
"948",18.7944333559926,0.0133707380348382,2,"#377eb8"
"949",18.840716460159,0.013234810795451,2,"#377eb8"
"950",18.8869995643253,0.0131066260810112,2,"#377eb8"
"951",18.9332826684916,0.0129811589272244,2,"#377eb8"
"952",18.9795657726579,0.0128610113120913,2,"#377eb8"
"953",19.0258488768242,0.0127456669552465,2,"#377eb8"
"954",19.0721319809906,0.012632876976842,2,"#377eb8"
"955",19.1184150851569,0.0125268971931762,2,"#377eb8"
"956",19.1646981893232,0.0124232617609123,2,"#377eb8"
"957",19.2109812934895,0.0123237630647024,2,"#377eb8"
"958",19.2572643976559,0.0122285999548003,2,"#377eb8"
"959",19.3035475018222,0.0121355471765317,2,"#377eb8"
"960",19.3498306059885,0.0120478139312515,2,"#377eb8"
"961",19.3961137101548,0.0119622776428728,2,"#377eb8"
"962",19.4423968143212,0.0118798339906084,2,"#377eb8"
"963",19.4886799184875,0.0118011452138888,2,"#377eb8"
"964",19.5349630226538,0.011724131196391,2,"#377eb8"
"965",19.5812461268201,0.0116510971545262,2,"#377eb8"
"966",19.6275292309865,0.0115799989503951,2,"#377eb8"
"967",19.6738123351528,0.0115110929387086,2,"#377eb8"
"968",19.7200954393191,0.0114452621529086,2,"#377eb8"
"969",19.7663785434854,0.0113806842518916,2,"#377eb8"
"970",19.8126616476517,0.0113189040029155,2,"#377eb8"
"971",19.8589447518181,0.0112586957996205,2,"#377eb8"
"972",19.9052278559844,0.0111999238860214,2,"#377eb8"
"973",19.9515109601507,0.0111434643642642,2,"#377eb8"
"974",19.997794064317,0.0110878543332288,2,"#377eb8"
"975",20.0440771684834,0.0110340199264348,2,"#377eb8"
"976",20.0903602726497,0.0109813048023479,2,"#377eb8"
"977",20.136643376816,0.0109294129974103,2,"#377eb8"
"978",20.1829264809823,0.0108790065418789,2,"#377eb8"
"979",20.2292095851487,0.0108290698611199,2,"#377eb8"
"980",20.275492689315,0.0107800484963686,2,"#377eb8"
"981",20.3217757934813,0.0107316220054654,2,"#377eb8"
"982",20.3680588976476,0.0106835451984253,2,"#377eb8"
"983",20.4143420018139,0.0106360860320805,2,"#377eb8"
"984",20.4606251059803,0.0105887466521311,2,"#377eb8"
"985",20.5069082101466,0.0105416240177055,2,"#377eb8"
"986",20.5531913143129,0.0104945219536892,2,"#377eb8"
"987",20.5994744184792,0.0104474206589275,2,"#377eb8"
"988",20.6457575226456,0.010400075006501,2,"#377eb8"
"989",20.6920406268119,0.01035252703301,2,"#377eb8"
"990",20.7383237309782,0.0103046569799064,2,"#377eb8"
"991",20.7846068351445,0.0102562097983008,2,"#377eb8"
"992",20.8308899393109,0.0102074659578741,2,"#377eb8"
"993",20.8771730434772,0.0101577844427332,2,"#377eb8"
"994",20.9234561476435,0.0101075493546023,2,"#377eb8"
"995",20.9697392518098,0.0100566080804385,2,"#377eb8"
"996",21.0160223559761,0.0100044994659465,2,"#377eb8"
"997",21.0623054601425,0.00995184374163176,2,"#377eb8"
"998",21.1085885643088,0.00989774811895638,2,"#377eb8"
"999",21.1548716684751,0.00984273375473053,2,"#377eb8"
"1000",21.2011547726414,0.00978677471571236,2,"#377eb8"
"1001",21.2474378768078,0.00972909974773841,2,"#377eb8"
"1002",21.2937209809741,0.00967068122528319,2,"#377eb8"
"1003",21.3400040851404,0.00961050507075821,2,"#377eb8"
"1004",21.3862871893067,0.00954906105169005,2,"#377eb8"
"1005",21.4325702934731,0.00948656558442475,2,"#377eb8"
"1006",21.4788533976394,0.00942188276011379,2,"#377eb8"
"1007",21.5251365018057,0.00935631974437569,2,"#377eb8"
"1008",21.571419605972,0.00928885316659348,2,"#377eb8"
"1009",21.6177027101384,0.00921981673314914,2,"#377eb8"
"1010",21.6639858143047,0.00914973490207354,2,"#377eb8"
"1011",21.710268918471,0.00907710596122255,2,"#377eb8"
"1012",21.7565520226373,0.0090035237932334,2,"#377eb8"
"1013",21.8028351268036,0.00892804482601751,2,"#377eb8"
"1014",21.84911823097,0.00885077123089185,2,"#377eb8"
"1015",21.8954013351363,0.00877253369986546,2,"#377eb8"
"1016",21.9416844393026,0.00869155970059704,2,"#377eb8"
"1017",21.9879675434689,0.00860961018063808,2,"#377eb8"
"1018",22.0342506476353,0.0085258982009473,2,"#377eb8"
"1019",22.0805337518016,0.00844027073473329,2,"#377eb8"
"1020",22.1268168559679,0.00835369524568831,2,"#377eb8"
"1021",22.1730999601342,0.0082646167072932,2,"#377eb8"
"1022",22.2193830643006,0.00817447501685133,2,"#377eb8"
"1023",22.2656661684669,0.00808280282913944,2,"#377eb8"
"1024",22.3119492726332,0.0079892191112285,2,"#377eb8"
"1025",-1.33871695635799,2.13270465940227e-06,3,"#4daf4a"
"1026",-1.29243385219167,2.48662528297129e-06,3,"#4daf4a"
"1027",-1.24615074802535,2.88302379206301e-06,3,"#4daf4a"
"1028",-1.19986764385902,3.32251158962599e-06,3,"#4daf4a"
"1029",-1.1535845396927,3.86081451782065e-06,3,"#4daf4a"
"1030",-1.10730143552638,4.46426240483135e-06,3,"#4daf4a"
"1031",-1.06101833136005,5.1323283535665e-06,3,"#4daf4a"
"1032",-1.01473522719373,5.94005570686247e-06,3,"#4daf4a"
"1033",-0.968452123027406,6.84983983307193e-06,3,"#4daf4a"
"1034",-0.922169018861082,7.85547644762887e-06,3,"#4daf4a"
"1035",-0.875885914694759,9.0562541769624e-06,3,"#4daf4a"
"1036",-0.829602810528436,1.04146479102217e-05,3,"#4daf4a"
"1037",-0.783319706362113,1.19136845761736e-05,3,"#4daf4a"
"1038",-0.737036602195789,1.36822234893124e-05,3,"#4daf4a"
"1039",-0.690753498029466,1.56908488060203e-05,3,"#4daf4a"
"1040",-0.644470393863143,1.79035981787848e-05,3,"#4daf4a"
"1041",-0.59818728969682,2.04841626463227e-05,3,"#4daf4a"
"1042",-0.551904185530496,2.34255664859627e-05,3,"#4daf4a"
"1043",-0.505621081364173,2.66600093253556e-05,3,"#4daf4a"
"1044",-0.45933797719785,3.03904176153482e-05,3,"#4daf4a"
"1045",-0.413054873031526,3.4656100987673e-05,3,"#4daf4a"
"1046",-0.366771768865203,3.93378877790419e-05,3,"#4daf4a"
"1047",-0.32048866469888,4.46802402542439e-05,3,"#4daf4a"
"1048",-0.274205560532557,5.0806505970675e-05,3,"#4daf4a"
"1049",-0.227922456366233,5.75171684613397e-05,3,"#4daf4a"
"1050",-0.18163935219991,6.50965824610907e-05,3,"#4daf4a"
"1051",-0.135356248033587,7.38096385293648e-05,3,"#4daf4a"
"1052",-0.0890731438672636,8.33344538636747e-05,3,"#4daf4a"
"1053",-0.0427900397009402,9.39870987329438e-05,3,"#4daf4a"
"1054",0.003493064465383,0.000106258835210803,3,"#4daf4a"
"1055",0.0497761686317062,0.000119645733471556,3,"#4daf4a"
"1056",0.0960592727980296,0.000134477372800373,3,"#4daf4a"
"1057",0.142342376964353,0.000151593079523584,3,"#4daf4a"
"1058",0.188625481130676,0.000170223789842932,3,"#4daf4a"
"1059",0.234908585296999,0.000190679812798403,3,"#4daf4a"
"1060",0.281191689463323,0.000214318778419609,3,"#4daf4a"
"1061",0.327474793629646,0.000239993023119208,3,"#4daf4a"
"1062",0.373757897795969,0.000267940542617726,3,"#4daf4a"
"1063",0.420041001962292,0.00030026992484579,3,"#4daf4a"
"1064",0.466324106128616,0.000335302848762046,3,"#4daf4a"
"1065",0.512607210294939,0.00037312482206493,3,"#4daf4a"
"1066",0.558890314461262,0.000416906361269083,3,"#4daf4a"
"1067",0.605173418627585,0.000464238483091569,3,"#4daf4a"
"1068",0.651456522793909,0.000515155616022627,3,"#4daf4a"
"1069",0.697739626960232,0.000573646966888245,3,"#4daf4a"
"1070",0.744022731126555,0.000636964731720835,3,"#4daf4a"
"1071",0.790305835292879,0.000704938817284817,3,"#4daf4a"
"1072",0.836588939459202,0.000782230803253228,3,"#4daf4a"
"1073",0.882872043625525,0.000866094292018805,3,"#4daf4a"
"1074",0.929155147791848,0.000955934523717717,3,"#4daf4a"
"1075",0.975438251958172,0.00105709457057448,3,"#4daf4a"
"1076",1.02172135612449,0.00116706710347167,3,"#4daf4a"
"1077",1.06800446029082,0.00128462014282882,3,"#4daf4a"
"1078",1.11428756445714,0.00141574924489953,3,"#4daf4a"
"1079",1.16057066862346,0.00155852156295496,3,"#4daf4a"
"1080",1.20685377278979,0.00171079284840024,3,"#4daf4a"
"1081",1.25313687695611,0.00187913269750992,3,"#4daf4a"
"1082",1.29941998112243,0.00206263222501436,3,"#4daf4a"
"1083",1.34570308528876,0.00225788938929229,3,"#4daf4a"
"1084",1.39198618945508,0.00247190879279591,3,"#4daf4a"
"1085",1.4382692936214,0.00270538233197436,3,"#4daf4a"
"1086",1.48455239778773,0.00295322850886682,3,"#4daf4a"
"1087",1.53083550195405,0.00322267741677272,3,"#4daf4a"
"1088",1.57711860612037,0.00351673371350202,3,"#4daf4a"
"1089",1.6234017102867,0.00382813671197957,3,"#4daf4a"
"1090",1.66968481445302,0.00416405474394564,3,"#4daf4a"
"1091",1.71596791861934,0.00453065194353224,3,"#4daf4a"
"1092",1.76225102278567,0.00491791403641984,3,"#4daf4a"
"1093",1.80853412695199,0.00533257956082031,3,"#4daf4a"
"1094",1.85481723111831,0.00578494193031332,3,"#4daf4a"
"1095",1.90110033528464,0.00626159463487536,3,"#4daf4a"
"1096",1.94738343945096,0.00676840045539084,3,"#4daf4a"
"1097",1.99366654361728,0.00732084917656716,3,"#4daf4a"
"1098",2.03994964778361,0.00790145818615846,3,"#4daf4a"
"1099",2.08623275194993,0.00851470097896707,3,"#4daf4a"
"1100",2.13251585611625,0.0091823855852174,3,"#4daf4a"
"1101",2.17879896028258,0.00988225320258212,3,"#4daf4a"
"1102",2.2250820644489,0.0106168262245715,3,"#4daf4a"
"1103",2.27136516861522,0.0114153465786471,3,"#4daf4a"
"1104",2.31764827278155,0.0122501027914144,3,"#4daf4a"
"1105",2.36393137694787,0.0131212372137193,3,"#4daf4a"
"1106",2.41021448111419,0.0140659988864445,3,"#4daf4a"
"1107",2.45649758528052,0.0150510776935738,3,"#4daf4a"
"1108",2.50278068944684,0.0160764526749325,3,"#4daf4a"
"1109",2.54906379361316,0.0171794357311802,3,"#4daf4a"
"1110",2.59534689777949,0.0183294404089797,3,"#4daf4a"
"1111",2.64163000194581,0.0195233396334843,3,"#4daf4a"
"1112",2.68791310611213,0.0207976179509788,3,"#4daf4a"
"1113",2.73419621027846,0.0221255873968873,3,"#4daf4a"
"1114",2.78047931444478,0.0235005211175904,3,"#4daf4a"
"1115",2.8267624186111,0.0249571449718605,3,"#4daf4a"
"1116",2.87304552277743,0.026473742650708,3,"#4daf4a"
"1117",2.91932862694375,0.0280396200175184,3,"#4daf4a"
"1118",2.96561173111007,0.0296868270688013,3,"#4daf4a"
"1119",3.0118948352764,0.0313994837898444,3,"#4daf4a"
"1120",3.05817793944272,0.0331627491319076,3,"#4daf4a"
"1121",3.10446104360904,0.0350051581058561,3,"#4daf4a"
"1122",3.15074414777537,0.0369172090988309,3,"#4daf4a"
"1123",3.19702725194169,0.0388799850258124,3,"#4daf4a"
"1124",3.24331035610801,0.0409178135795132,3,"#4daf4a"
"1125",3.28959346027434,0.0430276782233312,3,"#4daf4a"
"1126",3.33587656444066,0.0451869657536879,3,"#4daf4a"
"1127",3.38215966860698,0.0474153197101314,3,"#4daf4a"
"1128",3.42844277277331,0.0497157778708511,3,"#4daf4a"
"1129",3.47472587693963,0.0520627685960928,3,"#4daf4a"
"1130",3.52100898110595,0.0544710529102286,3,"#4daf4a"
"1131",3.56729208527228,0.0569486742919395,3,"#4daf4a"
"1132",3.6135751894386,0.0594682310040895,3,"#4daf4a"
"1133",3.65985829360492,0.0620397328220742,3,"#4daf4a"
"1134",3.70614139777124,0.0646745143066593,3,"#4daf4a"
"1135",3.75242450193757,0.0673448738963714,3,"#4daf4a"
"1136",3.79870760610389,0.0700565644036543,3,"#4daf4a"
"1137",3.84499071027022,0.0728218245887244,3,"#4daf4a"
"1138",3.89127381443654,0.0756145699900064,3,"#4daf4a"
"1139",3.93755691860286,0.0784371641939005,3,"#4daf4a"
"1140",3.98384002276918,0.0812997341082344,3,"#4daf4a"
"1141",4.03012312693551,0.08418007060924,3,"#4daf4a"
"1142",4.07640623110183,0.0870783728695981,3,"#4daf4a"
"1143",4.12268933526815,0.0899991074272695,3,"#4daf4a"
"1144",4.16897243943448,0.0929264631819106,3,"#4daf4a"
"1145",4.2152555436008,0.0958600266539411,3,"#4daf4a"
"1146",4.26153864776712,0.0987946284889275,3,"#4daf4a"
"1147",4.30782175193345,0.101723580367567,3,"#4daf4a"
"1148",4.35410485609977,0.104646407072694,3,"#4daf4a"
"1149",4.40038796026609,0.107547818356446,3,"#4daf4a"
"1150",4.44667106443242,0.110429323566031,3,"#4daf4a"
"1151",4.49295416859874,0.113291622234689,3,"#4daf4a"
"1152",4.53923727276506,0.116110909784466,3,"#4daf4a"
"1153",4.58552037693139,0.118893802471506,3,"#4daf4a"
"1154",4.63180348109771,0.12164409306399,3,"#4daf4a"
"1155",4.67808658526403,0.124331441029692,3,"#4daf4a"
"1156",4.72436968943036,0.126964133035028,3,"#4daf4a"
"1157",4.77065279359668,0.129550991453139,3,"#4daf4a"
"1158",4.816935897763,0.132057375796444,3,"#4daf4a"
"1159",4.86321900192933,0.134489683567111,3,"#4daf4a"
"1160",4.90950210609565,0.136863588759316,3,"#4daf4a"
"1161",4.95578521026197,0.139142510451867,3,"#4daf4a"
"1162",5.0020683144283,0.141327517401006,3,"#4daf4a"
"1163",5.04835141859462,0.143442707508217,3,"#4daf4a"
"1164",5.09463452276094,0.145451897877169,3,"#4daf4a"
"1165",5.14091762692727,0.147347754484518,3,"#4daf4a"
"1166",5.18720073109359,0.149163993455213,3,"#4daf4a"
"1167",5.23348383525991,0.150867002798727,3,"#4daf4a"
"1168",5.27976693942624,0.152438566288571,3,"#4daf4a"
"1169",5.32605004359256,0.153922723861216,3,"#4daf4a"
"1170",5.37233314775888,0.155290308073257,3,"#4daf4a"
"1171",5.41861625192521,0.156510529882919,3,"#4daf4a"
"1172",5.46489935609153,0.157637886113583,3,"#4daf4a"
"1173",5.51118246025785,0.158649115512987,3,"#4daf4a"
"1174",5.55746556442418,0.159500097680413,3,"#4daf4a"
"1175",5.6037486685905,0.160255297823228,3,"#4daf4a"
"1176",5.65003177275682,0.160898327104513,3,"#4daf4a"
"1177",5.69631487692315,0.161371987299044,3,"#4daf4a"
"1178",5.74259798108947,0.161749592814921,3,"#4daf4a"
"1179",5.78888108525579,0.162022050012868,3,"#4daf4a"
"1180",5.83516418942212,0.162120357856838,3,"#4daf4a"
"1181",5.88144729358844,0.162124963158775,3,"#4daf4a"
"1182",5.92773039775476,0.162033937376412,3,"#4daf4a"
"1183",5.97401350192109,0.161768710235962,3,"#4daf4a"
"1184",6.02029660608741,0.161414620679931,3,"#4daf4a"
"1185",6.06657971025373,0.160971889297445,3,"#4daf4a"
"1186",6.11286281442006,0.160368524103262,3,"#4daf4a"
"1187",6.15914591858638,0.159679016747484,3,"#4daf4a"
"1188",6.2054290227527,0.158908052275431,3,"#4daf4a"
"1189",6.25171212691903,0.157996718155855,3,"#4daf4a"
"1190",6.29799523108535,0.157002931006774,3,"#4daf4a"
"1191",6.34427833525167,0.155936748177855,3,"#4daf4a"
"1192",6.390561439418,0.154752086805931,3,"#4daf4a"
"1193",6.43684454358432,0.153491602909457,3,"#4daf4a"
"1194",6.48312764775064,0.152169244925929,3,"#4daf4a"
"1195",6.52941075191696,0.150750921660958,3,"#4daf4a"
"1196",6.57569385608329,0.149266130087331,3,"#4daf4a"
"1197",6.62197696024961,0.147730983148692,3,"#4daf4a"
"1198",6.66826006441593,0.146122066105745,3,"#4daf4a"
"1199",6.71454316858226,0.144458391668416,3,"#4daf4a"
"1200",6.76082627274858,0.142756394370861,3,"#4daf4a"
"1201",6.80710937691491,0.141001673801426,3,"#4daf4a"
"1202",6.85339248108123,0.139205770804357,3,"#4daf4a"
"1203",6.89967558524755,0.137383613606512,3,"#4daf4a"
"1204",6.94595868941387,0.135527946192337,3,"#4daf4a"
"1205",6.9922417935802,0.133645948690375,3,"#4daf4a"
"1206",7.03852489774652,0.131749354134597,3,"#4daf4a"
"1207",7.08480800191284,0.129836110801343,3,"#4daf4a"
"1208",7.13109110607917,0.127912023334576,3,"#4daf4a"
"1209",7.17737421024549,0.125984187725554,3,"#4daf4a"
"1210",7.22365731441181,0.124053873133635,3,"#4daf4a"
"1211",7.26994041857814,0.122128172605126,3,"#4daf4a"
"1212",7.31622352274446,0.120208435420494,3,"#4daf4a"
"1213",7.36250662691078,0.118297533374907,3,"#4daf4a"
"1214",7.40878973107711,0.116406035918457,3,"#4daf4a"
"1215",7.45507283524343,0.114528825657947,3,"#4daf4a"
"1216",7.50135593940975,0.112668908462188,3,"#4daf4a"
"1217",7.54763904357608,0.110841936197953,3,"#4daf4a"
"1218",7.5939221477424,0.109036022098819,3,"#4daf4a"
"1219",7.64020525190872,0.107253144600006,3,"#4daf4a"
"1220",7.68648835607505,0.105515007550737,3,"#4daf4a"
"1221",7.73277146024137,0.103803067048028,3,"#4daf4a"
"1222",7.77905456440769,0.10211748634138,3,"#4daf4a"
"1223",7.82533766857402,0.100486238514814,3,"#4daf4a"
"1224",7.87162077274034,0.0988847318444889,3,"#4daf4a"
"1225",7.91790387690666,0.0973130105326347,3,"#4daf4a"
"1226",7.96418698107299,0.0957983893724985,3,"#4daf4a"
"1227",8.01047008523931,0.0943177164494513,3,"#4daf4a"
"1228",8.05675318940563,0.0928687049627147,3,"#4daf4a"
"1229",8.10303629357196,0.0914766979422655,3,"#4daf4a"
"1230",8.14931939773828,0.0901215994793466,3,"#4daf4a"
"1231",8.1956025019046,0.0887986279401747,3,"#4daf4a"
"1232",8.24188560607093,0.0875302536973651,3,"#4daf4a"
"1233",8.28816871023725,0.0863004090489291,3,"#4daf4a"
"1234",8.33445181440357,0.0851019305141465,3,"#4daf4a"
"1235",8.3807349185699,0.0839538963853097,3,"#4daf4a"
"1236",8.42701802273622,0.0828446650656913,3,"#4daf4a"
"1237",8.47330112690254,0.0817650274019636,3,"#4daf4a"
"1238",8.51958423106887,0.0807304830089549,3,"#4daf4a"
"1239",8.56586733523519,0.0797337352109929,3,"#4daf4a"
"1240",8.61215043940151,0.0787640270869519,3,"#4daf4a"
"1241",8.65843354356783,0.0778333656977586,3,"#4daf4a"
"1242",8.70471664773416,0.0769383491003093,3,"#4daf4a"
"1243",8.75099975190048,0.0760672684733216,3,"#4daf4a"
"1244",8.79728285606681,0.0752289315200924,3,"#4daf4a"
"1245",8.84356596023313,0.0744231266794068,3,"#4daf4a"
"1246",8.88984906439945,0.0736378259029457,3,"#4daf4a"
"1247",8.93613216856578,0.0728790719407751,3,"#4daf4a"
"1248",8.9824152727321,0.0721489958951993,3,"#4daf4a"
"1249",9.02869837689842,0.0714358654249265,3,"#4daf4a"
"1250",9.07498148106474,0.0707434722756904,3,"#4daf4a"
"1251",9.12126458523107,0.0700753988468003,3,"#4daf4a"
"1252",9.16754768939739,0.0694207606557131,3,"#4daf4a"
"1253",9.21383079356371,0.0687816377901791,3,"#4daf4a"
"1254",9.26011389773004,0.0681622126036157,3,"#4daf4a"
"1255",9.30639700189636,0.0675529040031025,3,"#4daf4a"
"1256",9.35268010606269,0.0669546006778366,3,"#4daf4a"
"1257",9.39896321022901,0.0663713383686499,3,"#4daf4a"
"1258",9.44524631439533,0.0657951762138435,3,"#4daf4a"
"1259",9.49152941856165,0.0652262788779219,3,"#4daf4a"
"1260",9.53781252272798,0.0646679386123823,3,"#4daf4a"
"1261",9.5840956268943,0.0641140622126194,3,"#4daf4a"
"1262",9.63037873106062,0.0635645633851833,3,"#4daf4a"
"1263",9.67666183522695,0.0630213245530363,3,"#4daf4a"
"1264",9.72294493939327,0.0624804225455537,3,"#4daf4a"
"1265",9.76922804355959,0.0619417120624739,3,"#4daf4a"
"1266",9.81551114772592,0.061405514766245,3,"#4daf4a"
"1267",9.86179425189224,0.0608699464698634,3,"#4daf4a"
"1268",9.90807735605856,0.0603348318578984,3,"#4daf4a"
"1269",9.95436046022489,0.0597994991790181,3,"#4daf4a"
"1270",10.0006435643912,0.0592633244464674,3,"#4daf4a"
"1271",10.0469266685575,0.0587263096881463,3,"#4daf4a"
"1272",10.0932097727239,0.0581872511912123,3,"#4daf4a"
"1273",10.1394928768902,0.0576461846238298,3,"#4daf4a"
"1274",10.1857759810565,0.0571034063709697,3,"#4daf4a"
"1275",10.2320590852228,0.0565575345999973,3,"#4daf4a"
"1276",10.2783421893892,0.0560088404188032,3,"#4daf4a"
"1277",10.3246252935555,0.0554579492854558,3,"#4daf4a"
"1278",10.3709083977218,0.0549035521678747,3,"#4daf4a"
"1279",10.4171915018881,0.0543458953854857,3,"#4daf4a"
"1280",10.4634746060544,0.0537858976498393,3,"#4daf4a"
"1281",10.5097577102208,0.053222480075925,3,"#4daf4a"
"1282",10.5560408143871,0.0526557482567067,3,"#4daf4a"
"1283",10.6023239185534,0.052086821806876,3,"#4daf4a"
"1284",10.6486070227197,0.0515149282005278,3,"#4daf4a"
"1285",10.6948901268861,0.0509400363865704,3,"#4daf4a"
"1286",10.7411732310524,0.0503633329898768,3,"#4daf4a"
"1287",10.7874563352187,0.049784361110015,3,"#4daf4a"
"1288",10.833739439385,0.0492030507188065,3,"#4daf4a"
"1289",10.8800225435514,0.048620494943925,3,"#4daf4a"
"1290",10.9263056477177,0.0480365096506937,3,"#4daf4a"
"1291",10.972588751884,0.0474511505117403,3,"#4daf4a"
"1292",11.0188718560503,0.0468652440518958,3,"#4daf4a"
"1293",11.0651549602166,0.0462787984441936,3,"#4daf4a"
"1294",11.111438064383,0.0456922017218986,3,"#4daf4a"
"1295",11.1577211685493,0.0451058405094074,3,"#4daf4a"
"1296",11.2040042727156,0.044519810704812,3,"#4daf4a"
"1297",11.2502873768819,0.0439350592358629,3,"#4daf4a"
"1298",11.2965704810483,0.0433513695598564,3,"#4daf4a"
"1299",11.3428535852146,0.0427688083831535,3,"#4daf4a"
"1300",11.3891366893809,0.0421891098407784,3,"#4daf4a"
"1301",11.4354197935472,0.0416113085667461,3,"#4daf4a"
"1302",11.4817028977136,0.0410354337622227,3,"#4daf4a"
"1303",11.5279860018799,0.0404638895713188,3,"#4daf4a"
"1304",11.5742691060462,0.0398951723676005,3,"#4daf4a"
"1305",11.6205522102125,0.0393291984383873,3,"#4daf4a"
"1306",11.6668353143788,0.0387687854503807,3,"#4daf4a"
"1307",11.7131184185452,0.0382122455187712,3,"#4daf4a"
"1308",11.7594015227115,0.037659230030026,3,"#4daf4a"
"1309",11.8056846268778,0.0371128273092677,3,"#4daf4a"
"1310",11.8519677310441,0.0365714054109239,3,"#4daf4a"
"1311",11.8982508352105,0.0360342447652499,3,"#4daf4a"
"1312",11.9445339393768,0.0355045701614306,3,"#4daf4a"
"1313",11.9908170435431,0.0349810347210585,3,"#4daf4a"
"1314",12.0371001477094,0.0344624519915189,3,"#4daf4a"
"1315",12.0833832518758,0.0339520615843937,3,"#4daf4a"
"1316",12.1296663560421,0.0334490154335509,3,"#4daf4a"
"1317",12.1759494602084,0.0329515735178266,3,"#4daf4a"
"1318",12.2222325643747,0.0324628820727637,3,"#4daf4a"
"1319",12.2685156685411,0.0319827901333231,3,"#4daf4a"
"1320",12.3147987727074,0.0315089239220863,3,"#4daf4a"
"1321",12.3610818768737,0.0310442399306991,3,"#4daf4a"
"1322",12.40736498104,0.0305894700845181,3,"#4daf4a"
"1323",12.4536480852063,0.0301415293868299,3,"#4daf4a"
"1324",12.4999311893727,0.0297030967037256,3,"#4daf4a"
"1325",12.546214293539,0.0292759645175918,3,"#4daf4a"
"1326",12.5924973977053,0.0288562580917667,3,"#4daf4a"
"1327",12.6387805018716,0.0284462951868419,3,"#4daf4a"
"1328",12.685063606038,0.0280491023234864,3,"#4daf4a"
"1329",12.7313467102043,0.0276599327723079,3,"#4daf4a"
"1330",12.7776298143706,0.0272806603938348,3,"#4daf4a"
"1331",12.8239129185369,0.0269157166441995,3,"#4daf4a"
"1332",12.8701960227033,0.0265593963287462,3,"#4daf4a"
"1333",12.9164791268696,0.0262130450416685,3,"#4daf4a"
"1334",12.9627622310359,0.0258826650701045,3,"#4daf4a"
"1335",13.0090453352022,0.0255615046533927,3,"#4daf4a"
"1336",13.0553284393685,0.0252502953106655,3,"#4daf4a"
"1337",13.1016115435349,0.0249567634027588,3,"#4daf4a"
"1338",13.1478946477012,0.02467302710521,3,"#4daf4a"
"1339",13.1941777518675,0.0243991197507453,3,"#4daf4a"
"1340",13.2404608560338,0.0241446189536018,3,"#4daf4a"
"1341",13.2867439602002,0.0239004439113775,3,"#4daf4a"
"1342",13.3330270643665,0.023666611382478,3,"#4daf4a"
"1343",13.3793101685328,0.0234523595065694,3,"#4daf4a"
"1344",13.4255932726991,0.0232496404820749,3,"#4daf4a"
"1345",13.4718763768655,0.0230577075619644,3,"#4daf4a"
"1346",13.5181594810318,0.0228852654627473,3,"#4daf4a"
"1347",13.5644425851981,0.0227255101922282,3,"#4daf4a"
"1348",13.6107256893644,0.022576859087138,3,"#4daf4a"
"1349",13.6570087935307,0.0224473241968713,3,"#4daf4a"
"1350",13.7032918976971,0.0223314884605841,3,"#4daf4a"
"1351",13.7495750018634,0.0222269034714335,3,"#4daf4a"
"1352",13.7958581060297,0.0221407361069703,3,"#4daf4a"
"1353",13.842141210196,0.0220690507680586,3,"#4daf4a"
"1354",13.8884243143624,0.0220085453627554,3,"#4daf4a"
"1355",13.9347074185287,0.0219654101140607,3,"#4daf4a"
"1356",13.980990522695,0.0219372145431436,3,"#4daf4a"
"1357",14.0272736268613,0.0219198689946872,3,"#4daf4a"
"1358",14.0735567310277,0.0219184915481259,3,"#4daf4a"
"1359",14.119839835194,0.0219320887773318,3,"#4daf4a"
"1360",14.1661229393603,0.0219559137407708,3,"#4daf4a"
