"","time","density","group","colour"
"966",4.49888514990632,0,2,"#377eb8"
"967",4.50949383975083,0,2,"#377eb8"
"968",4.52010252959533,0,2,"#377eb8"
"969",4.53071121943983,0,2,"#377eb8"
"970",4.54131990928433,0,2,"#377eb8"
"971",4.55192859912884,0,2,"#377eb8"
"972",4.56253728897334,0,2,"#377eb8"
"973",4.57314597881784,0,2,"#377eb8"
"974",4.58375466866234,0,2,"#377eb8"
"975",4.59436335850685,0,2,"#377eb8"
"976",4.60497204835135,0,2,"#377eb8"
"977",4.61558073819585,0,2,"#377eb8"
"978",4.62618942804035,0,2,"#377eb8"
"979",4.63679811788485,0,2,"#377eb8"
"980",4.64740680772936,0,2,"#377eb8"
"981",4.65801549757386,0,2,"#377eb8"
"982",4.66862418741836,0,2,"#377eb8"
"983",4.67923287726286,0,2,"#377eb8"
"984",4.68984156710737,0,2,"#377eb8"
"985",4.70045025695187,0,2,"#377eb8"
"986",4.71105894679637,0,2,"#377eb8"
"987",4.72166763664087,0,2,"#377eb8"
"988",4.73227632648538,0,2,"#377eb8"
"989",4.74288501632988,0,2,"#377eb8"
"990",4.75349370617438,0,2,"#377eb8"
"991",4.76410239601888,0,2,"#377eb8"
"992",4.77471108586338,0,2,"#377eb8"
"993",4.78531977570789,0,2,"#377eb8"
"994",4.79592846555239,0,2,"#377eb8"
"995",4.80653715539689,0,2,"#377eb8"
"996",4.81714584524139,0,2,"#377eb8"
"997",4.8277545350859,0,2,"#377eb8"
"998",4.8383632249304,0,2,"#377eb8"
"999",4.8489719147749,0,2,"#377eb8"
"1000",4.8595806046194,0,2,"#377eb8"
"1001",4.87018929446391,0,2,"#377eb8"
"1002",4.88079798430841,0,2,"#377eb8"
"1003",4.89140667415291,0,2,"#377eb8"
"1004",4.90201536399741,0,2,"#377eb8"
"1005",4.91262405384192,0,2,"#377eb8"
"1006",4.92323274368642,0,2,"#377eb8"
"1007",4.93384143353092,0,2,"#377eb8"
"1008",4.94445012337542,0,2,"#377eb8"
"1009",4.95505881321993,0,2,"#377eb8"
"1010",4.96566750306443,0,2,"#377eb8"
"1011",4.97627619290893,7.39027535044592e-18,2,"#377eb8"
"1012",4.98688488275343,5.04779781770746e-18,2,"#377eb8"
"1013",4.99749357259793,0,2,"#377eb8"
"1014",5.00810226244244,0,2,"#377eb8"
"1015",5.01871095228694,0,2,"#377eb8"
"1016",5.02931964213144,7.64995464484511e-18,2,"#377eb8"
"1017",5.03992833197594,4.78811852330755e-18,2,"#377eb8"
"1018",5.05053702182045,0,2,"#377eb8"
"1019",5.06114571166495,0,2,"#377eb8"
"1020",5.07175440150945,0,2,"#377eb8"
"1021",5.08236309135395,0,2,"#377eb8"
"1022",5.09297178119846,1.95996720898417e-18,2,"#377eb8"
"1023",5.10358047104296,2.18605718040008e-18,2,"#377eb8"
"1024",5.11418916088746,0,2,"#377eb8"
"1025",-0.306851349653248,0.0972482648639703,3,"#4daf4a"
"1026",-0.296242659808745,0.106323244004783,3,"#4daf4a"
"1027",-0.285633969964243,0.115939989725203,3,"#4daf4a"
"1028",-0.275025280119741,0.126121884516945,3,"#4daf4a"
"1029",-0.264416590275238,0.13716385356987,3,"#4daf4a"
"1030",-0.253807900430736,0.14879020433991,3,"#4daf4a"
"1031",-0.243199210586233,0.161005453945232,3,"#4daf4a"
"1032",-0.232590520741731,0.173864656845563,3,"#4daf4a"
"1033",-0.221981830897229,0.187589005981148,3,"#4daf4a"
"1034",-0.211373141052726,0.201909613899298,3,"#4daf4a"
"1035",-0.200764451208224,0.216823000203028,3,"#4daf4a"
"1036",-0.190155761363722,0.23240894244126,3,"#4daf4a"
"1037",-0.179547071519219,0.248787232103789,3,"#4daf4a"
"1038",-0.168938381674717,0.26571750698981,3,"#4daf4a"
"1039",-0.158329691830215,0.283186329005169,3,"#4daf4a"
"1040",-0.147721001985712,0.301279171202307,3,"#4daf4a"
"1041",-0.13711231214121,0.320005955195243,3,"#4daf4a"
"1042",-0.126503622296707,0.339173773526087,3,"#4daf4a"
"1043",-0.115894932452205,0.358758350114254,3,"#4daf4a"
"1044",-0.105286242607703,0.378819268954331,3,"#4daf4a"
"1045",-0.0946775527632003,0.39927595630572,3,"#4daf4a"
"1046",-0.0840688629186979,0.419994137780619,3,"#4daf4a"
"1047",-0.0734601730741956,0.44093938505995,3,"#4daf4a"
"1048",-0.0628514832296932,0.462104390476487,3,"#4daf4a"
"1049",-0.0522427933851908,0.48336846912637,3,"#4daf4a"
"1050",-0.0416341035406885,0.504655469855695,3,"#4daf4a"
"1051",-0.0310254136961861,0.525923334712156,3,"#4daf4a"
"1052",-0.0204167238516837,0.547054635992904,3,"#4daf4a"
"1053",-0.00980803400718139,0.567964818415952,3,"#4daf4a"
"1054",0.000800655837320974,0.588622274275156,3,"#4daf4a"
"1055",0.0114093456818233,0.608981608342167,3,"#4daf4a"
"1056",0.0220180355263257,0.628780270966911,3,"#4daf4a"
"1057",0.0326267253708281,0.648057585142699,3,"#4daf4a"
"1058",0.0432354152153304,0.666802071712271,3,"#4daf4a"
"1059",0.0538441050598328,0.684970594159893,3,"#4daf4a"
"1060",0.0644527949043351,0.702140275976664,3,"#4daf4a"
"1061",0.0750614847488375,0.718552019225458,3,"#4daf4a"
"1062",0.0856701745933399,0.734185147443456,3,"#4daf4a"
"1063",0.0962788644378422,0.748969394054525,3,"#4daf4a"
"1064",0.106887554282345,0.762442070443322,3,"#4daf4a"
"1065",0.117496244126847,0.774983073001731,3,"#4daf4a"
"1066",0.128104933971349,0.786572182909691,3,"#4daf4a"
"1067",0.138713623815852,0.797086703088917,3,"#4daf4a"
"1068",0.149322313660354,0.806164187564276,3,"#4daf4a"
"1069",0.159931003504856,0.814221637248688,3,"#4daf4a"
"1070",0.170539693349359,0.821256472546917,3,"#4daf4a"
"1071",0.181148383193861,0.827101190902779,3,"#4daf4a"
"1072",0.191757073038364,0.831559921694756,3,"#4daf4a"
"1073",0.202365762882866,0.835027014821511,3,"#4daf4a"
"1074",0.212974452727368,0.837518503699521,3,"#4daf4a"
"1075",0.223583142571871,0.838849863447139,3,"#4daf4a"
"1076",0.234191832416373,0.839008332505684,3,"#4daf4a"
"1077",0.244800522260875,0.838319411322617,3,"#4daf4a"
"1078",0.255409212105378,0.836815762275573,3,"#4daf4a"
"1079",0.26601790194988,0.834338545239501,3,"#4daf4a"
"1080",0.276626591794382,0.831020913987772,3,"#4daf4a"
"1081",0.287235281638885,0.827095376518778,3,"#4daf4a"
"1082",0.297843971483387,0.822606490598267,3,"#4daf4a"
"1083",0.30845266132789,0.817468218312775,3,"#4daf4a"
"1084",0.319061351172392,0.811879546034857,3,"#4daf4a"
"1085",0.329670041016894,0.805980384559511,3,"#4daf4a"
"1086",0.340278730861397,0.799820452291207,3,"#4daf4a"
"1087",0.350887420705899,0.793424728464915,3,"#4daf4a"
"1088",0.361496110550401,0.786958188467261,3,"#4daf4a"
"1089",0.372104800394904,0.780489013127712,3,"#4daf4a"
"1090",0.382713490239406,0.774064488015626,3,"#4daf4a"
"1091",0.393322180083908,0.767837319599216,3,"#4daf4a"
"1092",0.403930869928411,0.761848169982807,3,"#4daf4a"
"1093",0.414539559772913,0.75612557819327,3,"#4daf4a"
"1094",0.425148249617416,0.750707249544265,3,"#4daf4a"
"1095",0.435756939461918,0.745860466396228,3,"#4daf4a"
"1096",0.44636562930642,0.741448329704728,3,"#4daf4a"
"1097",0.456974319150923,0.737491420514141,3,"#4daf4a"
"1098",0.467583008995425,0.734041879302782,3,"#4daf4a"
"1099",0.478191698839927,0.731348448816438,3,"#4daf4a"
"1100",0.48880038868443,0.729187243766404,3,"#4daf4a"
"1101",0.499409078528932,0.727562030242658,3,"#4daf4a"
"1102",0.510017768373434,0.726540405535987,3,"#4daf4a"
"1103",0.520626458217937,0.726270639064394,3,"#4daf4a"
"1104",0.531235148062439,0.726515195512899,3,"#4daf4a"
"1105",0.541843837906941,0.727259968903393,3,"#4daf4a"
"1106",0.552452527751444,0.728569164086284,3,"#4daf4a"
"1107",0.563061217595946,0.730464210940043,3,"#4daf4a"
"1108",0.573669907440449,0.732746939509311,3,"#4daf4a"
"1109",0.584278597284951,0.735388317732474,3,"#4daf4a"
"1110",0.594887287129453,0.73841681233872,3,"#4daf4a"
"1111",0.605495976973956,0.741753073617691,3,"#4daf4a"
"1112",0.616104666818458,0.745266772951642,3,"#4daf4a"
"1113",0.626713356662961,0.748919013154681,3,"#4daf4a"
"1114",0.637322046507463,0.752665857926449,3,"#4daf4a"
"1115",0.647930736351965,0.756392901399194,3,"#4daf4a"
"1116",0.658539426196468,0.760040545185283,3,"#4daf4a"
"1117",0.66914811604097,0.763566272644375,3,"#4daf4a"
"1118",0.679756805885472,0.766823473757516,3,"#4daf4a"
"1119",0.690365495729975,0.769746280664297,3,"#4daf4a"
"1120",0.700974185574477,0.772328243365476,3,"#4daf4a"
"1121",0.711582875418979,0.774529609907102,3,"#4daf4a"
"1122",0.722191565263482,0.77608668284047,3,"#4daf4a"
"1123",0.732800255107984,0.777058888464255,3,"#4daf4a"
"1124",0.743408944952487,0.777464021087054,3,"#4daf4a"
"1125",0.754017634796989,0.777270637879032,3,"#4daf4a"
"1126",0.764626324641491,0.776105271577658,3,"#4daf4a"
"1127",0.775235014485994,0.774201139025128,3,"#4daf4a"
"1128",0.785843704330496,0.771570455124555,3,"#4daf4a"
"1129",0.796452394174998,0.76818328365954,3,"#4daf4a"
"1130",0.807061084019501,0.763618620433182,3,"#4daf4a"
"1131",0.817669773864003,0.758258142726097,3,"#4daf4a"
"1132",0.828278463708505,0.752097477658005,3,"#4daf4a"
"1133",0.838887153553008,0.745071593548017,3,"#4daf4a"
"1134",0.84949584339751,0.73687602695418,3,"#4daf4a"
"1135",0.860104533242013,0.727887958357232,3,"#4daf4a"
"1136",0.870713223086515,0.718116865835926,3,"#4daf4a"
"1137",0.881321912931017,0.707471565055205,3,"#4daf4a"
"1138",0.89193060277552,0.695795679779433,3,"#4daf4a"
"1139",0.902539292620022,0.683415175841716,3,"#4daf4a"
"1140",0.913147982464524,0.670351214250058,3,"#4daf4a"
"1141",0.923756672309027,0.656507249987858,3,"#4daf4a"
"1142",0.934365362153529,0.641865674447232,3,"#4daf4a"
"1143",0.944974051998031,0.626674298802982,3,"#4daf4a"
"1144",0.955582741842534,0.610962516136678,3,"#4daf4a"
"1145",0.966191431687036,0.594655461468907,3,"#4daf4a"
"1146",0.976800121531539,0.577832428992037,3,"#4daf4a"
"1147",0.987408811376041,0.560656692934315,3,"#4daf4a"
"1148",0.998017501220543,0.543161795997644,3,"#4daf4a"
"1149",1.00862619106505,0.525321218528038,3,"#4daf4a"
"1150",1.01923488090955,0.507250796935847,3,"#4daf4a"
"1151",1.02984357075405,0.489039960071925,3,"#4daf4a"
"1152",1.04045226059855,0.470722341804118,3,"#4daf4a"
"1153",1.05106095044306,0.452340098580947,3,"#4daf4a"
"1154",1.06166964028756,0.433982492097138,3,"#4daf4a"
"1155",1.07227833013206,0.415686738795128,3,"#4daf4a"
"1156",1.08288701997656,0.397483084154308,3,"#4daf4a"
"1157",1.09349570982106,0.379492355519891,3,"#4daf4a"
"1158",1.10410439966557,0.361725072570359,3,"#4daf4a"
"1159",1.11471308951007,0.344191884216946,3,"#4daf4a"
"1160",1.12532177935457,0.326917127647644,3,"#4daf4a"
"1161",1.13593046919907,0.310098560548457,3,"#4daf4a"
"1162",1.14653915904358,0.293635807806013,3,"#4daf4a"
"1163",1.15714784888808,0.277536511144133,3,"#4daf4a"
"1164",1.16775653873258,0.261830496767093,3,"#4daf4a"
"1165",1.17836522857708,0.246741771219697,3,"#4daf4a"
"1166",1.18897391842159,0.232088612968724,3,"#4daf4a"
"1167",1.19958260826609,0.21788017315161,3,"#4daf4a"
"1168",1.21019129811059,0.204169045294578,3,"#4daf4a"
"1169",1.22079998795509,0.191132958079359,3,"#4daf4a"
"1170",1.2314086777996,0.178574063916013,3,"#4daf4a"
"1171",1.2420173676441,0.166494668965321,3,"#4daf4a"
"1172",1.2526260574886,0.154970870609223,3,"#4daf4a"
"1173",1.2632347473331,0.14411049783598,3,"#4daf4a"
"1174",1.2738434371776,0.133727920343945,3,"#4daf4a"
"1175",1.28445212702211,0.123819914423181,3,"#4daf4a"
"1176",1.29506081686661,0.114481183288048,3,"#4daf4a"
"1177",1.30566950671111,0.105745394571298,3,"#4daf4a"
"1178",1.31627819655561,0.0974565162551973,3,"#4daf4a"
"1179",1.32688688640012,0.0896074126815404,3,"#4daf4a"
"1180",1.33749557624462,0.0823033755986028,3,"#4daf4a"
"1181",1.34810426608912,0.0755137553204376,3,"#4daf4a"
"1182",1.35871295593362,0.0691195024430885,3,"#4daf4a"
"1183",1.36932164577813,0.0631112136480703,3,"#4daf4a"
"1184",1.37993033562263,0.0575961039621804,3,"#4daf4a"
"1185",1.39053902546713,0.052496883187373,3,"#4daf4a"
"1186",1.40114771531163,0.0477312077000797,3,"#4daf4a"
"1187",1.41175640515614,0.0432888687237179,3,"#4daf4a"
"1188",1.42236509500064,0.0392716250562491,3,"#4daf4a"
"1189",1.43297378484514,0.0355752883411593,3,"#4daf4a"
"1190",1.44358247468964,0.0321491240295771,3,"#4daf4a"
"1191",1.45419116453414,0.0289832722826834,3,"#4daf4a"
"1192",1.46479985437865,0.0261691118027524,3,"#4daf4a"
"1193",1.47540854422315,0.0235930436092063,3,"#4daf4a"
"1194",1.48601723406765,0.0212286888265534,3,"#4daf4a"
"1195",1.49662592391215,0.0190673360661942,3,"#4daf4a"
"1196",1.50723461375666,0.0171879293195766,3,"#4daf4a"
"1197",1.51784330360116,0.0154801501785065,3,"#4daf4a"
"1198",1.52845199344566,0.013934634814573,3,"#4daf4a"
"1199",1.53906068329016,0.0125510743081906,3,"#4daf4a"
"1200",1.54966937313467,0.0113762199293815,3,"#4daf4a"
"1201",1.56027806297917,0.0103304103573386,3,"#4daf4a"
"1202",1.57088675282367,0.00940839716863687,3,"#4daf4a"
"1203",1.58149544266817,0.00861660081709181,3,"#4daf4a"
"1204",1.59210413251268,0.00797783624636161,3,"#4daf4a"
"1205",1.60271282235718,0.00743919420932612,3,"#4daf4a"
"1206",1.61332151220168,0.00699713662764694,3,"#4daf4a"
"1207",1.62393020204618,0.00666265269077942,3,"#4daf4a"
"1208",1.63453889189069,0.00644497083422204,3,"#4daf4a"
"1209",1.64514758173519,0.00630898827931374,3,"#4daf4a"
"1210",1.65575627157969,0.0062526562424817,3,"#4daf4a"
"1211",1.66636496142419,0.0062909111985417,3,"#4daf4a"
"1212",1.67697365126869,0.00642503914930348,3,"#4daf4a"
"1213",1.6875823411132,0.00663120064793691,3,"#4daf4a"
"1214",1.6981910309577,0.00690850793999446,3,"#4daf4a"
"1215",1.7087997208022,0.00727620023651001,3,"#4daf4a"
"1216",1.7194084106467,0.00772943554996868,3,"#4daf4a"
"1217",1.73001710049121,0.0082514281347403,3,"#4daf4a"
"1218",1.74062579033571,0.00884204982216623,3,"#4daf4a"
"1219",1.75123448018021,0.00952545586021225,3,"#4daf4a"
"1220",1.76184317002471,0.0102899485615894,3,"#4daf4a"
"1221",1.77245185986922,0.0111235285574111,3,"#4daf4a"
"1222",1.78306054971372,0.0120263795258634,3,"#4daf4a"
"1223",1.79366923955822,0.0130276476557017,3,"#4daf4a"
"1224",1.80427792940272,0.0141070575798532,3,"#4daf4a"
"1225",1.81488661924723,0.0152564804516948,3,"#4daf4a"
"1226",1.82549530909173,0.0164759466632496,3,"#4daf4a"
"1227",1.83610399893623,0.0177983564988826,3,"#4daf4a"
"1228",1.84671268878073,0.019193819553337,3,"#4daf4a"
"1229",1.85732137862523,0.0206578089120936,3,"#4daf4a"
"1230",1.86793006846974,0.022190063130542,3,"#4daf4a"
"1231",1.87853875831424,0.0238231672401442,3,"#4daf4a"
"1232",1.88914744815874,0.0255197956783036,3,"#4daf4a"
"1233",1.89975613800324,0.0272783624519103,3,"#4daf4a"
"1234",1.91036482784775,0.0291009923446917,3,"#4daf4a"
"1235",1.92097351769225,0.0310054858360709,3,"#4daf4a"
"1236",1.93158220753675,0.0329610485878648,3,"#4daf4a"
"1237",1.94219089738125,0.0349648881331328,3,"#4daf4a"
"1238",1.95279958722576,0.0370190243943203,3,"#4daf4a"
"1239",1.96340827707026,0.0391260232701965,3,"#4daf4a"
"1240",1.97401696691476,0.0412637480781543,3,"#4daf4a"
"1241",1.98462565675926,0.0434281769650275,3,"#4daf4a"
"1242",1.99523434660377,0.0456174461849314,3,"#4daf4a"
"1243",2.00584303644827,0.0478219014166666,3,"#4daf4a"
"1244",2.01645172629277,0.050029244672922,3,"#4daf4a"
"1245",2.02706041613727,0.0522344342909119,3,"#4daf4a"
"1246",2.03766910598178,0.0544270947306002,3,"#4daf4a"
"1247",2.04827779582628,0.0565921316152635,3,"#4daf4a"
"1248",2.05888648567078,0.0587267005390436,3,"#4daf4a"
"1249",2.06949517551528,0.0608251789514814,3,"#4daf4a"
"1250",2.08010386535978,0.0628641049301117,3,"#4daf4a"
"1251",2.09071255520429,0.0648326274611861,3,"#4daf4a"
"1252",2.10132124504879,0.0667352210994838,3,"#4daf4a"
"1253",2.11192993489329,0.0685663005868408,3,"#4daf4a"
"1254",2.12253862473779,0.0702859924501204,3,"#4daf4a"
"1255",2.1331473145823,0.0718983081694307,3,"#4daf4a"
"1256",2.1437560044268,0.0734114970292811,3,"#4daf4a"
"1257",2.1543646942713,0.0748207139596512,3,"#4daf4a"
"1258",2.1649733841158,0.0760687805595008,3,"#4daf4a"
"1259",2.17558207396031,0.0771834732827362,3,"#4daf4a"
"1260",2.18619076380481,0.0781726686049508,3,"#4daf4a"
"1261",2.19679945364931,0.0790329257343631,3,"#4daf4a"
"1262",2.20740814349381,0.0796921037816352,3,"#4daf4a"
"1263",2.21801683333832,0.0802063028811897,3,"#4daf4a"
"1264",2.22862552318282,0.0805793397146118,3,"#4daf4a"
"1265",2.23923421302732,0.080806525890516,3,"#4daf4a"
"1266",2.24984290287182,0.0808159069638981,3,"#4daf4a"
"1267",2.26045159271632,0.0806808675309458,3,"#4daf4a"
"1268",2.27106028256083,0.080402099629343,3,"#4daf4a"
"1269",2.28166897240533,0.079968646848448,3,"#4daf4a"
"1270",2.29227766224983,0.0793328551987164,3,"#4daf4a"
"1271",2.30288635209433,0.0785615427425566,3,"#4daf4a"
"1272",2.31349504193884,0.0776574307853997,3,"#4daf4a"
"1273",2.32410373178334,0.0766056991412155,3,"#4daf4a"
"1274",2.33471242162784,0.075385137160168,3,"#4daf4a"
"1275",2.34532111147234,0.0740501625327421,3,"#4daf4a"
"1276",2.35592980131685,0.0726051250007674,3,"#4daf4a"
"1277",2.36653849116135,0.0710353067099551,3,"#4daf4a"
"1278",2.37714718100585,0.069341953201283,3,"#4daf4a"
"1279",2.38775587085035,0.0675643029173124,3,"#4daf4a"
"1280",2.39836456069486,0.0657077213569457,3,"#4daf4a"
"1281",2.40897325053936,0.0637621031208232,3,"#4daf4a"
"1282",2.41958194038386,0.0617425912412535,3,"#4daf4a"
"1283",2.43019063022836,0.0596735696774968,3,"#4daf4a"
"1284",2.44079932007286,0.0575607135548522,3,"#4daf4a"
"1285",2.45140800991737,0.0554024549959027,3,"#4daf4a"
"1286",2.46201669976187,0.0532172268468559,3,"#4daf4a"
"1287",2.47262538960637,0.051017336210095,3,"#4daf4a"
"1288",2.48323407945087,0.0488080951402886,3,"#4daf4a"
"1289",2.49384276929538,0.0465988957861968,3,"#4daf4a"
"1290",2.50445145913988,0.044401516913383,3,"#4daf4a"
"1291",2.51506014898438,0.0422203321786096,3,"#4daf4a"
"1292",2.52566883882888,0.0400597581413951,3,"#4daf4a"
"1293",2.53627752867339,0.0379405939767006,3,"#4daf4a"
"1294",2.54688621851789,0.0358608465176937,3,"#4daf4a"
"1295",2.55749490836239,0.0338212887540292,3,"#4daf4a"
"1296",2.56810359820689,0.0318251157434983,3,"#4daf4a"
"1297",2.5787122880514,0.0299030541675027,3,"#4daf4a"
"1298",2.5893209778959,0.0280361789435587,3,"#4daf4a"
"1299",2.5999296677404,0.0262252309589727,3,"#4daf4a"
"1300",2.6105383575849,0.0244744569997772,3,"#4daf4a"
"1301",2.6211470474294,0.0228144663772344,3,"#4daf4a"
"1302",2.63175573727391,0.0212173178625972,3,"#4daf4a"
"1303",2.64236442711841,0.019683607324848,3,"#4daf4a"
"1304",2.65297311696291,0.0182204209853235,3,"#4daf4a"
"1305",2.66358180680741,0.0168495472320317,3,"#4daf4a"
"1306",2.67419049665192,0.0155429256433108,3,"#4daf4a"
"1307",2.68479918649642,0.014300174808097,3,"#4daf4a"
"1308",2.69540787634092,0.0131308662892099,3,"#4daf4a"
"1309",2.70601656618542,0.01204615642072,3,"#4daf4a"
"1310",2.71662525602993,0.0110215428052504,3,"#4daf4a"
"1311",2.72723394587443,0.0100559692493924,3,"#4daf4a"
"1312",2.73784263571893,0.0091605032395002,3,"#4daf4a"
"1313",2.74845132556343,0.00833661380946939,3,"#4daf4a"
"1314",2.75906001540794,0.00756511499780925,3,"#4daf4a"
"1315",2.76966870525244,0.00684457868667221,3,"#4daf4a"
"1316",2.78027739509694,0.00618638541271358,3,"#4daf4a"
"1317",2.79088608494144,0.00558482757327901,3,"#4daf4a"
"1318",2.80149477478595,0.00502629392433502,3,"#4daf4a"
"1319",2.81210346463045,0.00450924250929801,3,"#4daf4a"
"1320",2.82271215447495,0.00404432784002971,3,"#4daf4a"
"1321",2.83332084431945,0.00362164723762543,3,"#4daf4a"
"1322",2.84392953416395,0.00323247105933366,3,"#4daf4a"
"1323",2.85453822400846,0.00287533279382428,3,"#4daf4a"
"1324",2.86514691385296,0.00255945130913754,3,"#4daf4a"
"1325",2.87575560369746,0.00227339884172303,3,"#4daf4a"
"1326",2.88636429354196,0.00201219744984878,3,"#4daf4a"
"1327",2.89697298338647,0.00177457176396449,3,"#4daf4a"
"1328",2.90758167323097,0.00156796831031825,3,"#4daf4a"
"1329",2.91819036307547,0.00138138426593618,3,"#4daf4a"
"1330",2.92879905291997,0.00121241160485083,3,"#4daf4a"
"1331",2.93940774276448,0.00106001729895225,3,"#4daf4a"
"1332",2.95001643260898,0.000929855985870053,3,"#4daf4a"
"1333",2.96062512245348,0.00081249089702573,3,"#4daf4a"
"1334",2.97123381229798,0.000707077623625474,3,"#4daf4a"
"1335",2.98184250214249,0.00061336811973329,3,"#4daf4a"
"1336",2.99245119198699,0.00053380124961556,3,"#4daf4a"
"1337",3.00305988183149,0.000462575768488205,3,"#4daf4a"
"1338",3.01366857167599,0.000399130810061971,3,"#4daf4a"
"1339",3.02427726152049,0.000343606366922681,3,"#4daf4a"
"1340",3.034885951365,0.000296637355045828,3,"#4daf4a"
"1341",3.0454946412095,0.000254919119724069,3,"#4daf4a"
"1342",3.056103331054,0.000218065964488454,3,"#4daf4a"
"1343",3.0667120208985,0.000186339244587731,3,"#4daf4a"
"1344",3.07732071074301,0.000159569813983614,3,"#4daf4a"
"1345",3.08792940058751,0.00013597887415475,3,"#4daf4a"
"1346",3.09853809043201,0.000115312938945086,3,"#4daf4a"
"1347",3.10914678027651,9.7824763520551e-05,3,"#4daf4a"
"1348",3.11975547012102,8.30902382389109e-05,3,"#4daf4a"
"1349",3.13036415996552,7.02075654390325e-05,3,"#4daf4a"
"1350",3.14097284981002,5.90171898011861e-05,3,"#4daf4a"
"1351",3.15158153965452,4.97155408870802e-05,3,"#4daf4a"
"1352",3.16219022949903,4.18811716881762e-05,3,"#4daf4a"
"1353",3.17279891934353,3.50859630532561e-05,3,"#4daf4a"
"1354",3.18340760918803,2.92335762781572e-05,3,"#4daf4a"
"1355",3.19401629903253,2.445858263023e-05,3,"#4daf4a"
"1356",3.20462498887704,2.04339289304345e-05,3,"#4daf4a"
"1357",3.21523367872154,1.69712233787647e-05,3,"#4daf4a"
"1358",3.22584236856604,1.4014601215427e-05,3,"#4daf4a"
"1359",3.23645105841054,1.16482955839932e-05,3,"#4daf4a"
"1360",3.24705974825504,9.65035706551891e-06,3,"#4daf4a"
"1361",3.25766843809955,7.94540624954675e-06,3,"#4daf4a"
"1362",3.26827712794405,6.50230324615514e-06,3,"#4daf4a"
"1363",3.27888581778855,5.37008379594593e-06,3,"#4daf4a"
"1364",3.28949450763305,4.41150842856469e-06,3,"#4daf4a"
"1365",3.30010319747756,3.60026914650447e-06,3,"#4daf4a"
"1366",3.31071188732206,2.92095353033479e-06,3,"#4daf4a"
"1367",3.32132057716656,2.39652708317013e-06,3,"#4daf4a"
"1368",3.33192926701106,1.95198488960383e-06,3,"#4daf4a"
"1369",3.34253795685557,1.57892756459367e-06,3,"#4daf4a"
"1370",3.35314664670007,1.27225172866821e-06,3,"#4daf4a"
"1371",3.36375533654457,1.03528680563494e-06,3,"#4daf4a"
"1372",3.37436402638907,8.35996423622825e-07,3,"#4daf4a"
"1373",3.38497271623358,6.7017791517814e-07,3,"#4daf4a"
"1374",3.39558140607808,5.36453295476342e-07,3,"#4daf4a"
"1375",3.40619009592258,4.32922360573718e-07,3,"#4daf4a"
"1376",3.41679878576708,3.46548258915783e-07,3,"#4daf4a"
"1377",3.42740747561158,2.75302926929498e-07,3,"#4daf4a"
"1378",3.43801616545609,2.18976052841724e-07,3,"#4daf4a"
"1379",3.44862485530059,1.75236197321845e-07,3,"#4daf4a"
"1380",3.45923354514509,1.39042248173188e-07,3,"#4daf4a"
"1381",3.46984223498959,1.09450156557328e-07,3,"#4daf4a"
"1382",3.4804509248341,8.65290374484039e-08,3,"#4daf4a"
"1383",3.4910596146786,6.865862648828e-08,3,"#4daf4a"
"1384",3.5016683045231,5.39940351277696e-08,3,"#4daf4a"
"1385",3.5122769943676,4.21113088626718e-08,3,"#4daf4a"
"1386",3.52288568421211,3.30995237312023e-08,3,"#4daf4a"
"1387",3.53349437405661,2.60385334616537e-08,3,"#4daf4a"
"1388",3.54410306390111,2.02933019074724e-08,3,"#4daf4a"
"1389",3.55471175374561,1.56801346899582e-08,3,"#4daf4a"
"1390",3.56532044359012,1.2256592048113e-08,3,"#4daf4a"
"1391",3.57592913343462,9.55829267226658e-09,3,"#4daf4a"
"1392",3.58653782327912,7.3817511410175e-09,3,"#4daf4a"
"1393",3.59714651312362,5.65016884212734e-09,3,"#4daf4a"
"1394",3.60775520296813,4.39338011766886e-09,3,"#4daf4a"
"1395",3.61836389281263,3.39608453051812e-09,3,"#4daf4a"
"1396",3.62897258265713,2.598708306497e-09,3,"#4daf4a"
"1397",3.63958127250163,1.970269091864e-09,3,"#4daf4a"
"1398",3.65018996234613,1.52440849269202e-09,3,"#4daf4a"
"1399",3.66079865219064,1.16789212119673e-09,3,"#4daf4a"
"1400",3.67140734203514,8.85398371405547e-10,3,"#4daf4a"
"1401",3.68201603187964,6.66158213898481e-10,3,"#4daf4a"
"1402",3.69262472172414,5.11999424386532e-10,3,"#4daf4a"
"1403",3.70323341156865,3.88726841428747e-10,3,"#4daf4a"
"1404",3.71384210141315,2.91940621860735e-10,3,"#4daf4a"
"1405",3.72445079125765,2.18461385648863e-10,3,"#4daf4a"
"1406",3.73505948110215,1.66454144565676e-10,3,"#4daf4a"
"1407",3.74566817094666,1.25226161138028e-10,3,"#4daf4a"
"1408",3.75627686079116,9.31571903112448e-11,3,"#4daf4a"
"1409",3.76688555063566,6.93546036667561e-11,3,"#4daf4a"
"1410",3.77749424048016,5.23802785692758e-11,3,"#4daf4a"
"1411",3.78810293032467,3.9043176328856e-11,3,"#4daf4a"
"1412",3.79871162016917,2.87670584517575e-11,3,"#4daf4a"
"1413",3.80932031001367,2.13142516516215e-11,3,"#4daf4a"
"1414",3.81992899985817,1.59543714298785e-11,3,"#4daf4a"
"1415",3.83053768970268,1.1781052067397e-11,3,"#4daf4a"
