"","time","density","group","colour"
"1073",0.202365762882866,0.705731813150225,3,"#4daf4a"
"1074",0.212974452727368,0.722365871680789,3,"#4daf4a"
"1075",0.223583142571871,0.737863899930051,3,"#4daf4a"
"1076",0.234191832416373,0.75211022877558,3,"#4daf4a"
"1077",0.244800522260875,0.765268832425425,3,"#4daf4a"
"1078",0.255409212105378,0.777317948080975,3,"#4daf4a"
"1079",0.26601790194988,0.788240104666951,3,"#4daf4a"
"1080",0.276626591794382,0.797870243871422,3,"#4daf4a"
"1081",0.287235281638885,0.806128254313992,3,"#4daf4a"
"1082",0.297843971483387,0.813248032070141,3,"#4daf4a"
"1083",0.30845266132789,0.819241372669445,3,"#4daf4a"
"1084",0.319061351172392,0.824124020979377,3,"#4daf4a"
"1085",0.329670041016894,0.827785037945458,3,"#4daf4a"
"1086",0.340278730861397,0.830187929146031,3,"#4daf4a"
"1087",0.350887420705899,0.831592819883527,3,"#4daf4a"
"1088",0.361496110550401,0.83203936300162,3,"#4daf4a"
"1089",0.372104800394904,0.831569986141346,3,"#4daf4a"
"1090",0.382713490239406,0.830137288549063,3,"#4daf4a"
"1091",0.393322180083908,0.827750515389213,3,"#4daf4a"
"1092",0.403930869928411,0.824648542676323,3,"#4daf4a"
"1093",0.414539559772913,0.82088772415485,3,"#4daf4a"
"1094",0.425148249617416,0.816525538809297,3,"#4daf4a"
"1095",0.435756939461918,0.81157166808954,3,"#4daf4a"
"1096",0.44636562930642,0.806076512964572,3,"#4daf4a"
"1097",0.456974319150923,0.800217769197334,3,"#4daf4a"
"1098",0.467583008995425,0.794055044202251,3,"#4daf4a"
"1099",0.478191698839927,0.787647398568938,3,"#4daf4a"
"1100",0.48880038868443,0.781043673668113,3,"#4daf4a"
"1101",0.499409078528932,0.774324657485912,3,"#4daf4a"
"1102",0.510017768373434,0.767583447721869,3,"#4daf4a"
"1103",0.520626458217937,0.760870769523092,3,"#4daf4a"
"1104",0.531235148062439,0.754235534752616,3,"#4daf4a"
"1105",0.541843837906941,0.747743315849064,3,"#4daf4a"
"1106",0.552452527751444,0.741490580882118,3,"#4daf4a"
"1107",0.563061217595946,0.73548288141504,3,"#4daf4a"
"1108",0.573669907440449,0.729754033145601,3,"#4daf4a"
"1109",0.584278597284951,0.724335398795238,3,"#4daf4a"
"1110",0.594887287129453,0.719289020193997,3,"#4daf4a"
"1111",0.605495976973956,0.71471108202366,3,"#4daf4a"
"1112",0.616104666818458,0.710534828667165,3,"#4daf4a"
"1113",0.626713356662961,0.706774086316203,3,"#4daf4a"
"1114",0.637322046507463,0.703440166606069,3,"#4daf4a"
"1115",0.647930736351965,0.700577361318527,3,"#4daf4a"
"1116",0.658539426196468,0.698266033796013,3,"#4daf4a"
"1117",0.66914811604097,0.69639394389755,3,"#4daf4a"
"1118",0.679756805885472,0.694955803139308,3,"#4daf4a"
"1119",0.690365495729975,0.693944123413014,3,"#4daf4a"
"1120",0.700974185574477,0.693377992424398,3,"#4daf4a"
"1121",0.711582875418979,0.693307430766277,3,"#4daf4a"
"1122",0.722191565263482,0.693605875979758,3,"#4daf4a"
"1123",0.732800255107984,0.694252108307623,3,"#4daf4a"
"1124",0.743408944952487,0.695223207498262,3,"#4daf4a"
"1125",0.754017634796989,0.696511327714715,3,"#4daf4a"
"1126",0.764626324641491,0.698123037359751,3,"#4daf4a"
"1127",0.775235014485994,0.699947641596103,3,"#4daf4a"
"1128",0.785843704330496,0.7019522430979,3,"#4daf4a"
"1129",0.796452394174998,0.704102830300458,3,"#4daf4a"
"1130",0.807061084019501,0.706367312964885,3,"#4daf4a"
"1131",0.817669773864003,0.708698203955151,3,"#4daf4a"
"1132",0.828278463708505,0.71102692867019,3,"#4daf4a"
"1133",0.838887153553008,0.713313827816954,3,"#4daf4a"
"1134",0.84949584339751,0.715518815081478,3,"#4daf4a"
"1135",0.860104533242013,0.717591918118946,3,"#4daf4a"
"1136",0.870713223086515,0.719426028342191,3,"#4daf4a"
"1137",0.881321912931017,0.721015428326142,3,"#4daf4a"
"1138",0.89193060277552,0.722319662820589,3,"#4daf4a"
"1139",0.902539292620022,0.723298724005286,3,"#4daf4a"
"1140",0.913147982464524,0.723894727534121,3,"#4daf4a"
"1141",0.923756672309027,0.723944812883545,3,"#4daf4a"
"1142",0.934365362153529,0.723519438490705,3,"#4daf4a"
"1143",0.944974051998031,0.722584972994973,3,"#4daf4a"
"1144",0.955582741842534,0.721109316067108,3,"#4daf4a"
"1145",0.966191431687036,0.719039970518317,3,"#4daf4a"
"1146",0.976800121531539,0.716176615633021,3,"#4daf4a"
"1147",0.987408811376041,0.712667720602757,3,"#4daf4a"
"1148",0.998017501220543,0.708495227364243,3,"#4daf4a"
"1149",1.00862619106505,0.703643664263041,3,"#4daf4a"
"1150",1.01923488090955,0.69808024677174,3,"#4daf4a"
"1151",1.02984357075405,0.69160135887902,3,"#4daf4a"
"1152",1.04045226059855,0.684417829247573,3,"#4daf4a"
"1153",1.05106095044306,0.676534206148715,3,"#4daf4a"
"1154",1.06166964028756,0.66795812510407,3,"#4daf4a"
"1155",1.07227833013206,0.658686624839472,3,"#4daf4a"
"1156",1.08288701997656,0.64855597485126,3,"#4daf4a"
"1157",1.09349570982106,0.63780283814994,3,"#4daf4a"
"1158",1.10410439966557,0.626455330198241,3,"#4daf4a"
"1159",1.11471308951007,0.61454410443059,3,"#4daf4a"
"1160",1.12532177935457,0.602095994514211,3,"#4daf4a"
"1161",1.13593046919907,0.58902404507091,3,"#4daf4a"
"1162",1.14653915904358,0.57553939050626,3,"#4daf4a"
"1163",1.15714784888808,0.561686002681322,3,"#4daf4a"
"1164",1.16775653873258,0.547508813079681,3,"#4daf4a"
"1165",1.17836522857708,0.533052464170477,3,"#4daf4a"
"1166",1.18897391842159,0.518321113874626,3,"#4daf4a"
"1167",1.19958260826609,0.503451634537365,3,"#4daf4a"
"1168",1.21019129811059,0.488489784062368,3,"#4daf4a"
"1169",1.22079998795509,0.473480378178092,3,"#4daf4a"
"1170",1.2314086777996,0.458467280770345,3,"#4daf4a"
"1171",1.2420173676441,0.443530984765918,3,"#4daf4a"
"1172",1.2526260574886,0.428709150599153,3,"#4daf4a"
"1173",1.2632347473331,0.414035574019281,3,"#4daf4a"
"1174",1.2738434371776,0.399541939480939,3,"#4daf4a"
"1175",1.28445212702211,0.385257731884948,3,"#4daf4a"
"1176",1.29506081686661,0.371299202587826,3,"#4daf4a"
"1177",1.30566950671111,0.357619751968318,3,"#4daf4a"
"1178",1.31627819655561,0.34423268780108,3,"#4daf4a"
"1179",1.32688688640012,0.331151258146773,3,"#4daf4a"
"1180",1.33749557624462,0.31838645504223,3,"#4daf4a"
"1181",1.34810426608912,0.306051226345442,3,"#4daf4a"
"1182",1.35871295593362,0.294052970011563,3,"#4daf4a"
"1183",1.36932164577813,0.282386149540352,3,"#4daf4a"
"1184",1.37993033562263,0.271049219653163,3,"#4daf4a"
"1185",1.39053902546713,0.260039277900085,3,"#4daf4a"
"1186",1.40114771531163,0.249447219687829,3,"#4daf4a"
"1187",1.41175640515614,0.239172474548789,3,"#4daf4a"
"1188",1.42236509500064,0.22919980240569,3,"#4daf4a"
"1189",1.43297378484514,0.219521345985682,3,"#4daf4a"
"1190",1.44358247468964,0.21012901195658,3,"#4daf4a"
"1191",1.45419116453414,0.201093192505273,3,"#4daf4a"
"1192",1.46479985437865,0.192328263614823,3,"#4daf4a"
"1193",1.47540854422315,0.183818514463532,3,"#4daf4a"
"1194",1.48601723406765,0.175557272073997,3,"#4daf4a"
"1195",1.49662592391215,0.167538314845107,3,"#4daf4a"
"1196",1.50723461375666,0.159822653864434,3,"#4daf4a"
"1197",1.51784330360116,0.152344340362782,3,"#4daf4a"
"1198",1.52845199344566,0.145091249470452,3,"#4daf4a"
"1199",1.53906068329016,0.138060854915366,3,"#4daf4a"
"1200",1.54966937313467,0.131251130374071,3,"#4daf4a"
"1201",1.56027806297917,0.124722679182596,3,"#4daf4a"
"1202",1.57088675282367,0.118422513598505,3,"#4daf4a"
"1203",1.58149544266817,0.112340570067834,3,"#4daf4a"
"1204",1.59210413251268,0.10647703523011,3,"#4daf4a"
"1205",1.60271282235718,0.100832228963422,3,"#4daf4a"
"1206",1.61332151220168,0.0954674941873545,3,"#4daf4a"
"1207",1.62393020204618,0.0903342229803691,3,"#4daf4a"
"1208",1.63453889189069,0.0854205669346122,3,"#4daf4a"
"1209",1.64514758173519,0.0807261822827918,3,"#4daf4a"
"1210",1.65575627157969,0.0762504672899985,3,"#4daf4a"
"1211",1.66636496142419,0.0720503370361927,3,"#4daf4a"
"1212",1.67697365126869,0.0680775387246025,3,"#4daf4a"
"1213",1.6875823411132,0.0643161131461415,3,"#4daf4a"
"1214",1.6981910309577,0.0607629743719112,3,"#4daf4a"
"1215",1.7087997208022,0.0574146531685507,3,"#4daf4a"
"1216",1.7194084106467,0.0543176243322967,3,"#4daf4a"
"1217",1.73001710049121,0.0514256767599748,3,"#4daf4a"
"1218",1.74062579033571,0.0487197668252698,3,"#4daf4a"
"1219",1.75123448018021,0.0461942955459125,3,"#4daf4a"
"1220",1.76184317002471,0.0438434653672577,3,"#4daf4a"
"1221",1.77245185986922,0.0417013093553239,3,"#4daf4a"
"1222",1.78306054971372,0.0397281700632482,3,"#4daf4a"
"1223",1.79366923955822,0.0379052795377,3,"#4daf4a"
"1224",1.80427792940272,0.0362266170252269,3,"#4daf4a"
"1225",1.81488661924723,0.034686269740546,3,"#4daf4a"
"1226",1.82549530909173,0.0333088200968432,3,"#4daf4a"
"1227",1.83610399893623,0.0320644038981874,3,"#4daf4a"
"1228",1.84671268878073,0.030937456322355,3,"#4daf4a"
"1229",1.85732137862523,0.029923586591475,3,"#4daf4a"
"1230",1.86793006846974,0.0290186751487813,3,"#4daf4a"
"1231",1.87853875831424,0.0282427120450989,3,"#4daf4a"
"1232",1.88914744815874,0.0275750697819404,3,"#4daf4a"
"1233",1.89975613800324,0.0270036482453682,3,"#4daf4a"
"1234",1.91036482784775,0.0265259595971364,3,"#4daf4a"
"1235",1.92097351769225,0.0261396695316943,3,"#4daf4a"
"1236",1.93158220753675,0.0258624548949728,3,"#4daf4a"
"1237",1.94219089738125,0.025679028629553,3,"#4daf4a"
"1238",1.95279958722576,0.0255785064758006,3,"#4daf4a"
"1239",1.96340827707026,0.0255585624952106,3,"#4daf4a"
"1240",1.97401696691476,0.0256167237522639,3,"#4daf4a"
"1241",1.98462565675926,0.0257659751513138,3,"#4daf4a"
"1242",1.99523434660377,0.0259919407366899,3,"#4daf4a"
"1243",2.00584303644827,0.0262826767144903,3,"#4daf4a"
"1244",2.01645172629277,0.0266337302730906,3,"#4daf4a"
"1245",2.02706041613727,0.0270402772425516,3,"#4daf4a"
"1246",2.03766910598178,0.0275055855737056,3,"#4daf4a"
"1247",2.04827779582628,0.0280142662938908,3,"#4daf4a"
"1248",2.05888648567078,0.0285537816208466,3,"#4daf4a"
"1249",2.06949517551528,0.0291167486279763,3,"#4daf4a"
"1250",2.08010386535978,0.0296954812816521,3,"#4daf4a"
"1251",2.09071255520429,0.0302803914330609,3,"#4daf4a"
"1252",2.10132124504879,0.0308568256862949,3,"#4daf4a"
"1253",2.11192993489329,0.0314154824521118,3,"#4daf4a"
"1254",2.12253862473779,0.0319477298499682,3,"#4daf4a"
"1255",2.1331473145823,0.0324449942688823,3,"#4daf4a"
"1256",2.1437560044268,0.0328870706246711,3,"#4daf4a"
"1257",2.1543646942713,0.033264072405579,3,"#4daf4a"
"1258",2.1649733841158,0.0335748172683604,3,"#4daf4a"
"1259",2.17558207396031,0.0338127345843214,3,"#4daf4a"
"1260",2.18619076380481,0.0339717439451657,3,"#4daf4a"
"1261",2.19679945364931,0.0340283773218472,3,"#4daf4a"
"1262",2.20740814349381,0.0339809541257132,3,"#4daf4a"
"1263",2.21801683333832,0.0338386928862882,3,"#4daf4a"
"1264",2.22862552318282,0.0335999162608413,3,"#4daf4a"
"1265",2.23923421302732,0.0332636583418994,3,"#4daf4a"
"1266",2.24984290287182,0.0328118426844431,3,"#4daf4a"
"1267",2.26045159271632,0.0322514615603869,3,"#4daf4a"
"1268",2.27106028256083,0.0315995950559378,3,"#4daf4a"
"1269",2.28166897240533,0.0308599998587302,3,"#4daf4a"
"1270",2.29227766224983,0.0300370192190166,3,"#4daf4a"
"1271",2.30288635209433,0.0291233804529277,3,"#4daf4a"
"1272",2.31349504193884,0.0281318488289726,3,"#4daf4a"
"1273",2.32410373178334,0.0270809597942594,3,"#4daf4a"
"1274",2.33471242162784,0.0259779016178225,3,"#4daf4a"
"1275",2.34532111147234,0.0248300729709266,3,"#4daf4a"
"1276",2.35592980131685,0.0236409964073904,3,"#4daf4a"
"1277",2.36653849116135,0.0224245671792032,3,"#4daf4a"
"1278",2.37714718100585,0.0211939408201969,3,"#4daf4a"
"1279",2.38775587085035,0.0199565302627195,3,"#4daf4a"
"1280",2.39836456069486,0.0187195647368854,3,"#4daf4a"
"1281",2.40897325053936,0.0174931383579916,3,"#4daf4a"
"1282",2.41958194038386,0.0162882465511252,3,"#4daf4a"
"1283",2.43019063022836,0.0151088490875927,3,"#4daf4a"
"1284",2.44079932007286,0.0139599959431044,3,"#4daf4a"
"1285",2.45140800991737,0.0128463381290299,3,"#4daf4a"
"1286",2.46201669976187,0.0117792303179755,3,"#4daf4a"
"1287",2.47262538960637,0.0107649101282314,3,"#4daf4a"
"1288",2.48323407945087,0.0097986073977798,3,"#4daf4a"
"1289",2.49384276929538,0.00888210791200456,3,"#4daf4a"
"1290",2.50445145913988,0.00801680947571624,3,"#4daf4a"
"1291",2.51506014898438,0.00721162285922669,3,"#4daf4a"
"1292",2.52566883882888,0.00646841575081884,3,"#4daf4a"
"1293",2.53627752867339,0.00577717928645315,3,"#4daf4a"
"1294",2.54688621851789,0.00513708806423207,3,"#4daf4a"
"1295",2.55749490836239,0.004547080395149,3,"#4daf4a"
"1296",2.56810359820689,0.00401242136551059,3,"#4daf4a"
"1297",2.5787122880514,0.00353224191626347,3,"#4daf4a"
"1298",2.5893209778959,0.00309541494599624,3,"#4daf4a"
"1299",2.5999296677404,0.00269984055005288,3,"#4daf4a"
"1300",2.6105383575849,0.00234335228375451,3,"#4daf4a"
"1301",2.6211470474294,0.0020281945975997,3,"#4daf4a"
"1302",2.63175573727391,0.00175247538091277,3,"#4daf4a"
"1303",2.64236442711841,0.00150683972032912,3,"#4daf4a"
"1304",2.65297311696291,0.00128908407517129,3,"#4daf4a"
"1305",2.66358180680741,0.00109704846909025,3,"#4daf4a"
"1306",2.67419049665192,0.000931220075827218,3,"#4daf4a"
"1307",2.68479918649642,0.000789803335822179,3,"#4daf4a"
"1308",2.69540787634092,0.000666318531042088,3,"#4daf4a"
"1309",2.70601656618542,0.00055907747810316,3,"#4daf4a"
"1310",2.71662525602993,0.000466473314131766,3,"#4daf4a"
"1311",2.72723394587443,0.000388294881537879,3,"#4daf4a"
"1312",2.73784263571893,0.000323282823381383,3,"#4daf4a"
"1313",2.74845132556343,0.000267606806817811,3,"#4daf4a"
"1314",2.75906001540794,0.000220214710466588,3,"#4daf4a"
"1315",2.76966870525244,0.000180126928703446,3,"#4daf4a"
"1316",2.78027739509694,0.000147018423959294,3,"#4daf4a"
"1317",2.79088608494144,0.00012016558205015,3,"#4daf4a"
"1318",2.80149477478595,9.76004366802641e-05,3,"#4daf4a"
"1319",2.81210346463045,7.87670241014018e-05,3,"#4daf4a"
"1320",2.82271215447495,6.31572083003781e-05,3,"#4daf4a"
"1321",2.83332084431945,5.05381724392272e-05,3,"#4daf4a"
"1322",2.84392953416395,4.05556111995281e-05,3,"#4daf4a"
"1323",2.85453822400846,3.23211399190834e-05,3,"#4daf4a"
"1324",2.86514691385296,2.55804541599476e-05,3,"#4daf4a"
"1325",2.87575560369746,2.01049335408301e-05,3,"#4daf4a"
"1326",2.88636429354196,1.57704086932729e-05,3,"#4daf4a"
"1327",2.89697298338647,1.24261282965137e-05,3,"#4daf4a"
"1328",2.90758167323097,9.71725937184493e-06,3,"#4daf4a"
"1329",2.91819036307547,7.54189607455741e-06,3,"#4daf4a"
"1330",2.92879905291997,5.80980503119226e-06,3,"#4daf4a"
"1331",2.93940774276448,4.46663603295815e-06,3,"#4daf4a"
"1332",2.95001643260898,3.4560187591119e-06,3,"#4daf4a"
"1333",2.96062512245348,2.65195291257389e-06,3,"#4daf4a"
"1334",2.97123381229798,2.01838899526946e-06,3,"#4daf4a"
"1335",2.98184250214249,1.52385702502487e-06,3,"#4daf4a"
"1336",2.99245119198699,1.1480785424404e-06,3,"#4daf4a"
"1337",3.00305988183149,8.72396543459173e-07,3,"#4daf4a"
"1338",3.01366857167599,6.56895576178992e-07,3,"#4daf4a"
"1339",3.02427726152049,4.90259255787687e-07,3,"#4daf4a"
"1340",3.034885951365,3.62740664405934e-07,3,"#4daf4a"
"1341",3.0454946412095,2.67766488646487e-07,3,"#4daf4a"
"1342",3.056103331054,1.998447595433e-07,3,"#4daf4a"
"1343",3.0667120208985,1.47665929463588e-07,3,"#4daf4a"
"1344",3.07732071074301,1.08066051347571e-07,3,"#4daf4a"
"1345",3.08792940058751,7.83546301484066e-08,3,"#4daf4a"
"1346",3.09853809043201,5.66599133914915e-08,3,"#4daf4a"
"1347",3.10914678027651,4.15391412666031e-08,3,"#4daf4a"
"1348",3.11975547012102,3.01206460650601e-08,3,"#4daf4a"
"1349",3.13036415996552,2.16143899167864e-08,3,"#4daf4a"
"1350",3.14097284981002,1.53567140822459e-08,3,"#4daf4a"
"1351",3.15158153965452,1.0876113777467e-08,3,"#4daf4a"
"1352",3.16219022949903,7.8334845700207e-09,3,"#4daf4a"
"1353",3.17279891934353,5.57438323806152e-09,3,"#4daf4a"
"1354",3.18340760918803,3.92226197644557e-09,3,"#4daf4a"
"1355",3.19401629903253,2.73053677484598e-09,3,"#4daf4a"
"1356",3.20462498887704,1.89362825473007e-09,3,"#4daf4a"
"1357",3.21523367872154,1.34009056927287e-09,3,"#4daf4a"
"1358",3.22584236856604,9.35898402688224e-10,3,"#4daf4a"
"1359",3.23645105841054,6.45687099826017e-10,3,"#4daf4a"
"1360",3.24705974825504,4.40420008871698e-10,3,"#4daf4a"
"1361",3.25766843809955,2.99010139473689e-10,3,"#4daf4a"
"1362",3.26827712794405,2.07943933746972e-10,3,"#4daf4a"
"1363",3.27888581778855,1.42532232852784e-10,3,"#4daf4a"
"1364",3.28949450763305,9.64170683553566e-11,3,"#4daf4a"
"1365",3.30010319747756,6.44333988268655e-11,3,"#4daf4a"
"1366",3.31071188732206,4.28150543347945e-11,3,"#4daf4a"
"1367",3.32132057716656,2.92647603198189e-11,3,"#4daf4a"
"1368",3.33192926701106,1.96881749004434e-11,3,"#4daf4a"
"1369",3.34253795685557,1.30583639077066e-11,3,"#4daf4a"
"1370",3.35314664670007,8.54945724482455e-12,3,"#4daf4a"
"1371",3.36375533654457,5.55876713839677e-12,3,"#4daf4a"
"1372",3.37436402638907,3.73496939031438e-12,3,"#4daf4a"
"1373",3.38497271623358,2.46640186805572e-12,3,"#4daf4a"
"1374",3.39558140607808,1.60394011096769e-12,3,"#4daf4a"
"1375",3.40619009592258,1.02878382276035e-12,3,"#4daf4a"
"1376",3.41679878576708,6.54369248908271e-13,3,"#4daf4a"
"1377",3.42740747561158,4.32314389787021e-13,3,"#4daf4a"
"1378",3.43801616545609,2.80292305790738e-13,3,"#4daf4a"
"1379",3.44862485530059,1.78802218456482e-13,3,"#4daf4a"
"1380",3.45923354514509,1.12459832563126e-13,3,"#4daf4a"
"1381",3.46984223498959,7.01184697296611e-14,3,"#4daf4a"
"1382",3.4804509248341,4.59014849728349e-14,3,"#4daf4a"
"1383",3.4910596146786,2.97637148143926e-14,3,"#4daf4a"
"1384",3.5016683045231,1.95411612221277e-14,3,"#4daf4a"
"1385",3.5122769943676,1.35445072287066e-14,3,"#4daf4a"
"1386",3.52288568421211,1.05602163976828e-14,3,"#4daf4a"
"1387",3.53349437405661,1.05898600792537e-14,3,"#4daf4a"
"1388",3.54410306390111,1.29491431016074e-14,3,"#4daf4a"
"1389",3.55471175374561,1.81127027580468e-14,3,"#4daf4a"
"1390",3.56532044359012,2.69187400437542e-14,3,"#4daf4a"
"1391",3.57592913343462,4.0584235674085e-14,3,"#4daf4a"
"1392",3.58653782327912,6.50411552219579e-14,3,"#4daf4a"
"1393",3.59714651312362,1.03407356210868e-13,3,"#4daf4a"
"1394",3.60775520296813,1.62313022269574e-13,3,"#4daf4a"
"1395",3.61836389281263,2.50724979119667e-13,3,"#4daf4a"
"1396",3.62897258265713,3.79978839461881e-13,3,"#4daf4a"
"1397",3.63958127250163,6.00805246280419e-13,3,"#4daf4a"
"1398",3.65018996234613,9.38747339237187e-13,3,"#4daf4a"
"1399",3.66079865219064,1.44639785927697e-12,3,"#4daf4a"
"1400",3.67140734203514,2.19411196936993e-12,3,"#4daf4a"
"1401",3.68201603187964,3.26991218201506e-12,3,"#4daf4a"
"1402",3.69262472172414,5.05487376863793e-12,3,"#4daf4a"
"1403",3.70323341156865,7.7367195669973e-12,3,"#4daf4a"
"1404",3.71384210141315,1.16863407468592e-11,3,"#4daf4a"
"1405",3.72445079125765,1.73985682563308e-11,3,"#4daf4a"
"1406",3.73505948110215,2.54873627583994e-11,3,"#4daf4a"
"1407",3.74566817094666,3.85331039874702e-11,3,"#4daf4a"
"1408",3.75627686079116,5.77680812556431e-11,3,"#4daf4a"
"1409",3.76688555063566,8.55413127813843e-11,3,"#4daf4a"
"1410",3.77749424048016,1.24980270102057e-10,3,"#4daf4a"
"1411",3.78810293032467,1.79927646384732e-10,3,"#4daf4a"
"1412",3.79871162016917,2.66107985888352e-10,3,"#4daf4a"
"1413",3.80932031001367,3.90778383504942e-10,3,"#4daf4a"
"1414",3.81992899985817,5.67257934177153e-10,3,"#4daf4a"
"1415",3.83053768970268,8.13289639396664e-10,3,"#4daf4a"
"1416",3.84114637954718,1.15044880883025e-09,3,"#4daf4a"
"1417",3.85175506939168,1.66487933957134e-09,3,"#4daf4a"
"1418",3.86236375923618,2.39489457893093e-09,3,"#4daf4a"
"1419",3.87297244908068,3.40796419358108e-09,3,"#4daf4a"
"1420",3.88358113892519,4.79433278217583e-09,3,"#4daf4a"
"1421",3.89418982876969,6.66254054177877e-09,3,"#4daf4a"
"1422",3.90479851861419,9.43645232908922e-09,3,"#4daf4a"
"1423",3.91540720845869,1.32970730185347e-08,3,"#4daf4a"
"1424",3.9260158983032,1.85489880215279e-08,3,"#4daf4a"
"1425",3.9366245881477,2.5603108437687e-08,3,"#4daf4a"
"1426",3.9472332779922,3.4947976822938e-08,3,"#4daf4a"
"1427",3.9578419678367,4.84546343351425e-08,3,"#4daf4a"
"1428",3.96845065768121,6.68866906549467e-08,3,"#4daf4a"
"1429",3.97905934752571,9.14654596276194e-08,3,"#4daf4a"
"1430",3.98966803737021,1.23862866205686e-07,3,"#4daf4a"
"1431",4.00027672721471,1.66042694793802e-07,3,"#4daf4a"
"1432",4.01088541705921,2.25404091736635e-07,3,"#4daf4a"
"1433",4.02149410690372,3.04815812501281e-07,3,"#4daf4a"
"1434",4.03210279674822,4.08607757458546e-07,3,"#4daf4a"
"1435",4.04271148659272,5.4284483227528e-07,3,"#4daf4a"
"1436",4.05332017643722,7.14560056579559e-07,3,"#4daf4a"
"1437",4.06392886628173,9.49920921142542e-07,3,"#4daf4a"
"1438",4.07453755612623,1.25848924250714e-06,3,"#4daf4a"
"1439",4.08514624597073,1.65374879788733e-06,3,"#4daf4a"
"1440",4.09575493581523,2.15525477096135e-06,3,"#4daf4a"
"1441",4.10636362565974,2.78537912909636e-06,3,"#4daf4a"
"1442",4.11697231550424,3.62669906777589e-06,3,"#4daf4a"
"1443",4.12758100534874,4.70734290406695e-06,3,"#4daf4a"
"1444",4.13818969519324,6.06382643640675e-06,3,"#4daf4a"
"1445",4.14879838503775,7.75196763317668e-06,3,"#4daf4a"
"1446",4.15940707488225,9.83471209167147e-06,3,"#4daf4a"
"1447",4.17001576472675,1.25439171818657e-05,3,"#4daf4a"
"1448",4.18062445457125,1.59520512197524e-05,3,"#4daf4a"
"1449",4.19123314441576,2.01436926631257e-05,3,"#4daf4a"
"1450",4.20184183426026,2.52590930880165e-05,3,"#4daf4a"
"1451",4.21245052410476,3.14539818036935e-05,3,"#4daf4a"
"1452",4.22305921394926,3.93053394461619e-05,3,"#4daf4a"
"1453",4.23366790379376,4.89746841997659e-05,3,"#4daf4a"
"1454",4.24427659363827,6.06243802159001e-05,3,"#4daf4a"
"1455",4.25488528348277,7.45620775925746e-05,3,"#4daf4a"
"1456",4.26549397332727,9.11236131153824e-05,3,"#4daf4a"
"1457",4.27610266317177,0.000111574695916153,3,"#4daf4a"
"1458",4.28671135301628,0.000136220093842702,3,"#4daf4a"
"1459",4.29732004286078,0.000165299756086939,3,"#4daf4a"
"1460",4.30792873270528,0.000199395159602108,3,"#4daf4a"
"1461",4.31853742254978,0.000239128872645151,3,"#4daf4a"
"1462",4.32914611239429,0.000286929151242275,3,"#4daf4a"
"1463",4.33975480223879,0.000343261516735735,3,"#4daf4a"
"1464",4.35036349208329,0.000408333061612087,3,"#4daf4a"
"1465",4.36097218192779,0.000483069312050903,3,"#4daf4a"
"1466",4.3715808717723,0.000568438070793912,3,"#4daf4a"
"1467",4.3821895616168,0.00066846302400137,3,"#4daf4a"
"1468",4.3927982514613,0.000783652338925185,3,"#4daf4a"
"1469",4.4034069413058,0.000913850267613207,3,"#4daf4a"
"1470",4.4140156311503,0.00106024033737567,3,"#4daf4a"
"1471",4.42462432099481,0.00122401979709978,3,"#4daf4a"
"1472",4.43523301083931,0.00141082370197969,3,"#4daf4a"
"1473",4.44584170068381,0.00162082476617657,3,"#4daf4a"
"1474",4.45645039052831,0.00185291041612345,3,"#4daf4a"
"1475",4.46705908037282,0.00210814749750853,3,"#4daf4a"
"1476",4.47766777021732,0.00238754623927806,3,"#4daf4a"
"1477",4.48827646006182,0.00269748829088295,3,"#4daf4a"
"1478",4.49888514990632,0.00303712675594987,3,"#4daf4a"
"1479",4.50949383975083,0.00340371648465316,3,"#4daf4a"
"1480",4.52010252959533,0.00379752961664326,3,"#4daf4a"
"1481",4.53071121943983,0.00421868369030146,3,"#4daf4a"
"1482",4.54131990928433,0.00467236326943409,3,"#4daf4a"
"1483",4.55192859912884,0.00515589278818735,3,"#4daf4a"
"1484",4.56253728897334,0.00566464351760367,3,"#4daf4a"
"1485",4.57314597881784,0.00619735702319816,3,"#4daf4a"
"1486",4.58375466866234,0.00675254628703827,3,"#4daf4a"
"1487",4.59436335850685,0.00733166342560395,3,"#4daf4a"
"1488",4.60497204835135,0.00792973727006315,3,"#4daf4a"
"1489",4.61558073819585,0.00854107818453307,3,"#4daf4a"
"1490",4.62618942804035,0.00916259840762408,3,"#4daf4a"
"1491",4.63679811788485,0.00979100061526906,3,"#4daf4a"
"1492",4.64740680772936,0.0104221163430148,3,"#4daf4a"
"1493",4.65801549757386,0.0110491152106499,3,"#4daf4a"
"1494",4.66862418741836,0.0116674071298638,3,"#4daf4a"
"1495",4.67923287726286,0.0122726727454215,3,"#4daf4a"
"1496",4.68984156710737,0.0128605287413537,3,"#4daf4a"
"1497",4.70045025695187,0.0134213221873497,3,"#4daf4a"
"1498",4.71105894679637,0.0139479306843063,3,"#4daf4a"
"1499",4.72166763664087,0.0144396998646167,3,"#4daf4a"
"1500",4.73227632648538,0.0148925667893331,3,"#4daf4a"
"1501",4.74288501632988,0.0153026279961258,3,"#4daf4a"
"1502",4.75349370617438,0.0156573800818963,3,"#4daf4a"
"1503",4.76410239601888,0.0159516419175291,3,"#4daf4a"
"1504",4.77471108586338,0.0161906667795808,3,"#4daf4a"
