"","time","density","group","colour"
"919",4.06412785542537,0.000299607829510295,2,"#377eb8"
"920",4.074905877759,0.000268953039839948,2,"#377eb8"
"921",4.08568390009262,0.000240643507921948,2,"#377eb8"
"922",4.09646192242625,0.000215834137111574,2,"#377eb8"
"923",4.10723994475988,0.000193155466442484,2,"#377eb8"
"924",4.11801796709351,0.000172263987119624,2,"#377eb8"
"925",4.12879598942713,0.000153764837333721,2,"#377eb8"
"926",4.13957401176076,0.000137196675927727,2,"#377eb8"
"927",4.15035203409439,0.000121969387383723,2,"#377eb8"
"928",4.16113005642802,0.000108326833378244,2,"#377eb8"
"929",4.17190807876164,9.63746251133077e-05,2,"#377eb8"
"930",4.18268610109527,8.54128456277149e-05,2,"#377eb8"
"931",4.1934641234289,7.5462030219165e-05,2,"#377eb8"
"932",4.20424214576253,6.69484198024914e-05,2,"#377eb8"
"933",4.21502016809615,5.9154981223264e-05,2,"#377eb8"
"934",4.22579819042978,5.20611881442942e-05,2,"#377eb8"
"935",4.23657621276341,4.59887596649923e-05,2,"#377eb8"
"936",4.24735423509703,4.05167473760449e-05,2,"#377eb8"
"937",4.25813225743066,3.55465445043718e-05,2,"#377eb8"
"938",4.26891027976429,3.12371185313178e-05,2,"#377eb8"
"939",4.27968830209792,2.74430026893613e-05,2,"#377eb8"
"940",4.29046632443155,2.40033747029204e-05,2,"#377eb8"
"941",4.30124434676517,2.09783315556494e-05,2,"#377eb8"
"942",4.3120223690988,1.83806246220195e-05,2,"#377eb8"
"943",4.32280039143243,1.60295207220558e-05,2,"#377eb8"
"944",4.33357841376605,1.39290902973638e-05,2,"#377eb8"
"945",4.34435643609968,1.21729859597532e-05,2,"#377eb8"
"946",4.35513445843331,1.05857842273927e-05,2,"#377eb8"
"947",4.36591248076694,9.16181711748878e-06,2,"#377eb8"
"948",4.37669050310056,7.97108453093736e-06,2,"#377eb8"
"949",4.38746852543419,6.91289225940737e-06,2,"#377eb8"
"950",4.39824654776782,5.96515518401483e-06,2,"#377eb8"
"951",4.40902457010145,5.16053419418254e-06,2,"#377eb8"
"952",4.41980259243507,4.46384996187442e-06,2,"#377eb8"
"953",4.4305806147687,3.8407899967443e-06,2,"#377eb8"
"954",4.44135863710233,3.30293736940436e-06,2,"#377eb8"
"955",4.45213665943596,2.85003253980803e-06,2,"#377eb8"
"956",4.46291468176958,2.44545664729437e-06,2,"#377eb8"
"957",4.47369270410321,2.08979427197507e-06,2,"#377eb8"
"958",4.48447072643684,1.7991036275524e-06,2,"#377eb8"
"959",4.49524874877047,1.53964532202849e-06,2,"#377eb8"
"960",4.50602677110409,1.31021695351459e-06,2,"#377eb8"
"961",4.51680479343772,1.12280000538822e-06,2,"#377eb8"
"962",4.52758281577135,9.58477786033102e-07,2,"#377eb8"
"963",4.53836083810498,8.13358332928977e-07,2,"#377eb8"
"964",4.5491388604386,6.92723534095796e-07,2,"#377eb8"
"965",4.55991688277223,5.89958934635043e-07,2,"#377eb8"
"966",4.57069490510586,4.99289852013467e-07,2,"#377eb8"
"967",4.58147292743949,4.22471647325355e-07,2,"#377eb8"
"968",4.59225094977311,3.59017590716668e-07,2,"#377eb8"
"969",4.60302897210674,3.03065700895227e-07,2,"#377eb8"
"970",4.61380699444037,2.546718671755e-07,2,"#377eb8"
"971",4.624585016774,2.15991957253439e-07,2,"#377eb8"
"972",4.63536303910762,1.81892024138491e-07,2,"#377eb8"
"973",4.64614106144125,1.52173383266295e-07,2,"#377eb8"
"974",4.65691908377488,1.2845722711571e-07,2,"#377eb8"
"975",4.66769710610851,1.07934721899158e-07,2,"#377eb8"
"976",4.67847512844213,9.00630251599142e-08,2,"#377eb8"
"977",4.68925315077576,7.55173874483939e-08,2,"#377eb8"
"978",4.70003117310939,6.3322081095717e-08,2,"#377eb8"
"979",4.71080919544301,5.27063765858331e-08,2,"#377eb8"
"980",4.72158721777664,4.38801248309779e-08,2,"#377eb8"
"981",4.73236524011027,3.67256252284366e-08,2,"#377eb8"
"982",4.7431432624439,3.04977840507484e-08,2,"#377eb8"
"983",4.75392128477753,2.51989499074715e-08,2,"#377eb8"
"984",4.76469930711115,2.10559158406658e-08,2,"#377eb8"
"985",4.77547732944478,1.74477630028186e-08,2,"#377eb8"
"986",4.78625535177841,1.43486854268358e-08,2,"#377eb8"
"987",4.79703337411203,1.19326769684846e-08,2,"#377eb8"
"988",4.80781139644566,9.86854936435482e-09,2,"#377eb8"
"989",4.81858941877929,8.0961178206968e-09,2,"#377eb8"
"990",4.82936744111292,6.68382182249604e-09,2,"#377eb8"
"991",4.84014546344654,5.51800820314811e-09,2,"#377eb8"
"992",4.85092348578017,4.5167749323861e-09,2,"#377eb8"
"993",4.8617015081138,3.69994693778437e-09,2,"#377eb8"
"994",4.87247953044743,3.04998327438126e-09,2,"#377eb8"
"995",4.88325755278105,2.49140797871825e-09,2,"#377eb8"
"996",4.89403557511468,2.02397693298209e-09,2,"#377eb8"
"997",4.90481359744831,1.66634982719922e-09,2,"#377eb8"
"998",4.91559161978194,1.35863162820307e-09,2,"#377eb8"
"999",4.92636964211556,1.09817090442797e-09,2,"#377eb8"
"1000",4.93714766444919,8.99813371417944e-10,2,"#377eb8"
"1001",4.94792568678282,7.32440353336054e-10,2,"#377eb8"
"1002",4.95870370911645,5.90730542230484e-10,2,"#377eb8"
"1003",4.96948173145007,4.80193225115583e-10,2,"#377eb8"
"1004",4.9802597537837,3.90325551290199e-10,2,"#377eb8"
"1005",4.99103777611733,3.14177023102604e-10,2,"#377eb8"
"1006",5.00181579845096,2.53228165891513e-10,2,"#377eb8"
"1007",5.01259382078458,2.05604741423884e-10,2,"#377eb8"
"1008",5.02337184311821,1.65196388208193e-10,2,"#377eb8"
"1009",5.03414986545184,1.31944072845598e-10,2,"#377eb8"
"1010",5.04492788778547,1.07042046351186e-10,2,"#377eb8"
"1011",5.05570591011909,8.58699215444379e-11,2,"#377eb8"
"1012",5.06648393245272,6.82112003802886e-11,2,"#377eb8"
"1013",5.07726195478635,5.50744242612761e-11,2,"#377eb8"
"1014",5.08803997711998,4.41231359726336e-11,2,"#377eb8"
"1015",5.0988179994536,3.49811863995827e-11,2,"#377eb8"
"1016",5.10959602178723,2.8001112095845e-11,2,"#377eb8"
"1017",5.12037404412086,2.24100849584286e-11,2,"#377eb8"
"1018",5.13115206645449,1.77359919397948e-11,2,"#377eb8"
"1019",5.14193008878811,1.40661743535424e-11,2,"#377eb8"
"1020",5.15270811112174,1.12495446355957e-11,2,"#377eb8"
"1021",5.16348613345537,8.88986358183063e-12,2,"#377eb8"
"1022",5.174264155789,6.98072908013495e-12,2,"#377eb8"
"1023",5.18504217812262,5.58086680977697e-12,2,"#377eb8"
"1024",5.19582020045625,4.40471970469703e-12,2,"#377eb8"
"1025",-0.311749212027375,0.00397076623351411,3,"#4daf4a"
"1026",-0.300971189693748,0.00440375135295827,3,"#4daf4a"
"1027",-0.29019316736012,0.00486881169334039,3,"#4daf4a"
"1028",-0.279415145026493,0.00539261538187126,3,"#4daf4a"
"1029",-0.268637122692865,0.00596197730141885,3,"#4daf4a"
"1030",-0.257859100359238,0.00657204810728936,3,"#4daf4a"
"1031",-0.24708107802561,0.00724745249898809,3,"#4daf4a"
"1032",-0.236303055691983,0.00798722223182649,3,"#4daf4a"
"1033",-0.225525033358355,0.00877786169294562,3,"#4daf4a"
"1034",-0.214747011024728,0.00963928890215689,3,"#4daf4a"
"1035",-0.203968988691101,0.0105889830442421,3,"#4daf4a"
"1036",-0.193190966357473,0.0116012499985627,3,"#4daf4a"
"1037",-0.182412944023846,0.0126879415387406,3,"#4daf4a"
"1038",-0.171634921690218,0.0138925108319019,3,"#4daf4a"
"1039",-0.160856899356591,0.0151728226222598,3,"#4daf4a"
"1040",-0.150078877022963,0.016529957656547,3,"#4daf4a"
"1041",-0.139300854689336,0.0180380755563322,3,"#4daf4a"
"1042",-0.128522832355708,0.0196377103570552,3,"#4daf4a"
"1043",-0.117744810022081,0.0213287357294833,3,"#4daf4a"
"1044",-0.106966787688453,0.0231791607877348,3,"#4daf4a"
"1045",-0.0961887653548261,0.0251533320277406,3,"#4daf4a"
"1046",-0.0854107430211986,0.0272343552016639,3,"#4daf4a"
"1047",-0.0746327206875712,0.0294793977933833,3,"#4daf4a"
"1048",-0.0638546983539437,0.0318858421281037,3,"#4daf4a"
"1049",-0.0530766760203162,0.0344149935898307,3,"#4daf4a"
"1050",-0.0422986536866888,0.037108094592539,3,"#4daf4a"
"1051",-0.0315206313530614,0.0400051382005793,3,"#4daf4a"
"1052",-0.0207426090194339,0.0430404806124317,3,"#4daf4a"
"1053",-0.00996458668580646,0.0462342882495063,3,"#4daf4a"
"1054",0.000813435647820993,0.0496783892761065,3,"#4daf4a"
"1055",0.0115914579814484,0.0532753100676477,3,"#4daf4a"
"1056",0.0223694803150759,0.0570261344309669,3,"#4daf4a"
"1057",0.0331475026487033,0.0610621543011039,3,"#4daf4a"
"1058",0.0439255249823308,0.0652702960257284,3,"#4daf4a"
"1059",0.0547035473159582,0.0696445668337648,3,"#4daf4a"
"1060",0.0654815696495856,0.0742932877946574,3,"#4daf4a"
"1061",0.0762595919832131,0.079153120764595,3,"#4daf4a"
"1062",0.0870376143168405,0.0841881332441492,3,"#4daf4a"
"1063",0.097815636650468,0.0894789709986615,3,"#4daf4a"
"1064",0.108593658984095,0.0950181649092565,3,"#4daf4a"
"1065",0.119371681317723,0.100737354779605,3,"#4daf4a"
"1066",0.13014970365135,0.106686349173211,3,"#4daf4a"
"1067",0.140927725984978,0.112916149720408,3,"#4daf4a"
"1068",0.151705748318605,0.119325516519908,3,"#4daf4a"
"1069",0.162483770652233,0.125932385416095,3,"#4daf4a"
"1070",0.17326179298586,0.132844242641886,3,"#4daf4a"
"1071",0.184039815319488,0.139929105930056,3,"#4daf4a"
"1072",0.194817837653115,0.147186187152658,3,"#4daf4a"
"1073",0.205595859986743,0.154737364268121,3,"#4daf4a"
"1074",0.21637388232037,0.16245973005067,3,"#4daf4a"
"1075",0.227151904653997,0.170340175131097,3,"#4daf4a"
"1076",0.237929926987625,0.178461472739685,3,"#4daf4a"
"1077",0.248707949321252,0.186758286765455,3,"#4daf4a"
"1078",0.25948597165488,0.195191849426503,3,"#4daf4a"
"1079",0.270263993988507,0.203809577785279,3,"#4daf4a"
"1080",0.281042016322135,0.212592116852669,3,"#4daf4a"
"1081",0.291820038655762,0.221482939085113,3,"#4daf4a"
"1082",0.30259806098939,0.230501143393785,3,"#4daf4a"
"1083",0.313376083323017,0.239655744112962,3,"#4daf4a"
"1084",0.324154105656644,0.24888350970001,3,"#4daf4a"
"1085",0.334932127990272,0.258185373927798,3,"#4daf4a"
"1086",0.345710150323899,0.267575621828713,3,"#4daf4a"
"1087",0.356488172657527,0.276998188958008,3,"#4daf4a"
"1088",0.367266194991154,0.28644964053501,3,"#4daf4a"
"1089",0.378044217324782,0.295919054022778,3,"#4daf4a"
"1090",0.388822239658409,0.305376559209533,3,"#4daf4a"
"1091",0.399600261992037,0.314817380411581,3,"#4daf4a"
"1092",0.410378284325664,0.324207165994123,3,"#4daf4a"
"1093",0.421156306659291,0.333527478333641,3,"#4daf4a"
"1094",0.431934328992919,0.342783165295031,3,"#4daf4a"
"1095",0.442712351326546,0.351931483641166,3,"#4daf4a"
"1096",0.453490373660174,0.360936774281563,3,"#4daf4a"
"1097",0.464268395993801,0.369829182841091,3,"#4daf4a"
"1098",0.475046418327429,0.378573373086967,3,"#4daf4a"
"1099",0.485824440661056,0.387087460747115,3,"#4daf4a"
"1100",0.496602462994684,0.395442304735476,3,"#4daf4a"
"1101",0.507380485328311,0.40362532099208,3,"#4daf4a"
"1102",0.518158507661938,0.411481371230791,3,"#4daf4a"
"1103",0.528936529995566,0.419135933817388,3,"#4daf4a"
"1104",0.539714552329193,0.426585971609794,3,"#4daf4a"
"1105",0.550492574662821,0.433660933532126,3,"#4daf4a"
"1106",0.561270596996448,0.440471507882222,3,"#4daf4a"
"1107",0.572048619330076,0.447042346692544,3,"#4daf4a"
"1108",0.582826641663703,0.453229727704671,3,"#4daf4a"
"1109",0.59360466399733,0.459078300684921,3,"#4daf4a"
"1110",0.604382686330958,0.46466013518473,3,"#4daf4a"
"1111",0.615160708664585,0.469870500306924,3,"#4daf4a"
"1112",0.625938730998213,0.474670231397513,3,"#4daf4a"
"1113",0.63671675333184,0.479185740628995,3,"#4daf4a"
"1114",0.647494775665468,0.483359448343193,3,"#4daf4a"
"1115",0.658272797999095,0.487058573134178,3,"#4daf4a"
"1116",0.669050820332723,0.490466300272803,3,"#4daf4a"
"1117",0.67982884266635,0.493575828286171,3,"#4daf4a"
"1118",0.690606864999977,0.496159725716488,3,"#4daf4a"
"1119",0.701384887333605,0.498455568190756,3,"#4daf4a"
"1120",0.712162909667232,0.500464185086363,3,"#4daf4a"
"1121",0.72294093200086,0.501997564162014,3,"#4daf4a"
"1122",0.733718954334487,0.503214289969522,3,"#4daf4a"
"1123",0.744496976668115,0.504158314292444,3,"#4daf4a"
"1124",0.755274999001742,0.50470026138633,3,"#4daf4a"
"1125",0.76605302133537,0.504905111133188,3,"#4daf4a"
"1126",0.776831043668997,0.504860819578837,3,"#4daf4a"
"1127",0.787609066002624,0.504491876009109,3,"#4daf4a"
"1128",0.798387088336252,0.503782446887869,3,"#4daf4a"
"1129",0.809165110669879,0.502855009162762,3,"#4daf4a"
"1130",0.819943133003507,0.501679358281067,3,"#4daf4a"
"1131",0.830721155337134,0.500178083413485,3,"#4daf4a"
"1132",0.841499177670762,0.498495698749545,3,"#4daf4a"
"1133",0.852277200004389,0.496635247929043,3,"#4daf4a"
"1134",0.863055222338017,0.4944835509462,3,"#4daf4a"
"1135",0.873833244671644,0.492190714980693,3,"#4daf4a"
"1136",0.884611267005271,0.489760742576815,3,"#4daf4a"
"1137",0.895389289338899,0.487130484457465,3,"#4daf4a"
"1138",0.906167311672526,0.484380845797704,3,"#4daf4a"
"1139",0.916945334006154,0.481536389929651,3,"#4daf4a"
"1140",0.927723356339781,0.478570257215046,3,"#4daf4a"
"1141",0.938501378673409,0.47551952184857,3,"#4daf4a"
"1142",0.949279401007036,0.47241569042286,3,"#4daf4a"
"1143",0.960057423340664,0.469254135339056,3,"#4daf4a"
"1144",0.970835445674291,0.466053438812602,3,"#4daf4a"
"1145",0.981613468007918,0.462838990014003,3,"#4daf4a"
"1146",0.992391490341546,0.459615067691424,3,"#4daf4a"
"1147",1.00316951267517,0.456405165770451,3,"#4daf4a"
"1148",1.0139475350088,0.453216996604279,3,"#4daf4a"
"1149",1.02472555734243,0.450053199355789,3,"#4daf4a"
"1150",1.03550357967606,0.446958551230373,3,"#4daf4a"
"1151",1.04628160200968,0.443917322113583,3,"#4daf4a"
"1152",1.05705962434331,0.440930364858079,3,"#4daf4a"
"1153",1.06783764667694,0.438047463098641,3,"#4daf4a"
"1154",1.07861566901057,0.435254481914341,3,"#4daf4a"
"1155",1.08939369134419,0.432539879418372,3,"#4daf4a"
"1156",1.10017171367782,0.429948110657649,3,"#4daf4a"
"1157",1.11094973601145,0.427483497334224,3,"#4daf4a"
"1158",1.12172775834508,0.425115265287167,3,"#4daf4a"
"1159",1.1325057806787,0.422874923056346,3,"#4daf4a"
"1160",1.14328380301233,0.42079698486631,3,"#4daf4a"
"1161",1.15406182534596,0.418827350965081,3,"#4daf4a"
"1162",1.16483984767959,0.416979723254843,3,"#4daf4a"
"1163",1.17561787001321,0.415325398727117,3,"#4daf4a"
"1164",1.18639589234684,0.413785528270917,3,"#4daf4a"
"1165",1.19717391468047,0.412360386618068,3,"#4daf4a"
"1166",1.20795193701409,0.411139935615622,3,"#4daf4a"
"1167",1.21872995934772,0.410041469689682,3,"#4daf4a"
"1168",1.22950798168135,0.409058103907147,3,"#4daf4a"
"1169",1.24028600401498,0.408257518186331,3,"#4daf4a"
"1170",1.2510640263486,0.407594704755551,3,"#4daf4a"
"1171",1.26184204868223,0.407042887445619,3,"#4daf4a"
"1172",1.27262007101586,0.406647245307948,3,"#4daf4a"
"1173",1.28339809334949,0.406399447450887,3,"#4daf4a"
"1174",1.29417611568311,0.406254832421694,3,"#4daf4a"
"1175",1.30495413801674,0.406237724335223,3,"#4daf4a"
"1176",1.31573216035037,0.406372110995035,3,"#4daf4a"
"1177",1.326510182684,0.406598946052023,3,"#4daf4a"
"1178",1.33728820501762,0.406924770079817,3,"#4daf4a"
"1179",1.34806622735125,0.407399027350457,3,"#4daf4a"
"1180",1.35884424968488,0.407952845737983,3,"#4daf4a"
"1181",1.36962227201851,0.408585139854123,3,"#4daf4a"
"1182",1.38040029435213,0.409343989789371,3,"#4daf4a"
"1183",1.39117831668576,0.410174168236418,3,"#4daf4a"
"1184",1.40195633901939,0.411068393500663,3,"#4daf4a"
"1185",1.41273436135302,0.412055341882548,3,"#4daf4a"
"1186",1.42351238368664,0.413107449608563,3,"#4daf4a"
"1187",1.43429040602027,0.414208470966987,3,"#4daf4a"
"1188",1.4450684283539,0.415372431737901,3,"#4daf4a"
"1189",1.45584645068753,0.416590325084111,3,"#4daf4a"
"1190",1.46662447302115,0.417841851326352,3,"#4daf4a"
"1191",1.47740249535478,0.419131326716299,3,"#4daf4a"
"1192",1.48818051768841,0.420458965978198,3,"#4daf4a"
"1193",1.49895854002204,0.421805281631158,3,"#4daf4a"
"1194",1.50973656235566,0.423169736557172,3,"#4daf4a"
"1195",1.52051458468929,0.42455271467721,3,"#4daf4a"
"1196",1.53129260702292,0.425940121972454,3,"#4daf4a"
"1197",1.54207062935655,0.427330881592455,3,"#4daf4a"
"1198",1.55284865169017,0.428717900503383,3,"#4daf4a"
"1199",1.5636266740238,0.430095867177721,3,"#4daf4a"
"1200",1.57440469635743,0.431464073230135,3,"#4daf4a"
"1201",1.58518271869106,0.432810824892426,3,"#4daf4a"
"1202",1.59596074102468,0.434132833262105,3,"#4daf4a"
"1203",1.60673876335831,0.435433200741858,3,"#4daf4a"
"1204",1.61751678569194,0.436699902119325,3,"#4daf4a"
"1205",1.62829480802557,0.437923993942096,3,"#4daf4a"
"1206",1.63907283035919,0.439115899105359,3,"#4daf4a"
"1207",1.64985085269282,0.440266940825254,3,"#4daf4a"
"1208",1.66062887502645,0.441355954088119,3,"#4daf4a"
"1209",1.67140689736008,0.442403579740249,3,"#4daf4a"
"1210",1.6821849196937,0.443407559808779,3,"#4daf4a"
"1211",1.69296294202733,0.444329060104635,3,"#4daf4a"
"1212",1.70374096436096,0.445201238567512,3,"#4daf4a"
"1213",1.71451898669459,0.44602353069651,3,"#4daf4a"
"1214",1.72529700902821,0.446756676026958,3,"#4daf4a"
"1215",1.73607503136184,0.447426450102191,3,"#4daf4a"
"1216",1.74685305369547,0.448039615478553,3,"#4daf4a"
"1217",1.75763107602909,0.448563698922019,3,"#4daf4a"
"1218",1.76840909836272,0.44900764073425,3,"#4daf4a"
"1219",1.77918712069635,0.44938910067786,3,"#4daf4a"
"1220",1.78996514302998,0.449684444302636,3,"#4daf4a"
"1221",1.8007431653636,0.449881794364655,3,"#4daf4a"
"1222",1.81152118769723,0.450011368115268,3,"#4daf4a"
"1223",1.82229921003086,0.450060094585314,3,"#4daf4a"
"1224",1.83307723236449,0.449991805477472,3,"#4daf4a"
"1225",1.84385525469811,0.449850744682176,3,"#4daf4a"
"1226",1.85463327703174,0.449635961674977,3,"#4daf4a"
"1227",1.86541129936537,0.449283748584977,3,"#4daf4a"
"1228",1.876189321699,0.448853812219307,3,"#4daf4a"
"1229",1.88696734403262,0.448345754995722,3,"#4daf4a"
"1230",1.89774536636625,0.447704368634038,3,"#4daf4a"
"1231",1.90852338869988,0.446967051541465,3,"#4daf4a"
"1232",1.91930141103351,0.446146482092097,3,"#4daf4a"
"1233",1.93007943336713,0.445199105758938,3,"#4daf4a"
"1234",1.94085745570076,0.444135129411131,3,"#4daf4a"
"1235",1.95163547803439,0.442982509045398,3,"#4daf4a"
"1236",1.96241350036802,0.441710944052222,3,"#4daf4a"
"1237",1.97319152270164,0.440300101015165,3,"#4daf4a"
"1238",1.98396954503527,0.438794991959577,3,"#4daf4a"
"1239",1.9947475673689,0.437180316214789,3,"#4daf4a"
"1240",2.00552558970253,0.435401730719161,3,"#4daf4a"
"1241",2.01630361203615,0.433523186725906,3,"#4daf4a"
"1242",2.02708163436978,0.431544238307801,3,"#4daf4a"
"1243",2.03785965670341,0.429379035233503,3,"#4daf4a"
"1244",2.04863767903704,0.427106430106723,3,"#4daf4a"
"1245",2.05941570137066,0.424727994332488,3,"#4daf4a"
"1246",2.07019372370429,0.42217303466489,3,"#4daf4a"
"1247",2.08097174603792,0.419487293087981,3,"#4daf4a"
"1248",2.09174976837155,0.416690975101602,3,"#4daf4a"
"1249",2.10252779070517,0.413730570246736,3,"#4daf4a"
"1250",2.1133058130388,0.41061571997965,3,"#4daf4a"
"1251",2.12408383537243,0.407386718707821,3,"#4daf4a"
"1252",2.13486185770606,0.404008926533544,3,"#4daf4a"
"1253",2.14563988003968,0.400453851279697,3,"#4daf4a"
"1254",2.15641790237331,0.39678274467807,3,"#4daf4a"
"1255",2.16719592470694,0.392980894177398,3,"#4daf4a"
"1256",2.17797394704057,0.38898113688673,3,"#4daf4a"
"1257",2.18875196937419,0.384865668102883,3,"#4daf4a"
"1258",2.19952999170782,0.380634604844334,3,"#4daf4a"
"1259",2.21030801404145,0.376199289713506,3,"#4daf4a"
"1260",2.22108603637508,0.371645986645801,3,"#4daf4a"
"1261",2.2318640587087,0.366980359974427,3,"#4daf4a"
"1262",2.24264208104233,0.362136615272086,3,"#4daf4a"
"1263",2.25342010337596,0.357162081560736,3,"#4daf4a"
"1264",2.26419812570958,0.352081484121,3,"#4daf4a"
"1265",2.27497614804321,0.34685128293125,3,"#4daf4a"
"1266",2.28575417037684,0.341483019996465,3,"#4daf4a"
"1267",2.29653219271047,0.336018081154033,3,"#4daf4a"
"1268",2.30731021504409,0.33043317695505,3,"#4daf4a"
"1269",2.31808823737772,0.324709832248896,3,"#4daf4a"
"1270",2.32886625971135,0.318902282495991,3,"#4daf4a"
"1271",2.33964428204498,0.313004073200786,3,"#4daf4a"
"1272",2.3504223043786,0.306975055801722,3,"#4daf4a"
"1273",2.36120032671223,0.300877150725471,3,"#4daf4a"
"1274",2.37197834904586,0.294711671000041,3,"#4daf4a"
"1275",2.38275637137949,0.288440476255105,3,"#4daf4a"
"1276",2.39353439371311,0.282113789396596,3,"#4daf4a"
"1277",2.40431241604674,0.275737497506269,3,"#4daf4a"
"1278",2.41509043838037,0.269293139965453,3,"#4daf4a"
"1279",2.425868460714,0.262806785328944,3,"#4daf4a"
"1280",2.43664648304762,0.256290552598256,3,"#4daf4a"
"1281",2.44742450538125,0.249739850461038,3,"#4daf4a"
"1282",2.45820252771488,0.243168240865975,3,"#4daf4a"
"1283",2.46898055004851,0.236587524175609,3,"#4daf4a"
"1284",2.47975857238213,0.230000477714824,3,"#4daf4a"
"1285",2.49053659471576,0.22342076048454,3,"#4daf4a"
"1286",2.50131461704939,0.216852972569097,3,"#4daf4a"
"1287",2.51209263938302,0.210300495928227,3,"#4daf4a"
"1288",2.52287066171664,0.203789829653862,3,"#4daf4a"
"1289",2.53364868405027,0.197311602523092,3,"#4daf4a"
"1290",2.5444267063839,0.190867379436489,3,"#4daf4a"
"1291",2.55520472871753,0.18449605871218,3,"#4daf4a"
"1292",2.56598275105115,0.178180571005254,3,"#4daf4a"
"1293",2.57676077338478,0.17191812304703,3,"#4daf4a"
"1294",2.58753879571841,0.165747759540173,3,"#4daf4a"
"1295",2.59831681805204,0.159662287532467,3,"#4daf4a"
"1296",2.60909484038566,0.153646862116927,3,"#4daf4a"
"1297",2.61987286271929,0.14773428066982,3,"#4daf4a"
"1298",2.63065088505292,0.141938109301447,3,"#4daf4a"
"1299",2.64142890738655,0.136226438409997,3,"#4daf4a"
"1300",2.65220692972017,0.130620453240969,3,"#4daf4a"
"1301",2.6629849520538,0.12516325084467,3,"#4daf4a"
"1302",2.67376297438743,0.119802077776105,3,"#4daf4a"
"1303",2.68454099672106,0.114542404445549,3,"#4daf4a"
"1304",2.69531901905468,0.109463126389942,3,"#4daf4a"
"1305",2.70609704138831,0.104488273174242,3,"#4daf4a"
"1306",2.71687506372194,0.0996183442238281,3,"#4daf4a"
"1307",2.72765308605557,0.094931232756404,3,"#4daf4a"
"1308",2.73843110838919,0.0903672206281323,3,"#4daf4a"
"1309",2.74920913072282,0.0859130084622721,3,"#4daf4a"
"1310",2.75998715305645,0.0816285715144438,3,"#4daf4a"
"1311",2.77076517539007,0.0774887692956857,3,"#4daf4a"
"1312",2.7815431977237,0.073460599216396,3,"#4daf4a"
"1313",2.79232122005733,0.0695845102086058,3,"#4daf4a"
"1314",2.80309924239096,0.0658717535032211,3,"#4daf4a"
"1315",2.81387726472458,0.0622696714954982,3,"#4daf4a"
"1316",2.82465528705821,0.0587989007638675,3,"#4daf4a"
"1317",2.83543330939184,0.0555065005536512,3,"#4daf4a"
"1318",2.84621133172547,0.0523213794351877,3,"#4daf4a"
"1319",2.85698935405909,0.0492452135001933,3,"#4daf4a"
"1320",2.86776737639272,0.0463582571661392,3,"#4daf4a"
"1321",2.87854539872635,0.0435731639152103,3,"#4daf4a"
"1322",2.88932342105998,0.0408894150550302,3,"#4daf4a"
"1323",2.9001014433936,0.0383712508389604,3,"#4daf4a"
"1324",2.91087946572723,0.0359629712024132,3,"#4daf4a"
"1325",2.92165748806086,0.0336489197477607,3,"#4daf4a"
"1326",2.93243551039449,0.0314730992380774,3,"#4daf4a"
"1327",2.94321353272811,0.0294137197542673,3,"#4daf4a"
"1328",2.95399155506174,0.0274404026860359,3,"#4daf4a"
"1329",2.96476957739537,0.0255792979954576,3,"#4daf4a"
"1330",2.975547599729,0.0238377560938871,3,"#4daf4a"
"1331",2.98632562206262,0.0221734930561648,3,"#4daf4a"
"1332",2.99710364439625,0.0205975507941368,3,"#4daf4a"
"1333",3.00788166672988,0.0191410788583689,3,"#4daf4a"
"1334",3.01865968906351,0.0177528730613151,3,"#4daf4a"
"1335",3.02943771139713,0.0164322222976458,3,"#4daf4a"
"1336",3.04021573373076,0.0152271575867284,3,"#4daf4a"
"1337",3.05099375606439,0.0140819212982574,3,"#4daf4a"
"1338",3.06177177839802,0.0129953595324192,3,"#4daf4a"
"1339",3.07254980073164,0.0120002244400886,3,"#4daf4a"
"1340",3.08332782306527,0.011065797677558,3,"#4daf4a"
"1341",3.0941058453989,0.0101815667470677,3,"#4daf4a"
"1342",3.10488386773253,0.00936796821921043,3,"#4daf4a"
"1343",3.11566189006615,0.00861391696064011,3,"#4daf4a"
"1344",3.12643991239978,0.00790217662829159,3,"#4daf4a"
"1345",3.13721793473341,0.00724360698089821,3,"#4daf4a"
"1346",3.14799595706704,0.00664180263005905,3,"#4daf4a"
"1347",3.15877397940066,0.0060751471979205,3,"#4daf4a"
"1348",3.16955200173429,0.00554735550331816,3,"#4daf4a"
"1349",3.18033002406792,0.00507234972401846,3,"#4daf4a"
"1350",3.19110804640155,0.00462612623722376,3,"#4daf4a"
"1351",3.20188606873517,0.00420821149409395,3,"#4daf4a"
"1352",3.2126640910688,0.00383655318721997,3,"#4daf4a"
"1353",3.22344211340243,0.00348900645001595,3,"#4daf4a"
"1354",3.23422013573605,0.00316431063865358,3,"#4daf4a"
"1355",3.24499815806968,0.0028737769376361,3,"#4daf4a"
"1356",3.25577618040331,0.00260605117508939,3,"#4daf4a"
"1357",3.26655420273694,0.00235651842817233,3,"#4daf4a"
"1358",3.27733222507056,0.0021316487561569,3,"#4daf4a"
"1359",3.28811024740419,0.00192767741729197,3,"#4daf4a"
"1360",3.29888826973782,0.00173799350379446,3,"#4daf4a"
"1361",3.30966629207145,0.00156566840447194,3,"#4daf4a"
