"","time","density","group","colour"
"915",18.1098682261669,0.0329336995288952,2,"#377eb8"
"916",18.1584103298429,0.0323602730378359,2,"#377eb8"
"917",18.206952433519,0.0317903569448751,2,"#377eb8"
"918",18.2554945371951,0.03122661577718,2,"#377eb8"
"919",18.3040366408711,0.0306699022046093,2,"#377eb8"
"920",18.3525787445472,0.0301171992908435,2,"#377eb8"
"921",18.4011208482233,0.0295739587396697,2,"#377eb8"
"922",18.4496629518993,0.0290364949093948,2,"#377eb8"
"923",18.4982050555754,0.0285046089706988,2,"#377eb8"
"924",18.5467471592514,0.0279836047247773,2,"#377eb8"
"925",18.5952892629275,0.0274675531838193,2,"#377eb8"
"926",18.6438313666036,0.026960247684933,2,"#377eb8"
"927",18.6923734702796,0.0264621428551467,2,"#377eb8"
"928",18.7409155739557,0.0259692938708172,2,"#377eb8"
"929",18.7894576776318,0.02548862083375,2,"#377eb8"
"930",18.8379997813078,0.0250148923275011,2,"#377eb8"
"931",18.8865418849839,0.0245481433672597,2,"#377eb8"
"932",18.93508398866,0.0240941696181917,2,"#377eb8"
"933",18.983626092336,0.0236459431724089,2,"#377eb8"
"934",19.0321681960121,0.0232079491090692,2,"#377eb8"
"935",19.0807102996882,0.0227801473969843,2,"#377eb8"
"936",19.1292524033642,0.022358215029586,2,"#377eb8"
"937",19.1777945070403,0.0219497964611115,2,"#377eb8"
"938",19.2263366107164,0.0215486884081458,2,"#377eb8"
"939",19.2748787143924,0.0211552280333185,2,"#377eb8"
"940",19.3234208180685,0.0207750714767687,2,"#377eb8"
"941",19.3719629217446,0.0204008852332734,2,"#377eb8"
"942",19.4205050254206,0.0200374280684423,2,"#377eb8"
"943",19.4690471290967,0.0196841779424052,2,"#377eb8"
"944",19.5175892327728,0.019336870556597,2,"#377eb8"
"945",19.5661313364488,0.0190032212183384,2,"#377eb8"
"946",19.6146734401249,0.0186766198726907,2,"#377eb8"
"947",19.663215543801,0.0183576932038995,2,"#377eb8"
"948",19.711757647477,0.0180515216263152,2,"#377eb8"
"949",19.7602997511531,0.0177510824255689,2,"#377eb8"
"950",19.8088418548292,0.017461042163408,2,"#377eb8"
"951",19.8573839585052,0.0171804813825715,2,"#377eb8"
"952",19.9059260621813,0.016905509233072,2,"#377eb8"
"953",19.9544681658573,0.0166433726675924,2,"#377eb8"
"954",20.0030102695334,0.0163875643927558,2,"#377eb8"
"955",20.0515523732095,0.0161389294990845,2,"#377eb8"
"956",20.1000944768855,0.0159017019029939,2,"#377eb8"
"957",20.1486365805616,0.0156696153452433,2,"#377eb8"
"958",20.1971786842377,0.0154469363400658,2,"#377eb8"
"959",20.2457207879137,0.0152324751979586,2,"#377eb8"
"960",20.2942628915898,0.0150229241242796,2,"#377eb8"
"961",20.3428049952659,0.0148246286429341,2,"#377eb8"
"962",20.3913470989419,0.0146316276188988,2,"#377eb8"
"963",20.439889202618,0.0144448746627664,2,"#377eb8"
"964",20.4884313062941,0.0142676148671411,2,"#377eb8"
"965",20.5369734099701,0.0140946429692957,2,"#377eb8"
"966",20.5855155136462,0.0139295718656951,2,"#377eb8"
"967",20.6340576173223,0.0137710944454943,2,"#377eb8"
"968",20.6825997209983,0.0136166117049899,2,"#377eb8"
"969",20.7311418246744,0.0134712313108285,2,"#377eb8"
"970",20.7796839283505,0.0133299159465182,2,"#377eb8"
"971",20.8282260320265,0.0131935955558497,2,"#377eb8"
"972",20.8767681357026,0.0130644882963068,2,"#377eb8"
"973",20.9253102393787,0.012938636864121,2,"#377eb8"
"974",20.9738523430547,0.0128188040227501,2,"#377eb8"
"975",21.0223944467308,0.0127037323873093,2,"#377eb8"
"976",21.0709365504069,0.0125915862712922,2,"#377eb8"
"977",21.1194786540829,0.0124860040460335,2,"#377eb8"
"978",21.168020757759,0.0123831728290912,2,"#377eb8"
"979",21.2165628614351,0.0122838619115696,2,"#377eb8"
"980",21.2651049651111,0.0121893183543717,2,"#377eb8"
"981",21.3136470687872,0.0120969080425165,2,"#377eb8"
"982",21.3621891724632,0.0120084197885019,2,"#377eb8"
"983",21.4107312761393,0.011922812123185,2,"#377eb8"
"984",21.4592733798154,0.0118389992142505,2,"#377eb8"
"985",21.5078154834914,0.0117590501084374,2,"#377eb8"
"986",21.5563575871675,0.011680569327075,2,"#377eb8"
"987",21.6048996908436,0.0116040456595881,2,"#377eb8"
"988",21.6534417945196,0.0115298976208402,2,"#377eb8"
"989",21.7019838981957,0.0114567719488854,2,"#377eb8"
"990",21.7505260018718,0.0113854554881359,2,"#377eb8"
"991",21.7990681055478,0.0113152638730822,2,"#377eb8"
"992",21.8476102092239,0.0112457807149766,2,"#377eb8"
"993",21.8961523129,0.0111775663454052,2,"#377eb8"
"994",21.944694416576,0.0111096879519305,2,"#377eb8"
"995",21.9932365202521,0.0110422761237572,2,"#377eb8"
"996",22.0417786239282,0.010975133567915,2,"#377eb8"
"997",22.0903207276042,0.0109080255361855,2,"#377eb8"
"998",22.1388628312803,0.0108408226009897,2,"#377eb8"
"999",22.1874049349564,0.0107732844122394,2,"#377eb8"
"1000",22.2359470386324,0.010705524169367,2,"#377eb8"
"1001",22.2844891423085,0.0106368263637053,2,"#377eb8"
"1002",22.3330312459846,0.0105675890155635,2,"#377eb8"
"1003",22.3815733496606,0.0104975708322742,2,"#377eb8"
"1004",22.4301154533367,0.0104262104624705,2,"#377eb8"
"1005",22.4786575570128,0.0103541237794116,2,"#377eb8"
"1006",22.5271996606888,0.0102804646048037,2,"#377eb8"
"1007",22.5757417643649,0.0102054444183354,2,"#377eb8"
"1008",22.624283868041,0.0101295252041999,2,"#377eb8"
"1009",22.672825971717,0.0100511001537593,2,"#377eb8"
"1010",22.7213680753931,0.00997158967952099,2,"#377eb8"
"1011",22.7699101790692,0.00989044163849688,2,"#377eb8"
"1012",22.8184522827452,0.00980697959086979,2,"#377eb8"
"1013",22.8669943864213,0.00972233268197569,2,"#377eb8"
"1014",22.9155364900973,0.00963522726696622,2,"#377eb8"
"1015",22.9640785937734,0.00954624553867348,2,"#377eb8"
"1016",23.0126206974495,0.00945597392152746,2,"#377eb8"
"1017",23.0611628011255,0.00936248689968693,2,"#377eb8"
"1018",23.1097049048016,0.00926769007707113,2,"#377eb8"
"1019",23.1582470084777,0.00917088049014339,2,"#377eb8"
"1020",23.2067891121537,0.00907147093652421,2,"#377eb8"
"1021",23.2553312158298,0.00897074934343443,2,"#377eb8"
"1022",23.3038733195059,0.00886734791202632,2,"#377eb8"
"1023",23.3524154231819,0.00876206079976284,2,"#377eb8"
"1024",23.400957526858,0.00865542267094056,2,"#377eb8"
"1025",-1.40405745161148,9.63461892142166e-07,3,"#4daf4a"
"1026",-1.35551534793541,1.10112713184692e-06,3,"#4daf4a"
"1027",-1.30697324425935,1.26834288769033e-06,3,"#4daf4a"
"1028",-1.25843114058328,1.45253630408804e-06,3,"#4daf4a"
"1029",-1.20988903690722,1.65829130749988e-06,3,"#4daf4a"
"1030",-1.16134693323115,1.90384722408061e-06,3,"#4daf4a"
"1031",-1.11280482955509,2.17341950607502e-06,3,"#4daf4a"
"1032",-1.06426272587902,2.47843126288171e-06,3,"#4daf4a"
"1033",-1.01572062220296,2.8362053001894e-06,3,"#4daf4a"
"1034",-0.96717851852689,3.22767444493928e-06,3,"#4daf4a"
"1035",-0.918636414850825,3.67612892936413e-06,3,"#4daf4a"
"1036",-0.870094311174759,4.19332676921151e-06,3,"#4daf4a"
"1037",-0.821552207498694,4.75741409711279e-06,3,"#4daf4a"
"1038",-0.773010103822628,5.41137387367106e-06,3,"#4daf4a"
"1039",-0.724468000146563,6.15319324354762e-06,3,"#4daf4a"
"1040",-0.675925896470497,6.9597348743105e-06,3,"#4daf4a"
"1041",-0.627383792794432,7.90555710531656e-06,3,"#4daf4a"
"1042",-0.578841689118366,8.96124898831575e-06,3,"#4daf4a"
"1043",-0.530299585442301,1.01055591509075e-05,3,"#4daf4a"
"1044",-0.481757481766235,1.14622734881588e-05,3,"#4daf4a"
"1045",-0.43321537809017,1.29529296950143e-05,3,"#4daf4a"
"1046",-0.384673274414104,1.45728130094949e-05,3,"#4daf4a"
"1047",-0.336131170738039,1.64940625134601e-05,3,"#4daf4a"
"1048",-0.287589067061973,1.85825053511744e-05,3,"#4daf4a"
"1049",-0.239046963385908,2.08775033871215e-05,3,"#4daf4a"
"1050",-0.190504859709842,2.35563687443831e-05,3,"#4daf4a"
"1051",-0.141962756033777,2.64595601080119e-05,3,"#4daf4a"
"1052",-0.093420652357711,2.96842366014461e-05,3,"#4daf4a"
"1053",-0.0448785486816456,3.33901335799088e-05,3,"#4daf4a"
"1054",0.00366355499441995,3.73945525984002e-05,3,"#4daf4a"
"1055",0.0522056586704855,4.1888090565212e-05,3,"#4daf4a"
"1056",0.100747762346551,4.69745195584471e-05,3,"#4daf4a"
"1057",0.149289866022617,5.24549734430542e-05,3,"#4daf4a"
"1058",0.197831969698682,5.86648334613089e-05,3,"#4daf4a"
"1059",0.246374073374747,6.55912926907597e-05,3,"#4daf4a"
"1060",0.294916177050813,7.30336167919763e-05,3,"#4daf4a"
"1061",0.343458280726879,8.15441842061075e-05,3,"#4daf4a"
"1062",0.392000384402944,9.09023179394445e-05,3,"#4daf4a"
"1063",0.44054248807901,0.000100930379106428,3,"#4daf4a"
"1064",0.489084591755075,0.000112497097064273,3,"#4daf4a"
"1065",0.537626695431141,0.000125041424568141,3,"#4daf4a"
"1066",0.586168799107206,0.000138483730325474,3,"#4daf4a"
"1067",0.634710902783272,0.00015403809556681,3,"#4daf4a"
"1068",0.683253006459337,0.000170721535741681,3,"#4daf4a"
"1069",0.731795110135403,0.000188762955021694,3,"#4daf4a"
"1070",0.780337213811468,0.000209343181011867,3,"#4daf4a"
"1071",0.828879317487534,0.000231357394348486,3,"#4daf4a"
"1072",0.877421421163599,0.000255368865776723,3,"#4daf4a"
"1073",0.925963524839665,0.000282383116658623,3,"#4daf4a"
"1074",0.97450562851573,0.000311203421531246,3,"#4daf4a"
"1075",1.0230477321918,0.00034289232440307,3,"#4daf4a"
"1076",1.07158983586786,0.000378070912040166,3,"#4daf4a"
"1077",1.12013193954393,0.000415505190210196,3,"#4daf4a"
"1078",1.16867404321999,0.00045697426648211,3,"#4daf4a"
"1079",1.21721614689606,0.000502421085419037,3,"#4daf4a"
"1080",1.26575825057212,0.00055066166979751,3,"#4daf4a"
"1081",1.31430035424819,0.000604471015548926,3,"#4daf4a"
"1082",1.36284245792425,0.000662716765683763,3,"#4daf4a"
"1083",1.41138456160032,0.000724393805341099,3,"#4daf4a"
"1084",1.45992666527639,0.000793623707035153,3,"#4daf4a"
"1085",1.50846876895245,0.000867678929829524,3,"#4daf4a"
"1086",1.55701087262852,0.000945953498369846,3,"#4daf4a"
"1087",1.60555297630458,0.00103422475909417,3,"#4daf4a"
"1088",1.65409507998065,0.00112763010866344,3,"#4daf4a"
"1089",1.70263718365671,0.00122705218765595,3,"#4daf4a"
"1090",1.75117928733278,0.00133777226974546,3,"#4daf4a"
"1091",1.79972139100884,0.00145464281458398,3,"#4daf4a"
"1092",1.84826349468491,0.00157984408490324,3,"#4daf4a"
"1093",1.89680559836098,0.00171760112766303,3,"#4daf4a"
"1094",1.94534770203704,0.00186266087031774,3,"#4daf4a"
"1095",1.99388980571311,0.00201896859741998,3,"#4daf4a"
"1096",2.04243190938917,0.00218897764304709,3,"#4daf4a"
"1097",2.09097401306524,0.00236757990199813,3,"#4daf4a"
"1098",2.1395161167413,0.00256103424898376,3,"#4daf4a"
"1099",2.18805822041737,0.00276914281577801,3,"#4daf4a"
"1100",2.23660032409343,0.00298727169312065,3,"#4daf4a"
"1101",2.2851424277695,0.00322461754317347,3,"#4daf4a"
"1102",2.33368453144556,0.00347728816961388,3,"#4daf4a"
"1103",2.38222663512163,0.0037415360932331,3,"#4daf4a"
"1104",2.4307687387977,0.00403018287837542,3,"#4daf4a"
"1105",2.47931084247376,0.00433444762082573,3,"#4daf4a"
"1106",2.52785294614983,0.00465196396670886,3,"#4daf4a"
"1107",2.57639504982589,0.004999907196142,3,"#4daf4a"
"1108",2.62493715350196,0.00536328934733543,3,"#4daf4a"
"1109",2.67347925717802,0.0057440300951794,3,"#4daf4a"
"1110",2.72202136085409,0.00615739434799097,3,"#4daf4a"
"1111",2.77056346453015,0.00658779329288823,3,"#4daf4a"
"1112",2.81910556820622,0.00704064178935835,3,"#4daf4a"
"1113",2.86764767188229,0.00752726676949607,3,"#4daf4a"
"1114",2.91618977555835,0.00803280295209075,3,"#4daf4a"
"1115",2.96473187923442,0.00856657804415007,3,"#4daf4a"
"1116",3.01327398291048,0.00913462608173021,3,"#4daf4a"
"1117",3.06181608658655,0.00972344454199268,3,"#4daf4a"
"1118",3.11035819026261,0.0103469066665337,3,"#4daf4a"
"1119",3.15890029393868,0.0110043797407609,3,"#4daf4a"
"1120",3.20744239761474,0.011684412588161,3,"#4daf4a"
"1121",3.25598450129081,0.0124059669161653,3,"#4daf4a"
"1122",3.30452660496688,0.0131604377590353,3,"#4daf4a"
"1123",3.35306870864294,0.0139391282371517,3,"#4daf4a"
"1124",3.40161081231901,0.0147664827167441,3,"#4daf4a"
"1125",3.45015291599507,0.01562479163349,3,"#4daf4a"
"1126",3.49869501967114,0.0165087850205709,3,"#4daf4a"
"1127",3.5472371233472,0.01744857162775,3,"#4daf4a"
"1128",3.59577922702327,0.0184164966009878,3,"#4daf4a"
"1129",3.64432133069933,0.0194145400754792,3,"#4daf4a"
"1130",3.6928634343754,0.0204686772796078,3,"#4daf4a"
"1131",3.74140553805146,0.0215505877308957,3,"#4daf4a"
"1132",3.78994764172753,0.0226681084343751,3,"#4daf4a"
"1133",3.8384897454036,0.023838462304675,3,"#4daf4a"
"1134",3.88703184907966,0.0250369695611723,3,"#4daf4a"
"1135",3.93557395275573,0.0262761303715587,3,"#4daf4a"
"1136",3.98411605643179,0.0275637074460141,3,"#4daf4a"
"1137",4.03265816010786,0.0288793272953172,3,"#4daf4a"
"1138",4.08120026378392,0.0302398070975631,3,"#4daf4a"
"1139",4.12974236745999,0.0316432697581612,3,"#4daf4a"
"1140",4.17828447113605,0.0330741142557131,3,"#4daf4a"
"1141",4.22682657481212,0.0345527628349734,3,"#4daf4a"
"1142",4.27536867848819,0.036068157876357,3,"#4daf4a"
"1143",4.32391078216425,0.0376096745879736,3,"#4daf4a"
"1144",4.37245288584032,0.0392002348293758,3,"#4daf4a"
"1145",4.42099498951638,0.0408207845179134,3,"#4daf4a"
"1146",4.46953709319245,0.0424655614503997,3,"#4daf4a"
"1147",4.51807919686851,0.044158482015403,3,"#4daf4a"
"1148",4.56662130054458,0.0458744551026957,3,"#4daf4a"
"1149",4.61516340422064,0.0476139204843829,3,"#4daf4a"
"1150",4.66370550789671,0.0493944680981927,3,"#4daf4a"
"1151",4.71224761157278,0.0511931462350438,3,"#4daf4a"
"1152",4.76078971524884,0.0530143373359782,3,"#4daf4a"
"1153",4.80933181892491,0.0548658668134663,3,"#4daf4a"
"1154",4.85787392260097,0.056731618618989,3,"#4daf4a"
"1155",4.90641602627704,0.0586167021700133,3,"#4daf4a"
"1156",4.9549581299531,0.0605214251680498,3,"#4daf4a"
"1157",5.00350023362917,0.0624358959179527,3,"#4daf4a"
"1158",5.05204233730523,0.0643640668237663,3,"#4daf4a"
"1159",5.1005844409813,0.0663017049021397,3,"#4daf4a"
"1160",5.14912654465737,0.0682441245744493,3,"#4daf4a"
"1161",5.19766864833343,0.0701920176207134,3,"#4daf4a"
"1162",5.2462107520095,0.0721402039425377,3,"#4daf4a"
"1163",5.29475285568556,0.0740878104492242,3,"#4daf4a"
"1164",5.34329495936163,0.0760300502938779,3,"#4daf4a"
"1165",5.39183706303769,0.0779648392203897,3,"#4daf4a"
"1166",5.44037916671376,0.0798934073867341,3,"#4daf4a"
"1167",5.48892127038982,0.0818032812518787,3,"#4daf4a"
"1168",5.53746337406589,0.0836997511437911,3,"#4daf4a"
"1169",5.58600547774195,0.0855832156591435,3,"#4daf4a"
"1170",5.63454758141802,0.087434440987884,3,"#4daf4a"
"1171",5.68308968509409,0.0892673696485935,3,"#4daf4a"
"1172",5.73163178877015,0.0910775986012723,3,"#4daf4a"
"1173",5.78017389244622,0.0928460764386738,3,"#4daf4a"
"1174",5.82871599612228,0.0945906635671729,3,"#4daf4a"
"1175",5.87725809979835,0.0963011142878894,3,"#4daf4a"
"1176",5.92580020347441,0.0979628733157597,3,"#4daf4a"
"1177",5.97434230715048,0.0995954804668728,3,"#4daf4a"
"1178",6.02288441082654,0.101181187647917,3,"#4daf4a"
"1179",6.07142651450261,0.102713998149364,3,"#4daf4a"
"1180",6.11996861817867,0.104212874350688,3,"#4daf4a"
"1181",6.16851072185474,0.105651289502839,3,"#4daf4a"
"1182",6.21705282553081,0.10703535404041,3,"#4daf4a"
"1183",6.26559492920687,0.108381314621068,3,"#4daf4a"
"1184",6.31413703288294,0.109653073091719,3,"#4daf4a"
"1185",6.362679136559,0.11087164456898,3,"#4daf4a"
"1186",6.41122124023507,0.112048672030454,3,"#4daf4a"
"1187",6.45976334391113,0.113138248731835,3,"#4daf4a"
"1188",6.5083054475872,0.114178147180205,3,"#4daf4a"
"1189",6.55684755126327,0.115172155182209,3,"#4daf4a"
"1190",6.60538965493933,0.116070106368638,3,"#4daf4a"
"1191",6.6539317586154,0.116922110398676,3,"#4daf4a"
"1192",6.70247386229146,0.11771891957416,3,"#4daf4a"
"1193",6.75101596596753,0.11842461275673,3,"#4daf4a"
"1194",6.79955806964359,0.119083707670802,3,"#4daf4a"
"1195",6.84810017331966,0.119679248473049,3,"#4daf4a"
"1196",6.89664227699572,0.12019103162811,3,"#4daf4a"
"1197",6.94518438067179,0.120656503331599,3,"#4daf4a"
"1198",6.99372648434785,0.121051552870487,3,"#4daf4a"
"1199",7.04226858802392,0.121372040016805,3,"#4daf4a"
"1200",7.09081069169999,0.121647411627612,3,"#4daf4a"
"1201",7.13935279537605,0.12184745651234,3,"#4daf4a"
"1202",7.18789489905212,0.121983340237372,3,"#4daf4a"
"1203",7.23643700272818,0.122076156171346,3,"#4daf4a"
"1204",7.28497910640425,0.122091072077079,3,"#4daf4a"
"1205",7.33352121008031,0.122052793060446,3,"#4daf4a"
"1206",7.38206331375638,0.121974262850523,3,"#4daf4a"
"1207",7.43060541743244,0.121817830222766,3,"#4daf4a"
"1208",7.47914752110851,0.121619121630243,3,"#4daf4a"
"1209",7.52768962478457,0.121383236027754,3,"#4daf4a"
"1210",7.57623172846064,0.121072925905106,3,"#4daf4a"
"1211",7.62477383213671,0.120730256050725,3,"#4daf4a"
"1212",7.67331593581277,0.120349627708925,3,"#4daf4a"
"1213",7.72185803948884,0.11990946341879,3,"#4daf4a"
"1214",7.7704001431649,0.1194414040693,3,"#4daf4a"
"1215",7.81894224684097,0.118936647121838,3,"#4daf4a"
"1216",7.86748435051703,0.118386393127852,3,"#4daf4a"
"1217",7.9160264541931,0.117812943066192,3,"#4daf4a"
"1218",7.96456855786916,0.117206039822891,3,"#4daf4a"
"1219",8.01311066154523,0.116566338324505,3,"#4daf4a"
"1220",8.06165276522129,0.115908232246185,3,"#4daf4a"
"1221",8.11019486889736,0.115221721379482,3,"#4daf4a"
"1222",8.15873697257343,0.114513410076675,3,"#4daf4a"
"1223",8.20727907624949,0.113791441648541,3,"#4daf4a"
"1224",8.25582117992556,0.113047635973841,3,"#4daf4a"
"1225",8.30436328360162,0.112291101748272,3,"#4daf4a"
"1226",8.35290538727769,0.111525486917544,3,"#4daf4a"
"1227",8.40144749095376,0.110745752597758,3,"#4daf4a"
"1228",8.44998959462982,0.109960343963365,3,"#4daf4a"
"1229",8.49853169830589,0.109170146667621,3,"#4daf4a"
"1230",8.54707380198195,0.108374269791539,3,"#4daf4a"
"1231",8.59561590565802,0.107577786299898,3,"#4daf4a"
"1232",8.64415800933408,0.1067806168914,3,"#4daf4a"
"1233",8.69270011301015,0.105986083646263,3,"#4daf4a"
"1234",8.74124221668621,0.105194355284014,3,"#4daf4a"
"1235",8.78978432036228,0.104406639451542,3,"#4daf4a"
"1236",8.83832642403834,0.103627556321797,3,"#4daf4a"
"1237",8.88686852771441,0.102854120700759,3,"#4daf4a"
"1238",8.93541063139048,0.102089650068852,3,"#4daf4a"
"1239",8.98395273506654,0.10133760497473,3,"#4daf4a"
"1240",9.03249483874261,0.100593485144181,3,"#4daf4a"
"1241",9.08103694241867,0.0998631552933629,3,"#4daf4a"
"1242",9.12957904609474,0.0991471149112499,3,"#4daf4a"
"1243",9.1781211497708,0.098440696205205,3,"#4daf4a"
"1244",9.22666325344687,0.0977524039399443,3,"#4daf4a"
"1245",9.27520535712293,0.0970786668889743,3,"#4daf4a"
"1246",9.323747460799,0.096415667563647,3,"#4daf4a"
"1247",9.37228956447506,0.0957743200105659,3,"#4daf4a"
"1248",9.42083166815113,0.0951465573780134,3,"#4daf4a"
"1249",9.4693737718272,0.0945300850068241,3,"#4daf4a"
"1250",9.51791587550326,0.0939377089744591,3,"#4daf4a"
"1251",9.56645797917933,0.0933570825058907,3,"#4daf4a"
"1252",9.61500008285539,0.092789103713732,3,"#4daf4a"
"1253",9.66354218653146,0.0922437041955059,3,"#4daf4a"
"1254",9.71208429020752,0.0917090512838508,3,"#4daf4a"
"1255",9.76062639388359,0.091188132536501,3,"#4daf4a"
"1256",9.80916849755965,0.0906864170795617,3,"#4daf4a"
"1257",9.85771060123572,0.0901944912056918,3,"#4daf4a"
"1258",9.90625270491179,0.0897164698114123,3,"#4daf4a"
"1259",9.95479480858785,0.0892537535552206,3,"#4daf4a"
"1260",10.0033369122639,0.0887995088944375,3,"#4daf4a"
"1261",10.05187901594,0.0883583114591055,3,"#4daf4a"
"1262",10.100421119616,0.0879283601859076,3,"#4daf4a"
"1263",10.1489632232921,0.0875052695147494,3,"#4daf4a"
"1264",10.1975053269682,0.0870932974146633,3,"#4daf4a"
"1265",10.2460474306442,0.0866886648912408,3,"#4daf4a"
"1266",10.2945895343203,0.0862890605284095,3,"#4daf4a"
"1267",10.3431316379964,0.0858975989548419,3,"#4daf4a"
"1268",10.3916737416724,0.0855099793366936,3,"#4daf4a"
"1269",10.4402158453485,0.0851254074794443,3,"#4daf4a"
"1270",10.4887579490246,0.0847450459365916,3,"#4daf4a"
"1271",10.5373000527006,0.0843656320625037,3,"#4daf4a"
"1272",10.5858421563767,0.0839871894031979,3,"#4daf4a"
"1273",10.6343842600528,0.0836082642288062,3,"#4daf4a"
"1274",10.6829263637288,0.0832281030678941,3,"#4daf4a"
"1275",10.7314684674049,0.082846257404882,3,"#4daf4a"
"1276",10.780010571081,0.0824597949296845,3,"#4daf4a"
"1277",10.828552674757,0.0820701317406815,3,"#4daf4a"
"1278",10.8770947784331,0.0816755460503153,3,"#4daf4a"
"1279",10.9256368821092,0.0812731678405678,3,"#4daf4a"
"1280",10.9741789857852,0.0808657708071616,3,"#4daf4a"
"1281",11.0227210894613,0.0804498126968497,3,"#4daf4a"
"1282",11.0712631931374,0.0800239023117706,3,"#4daf4a"
"1283",11.1198052968134,0.0795913596089235,3,"#4daf4a"
"1284",11.1683474004895,0.0791464371344755,3,"#4daf4a"
"1285",11.2168895041656,0.0786904093031753,3,"#4daf4a"
"1286",11.2654316078416,0.0782263908309991,3,"#4daf4a"
"1287",11.3139737115177,0.0777462412593211,3,"#4daf4a"
"1288",11.3625158151938,0.0772547696863542,3,"#4daf4a"
"1289",11.4110579188698,0.0767542461885826,3,"#4daf4a"
"1290",11.4596000225459,0.0762341686750583,3,"#4daf4a"
"1291",11.5081421262219,0.0757033658216409,3,"#4daf4a"
"1292",11.556684229898,0.0751620976522127,3,"#4daf4a"
"1293",11.6052263335741,0.0745998032974506,3,"#4daf4a"
"1294",11.6537684372501,0.07402734656825,3,"#4daf4a"
"1295",11.7023105409262,0.0734423780725901,3,"#4daf4a"
"1296",11.7508526446023,0.072837710066504,3,"#4daf4a"
"1297",11.7993947482783,0.0722229103016785,3,"#4daf4a"
"1298",11.8479368519544,0.0715940302262238,3,"#4daf4a"
"1299",11.8964789556305,0.0709475862229045,3,"#4daf4a"
"1300",11.9450210593065,0.0702913962374659,3,"#4daf4a"
"1301",11.9935631629826,0.0696202336184092,3,"#4daf4a"
"1302",12.0421052666587,0.0689342181753724,3,"#4daf4a"
"1303",12.0906473703347,0.068239181241372,3,"#4daf4a"
"1304",12.1391894740108,0.0675291204670714,3,"#4daf4a"
"1305",12.1877315776869,0.0668072465016493,3,"#4daf4a"
"1306",12.2362736813629,0.0660773870285931,3,"#4daf4a"
"1307",12.284815785039,0.0653334135615995,3,"#4daf4a"
"1308",12.3333578887151,0.0645807496730949,3,"#4daf4a"
"1309",12.3818999923911,0.0638214107701067,3,"#4daf4a"
"1310",12.4304420960672,0.0630498948393266,3,"#4daf4a"
"1311",12.4789841997433,0.0622726651530402,3,"#4daf4a"
"1312",12.5275263034193,0.0614901274455281,3,"#4daf4a"
"1313",12.5760684070954,0.0606987287072629,3,"#4daf4a"
"1314",12.6246105107715,0.0599040740227617,3,"#4daf4a"
"1315",12.6731526144475,0.0591055484155611,3,"#4daf4a"
"1316",12.7216947181236,0.0583026709116638,3,"#4daf4a"
"1317",12.7702368217997,0.0574983816736438,3,"#4daf4a"
"1318",12.8187789254757,0.0566924470866732,3,"#4daf4a"
"1319",12.8673210291518,0.0558861990464596,3,"#4daf4a"
"1320",12.9158631328278,0.0550804318711358,3,"#4daf4a"
"1321",12.9644052365039,0.0542759771239754,3,"#4daf4a"
"1322",13.01294734018,0.0534746041722425,3,"#4daf4a"
"1323",13.061489443856,0.0526755942607408,3,"#4daf4a"
"1324",13.1100315475321,0.0518814811465098,3,"#4daf4a"
"1325",13.1585736512082,0.0510930842122442,3,"#4daf4a"
"1326",13.2071157548842,0.0503088659155179,3,"#4daf4a"
"1327",13.2556578585603,0.0495336077389825,3,"#4daf4a"
"1328",13.3041999622364,0.0487658786919382,3,"#4daf4a"
"1329",13.3527420659124,0.0480040257593179,3,"#4daf4a"
"1330",13.4012841695885,0.0472554956115392,3,"#4daf4a"
"1331",13.4498262732646,0.0465154810648311,3,"#4daf4a"
"1332",13.4983683769406,0.0457829976001543,3,"#4daf4a"
"1333",13.5469104806167,0.0450680576449769,3,"#4daf4a"
"1334",13.5954525842928,0.0443619595597434,3,"#4daf4a"
"1335",13.6439946879688,0.0436662805600058,3,"#4daf4a"
"1336",13.6925367916449,0.0429893910660999,3,"#4daf4a"
"1337",13.741078895321,0.0423224105823886,3,"#4daf4a"
"1338",13.789620998997,0.0416688290414019,3,"#4daf4a"
"1339",13.8381631026731,0.041034332256434,3,"#4daf4a"
"1340",13.8867052063492,0.0404105607046839,3,"#4daf4a"
"1341",13.9352473100252,0.0398030908676368,3,"#4daf4a"
"1342",13.9837894137013,0.0392141662581191,3,"#4daf4a"
"1343",14.0323315173774,0.0386365247426524,3,"#4daf4a"
"1344",14.0808736210534,0.0380778500613783,3,"#4daf4a"
"1345",14.1294157247295,0.0375364924843582,3,"#4daf4a"
"1346",14.1779578284056,0.0370067189383774,3,"#4daf4a"
"1347",14.2264999320816,0.0364981972859758,3,"#4daf4a"
"1348",14.2750420357577,0.0360052400308006,3,"#4daf4a"
"1349",14.3235841394337,0.0355239203727961,3,"#4daf4a"
"1350",14.3721262431098,0.035065641127885,3,"#4daf4a"
"1351",14.4206683467859,0.0346208188189996,3,"#4daf4a"
"1352",14.4692104504619,0.0341874569209235,3,"#4daf4a"
"1353",14.517752554138,0.0337783421757592,3,"#4daf4a"
"1354",14.5662946578141,0.0333803869861962,3,"#4daf4a"
"1355",14.6148367614901,0.032995121923672,3,"#4daf4a"
"1356",14.6633788651662,0.0326314471637145,3,"#4daf4a"
"1357",14.7119209688423,0.032278210747155,3,"#4daf4a"
