"","time","density","group","colour"
"1001",15.8305815601083,0.00912083239840856,2,"#377eb8"
"1002",15.8650651745379,0.00932204873628919,2,"#377eb8"
"1003",15.8995487889674,0.00954984869977073,2,"#377eb8"
"1004",15.934032403397,0.00980464000164288,2,"#377eb8"
"1005",15.9685160178266,0.0100860250149854,2,"#377eb8"
"1006",16.0029996322561,0.0103844298373307,2,"#377eb8"
"1007",16.0374832466857,0.0106972062720873,2,"#377eb8"
"1008",16.0719668611153,0.0110216404301024,2,"#377eb8"
"1009",16.1064504755448,0.0113556781983626,2,"#377eb8"
"1010",16.1409340899744,0.0116924517419548,2,"#377eb8"
"1011",16.175417704404,0.0120282128257386,2,"#377eb8"
"1012",16.2099013188335,0.0123599496906115,2,"#377eb8"
"1013",16.2443849332631,0.0126835211341629,2,"#377eb8"
"1014",16.2788685476927,0.0129909541435221,2,"#377eb8"
"1015",16.3133521621222,0.0132817763995658,2,"#377eb8"
"1016",16.3478357765518,0.0135533186301401,2,"#377eb8"
"1017",16.3823193909813,0.0138029830683016,2,"#377eb8"
"1018",16.4168030054109,0.0140201375148121,2,"#377eb8"
"1019",16.4512866198405,0.0142049760869562,2,"#377eb8"
"1020",16.48577023427,0.0143587097970996,2,"#377eb8"
"1021",16.5202538486996,0.014479713507693,2,"#377eb8"
"1022",16.5547374631292,0.0145638710657633,2,"#377eb8"
"1023",16.5892210775587,0.0146001460770307,2,"#377eb8"
"1024",16.6237046919883,0.0145991996355922,2,"#377eb8"
"1025",-0.997422281519298,0.000573821056930374,3,"#4daf4a"
"1026",-0.962938667089733,0.000660959960426276,3,"#4daf4a"
"1027",-0.928455052660168,0.000760280283696707,3,"#4daf4a"
"1028",-0.893971438230604,0.000875276952123784,3,"#4daf4a"
"1029",-0.859487823801039,0.00100381985871826,3,"#4daf4a"
"1030",-0.825004209371474,0.00114693293734218,3,"#4daf4a"
"1031",-0.790520594941909,0.0013072420294271,3,"#4daf4a"
"1032",-0.756036980512345,0.00149223805186826,3,"#4daf4a"
"1033",-0.72155336608278,0.00169736391434107,3,"#4daf4a"
"1034",-0.687069751653215,0.00192399374067491,3,"#4daf4a"
"1035",-0.65258613722365,0.00217387049424123,3,"#4daf4a"
"1036",-0.618102522794086,0.00246105574903152,3,"#4daf4a"
"1037",-0.583618908364521,0.00277699091114997,3,"#4daf4a"
"1038",-0.549135293934956,0.00312343070778857,3,"#4daf4a"
"1039",-0.514651679505391,0.00350214690321391,3,"#4daf4a"
"1040",-0.480168065075826,0.00393070714995212,3,"#4daf4a"
"1041",-0.445684450646262,0.00440095090034883,3,"#4daf4a"
"1042",-0.411200836216697,0.00491284003457898,3,"#4daf4a"
"1043",-0.376717221787132,0.0054685219062261,3,"#4daf4a"
"1044",-0.342233607357567,0.00608707454528841,3,"#4daf4a"
"1045",-0.307749992928003,0.00676438446644546,3,"#4daf4a"
"1046",-0.273266378498438,0.00749648169023557,3,"#4daf4a"
"1047",-0.238782764068873,0.008285838386037,3,"#4daf4a"
"1048",-0.204299149639308,0.00915154078331877,3,"#4daf4a"
"1049",-0.169815535209743,0.0100969119585994,3,"#4daf4a"
"1050",-0.135331920780179,0.0111118104669006,3,"#4daf4a"
"1051",-0.100848306350614,0.012198928278953,3,"#4daf4a"
"1052",-0.0663646919210491,0.0133753307627925,3,"#4daf4a"
"1053",-0.0318810774914843,0.0146557513579351,3,"#4daf4a"
"1054",0.00260253693808055,0.0160213199608743,3,"#4daf4a"
"1055",0.0370861513676451,0.017474778978606,3,"#4daf4a"
"1056",0.07156976579721,0.0190287515351878,3,"#4daf4a"
"1057",0.106053380226775,0.0207135094021827,3,"#4daf4a"
"1058",0.14053699465634,0.0224988270695324,3,"#4daf4a"
"1059",0.175020609085904,0.0243872517817727,3,"#4daf4a"
"1060",0.209504223515469,0.0263844032854727,3,"#4daf4a"
"1061",0.243987837945034,0.0285396828812341,3,"#4daf4a"
"1062",0.278471452374599,0.0308092009585293,3,"#4daf4a"
"1063",0.312955066804164,0.0331949776087212,3,"#4daf4a"
"1064",0.347438681233728,0.0356989996961501,3,"#4daf4a"
"1065",0.381922295663293,0.0383748512438336,3,"#4daf4a"
"1066",0.416405910092858,0.0411805643222977,3,"#4daf4a"
"1067",0.450889524522423,0.0441115438383719,3,"#4daf4a"
"1068",0.485373138951987,0.047168807601692,3,"#4daf4a"
"1069",0.519856753381552,0.050397001855051,3,"#4daf4a"
"1070",0.554340367811117,0.0537686847544352,3,"#4daf4a"
"1071",0.588823982240682,0.0572680415088051,3,"#4daf4a"
"1072",0.623307596670246,0.0608946522604245,3,"#4daf4a"
"1073",0.657791211099811,0.0646809811845147,3,"#4daf4a"
