"","time","density","group","colour"
"924",4.05332017643722,4.29838269034561e-08,2,"#377eb8"
"925",4.06392886628173,6.68662000719518e-08,2,"#377eb8"
"926",4.07453755612623,1.02740590603714e-07,2,"#377eb8"
"927",4.08514624597073,1.55905936823645e-07,2,"#377eb8"
"928",4.09575493581523,2.3362401529488e-07,2,"#377eb8"
"929",4.10636362565974,3.45663576186561e-07,2,"#377eb8"
"930",4.11697231550424,5.04913095997659e-07,2,"#377eb8"
"931",4.12758100534874,7.4281675390727e-07,2,"#377eb8"
"932",4.13818969519324,1.09228801502646e-06,2,"#377eb8"
"933",4.14879838503775,1.58784496126761e-06,2,"#377eb8"
"934",4.15940707488225,2.28195456385018e-06,2,"#377eb8"
"935",4.17001576472675,3.24230884056736e-06,2,"#377eb8"
"936",4.18062445457125,4.55491981163404e-06,2,"#377eb8"
"937",4.19123314441576,6.35202035842275e-06,2,"#377eb8"
"938",4.20184183426026,8.93414872077229e-06,2,"#377eb8"
"939",4.21245052410476,1.24327337097901e-05,2,"#377eb8"
"940",4.22305921394926,1.71200544099851e-05,2,"#377eb8"
"941",4.23366790379376,2.33309684792467e-05,2,"#377eb8"
"942",4.24427659363827,3.14721414904317e-05,2,"#377eb8"
"943",4.25488528348277,4.20316887742004e-05,2,"#377eb8"
"944",4.26549397332727,5.62312454440697e-05,2,"#377eb8"
"945",4.27610266317177,7.48688891590154e-05,2,"#377eb8"
"946",4.28671135301628,9.87131732358591e-05,2,"#377eb8"
"947",4.29732004286078,0.000128910007716583,2,"#377eb8"
"948",4.30792873270528,0.000166776512008335,2,"#377eb8"
"949",4.31853742254978,0.000213811136209029,2,"#377eb8"
"950",4.32914611239429,0.00027236130909999,2,"#377eb8"
"951",4.33975480223879,0.000346824905774737,2,"#377eb8"
"952",4.35036349208329,0.000437618144398599,2,"#377eb8"
"953",4.36097218192779,0.000547265857009012,2,"#377eb8"
"954",4.3715808717723,0.000678460834674487,2,"#377eb8"
"955",4.3821895616168,0.000834039906570252,2,"#377eb8"
"956",4.3927982514613,0.00101695648313888,2,"#377eb8"
"957",4.4034069413058,0.00123604248407082,2,"#377eb8"
"958",4.4140156311503,0.00149201695367849,2,"#377eb8"
"959",4.42462432099481,0.00178591166384229,2,"#377eb8"
"960",4.43523301083931,0.00212028059524457,2,"#377eb8"
"961",4.44584170068381,0.00249733517030945,2,"#377eb8"
"962",4.45645039052831,0.00291886006505225,2,"#377eb8"
"963",4.46705908037282,0.00338889271068203,2,"#377eb8"
"964",4.47766777021732,0.00391253699801091,2,"#377eb8"
"965",4.48827646006182,0.00448117427863333,2,"#377eb8"
"966",4.49888514990632,0.00509269553685839,2,"#377eb8"
"967",4.50949383975083,0.00574397733640017,2,"#377eb8"
"968",4.52010252959533,0.00643084917286937,2,"#377eb8"
"969",4.53071121943983,0.00714806965144505,2,"#377eb8"
"970",4.54131990928433,0.00789140441618894,2,"#377eb8"
"971",4.55192859912884,0.00864707984196417,2,"#377eb8"
"972",4.56253728897334,0.00940471162619322,2,"#377eb8"
"973",4.57314597881784,0.010154263072338,2,"#377eb8"
"974",4.58375466866234,0.0108851772763767,2,"#377eb8"
"975",4.59436335850685,0.0115865377230332,2,"#377eb8"
"976",4.60497204835135,0.0122432661434187,2,"#377eb8"
"977",4.61558073819585,0.0128359546392961,2,"#377eb8"
"978",4.62618942804035,0.0133610074161693,2,"#377eb8"
"979",4.63679811788485,0.0138094674368935,2,"#377eb8"
"980",4.64740680772936,0.0141735324114552,2,"#377eb8"
"981",4.65801549757386,0.014446724893491,2,"#377eb8"
"982",4.66862418741836,0.0146240527904963,2,"#377eb8"
"983",4.67923287726286,0.0146833656622414,2,"#377eb8"
"984",4.68984156710737,0.0146397655045089,2,"#377eb8"
"985",4.70045025695187,0.0144992630049917,2,"#377eb8"
"986",4.71105894679637,0.0142662797466301,2,"#377eb8"
"987",4.72166763664087,0.013946998751947,2,"#377eb8"
"988",4.73227632648538,0.0135492725980744,2,"#377eb8"
"989",4.74288501632988,0.0130781043492443,2,"#377eb8"
"990",4.75349370617438,0.0125462838415209,2,"#377eb8"
"991",4.76410239601888,0.0119762778313844,2,"#377eb8"
"992",4.77471108586338,0.0113815338398905,2,"#377eb8"
"993",4.78531977570789,0.0107757960399012,2,"#377eb8"
"994",4.79592846555239,0.0101728938694596,2,"#377eb8"
"995",4.80653715539689,0.00958653195177224,2,"#377eb8"
"996",4.81714584524139,0.00903980376680266,2,"#377eb8"
"997",4.8277545350859,0.00854271841054994,2,"#377eb8"
"998",4.8383632249304,0.0081050798120796,2,"#377eb8"
"999",4.8489719147749,0.00773620068217649,2,"#377eb8"
"1000",4.8595806046194,0.00744403569916872,2,"#377eb8"
"1001",4.87018929446391,0.0072350856843805,2,"#377eb8"
"1002",4.88079798430841,0.00712294901135089,2,"#377eb8"
"1003",4.89140667415291,0.00711414588647198,2,"#377eb8"
"1004",4.90201536399741,0.00719686463459661,2,"#377eb8"
"1005",4.91262405384192,0.00736902769001733,2,"#377eb8"
"1006",4.92323274368642,0.00762690650557965,2,"#377eb8"
"1007",4.93384143353092,0.00796516620355657,2,"#377eb8"
"1008",4.94445012337542,0.00837691871425344,2,"#377eb8"
"1009",4.95505881321993,0.00886407313550597,2,"#377eb8"
"1010",4.96566750306443,0.00940035624093064,2,"#377eb8"
"1011",4.97627619290893,0.00997298615548681,2,"#377eb8"
"1012",4.98688488275343,0.0105691575364817,2,"#377eb8"
"1013",4.99749357259793,0.0111755007128416,2,"#377eb8"
"1014",5.00810226244244,0.0117782701393111,2,"#377eb8"
"1015",5.01871095228694,0.0123596479911654,2,"#377eb8"
"1016",5.02931964213144,0.0128999188052144,2,"#377eb8"
"1017",5.03992833197594,0.0133887889850835,2,"#377eb8"
"1018",5.05053702182045,0.0138147059914431,2,"#377eb8"
"1019",5.06114571166495,0.0141673140735483,2,"#377eb8"
"1020",5.07175440150945,0.0144376209085184,2,"#377eb8"
"1021",5.08236309135395,0.014618154833094,2,"#377eb8"
"1022",5.09297178119846,0.0146809016262852,2,"#377eb8"
"1023",5.10358047104296,0.0146441604804216,2,"#377eb8"
"1024",5.11418916088746,0.0145081112155144,2,"#377eb8"
"1025",-0.306851349653248,0.0117318452423815,3,"#4daf4a"
"1026",-0.296242659808745,0.0135625688443777,3,"#4daf4a"
"1027",-0.285633969964243,0.0156133164592871,3,"#4daf4a"
"1028",-0.275025280119741,0.0179012427885452,3,"#4daf4a"
"1029",-0.264416590275238,0.0204949386976884,3,"#4daf4a"
"1030",-0.253807900430736,0.023432786542062,3,"#4daf4a"
"1031",-0.243199210586233,0.0266861447986471,3,"#4daf4a"
"1032",-0.232590520741731,0.0302753424764611,3,"#4daf4a"
"1033",-0.221981830897229,0.0342209703477401,3,"#4daf4a"
"1034",-0.211373141052726,0.0386550123828748,3,"#4daf4a"
"1035",-0.200764451208224,0.0435496661870228,3,"#4daf4a"
"1036",-0.190155761363722,0.0488881186083004,3,"#4daf4a"
"1037",-0.179547071519219,0.054691254059228,3,"#4daf4a"
"1038",-0.168938381674717,0.06097977949595,3,"#4daf4a"
"1039",-0.158329691830215,0.0679675931811653,3,"#4daf4a"
"1040",-0.147721001985712,0.0755063909259263,3,"#4daf4a"
"1041",-0.13711231214121,0.083608827369338,3,"#4daf4a"
"1042",-0.126503622296707,0.0922914056422147,3,"#4daf4a"
"1043",-0.115894932452205,0.101619394189515,3,"#4daf4a"
"1044",-0.105286242607703,0.111740496536836,3,"#4daf4a"
"1045",-0.0946775527632003,0.122494963814854,3,"#4daf4a"
"1046",-0.0840688629186979,0.133890644612831,3,"#4daf4a"
"1047",-0.0734601730741956,0.145933981360128,3,"#4daf4a"
"1048",-0.0628514832296932,0.158740676104457,3,"#4daf4a"
"1049",-0.0522427933851908,0.172327511678958,3,"#4daf4a"
"1050",-0.0416341035406885,0.186563271780315,3,"#4daf4a"
"1051",-0.0310254136961861,0.201441388362574,3,"#4daf4a"
"1052",-0.0204167238516837,0.216953478034707,3,"#4daf4a"
"1053",-0.00980803400718139,0.233242161491237,3,"#4daf4a"
"1054",0.000800655837320974,0.250184007265191,3,"#4daf4a"
"1055",0.0114093456818233,0.267692798968908,3,"#4daf4a"
"1056",0.0220180355263257,0.285744950828664,3,"#4daf4a"
"1057",0.0326267253708281,0.30431495198552,3,"#4daf4a"
"1058",0.0432354152153304,0.323520703488573,3,"#4daf4a"
"1059",0.0538441050598328,0.343151153127376,3,"#4daf4a"
"1060",0.0644527949043351,0.363160733480866,3,"#4daf4a"
"1061",0.0750614847488375,0.383509524101185,3,"#4daf4a"
"1062",0.0856701745933399,0.404172199849305,3,"#4daf4a"
"1063",0.0962788644378422,0.425119630297992,3,"#4daf4a"
"1064",0.106887554282345,0.446217116795097,3,"#4daf4a"
"1065",0.117496244126847,0.467413565782385,3,"#4daf4a"
"1066",0.128104933971349,0.488656860285155,3,"#4daf4a"
"1067",0.138713623815852,0.509876272380056,3,"#4daf4a"
"1068",0.149322313660354,0.530966665154931,3,"#4daf4a"
"1069",0.159931003504856,0.551875232602686,3,"#4daf4a"
"1070",0.170539693349359,0.572545009644706,3,"#4daf4a"
"1071",0.181148383193861,0.592918904304932,3,"#4daf4a"
"1072",0.191757073038364,0.612822703051886,3,"#4daf4a"
"1073",0.202365762882866,0.632211205197394,3,"#4daf4a"
"1074",0.212974452727368,0.651071520657279,3,"#4daf4a"
"1075",0.223583142571871,0.669350116211037,3,"#4daf4a"
"1076",0.234191832416373,0.686994402278079,3,"#4daf4a"
"1077",0.244800522260875,0.703685281667183,3,"#4daf4a"
"1078",0.255409212105378,0.719575431268788,3,"#4daf4a"
"1079",0.26601790194988,0.734638386976562,3,"#4daf4a"
"1080",0.276626591794382,0.748834233620801,3,"#4daf4a"
"1081",0.287235281638885,0.762060548635807,3,"#4daf4a"
"1082",0.297843971483387,0.774044787508495,3,"#4daf4a"
"1083",0.30845266132789,0.785032268351084,3,"#4daf4a"
"1084",0.319061351172392,0.795002566599407,3,"#4daf4a"
"1085",0.329670041016894,0.80393808585834,3,"#4daf4a"
"1086",0.340278730861397,0.811658057171112,3,"#4daf4a"
"1087",0.350887420705899,0.818098066168128,3,"#4daf4a"
"1088",0.361496110550401,0.823478401067354,3,"#4daf4a"
"1089",0.372104800394904,0.82780525552575,3,"#4daf4a"
"1090",0.382713490239406,0.831087849994498,3,"#4daf4a"
"1091",0.393322180083908,0.833095445499326,3,"#4daf4a"
"1092",0.403930869928411,0.833997358361171,3,"#4daf4a"
"1093",0.414539559772913,0.833943191534178,3,"#4daf4a"
"1094",0.425148249617416,0.83296488866384,3,"#4daf4a"
"1095",0.435756939461918,0.831096986488755,3,"#4daf4a"
"1096",0.44636562930642,0.828122849808277,3,"#4daf4a"
"1097",0.456974319150923,0.824368940287081,3,"#4daf4a"
"1098",0.467583008995425,0.819908085497017,3,"#4daf4a"
"1099",0.478191698839927,0.814791212811865,3,"#4daf4a"
"1100",0.48880038868443,0.809039786181834,3,"#4daf4a"
"1101",0.499409078528932,0.802623381148178,3,"#4daf4a"
"1102",0.510017768373434,0.7957815177715,3,"#4daf4a"
"1103",0.520626458217937,0.788573159351983,3,"#4daf4a"
"1104",0.531235148062439,0.781057556569434,3,"#4daf4a"
"1105",0.541843837906941,0.773273264689825,3,"#4daf4a"
"1106",0.552452527751444,0.765318466896619,3,"#4daf4a"
"1107",0.563061217595946,0.757300782683484,3,"#4daf4a"
"1108",0.573669907440449,0.749277046474902,3,"#4daf4a"
"1109",0.584278597284951,0.741303182140193,3,"#4daf4a"
"1110",0.594887287129453,0.733483016477884,3,"#4daf4a"
"1111",0.605495976973956,0.725891802339765,3,"#4daf4a"
"1112",0.616104666818458,0.718560462228334,3,"#4daf4a"
"1113",0.626713356662961,0.711533327106329,3,"#4daf4a"
"1114",0.637322046507463,0.704852855906844,3,"#4daf4a"
"1115",0.647930736351965,0.698709272154142,3,"#4daf4a"
"1116",0.658539426196468,0.693037067745694,3,"#4daf4a"
"1117",0.66914811604097,0.687849117670157,3,"#4daf4a"
"1118",0.679756805885472,0.683169784774946,3,"#4daf4a"
"1119",0.690365495729975,0.679051219223308,3,"#4daf4a"
"1120",0.700974185574477,0.675659949151028,3,"#4daf4a"
"1121",0.711582875418979,0.672837937083009,3,"#4daf4a"
"1122",0.722191565263482,0.670588495448426,3,"#4daf4a"
"1123",0.732800255107984,0.668912226316313,3,"#4daf4a"
"1124",0.743408944952487,0.667886513387282,3,"#4daf4a"
"1125",0.754017634796989,0.667535752167308,3,"#4daf4a"
"1126",0.764626324641491,0.66771716147585,3,"#4daf4a"
"1127",0.775235014485994,0.668410314398779,3,"#4daf4a"
"1128",0.785843704330496,0.669592312920716,3,"#4daf4a"
"1129",0.796452394174998,0.671330923991083,3,"#4daf4a"
"1130",0.807061084019501,0.673522034426504,3,"#4daf4a"
"1131",0.817669773864003,0.67606848671716,3,"#4daf4a"
"1132",0.828278463708505,0.678930194123633,3,"#4daf4a"
"1133",0.838887153553008,0.682065265932865,3,"#4daf4a"
"1134",0.84949584339751,0.68547144913179,3,"#4daf4a"
"1135",0.860104533242013,0.689012001685831,3,"#4daf4a"
"1136",0.870713223086515,0.692627564077091,3,"#4daf4a"
"1137",0.881321912931017,0.696266558438076,3,"#4daf4a"
"1138",0.89193060277552,0.699871055378068,3,"#4daf4a"
"1139",0.902539292620022,0.703322410801651,3,"#4daf4a"
"1140",0.913147982464524,0.706577783454674,3,"#4daf4a"
"1141",0.923756672309027,0.709584743772163,3,"#4daf4a"
"1142",0.934365362153529,0.71229152538776,3,"#4daf4a"
"1143",0.944974051998031,0.714586887898816,3,"#4daf4a"
"1144",0.955582741842534,0.716346120499947,3,"#4daf4a"
"1145",0.966191431687036,0.717607288377932,3,"#4daf4a"
"1146",0.976800121531539,0.718328795428105,3,"#4daf4a"
"1147",0.987408811376041,0.718470959338435,3,"#4daf4a"
"1148",0.998017501220543,0.717842926596502,3,"#4daf4a"
"1149",1.00862619106505,0.716446652078114,3,"#4daf4a"
"1150",1.01923488090955,0.714344706390428,3,"#4daf4a"
"1151",1.02984357075405,0.711516664144449,3,"#4daf4a"
"1152",1.04045226059855,0.707944860713045,3,"#4daf4a"
"1153",1.05106095044306,0.703371974937956,3,"#4daf4a"
"1154",1.06166964028756,0.697994291010465,3,"#4daf4a"
"1155",1.07227833013206,0.691850619853011,3,"#4daf4a"
"1156",1.08288701997656,0.684946504006446,3,"#4daf4a"
"1157",1.09349570982106,0.677260101347653,3,"#4daf4a"
"1158",1.10410439966557,0.668613090820481,3,"#4daf4a"
"1159",1.11471308951007,0.659271219505533,3,"#4daf4a"
"1160",1.12532177935457,0.649260965799961,3,"#4daf4a"
"1161",1.13593046919907,0.63861093702776,3,"#4daf4a"
"1162",1.14653915904358,0.627280632452333,3,"#4daf4a"
"1163",1.15714784888808,0.615278312003624,3,"#4daf4a"
"1164",1.16775653873258,0.602783983085511,3,"#4daf4a"
"1165",1.17836522857708,0.589838682530455,3,"#4daf4a"
"1166",1.18897391842159,0.576484295821543,3,"#4daf4a"
"1167",1.19958260826609,0.562701551700734,3,"#4daf4a"
"1168",1.21019129811059,0.548595980616304,3,"#4daf4a"
"1169",1.22079998795509,0.534261343343999,3,"#4daf4a"
"1170",1.2314086777996,0.519740561588177,3,"#4daf4a"
"1171",1.2420173676441,0.505076070407241,3,"#4daf4a"
"1172",1.2526260574886,0.490302905056388,3,"#4daf4a"
"1173",1.2632347473331,0.475505978200263,3,"#4daf4a"
"1174",1.2738434371776,0.460725155562734,3,"#4daf4a"
"1175",1.28445212702211,0.445994378574756,3,"#4daf4a"
"1176",1.29506081686661,0.431350749868366,3,"#4daf4a"
"1177",1.30566950671111,0.416878864390196,3,"#4daf4a"
"1178",1.31627819655561,0.402574223934435,3,"#4daf4a"
"1179",1.32688688640012,0.388458270508154,3,"#4daf4a"
"1180",1.33749557624462,0.374550839827552,3,"#4daf4a"
"1181",1.34810426608912,0.360901402427997,3,"#4daf4a"
"1182",1.35871295593362,0.347563274578565,3,"#4daf4a"
"1183",1.36932164577813,0.33449107754522,3,"#4daf4a"
"1184",1.37993033562263,0.32169301185873,3,"#4daf4a"
"1185",1.39053902546713,0.309176069913844,3,"#4daf4a"
"1186",1.40114771531163,0.297008343158452,3,"#4daf4a"
"1187",1.41175640515614,0.285176285626878,3,"#4daf4a"
"1188",1.42236509500064,0.273637314346271,3,"#4daf4a"
"1189",1.43297378484514,0.262391329953455,3,"#4daf4a"
"1190",1.44358247468964,0.251437645389578,3,"#4daf4a"
"1191",1.45419116453414,0.240861566946686,3,"#4daf4a"
"1192",1.46479985437865,0.230588866029026,3,"#4daf4a"
"1193",1.47540854422315,0.220599220247864,3,"#4daf4a"
"1194",1.48601723406765,0.210889743907119,3,"#4daf4a"
"1195",1.49662592391215,0.201465330525835,3,"#4daf4a"
"1196",1.50723461375666,0.192404454574658,3,"#4daf4a"
"1197",1.51784330360116,0.183611862787355,3,"#4daf4a"
"1198",1.52845199344566,0.175085065608056,3,"#4daf4a"
"1199",1.53906068329016,0.16682170492003,3,"#4daf4a"
"1200",1.54966937313467,0.158849995180155,3,"#4daf4a"
"1201",1.56027806297917,0.151199434602881,3,"#4daf4a"
"1202",1.57088675282367,0.143804592119032,3,"#4daf4a"
"1203",1.58149544266817,0.136664012046517,3,"#4daf4a"
"1204",1.59210413251268,0.129776293968257,3,"#4daf4a"
"1205",1.60271282235718,0.123191686695213,3,"#4daf4a"
"1206",1.61332151220168,0.116894851263003,3,"#4daf4a"
"1207",1.62393020204618,0.110845117967128,3,"#4daf4a"
"1208",1.63453889189069,0.105040826811343,3,"#4daf4a"
"1209",1.64514758173519,0.0994802015910164,3,"#4daf4a"
"1210",1.65575627157969,0.0942314864904658,3,"#4daf4a"
"1211",1.66636496142419,0.0892352298618714,3,"#4daf4a"
"1212",1.67697365126869,0.0844723245920779,3,"#4daf4a"
"1213",1.6875823411132,0.0799394890427027,3,"#4daf4a"
"1214",1.6981910309577,0.0756381524190136,3,"#4daf4a"
"1215",1.7087997208022,0.0716318063411955,3,"#4daf4a"
"1216",1.7194084106467,0.0678384612902235,3,"#4daf4a"
"1217",1.73001710049121,0.0642530615300317,3,"#4daf4a"
"1218",1.74062579033571,0.0608703651819537,3,"#4daf4a"
"1219",1.75123448018021,0.0577058066957527,3,"#4daf4a"
"1220",1.76184317002471,0.0547753312113259,3,"#4daf4a"
"1221",1.77245185986922,0.0520233690584776,3,"#4daf4a"
"1222",1.78306054971372,0.0494436609954738,3,"#4daf4a"
"1223",1.79366923955822,0.0470298995089334,3,"#4daf4a"
"1224",1.80427792940272,0.044805353014745,3,"#4daf4a"
"1225",1.81488661924723,0.0427523926855907,3,"#4daf4a"
"1226",1.82549530909173,0.040839240421439,3,"#4daf4a"
"1227",1.83610399893623,0.039059791154092,3,"#4daf4a"
"1228",1.84671268878073,0.0374080257368814,3,"#4daf4a"
"1229",1.85732137862523,0.0359100687289253,3,"#4daf4a"
"1230",1.86793006846974,0.0345307765872213,3,"#4daf4a"
"1231",1.87853875831424,0.0332562580027458,3,"#4daf4a"
"1232",1.88914744815874,0.0320814790795685,3,"#4daf4a"
"1233",1.89975613800324,0.0310029447789239,3,"#4daf4a"
"1234",1.91036482784775,0.0300423125226228,3,"#4daf4a"
"1235",1.92097351769225,0.0291625517619559,3,"#4daf4a"
"1236",1.93158220753675,0.0283595851001707,3,"#4daf4a"
"1237",1.94219089738125,0.0276294172745955,3,"#4daf4a"
"1238",1.95279958722576,0.0269747051488532,3,"#4daf4a"
"1239",1.96340827707026,0.0263984691856077,3,"#4daf4a"
"1240",1.97401696691476,0.0258794660982874,3,"#4daf4a"
"1241",1.98462565675926,0.0254140496079397,3,"#4daf4a"
"1242",1.99523434660377,0.0249985737609258,3,"#4daf4a"
"1243",2.00584303644827,0.0246370425320298,3,"#4daf4a"
"1244",2.01645172629277,0.0243214944723912,3,"#4daf4a"
"1245",2.02706041613727,0.0240405124212347,3,"#4daf4a"
"1246",2.03766910598178,0.0237902648068138,3,"#4daf4a"
"1247",2.04827779582628,0.0235668884627728,3,"#4daf4a"
"1248",2.05888648567078,0.0233707284184905,3,"#4daf4a"
"1249",2.06949517551528,0.0231907445440648,3,"#4daf4a"
"1250",2.08010386535978,0.0230212872808306,3,"#4daf4a"
"1251",2.09071255520429,0.0228584228244916,3,"#4daf4a"
"1252",2.10132124504879,0.0226982067580315,3,"#4daf4a"
"1253",2.11192993489329,0.0225334754449495,3,"#4daf4a"
"1254",2.12253862473779,0.0223597926237433,3,"#4daf4a"
"1255",2.1331473145823,0.0221737999391112,3,"#4daf4a"
"1256",2.1437560044268,0.0219722793734599,3,"#4daf4a"
"1257",2.1543646942713,0.0217498571629018,3,"#4daf4a"
"1258",2.1649733841158,0.0214981663493129,3,"#4daf4a"
"1259",2.17558207396031,0.0212202502934615,3,"#4daf4a"
"1260",2.18619076380481,0.0209143622569816,3,"#4daf4a"
"1261",2.19679945364931,0.0205789821595628,3,"#4daf4a"
"1262",2.20740814349381,0.0202068308953183,3,"#4daf4a"
"1263",2.21801683333832,0.0197972551941067,3,"#4daf4a"
"1264",2.22862552318282,0.0193558241615745,3,"#4daf4a"
"1265",2.23923421302732,0.018882919121866,3,"#4daf4a"
"1266",2.24984290287182,0.0183791538392558,3,"#4daf4a"
"1267",2.26045159271632,0.0178379269367724,3,"#4daf4a"
"1268",2.27106028256083,0.0172674712778795,3,"#4daf4a"
"1269",2.28166897240533,0.0166723242368992,3,"#4daf4a"
"1270",2.29227766224983,0.0160546438120605,3,"#4daf4a"
"1271",2.30288635209433,0.0154166877695263,3,"#4daf4a"
"1272",2.31349504193884,0.0147567709882587,3,"#4daf4a"
"1273",2.32410373178334,0.0140850595369007,3,"#4daf4a"
"1274",2.33471242162784,0.013404449148701,3,"#4daf4a"
"1275",2.34532111147234,0.0127178500654271,3,"#4daf4a"
"1276",2.35592980131685,0.0120283727760652,3,"#4daf4a"
"1277",2.36653849116135,0.0113413028486314,3,"#4daf4a"
"1278",2.37714718100585,0.010660075017488,3,"#4daf4a"
"1279",2.38775587085035,0.00998730827647382,3,"#4daf4a"
"1280",2.39836456069486,0.0093255306196005,3,"#4daf4a"
"1281",2.40897325053936,0.00868032610890439,3,"#4daf4a"
"1282",2.41958194038386,0.00805557779821053,3,"#4daf4a"
"1283",2.43019063022836,0.00745044614179545,3,"#4daf4a"
"1284",2.44079932007286,0.00686649510001531,3,"#4daf4a"
"1285",2.45140800991737,0.00630515009016825,3,"#4daf4a"
"1286",2.46201669976187,0.00577460454336976,3,"#4daf4a"
"1287",2.47262538960637,0.00527194353034402,3,"#4daf4a"
"1288",2.48323407945087,0.00479538978216066,3,"#4daf4a"
"1289",2.49384276929538,0.00434528093885637,3,"#4daf4a"
"1290",2.50445145913988,0.00392182811301313,3,"#4daf4a"
"1291",2.51506014898438,0.00353450244907769,3,"#4daf4a"
"1292",2.52566883882888,0.00317336223100732,3,"#4daf4a"
"1293",2.53627752867339,0.00283781837462461,3,"#4daf4a"
"1294",2.54688621851789,0.00252729314127849,3,"#4daf4a"
"1295",2.55749490836239,0.00224310518728572,3,"#4daf4a"
"1296",2.56810359820689,0.00198826186722761,3,"#4daf4a"
"1297",2.5787122880514,0.00175508256560785,3,"#4daf4a"
"1298",2.5893209778959,0.0015425903828917,3,"#4daf4a"
"1299",2.5999296677404,0.00134978653175839,3,"#4daf4a"
"1300",2.6105383575849,0.00117857841643607,3,"#4daf4a"
"1301",2.6211470474294,0.00102725552217454,3,"#4daf4a"
"1302",2.63175573727391,0.000891330295246417,3,"#4daf4a"
"1303",2.64236442711841,0.000769786080840478,3,"#4daf4a"
"1304",2.65297311696291,0.000661620066543658,3,"#4daf4a"
"1305",2.66358180680741,0.000568637510274132,3,"#4daf4a"
"1306",2.67419049665192,0.000487275198448717,3,"#4daf4a"
"1307",2.68479918649642,0.000415505669815061,3,"#4daf4a"
"1308",2.69540787634092,0.000352517801451131,3,"#4daf4a"
"1309",2.70601656618542,0.000297529743585991,3,"#4daf4a"
"1310",2.71662525602993,0.000251870402839595,3,"#4daf4a"
"1311",2.72723394587443,0.000212154477735773,3,"#4daf4a"
"1312",2.73784263571893,0.000177746326750611,3,"#4daf4a"
"1313",2.74845132556343,0.000148105554552849,3,"#4daf4a"
"1314",2.75906001540794,0.000123000623821393,3,"#4daf4a"
"1315",2.76966870525244,0.000102403301743807,3,"#4daf4a"
"1316",2.78027739509694,8.47684921158997e-05,3,"#4daf4a"
"1317",2.79088608494144,6.97632593852232e-05,3,"#4daf4a"
"1318",2.80149477478595,5.70762784143498e-05,3,"#4daf4a"
"1319",2.81210346463045,4.66884786075244e-05,3,"#4daf4a"
"1320",2.82271215447495,3.82113718963242e-05,3,"#4daf4a"
"1321",2.83332084431945,3.10783981981352e-05,3,"#4daf4a"
"1322",2.84392953416395,2.51181255419583e-05,3,"#4daf4a"
"1323",2.85453822400846,2.01726630433077e-05,3,"#4daf4a"
"1324",2.86514691385296,1.62669605213256e-05,3,"#4daf4a"
"1325",2.87575560369746,1.30847679784265e-05,3,"#4daf4a"
"1326",2.88636429354196,1.04536742211641e-05,3,"#4daf4a"
"1327",2.89697298338647,8.29509234087968e-06,3,"#4daf4a"
"1328",2.90758167323097,6.53779464966448e-06,3,"#4daf4a"
"1329",2.91819036307547,5.20191090960363e-06,3,"#4daf4a"
"1330",2.92879905291997,4.11138431626105e-06,3,"#4daf4a"
"1331",2.93940774276448,3.2256109584041e-06,3,"#4daf4a"
"1332",2.95001643260898,2.51229940752893e-06,3,"#4daf4a"
"1333",2.96062512245348,1.95050221466902e-06,3,"#4daf4a"
"1334",2.97123381229798,1.52665757728238e-06,3,"#4daf4a"
"1335",2.98184250214249,1.18525355277572e-06,3,"#4daf4a"
"1336",2.99245119198699,9.12923536358963e-07,3,"#4daf4a"
"1337",3.00305988183149,6.97721299050675e-07,3,"#4daf4a"
"1338",3.01366857167599,5.34568313376066e-07,3,"#4daf4a"
"1339",3.02427726152049,4.11150301191103e-07,3,"#4daf4a"
"1340",3.034885951365,3.13462565974798e-07,3,"#4daf4a"
"1341",3.0454946412095,2.36963967446493e-07,3,"#4daf4a"
"1342",3.056103331054,1.77663454838391e-07,3,"#4daf4a"
"1343",3.0667120208985,1.34472147471914e-07,3,"#4daf4a"
"1344",3.07732071074301,1.01599876829132e-07,3,"#4daf4a"
"1345",3.08792940058751,7.604294127248e-08,3,"#4daf4a"
"1346",3.09853809043201,5.64028595974598e-08,3,"#4daf4a"
"1347",3.10914678027651,4.1473018358566e-08,3,"#4daf4a"
"1348",3.11975547012102,3.10449419252697e-08,3,"#4daf4a"
"1349",3.13036415996552,2.30339466574337e-08,3,"#4daf4a"
"1350",3.14097284981002,1.69190650880974e-08,3,"#4daf4a"
"1351",3.15158153965452,1.23093706089437e-08,3,"#4daf4a"
"1352",3.16219022949903,8.92735035933367e-09,3,"#4daf4a"
"1353",3.17279891934353,6.57702494895687e-09,3,"#4daf4a"
"1354",3.18340760918803,4.7903968202049e-09,3,"#4daf4a"
"1355",3.19401629903253,3.45208853981522e-09,3,"#4daf4a"
"1356",3.20462498887704,2.46281369910689e-09,3,"#4daf4a"
"1357",3.21523367872154,1.76711621245171e-09,3,"#4daf4a"
"1358",3.22584236856604,1.2784791303774e-09,3,"#4daf4a"
"1359",3.23645105841054,9.13787334845091e-10,3,"#4daf4a"
"1360",3.24705974825504,6.45830597910331e-10,3,"#4daf4a"
"1361",3.25766843809955,4.51683178795714e-10,3,"#4daf4a"
"1362",3.26827712794405,3.210327988163e-10,3,"#4daf4a"
"1363",3.27888581778855,2.27994485707961e-10,3,"#4daf4a"
"1364",3.28949450763305,1.59856337062243e-10,3,"#4daf4a"
"1365",3.30010319747756,1.10771795924306e-10,3,"#4daf4a"
