"","time","density","group","colour"
"1318",12.8187789254757,0.0251957212757251,3,"#4daf4a"
"1319",12.8673210291518,0.0238973067928126,3,"#4daf4a"
"1320",12.9158631328278,0.0226355503684873,3,"#4daf4a"
"1321",12.9644052365039,0.0214174495685411,3,"#4daf4a"
"1322",13.01294734018,0.0202482600718967,3,"#4daf4a"
"1323",13.061489443856,0.019136962367441,3,"#4daf4a"
"1324",13.1100315475321,0.0180857179710706,3,"#4daf4a"
"1325",13.1585736512082,0.0170891175513309,3,"#4daf4a"
"1326",13.2071157548842,0.0161464539574618,3,"#4daf4a"
"1327",13.2556578585603,0.0152566632087994,3,"#4daf4a"
"1328",13.3041999622364,0.0144185661018781,3,"#4daf4a"
"1329",13.3527420659124,0.0136310937949962,3,"#4daf4a"
"1330",13.4012841695885,0.0128984371100972,3,"#4daf4a"
"1331",13.4498262732646,0.0122208145307545,3,"#4daf4a"
"1332",13.4983683769406,0.0115942324125124,3,"#4daf4a"
"1333",13.5469104806167,0.0110203709404915,3,"#4daf4a"
"1334",13.5954525842928,0.0105014418054609,3,"#4daf4a"
"1335",13.6439946879688,0.0100400612311133,3,"#4daf4a"
"1336",13.6925367916449,0.00963909593268114,3,"#4daf4a"
"1337",13.741078895321,0.00930806811595015,3,"#4daf4a"
"1338",13.789620998997,0.00905053799260946,3,"#4daf4a"
"1339",13.8381631026731,0.00886154784468893,3,"#4daf4a"
"1340",13.8867052063492,0.00874156023205367,3,"#4daf4a"
"1341",13.9352473100252,0.0086898396332262,3,"#4daf4a"
"1342",13.9837894137013,0.00870431034040436,3,"#4daf4a"
"1343",14.0323315173774,0.00878144336423447,3,"#4daf4a"
"1344",14.0808736210534,0.00892085580139629,3,"#4daf4a"
"1345",14.1294157247295,0.00911260512436986,3,"#4daf4a"
"1346",14.1779578284056,0.00934151256280535,3,"#4daf4a"
"1347",14.2264999320816,0.00959704365960464,3,"#4daf4a"
"1348",14.2750420357577,0.00986780258776322,3,"#4daf4a"
"1349",14.3235841394337,0.010141799394475,3,"#4daf4a"
"1350",14.3721262431098,0.0104067386683437,3,"#4daf4a"
"1351",14.4206683467859,0.0106466865226365,3,"#4daf4a"
"1352",14.4692104504619,0.010845832026951,3,"#4daf4a"
"1353",14.517752554138,0.0109966320779746,3,"#4daf4a"
"1354",14.5662946578141,0.0110907769129599,3,"#4daf4a"
"1355",14.6148367614901,0.0111217192859026,3,"#4daf4a"
"1356",14.6633788651662,0.0110848542323948,3,"#4daf4a"
"1357",14.7119209688423,0.0109776622661952,3,"#4daf4a"
"1358",14.7604630725183,0.0107932735968663,3,"#4daf4a"
"1359",14.8090051761944,0.010535511488865,3,"#4daf4a"
"1360",14.8575472798705,0.0102176073521466,3,"#4daf4a"
"1361",14.9060893835465,0.00984745265800184,3,"#4daf4a"
"1362",14.9546314872226,0.00943452389621115,3,"#4daf4a"
"1363",15.0031735908987,0.00898963644918797,3,"#4daf4a"
"1364",15.0517156945747,0.00852468021460066,3,"#4daf4a"
"1365",15.1002577982508,0.00805337484084861,3,"#4daf4a"
"1366",15.1487999019269,0.00759373273207642,3,"#4daf4a"
"1367",15.1973420056029,0.0071591954858506,3,"#4daf4a"
"1368",15.245884109279,0.00676197750044367,3,"#4daf4a"
"1369",15.2944262129551,0.00641342005326855,3,"#4daf4a"
"1370",15.3429683166311,0.00612377630402285,3,"#4daf4a"
"1371",15.3915104203072,0.00590201574660132,3,"#4daf4a"
"1372",15.4400525239833,0.00576370219278349,3,"#4daf4a"
"1373",15.4885946276593,0.00571605248536965,3,"#4daf4a"
"1374",15.5371367313354,0.0057536260601889,3,"#4daf4a"
"1375",15.5856788350115,0.00587688753532962,3,"#4daf4a"
"1376",15.6342209386875,0.00608446475257551,3,"#4daf4a"
"1377",15.6827630423636,0.00637318489048614,3,"#4daf4a"
"1378",15.7313051460396,0.00673813043344347,3,"#4daf4a"
"1379",15.7798472497157,0.00717834599295527,3,"#4daf4a"
"1380",15.8283893533918,0.00768206604052198,3,"#4daf4a"
"1381",15.8769314570678,0.00823168298918813,3,"#4daf4a"
"1382",15.9254735607439,0.00881570959478364,3,"#4daf4a"
"1383",15.97401566442,0.00942198855625585,3,"#4daf4a"
"1384",16.022557768096,0.0100379188875451,3,"#4daf4a"
"1385",16.0710998717721,0.0106506885712613,3,"#4daf4a"
"1386",16.1196419754482,0.0112443346498173,3,"#4daf4a"
"1387",16.1681840791242,0.0118020619800368,3,"#4daf4a"
"1388",16.2167261828003,0.0123146838865334,3,"#4daf4a"
"1389",16.2652682864764,0.012772339926529,3,"#4daf4a"
"1390",16.3138103901524,0.0131664287507096,3,"#4daf4a"
"1391",16.3623524938285,0.013489733131291,3,"#4daf4a"
"1392",16.4108945975046,0.0137365220460733,3,"#4daf4a"
"1393",16.4594367011806,0.0138945315617421,3,"#4daf4a"
"1394",16.5079788048567,0.0139608920825903,3,"#4daf4a"
"1395",16.5565209085328,0.0139444566137497,3,"#4daf4a"
"1396",16.6050630122088,0.0138472163517572,3,"#4daf4a"
"1397",16.6536051158849,0.0136724900353154,3,"#4daf4a"
"1398",16.702147219561,0.0134248080986751,3,"#4daf4a"
"1399",16.750689323237,0.0131097882028235,3,"#4daf4a"
"1400",16.7992314269131,0.0127291117077341,3,"#4daf4a"
"1401",16.8477735305892,0.0122929810545972,3,"#4daf4a"
"1402",16.8963156342652,0.0118159486685386,3,"#4daf4a"
"1403",16.9448577379413,0.0113067034426173,3,"#4daf4a"
"1404",16.9933998416174,0.0107740982665713,3,"#4daf4a"
"1405",17.0419419452934,0.0102270355195925,3,"#4daf4a"
"1406",17.0904840489695,0.00967435639717342,3,"#4daf4a"
"1407",17.1390261526455,0.00912611751440636,3,"#4daf4a"
"1408",17.1875682563216,0.00859359179255971,3,"#4daf4a"
"1409",17.2361103599977,0.00808378766403645,3,"#4daf4a"
"1410",17.2846524636737,0.0076034746270917,3,"#4daf4a"
"1411",17.3331945673498,0.00715867639415987,3,"#4daf4a"
"1412",17.3817366710259,0.00675458402763499,3,"#4daf4a"
"1413",17.4302787747019,0.00639547311868788,3,"#4daf4a"
"1414",17.478820878378,0.00608952064609306,3,"#4daf4a"
"1415",17.5273629820541,0.00583928207533607,3,"#4daf4a"
"1416",17.5759050857301,0.00563966359772528,3,"#4daf4a"
"1417",17.6244471894062,0.00548939023379409,3,"#4daf4a"
"1418",17.6729892930823,0.00538604255957188,3,"#4daf4a"
"1419",17.7215313967583,0.00532610515560941,3,"#4daf4a"
"1420",17.7700735004344,0.00530503287039219,3,"#4daf4a"
"1421",17.8186156041105,0.00531969328736004,3,"#4daf4a"
"1422",17.8671577077865,0.00536123195880148,3,"#4daf4a"
"1423",17.9156998114626,0.00541897284233385,3,"#4daf4a"
"1424",17.9642419151387,0.00548541847614476,3,"#4daf4a"
"1425",18.0127840188147,0.00555307659426451,3,"#4daf4a"
"1426",18.0613261224908,0.0056146454917926,3,"#4daf4a"
"1427",18.1098682261669,0.00566319584901351,3,"#4daf4a"
"1428",18.1584103298429,0.00568979018055514,3,"#4daf4a"
"1429",18.206952433519,0.00568716228819005,3,"#4daf4a"
"1430",18.2554945371951,0.00565368637665151,3,"#4daf4a"
"1431",18.3040366408711,0.00558677625901765,3,"#4daf4a"
"1432",18.3525787445472,0.00548497145285923,3,"#4daf4a"
"1433",18.4011208482233,0.00534793092220718,3,"#4daf4a"
"1434",18.4496629518993,0.0051764047829772,3,"#4daf4a"
"1435",18.4982050555754,0.00496943865245522,3,"#4daf4a"
"1436",18.5467471592514,0.00473107067091277,3,"#4daf4a"
"1437",18.5952892629275,0.00446877276615363,3,"#4daf4a"
"1438",18.6438313666036,0.00418710720227812,3,"#4daf4a"
"1439",18.6923734702796,0.00389092237753947,3,"#4daf4a"
"1440",18.7409155739557,0.00358520739751584,3,"#4daf4a"
"1441",18.7894576776318,0.00327495110553121,3,"#4daf4a"
"1442",18.8379997813078,0.00296561165179505,3,"#4daf4a"
"1443",18.8865418849839,0.00266321386842992,3,"#4daf4a"
"1444",18.93508398866,0.0023713501650754,3,"#4daf4a"
"1445",18.983626092336,0.00209314799068931,3,"#4daf4a"
"1446",19.0321681960121,0.00183116344989403,3,"#4daf4a"
"1447",19.0807102996882,0.00158737421400103,3,"#4daf4a"
"1448",19.1292524033642,0.00136318457652282,3,"#4daf4a"
"1449",19.1777945070403,0.00116142428731834,3,"#4daf4a"
"1450",19.2263366107164,0.000982416217345292,3,"#4daf4a"
"1451",19.2748787143924,0.000823535171286404,3,"#4daf4a"
"1452",19.3234208180685,0.000683970016260319,3,"#4daf4a"
"1453",19.3719629217446,0.000562657993683084,3,"#4daf4a"
"1454",19.4205050254206,0.000458341428151191,3,"#4daf4a"
"1455",19.4690471290967,0.000369622279626091,3,"#4daf4a"
"1456",19.5175892327728,0.000296170256037494,3,"#4daf4a"
"1457",19.5661313364488,0.00023601658224834,3,"#4daf4a"
"1458",19.6146734401249,0.000186258841934525,3,"#4daf4a"
"1459",19.663215543801,0.000145522657328703,3,"#4daf4a"
"1460",19.711757647477,0.000112526961762049,3,"#4daf4a"
"1461",19.7602997511531,8.6094624805665e-05,3,"#4daf4a"
"1462",19.8088418548292,6.51597378175472e-05,3,"#4daf4a"
"1463",19.8573839585052,4.9104309996203e-05,3,"#4daf4a"
"1464",19.9059260621813,3.68840717816965e-05,3,"#4daf4a"
"1465",19.9544681658573,2.74088285231492e-05,3,"#4daf4a"
"1466",20.0030102695334,2.01439658358622e-05,3,"#4daf4a"
"1467",20.0515523732095,1.46381920729262e-05,3,"#4daf4a"
"1468",20.1000944768855,1.05151857052691e-05,3,"#4daf4a"
"1469",20.1486365805616,7.46527353522558e-06,3,"#4daf4a"
"1470",20.1971786842377,5.29179361233908e-06,3,"#4daf4a"
"1471",20.2457207879137,3.74879365094002e-06,3,"#4daf4a"
"1472",20.2942628915898,2.62374354980086e-06,3,"#4daf4a"
"1473",20.3428049952659,1.81385905747949e-06,3,"#4daf4a"
"1474",20.3913470989419,1.23841398001235e-06,3,"#4daf4a"
"1475",20.439889202618,8.34930903287127e-07,3,"#4daf4a"
"1476",20.4884313062941,5.55791703945865e-07,3,"#4daf4a"
"1477",20.5369734099701,3.70654709719098e-07,3,"#4daf4a"
"1478",20.5855155136462,2.47791871422534e-07,3,"#4daf4a"
"1479",20.6340576173223,1.63376784615008e-07,3,"#4daf4a"
"1480",20.6825997209983,1.06237734387138e-07,3,"#4daf4a"
"1481",20.7311418246744,6.81333799316577e-08,3,"#4daf4a"
"1482",20.7796839283505,4.30970116603377e-08,3,"#4daf4a"
"1483",20.8282260320265,2.68879745912454e-08,3,"#4daf4a"
"1484",20.8767681357026,1.68739885814856e-08,3,"#4daf4a"
"1485",20.9253102393787,1.06519012252419e-08,3,"#4daf4a"
"1486",20.9738523430547,6.61742908899559e-09,3,"#4daf4a"
"1487",21.0223944467308,4.04717643989553e-09,3,"#4daf4a"
"1488",21.0709365504069,2.43750477233959e-09,3,"#4daf4a"
"1489",21.1194786540829,1.44605192630367e-09,3,"#4daf4a"
"1490",21.168020757759,8.45218542165239e-10,3,"#4daf4a"
"1491",21.2165628614351,4.99287159586187e-10,3,"#4daf4a"
"1492",21.2651049651111,2.97794204631428e-10,3,"#4daf4a"
"1493",21.3136470687872,1.74345851032114e-10,3,"#4daf4a"
"1494",21.3621891724632,1.00278123114872e-10,3,"#4daf4a"
"1495",21.4107312761393,5.67022031442932e-11,3,"#4daf4a"
"1496",21.4592733798154,3.15384185175606e-11,3,"#4daf4a"
"1497",21.5078154834914,1.72636323023467e-11,3,"#4daf4a"
"1498",21.5563575871675,9.60223315753691e-12,3,"#4daf4a"
"1499",21.6048996908436,5.41453072953118e-12,3,"#4daf4a"
"1500",21.6534417945196,2.98779394526029e-12,3,"#4daf4a"
"1501",21.7019838981957,1.6159423613922e-12,3,"#4daf4a"
"1502",21.7505260018718,8.57654419245957e-13,3,"#4daf4a"
"1503",21.7990681055478,4.47103254824869e-13,3,"#4daf4a"
"1504",21.8476102092239,2.29113867621093e-13,3,"#4daf4a"
"1505",21.8961523129,1.20032368757787e-13,3,"#4daf4a"
"1506",21.944694416576,6.4029250645423e-14,3,"#4daf4a"
"1507",21.9932365202521,3.33156301642758e-14,3,"#4daf4a"
"1508",22.0417786239282,1.69487788713541e-14,3,"#4daf4a"
"1509",22.0903207276042,8.44525568657194e-15,3,"#4daf4a"
"1510",22.1388628312803,4.13340578894868e-15,3,"#4daf4a"
"1511",22.1874049349564,1.99616028773646e-15,3,"#4daf4a"
"1512",22.2359470386324,9.82071108009363e-16,3,"#4daf4a"
"1513",22.2844891423085,4.96651534999462e-16,3,"#4daf4a"
"1514",22.3330312459846,2.49472231648538e-16,3,"#4daf4a"
"1515",22.3815733496606,1.24526556135728e-16,3,"#4daf4a"
"1516",22.4301154533367,5.87930346678641e-17,3,"#4daf4a"
"1517",22.4786575570128,2.77555756156289e-17,3,"#4daf4a"
"1518",22.5271996606888,2.69715891806147e-17,3,"#4daf4a"
"1519",22.5757417643649,1.80499834938667e-17,3,"#4daf4a"
"1520",22.624283868041,1.46076157755514e-17,3,"#4daf4a"
"1521",22.672825971717,7.1456660242777e-18,3,"#4daf4a"
"1522",22.7213680753931,1.04632957711856e-17,3,"#4daf4a"
"1523",22.7699101790692,1.23356994993527e-17,3,"#4daf4a"
"1524",22.8184522827452,4.98405780275306e-18,3,"#4daf4a"
"1525",22.8669943864213,9.75402326662212e-18,3,"#4daf4a"
"1526",22.9155364900973,2.31935186099879e-18,3,"#4daf4a"
"1527",22.9640785937734,3.1047320800971e-18,3,"#4daf4a"
"1528",23.0126206974495,1.22500813341714e-18,3,"#4daf4a"
"1529",23.0611628011255,1.7488604288323e-18,3,"#4daf4a"
"1530",23.1097049048016,4.09608797151753e-18,3,"#4daf4a"
"1531",23.1582470084777,5.20417042793042e-18,3,"#4daf4a"
"1532",23.2067891121537,4.81098253835109e-18,3,"#4daf4a"
"1533",23.2553312158298,3.50179694977042e-19,3,"#4daf4a"
"1534",23.3038733195059,0,3,"#4daf4a"
"1535",23.3524154231819,0,3,"#4daf4a"
"1536",23.400957526858,0,3,"#4daf4a"
