"","time","density","group","colour"
"910",17.0356753976723,0.00277166309080123,2,"#377eb8"
"911",17.0819585018387,0.00255965720038357,2,"#377eb8"
"912",17.128241606005,0.00234150995461987,2,"#377eb8"
"913",17.1745247101713,0.00212257463103256,2,"#377eb8"
"914",17.2208078143376,0.00190685252396732,2,"#377eb8"
"915",17.267090918504,0.00169742663606488,2,"#377eb8"
"916",17.3133740226703,0.00149694429503629,2,"#377eb8"
"917",17.3596571268366,0.0013075933999931,2,"#377eb8"
"918",17.4059402310029,0.00113109030082616,2,"#377eb8"
"919",17.4522233351693,0.000969757633582873,2,"#377eb8"
"920",17.4985064393356,0.000825153694961714,2,"#377eb8"
"921",17.5447895435019,0.000695580499562252,2,"#377eb8"
"922",17.5910726476682,0.000580753050276582,2,"#377eb8"
"923",17.6373557518346,0.000480124126813349,2,"#377eb8"
"924",17.6836388560009,0.000392932864583963,2,"#377eb8"
"925",17.7299219601672,0.000318252438333681,2,"#377eb8"
"926",17.7762050643335,0.000255470771388115,2,"#377eb8"
"927",17.8224881684998,0.000204208505040396,2,"#377eb8"
"928",17.8687712726662,0.000161612615851468,2,"#377eb8"
"929",17.9150543768325,0.000126592430748408,2,"#377eb8"
"930",17.9613374809988,9.81157711562434e-05,2,"#377eb8"
"931",18.0076205851651,7.52217204350411e-05,2,"#377eb8"
"932",18.0539036893315,5.70301217565057e-05,2,"#377eb8"
"933",18.1001867934978,4.27921212942783e-05,2,"#377eb8"
"934",18.1464698976641,3.21656357623232e-05,2,"#377eb8"
"935",18.1927530018304,2.39147069470455e-05,2,"#377eb8"
"936",18.2390361059968,1.75808795144023e-05,2,"#377eb8"
"937",18.2853192101631,1.277589704226e-05,2,"#377eb8"
"938",18.3316023143294,9.17496900042414e-06,2,"#377eb8"
"939",18.3778854184957,6.5100031518329e-06,2,"#377eb8"
"940",18.424168522662,4.56283933206266e-06,2,"#377eb8"
"941",18.4704516268284,3.22389560379247e-06,2,"#377eb8"
"942",18.5167347309947,2.25356210987551e-06,2,"#377eb8"
"943",18.563017835161,1.55554748999815e-06,2,"#377eb8"
"944",18.6093009393273,1.06006945314925e-06,2,"#377eb8"
"945",18.6555840434937,7.1310157045643e-07,2,"#377eb8"
"946",18.70186714766,4.73453642488545e-07,2,"#377eb8"
"947",18.7481502518263,3.10218436303148e-07,2,"#377eb8"
"948",18.7944333559926,2.05544329135817e-07,2,"#377eb8"
"949",18.840716460159,1.35215893418042e-07,2,"#377eb8"
"950",18.8869995643253,8.76840505309979e-08,2,"#377eb8"
"951",18.9332826684916,5.6051054425472e-08,2,"#377eb8"
"952",18.9795657726579,3.53203587848199e-08,2,"#377eb8"
"953",19.0258488768242,2.19410941944704e-08,2,"#377eb8"
"954",19.0721319809906,1.3436966498774e-08,2,"#377eb8"
"955",19.1184150851569,8.33294428953903e-09,2,"#377eb8"
"956",19.1646981893232,5.16490853344707e-09,2,"#377eb8"
"957",19.2109812934895,3.14867746011484e-09,2,"#377eb8"
"958",19.2572643976559,1.88863957903877e-09,2,"#377eb8"
"959",19.3035475018222,1.11496227166233e-09,2,"#377eb8"
"960",19.3498306059885,6.48007636012464e-10,2,"#377eb8"
"961",19.3961137101548,3.70863441111668e-10,2,"#377eb8"
"962",19.4423968143212,2.14709690974386e-10,2,"#377eb8"
"963",19.4886799184875,1.25567697323343e-10,2,"#377eb8"
"964",19.5349630226538,7.20230346978045e-11,2,"#377eb8"
"965",19.5812461268201,4.05539105275260e-11,2,"#377eb8"
"966",19.6275292309865,2.24328809767467e-11,2,"#377eb8"
"967",19.6738123351528,1.21981236468745e-11,2,"#377eb8"
"968",19.7200954393191,6.52342673921935e-12,2,"#377eb8"
"969",19.7663785434854,3.51404940443018e-12,2,"#377eb8"
"970",19.8126616476517,1.9424983705793e-12,2,"#377eb8"
"971",19.8589447518181,1.04933327371294e-12,2,"#377eb8"
"972",19.9052278559844,5.54943935753364e-13,2,"#377eb8"
"973",19.9515109601507,2.87709655087097e-13,2,"#377eb8"
"974",19.997794064317,1.46375592669324e-13,2,"#377eb8"
"975",20.0440771684834,7.31466234591663e-14,2,"#377eb8"
"976",20.0903602726497,3.65073832364311e-14,2,"#377eb8"
"977",20.136643376816,1.91233290275544e-14,2,"#377eb8"
"978",20.1829264809823,9.73428970767971e-15,2,"#377eb8"
"979",20.2292095851487,4.83372299734255e-15,2,"#377eb8"
"980",20.275492689315,2.35225982426323e-15,2,"#377eb8"
"981",20.3217757934813,1.12464893106916e-15,2,"#377eb8"
"982",20.3680588976476,5.27173493199854e-16,2,"#377eb8"
"983",20.4143420018139,2.61585255716272e-16,2,"#377eb8"
"984",20.4606251059803,1.38493109826649e-16,2,"#377eb8"
"985",20.5069082101466,6.82940139116773e-17,2,"#377eb8"
"986",20.5531913143129,3.25878599625554e-17,2,"#377eb8"
"987",20.5994744184792,1.17402404009512e-17,2,"#377eb8"
"988",20.6457575226456,0,2,"#377eb8"
"989",20.6920406268119,0,2,"#377eb8"
"990",20.7383237309782,2.27247448193253e-19,2,"#377eb8"
"991",20.7846068351445,1.21637974474571e-17,2,"#377eb8"
"992",20.8308899393109,3.65522816890799e-18,2,"#377eb8"
"993",20.8771730434772,0,2,"#377eb8"
"994",20.9234561476435,0,2,"#377eb8"
"995",20.9697392518098,1.64956732997002e-18,2,"#377eb8"
"996",21.0160223559761,4.28256727616747e-18,2,"#377eb8"
"997",21.0623054601425,0,2,"#377eb8"
"998",21.1085885643088,0,2,"#377eb8"
"999",21.1548716684751,0,2,"#377eb8"
"1000",21.2011547726414,0,2,"#377eb8"
"1001",21.2474378768078,0,2,"#377eb8"
"1002",21.2937209809741,0,2,"#377eb8"
"1003",21.3400040851404,0,2,"#377eb8"
"1004",21.3862871893067,0,2,"#377eb8"
"1005",21.4325702934731,0,2,"#377eb8"
"1006",21.4788533976394,0,2,"#377eb8"
"1007",21.5251365018057,0,2,"#377eb8"
"1008",21.571419605972,0,2,"#377eb8"
"1009",21.6177027101384,0,2,"#377eb8"
"1010",21.6639858143047,0,2,"#377eb8"
"1011",21.710268918471,0,2,"#377eb8"
"1012",21.7565520226373,0,2,"#377eb8"
"1013",21.8028351268036,0,2,"#377eb8"
"1014",21.84911823097,0,2,"#377eb8"
"1015",21.8954013351363,0,2,"#377eb8"
"1016",21.9416844393026,0,2,"#377eb8"
"1017",21.9879675434689,0,2,"#377eb8"
"1018",22.0342506476353,0,2,"#377eb8"
"1019",22.0805337518016,0,2,"#377eb8"
"1020",22.1268168559679,0,2,"#377eb8"
"1021",22.1730999601342,0,2,"#377eb8"
"1022",22.2193830643006,0,2,"#377eb8"
"1023",22.2656661684669,0,2,"#377eb8"
"1024",22.3119492726332,0,2,"#377eb8"
"1025",-1.33871695635799,1.39337470455575e-18,3,"#4daf4a"
"1026",-1.29243385219167,1.43384836740672e-19,3,"#4daf4a"
"1027",-1.24615074802535,2.37683173031497e-18,3,"#4daf4a"
"1028",-1.19986764385902,2.60208521396521e-18,3,"#4daf4a"
"1029",-1.1535845396927,9.62530124432071e-19,3,"#4daf4a"
"1030",-1.10730143552638,0,3,"#4daf4a"
"1031",-1.06101833136005,6.015189658342e-18,3,"#4daf4a"
"1032",-1.01473522719373,1.37896339040322e-17,3,"#4daf4a"
"1033",-0.968452123027406,9.9001084781689e-19,3,"#4daf4a"
"1034",-0.922169018861082,1.43906922092626e-17,3,"#4daf4a"
"1035",-0.875885914694759,1.76423216649441e-17,3,"#4daf4a"
"1036",-0.829602810528436,1.93220445382644e-17,3,"#4daf4a"
"1037",-0.783319706362113,1.09015837911361e-17,3,"#4daf4a"
"1038",-0.737036602195789,1.11879319599007e-18,3,"#4daf4a"
"1039",-0.690753498029466,2.77628549794594e-19,3,"#4daf4a"
"1040",-0.644470393863143,1.20773321738347e-18,3,"#4daf4a"
"1041",-0.59818728969682,9.10097705963197e-20,3,"#4daf4a"
"1042",-0.551904185530496,0,3,"#4daf4a"
"1043",-0.505621081364173,8.97487483728387e-18,3,"#4daf4a"
"1044",-0.45933797719785,1.21255868590147e-17,3,"#4daf4a"
"1045",-0.413054873031526,6.62629129102521e-18,3,"#4daf4a"
"1046",-0.366771768865203,0,3,"#4daf4a"
"1047",-0.32048866469888,4.51177459258652e-19,3,"#4daf4a"
"1048",-0.274205560532557,5.29031239533631e-18,3,"#4daf4a"
"1049",-0.227922456366233,3.21929958604576e-18,3,"#4daf4a"
"1050",-0.18163935219991,5.86886338680265e-18,3,"#4daf4a"
"1051",-0.135356248033587,4.91787984174129e-18,3,"#4daf4a"
"1052",-0.0890731438672636,7.86564449994845e-18,3,"#4daf4a"
"1053",-0.0427900397009402,1.69308973112554e-17,3,"#4daf4a"
"1054",0.003493064465383,1.58607903243848e-17,3,"#4daf4a"
"1055",0.0497761686317062,1.19522582606298e-17,3,"#4daf4a"
"1056",0.0960592727980296,8.39283641268129e-18,3,"#4daf4a"
"1057",0.142342376964353,2.55518153192422e-18,3,"#4daf4a"
"1058",0.188625481130676,0,3,"#4daf4a"
"1059",0.234908585296999,4.1197763902771e-20,3,"#4daf4a"
"1060",0.281191689463323,8.25823833620675e-20,3,"#4daf4a"
"1061",0.327474793629646,1.91745640824558e-18,3,"#4daf4a"
"1062",0.373757897795969,1.89474889717496e-17,3,"#4daf4a"
"1063",0.420041001962292,4.13563954615098e-17,3,"#4daf4a"
"1064",0.466324106128616,9.71226278519075e-17,3,"#4daf4a"
"1065",0.512607210294939,2.12929393272456e-16,3,"#4daf4a"
"1066",0.558890314461262,4.52776267301121e-16,3,"#4daf4a"
"1067",0.605173418627585,9.38169487185255e-16,3,"#4daf4a"
"1068",0.651456522793909,1.88461483782332e-15,3,"#4daf4a"
"1069",0.697739626960232,3.76312979589376e-15,3,"#4daf4a"
"1070",0.744022731126555,7.90451778367471e-15,3,"#4daf4a"
"1071",0.790305835292879,1.63212363185548e-14,3,"#4daf4a"
"1072",0.836588939459202,3.30601896369399e-14,3,"#4daf4a"
"1073",0.882872043625525,6.56342435483402e-14,3,"#4daf4a"
"1074",0.929155147791848,1.2748326147598e-13,3,"#4daf4a"
"1075",0.975438251958172,2.41699119913162e-13,3,"#4daf4a"
"1076",1.02172135612449,4.5373079586277e-13,3,"#4daf4a"
"1077",1.06800446029082,8.93117941668658e-13,3,"#4daf4a"
"1078",1.11428756445714,1.72881983665851e-12,3,"#4daf4a"
"1079",1.16057066862346,3.2887841284225e-12,3,"#4daf4a"
"1080",1.20685377278979,6.14319429561689e-12,3,"#4daf4a"
"1081",1.25313687695611,1.12551725910229e-11,3,"#4daf4a"
"1082",1.29941998112243,2.01972872458819e-11,3,"#4daf4a"
"1083",1.34570308528876,3.57837616310526e-11,3,"#4daf4a"
"1084",1.39198618945508,6.60311204706098e-11,3,"#4daf4a"
"1085",1.4382692936214,1.1997418713377e-10,3,"#4daf4a"
"1086",1.48455239778773,2.1454365158871e-10,3,"#4daf4a"
"1087",1.53083550195405,3.77401459605511e-10,3,"#4daf4a"
"1088",1.57711860612037,6.52634025458472e-10,3,"#4daf4a"
"1089",1.6234017102867,1.10856635907345e-09,3,"#4daf4a"
"1090",1.66968481445302,1.85622582135802e-09,3,"#4daf4a"
"1091",1.71596791861934,3.21556744614095e-09,3,"#4daf4a"
"1092",1.76225102278567,5.49148548606095e-09,3,"#4daf4a"
"1093",1.80853412695199,9.24335452314214e-09,3,"#4daf4a"
"1094",1.85481723111831,1.53306695237135e-08,3,"#4daf4a"
"1095",1.90110033528464,2.50464558073141e-08,3,"#4daf4a"
"1096",1.94738343945096,4.02920212057897e-08,3,"#4daf4a"
"1097",1.99366654361728,6.38615282901175e-08,3,"#4daf4a"
"1098",2.03994964778361,1.0403396425761e-07,3,"#4daf4a"
"1099",2.08623275194993,1.67277146494546e-07,3,"#4daf4a"
"1100",2.13251585611625,2.65458144365556e-07,3,"#4daf4a"
"1101",2.17879896028258,4.15740094064591e-07,3,"#4daf4a"
"1102",2.2250820644489,6.42507510680533e-07,3,"#4daf4a"
"1103",2.27136516861522,9.7976984460735e-07,3,"#4daf4a"
"1104",2.31764827278155,1.47405324895414e-06,3,"#4daf4a"
"1105",2.36393137694787,2.26020094210574e-06,3,"#4daf4a"
"1106",2.41021448111419,3.42841895962926e-06,3,"#4daf4a"
"1107",2.45649758528052,5.13915477833013e-06,3,"#4daf4a"
"1108",2.50278068944684,7.61320637109557e-06,3,"#4daf4a"
"1109",2.54906379361316,1.11468764577765e-05,3,"#4daf4a"
"1110",2.59534689777949,1.61319037422176e-05,3,"#4daf4a"
"1111",2.64163000194581,2.30785774130035e-05,3,"#4daf4a"
"1112",2.68791310611213,3.33791977473033e-05,3,"#4daf4a"
"1113",2.73419621027846,4.78652796539889e-05,3,"#4daf4a"
"1114",2.78047931444478,6.79078032441281e-05,3,"#4daf4a"
"1115",2.8267624186111,9.53317159765452e-05,3,"#4daf4a"
"1116",2.87304552277743,0.000132448073246024,3,"#4daf4a"
"1117",2.91932862694375,0.000182148203276732,3,"#4daf4a"
"1118",2.96561173111007,0.00024800785047179,3,"#4daf4a"
"1119",3.0118948352764,0.000339336459642517,3,"#4daf4a"
"1120",3.05817793944272,0.000460957495827605,3,"#4daf4a"
"1121",3.10446104360904,0.000620141723130553,3,"#4daf4a"
"1122",3.15074414777537,0.000826429181913409,3,"#4daf4a"
"1123",3.19702725194169,0.00109118185837698,3,"#4daf4a"
"1124",3.24331035610801,0.0014277928521126,3,"#4daf4a"
"1125",3.28959346027434,0.00185189931044103,3,"#4daf4a"
"1126",3.33587656444066,0.00240317669890892,3,"#4daf4a"
"1127",3.38215966860698,0.0030983347360541,3,"#4daf4a"
"1128",3.42844277277331,0.00395970189174824,3,"#4daf4a"
"1129",3.47472587693963,0.00501744195473084,3,"#4daf4a"
"1130",3.52100898110595,0.00630502877327986,3,"#4daf4a"
"1131",3.56729208527228,0.00785923410993365,3,"#4daf4a"
"1132",3.6135751894386,0.00972006365908184,3,"#4daf4a"
"1133",3.65985829360492,0.0119909312480664,3,"#4daf4a"
"1134",3.70614139777124,0.0147009111794372,3,"#4daf4a"
"1135",3.75242450193757,0.0178807620515473,3,"#4daf4a"
"1136",3.79870760610389,0.0215811314566122,3,"#4daf4a"
"1137",3.84499071027022,0.0258527322586943,3,"#4daf4a"
"1138",3.89127381443654,0.030745461199141,3,"#4daf4a"
"1139",3.93755691860286,0.0363074434733545,3,"#4daf4a"
"1140",3.98384002276918,0.0426861277551246,3,"#4daf4a"
"1141",4.03012312693551,0.0498823559103873,3,"#4daf4a"
"1142",4.07640623110183,0.0578776741121548,3,"#4daf4a"
"1143",4.12268933526815,0.066691626858615,3,"#4daf4a"
"1144",4.16897243943448,0.076334038810229,3,"#4daf4a"
"1145",4.2152555436008,0.0868040064242237,3,"#4daf4a"
"1146",4.26153864776712,0.0980889767543778,3,"#4daf4a"
"1147",4.30782175193345,0.110252121326088,3,"#4daf4a"
"1148",4.35410485609977,0.123197186651234,3,"#4daf4a"
"1149",4.40038796026609,0.136799313699312,3,"#4daf4a"
"1150",4.44667106443242,0.150980115617343,3,"#4daf4a"
"1151",4.49295416859874,0.165648571548983,3,"#4daf4a"
"1152",4.53923727276506,0.180701834445137,3,"#4daf4a"
"1153",4.58552037693139,0.196026218944603,3,"#4daf4a"
"1154",4.63180348109771,0.211494269712432,3,"#4daf4a"
"1155",4.67808658526403,0.22692166704168,3,"#4daf4a"
"1156",4.72436968943036,0.242156846787411,3,"#4daf4a"
"1157",4.77065279359668,0.257058616214563,3,"#4daf4a"
"1158",4.816935897763,0.271486829214946,3,"#4daf4a"
"1159",4.86321900192933,0.285304420724566,3,"#4daf4a"
"1160",4.90950210609565,0.298379423926511,3,"#4daf4a"
"1161",4.95578521026197,0.310487017870417,3,"#4daf4a"
"1162",5.0020683144283,0.321475847342863,3,"#4daf4a"
"1163",5.04835141859462,0.331342609819193,3,"#4daf4a"
"1164",5.09463452276094,0.340011208681387,3,"#4daf4a"
"1165",5.14091762692727,0.347421248305863,3,"#4daf4a"
"1166",5.18720073109359,0.35352871909702,3,"#4daf4a"
"1167",5.23348383525991,0.358306485716688,3,"#4daf4a"
"1168",5.27976693942624,0.361630247300425,3,"#4daf4a"
"1169",5.32605004359256,0.36348777101142,3,"#4daf4a"
"1170",5.37233314775888,0.364066491847331,3,"#4daf4a"
"1171",5.41861625192521,0.363419501194418,3,"#4daf4a"
"1172",5.46489935609153,0.361612761913956,3,"#4daf4a"
"1173",5.51118246025785,0.358723607608496,3,"#4daf4a"
"1174",5.55746556442418,0.35483912568538,3,"#4daf4a"
"1175",5.6037486685905,0.34999715033028,3,"#4daf4a"
"1176",5.65003177275682,0.344298327728932,3,"#4daf4a"
"1177",5.69631487692315,0.337957347734967,3,"#4daf4a"
"1178",5.74259798108947,0.331078555436897,3,"#4daf4a"
"1179",5.78888108525579,0.323763597827166,3,"#4daf4a"
"1180",5.83516418942212,0.316109990572131,3,"#4daf4a"
"1181",5.88144729358844,0.308209833032709,3,"#4daf4a"
"1182",5.92773039775476,0.300144724453119,3,"#4daf4a"
"1183",5.97401350192109,0.292008959579901,3,"#4daf4a"
"1184",6.02029660608741,0.283884997268074,3,"#4daf4a"
"1185",6.06657971025373,0.275826160373037,3,"#4daf4a"
"1186",6.11286281442006,0.267877843602909,3,"#4daf4a"
"1187",6.15914591858638,0.260078002045573,3,"#4daf4a"
"1188",6.2054290227527,0.252457733635543,3,"#4daf4a"
"1189",6.25171212691903,0.245053775010217,3,"#4daf4a"
"1190",6.29799523108535,0.23791101156017,3,"#4daf4a"
"1191",6.34427833525167,0.231011272910704,3,"#4daf4a"
"1192",6.390561439418,0.224363676044741,3,"#4daf4a"
"1193",6.43684454358432,0.217975064152597,3,"#4daf4a"
"1194",6.48312764775064,0.211850324025025,3,"#4daf4a"
"1195",6.52941075191696,0.205992603106667,3,"#4daf4a"
"1196",6.57569385608329,0.200414187701952,3,"#4daf4a"
"1197",6.62197696024961,0.195145202534842,3,"#4daf4a"
"1198",6.66826006441593,0.190139167780093,3,"#4daf4a"
"1199",6.71454316858226,0.185389254435115,3,"#4daf4a"
"1200",6.76082627274858,0.1808857236927,3,"#4daf4a"
"1201",6.80710937691491,0.176615692752355,3,"#4daf4a"
"1202",6.85339248108123,0.172562959544465,3,"#4daf4a"
"1203",6.89967558524755,0.168712666832029,3,"#4daf4a"
"1204",6.94595868941387,0.165057165744993,3,"#4daf4a"
"1205",6.9922417935802,0.16153427637524,3,"#4daf4a"
"1206",7.03852489774652,0.158113009822309,3,"#4daf4a"
"1207",7.08480800191284,0.154760999984943,3,"#4daf4a"
"1208",7.13109110607917,0.151445241412761,3,"#4daf4a"
"1209",7.17737421024549,0.148132865036366,3,"#4daf4a"
"1210",7.22365731441181,0.144790836137744,3,"#4daf4a"
"1211",7.26994041857814,0.141371786068098,3,"#4daf4a"
"1212",7.31622352274446,0.137857403196154,3,"#4daf4a"
"1213",7.36250662691078,0.134228633925423,3,"#4daf4a"
"1214",7.40878973107711,0.130471343962176,3,"#4daf4a"
"1215",7.45507283524343,0.126576604167727,3,"#4daf4a"
"1216",7.50135593940975,0.122540873607102,3,"#4daf4a"
"1217",7.54763904357608,0.118365378001061,3,"#4daf4a"
"1218",7.5939221477424,0.11403753130591,3,"#4daf4a"
"1219",7.64020525190872,0.109601025008664,3,"#4daf4a"
"1220",7.68648835607505,0.105076817726264,3,"#4daf4a"
"1221",7.73277146024137,0.100489236346583,3,"#4daf4a"
"1222",7.77905456440769,0.0958653372773669,3,"#4daf4a"
"1223",7.82533766857402,0.0912342438477448,3,"#4daf4a"
"1224",7.87162077274034,0.0866264608168807,3,"#4daf4a"
"1225",7.91790387690666,0.0820921708706056,3,"#4daf4a"
"1226",7.96418698107299,0.0776576767186694,3,"#4daf4a"
"1227",8.01047008523931,0.0733505505941189,3,"#4daf4a"
"1228",8.05675318940563,0.0691962778638817,3,"#4daf4a"
"1229",8.10303629357196,0.0652174016699164,3,"#4daf4a"
"1230",8.14931939773828,0.0614331012490909,3,"#4daf4a"
"1231",8.1956025019046,0.057858827881758,3,"#4daf4a"
"1232",8.24188560607093,0.0545470631107682,3,"#4daf4a"
"1233",8.28816871023725,0.0514674777111942,3,"#4daf4a"
"1234",8.33445181440357,0.0486150488307167,3,"#4daf4a"
"1235",8.3807349185699,0.045984827406758,3,"#4daf4a"
"1236",8.42701802273622,0.0435683355103827,3,"#4daf4a"
"1237",8.47330112690254,0.041353959122244,3,"#4daf4a"
"1238",8.51958423106887,0.0393273982529178,3,"#4daf4a"
"1239",8.56586733523519,0.0374965659537728,3,"#4daf4a"
"1240",8.61215043940151,0.0358148122958163,3,"#4daf4a"
"1241",8.65843354356783,0.0342587653083971,3,"#4daf4a"
"1242",8.70471664773416,0.032810640905803,3,"#4daf4a"
"1243",8.75099975190048,0.0314538276770338,3,"#4daf4a"
"1244",8.79728285606681,0.0301733269358107,3,"#4daf4a"
"1245",8.84356596023313,0.028956141806652,3,"#4daf4a"
"1246",8.88984906439945,0.0277984030463804,3,"#4daf4a"
"1247",8.93613216856578,0.0266857549440197,3,"#4daf4a"
"1248",8.9824152727321,0.0256133943076453,3,"#4daf4a"
"1249",9.02869837689842,0.0245812214580834,3,"#4daf4a"
"1250",9.07498148106474,0.0235915787193642,3,"#4daf4a"
"1251",9.12126458523107,0.0226490586981131,3,"#4daf4a"
"1252",9.16754768939739,0.0217602822234939,3,"#4daf4a"
"1253",9.21383079356371,0.0209448217387755,3,"#4daf4a"
"1254",9.26011389773004,0.020210350587327,3,"#4daf4a"
"1255",9.30639700189636,0.0195650657584037,3,"#4daf4a"
"1256",9.35268010606269,0.0190208983435411,3,"#4daf4a"
"1257",9.39896321022901,0.018589873902314,3,"#4daf4a"
"1258",9.44524631439533,0.0182838330143529,3,"#4daf4a"
"1259",9.49152941856165,0.0181141523193222,3,"#4daf4a"
"1260",9.53781252272798,0.0181127453231344,3,"#4daf4a"
"1261",9.5840956268943,0.0182807988185764,3,"#4daf4a"
"1262",9.63037873106062,0.0186150486983284,3,"#4daf4a"
"1263",9.67666183522695,0.0191195555500928,3,"#4daf4a"
"1264",9.72294493939327,0.0197959080159876,3,"#4daf4a"
"1265",9.76922804355959,0.0206429511913073,3,"#4daf4a"
"1266",9.81551114772592,0.0216565317607509,3,"#4daf4a"
"1267",9.86179425189224,0.0228465061463735,3,"#4daf4a"
"1268",9.90807735605856,0.024188509583292,3,"#4daf4a"
"1269",9.95436046022489,0.0256527265473309,3,"#4daf4a"
"1270",10.0006435643912,0.0272177771606541,3,"#4daf4a"
"1271",10.0469266685575,0.0288590468782914,3,"#4daf4a"
"1272",10.0932097727239,0.0305489816724752,3,"#4daf4a"
"1273",10.1394928768902,0.032257452488993,3,"#4daf4a"
"1274",10.1857759810565,0.0339454861801974,3,"#4daf4a"
"1275",10.2320590852228,0.0355674991122207,3,"#4daf4a"
"1276",10.2783421893892,0.0370909605072329,3,"#4daf4a"
"1277",10.3246252935555,0.0384828253341766,3,"#4daf4a"
"1278",10.3709083977218,0.0397118617552812,3,"#4daf4a"
"1279",10.4171915018881,0.040749342132985,3,"#4daf4a"
"1280",10.4634746060544,0.0415697024836628,3,"#4daf4a"
"1281",10.5097577102208,0.0421255367358876,3,"#4daf4a"
"1282",10.5560408143871,0.0423964234057441,3,"#4daf4a"
"1283",10.6023239185534,0.0423988182773301,3,"#4daf4a"
"1284",10.6486070227197,0.0421307207821375,3,"#4daf4a"
"1285",10.6948901268861,0.0415953968702469,3,"#4daf4a"
"1286",10.7411732310524,0.0408012217755046,3,"#4daf4a"
"1287",10.7874563352187,0.0397614401162904,3,"#4daf4a"
"1288",10.833739439385,0.0384767185476435,3,"#4daf4a"
"1289",10.8800225435514,0.0369740652629873,3,"#4daf4a"
"1290",10.9263056477177,0.0353060185690912,3,"#4daf4a"
"1291",10.972588751884,0.0335020455924509,3,"#4daf4a"
"1292",11.0188718560503,0.0315927815674423,3,"#4daf4a"
"1293",11.0651549602166,0.0296094093988433,3,"#4daf4a"
"1294",11.111438064383,0.0275830577017191,3,"#4daf4a"
"1295",11.1577211685493,0.0255461515897556,3,"#4daf4a"
"1296",11.2040042727156,0.0235379005928322,3,"#4daf4a"
"1297",11.2502873768819,0.0215846875385573,3,"#4daf4a"
"1298",11.2965704810483,0.019709052751615,3,"#4daf4a"
"1299",11.3428535852146,0.0179306972771752,3,"#4daf4a"
"1300",11.3891366893809,0.0162663341995947,3,"#4daf4a"
"1301",11.4354197935472,0.0147295840105422,3,"#4daf4a"
"1302",11.4817028977136,0.0133402704128379,3,"#4daf4a"
"1303",11.5279860018799,0.0121165150895669,3,"#4daf4a"
"1304",11.5742691060462,0.0110411844478128,3,"#4daf4a"
"1305",11.6205522102125,0.0101129189228375,3,"#4daf4a"
"1306",11.6668353143788,0.00932781116478782,3,"#4daf4a"
"1307",11.7131184185452,0.00867961296494518,3,"#4daf4a"
"1308",11.7594015227115,0.00815995720204944,3,"#4daf4a"
"1309",11.8056846268778,0.00776395395118805,3,"#4daf4a"
"1310",11.8519677310441,0.00748492002621183,3,"#4daf4a"
"1311",11.8982508352105,0.00729183292493277,3,"#4daf4a"
"1312",11.9445339393768,0.00717020593353652,3,"#4daf4a"
"1313",11.9908170435431,0.00710531691564032,3,"#4daf4a"
"1314",12.0371001477094,0.00708249147684042,3,"#4daf4a"
"1315",12.0833832518758,0.00708737956309918,3,"#4daf4a"
"1316",12.1296663560421,0.00710613868868598,3,"#4daf4a"
"1317",12.1759494602084,0.00712244687935412,3,"#4daf4a"
"1318",12.2222325643747,0.00712386137021247,3,"#4daf4a"
"1319",12.2685156685411,0.00710161685336075,3,"#4daf4a"
"1320",12.3147987727074,0.00704862511334216,3,"#4daf4a"
"1321",12.3610818768737,0.0069595329149985,3,"#4daf4a"
"1322",12.40736498104,0.00683074985444043,3,"#4daf4a"
"1323",12.4536480852063,0.00665924692301624,3,"#4daf4a"
"1324",12.4999311893727,0.00643991532435148,3,"#4daf4a"
"1325",12.546214293539,0.00618260001937197,3,"#4daf4a"
"1326",12.5924973977053,0.00589136000322381,3,"#4daf4a"
"1327",12.6387805018716,0.00557126368220156,3,"#4daf4a"
"1328",12.685063606038,0.00522819318702777,3,"#4daf4a"
"1329",12.7313467102043,0.00486864712520783,3,"#4daf4a"
"1330",12.7776298143706,0.00449953236699558,3,"#4daf4a"
"1331",12.8239129185369,0.00412976120537219,3,"#4daf4a"
"1332",12.8701960227033,0.00376794297332326,3,"#4daf4a"
"1333",12.9164791268696,0.00342062361575373,3,"#4daf4a"
"1334",12.9627622310359,0.00309389098812088,3,"#4daf4a"
"1335",13.0090453352022,0.00279330520056297,3,"#4daf4a"
"1336",13.0553284393685,0.00252384473961923,3,"#4daf4a"
"1337",13.1016115435349,0.00229011174730968,3,"#4daf4a"
"1338",13.1478946477012,0.00210389635776954,3,"#4daf4a"
"1339",13.1941777518675,0.00196085898711442,3,"#4daf4a"
"1340",13.2404608560338,0.0018628568120542,3,"#4daf4a"
"1341",13.2867439602002,0.00181115691136731,3,"#4daf4a"
"1342",13.3330270643665,0.0018064472743922,3,"#4daf4a"
"1343",13.3793101685328,0.00184884355116299,3,"#4daf4a"
"1344",13.4255932726991,0.00193789146701422,3,"#4daf4a"
"1345",13.4718763768655,0.00208075540621137,3,"#4daf4a"
"1346",13.5181594810318,0.00226647620008436,3,"#4daf4a"
"1347",13.5644425851981,0.00249194183799833,3,"#4daf4a"
"1348",13.6107256893644,0.00275362986073607,3,"#4daf4a"
"1349",13.6570087935307,0.00304735189455688,3,"#4daf4a"
"1350",13.7032918976971,0.00336825481295047,3,"#4daf4a"
"1351",13.7495750018634,0.00371083098984322,3,"#4daf4a"
"1352",13.7958581060297,0.00406988922555272,3,"#4daf4a"
"1353",13.842141210196,0.00443430059608695,3,"#4daf4a"
