"","time","density","group","colour"
"927",4.15035203409439,0.00165126097627614,2,"#377eb8"
"928",4.16113005642802,0.00149123374026124,2,"#377eb8"
"929",4.17190807876164,0.00134610040319635,2,"#377eb8"
"930",4.18268610109527,0.00121220231733657,2,"#377eb8"
"931",4.1934641234289,0.00108815184794497,2,"#377eb8"
"932",4.20424214576253,0.000973573929047713,2,"#377eb8"
"933",4.21502016809615,0.00087030014072368,2,"#377eb8"
"934",4.22579819042978,0.000776748780432008,2,"#377eb8"
"935",4.23657621276341,0.000690900521209962,2,"#377eb8"
"936",4.24735423509703,0.000612383019948468,2,"#377eb8"
"937",4.25813225743066,0.000541922402629363,2,"#377eb8"
"938",4.26891027976429,0.000479367677523275,2,"#377eb8"
"939",4.27968830209792,0.000422494486987159,2,"#377eb8"
"940",4.29046632443155,0.000370975914058118,2,"#377eb8"
"941",4.30124434676517,0.000324865973856123,2,"#377eb8"
"942",4.3120223690988,0.000284822723184722,2,"#377eb8"
"943",4.32280039143243,0.000248743639726942,2,"#377eb8"
"944",4.33357841376605,0.000216367607553649,2,"#377eb8"
"945",4.34435643609968,0.000187437201259348,2,"#377eb8"
"946",4.35513445843331,0.00016287301066435,2,"#377eb8"
"947",4.36591248076694,0.000140951614093378,2,"#377eb8"
"948",4.37669050310056,0.000121460184431134,2,"#377eb8"
"949",4.38746852543419,0.000104209611018738,2,"#377eb8"
"950",4.39824654776782,8.96099973467059e-05,2,"#377eb8"
"951",4.40902457010145,7.68511725064698e-05,2,"#377eb8"
"952",4.41980259243507,6.56078034846257e-05,2,"#377eb8"
"953",4.4305806147687,5.57503235293223e-05,2,"#377eb8"
"954",4.44135863710233,4.74211517124407e-05,2,"#377eb8"
"955",4.45213665943596,4.03069658910306e-05,2,"#377eb8"
"956",4.46291468176958,3.40920632036074e-05,2,"#377eb8"
"957",4.47369270410321,2.86932159264829e-05,2,"#377eb8"
"958",4.48447072643684,2.41312973425019e-05,2,"#377eb8"
"959",4.49524874877047,2.03308444177739e-05,2,"#377eb8"
"960",4.50602677110409,1.70385894210493e-05,2,"#377eb8"
"961",4.51680479343772,1.42042362415747e-05,2,"#377eb8"
"962",4.52758281577135,1.18052215952332e-05,2,"#377eb8"
"963",4.53836083810498,9.86009309011026e-06,2,"#377eb8"
"964",4.5491388604386,8.18863169224482e-06,2,"#377eb8"
"965",4.55991688277223,6.762177442237e-06,2,"#377eb8"
"966",4.57069490510586,5.55300032644225e-06,2,"#377eb8"
"967",4.58147292743949,4.59693050424e-06,2,"#377eb8"
"968",4.59225094977311,3.7836255978644e-06,2,"#377eb8"
"969",4.60302897210674,3.09539221356304e-06,2,"#377eb8"
"970",4.61380699444037,2.51728276768536e-06,2,"#377eb8"
"971",4.624585016774,2.05983344863851e-06,2,"#377eb8"
"972",4.63536303910762,1.68055013245471e-06,2,"#377eb8"
"973",4.64614106144125,1.36220251815086e-06,2,"#377eb8"
"974",4.65691908377488,1.09715775480565e-06,2,"#377eb8"
"975",4.66769710610851,8.86937039495258e-07,2,"#377eb8"
"976",4.67847512844213,7.17419162736669e-07,2,"#377eb8"
"977",4.68925315077576,5.76243160684345e-07,2,"#377eb8"
"978",4.70003117310939,4.59713991924995e-07,2,"#377eb8"
"979",4.71080919544301,3.66919755400013e-07,2,"#377eb8"
"980",4.72158721777664,2.94311594538373e-07,2,"#377eb8"
"981",4.73236524011027,2.34289573283717e-07,2,"#377eb8"
"982",4.7431432624439,1.85157290194887e-07,2,"#377eb8"
"983",4.75392128477753,1.45810364942364e-07,2,"#377eb8"
"984",4.76469930711115,1.16008866575069e-07,2,"#377eb8"
"985",4.77547732944478,9.15442029747528e-08,2,"#377eb8"
"986",4.78625535177841,7.16777554599218e-08,2,"#377eb8"
"987",4.79703337411203,5.57059313580992e-08,2,"#377eb8"
"988",4.80781139644566,4.3930029956124e-08,2,"#377eb8"
"989",4.81858941877929,3.43707302326786e-08,2,"#377eb8"
"990",4.82936744111292,2.66671626226837e-08,2,"#377eb8"
"991",4.84014546344654,2.05266046328027e-08,2,"#377eb8"
"992",4.85092348578017,1.59791896237166e-08,2,"#377eb8"
"993",4.8617015081138,1.23987163035405e-08,2,"#377eb8"
"994",4.87247953044743,9.5340603794229e-09,2,"#377eb8"
"995",4.88325755278105,7.26941414720284e-09,2,"#377eb8"
"996",4.89403557511468,5.58220052219801e-09,2,"#377eb8"
"997",4.90481359744831,4.2967940059772e-09,2,"#377eb8"
"998",4.91559161978194,3.27527867331814e-09,2,"#377eb8"
"999",4.92636964211556,2.4740972500594e-09,2,"#377eb8"
"1000",4.93714766444919,1.87259883399906e-09,2,"#377eb8"
"1001",4.94792568678282,1.43034485513639e-09,2,"#377eb8"
"1002",4.95870370911645,1.08105663860789e-09,2,"#377eb8"
"1003",4.96948173145007,8.09167270781946e-10,2,"#377eb8"
"1004",4.9802597537837,6.03113579242281e-10,2,"#377eb8"
"1005",4.99103777611733,4.57311158204772e-10,2,"#377eb8"
"1006",5.00181579845096,3.427980609945e-10,2,"#377eb8"
"1007",5.01259382078458,2.54292356126811e-10,2,"#377eb8"
"1008",5.02337184311821,1.86834457951972e-10,2,"#377eb8"
"1009",5.03414986545184,1.40410879911967e-10,2,"#377eb8"
"1010",5.04492788778547,1.0441823569076e-10,2,"#377eb8"
"1011",5.05570591011909,7.67839674349181e-11,2,"#377eb8"
"1012",5.06648393245272,5.58877519588166e-11,2,"#377eb8"
"1013",5.07726195478635,4.13948256035747e-11,2,"#377eb8"
"1014",5.08803997711998,3.05505067523145e-11,2,"#377eb8"
"1015",5.0988179994536,2.22750198996336e-11,2,"#377eb8"
"1016",5.10959602178723,1.60643930705798e-11,2,"#377eb8"
"1017",5.12037404412086,1.17160397861958e-11,2,"#377eb8"
"1018",5.13115206645449,8.58456105172528e-12,2,"#377eb8"
"1019",5.14193008878811,6.20786512620559e-12,2,"#377eb8"
"1020",5.15270811112174,4.43683643124625e-12,2,"#377eb8"
"1021",5.16348613345537,3.18294945789029e-12,2,"#377eb8"
"1022",5.174264155789,2.31644407543552e-12,2,"#377eb8"
"1023",5.18504217812262,1.66190648270761e-12,2,"#377eb8"
"1024",5.19582020045625,1.1773985560193e-12,2,"#377eb8"
"1025",-0.311749212027375,0.00895460335448249,3,"#4daf4a"
"1026",-0.300971189693748,0.0096466655586172,3,"#4daf4a"
"1027",-0.29019316736012,0.0104015315871653,3,"#4daf4a"
"1028",-0.279415145026493,0.0111935068755588,3,"#4daf4a"
"1029",-0.268637122692865,0.0120229258390148,3,"#4daf4a"
"1030",-0.257859100359238,0.0129211596341471,3,"#4daf4a"
"1031",-0.24708107802561,0.0138650851084779,3,"#4daf4a"
"1032",-0.236303055691983,0.0148511095842457,3,"#4daf4a"
"1033",-0.225525033358355,0.0159067086869283,3,"#4daf4a"
"1034",-0.214747011024728,0.0170196718375051,3,"#4daf4a"
"1035",-0.203968988691101,0.0181792177334264,3,"#4daf4a"
"1036",-0.193190966357473,0.0194074842460471,3,"#4daf4a"
"1037",-0.182412944023846,0.0207056807380674,3,"#4daf4a"
"1038",-0.171634921690218,0.0220545726184747,3,"#4daf4a"
"1039",-0.160856899356591,0.0234695964954367,3,"#4daf4a"
"1040",-0.150078877022963,0.0249676062595803,3,"#4daf4a"
"1041",-0.139300854689336,0.0265198359779207,3,"#4daf4a"
"1042",-0.128522832355708,0.0281338437413828,3,"#4daf4a"
"1043",-0.117744810022081,0.0298438591703305,3,"#4daf4a"
"1044",-0.106966787688453,0.031610806896319,3,"#4daf4a"
"1045",-0.0961887653548261,0.0334348528867707,3,"#4daf4a"
"1046",-0.0854107430211986,0.0353645326772956,3,"#4daf4a"
"1047",-0.0746327206875712,0.0373541897904328,3,"#4daf4a"
"1048",-0.0638546983539437,0.0394025111336769,3,"#4daf4a"
"1049",-0.0530766760203162,0.041549216237873,3,"#4daf4a"
"1050",-0.0422986536866888,0.0437654559954836,3,"#4daf4a"
"1051",-0.0315206313530614,0.0460406741344445,3,"#4daf4a"
"1052",-0.0207426090194339,0.0484049898496463,3,"#4daf4a"
"1053",-0.00996458668580646,0.0508469355906902,3,"#4daf4a"
"1054",0.000813435647820993,0.0533467649715074,3,"#4daf4a"
"1055",0.0115914579814484,0.0559247394601027,3,"#4daf4a"
"1056",0.0223694803150759,0.0585862806229038,3,"#4daf4a"
"1057",0.0331475026487033,0.0613030968616103,3,"#4daf4a"
"1058",0.0439255249823308,0.0640859322866855,3,"#4daf4a"
"1059",0.0547035473159582,0.0669554351543493,3,"#4daf4a"
"1060",0.0654815696495856,0.0698760507384689,3,"#4daf4a"
"1061",0.0762595919832131,0.0728499780256597,3,"#4daf4a"
"1062",0.0870376143168405,0.0759102306183706,3,"#4daf4a"
"1063",0.097815636650468,0.0790159144465579,3,"#4daf4a"
"1064",0.108593658984095,0.0821665601127524,3,"#4daf4a"
"1065",0.119371681317723,0.0853906967891242,3,"#4daf4a"
"1066",0.13014970365135,0.0886574611770919,3,"#4daf4a"
"1067",0.140927725984978,0.0919619742924283,3,"#4daf4a"
"1068",0.151705748318605,0.0953221402862048,3,"#4daf4a"
"1069",0.162483770652233,0.0987213031393033,3,"#4daf4a"
"1070",0.17326179298586,0.102149824021207,3,"#4daf4a"
"1071",0.184039815319488,0.10561699605195,3,"#4daf4a"
"1072",0.194817837653115,0.109116007749659,3,"#4daf4a"
"1073",0.205595859986743,0.112635088677575,3,"#4daf4a"
"1074",0.21637388232037,0.11617740575572,3,"#4daf4a"
"1075",0.227151904653997,0.119740911255826,3,"#4daf4a"
"1076",0.237929926987625,0.123314639314061,3,"#4daf4a"
"1077",0.248707949321252,0.126898424475462,3,"#4daf4a"
"1078",0.25948597165488,0.130489512784725,3,"#4daf4a"
"1079",0.270263993988507,0.134080802448144,3,"#4daf4a"
"1080",0.281042016322135,0.137671579329618,3,"#4daf4a"
"1081",0.291820038655762,0.141253284739558,3,"#4daf4a"
"1082",0.30259806098939,0.144825272108662,3,"#4daf4a"
"1083",0.313376083323017,0.148387003118327,3,"#4daf4a"
"1084",0.324154105656644,0.151925697613135,3,"#4daf4a"
"1085",0.334932127990272,0.155443157514779,3,"#4daf4a"
"1086",0.345710150323899,0.158941297113951,3,"#4daf4a"
"1087",0.356488172657527,0.162406232461386,3,"#4daf4a"
"1088",0.367266194991154,0.165836934446359,3,"#4daf4a"
"1089",0.378044217324782,0.169240297803002,3,"#4daf4a"
"1090",0.388822239658409,0.172604145387905,3,"#4daf4a"
"1091",0.399600261992037,0.175920065736294,3,"#4daf4a"
"1092",0.410378284325664,0.179201984269179,3,"#4daf4a"
"1093",0.421156306659291,0.182441757049795,3,"#4daf4a"
"1094",0.431934328992919,0.185620071462588,3,"#4daf4a"
"1095",0.442712351326546,0.188759308867918,3,"#4daf4a"
"1096",0.453490373660174,0.1918570665222,3,"#4daf4a"
"1097",0.464268395993801,0.194880861869398,3,"#4daf4a"
"1098",0.475046418327429,0.197862234287279,3,"#4daf4a"
"1099",0.485824440661056,0.200801023138589,3,"#4daf4a"
"1100",0.496602462994684,0.203664193743793,3,"#4daf4a"
"1101",0.507380485328311,0.206478857930832,3,"#4daf4a"
"1102",0.518158507661938,0.209249537278746,3,"#4daf4a"
"1103",0.528936529995566,0.211950170406005,3,"#4daf4a"
"1104",0.539714552329193,0.214595567167377,3,"#4daf4a"
"1105",0.550492574662821,0.217197272351896,3,"#4daf4a"
"1106",0.561270596996448,0.219736771953511,3,"#4daf4a"
"1107",0.572048619330076,0.222216236725269,3,"#4daf4a"
"1108",0.582826641663703,0.224653831928367,3,"#4daf4a"
"1109",0.59360466399733,0.227038470494646,3,"#4daf4a"
"1110",0.604382686330958,0.229360546770355,3,"#4daf4a"
"1111",0.615160708664585,0.231643861136412,3,"#4daf4a"
"1112",0.625938730998213,0.233884049119916,3,"#4daf4a"
"1113",0.63671675333184,0.236061561340763,3,"#4daf4a"
"1114",0.647494775665468,0.238204404947517,3,"#4daf4a"
"1115",0.658272797999095,0.240312896056989,3,"#4daf4a"
"1116",0.669050820332723,0.242362756638738,3,"#4daf4a"
"1117",0.67982884266635,0.244381792961854,3,"#4daf4a"
"1118",0.690606864999977,0.246371267556432,3,"#4daf4a"
"1119",0.701384887333605,0.248314722985707,3,"#4daf4a"
"1120",0.712162909667232,0.250228282557811,3,"#4daf4a"
"1121",0.72294093200086,0.252117343163236,3,"#4daf4a"
"1122",0.733718954334487,0.253971780184805,3,"#4daf4a"
"1123",0.744496976668115,0.255798701144543,3,"#4daf4a"
"1124",0.755274999001742,0.257606141854594,3,"#4daf4a"
"1125",0.76605302133537,0.259388742390161,3,"#4daf4a"
"1126",0.776831043668997,0.261147317534323,3,"#4daf4a"
"1127",0.787609066002624,0.262891115225814,3,"#4daf4a"
"1128",0.798387088336252,0.264618045875686,3,"#4daf4a"
"1129",0.809165110669879,0.266325143287829,3,"#4daf4a"
"1130",0.819943133003507,0.268021639295602,3,"#4daf4a"
"1131",0.830721155337134,0.269707413523235,3,"#4daf4a"
"1132",0.841499177670762,0.271377820044394,3,"#4daf4a"
"1133",0.852277200004389,0.273041135300441,3,"#4daf4a"
"1134",0.863055222338017,0.274697577848112,3,"#4daf4a"
"1135",0.873833244671644,0.276344192428086,3,"#4daf4a"
"1136",0.884611267005271,0.277985896893376,3,"#4daf4a"
"1137",0.895389289338899,0.279623435807542,3,"#4daf4a"
"1138",0.906167311672526,0.281255603158609,3,"#4daf4a"
"1139",0.916945334006154,0.282884637152005,3,"#4daf4a"
"1140",0.927723356339781,0.284511498151924,3,"#4daf4a"
"1141",0.938501378673409,0.286135883007939,3,"#4daf4a"
"1142",0.949279401007036,0.287758705806281,3,"#4daf4a"
"1143",0.960057423340664,0.289380710650583,3,"#4daf4a"
"1144",0.970835445674291,0.291001948726827,3,"#4daf4a"
"1145",0.981613468007918,0.292622870489391,3,"#4daf4a"
"1146",0.992391490341546,0.294243812158849,3,"#4daf4a"
"1147",1.00316951267517,0.29586487202952,3,"#4daf4a"
"1148",1.0139475350088,0.297486510315964,3,"#4daf4a"
"1149",1.02472555734243,0.299108633149042,3,"#4daf4a"
"1150",1.03550357967606,0.300731265266052,3,"#4daf4a"
"1151",1.04628160200968,0.302355039396954,3,"#4daf4a"
"1152",1.05705962434331,0.303979554938942,3,"#4daf4a"
"1153",1.06783764667694,0.30560480314782,3,"#4daf4a"
"1154",1.07861566901057,0.307231364406162,3,"#4daf4a"
"1155",1.08939369134419,0.308858933217864,3,"#4daf4a"
"1156",1.10017171367782,0.310487372928648,3,"#4daf4a"
"1157",1.11094973601145,0.31211718495824,3,"#4daf4a"
"1158",1.12172775834508,0.313748300649404,3,"#4daf4a"
"1159",1.1325057806787,0.315380426012496,3,"#4daf4a"
"1160",1.14328380301233,0.317013967784473,3,"#4daf4a"
"1161",1.15406182534596,0.31864919152511,3,"#4daf4a"
"1162",1.16483984767959,0.320285598926797,3,"#4daf4a"
"1163",1.17561787001321,0.321923463518678,3,"#4daf4a"
"1164",1.18639589234684,0.323563474184862,3,"#4daf4a"
"1165",1.19717391468047,0.325204854736047,3,"#4daf4a"
"1166",1.20795193701409,0.326847685094593,3,"#4daf4a"
"1167",1.21872995934772,0.328493130568256,3,"#4daf4a"
"1168",1.22950798168135,0.330140063766833,3,"#4daf4a"
"1169",1.24028600401498,0.331788485551148,3,"#4daf4a"
"1170",1.2510640263486,0.333439482284107,3,"#4daf4a"
"1171",1.26184204868223,0.335092045244547,3,"#4daf4a"
"1172",1.27262007101586,0.336745982609766,3,"#4daf4a"
"1173",1.28339809334949,0.338401923888447,3,"#4daf4a"
"1174",1.29417611568311,0.340059151925166,3,"#4daf4a"
"1175",1.30495413801674,0.341717247923799,3,"#4daf4a"
"1176",1.31573216035037,0.34337628136053,3,"#4daf4a"
"1177",1.326510182684,0.345035534376251,3,"#4daf4a"
"1178",1.33728820501762,0.346694568004052,3,"#4daf4a"
"1179",1.34806622735125,0.348352961976857,3,"#4daf4a"
"1180",1.35884424968488,0.350009265308343,3,"#4daf4a"
"1181",1.36962227201851,0.351663499047259,3,"#4daf4a"
"1182",1.38040029435213,0.353315096412806,3,"#4daf4a"
"1183",1.39117831668576,0.354960533103835,3,"#4daf4a"
"1184",1.40195633901939,0.356601135561465,3,"#4daf4a"
"1185",1.41273436135302,0.358236675403468,3,"#4daf4a"
"1186",1.42351238368664,0.359860124348464,3,"#4daf4a"
"1187",1.43429040602027,0.361474745382595,3,"#4daf4a"
"1188",1.4450684283539,0.363080422164628,3,"#4daf4a"
"1189",1.45584645068753,0.364668406044183,3,"#4daf4a"
"1190",1.46662447302115,0.366240973654861,3,"#4daf4a"
"1191",1.47740249535478,0.367799680227762,3,"#4daf4a"
"1192",1.48818051768841,0.369334989177415,3,"#4daf4a"
"1193",1.49895854002204,0.370845782421568,3,"#4daf4a"
"1194",1.50973656235566,0.372336836284866,3,"#4daf4a"
"1195",1.52051458468929,0.373799208040448,3,"#4daf4a"
"1196",1.53129260702292,0.375225239283937,3,"#4daf4a"
"1197",1.54207062935655,0.376624858119133,3,"#4daf4a"
"1198",1.55284865169017,0.377991487423667,3,"#4daf4a"
"1199",1.5636266740238,0.379307201974595,3,"#4daf4a"
"1200",1.57440469635743,0.380589293710879,3,"#4daf4a"
"1201",1.58518271869106,0.381835597250324,3,"#4daf4a"
"1202",1.59596074102468,0.383013870860749,3,"#4daf4a"
"1203",1.60673876335831,0.38415111022684,3,"#4daf4a"
"1204",1.61751678569194,0.38524679037545,3,"#4daf4a"
"1205",1.62829480802557,0.386265104510066,3,"#4daf4a"
"1206",1.63907283035919,0.387230241061209,3,"#4daf4a"
"1207",1.64985085269282,0.388146653219779,3,"#4daf4a"
"1208",1.66062887502645,0.388982321149493,3,"#4daf4a"
"1209",1.67140689736008,0.38974964006415,3,"#4daf4a"
"1210",1.6821849196937,0.390461748439993,3,"#4daf4a"
"1211",1.69296294202733,0.391092747627629,3,"#4daf4a"
"1212",1.70374096436096,0.391639586377773,3,"#4daf4a"
"1213",1.71451898669459,0.392125836235594,3,"#4daf4a"
"1214",1.72529700902821,0.392533733127605,3,"#4daf4a"
"1215",1.73607503136184,0.392841946258498,3,"#4daf4a"
"1216",1.74685305369547,0.393085692809826,3,"#4daf4a"
"1217",1.75763107602909,0.393256821850165,3,"#4daf4a"
"1218",1.76840909836272,0.393314083777604,3,"#4daf4a"
"1219",1.77918712069635,0.393304827004636,3,"#4daf4a"
"1220",1.78996514302998,0.393228967511154,3,"#4daf4a"
"1221",1.8007431653636,0.393032122355427,3,"#4daf4a"
"1222",1.81152118769723,0.39276644823489,3,"#4daf4a"
"1223",1.82229921003086,0.392434387524373,3,"#4daf4a"
"1224",1.83307723236449,0.391993293581718,3,"#4daf4a"
"1225",1.84385525469811,0.391475440107333,3,"#4daf4a"
"1226",1.85463327703174,0.3908935835227,3,"#4daf4a"
"1227",1.86541129936537,0.390217166442579,3,"#4daf4a"
"1228",1.876189321699,0.389459157895126,3,"#4daf4a"
"1229",1.88696734403262,0.388641656347357,3,"#4daf4a"
"1230",1.89774536636625,0.387745624682116,3,"#4daf4a"
"1231",1.90852338869988,0.386766947790566,3,"#4daf4a"
"1232",1.91930141103351,0.385735239431248,3,"#4daf4a"
"1233",1.93007943336713,0.384641546740157,3,"#4daf4a"
"1234",1.94085745570076,0.383468375275027,3,"#4daf4a"
"1235",1.95163547803439,0.382250283964388,3,"#4daf4a"
"1236",1.96241350036802,0.380986234607479,3,"#4daf4a"
"1237",1.97319152270164,0.379650241861504,3,"#4daf4a"
"1238",1.98396954503527,0.378278681543725,3,"#4daf4a"
"1239",1.9947475673689,0.376872261698042,3,"#4daf4a"
"1240",2.00552558970253,0.37541255649173,3,"#4daf4a"
"1241",2.01630361203615,0.37392391946619,3,"#4daf4a"
"1242",2.02708163436978,0.372410559586712,3,"#4daf4a"
"1243",2.03785965670341,0.370863703044563,3,"#4daf4a"
"1244",2.04863767903704,0.369296033178289,3,"#4daf4a"
"1245",2.05941570137066,0.367713916696533,3,"#4daf4a"
"1246",2.07019372370429,0.366115102802395,3,"#4daf4a"
"1247",2.08097174603792,0.36450617014692,3,"#4daf4a"
"1248",2.09174976837155,0.362892655752151,3,"#4daf4a"
"1249",2.10252779070517,0.3612757059233,3,"#4daf4a"
"1250",2.1133058130388,0.35966110582128,3,"#4daf4a"
"1251",2.12408383537243,0.358050856584563,3,"#4daf4a"
"1252",2.13486185770606,0.356446656453859,3,"#4daf4a"
"1253",2.14563988003968,0.354858053638933,3,"#4daf4a"
"1254",2.15641790237331,0.353281345384968,3,"#4daf4a"
"1255",2.16719592470694,0.351717018587447,3,"#4daf4a"
"1256",2.17797394704057,0.350180087491334,3,"#4daf4a"
"1257",2.18875196937419,0.348661400350743,3,"#4daf4a"
"1258",2.19952999170782,0.347160693900132,3,"#4daf4a"
"1259",2.21030801404145,0.345692449008444,3,"#4daf4a"
"1260",2.22108603637508,0.344249424798877,3,"#4daf4a"
"1261",2.2318640587087,0.342827960532936,3,"#4daf4a"
"1262",2.24264208104233,0.341439947507718,3,"#4daf4a"
"1263",2.25342010337596,0.340082768867262,3,"#4daf4a"
"1264",2.26419812570958,0.338748609349613,3,"#4daf4a"
"1265",2.27497614804321,0.33744558290346,3,"#4daf4a"
"1266",2.28575417037684,0.336176800165621,3,"#4daf4a"
"1267",2.29653219271047,0.334930407209079,3,"#4daf4a"
"1268",2.30731021504409,0.333710437577824,3,"#4daf4a"
"1269",2.31808823737772,0.332525238645008,3,"#4daf4a"
"1270",2.32886625971135,0.331359867676514,3,"#4daf4a"
"1271",2.33964428204498,0.330214798770051,3,"#4daf4a"
"1272",2.3504223043786,0.329101688089964,3,"#4daf4a"
"1273",2.36120032671223,0.328004176195256,3,"#4daf4a"
"1274",2.37197834904586,0.326921896060269,3,"#4daf4a"
"1275",2.38275637137949,0.325862222095766,3,"#4daf4a"
"1276",2.39353439371311,0.324814103694121,3,"#4daf4a"
"1277",2.40431241604674,0.323775571327754,3,"#4daf4a"
"1278",2.41509043838037,0.322748821305275,3,"#4daf4a"
"1279",2.425868460714,0.321727687404294,3,"#4daf4a"
"1280",2.43664648304762,0.320709645546381,3,"#4daf4a"
"1281",2.44742450538125,0.319693414818551,3,"#4daf4a"
"1282",2.45820252771488,0.318674420679744,3,"#4daf4a"
"1283",2.46898055004851,0.317651619959044,3,"#4daf4a"
"1284",2.47975857238213,0.316622254218184,3,"#4daf4a"
"1285",2.49053659471576,0.315579676394172,3,"#4daf4a"
"1286",2.50131461704939,0.314526428623466,3,"#4daf4a"
"1287",2.51209263938302,0.313460344040284,3,"#4daf4a"
"1288",2.52287066171664,0.312369090875794,3,"#4daf4a"
"1289",2.53364868405027,0.311260748639419,3,"#4daf4a"
"1290",2.5444267063839,0.310134880703098,3,"#4daf4a"
"1291",2.55520472871753,0.308972655635331,3,"#4daf4a"
"1292",2.56598275105115,0.307786935533616,3,"#4daf4a"
"1293",2.57676077338478,0.306578168307841,3,"#4daf4a"
"1294",2.58753879571841,0.305328299362648,3,"#4daf4a"
"1295",2.59831681805204,0.3040463818424,3,"#4daf4a"
"1296",2.60909484038566,0.302737005484041,3,"#4daf4a"
"1297",2.61987286271929,0.301384788941497,3,"#4daf4a"
"1298",2.63065088505292,0.299992146177911,3,"#4daf4a"
"1299",2.64142890738655,0.298568927691621,3,"#4daf4a"
"1300",2.65220692972017,0.297103831236265,3,"#4daf4a"
"1301",2.6629849520538,0.295590754431677,3,"#4daf4a"
"1302",2.67376297438743,0.294045374422191,3,"#4daf4a"
"1303",2.68454099672106,0.292461312811412,3,"#4daf4a"
"1304",2.69531901905468,0.290823130035213,3,"#4daf4a"
"1305",2.70609704138831,0.289152310956843,3,"#4daf4a"
"1306",2.71687506372194,0.287447668619814,3,"#4daf4a"
"1307",2.72765308605557,0.28568466265662,3,"#4daf4a"
"1308",2.73843110838919,0.283890003202314,3,"#4daf4a"
"1309",2.74920913072282,0.282063816749323,3,"#4daf4a"
"1310",2.75998715305645,0.280184471448353,3,"#4daf4a"
"1311",2.77076517539007,0.27827201680178,3,"#4daf4a"
"1312",2.7815431977237,0.276330283573293,3,"#4daf4a"
"1313",2.79232122005733,0.274343957981976,3,"#4daf4a"
"1314",2.80309924239096,0.272323547628111,3,"#4daf4a"
"1315",2.81387726472458,0.270277029740602,3,"#4daf4a"
"1316",2.82465528705821,0.268194774248836,3,"#4daf4a"
"1317",2.83543330939184,0.266079217723,3,"#4daf4a"
"1318",2.84621133172547,0.263941388815362,3,"#4daf4a"
"1319",2.85698935405909,0.261776352327476,3,"#4daf4a"
"1320",2.86776737639272,0.259580488756935,3,"#4daf4a"
"1321",2.87854539872635,0.257366570350703,3,"#4daf4a"
"1322",2.88932342105998,0.255133154895214,3,"#4daf4a"
"1323",2.9001014433936,0.252872854696425,3,"#4daf4a"
"1324",2.91087946572723,0.250598812295485,3,"#4daf4a"
"1325",2.92165748806086,0.24831133295375,3,"#4daf4a"
"1326",2.93243551039449,0.246002977403294,3,"#4daf4a"
"1327",2.94321353272811,0.243684534031437,3,"#4daf4a"
"1328",2.95399155506174,0.241356751419991,3,"#4daf4a"
"1329",2.96476957739537,0.239015924236182,3,"#4daf4a"
"1330",2.975547599729,0.236667645974456,3,"#4daf4a"
"1331",2.98632562206262,0.234313669280846,3,"#4daf4a"
"1332",2.99710364439625,0.231952656137242,3,"#4daf4a"
"1333",3.00788166672988,0.229587159075971,3,"#4daf4a"
"1334",3.01865968906351,0.227218947740443,3,"#4daf4a"
"1335",3.02943771139713,0.224847898722358,3,"#4daf4a"
"1336",3.04021573373076,0.222475219736483,3,"#4daf4a"
"1337",3.05099375606439,0.220102008837939,3,"#4daf4a"
"1338",3.06177177839802,0.217728507910113,3,"#4daf4a"
"1339",3.07254980073164,0.215355672901758,3,"#4daf4a"
"1340",3.08332782306527,0.212983604160553,3,"#4daf4a"
"1341",3.0941058453989,0.210612415885986,3,"#4daf4a"
"1342",3.10488386773253,0.208243228719144,3,"#4daf4a"
"1343",3.11566189006615,0.20587520684102,3,"#4daf4a"
"1344",3.12643991239978,0.203508338010584,3,"#4daf4a"
"1345",3.13721793473341,0.201143276489045,3,"#4daf4a"
"1346",3.14799595706704,0.198779058276873,3,"#4daf4a"
"1347",3.15877397940066,0.196415469734587,3,"#4daf4a"
"1348",3.16955200173429,0.194052354479589,3,"#4daf4a"
"1349",3.18033002406792,0.191688864824935,3,"#4daf4a"
"1350",3.19110804640155,0.189324773994801,3,"#4daf4a"
"1351",3.20188606873517,0.186959246680633,3,"#4daf4a"
"1352",3.2126640910688,0.1845911017909,3,"#4daf4a"
"1353",3.22344211340243,0.182220599492339,3,"#4daf4a"
"1354",3.23422013573605,0.179846639507646,3,"#4daf4a"
"1355",3.24499815806968,0.177466844304635,3,"#4daf4a"
"1356",3.25577618040331,0.175082635190619,3,"#4daf4a"
"1357",3.26655420273694,0.17269323510233,3,"#4daf4a"
"1358",3.27733222507056,0.170294009585705,3,"#4daf4a"
"1359",3.28811024740419,0.167888265936185,3,"#4daf4a"
"1360",3.29888826973782,0.165475858048261,3,"#4daf4a"
"1361",3.30966629207145,0.16304986539996,3,"#4daf4a"
"1362",3.32044431440507,0.160615136841565,3,"#4daf4a"
"1363",3.3312223367387,0.158171891764634,3,"#4daf4a"
"1364",3.34200035907233,0.155713637946505,3,"#4daf4a"
"1365",3.35277838140596,0.153243754332564,3,"#4daf4a"
"1366",3.36355640373958,0.15076399771277,3,"#4daf4a"
"1367",3.37433442607321,0.148269041433412,3,"#4daf4a"
"1368",3.38511244840684,0.145759945104222,3,"#4daf4a"
"1369",3.39589047074047,0.143240332561963,3,"#4daf4a"
"1370",3.40666849307409,0.140706552964845,3,"#4daf4a"
"1371",3.41744651540772,0.13815700033245,3,"#4daf4a"
"1372",3.42822453774135,0.135597170799023,3,"#4daf4a"
