"","time","density","group","colour"
"1391",2.76531728998497,0.256325989818902,3,"#4daf4a"
"1392",2.77352114200675,0.255048203618813,3,"#4daf4a"
"1393",2.78172499402854,0.253738273877353,3,"#4daf4a"
"1394",2.78992884605033,0.252412290513928,3,"#4daf4a"
"1395",2.79813269807211,0.251057264137529,3,"#4daf4a"
"1396",2.8063365500939,0.249677167525021,3,"#4daf4a"
"1397",2.81454040211568,0.248281332358377,3,"#4daf4a"
"1398",2.82274425413747,0.246851046068047,3,"#4daf4a"
"1399",2.83094810615925,0.245402763031593,3,"#4daf4a"
"1400",2.83915195818104,0.243935944318391,3,"#4daf4a"
"1401",2.84735581020283,0.242436754584201,3,"#4daf4a"
"1402",2.85555966222461,0.240923077836082,3,"#4daf4a"
"1403",2.8637635142464,0.239386034961795,3,"#4daf4a"
"1404",2.87196736626818,0.237824213121085,3,"#4daf4a"
"1405",2.88017121828997,0.236248669117021,3,"#4daf4a"
"1406",2.88837507031175,0.234645964018509,3,"#4daf4a"
"1407",2.89657892233354,0.233025587866913,3,"#4daf4a"
"1408",2.90478277435533,0.231392025237555,3,"#4daf4a"
"1409",2.91298662637711,0.229729379702609,3,"#4daf4a"
"1410",2.9211904783989,0.228055114753212,3,"#4daf4a"
"1411",2.92939433042068,0.226364246905259,3,"#4daf4a"
"1412",2.93759818244247,0.224651808210469,3,"#4daf4a"
"1413",2.94580203446426,0.222928832186211,3,"#4daf4a"
"1414",2.95400588648604,0.221187073775372,3,"#4daf4a"
"1415",2.96220973850783,0.219430391138212,3,"#4daf4a"
"1416",2.97041359052961,0.217664320091405,3,"#4daf4a"
"1417",2.9786174425514,0.215878631107983,3,"#4daf4a"
"1418",2.98682129457318,0.214083628280276,3,"#4daf4a"
"1419",2.99502514659497,0.212278724577129,3,"#4daf4a"
"1420",3.00322899861676,0.210458220490677,3,"#4daf4a"
"1421",3.01143285063854,0.208631123388714,3,"#4daf4a"
"1422",3.01963670266033,0.206793512885871,3,"#4daf4a"
"1423",3.02784055468211,0.204946065881215,3,"#4daf4a"
"1424",3.0360444067039,0.203093329858676,3,"#4daf4a"
"1425",3.04424825872569,0.201230857738038,3,"#4daf4a"
"1426",3.05245211074747,0.199363057330886,3,"#4daf4a"
"1427",3.06065596276926,0.197491150712549,3,"#4daf4a"
"1428",3.06885981479104,0.195611964574688,3,"#4daf4a"
"1429",3.07706366681283,0.193730489961155,3,"#4daf4a"
"1430",3.08526751883461,0.191845753183136,3,"#4daf4a"
"1431",3.0934713708564,0.189958253680518,3,"#4daf4a"
"1432",3.10167522287819,0.188069796842862,3,"#4daf4a"
"1433",3.10987907489997,0.186180258023831,3,"#4daf4a"
"1434",3.11808292692176,0.184291088542872,3,"#4daf4a"
"1435",3.12628677894354,0.182402275814461,3,"#4daf4a"
"1436",3.13449063096533,0.180515830528969,3,"#4daf4a"
"1437",3.14269448298711,0.178631499194504,3,"#4daf4a"
"1438",3.1508983350089,0.176749487299217,3,"#4daf4a"
"1439",3.15910218703069,0.174873103169415,3,"#4daf4a"
"1440",3.16730603905247,0.172999903262957,3,"#4daf4a"
"1441",3.17550989107426,0.171132317640397,3,"#4daf4a"
"1442",3.18371374309604,0.169271897440341,3,"#4daf4a"
"1443",3.19191759511783,0.167415828816968,3,"#4daf4a"
"1444",3.20012144713962,0.165569711936017,3,"#4daf4a"
"1445",3.2083252991614,0.163730951325212,3,"#4daf4a"
"1446",3.21652915118319,0.161898044551094,3,"#4daf4a"
"1447",3.22473300320497,0.160079496552278,3,"#4daf4a"
"1448",3.23293685522676,0.158267658211452,3,"#4daf4a"
"1449",3.24114070724854,0.156465734738161,3,"#4daf4a"
"1450",3.24934455927033,0.154677976983073,3,"#4daf4a"
"1451",3.25754841129212,0.152897823584915,3,"#4daf4a"
"1452",3.2657522633139,0.151132379409708,3,"#4daf4a"
"1453",3.27395611533569,0.149379711643336,3,"#4daf4a"
"1454",3.28215996735747,0.147635445953178,3,"#4daf4a"
"1455",3.29036381937926,0.145911197768128,3,"#4daf4a"
"1456",3.29856767140105,0.14419731459783,3,"#4daf4a"
"1457",3.30677152342283,0.142495170171317,3,"#4daf4a"
"1458",3.31497537544462,0.1408133440439,3,"#4daf4a"
"1459",3.3231792274664,0.139141293058639,3,"#4daf4a"
"1460",3.33138307948819,0.137485811750893,3,"#4daf4a"
"1461",3.33958693150997,0.135847773665793,3,"#4daf4a"
"1462",3.34779078353176,0.134219924754591,3,"#4daf4a"
"1463",3.35599463555355,0.132613612843131,3,"#4daf4a"
"1464",3.36419848757533,0.131021152531298,3,"#4daf4a"
"1465",3.37240233959712,0.129440072722336,3,"#4daf4a"
"1466",3.3806061916189,0.127883606837131,3,"#4daf4a"
"1467",3.38881004364069,0.126337812731725,3,"#4daf4a"
"1468",3.39701389566247,0.124807906398469,3,"#4daf4a"
"1469",3.40521774768426,0.12329849105163,3,"#4daf4a"
"1470",3.41342159970605,0.121799756942322,3,"#4daf4a"
"1471",3.42162545172783,0.120321203314042,3,"#4daf4a"
"1472",3.42982930374962,0.118858667429534,3,"#4daf4a"
"1473",3.4380331557714,0.117406712488482,3,"#4daf4a"
"1474",3.44623700779319,0.115978806246043,3,"#4daf4a"
"1475",3.45444085981498,0.114562332847667,3,"#4daf4a"
"1476",3.46264471183676,0.11315922530525,3,"#4daf4a"
"1477",3.47084856385855,0.11177744655016,3,"#4daf4a"
"1478",3.47905241588033,0.110405617881769,3,"#4daf4a"
"1479",3.48725626790212,0.109050579193012,3,"#4daf4a"
"1480",3.4954601199239,0.107711916957005,3,"#4daf4a"
"1481",3.50366397194569,0.106382771652099,3,"#4daf4a"
"1482",3.51186782396748,0.10507319533199,3,"#4daf4a"
"1483",3.52007167598926,0.103775287877018,3,"#4daf4a"
"1484",3.52827552801105,0.102487277920209,3,"#4daf4a"
"1485",3.53647938003283,0.10121908423971,3,"#4daf4a"
"1486",3.54468323205462,0.0999591627461057,3,"#4daf4a"
"1487",3.55288708407641,0.098711648085761,3,"#4daf4a"
"1488",3.56109093609819,0.0974789926535979,3,"#4daf4a"
"1489",3.56929478811998,0.0962539668219193,3,"#4daf4a"
"1490",3.57749864014176,0.0950431183030617,3,"#4daf4a"
"1491",3.58570249216355,0.093842712623623,3,"#4daf4a"
"1492",3.59390634418533,0.0926492627838524,3,"#4daf4a"
"1493",3.60211019620712,0.0914710009772805,3,"#4daf4a"
"1494",3.61031404822891,0.0902994117652592,3,"#4daf4a"
"1495",3.61851790025069,0.0891358756376813,3,"#4daf4a"
"1496",3.62672175227248,0.0879842284470285,3,"#4daf4a"
"1497",3.63492560429426,0.0868379764098383,3,"#4daf4a"
"1498",3.64312945631605,0.0857007622494994,3,"#4daf4a"
"1499",3.65133330833783,0.0845716999915443,3,"#4daf4a"
"1500",3.65953716035962,0.0834473586940448,3,"#4daf4a"
"1501",3.66774101238141,0.0823324095552246,3,"#4daf4a"
"1502",3.67594486440319,0.0812226257189136,3,"#4daf4a"
"1503",3.68414871642498,0.0801173645197701,3,"#4daf4a"
"1504",3.69235256844676,0.0790204397724375,3,"#4daf4a"
"1505",3.70055642046855,0.0779268577025548,3,"#4daf4a"
"1506",3.70876027249034,0.0768383103890338,3,"#4daf4a"
"1507",3.71696412451212,0.0757553407785667,3,"#4daf4a"
"1508",3.72516797653391,0.0746751987508981,3,"#4daf4a"
"1509",3.73337182855569,0.0736002077295598,3,"#4daf4a"
"1510",3.74157568057748,0.0725287525907764,3,"#4daf4a"
"1511",3.74977953259926,0.0714596795432213,3,"#4daf4a"
"1512",3.75798338462105,0.0703956496962823,3,"#4daf4a"
"1513",3.76618723664284,0.0693337157103848,3,"#4daf4a"
"1514",3.77439108866462,0.0682743932628284,3,"#4daf4a"
"1515",3.78259494068641,0.0672187803976007,3,"#4daf4a"
"1516",3.79079879270819,0.0661648735622485,3,"#4daf4a"
"1517",3.79900264472998,0.0651138560749669,3,"#4daf4a"
"1518",3.80720649675176,0.0640654596248188,3,"#4daf4a"
"1519",3.81541034877355,0.0630186225878894,3,"#4daf4a"
"1520",3.82361420079534,0.0619750437987247,3,"#4daf4a"
"1521",3.83181805281712,0.0609333714692708,3,"#4daf4a"
"1522",3.84002190483891,0.0598934221735026,3,"#4daf4a"
"1523",3.84822575686069,0.0588569509638624,3,"#4daf4a"
"1524",3.85642960888248,0.0578220734722663,3,"#4daf4a"
"1525",3.86463346090426,0.0567896725604954,3,"#4daf4a"
"1526",3.87283731292605,0.0557604437205273,3,"#4daf4a"
"1527",3.88104116494784,0.0547329849931735,3,"#4daf4a"
"1528",3.88924501696962,0.0537091242911779,3,"#4daf4a"
"1529",3.89744886899141,0.0526882041663296,3,"#4daf4a"
"1530",3.90565272101319,0.0516693156293856,3,"#4daf4a"
"1531",3.91385657303498,0.0506556696787902,3,"#4daf4a"
"1532",3.92206042505677,0.0496446168095481,3,"#4daf4a"
"1533",3.93026427707855,0.0486369002406677,3,"#4daf4a"
"1534",3.93846812910034,0.047634789940864,3,"#4daf4a"
"1535",3.94667198112212,0.0466356017720209,3,"#4daf4a"
"1536",3.95487583314391,0.0456417266653203,3,"#4daf4a"
