"","time","density","group","colour"
"957",19.1126616643142,2.25170952311055e-11,2,"#377eb8"
"958",19.1587078967888,1.32603421967703e-11,2,"#377eb8"
"959",19.2047541292634,7.67116402927944e-12,2,"#377eb8"
"960",19.250800361738,4.36432452482322e-12,2,"#377eb8"
"961",19.2968465942126,2.44401412932552e-12,2,"#377eb8"
"962",19.3428928266872,1.34812441977322e-12,2,"#377eb8"
"963",19.3889390591618,7.80706508534049e-13,2,"#377eb8"
"964",19.4349852916364,4.4380634489723e-13,2,"#377eb8"
"965",19.481031524111,2.47116221703048e-13,2,"#377eb8"
"966",19.5270777565856,1.35019549060765e-13,2,"#377eb8"
"967",19.5731239890602,7.24917960454422e-14,2,"#377eb8"
"968",19.6191702215348,3.83002271887719e-14,2,"#377eb8"
"969",19.6652164540094,2.0750917384915e-14,2,"#377eb8"
"970",19.711262686484,1.14243683498696e-14,2,"#377eb8"
"971",19.7573089189586,6.13792888609123e-15,2,"#377eb8"
"972",19.8033551514332,3.22792456627377e-15,2,"#377eb8"
"973",19.8494013839078,1.68032283147271e-15,2,"#377eb8"
"974",19.8954476163824,8.91276277407467e-16,2,"#377eb8"
"975",19.941493848857,4.39790525687828e-16,2,"#377eb8"
"976",19.9875400813316,2.41873359371324e-16,2,"#377eb8"
"977",20.0335863138062,1.14376684466057e-16,2,"#377eb8"
"978",20.0796325462808,5.44669974055996e-17,2,"#377eb8"
"979",20.1256787787554,3.16568286359579e-17,2,"#377eb8"
"980",20.1717250112299,2.08166817117217e-17,2,"#377eb8"
"981",20.2177712437045,1.94608318063212e-17,2,"#377eb8"
"982",20.2638174761791,1.8704778432184e-18,2,"#377eb8"
"983",20.3098637086537,0,2,"#377eb8"
"984",20.3559099411283,0,2,"#377eb8"
"985",20.4019561736029,3.08907354088292e-18,2,"#377eb8"
"986",20.4480024060775,4.92526294589707e-18,2,"#377eb8"
"987",20.4940486385521,9.38188375137197e-19,2,"#377eb8"
"988",20.5400948710267,6.80163969617192e-18,2,"#377eb8"
"989",20.5861411035013,1.21269679060864e-18,2,"#377eb8"
"990",20.6321873359759,4.650754530426e-18,2,"#377eb8"
"991",20.6782335684505,3.36358195635374e-18,2,"#377eb8"
"992",20.7242798009251,0,2,"#377eb8"
"993",20.7703260333997,0,2,"#377eb8"
"994",20.8163722658743,0,2,"#377eb8"
"995",20.8624184983489,0,2,"#377eb8"
"996",20.9084647308235,0,2,"#377eb8"
"997",20.9545109632981,0,2,"#377eb8"
"998",21.0005571957727,0,2,"#377eb8"
"999",21.0466034282473,0,2,"#377eb8"
"1000",21.0926496607219,0,2,"#377eb8"
"1001",21.1386958931965,0,2,"#377eb8"
"1002",21.1847421256711,0,2,"#377eb8"
"1003",21.2307883581457,0,2,"#377eb8"
"1004",21.2768345906203,0,2,"#377eb8"
"1005",21.3228808230949,0,2,"#377eb8"
"1006",21.3689270555695,0,2,"#377eb8"
"1007",21.4149732880441,0,2,"#377eb8"
"1008",21.4610195205187,0,2,"#377eb8"
"1009",21.5070657529933,0,2,"#377eb8"
"1010",21.5531119854678,0,2,"#377eb8"
"1011",21.5991582179424,0,2,"#377eb8"
"1012",21.645204450417,0,2,"#377eb8"
"1013",21.6912506828916,0,2,"#377eb8"
"1014",21.7372969153662,0,2,"#377eb8"
"1015",21.7833431478408,0,2,"#377eb8"
"1016",21.8293893803154,0,2,"#377eb8"
"1017",21.87543561279,0,2,"#377eb8"
"1018",21.9214818452646,0,2,"#377eb8"
"1019",21.9675280777392,0,2,"#377eb8"
"1020",22.0135743102138,0,2,"#377eb8"
"1021",22.0596205426884,0,2,"#377eb8"
"1022",22.105666775163,0,2,"#377eb8"
"1023",22.1517130076376,0,2,"#377eb8"
"1024",22.1977592401122,0,2,"#377eb8"
"1025",-1.33186555440673,3.28463429489633e-18,3,"#4daf4a"
"1026",-1.28581932193214,9.70936226509178e-18,3,"#4daf4a"
"1027",-1.23977308945754,1.10172216736541e-17,3,"#4daf4a"
"1028",-1.19372685698294,0,3,"#4daf4a"
"1029",-1.14768062450835,0,3,"#4daf4a"
"1030",-1.10163439203375,0,3,"#4daf4a"
"1031",-1.05558815955915,0,3,"#4daf4a"
"1032",-1.00954192708455,0,3,"#4daf4a"
"1033",-0.963495694609958,0,3,"#4daf4a"
"1034",-0.917449462135361,0,3,"#4daf4a"
"1035",-0.871403229660765,0,3,"#4daf4a"
"1036",-0.825356997186168,0,3,"#4daf4a"
"1037",-0.779310764711571,0,3,"#4daf4a"
"1038",-0.733264532236975,0,3,"#4daf4a"
"1039",-0.687218299762378,0,3,"#4daf4a"
"1040",-0.641172067287781,0,3,"#4daf4a"
"1041",-0.595125834813184,4.27203686251882e-18,3,"#4daf4a"
"1042",-0.549079602338588,2.45110424290102e-18,3,"#4daf4a"
"1043",-0.503033369863991,2.75676048469416e-18,3,"#4daf4a"
"1044",-0.456987137389394,8.45160635037239e-18,3,"#4daf4a"
"1045",-0.410940904914797,9.73870961452907e-18,3,"#4daf4a"
"1046",-0.364894672440201,1.69984027267246e-18,3,"#4daf4a"
"1047",-0.318848439965604,4.48575988174758e-18,3,"#4daf4a"
"1048",-0.272802207491007,2.2724877527644e-19,3,"#4daf4a"
"1049",-0.22675597501641,0,3,"#4daf4a"
"1050",-0.180709742541814,0,3,"#4daf4a"
"1051",-0.134663510067217,6.56139365730453e-18,3,"#4daf4a"
"1052",-0.0886172775926202,3.74032417542372e-17,3,"#4daf4a"
"1053",-0.0425710451180232,1.38104825721001e-16,3,"#4daf4a"
"1054",0.00347518735657348,4.20122729177178e-16,3,"#4daf4a"
"1055",0.0495214198311702,1.15216814586291e-15,3,"#4daf4a"
"1056",0.0955676523057669,2.96843536440502e-15,3,"#4daf4a"
"1057",0.141613884780364,7.42128943228057e-15,3,"#4daf4a"
"1058",0.18766011725496,2.02109452506281e-14,3,"#4daf4a"
"1059",0.233706349729557,5.36154115449537e-14,3,"#4daf4a"
"1060",0.279752582204154,1.38609290727831e-13,3,"#4daf4a"
"1061",0.32579881467875,3.49046655024877e-13,3,"#4daf4a"
"1062",0.371845047153347,8.55579425090359e-13,3,"#4daf4a"
"1063",0.417891279627944,2.03981157895495e-12,3,"#4daf4a"
"1064",0.463937512102541,4.72534509321467e-12,3,"#4daf4a"
"1065",0.509983744577138,1.06222525216016e-11,3,"#4daf4a"
"1066",0.556029977051734,2.3130657002797e-11,3,"#4daf4a"
"1067",0.602076209526331,5.26583880940435e-11,3,"#4daf4a"
"1068",0.648122442000928,1.19159966353912e-10,3,"#4daf4a"
"1069",0.694168674475525,2.63339838085825e-10,3,"#4daf4a"
"1070",0.740214906950121,5.68283665990924e-10,3,"#4daf4a"
"1071",0.786261139424718,1.1973256340997e-09,3,"#4daf4a"
"1072",0.832307371899315,2.46258636638716e-09,3,"#4daf4a"
"1073",0.878353604373912,4.94350184952712e-09,3,"#4daf4a"
"1074",0.924399836848508,9.68442324811692e-09,3,"#4daf4a"
"1075",0.970446069323105,1.85115404166868e-08,3,"#4daf4a"
"1076",1.0164923017977,3.5533736009661e-08,3,"#4daf4a"
"1077",1.0625385342723,6.8716886042401e-08,3,"#4daf4a"
"1078",1.1085847667469,1.30027388028156e-07,3,"#4daf4a"
"1079",1.15463099922149,2.40780340663902e-07,3,"#4daf4a"
"1080",1.20067723169609,4.36420226448586e-07,3,"#4daf4a"
"1081",1.24672346417069,7.74442263824006e-07,3,"#4daf4a"
"1082",1.29276969664528,1.3458584500298e-06,3,"#4daf4a"
"1083",1.33881592911988,2.29133414725842e-06,3,"#4daf4a"
"1084",1.38486216159448,3.82330529816666e-06,3,"#4daf4a"
"1085",1.43090839406907,6.29098441070808e-06,3,"#4daf4a"
"1086",1.47695462654367,1.04271069326923e-05,3,"#4daf4a"
"1087",1.52300085901827,1.69438112672296e-05,3,"#4daf4a"
"1088",1.56904709149286,2.70030839722636e-05,3,"#4daf4a"
"1089",1.61509332396746,4.22223434552786e-05,3,"#4daf4a"
"1090",1.66113955644206,6.48020657127648e-05,3,"#4daf4a"
"1091",1.70718578891665,9.76703019945892e-05,3,"#4daf4a"
"1092",1.75323202139125,0.000144640714633419,3,"#4daf4a"
"1093",1.79927825386585,0.000210579200020098,3,"#4daf4a"
"1094",1.84532448634044,0.000301572567652964,3,"#4daf4a"
"1095",1.89137071881504,0.000430337658882038,3,"#4daf4a"
"1096",1.93741695128964,0.000604892880614089,3,"#4daf4a"
"1097",1.98346318376423,0.000836114847918961,3,"#4daf4a"
"1098",2.02950941623883,0.00113715162472826,3,"#4daf4a"
"1099",2.07555564871343,0.00152263107831665,3,"#4daf4a"
"1100",2.12160188118802,0.00200846116619668,3,"#4daf4a"
"1101",2.16764811366262,0.00261155962603772,3,"#4daf4a"
"1102",2.21369434613722,0.00334952581765466,3,"#4daf4a"
"1103",2.25974057861181,0.00424027278034989,3,"#4daf4a"
"1104",2.30578681108641,0.00531573960837105,3,"#4daf4a"
"1105",2.35183304356101,0.00659531560032548,3,"#4daf4a"
"1106",2.3978792760356,0.00808426436840768,3,"#4daf4a"
"1107",2.4439255085102,0.00979781653172493,3,"#4daf4a"
"1108",2.4899717409848,0.0117504025754432,3,"#4daf4a"
"1109",2.53601797345939,0.0139558979588332,3,"#4daf4a"
"1110",2.58206420593399,0.0164279825752532,3,"#4daf4a"
"1111",2.62811043840859,0.0191805926584189,3,"#4daf4a"
"1112",2.67415667088318,0.0222284411178373,3,"#4daf4a"
"1113",2.72020290335778,0.0255975892211184,3,"#4daf4a"
"1114",2.76624913583238,0.0293358297294777,3,"#4daf4a"
"1115",2.81229536830697,0.033432350606658,3,"#4daf4a"
"1116",2.85834160078157,0.0379134260680973,3,"#4daf4a"
"1117",2.90438783325617,0.0428099395309433,3,"#4daf4a"
"1118",2.95043406573076,0.0481582601844978,3,"#4daf4a"
"1119",2.99648029820536,0.0540011617183673,3,"#4daf4a"
"1120",3.04252653067996,0.0603886977867731,3,"#4daf4a"
"1121",3.08857276315456,0.0673789100615239,3,"#4daf4a"
"1122",3.13461899562915,0.0750382055347583,3,"#4daf4a"
"1123",3.18066522810375,0.0835460548246485,3,"#4daf4a"
"1124",3.22671146057835,0.0929162132682049,3,"#4daf4a"
"1125",3.27275769305294,0.103222861237479,3,"#4daf4a"
"1126",3.31880392552754,0.114545372504459,3,"#4daf4a"
"1127",3.36485015800214,0.126951249184002,3,"#4daf4a"
"1128",3.41089639047673,0.140488335782495,3,"#4daf4a"
"1129",3.45694262295133,0.155176697173857,3,"#4daf4a"
"1130",3.50298885542593,0.171000764802622,3,"#4daf4a"
"1131",3.54903508790052,0.187902422691537,3,"#4daf4a"
"1132",3.59508132037512,0.205836332903635,3,"#4daf4a"
"1133",3.64112755284972,0.224572219293707,3,"#4daf4a"
"1134",3.68717378532431,0.243827430972902,3,"#4daf4a"
"1135",3.73322001779891,0.263337203798762,3,"#4daf4a"
"1136",3.77926625027351,0.282811307002082,3,"#4daf4a"
"1137",3.8253124827481,0.301946563002634,3,"#4daf4a"
"1138",3.8713587152227,0.320439930938878,3,"#4daf4a"
"1139",3.9174049476973,0.338001193705197,3,"#4daf4a"
"1140",3.96345118017189,0.354364332970437,3,"#4daf4a"
"1141",4.00949741264649,0.369236696873817,3,"#4daf4a"
"1142",4.05554364512109,0.382293436128375,3,"#4daf4a"
"1143",4.10158987759568,0.393551568963097,3,"#4daf4a"
"1144",4.14763611007028,0.40292337050567,3,"#4daf4a"
"1145",4.19368234254488,0.410356557391482,3,"#4daf4a"
"1146",4.23972857501947,0.415830120566762,3,"#4daf4a"
"1147",4.28577480749407,0.419350685824118,3,"#4daf4a"
"1148",4.33182103996867,0.420949858312134,3,"#4daf4a"
"1149",4.37786727244326,0.420682810620119,3,"#4daf4a"
"1150",4.42391350491786,0.41862816552894,3,"#4daf4a"
"1151",4.46995973739246,0.414694097226589,3,"#4daf4a"
"1152",4.51600596986705,0.409246066272833,3,"#4daf4a"
"1153",4.56205220234165,0.402464908993566,3,"#4daf4a"
"1154",4.60809843481625,0.39454220614526,3,"#4daf4a"
"1155",4.65414466729085,0.385686459832189,3,"#4daf4a"
"1156",4.70019089976544,0.376115433823514,3,"#4daf4a"
"1157",4.74623713224004,0.366046827708895,3,"#4daf4a"
"1158",4.79228336471463,0.355687937667399,3,"#4daf4a"
"1159",4.83832959718923,0.345225109759851,3,"#4daf4a"
"1160",4.88437582966383,0.3348296440714,3,"#4daf4a"
"1161",4.93042206213842,0.324625625516091,3,"#4daf4a"
"1162",4.97646829461302,0.31466034864123,3,"#4daf4a"
"1163",5.02251452708762,0.304944899233118,3,"#4daf4a"
"1164",5.06856075956222,0.295458091396499,3,"#4daf4a"
"1165",5.11460699203681,0.286155922211512,3,"#4daf4a"
"1166",5.16065322451141,0.276982469875552,3,"#4daf4a"
"1167",5.20669945698601,0.267881238639638,3,"#4daf4a"
"1168",5.2527456894606,0.258805932143489,3,"#4daf4a"
"1169",5.2987919219352,0.249729908373908,3,"#4daf4a"
"1170",5.3448381544098,0.240660662029112,3,"#4daf4a"
"1171",5.39088438688439,0.231640519678627,3,"#4daf4a"
"1172",5.43693061935899,0.222734704525979,3,"#4daf4a"
"1173",5.48297685183359,0.214023961192845,3,"#4daf4a"
"1174",5.52902308430818,0.205595604187811,3,"#4daf4a"
"1175",5.57506931678278,0.197533976070265,3,"#4daf4a"
"1176",5.62111554925738,0.189911193856595,3,"#4daf4a"
"1177",5.66716178173197,0.182779001616848,3,"#4daf4a"
"1178",5.71320801420657,0.176162466260262,3,"#4daf4a"
"1179",5.75925424668117,0.170117252704165,3,"#4daf4a"
"1180",5.80530047915576,0.164521689881609,3,"#4daf4a"
"1181",5.85134671163036,0.159299683890433,3,"#4daf4a"
"1182",5.89739294410496,0.154358584241014,3,"#4daf4a"
"1183",5.94343917657955,0.149596775535057,3,"#4daf4a"
"1184",5.98948540905415,0.144911788874716,3,"#4daf4a"
"1185",6.03553164152875,0.140208018730747,3,"#4daf4a"
"1186",6.08157787400334,0.13540353235269,3,"#4daf4a"
"1187",6.12762410647794,0.130435543940538,3,"#4daf4a"
"1188",6.17367033895254,0.12524452015469,3,"#4daf4a"
"1189",6.21971657142713,0.119831248187865,3,"#4daf4a"
"1190",6.26576280390173,0.114226316755847,3,"#4daf4a"
"1191",6.31180903637633,0.108471146836078,3,"#4daf4a"
"1192",6.35785526885092,0.102623057013883,3,"#4daf4a"
"1193",6.40390150132552,0.0967509080116657,3,"#4daf4a"
"1194",6.44994773380012,0.0909305796232052,3,"#4daf4a"
"1195",6.49599396627471,0.0852405027736284,3,"#4daf4a"
"1196",6.54204019874931,0.0797574358806913,3,"#4daf4a"
"1197",6.58808643122391,0.0745698631726561,3,"#4daf4a"
"1198",6.63413266369851,0.0697632704708628,3,"#4daf4a"
"1199",6.6801788961731,0.0653562065724125,3,"#4daf4a"
"1200",6.7262251286477,0.06137759306623,3,"#4daf4a"
"1201",6.77227136112229,0.057841644013155,3,"#4daf4a"
"1202",6.81831759359689,0.0547480554933983,3,"#4daf4a"
"1203",6.86436382607149,0.0520827833775294,3,"#4daf4a"
"1204",6.91041005854608,0.0498193533964959,3,"#4daf4a"
"1205",6.95645629102068,0.0479206335248319,3,"#4daf4a"
"1206",7.00250252349528,0.0463424681430595,3,"#4daf4a"
"1207",7.04854875596988,0.0450563972398506,3,"#4daf4a"
"1208",7.09459498844447,0.0439652822464621,3,"#4daf4a"
"1209",7.14064122091907,0.0430148106433702,3,"#4daf4a"
"1210",7.18668745339366,0.0421537599316652,3,"#4daf4a"
"1211",7.23273368586826,0.041335602652054,3,"#4daf4a"
"1212",7.27877991834286,0.0405197051160191,3,"#4daf4a"
"1213",7.32482615081745,0.0396721180709302,3,"#4daf4a"
"1214",7.37087238329205,0.0387659763010215,3,"#4daf4a"
"1215",7.41691861576665,0.0377815418853063,3,"#4daf4a"
"1216",7.46296484824125,0.0366963184724622,3,"#4daf4a"
"1217",7.50901108071584,0.0355101866043805,3,"#4daf4a"
"1218",7.55505731319044,0.0342284190049056,3,"#4daf4a"
"1219",7.60110354566504,0.0328573212321635,3,"#4daf4a"
"1220",7.64714977813963,0.0314071314096305,3,"#4daf4a"
"1221",7.69319601061423,0.02989154986562,3,"#4daf4a"
"1222",7.73924224308883,0.0283273419662617,3,"#4daf4a"
"1223",7.78528847556342,0.0267339908504304,3,"#4daf4a"
"1224",7.83133470803802,0.025133367381105,3,"#4daf4a"
"1225",7.87738094051262,0.0235520430105986,3,"#4daf4a"
"1226",7.92342717298721,0.0220226209430852,3,"#4daf4a"
"1227",7.96947340546181,0.0205700310385679,3,"#4daf4a"
"1228",8.01551963793641,0.0192200906014336,3,"#4daf4a"
"1229",8.061565870411,0.0179969798900525,3,"#4daf4a"
"1230",8.1076121028856,0.0169221484295983,3,"#4daf4a"
"1231",8.1536583353602,0.0160132386024795,3,"#4daf4a"
"1232",8.19970456783479,0.0152830982202526,3,"#4daf4a"
"1233",8.24575080030939,0.0147389535841786,3,"#4daf4a"
"1234",8.29179703278399,0.0143839846180098,3,"#4daf4a"
"1235",8.33784326525858,0.014230372106956,3,"#4daf4a"
"1236",8.38388949773318,0.0142396863034578,3,"#4daf4a"
"1237",8.42993573020778,0.0143915504211736,3,"#4daf4a"
"1238",8.47598196268237,0.0146614193378654,3,"#4daf4a"
"1239",8.52202819515697,0.0150217637809329,3,"#4daf4a"
"1240",8.56807442763157,0.015443304223939,3,"#4daf4a"
"1241",8.61412066010616,0.0158962210687369,3,"#4daf4a"
"1242",8.66016689258076,0.0163512767716714,3,"#4daf4a"
"1243",8.70621312505536,0.0167807959644655,3,"#4daf4a"
"1244",8.75225935752995,0.0171512432986868,3,"#4daf4a"
"1245",8.79830559000455,0.0174412347994157,3,"#4daf4a"
"1246",8.84435182247915,0.0176354670804411,3,"#4daf4a"
"1247",8.89039805495374,0.0177206087793149,3,"#4daf4a"
"1248",8.93644428742834,0.0176870556701375,3,"#4daf4a"
"1249",8.98249051990294,0.0175290100418262,3,"#4daf4a"
"1250",9.02853675237754,0.0172445722333585,3,"#4daf4a"
"1251",9.07458298485213,0.0168358483720805,3,"#4daf4a"
"1252",9.12062921732673,0.0163090673360551,3,"#4daf4a"
"1253",9.16667544980132,0.015669232132002,3,"#4daf4a"
"1254",9.21272168227592,0.0149347307218158,3,"#4daf4a"
"1255",9.25876791475052,0.0141346188710632,3,"#4daf4a"
"1256",9.30481414722511,0.0132935356903619,3,"#4daf4a"
"1257",9.35086037969971,0.0124389657715285,3,"#4daf4a"
"1258",9.39690661217431,0.0116003310330275,3,"#4daf4a"
"1259",9.44295284464891,0.0108078910732198,3,"#4daf4a"
"1260",9.4889990771235,0.0100914889876228,3,"#4daf4a"
"1261",9.5350453095981,0.00947919032560622,3,"#4daf4a"
"1262",9.58109154207269,0.00899867574972271,3,"#4daf4a"
"1263",9.62713777454729,0.0086873885571413,3,"#4daf4a"
"1264",9.67318400702189,0.00854052222053391,3,"#4daf4a"
"1265",9.71923023949649,0.00856110606356089,3,"#4daf4a"
"1266",9.76527647197108,0.00874439654313937,3,"#4daf4a"
"1267",9.81132270444568,0.00907792465749247,3,"#4daf4a"
"1268",9.85736893692028,0.00954191266556281,3,"#4daf4a"
"1269",9.90341516939487,0.0101100449484411,3,"#4daf4a"
"1270",9.94946140186947,0.0107505651590843,3,"#4daf4a"
"1271",9.99550763434407,0.0114276594914336,3,"#4daf4a"
"1272",10.0415538668187,0.0120973988117056,3,"#4daf4a"
"1273",10.0876000992933,0.0127150930642361,3,"#4daf4a"
"1274",10.1336463317679,0.0132455686306825,3,"#4daf4a"
"1275",10.1796925642425,0.0136578454378859,3,"#4daf4a"
"1276",10.225738796717,0.0139266377827091,3,"#4daf4a"
"1277",10.2717850291916,0.014033388152847,3,"#4daf4a"
"1278",10.3178312616662,0.0139669618210964,3,"#4daf4a"
"1279",10.3638774941408,0.0137239782283513,3,"#4daf4a"
"1280",10.4099237266154,0.0133087682332855,3,"#4daf4a"
"1281",10.45596995909,0.0127236327770885,3,"#4daf4a"
"1282",10.5020161915646,0.0119926601425051,3,"#4daf4a"
"1283",10.5480624240392,0.0111521299559602,3,"#4daf4a"
"1284",10.5941086565138,0.0102302113692709,3,"#4daf4a"
"1285",10.6401548889884,0.00925637172131577,3,"#4daf4a"
"1286",10.686201121463,0.00825999539566976,3,"#4daf4a"
"1287",10.7322473539376,0.00726914449014565,3,"#4daf4a"
"1288",10.7782935864122,0.0063095142023376,3,"#4daf4a"
"1289",10.8243398188868,0.00540362472395243,3,"#4daf4a"
"1290",10.8703860513614,0.0045724996399073,3,"#4daf4a"
"1291",10.916432283836,0.00384048906497963,3,"#4daf4a"
"1292",10.9624785163106,0.00320838207059386,3,"#4daf4a"
"1293",11.0085247487852,0.00268190203936439,3,"#4daf4a"
"1294",11.0545709812598,0.00226410674528212,3,"#4daf4a"
"1295",11.1006172137344,0.00195594361529697,3,"#4daf4a"
"1296",11.146663446209,0.00175675347155902,3,"#4daf4a"
"1297",11.1927096786836,0.00166467712579706,3,"#4daf4a"
"1298",11.2387559111582,0.0016769287583486,3,"#4daf4a"
"1299",11.2848021436328,0.00178991033038204,3,"#4daf4a"
"1300",11.3308483761074,0.00200957945366203,3,"#4daf4a"
"1301",11.376894608582,0.00231913859661075,3,"#4daf4a"
"1302",11.4229408410566,0.00270852019964615,3,"#4daf4a"
"1303",11.4689870735312,0.00316717497918266,3,"#4daf4a"
"1304",11.5150333060058,0.00368201568277462,3,"#4daf4a"
"1305",11.5610795384804,0.00423729522448902,3,"#4daf4a"
"1306",11.607125770955,0.00481469569360906,3,"#4daf4a"
"1307",11.6531720034295,0.0053936576270053,3,"#4daf4a"
"1308",11.6992182359041,0.0059519642624642,3,"#4daf4a"
"1309",11.7452644683787,0.00646125415015396,3,"#4daf4a"
"1310",11.7913107008533,0.00689486237173641,3,"#4daf4a"
"1311",11.8373569333279,0.00723625222892813,3,"#4daf4a"
"1312",11.8834031658025,0.00746982803586236,3,"#4daf4a"
"1313",11.9294493982771,0.0075847067461459,3,"#4daf4a"
"1314",11.9754956307517,0.00757537865719963,3,"#4daf4a"
"1315",12.0215418632263,0.00744203618357468,3,"#4daf4a"
"1316",12.0675880957009,0.00719054635485714,3,"#4daf4a"
"1317",12.1136343281755,0.0068320635364216,3,"#4daf4a"
"1318",12.1596805606501,0.00638017779570886,3,"#4daf4a"
"1319",12.2057267931247,0.0058532969302654,3,"#4daf4a"
"1320",12.2517730255993,0.00528272866417813,3,"#4daf4a"
"1321",12.2978192580739,0.00469003323259478,3,"#4daf4a"
"1322",12.3438654905485,0.00409543619910256,3,"#4daf4a"
"1323",12.3899117230231,0.00351691801077301,3,"#4daf4a"
"1324",12.4359579554977,0.00296955440082862,3,"#4daf4a"
"1325",12.4820041879723,0.00246512215779598,3,"#4daf4a"
"1326",12.5280504204469,0.00201196987970376,3,"#4daf4a"
"1327",12.5740966529215,0.00161513894283497,3,"#4daf4a"
"1328",12.6201428853961,0.00128384004861948,3,"#4daf4a"
"1329",12.6661891178707,0.00101053005921238,3,"#4daf4a"
"1330",12.7122353503453,0.000792045661627332,3,"#4daf4a"
"1331",12.7582815828199,0.000625448098884249,3,"#4daf4a"
"1332",12.8043278152945,0.000507952998631438,3,"#4daf4a"
"1333",12.8503740477691,0.000437497056680291,3,"#4daf4a"
"1334",12.8964202802437,0.000413217430197705,3,"#4daf4a"
"1335",12.9424665127183,0.000435829093028219,3,"#4daf4a"
"1336",12.9885127451929,0.000507887449269584,3,"#4daf4a"
"1337",13.0345589776675,0.000639009457680347,3,"#4daf4a"
"1338",13.080605210142,0.00083630973408189,3,"#4daf4a"
"1339",13.1266514426166,0.00110562394748027,3,"#4daf4a"
"1340",13.1726976750912,0.0014566458736793,3,"#4daf4a"
"1341",13.2187439075658,0.00189912135538047,3,"#4daf4a"
"1342",13.2647901400404,0.00244191908523787,3,"#4daf4a"
"1343",13.310836372515,0.00309197706886653,3,"#4daf4a"
"1344",13.3568826049896,0.00385317168172284,3,"#4daf4a"
"1345",13.4029288374642,0.00472516839619532,3,"#4daf4a"
"1346",13.4489750699388,0.00570567416058958,3,"#4daf4a"
"1347",13.4950213024134,0.00678384021445876,3,"#4daf4a"
"1348",13.541067534888,0.00792662707116945,3,"#4daf4a"
"1349",13.5871137673626,0.00910466041772805,3,"#4daf4a"
"1350",13.6331599998372,0.0102827989144283,3,"#4daf4a"
"1351",13.6792062323118,0.0114215640010916,3,"#4daf4a"
"1352",13.7252524647864,0.0124790153153996,3,"#4daf4a"
"1353",13.771298697261,0.0134129744691163,3,"#4daf4a"
"1354",13.8173449297356,0.0141834740111264,3,"#4daf4a"
"1355",13.8633911622102,0.0147552841228702,3,"#4daf4a"
"1356",13.9094373946848,0.0150681450118885,3,"#4daf4a"
"1357",13.9554836271594,0.0151336182865485,3,"#4daf4a"
"1358",14.001529859634,0.0149515495785145,3,"#4daf4a"
"1359",14.0475760921086,0.0145316470589449,3,"#4daf4a"
"1360",14.0936223245832,0.0138939637685883,3,"#4daf4a"
"1361",14.1396685570578,0.0130674399380484,3,"#4daf4a"
"1362",14.1857147895324,0.0120879448713623,3,"#4daf4a"
"1363",14.231761022007,0.0109959637933617,3,"#4daf4a"
"1364",14.2778072544816,0.00983409231592805,3,"#4daf4a"
"1365",14.3238534869562,0.00864625156175586,3,"#4daf4a"
"1366",14.3698997194308,0.00747924077230151,3,"#4daf4a"
"1367",14.4159459519054,0.00636523753644957,3,"#4daf4a"
"1368",14.4619921843799,0.00532858850027615,3,"#4daf4a"
"1369",14.5080384168545,0.0043867269740663,3,"#4daf4a"
"1370",14.5540846493291,0.00355035886541813,3,"#4daf4a"
"1371",14.6001308818037,0.00282401127713718,3,"#4daf4a"
"1372",14.6461771142783,0.00220685739398659,3,"#4daf4a"
"1373",14.6922233467529,0.00169372684758354,3,"#4daf4a"
"1374",14.7382695792275,0.00127985087384624,3,"#4daf4a"
"1375",14.7843158117021,0.000956273788049927,3,"#4daf4a"
"1376",14.8303620441767,0.000702530763550164,3,"#4daf4a"
"1377",14.8764082766513,0.000507244140326357,3,"#4daf4a"
"1378",14.9224545091259,0.000359786985906067,3,"#4daf4a"
"1379",14.9685007416005,0.00025059178732062,3,"#4daf4a"
"1380",15.0145469740751,0.000171323923710351,3,"#4daf4a"
"1381",15.0605932065497,0.00011494288130135,3,"#4daf4a"
"1382",15.1066394390243,7.56750920862175e-05,3,"#4daf4a"
"1383",15.1526856714989,4.89280371508882e-05,3,"#4daf4a"
"1384",15.1987319039735,3.19233550348884e-05,3,"#4daf4a"
"1385",15.2447781364481,2.06966840306303e-05,3,"#4daf4a"
"1386",15.2908243689227,1.3608842544606e-05,3,"#4daf4a"
"1387",15.3368706013973,9.53367480067241e-06,3,"#4daf4a"
"1388",15.3829168338719,7.77319567143316e-06,3,"#4daf4a"
"1389",15.4289630663465,7.99901722025389e-06,3,"#4daf4a"
"1390",15.4750092988211,1.0220559859438e-05,3,"#4daf4a"
"1391",15.5210555312957,1.47801374495415e-05,3,"#4daf4a"
"1392",15.5671017637703,2.23746192528982e-05,3,"#4daf4a"
"1393",15.6131479962449,3.47030577578596e-05,3,"#4daf4a"
"1394",15.6591942287195,5.36956378766228e-05,3,"#4daf4a"
"1395",15.7052404611941,8.17601336245558e-05,3,"#4daf4a"
"1396",15.7512866936687,0.00012230231983561,3,"#4daf4a"
"1397",15.7973329261433,0.000179665900163563,3,"#4daf4a"
"1398",15.8433791586179,0.000259239935202053,3,"#4daf4a"
"1399",15.8894253910924,0.00036753258195002,3,"#4daf4a"
"1400",15.935471623567,0.000512193421170758,3,"#4daf4a"
"1401",15.9815178560416,0.000701965376637749,3,"#4daf4a"
"1402",16.0275640885162,0.000949948896412816,3,"#4daf4a"
"1403",16.0736103209908,0.00127119545406064,3,"#4daf4a"
