"","time","density","group","colour"
"925",3.14269448298711,0.00613193187373774,2,"#377eb8"
"926",3.1508983350089,0.00568974115648313,2,"#377eb8"
"927",3.15910218703069,0.00528142061349193,2,"#377eb8"
"928",3.16730603905247,0.00489304149783152,2,"#377eb8"
"929",3.17550989107426,0.00452347042450764,2,"#377eb8"
"930",3.18371374309604,0.00417994804303085,2,"#377eb8"
"931",3.19191759511783,0.00385886339369967,2,"#377eb8"
"932",3.20012144713962,0.00355441536401655,2,"#377eb8"
"933",3.2083252991614,0.00326899498240041,2,"#377eb8"
"934",3.21652915118319,0.00300739325292099,2,"#377eb8"
"935",3.22473300320497,0.00276018558140856,2,"#377eb8"
"936",3.23293685522676,0.00252711410699274,2,"#377eb8"
"937",3.24114070724854,0.00231592356830959,2,"#377eb8"
"938",3.24934455927033,0.00211806968704533,2,"#377eb8"
"939",3.25754841129212,0.00193216311285234,2,"#377eb8"
"940",3.2657522633139,0.00176203655304865,2,"#377eb8"
"941",3.27395611533569,0.00160595415290589,2,"#377eb8"
"942",3.28215996735747,0.00145976629618826,2,"#377eb8"
"943",3.29036381937926,0.00132438908093753,2,"#377eb8"
"944",3.29856767140105,0.00120302937644062,2,"#377eb8"
"945",3.30677152342283,0.00108970241036516,2,"#377eb8"
"946",3.31497537544462,0.000984208038740917,2,"#377eb8"
"947",3.3231792274664,0.000890283303232888,2,"#377eb8"
"948",3.33138307948819,0.000803677453283274,2,"#377eb8"
"949",3.33958693150997,0.000723301436000421,2,"#377eb8"
"950",3.34779078353176,0.000650798560471599,2,"#377eb8"
"951",3.35599463555355,0.000585556003392925,2,"#377eb8"
"952",3.36419848757533,0.000525175678638042,2,"#377eb8"
"953",3.37240233959712,0.00046987976305249,2,"#377eb8"
"954",3.3806061916189,0.000421434384074935,2,"#377eb8"
"955",3.38881004364069,0.000376712853373148,2,"#377eb8"
"956",3.39701389566247,0.000335599774521195,2,"#377eb8"
"957",3.40521774768426,0.000299589389892836,2,"#377eb8"
"958",3.41342159970605,0.000266933491842502,2,"#377eb8"
"959",3.42162545172783,0.000236991000876143,2,"#377eb8"
"960",3.42982930374962,0.000210336752186145,2,"#377eb8"
"961",3.4380331557714,0.000186830048230143,2,"#377eb8"
"962",3.44623700779319,0.000165326827582773,2,"#377eb8"
"963",3.45444085981498,0.000145831061268973,2,"#377eb8"
"964",3.46264471183676,0.000129152568617722,2,"#377eb8"
"965",3.47084856385855,0.000113926326616157,2,"#377eb8"
"966",3.47905241588033,0.000100099648721573,2,"#377eb8"
"967",3.48725626790212,8.8171945024806e-05,2,"#377eb8"
"968",3.4954601199239,7.7542481483452e-05,2,"#377eb8"
"969",3.50366397194569,6.79108666948567e-05,2,"#377eb8"
"970",3.51186782396748,5.94406100403916e-05,2,"#377eb8"
"971",3.52007167598926,5.21257937209086e-05,2,"#377eb8"
"972",3.52827552801105,4.55097173773091e-05,2,"#377eb8"
"973",3.53647938003283,3.95649992206266e-05,2,"#377eb8"
"974",3.54468323205462,3.46036545657015e-05,2,"#377eb8"
"975",3.55288708407641,3.01226728301433e-05,2,"#377eb8"
"976",3.56109093609819,2.6102438588147e-05,2,"#377eb8"
"977",3.56929478811998,2.26830852162186e-05,2,"#377eb8"
"978",3.57749864014176,1.96911205565736e-05,2,"#377eb8"
"979",3.58570249216355,1.70112227005896e-05,2,"#377eb8"
"980",3.59390634418533,1.46805571963543e-05,2,"#377eb8"
"981",3.60211019620712,1.27114200173703e-05,2,"#377eb8"
"982",3.61031404822891,1.09498634474789e-05,2,"#377eb8"
"983",3.61851790025069,9.3857376832485e-06,2,"#377eb8"
"984",3.62672175227248,8.10249842126018e-06,2,"#377eb8"
"985",3.63492560429426,6.9608769344495e-06,2,"#377eb8"
"986",3.64312945631605,5.94873057261698e-06,2,"#377eb8"
"987",3.65133330833783,5.0991075848952e-06,2,"#377eb8"
"988",3.65953716035962,4.36978977643205e-06,2,"#377eb8"
"989",3.66774101238141,3.72388930384264e-06,2,"#377eb8"
"990",3.67594486440319,3.16783367326846e-06,2,"#377eb8"
"991",3.68414871642498,2.70865020971156e-06,2,"#377eb8"
"992",3.69235256844676,2.30223344657548e-06,2,"#377eb8"
"993",3.70055642046855,1.9457462635505e-06,2,"#377eb8"
"994",3.70876027249034,1.65763884447433e-06,2,"#377eb8"
"995",3.71696412451212,1.40553423366391e-06,2,"#377eb8"
"996",3.72516797653391,1.18461396980502e-06,2,"#377eb8"
"997",3.73337182855569,1.00141408294429e-06,2,"#377eb8"
"998",3.74157568057748,8.47280850415913e-07,2,"#377eb8"
"999",3.74977953259926,7.12276487605539e-07,2,"#377eb8"
"1000",3.75798338462105,5.9711582921954e-07,2,"#377eb8"
"1001",3.76618723664284,5.04261622423236e-07,2,"#377eb8"
"1002",3.77439108866462,4.22922657263959e-07,2,"#377eb8"
"1003",3.78259494068641,3.52430755934393e-07,2,"#377eb8"
"1004",3.79079879270819,2.96257200515696e-07,2,"#377eb8"
"1005",3.79900264472998,2.47952434064316e-07,2,"#377eb8"
"1006",3.80720649675176,2.06104744064234e-07,2,"#377eb8"
"1007",3.81541034877355,1.71790961164501e-07,2,"#377eb8"
"1008",3.82361420079534,1.43522360016334e-07,2,"#377eb8"
"1009",3.83181805281712,1.19027256718724e-07,2,"#377eb8"
"1010",3.84002190483891,9.83047576668601e-08,2,"#377eb8"
"1011",3.84822575686069,8.20080343317818e-08,2,"#377eb8"
"1012",3.85642960888248,6.78740586766376e-08,2,"#377eb8"
"1013",3.86463346090426,5.5769563300292e-08,2,"#377eb8"
"1014",3.87283731292605,4.62501050998781e-08,2,"#377eb8"
"1015",3.88104116494784,3.82128189858685e-08,2,"#377eb8"
"1016",3.88924501696962,3.13276407434027e-08,2,"#377eb8"
"1017",3.89744886899141,2.57402542785582e-08,2,"#377eb8"
"1018",3.90565272101319,2.12375443137626e-08,2,"#377eb8"
"1019",3.91385657303498,1.73765412167293e-08,2,"#377eb8"
"1020",3.92206042505677,1.41341472862742e-08,2,"#377eb8"
"1021",3.93026427707855,1.16499366869135e-08,2,"#377eb8"
"1022",3.93846812910034,9.5159795847623e-09,2,"#377eb8"
"1023",3.94667198112212,7.70969089939913e-09,2,"#377eb8"
"1024",3.95487583314391,6.30654438187308e-09,2,"#377eb8"
"1025",-0.237292549988635,0.00608037214605774,3,"#4daf4a"
"1026",-0.229088697966849,0.00666560586692913,3,"#4daf4a"
"1027",-0.220884845945063,0.00729753236080242,3,"#4daf4a"
"1028",-0.212680993923277,0.00799194918906428,3,"#4daf4a"
"1029",-0.204477141901491,0.00873049486496773,3,"#4daf4a"
"1030",-0.196273289879706,0.00951409173809409,3,"#4daf4a"
"1031",-0.18806943785792,0.0103779137006842,3,"#4daf4a"
"1032",-0.179865585836134,0.0112964530969807,3,"#4daf4a"
"1033",-0.171661733814348,0.0122678117780514,3,"#4daf4a"
"1034",-0.163457881792562,0.0133155381658211,3,"#4daf4a"
"1035",-0.155254029770777,0.0144415112735747,3,"#4daf4a"
"1036",-0.147050177748991,0.0156281027608714,3,"#4daf4a"
"1037",-0.138846325727205,0.0168833311666313,3,"#4daf4a"
"1038",-0.130642473705419,0.0182438487869109,3,"#4daf4a"
"1039",-0.122438621683633,0.0196724334681032,3,"#4daf4a"
"1040",-0.114234769661848,0.0211699412200919,3,"#4daf4a"
"1041",-0.106030917640062,0.0227784180916314,3,"#4daf4a"
"1042",-0.097827065618276,0.0244737062695686,3,"#4daf4a"
"1043",-0.0896232135964902,0.0262444021855756,3,"#4daf4a"
"1044",-0.0814193615747044,0.0281131380458408,3,"#4daf4a"
"1045",-0.0732155095529186,0.0300963461804858,3,"#4daf4a"
"1046",-0.0650116575311328,0.0321601215773561,3,"#4daf4a"
"1047",-0.056807805509347,0.0343050128782517,3,"#4daf4a"
"1048",-0.0486039534875612,0.0365922973994323,3,"#4daf4a"
"1049",-0.0404001014657754,0.0389636808934052,3,"#4daf4a"
"1050",-0.0321962494439896,0.0414192658678729,3,"#4daf4a"
"1051",-0.0239923974222038,0.0439972529975179,3,"#4daf4a"
"1052",-0.015788545400418,0.046684171099954,3,"#4daf4a"
"1053",-0.00758469337863218,0.0494562157787001,3,"#4daf4a"
"1054",0.000619158643153622,0.052327484307579,3,"#4daf4a"
"1055",0.0088230106649394,0.0553303383340358,3,"#4daf4a"
"1056",0.0170268626867252,0.0584168820977932,3,"#4daf4a"
"1057",0.025230714708511,0.0615867794938162,3,"#4daf4a"
"1058",0.0334345667302968,0.0648888344010648,3,"#4daf4a"
"1059",0.0416384187520826,0.0682798841997638,3,"#4daf4a"
"1060",0.0498422707738684,0.0717500801104387,3,"#4daf4a"
"1061",0.0580461227956542,0.0753238826297226,3,"#4daf4a"
"1062",0.06624997481744,0.079001687842548,3,"#4daf4a"
"1063",0.0744538268392258,0.0827522601760229,3,"#4daf4a"
"1064",0.0826576788610116,0.0865785697668712,3,"#4daf4a"
"1065",0.0908615308827974,0.0905185219845688,3,"#4daf4a"
"1066",0.0990653829045832,0.0945230983444773,3,"#4daf4a"
"1067",0.107269234926369,0.0985911983072823,3,"#4daf4a"
"1068",0.115473086948155,0.102749973835227,3,"#4daf4a"
"1069",0.123676938969941,0.106977417991761,3,"#4daf4a"
"1070",0.131880790991726,0.11125896139626,3,"#4daf4a"
"1071",0.140084643013512,0.115604093443984,3,"#4daf4a"
"1072",0.148288495035298,0.120020668989441,3,"#4daf4a"
"1073",0.156492347057084,0.124481618228915,3,"#4daf4a"
"1074",0.16469619907887,0.128985769472773,3,"#4daf4a"
"1075",0.172900051100655,0.133555498389115,3,"#4daf4a"
"1076",0.181103903122441,0.138162478217625,3,"#4daf4a"
"1077",0.189307755144227,0.142803589129544,3,"#4daf4a"
"1078",0.197511607166013,0.147488755196918,3,"#4daf4a"
"1079",0.205715459187799,0.15221157507546,3,"#4daf4a"
"1080",0.213919311209584,0.156960850888409,3,"#4daf4a"
"1081",0.22212316323137,0.161738284771578,3,"#4daf4a"
"1082",0.230327015253156,0.1665522139131,3,"#4daf4a"
"1083",0.238530867274942,0.171386937449552,3,"#4daf4a"
"1084",0.246734719296728,0.176241941979007,3,"#4daf4a"
"1085",0.254938571318513,0.181126410631497,3,"#4daf4a"
"1086",0.263142423340299,0.186031535952094,3,"#4daf4a"
"1087",0.271346275362085,0.190954134497217,3,"#4daf4a"
"1088",0.279550127383871,0.195898670625948,3,"#4daf4a"
"1089",0.287753979405657,0.200867698181983,3,"#4daf4a"
"1090",0.295957831427442,0.205853990918562,3,"#4daf4a"
"1091",0.304161683449228,0.210857724220333,3,"#4daf4a"
"1092",0.312365535471014,0.215892771090897,3,"#4daf4a"
"1093",0.3205693874928,0.220947327972727,3,"#4daf4a"
"1094",0.328773239514586,0.226021863998945,3,"#4daf4a"
"1095",0.336977091536371,0.231127137511153,3,"#4daf4a"
"1096",0.345180943558157,0.236262035736156,3,"#4daf4a"
"1097",0.353384795579943,0.241421493509462,3,"#4daf4a"
"1098",0.361588647601729,0.246610963299113,3,"#4daf4a"
"1099",0.369792499623515,0.25184418869557,3,"#4daf4a"
"1100",0.3779963516453,0.257107929285308,3,"#4daf4a"
"1101",0.386200203667086,0.26240296921493,3,"#4daf4a"
"1102",0.394404055688872,0.267752803557599,3,"#4daf4a"
"1103",0.402607907710658,0.273143395732704,3,"#4daf4a"
"1104",0.410811759732444,0.278571980550949,3,"#4daf4a"
"1105",0.419015611754229,0.284053893432758,3,"#4daf4a"
"1106",0.427219463776015,0.289594921859677,3,"#4daf4a"
"1107",0.435423315797801,0.295180541569275,3,"#4daf4a"
"1108",0.443627167819587,0.300814516905411,3,"#4daf4a"
"1109",0.451831019841373,0.306528557780322,3,"#4daf4a"
"1110",0.460034871863158,0.312293134175451,3,"#4daf4a"
"1111",0.468238723884944,0.318108887720425,3,"#4daf4a"
"1112",0.47644257590673,0.32400442980283,3,"#4daf4a"
"1113",0.484646427928516,0.329966811792825,3,"#4daf4a"
"1114",0.492850279950302,0.33598504423454,3,"#4daf4a"
"1115",0.501054131972087,0.342073035627595,3,"#4daf4a"
"1116",0.509257983993873,0.348248002396672,3,"#4daf4a"
"1117",0.517461836015659,0.354482160642134,3,"#4daf4a"
"1118",0.525665688037445,0.360775837179306,3,"#4daf4a"
"1119",0.533869540059231,0.367170682145027,3,"#4daf4a"
"1120",0.542073392081016,0.373629565754639,3,"#4daf4a"
"1121",0.550277244102802,0.3801496757906,3,"#4daf4a"
"1122",0.558481096124588,0.386755690004113,3,"#4daf4a"
"1123",0.566684948146374,0.393443398142083,3,"#4daf4a"
"1124",0.57488880016816,0.400192647446851,3,"#4daf4a"
"1125",0.583092652189945,0.407010724605271,3,"#4daf4a"
"1126",0.591296504211731,0.413926705348551,3,"#4daf4a"
"1127",0.599500356233517,0.42090314600247,3,"#4daf4a"
"1128",0.607704208255303,0.427939807740293,3,"#4daf4a"
"1129",0.615908060277089,0.435069384504707,3,"#4daf4a"
"1130",0.624111912298874,0.442266235133799,3,"#4daf4a"
"1131",0.63231576432066,0.449520465918155,3,"#4daf4a"
"1132",0.640519616342446,0.45684735736297,3,"#4daf4a"
"1133",0.648723468364232,0.4642524148689,3,"#4daf4a"
"1134",0.656927320386018,0.471710200978373,3,"#4daf4a"
"1135",0.665131172407803,0.47922051845078,3,"#4daf4a"
"1136",0.673335024429589,0.486815049643827,3,"#4daf4a"
"1137",0.681538876451375,0.494455392163442,3,"#4daf4a"
"1138",0.689742728473161,0.502140455827406,3,"#4daf4a"
"1139",0.697946580494947,0.50988636608038,3,"#4daf4a"
"1140",0.706150432516732,0.517679516370496,3,"#4daf4a"
"1141",0.714354284538518,0.525507056665952,3,"#4daf4a"
"1142",0.722558136560304,0.533372264875086,3,"#4daf4a"
"1143",0.73076198858209,0.541277653899779,3,"#4daf4a"
"1144",0.738965840603876,0.549203450663376,3,"#4daf4a"
"1145",0.747169692625661,0.557147684724173,3,"#4daf4a"
"1146",0.755373544647447,0.565110677329479,3,"#4daf4a"
"1147",0.763577396669233,0.573077015941675,3,"#4daf4a"
"1148",0.771781248691019,0.581042831413644,3,"#4daf4a"
"1149",0.779985100712805,0.589000051209491,3,"#4daf4a"
"1150",0.78818895273459,0.596934193417447,3,"#4daf4a"
"1151",0.796392804756376,0.604844194876624,3,"#4daf4a"
"1152",0.804596656778162,0.612724282805293,3,"#4daf4a"
"1153",0.812800508799948,0.620537808033163,3,"#4daf4a"
"1154",0.821004360821734,0.62829894911163,3,"#4daf4a"
"1155",0.829208212843519,0.636003914960598,3,"#4daf4a"
"1156",0.837412064865305,0.643607374390725,3,"#4daf4a"
"1157",0.845615916887091,0.651111941622415,3,"#4daf4a"
"1158",0.853819768908877,0.658527367650625,3,"#4daf4a"
"1159",0.862023620930663,0.66582308535728,3,"#4daf4a"
"1160",0.870227472952449,0.672951143393883,3,"#4daf4a"
"1161",0.878431324974234,0.679954151376182,3,"#4daf4a"
"1162",0.88663517699602,0.686827619395635,3,"#4daf4a"
"1163",0.894839029017806,0.693457121232101,3,"#4daf4a"
"1164",0.903042881039592,0.699918030936718,3,"#4daf4a"
"1165",0.911246733061377,0.706212001939836,3,"#4daf4a"
"1166",0.919450585083163,0.71225624179717,3,"#4daf4a"
"1167",0.927654437104949,0.718044145843284,3,"#4daf4a"
"1168",0.935858289126735,0.723628524094469,3,"#4daf4a"
"1169",0.944062141148521,0.72897686575255,3,"#4daf4a"
"1170",0.952265993170306,0.733966036344176,3,"#4daf4a"
"1171",0.960469845192092,0.738717988567744,3,"#4daf4a"
"1172",0.968673697213878,0.743228945473492,3,"#4daf4a"
"1173",0.976877549235664,0.747344034951667,3,"#4daf4a"
"1174",0.98508140125745,0.751154717214684,3,"#4daf4a"
"1175",0.993285253279235,0.754696705670838,3,"#4daf4a"
"1176",1.00148910530102,0.757883564813685,3,"#4daf4a"
"1177",1.00969295732281,0.760664432937726,3,"#4daf4a"
"1178",1.01789680934459,0.763156052621845,3,"#4daf4a"
"1179",1.02610066136638,0.765351828391037,3,"#4daf4a"
"1180",1.03430451338816,0.767039983931618,3,"#4daf4a"
"1181",1.04250836540995,0.768426860613919,3,"#4daf4a"
"1182",1.05071221743174,0.769511820172481,3,"#4daf4a"
"1183",1.05891606945352,0.770153577360906,3,"#4daf4a"
"1184",1.06711992147531,0.770411733468143,3,"#4daf4a"
"1185",1.07532377349709,0.770366869039426,3,"#4daf4a"
"1186",1.08352762551888,0.769964488707755,3,"#4daf4a"
"1187",1.09173147754067,0.769101863941314,3,"#4daf4a"
"1188",1.09993532956245,0.767944637117454,3,"#4daf4a"
"1189",1.10813918158424,0.766494426524178,3,"#4daf4a"
"1190",1.11634303360602,0.764577611186109,3,"#4daf4a"
"1191",1.12454688562781,0.762356395703891,3,"#4daf4a"
"1192",1.13275073764959,0.759860931228448,3,"#4daf4a"
"1193",1.14095458967138,0.757003785082592,3,"#4daf4a"
"1194",1.14915844169317,0.753794921141602,3,"#4daf4a"
"1195",1.15736229371495,0.750338090677337,3,"#4daf4a"
"1196",1.16556614573674,0.746620069817722,3,"#4daf4a"
"1197",1.17376999775852,0.742523319268341,3,"#4daf4a"
"1198",1.18197384978031,0.738210751828961,3,"#4daf4a"
"1199",1.19017770180209,0.73368663183877,3,"#4daf4a"
"1200",1.19838155382388,0.728860198241507,3,"#4daf4a"
"1201",1.20658540584567,0.723813221852544,3,"#4daf4a"
"1202",1.21478925786745,0.71859112255494,3,"#4daf4a"
"1203",1.22299310988924,0.713162391462674,3,"#4daf4a"
"1204",1.23119696191102,0.707511422837921,3,"#4daf4a"
"1205",1.23940081393281,0.701723166796869,3,"#4daf4a"
"1206",1.2476046659546,0.695802238154126,3,"#4daf4a"
"1207",1.25580851797638,0.689684454962921,3,"#4daf4a"
"1208",1.26401236999817,0.683462290462658,3,"#4daf4a"
"1209",1.27221622201995,0.677144414018015,3,"#4daf4a"
"1210",1.28042007404174,0.670706912067041,3,"#4daf4a"
"1211",1.28862392606352,0.664177526417017,3,"#4daf4a"
"1212",1.29682777808531,0.65758674056162,3,"#4daf4a"
"1213",1.3050316301071,0.650933160561404,3,"#4daf4a"
"1214",1.31323548212888,0.644212680253123,3,"#4daf4a"
"1215",1.32143933415067,0.637461159118215,3,"#4daf4a"
"1216",1.32964318617245,0.630681960052279,3,"#4daf4a"
"1217",1.33784703819424,0.623874836279271,3,"#4daf4a"
"1218",1.34605089021602,0.617059623045015,3,"#4daf4a"
"1219",1.35425474223781,0.6102414548616,3,"#4daf4a"
"1220",1.3624585942596,0.603426662484636,3,"#4daf4a"
"1221",1.37066244628138,0.596627872439771,3,"#4daf4a"
"1222",1.37886629830317,0.589845670837914,3,"#4daf4a"
"1223",1.38707015032495,0.58308271927985,3,"#4daf4a"
"1224",1.39527400234674,0.576363195986749,3,"#4daf4a"
"1225",1.40347785436853,0.569674798330912,3,"#4daf4a"
"1226",1.41168170639031,0.56301889181537,3,"#4daf4a"
"1227",1.4198855584121,0.55641589484934,3,"#4daf4a"
"1228",1.42808941043388,0.549863368454917,3,"#4daf4a"
"1229",1.43629326245567,0.543352775496891,3,"#4daf4a"
"1230",1.44449711447745,0.536893847545164,3,"#4daf4a"
"1231",1.45270096649924,0.530505755671975,3,"#4daf4a"
"1232",1.46090481852103,0.524165552386854,3,"#4daf4a"
"1233",1.46910867054281,0.517873783710444,3,"#4daf4a"
"1234",1.4773125225646,0.51166356462246,3,"#4daf4a"
"1235",1.48551637458638,0.505509097097052,3,"#4daf4a"
"1236",1.49372022660817,0.499406151559832,3,"#4daf4a"
"1237",1.50192407862995,0.4933738559199,3,"#4daf4a"
"1238",1.51012793065174,0.487413720698295,3,"#4daf4a"
"1239",1.51833178267353,0.481506703967665,3,"#4daf4a"
"1240",1.52653563469531,0.475657155688084,3,"#4daf4a"
"1241",1.5347394867171,0.469895850050119,3,"#4daf4a"
"1242",1.54294333873888,0.464188472372786,3,"#4daf4a"
"1243",1.55114719076067,0.458535089766306,3,"#4daf4a"
"1244",1.55935104278246,0.4529642350184,3,"#4daf4a"
"1245",1.56755489480424,0.447458572535673,3,"#4daf4a"
"1246",1.57575874682603,0.442007347574395,3,"#4daf4a"
"1247",1.58396259884781,0.436624045740418,3,"#4daf4a"
"1248",1.5921664508696,0.431321426110273,3,"#4daf4a"
"1249",1.60037030289138,0.426073494611467,3,"#4daf4a"
"1250",1.60857415491317,0.420880267208463,3,"#4daf4a"
"1251",1.61677800693496,0.415779520816901,3,"#4daf4a"
"1252",1.62498185895674,0.410735068443715,3,"#4daf4a"
"1253",1.63318571097853,0.405745099880464,3,"#4daf4a"
"1254",1.64138956300031,0.400831871874534,3,"#4daf4a"
"1255",1.6495934150221,0.395989098879919,3,"#4daf4a"
"1256",1.65779726704389,0.391199725400534,3,"#4daf4a"
"1257",1.66600111906567,0.386470675658348,3,"#4daf4a"
"1258",1.67420497108746,0.381824276067987,3,"#4daf4a"
"1259",1.68240882310924,0.377228808005757,3,"#4daf4a"
"1260",1.69061267513103,0.37268384464352,3,"#4daf4a"
"1261",1.69881652715281,0.368216391694125,3,"#4daf4a"
"1262",1.7070203791746,0.363802462701133,3,"#4daf4a"
"1263",1.71522423119639,0.359434344451393,3,"#4daf4a"
"1264",1.72342808321817,0.355123993445527,3,"#4daf4a"
"1265",1.73163193523996,0.350872224935268,3,"#4daf4a"
"1266",1.73983578726174,0.346659311363357,3,"#4daf4a"
"1267",1.74803963928353,0.342485179513775,3,"#4daf4a"
"1268",1.75624349130531,0.338368476695006,3,"#4daf4a"
"1269",1.7644473433271,0.334281364903423,3,"#4daf4a"
"1270",1.77265119534889,0.330222529446272,3,"#4daf4a"
"1271",1.78085504737067,0.326200033038928,3,"#4daf4a"
"1272",1.78905889939246,0.322202028286607,3,"#4daf4a"
"1273",1.79726275141424,0.318220726488526,3,"#4daf4a"
"1274",1.80546660343603,0.314256311879341,3,"#4daf4a"
"1275",1.81367045545782,0.310304888734286,3,"#4daf4a"
"1276",1.8218743074796,0.306357290781962,3,"#4daf4a"
"1277",1.83007815950139,0.302411905456255,3,"#4daf4a"
"1278",1.83828201152317,0.29846136125537,3,"#4daf4a"
"1279",1.84648586354496,0.294501106079196,3,"#4daf4a"
"1280",1.85468971556674,0.290529841102415,3,"#4daf4a"
"1281",1.86289356758853,0.286538655851659,3,"#4daf4a"
"1282",1.87109741961032,0.282520154660533,3,"#4daf4a"
"1283",1.8793012716321,0.278478335325953,3,"#4daf4a"
"1284",1.88750512365389,0.274409250792404,3,"#4daf4a"
"1285",1.89570897567567,0.270291321806361,3,"#4daf4a"
"1286",1.90391282769746,0.266139818348311,3,"#4daf4a"
"1287",1.91211667971925,0.261953719949994,3,"#4daf4a"
"1288",1.92032053174103,0.257710429422211,3,"#4daf4a"
"1289",1.92852438376282,0.253419157484173,3,"#4daf4a"
"1290",1.9367282357846,0.249086738246967,3,"#4daf4a"
"1291",1.94493208780639,0.244701492277715,3,"#4daf4a"
"1292",1.95313593982817,0.240252384980097,3,"#4daf4a"
"1293",1.96133979184996,0.235759622355887,3,"#4daf4a"
"1294",1.96954364387175,0.231223136440899,3,"#4daf4a"
"1295",1.97774749589353,0.226613407634566,3,"#4daf4a"
"1296",1.98595134791532,0.221960883584798,3,"#4daf4a"
"1297",1.9941551999371,0.217267371351559,3,"#4daf4a"
"1298",2.00235905195889,0.212518038449958,3,"#4daf4a"
"1299",2.01056290398067,0.207721661477503,3,"#4daf4a"
"1300",2.01876675600246,0.202891577462411,3,"#4daf4a"
"1301",2.02697060802425,0.19802497748546,3,"#4daf4a"
"1302",2.03517446004603,0.193115550751,3,"#4daf4a"
"1303",2.04337831206782,0.188183882751573,3,"#4daf4a"
"1304",2.0515821640896,0.183231631491919,3,"#4daf4a"
"1305",2.05978601611139,0.178255385855161,3,"#4daf4a"
"1306",2.06798986813317,0.17326981322833,3,"#4daf4a"
"1307",2.07619372015496,0.168279097932639,3,"#4daf4a"
"1308",2.08439757217675,0.163287348057081,3,"#4daf4a"
"1309",2.09260142419853,0.158305555166543,3,"#4daf4a"
"1310",2.10080527622032,0.153336439762393,3,"#4daf4a"
"1311",2.1090091282421,0.148383002154545,3,"#4daf4a"
"1312",2.11721298026389,0.143469420151269,3,"#4daf4a"
"1313",2.12541683228568,0.138587635066163,3,"#4daf4a"
"1314",2.13362068430746,0.133740010464118,3,"#4daf4a"
"1315",2.14182453632925,0.128952318868357,3,"#4daf4a"
"1316",2.15002838835103,0.124225726557601,3,"#4daf4a"
"1317",2.15823224037282,0.119552520817508,3,"#4daf4a"
"1318",2.1664360923946,0.114948081695994,3,"#4daf4a"
"1319",2.17463994441639,0.110443287738212,3,"#4daf4a"
"1320",2.18284379643818,0.106010122728478,3,"#4daf4a"
"1321",2.19104764845996,0.101650711591307,3,"#4daf4a"
"1322",2.19925150048175,0.0974237741300104,3,"#4daf4a"
"1323",2.20745535250353,0.0932912233926258,3,"#4daf4a"
"1324",2.21565920452532,0.0892485188033566,3,"#4daf4a"
"1325",2.22386305654711,0.0853343351621624,3,"#4daf4a"
"1326",2.23206690856889,0.081555756337402,3,"#4daf4a"
"1327",2.24027076059068,0.0778806559700701,3,"#4daf4a"
"1328",2.24847461261246,0.0743204566221474,3,"#4daf4a"
"1329",2.25667846463425,0.0709405465311292,3,"#4daf4a"
"1330",2.26488231665603,0.0676749875818688,3,"#4daf4a"
"1331",2.27308616867782,0.0645248818689971,3,"#4daf4a"
"1332",2.28129002069961,0.0615566477734667,3,"#4daf4a"
"1333",2.28949387272139,0.0587330980286717,3,"#4daf4a"
"1334",2.29769772474318,0.0560325773341229,3,"#4daf4a"
"1335",2.30590157676496,0.0534885051019631,3,"#4daf4a"
"1336",2.31410542878675,0.0511300538764734,3,"#4daf4a"
"1337",2.32230928080853,0.0488994968831435,3,"#4daf4a"
"1338",2.33051313283032,0.0467972891574676,3,"#4daf4a"
"1339",2.33871698485211,0.044915521262069,3,"#4daf4a"
"1340",2.34692083687389,0.0431666978069797,3,"#4daf4a"
"1341",2.35512468889568,0.0415482324324762,3,"#4daf4a"
"1342",2.36332854091746,0.0401157741369119,3,"#4daf4a"
"1343",2.37153239293925,0.0388526948238289,3,"#4daf4a"
"1344",2.37973624496104,0.0377198310632017,3,"#4daf4a"
"1345",2.38794009698282,0.0367360959190367,3,"#4daf4a"
"1346",2.39614394900461,0.0359558846007518,3,"#4daf4a"
"1347",2.40434780102639,0.0353038447714212,3,"#4daf4a"
"1348",2.41255165304818,0.034779605206999,3,"#4daf4a"
"1349",2.42075550506996,0.034456736414169,3,"#4daf4a"
"1350",2.42895935709175,0.0342747738886328,3,"#4daf4a"
"1351",2.43716320911354,0.0342165764775866,3,"#4daf4a"
"1352",2.44536706113532,0.0343194012468853,3,"#4daf4a"
"1353",2.45357091315711,0.034591192979878,3,"#4daf4a"
"1354",2.46177476517889,0.034981077048772,3,"#4daf4a"
"1355",2.46997861720068,0.035492524671501,3,"#4daf4a"
"1356",2.47818246922247,0.0361962467829081,3,"#4daf4a"
"1357",2.48638632124425,0.0370107102427995,3,"#4daf4a"
"1358",2.49459017326604,0.0379348672652201,3,"#4daf4a"
"1359",2.50279402528782,0.0390173054391587,3,"#4daf4a"
"1360",2.51099787730961,0.0402269989759281,3,"#4daf4a"
"1361",2.51920172933139,0.0415369196992773,3,"#4daf4a"
"1362",2.52740558135318,0.0429649271611301,3,"#4daf4a"
"1363",2.53560943337497,0.0445341580351978,3,"#4daf4a"
"1364",2.54381328539675,0.0461921451553456,3,"#4daf4a"
"1365",2.55201713741854,0.0479373614582919,3,"#4daf4a"
"1366",2.56022098944032,0.0498175846168116,3,"#4daf4a"
"1367",2.56842484146211,0.0517788841499544,3,"#4daf4a"
"1368",2.57662869348389,0.053813415263431,3,"#4daf4a"
"1369",2.58483254550568,0.0559424691289318,3,"#4daf4a"
