"","time","density","group","colour"
"915",17.1787199003812,0.00557317259113291,2,"#377eb8"
"916",17.2247661328558,0.00555034614154402,2,"#377eb8"
"917",17.2708123653304,0.00550862239866505,2,"#377eb8"
"918",17.3168585978049,0.00544735724430224,2,"#377eb8"
"919",17.3629048302795,0.00536618968968147,2,"#377eb8"
"920",17.4089510627541,0.00526504335349002,2,"#377eb8"
"921",17.4549972952287,0.00513983393350834,2,"#377eb8"
"922",17.5010435277033,0.00499537543551155,2,"#377eb8"
"923",17.5470897601779,0.00483369820853608,2,"#377eb8"
"924",17.5931359926525,0.00465618016811301,2,"#377eb8"
"925",17.6391822251271,0.00446438036071433,2,"#377eb8"
"926",17.6852284576017,0.00425941703337904,2,"#377eb8"
"927",17.7312746900763,0.00404264142476076,2,"#377eb8"
"928",17.7773209225509,0.00381877447363949,2,"#377eb8"
"929",17.8233671550255,0.00358988399826478,2,"#377eb8"
"930",17.8694133875001,0.00335802300522166,2,"#377eb8"
"931",17.9154596199747,0.00312521457322304,2,"#377eb8"
"932",17.9615058524493,0.00289409625461614,2,"#377eb8"
"933",18.0075520849239,0.00266733281253762,2,"#377eb8"
"934",18.0535983173985,0.00244635120464137,2,"#377eb8"
"935",18.0996445498731,0.00223260003897797,2,"#377eb8"
"936",18.1456907823477,0.00202739169234566,2,"#377eb8"
"937",18.1917370148223,0.00183189909973765,2,"#377eb8"
"938",18.2377832472969,0.00165044916474043,2,"#377eb8"
"939",18.2838294797715,0.00148105637876251,2,"#377eb8"
"940",18.3298757122461,0.00132422709981424,2,"#377eb8"
"941",18.3759219447207,0.00118038883618238,2,"#377eb8"
"942",18.4219681771953,0.00104987292028022,2,"#377eb8"
"943",18.4680144096699,0.000934348303518538,2,"#377eb8"
"944",18.5140606421445,0.000834971644770097,2,"#377eb8"
"945",18.5601068746191,0.000749459046805899,2,"#377eb8"
"946",18.6061531070937,0.000677876011157553,2,"#377eb8"
"947",18.6521993395683,0.00062029793061527,2,"#377eb8"
"948",18.6982455720429,0.000576819075002861,2,"#377eb8"
"949",18.7442918045174,0.000550627033882093,2,"#377eb8"
"950",18.790338036992,0.000540042531341268,2,"#377eb8"
"951",18.8363842694666,0.000544480120586262,2,"#377eb8"
"952",18.8824305019412,0.000564397714519747,2,"#377eb8"
"953",18.9284767344158,0.000600341067769715,2,"#377eb8"
"954",18.9745229668904,0.000653639728563567,2,"#377eb8"
"955",19.020569199365,0.000728968373373018,2,"#377eb8"
"956",19.0666154318396,0.000823339547919594,2,"#377eb8"
"957",19.1126616643142,0.000937804867143575,2,"#377eb8"
"958",19.1587078967888,0.00107347725634947,2,"#377eb8"
"959",19.2047541292634,0.00123152283753585,2,"#377eb8"
"960",19.250800361738,0.00141685207964257,2,"#377eb8"
"961",19.2968465942126,0.00163107423810971,2,"#377eb8"
"962",19.3428928266872,0.00187223547033043,2,"#377eb8"
"963",19.3889390591618,0.00214144606076957,2,"#377eb8"
"964",19.4349852916364,0.00243972662802912,2,"#377eb8"
"965",19.481031524111,0.00276799240654783,2,"#377eb8"
"966",19.5270777565856,0.0031349202618935,2,"#377eb8"
"967",19.5731239890602,0.00353409652437129,2,"#377eb8"
"968",19.6191702215348,0.00396472140429531,2,"#377eb8"
"969",19.6652164540094,0.00442651970551817,2,"#377eb8"
"970",19.711262686484,0.00491893323189823,2,"#377eb8"
"971",19.7573089189586,0.0054433203632515,2,"#377eb8"
"972",19.8033551514332,0.00600073512687193,2,"#377eb8"
"973",19.8494013839078,0.00658322205443474,2,"#377eb8"
"974",19.8954476163824,0.00718828849306162,2,"#377eb8"
"975",19.941493848857,0.00781310248267742,2,"#377eb8"
"976",19.9875400813316,0.00845449855618863,2,"#377eb8"
"977",20.0335863138062,0.00911017398925822,2,"#377eb8"
"978",20.0796325462808,0.00977284417435539,2,"#377eb8"
"979",20.1256787787554,0.0104369257546447,2,"#377eb8"
"980",20.1717250112299,0.0110977613864396,2,"#377eb8"
"981",20.2177712437045,0.011750559854925,2,"#377eb8"
"982",20.2638174761791,0.01239011404091,2,"#377eb8"
"983",20.3098637086537,0.0130046030940574,2,"#377eb8"
"984",20.3559099411283,0.0135926008624374,2,"#377eb8"
"985",20.4019561736029,0.0141494600593335,2,"#377eb8"
"986",20.4480024060775,0.0146707445637079,2,"#377eb8"
"987",20.4940486385521,0.0151522575306177,2,"#377eb8"
"988",20.5400948710267,0.0155841520343205,2,"#377eb8"
"989",20.5861411035013,0.015959727678044,2,"#377eb8"
"990",20.6321873359759,0.0162833708904211,2,"#377eb8"
"991",20.6782335684505,0.0165530582204301,2,"#377eb8"
"992",20.7242798009251,0.0167672196327444,2,"#377eb8"
"993",20.7703260333997,0.0169247445071586,2,"#377eb8"
"994",20.8163722658743,0.0170120931610051,2,"#377eb8"
"995",20.8624184983489,0.0170399113762838,2,"#377eb8"
"996",20.9084647308235,0.0170120571099395,2,"#377eb8"
"997",20.9545109632981,0.0169299549730107,2,"#377eb8"
"998",21.0005571957727,0.0167953863312495,2,"#377eb8"
"999",21.0466034282473,0.0166078286553374,2,"#377eb8"
"1000",21.0926496607219,0.016363482828401,2,"#377eb8"
"1001",21.1386958931965,0.0160764025825575,2,"#377eb8"
"1002",21.1847421256711,0.0157497381889238,2,"#377eb8"
"1003",21.2307883581457,0.0153867323382472,2,"#377eb8"
"1004",21.2768345906203,0.014990698130768,2,"#377eb8"
"1005",21.3228808230949,0.0145610370459223,2,"#377eb8"
"1006",21.3689270555695,0.014104271851097,2,"#377eb8"
"1007",21.4149732880441,0.0136269016897552,2,"#377eb8"
"1008",21.4610195205187,0.0131320350465155,2,"#377eb8"
"1009",21.5070657529933,0.0126226761354594,2,"#377eb8"
"1010",21.5531119854678,0.0121017169663419,2,"#377eb8"
"1011",21.5991582179424,0.011570726321283,2,"#377eb8"
"1012",21.645204450417,0.0110352256316528,2,"#377eb8"
"1013",21.6912506828916,0.010497552544428,2,"#377eb8"
"1014",21.7372969153662,0.0099598602713478,2,"#377eb8"
"1015",21.7833431478408,0.00942418344447733,2,"#377eb8"
"1016",21.8293893803154,0.00889308351539377,2,"#377eb8"
"1017",21.87543561279,0.00836970975251317,2,"#377eb8"
"1018",21.9214818452646,0.00785485290643438,2,"#377eb8"
"1019",21.9675280777392,0.00734996226868697,2,"#377eb8"
"1020",22.0135743102138,0.00685640257471629,2,"#377eb8"
"1021",22.0596205426884,0.00637545542821354,2,"#377eb8"
"1022",22.105666775163,0.00591148756872216,2,"#377eb8"
"1023",22.1517130076376,0.0054641759055497,2,"#377eb8"
"1024",22.1977592401122,0.00503337858351881,2,"#377eb8"
"1025",-1.33186555440673,5.03954581992257e-18,3,"#4daf4a"
"1026",-1.28581932193214,1.58886301796333e-17,3,"#4daf4a"
"1027",-1.23977308945754,2.47168418699723e-17,3,"#4daf4a"
"1028",-1.19372685698294,2.30415812564492e-17,3,"#4daf4a"
"1029",-1.14768062450835,2.34851751064723e-17,3,"#4daf4a"
"1030",-1.10163439203375,1.27890036299657e-17,3,"#4daf4a"
"1031",-1.05558815955915,3.47134028051809e-18,3,"#4daf4a"
"1032",-1.00954192708455,7.74469708650479e-18,3,"#4daf4a"
"1033",-0.963495694609958,1.20180538924915e-17,3,"#4daf4a"
"1034",-0.917449462135361,4.06228617350211e-18,3,"#4daf4a"
"1035",-0.871403229660765,3.03692931894828e-18,3,"#4daf4a"
"1036",-0.825356997186168,2.70956774856343e-18,3,"#4daf4a"
"1037",-0.779310764711571,4.71800042948207e-18,3,"#4daf4a"
"1038",-0.733264532236975,9.16936748367124e-18,3,"#4daf4a"
"1039",-0.687218299762378,2.02445310812058e-18,3,"#4daf4a"
"1040",-0.641172067287781,1.18990922410563e-17,3,"#4daf4a"
"1041",-0.595125834813184,8.40270939979448e-18,3,"#4daf4a"
"1042",-0.549079602338588,1.20231550035793e-18,3,"#4daf4a"
"1043",-0.503033369863991,9.75621657557079e-18,3,"#4daf4a"
"1044",-0.456987137389394,1.83306793883505e-17,3,"#4daf4a"
"1045",-0.410940904914797,2.33637375940152e-17,3,"#4daf4a"
"1046",-0.364894672440201,2.26883581308889e-17,3,"#4daf4a"
"1047",-0.318848439965604,2.05266608133492e-17,3,"#4daf4a"
"1048",-0.272802207491007,1.73910403143039e-17,3,"#4daf4a"
"1049",-0.22675597501641,0,3,"#4daf4a"
"1050",-0.180709742541814,2.12400306318459e-19,3,"#4daf4a"
"1051",-0.134663510067217,9.53608788301667e-18,3,"#4daf4a"
"1052",-0.0886172775926202,1.95690625200672e-18,3,"#4daf4a"
"1053",-0.0425710451180232,1.19710196526238e-17,3,"#4daf4a"
"1054",0.00347518735657348,6.11502055447067e-17,3,"#4daf4a"
"1055",0.0495214198311702,2.07581925891234e-16,3,"#4daf4a"
"1056",0.0955676523057669,6.01162426512237e-16,3,"#4daf4a"
"1057",0.141613884780364,1.67958996256856e-15,3,"#4daf4a"
"1058",0.18766011725496,4.55956566730452e-15,3,"#4daf4a"
"1059",0.233706349729557,1.18303340898745e-14,3,"#4daf4a"
"1060",0.279752582204154,3.01956676940758e-14,3,"#4daf4a"
"1061",0.32579881467875,8.29995700906066e-14,3,"#4daf4a"
"1062",0.371845047153347,2.22187514686319e-13,3,"#4daf4a"
"1063",0.417891279627944,5.79278384702013e-13,3,"#4daf4a"
"1064",0.463937512102541,1.47017804473315e-12,3,"#4daf4a"
"1065",0.509983744577138,3.63018847896006e-12,3,"#4daf4a"
"1066",0.556029977051734,8.71512842684069e-12,3,"#4daf4a"
"1067",0.602076209526331,2.03256618329319e-11,3,"#4daf4a"
"1068",0.648122442000928,4.60039383250567e-11,3,"#4daf4a"
"1069",0.694168674475525,1.00915457928164e-10,3,"#4daf4a"
"1070",0.740214906950121,2.2654783543018e-10,3,"#4daf4a"
"1071",0.786261139424718,5.13370948077277e-10,3,"#4daf4a"
"1072",0.832307371899315,1.13531899268359e-09,3,"#4daf4a"
"1073",0.878353604373912,2.4501489585555e-09,3,"#4daf4a"
"1074",0.924399836848508,5.15978929542496e-09,3,"#4daf4a"
"1075",0.970446069323105,1.06027765560532e-08,3,"#4daf4a"
"1076",1.0164923017977,2.12592508300456e-08,3,"#4daf4a"
"1077",1.0625385342723,4.15932388038595e-08,3,"#4daf4a"
"1078",1.1085847667469,7.9408698326145e-08,3,"#4daf4a"
"1079",1.15463099922149,1.48083276604408e-07,3,"#4daf4a"
"1080",1.20067723169609,2.84223831411603e-07,3,"#4daf4a"
"1081",1.24672346417069,5.33359915378068e-07,3,"#4daf4a"
"1082",1.29276969664528,9.78747017279312e-07,3,"#4daf4a"
"1083",1.33881592911988,1.75676624124089e-06,3,"#4daf4a"
"1084",1.38486216159448,3.08514381028918e-06,3,"#4daf4a"
"1085",1.43090839406907,5.3027753102891e-06,3,"#4daf4a"
"1086",1.47695462654367,8.92426693873558e-06,3,"#4daf4a"
"1087",1.52300085901827,1.47125338372889e-05,3,"#4daf4a"
"1088",1.56904709149286,2.37729206602394e-05,3,"#4daf4a"
"1089",1.61509332396746,3.81018836489168e-05,3,"#4daf4a"
"1090",1.66113955644206,6.07887434238512e-05,3,"#4daf4a"
"1091",1.70718578891665,9.50285879032903e-05,3,"#4daf4a"
"1092",1.75323202139125,0.000145619084534472,3,"#4daf4a"
"1093",1.79927825386585,0.00021883256441987,3,"#4daf4a"
"1094",1.84532448634044,0.000322663083143865,3,"#4daf4a"
"1095",1.89137071881504,0.000467046240228021,3,"#4daf4a"
"1096",1.93741695128964,0.000664027621985523,3,"#4daf4a"
"1097",1.98346318376423,0.000927853744788389,3,"#4daf4a"
"1098",2.02950941623883,0.0012749581549897,3,"#4daf4a"
"1099",2.07555564871343,0.0017376877254711,3,"#4daf4a"
"1100",2.12160188118802,0.00233124374372394,3,"#4daf4a"
"1101",2.16764811366262,0.00307459476632844,3,"#4daf4a"
"1102",2.21369434613722,0.00398891876589202,3,"#4daf4a"
"1103",2.25974057861181,0.00509431370718442,3,"#4daf4a"
"1104",2.30578681108641,0.00640894177947072,3,"#4daf4a"
"1105",2.35183304356101,0.00794827254376651,3,"#4daf4a"
"1106",2.3978792760356,0.00972450458702049,3,"#4daf4a"
"1107",2.4439255085102,0.0117462406789531,3,"#4daf4a"
"1108",2.4899717409848,0.0140260550793087,3,"#4daf4a"
"1109",2.53601797345939,0.0165836135582977,3,"#4daf4a"
"1110",2.58206420593399,0.0193923943089796,3,"#4daf4a"
"1111",2.62811043840859,0.0224512791399253,3,"#4daf4a"
"1112",2.67415667088318,0.0257606123173914,3,"#4daf4a"
"1113",2.72020290335778,0.0293237031365618,3,"#4daf4a"
"1114",2.76624913583238,0.0331482278079538,3,"#4daf4a"
"1115",2.81229536830697,0.0372474746884179,3,"#4daf4a"
"1116",2.85834160078157,0.0416414043471487,3,"#4daf4a"
"1117",2.90438783325617,0.0463575233059354,3,"#4daf4a"
"1118",2.95043406573076,0.0514663179109459,3,"#4daf4a"
"1119",2.99648029820536,0.0570125004941203,3,"#4daf4a"
"1120",3.04252653067996,0.0630380425750681,3,"#4daf4a"
"1121",3.08857276315456,0.0696125776633505,3,"#4daf4a"
"1122",3.13461899562915,0.0768156805650795,3,"#4daf4a"
"1123",3.18066522810375,0.0847359735852565,3,"#4daf4a"
"1124",3.22671146057835,0.093469203262306,3,"#4daf4a"
"1125",3.27275769305294,0.103115019447707,3,"#4daf4a"
"1126",3.31880392552754,0.113772246815221,3,"#4daf4a"
"1127",3.36485015800214,0.125538156601233,3,"#4daf4a"
"1128",3.41089639047673,0.138639776808986,3,"#4daf4a"
"1129",3.45694262295133,0.152969166802299,3,"#4daf4a"
"1130",3.50298885542593,0.168516000665982,3,"#4daf4a"
"1131",3.54903508790052,0.185219955806571,3,"#4daf4a"
"1132",3.59508132037512,0.202965957348364,3,"#4daf4a"
"1133",3.64112755284972,0.221582968878667,3,"#4daf4a"
"1134",3.68717378532431,0.240846750166622,3,"#4daf4a"
"1135",3.73322001779891,0.260486701237714,3,"#4daf4a"
"1136",3.77926625027351,0.280196599265964,3,"#4daf4a"
"1137",3.8253124827481,0.299610623737475,3,"#4daf4a"
"1138",3.8713587152227,0.318319203780407,3,"#4daf4a"
"1139",3.9174049476973,0.336040585115905,3,"#4daf4a"
"1140",3.96345118017189,0.352510326635918,3,"#4daf4a"
"1141",4.00949741264649,0.367510336292372,3,"#4daf4a"
"1142",4.05554364512109,0.380872808405426,3,"#4daf4a"
"1143",4.10158987759568,0.392479876858129,3,"#4daf4a"
"1144",4.14763611007028,0.402259555791621,3,"#4daf4a"
"1145",4.19368234254488,0.410178841598279,3,"#4daf4a"
"1146",4.23972857501947,0.416235107839348,3,"#4daf4a"
"1147",4.28577480749407,0.420247180858561,3,"#4daf4a"
"1148",4.33182103996867,0.422422971542394,3,"#4daf4a"
"1149",4.37786727244326,0.422845511562418,3,"#4daf4a"
"1150",4.42391350491786,0.421569233211258,3,"#4daf4a"
"1151",4.46995973739246,0.418661334165347,3,"#4daf4a"
"1152",4.51600596986705,0.414206380348922,3,"#4daf4a"
"1153",4.56205220234165,0.408310760847561,3,"#4daf4a"
"1154",4.60809843481625,0.401105910789553,3,"#4daf4a"
"1155",4.65414466729085,0.392749340327166,3,"#4daf4a"
"1156",4.70019089976544,0.383398840640341,3,"#4daf4a"
"1157",4.74623713224004,0.373245457920089,3,"#4daf4a"
"1158",4.79228336471463,0.362591514211117,3,"#4daf4a"
"1159",4.83832959718923,0.351632401119769,3,"#4daf4a"
"1160",4.88437582966383,0.340540614892012,3,"#4daf4a"
"1161",4.93042206213842,0.329456769067039,3,"#4daf4a"
"1162",4.97646829461302,0.318483759081981,3,"#4daf4a"
"1163",5.02251452708762,0.30768463902292,3,"#4daf4a"
"1164",5.06856075956222,0.297084436551592,3,"#4daf4a"
"1165",5.11460699203681,0.286675790007715,3,"#4daf4a"
"1166",5.16065322451141,0.27643733492896,3,"#4daf4a"
"1167",5.20669945698601,0.266313510133975,3,"#4daf4a"
"1168",5.2527456894606,0.256263851693802,3,"#4daf4a"
"1169",5.2987919219352,0.246273431063812,3,"#4daf4a"
"1170",5.3448381544098,0.236351139467949,3,"#4daf4a"
"1171",5.39088438688439,0.226531489119397,3,"#4daf4a"
"1172",5.43693061935899,0.216872800699905,3,"#4daf4a"
"1173",5.48297685183359,0.207452112356851,3,"#4daf4a"
"1174",5.52902308430818,0.198357396822518,3,"#4daf4a"
"1175",5.57506931678278,0.189681616505783,3,"#4daf4a"
"1176",5.62111554925738,0.181571523011219,3,"#4daf4a"
"1177",5.66716178173197,0.174021272972152,3,"#4daf4a"
"1178",5.71320801420657,0.167045613946467,3,"#4daf4a"
"1179",5.75925424668117,0.160626484224578,3,"#4daf4a"
"1180",5.80530047915576,0.154714483429361,3,"#4daf4a"
"1181",5.85134671163036,0.149233171629672,3,"#4daf4a"
"1182",5.89739294410496,0.144085663618166,3,"#4daf4a"
"1183",5.94343917657955,0.139162861997923,3,"#4daf4a"
"1184",5.98948540905415,0.134352581994969,3,"#4daf4a"
"1185",6.03553164152875,0.129542838042018,3,"#4daf4a"
"1186",6.08157787400334,0.124628301157782,3,"#4daf4a"
"1187",6.12762410647794,0.119553104494017,3,"#4daf4a"
"1188",6.17367033895254,0.114288493479274,3,"#4daf4a"
"1189",6.21971657142713,0.108832705134729,3,"#4daf4a"
"1190",6.26576280390173,0.103209112105931,3,"#4daf4a"
"1191",6.31180903637633,0.0974629715687501,3,"#4daf4a"
"1192",6.35785526885092,0.0916571719135087,3,"#4daf4a"
"1193",6.40390150132552,0.0858673710185045,3,"#4daf4a"
"1194",6.44994773380012,0.0801769044103711,3,"#4daf4a"
"1195",6.49599396627471,0.0747047980488658,3,"#4daf4a"
"1196",6.54204019874931,0.069527931944168,3,"#4daf4a"
"1197",6.58808643122391,0.0647153200214172,3,"#4daf4a"
"1198",6.63413266369851,0.060328609303281,3,"#4daf4a"
"1199",6.6801788961731,0.0564167256162635,3,"#4daf4a"
"1200",6.7262251286477,0.053014575528852,3,"#4daf4a"
"1201",6.77227136112229,0.0501422438447523,3,"#4daf4a"
"1202",6.81831759359689,0.0478046398935424,3,"#4daf4a"
"1203",6.86436382607149,0.0459915517047001,3,"#4daf4a"
"1204",6.91041005854608,0.0446939578329434,3,"#4daf4a"
"1205",6.95645629102068,0.0438898260758582,3,"#4daf4a"
"1206",7.00250252349528,0.0434739652018332,3,"#4daf4a"
"1207",7.04854875596988,0.0433795246644705,3,"#4daf4a"
"1208",7.09459498844447,0.0435321458792216,3,"#4daf4a"
"1209",7.14064122091907,0.0438523588011737,3,"#4daf4a"
"1210",7.18668745339366,0.0442582099897186,3,"#4daf4a"
"1211",7.23273368586826,0.0446680717000667,3,"#4daf4a"
"1212",7.27877991834286,0.0450035651467443,3,"#4daf4a"
"1213",7.32482615081745,0.0451925141418241,3,"#4daf4a"
"1214",7.37087238329205,0.0451480752991419,3,"#4daf4a"
"1215",7.41691861576665,0.0448235949576038,3,"#4daf4a"
"1216",7.46296484824125,0.0441996465731618,3,"#4daf4a"
"1217",7.50901108071584,0.0432636896856502,3,"#4daf4a"
"1218",7.55505731319044,0.042019430933441,3,"#4daf4a"
"1219",7.60110354566504,0.0404861789944855,3,"#4daf4a"
"1220",7.64714977813963,0.0386974986536341,3,"#4daf4a"
"1221",7.69319601061423,0.0366992437886501,3,"#4daf4a"
"1222",7.73924224308883,0.0345470757635376,3,"#4daf4a"
"1223",7.78528847556342,0.032303454785357,3,"#4daf4a"
"1224",7.83133470803802,0.0300439295053502,3,"#4daf4a"
"1225",7.87738094051262,0.0278449538382313,3,"#4daf4a"
"1226",7.92342717298721,0.0257672401658789,3,"#4daf4a"
"1227",7.96947340546181,0.0238643426137798,3,"#4daf4a"
"1228",8.01551963793641,0.0221806228961803,3,"#4daf4a"
"1229",8.061565870411,0.0207496501232448,3,"#4daf4a"
"1230",8.1076121028856,0.0195930690777698,3,"#4daf4a"
"1231",8.1536583353602,0.0187199675680452,3,"#4daf4a"
"1232",8.19970456783479,0.0181267689503777,3,"#4daf4a"
"1233",8.24575080030939,0.0178120995267125,3,"#4daf4a"
"1234",8.29179703278399,0.0177413601658932,3,"#4daf4a"
"1235",8.33784326525858,0.0178567259017568,3,"#4daf4a"
"1236",8.38388949773318,0.0181130554417455,3,"#4daf4a"
"1237",8.42993573020778,0.0184626397430719,3,"#4daf4a"
"1238",8.47598196268237,0.0188578752759956,3,"#4daf4a"
"1239",8.52202819515697,0.0192537626157262,3,"#4daf4a"
"1240",8.56807442763157,0.0196100778360646,3,"#4daf4a"
"1241",8.61412066010616,0.01989308473186,3,"#4daf4a"
"1242",8.66016689258076,0.0200766824638484,3,"#4daf4a"
"1243",8.70621312505536,0.0201280946979855,3,"#4daf4a"
"1244",8.75225935752995,0.0200501872365186,3,"#4daf4a"
"1245",8.79830559000455,0.0198446677825218,3,"#4daf4a"
"1246",8.84435182247915,0.0195161928994656,3,"#4daf4a"
"1247",8.89039805495374,0.0190727673578938,3,"#4daf4a"
"1248",8.93644428742834,0.0185244811634108,3,"#4daf4a"
"1249",8.98249051990294,0.0178824953111123,3,"#4daf4a"
"1250",9.02853675237754,0.0171583452608988,3,"#4daf4a"
"1251",9.07458298485213,0.0163635963585895,3,"#4daf4a"
"1252",9.12062921732673,0.0155081643531119,3,"#4daf4a"
"1253",9.16667544980132,0.0146041577124686,3,"#4daf4a"
"1254",9.21272168227592,0.0136707308212479,3,"#4daf4a"
"1255",9.25876791475052,0.0127233633604781,3,"#4daf4a"
"1256",9.30481414722511,0.0117796037700422,3,"#4daf4a"
"1257",9.35086037969971,0.0108590561124737,3,"#4daf4a"
"1258",9.39690661217431,0.00998306641093231,3,"#4daf4a"
"1259",9.44295284464891,0.00917411058329407,3,"#4daf4a"
"1260",9.4889990771235,0.008454909343897,3,"#4daf4a"
"1261",9.5350453095981,0.00784731715598258,3,"#4daf4a"
"1262",9.58109154207269,0.00738469242366013,3,"#4daf4a"
"1263",9.62713777454729,0.00707785668379699,3,"#4daf4a"
"1264",9.67318400702189,0.00692951435317872,3,"#4daf4a"
"1265",9.71923023949649,0.00694133377239605,3,"#4daf4a"
"1266",9.76527647197108,0.00710810687823641,3,"#4daf4a"
"1267",9.81132270444568,0.00741765858860325,3,"#4daf4a"
"1268",9.85736893692028,0.0078511265891672,3,"#4daf4a"
"1269",9.90341516939487,0.00838360284890418,3,"#4daf4a"
"1270",9.94946140186947,0.00898511266085668,3,"#4daf4a"
"1271",9.99550763434407,0.00962180727346824,3,"#4daf4a"
"1272",10.0415538668187,0.0102510020300375,3,"#4daf4a"
"1273",10.0876000992933,0.0108328458045924,3,"#4daf4a"
"1274",10.1336463317679,0.0113342297025852,3,"#4daf4a"
"1275",10.1796925642425,0.0117261799719199,3,"#4daf4a"
"1276",10.225738796717,0.0119851481617012,3,"#4daf4a"
"1277",10.2717850291916,0.012094009256015,3,"#4daf4a"
"1278",10.3178312616662,0.0120427271962789,3,"#4daf4a"
"1279",10.3638774941408,0.0118286611479824,3,"#4daf4a"
"1280",10.4099237266154,0.011456500290593,3,"#4daf4a"
"1281",10.45596995909,0.0109297087301509,3,"#4daf4a"
"1282",10.5020161915646,0.0102714147930587,3,"#4daf4a"
"1283",10.5480624240392,0.00951542257530202,3,"#4daf4a"
"1284",10.5941086565138,0.00868841789472193,3,"#4daf4a"
"1285",10.6401548889884,0.0078180807470421,3,"#4daf4a"
"1286",10.686201121463,0.00693173580868404,3,"#4daf4a"
"1287",10.7322473539376,0.00605516004009625,3,"#4daf4a"
"1288",10.7782935864122,0.00521160458272674,3,"#4daf4a"
"1289",10.8243398188868,0.00442107504629225,3,"#4daf4a"
"1290",10.8703860513614,0.00369989985535977,3,"#4daf4a"
"1291",10.916432283836,0.00307156053695263,3,"#4daf4a"
"1292",10.9624785163106,0.00253648442659535,3,"#4daf4a"
"1293",11.0085247487852,0.00209823512818073,3,"#4daf4a"
"1294",11.0545709812598,0.00175949006464184,3,"#4daf4a"
"1295",11.1006172137344,0.00152170298355764,3,"#4daf4a"
"1296",11.146663446209,0.00138574252235376,3,"#4daf4a"
"1297",11.1927096786836,0.00135240000788965,3,"#4daf4a"
"1298",11.2387559111582,0.00142271822926504,3,"#4daf4a"
"1299",11.2848021436328,0.00159810407040333,3,"#4daf4a"
"1300",11.3308483761074,0.0018845864528316,3,"#4daf4a"
"1301",11.376894608582,0.00228909720926557,3,"#4daf4a"
"1302",11.4229408410566,0.00280157317878478,3,"#4daf4a"
"1303",11.4689870735312,0.0034193088522318,3,"#4daf4a"
"1304",11.5150333060058,0.0041363409114023,3,"#4daf4a"
"1305",11.5610795384804,0.0049426800653003,3,"#4daf4a"
"1306",11.607125770955,0.0058237513487271,3,"#4daf4a"
"1307",11.6531720034295,0.0067601206488329,3,"#4daf4a"
"1308",11.6992182359041,0.00772757187827455,3,"#4daf4a"
"1309",11.7452644683787,0.00869758302572383,3,"#4daf4a"
"1310",11.7913107008533,0.00963149418694617,3,"#4daf4a"
"1311",11.8373569333279,0.0104908241445138,3,"#4daf4a"
"1312",11.8834031658025,0.0112441298187501,3,"#4daf4a"
"1313",11.9294493982771,0.0118621333594284,3,"#4daf4a"
"1314",11.9754956307517,0.0123209164004401,3,"#4daf4a"
"1315",12.0215418632263,0.0126036068823696,3,"#4daf4a"
"1316",12.0675880957009,0.0127016864125055,3,"#4daf4a"
"1317",12.1136343281755,0.0126158168933206,3,"#4daf4a"
"1318",12.1596805606501,0.0123561101409745,3,"#4daf4a"
"1319",12.2057267931247,0.0119399410544056,3,"#4daf4a"
"1320",12.2517730255993,0.0113883705656373,3,"#4daf4a"
"1321",12.2978192580739,0.0107553090592382,3,"#4daf4a"
"1322",12.3438654905485,0.0100791894721212,3,"#4daf4a"
"1323",12.3899117230231,0.0093984162766428,3,"#4daf4a"
"1324",12.4359579554977,0.00874896127932026,3,"#4daf4a"
"1325",12.4820041879723,0.00816218362644289,3,"#4daf4a"
"1326",12.5280504204469,0.00766299833703548,3,"#4daf4a"
"1327",12.5740966529215,0.00726849833507732,3,"#4daf4a"
"1328",12.6201428853961,0.00698711353216408,3,"#4daf4a"
"1329",12.6661891178707,0.00682517034495508,3,"#4daf4a"
"1330",12.7122353503453,0.00676890575771624,3,"#4daf4a"
"1331",12.7582815828199,0.00679230056595582,3,"#4daf4a"
"1332",12.8043278152945,0.00687240296181977,3,"#4daf4a"
"1333",12.8503740477691,0.00698452979370091,3,"#4daf4a"
"1334",12.8964202802437,0.00710458595344002,3,"#4daf4a"
"1335",12.9424665127183,0.00721128446055098,3,"#4daf4a"
"1336",12.9885127451929,0.00728812147822173,3,"#4daf4a"
"1337",13.0345589776675,0.00732497151726258,3,"#4daf4a"
"1338",13.080605210142,0.00731918295090237,3,"#4daf4a"
"1339",13.1266514426166,0.00727389917254487,3,"#4daf4a"
"1340",13.1726976750912,0.00721055877006169,3,"#4daf4a"
"1341",13.2187439075658,0.00715130230124485,3,"#4daf4a"
"1342",13.2647901400404,0.00712113432888954,3,"#4daf4a"
"1343",13.310836372515,0.00714585436040892,3,"#4daf4a"
"1344",13.3568826049896,0.00724951069530892,3,"#4daf4a"
"1345",13.4029288374642,0.00745190364909674,3,"#4daf4a"
"1346",13.4489750699388,0.00776631002489365,3,"#4daf4a"
"1347",13.4950213024134,0.00819759411905909,3,"#4daf4a"
"1348",13.541067534888,0.00874478190822914,3,"#4daf4a"
"1349",13.5871137673626,0.00939086332388528,3,"#4daf4a"
"1350",13.6331599998372,0.0100960677571808,3,"#4daf4a"
"1351",13.6792062323118,0.0108230939014963,3,"#4daf4a"
"1352",13.7252524647864,0.0115297955071604,3,"#4daf4a"
"1353",13.771298697261,0.0121720923722874,3,"#4daf4a"
"1354",13.8173449297356,0.0127070661726964,3,"#4daf4a"
"1355",13.8633911622102,0.0130960230065597,3,"#4daf4a"
