"","time","density","group","colour"
"1226",8.37993891976493,0.0604254330059507,3,"#4daf4a"
"1227",8.42863812620655,0.0576225932006093,3,"#4daf4a"
"1228",8.47733733264816,0.0550117476857328,3,"#4daf4a"
"1229",8.52603653908978,0.0526077550812493,3,"#4daf4a"
"1230",8.57473574553139,0.0504145687564743,3,"#4daf4a"
"1231",8.62343495197301,0.0484305256266631,3,"#4daf4a"
"1232",8.67213415841463,0.0466487855809042,3,"#4daf4a"
"1233",8.72083336485624,0.0450116980665669,3,"#4daf4a"
"1234",8.76953257129786,0.0434827523996626,3,"#4daf4a"
"1235",8.81823177773948,0.0420228262619933,3,"#4daf4a"
"1236",8.86693098418109,0.0405925388214576,3,"#4daf4a"
"1237",8.91563019062271,0.0391544865236778,3,"#4daf4a"
"1238",8.96432939706432,0.0376752842350375,3,"#4daf4a"
"1239",9.01302860350594,0.0361273384178147,3,"#4daf4a"
"1240",9.06172780994756,0.0344757397382258,3,"#4daf4a"
"1241",9.11042701638917,0.0327222224496255,3,"#4daf4a"
"1242",9.15912622283079,0.030870355408558,3,"#4daf4a"
"1243",9.20782542927241,0.028930271656971,3,"#4daf4a"
"1244",9.25652463571402,0.0269190917000044,3,"#4daf4a"
"1245",9.30522384215564,0.0248598243278124,3,"#4daf4a"
"1246",9.35392304859726,0.0227801067101838,3,"#4daf4a"
"1247",9.40262225503887,0.0207108368607213,3,"#4daf4a"
"1248",9.45132146148049,0.018693316932838,3,"#4daf4a"
"1249",9.5000206679221,0.0167666199641777,3,"#4daf4a"
"1250",9.54871987436372,0.0149582683110562,3,"#4daf4a"
"1251",9.59741908080534,0.0132955553296797,3,"#4daf4a"
"1252",9.64611828724695,0.0118020864291035,3,"#4daf4a"
"1253",9.69481749368857,0.0104972826067801,3,"#4daf4a"
"1254",9.74351670013019,0.00939604344400479,3,"#4daf4a"
"1255",9.7922159065718,0.00850855689495055,3,"#4daf4a"
"1256",9.84091511301342,0.00785225064764908,3,"#4daf4a"
"1257",9.88961431945503,0.00743701071034652,3,"#4daf4a"
"1258",9.93831352589665,0.00723324476160826,3,"#4daf4a"
"1259",9.98701273233827,0.00723017570973771,3,"#4daf4a"
"1260",10.0357119387799,0.00741331315551275,3,"#4daf4a"
"1261",10.0844111452215,0.00776477528704558,3,"#4daf4a"
"1262",10.1331103516631,0.00826363633939346,3,"#4daf4a"
"1263",10.1818095581047,0.00888630296351528,3,"#4daf4a"
"1264",10.2305087645464,0.00960757703651285,3,"#4daf4a"
"1265",10.279207970988,0.0104028971400922,3,"#4daf4a"
"1266",10.3279071774296,0.0112284551519517,3,"#4daf4a"
"1267",10.3766063838712,0.0120550037363257,3,"#4daf4a"
"1268",10.4253055903128,0.0128539658100599,3,"#4daf4a"
"1269",10.4740047967544,0.0135981006697773,3,"#4daf4a"
"1270",10.522704003196,0.0142621599473741,3,"#4daf4a"
"1271",10.5714032096377,0.0148235168705101,3,"#4daf4a"
"1272",10.6201024160793,0.0152627521490368,3,"#4daf4a"
"1273",10.6688016225209,0.0155454227407268,3,"#4daf4a"
"1274",10.7175008289625,0.0156721660249608,3,"#4daf4a"
"1275",10.7662000354041,0.0156439778385271,3,"#4daf4a"
"1276",10.8148992418457,0.0154615278937562,3,"#4daf4a"
"1277",10.8635984482874,0.0151297949724124,3,"#4daf4a"
"1278",10.912297654729,0.0146577485672632,3,"#4daf4a"
"1279",10.9609968611706,0.0140579236269811,3,"#4daf4a"
"1280",11.0096960676122,0.013345900597415,3,"#4daf4a"
"1281",11.0583952740538,0.0125342528492947,3,"#4daf4a"
"1282",11.1070944804954,0.0116486617921224,3,"#4daf4a"
"1283",11.1557936869371,0.0107172361258384,3,"#4daf4a"
"1284",11.2044928933787,0.00976034378097385,3,"#4daf4a"
"1285",11.2531920998203,0.00879737861390238,3,"#4daf4a"
"1286",11.3018913062619,0.00784625859935967,3,"#4daf4a"
"1287",11.3505905127035,0.00692300772155638,3,"#4daf4a"
"1288",11.3992897191451,0.00604142768599561,3,"#4daf4a"
"1289",11.4479889255868,0.00521504921657129,3,"#4daf4a"
"1290",11.4966881320284,0.00445940895799141,3,"#4daf4a"
"1291",11.54538733847,0.00377232913952528,3,"#4daf4a"
"1292",11.5940865449116,0.00315597301562462,3,"#4daf4a"
"1293",11.6427857513532,0.0026104539588786,3,"#4daf4a"
"1294",11.6914849577948,0.00213411592574674,3,"#4daf4a"
"1295",11.7401841642365,0.00172383427377578,3,"#4daf4a"
"1296",11.7888833706781,0.00137532665630486,3,"#4daf4a"
"1297",11.8375825771197,0.00108346396246125,3,"#4daf4a"
"1298",11.8862817835613,0.000848970296692865,3,"#4daf4a"
"1299",11.9349809900029,0.000657844807158243,3,"#4daf4a"
"1300",11.9836801964445,0.000503861236458682,3,"#4daf4a"
"1301",12.0323794028862,0.000381638530501631,3,"#4daf4a"
"1302",12.0810786093278,0.000286244197709538,3,"#4daf4a"
"1303",12.1297778157694,0.000213274828352166,3,"#4daf4a"
"1304",12.178477022211,0.000158910663306422,3,"#4daf4a"
"1305",12.2271762286526,0.000119947476578957,3,"#4daf4a"
"1306",12.2758754350942,9.49103471409346e-05,3,"#4daf4a"
"1307",12.3245746415359,8.10224393854412e-05,3,"#4daf4a"
"1308",12.3732738479775,7.66563597123524e-05,3,"#4daf4a"
"1309",12.4219730544191,8.14474478206396e-05,3,"#4daf4a"
"1310",12.4706722608607,9.55773353298939e-05,3,"#4daf4a"
"1311",12.5193714673023,0.000119749124379245,3,"#4daf4a"
"1312",12.5680706737439,0.000155158794986366,3,"#4daf4a"
"1313",12.6167698801856,0.000203461112647767,3,"#4daf4a"
"1314",12.6654690866272,0.000267802893795887,3,"#4daf4a"
"1315",12.7141682930688,0.0003520769180553,3,"#4daf4a"
"1316",12.7628674995104,0.000457574042242728,3,"#4daf4a"
"1317",12.811566705952,0.000587136873770001,3,"#4daf4a"
"1318",12.8602659123936,0.000743492028040385,3,"#4daf4a"
"1319",12.9089651188352,0.000929074811871354,3,"#4daf4a"
"1320",12.9576643252769,0.00114583843899551,3,"#4daf4a"
"1321",13.0063635317185,0.00139505277932725,3,"#4daf4a"
"1322",13.0550627381601,0.00167755400162373,3,"#4daf4a"
"1323",13.1037619446017,0.00199617965906675,3,"#4daf4a"
"1324",13.1524611510433,0.00234318015059428,3,"#4daf4a"
"1325",13.2011603574849,0.00271407189788618,3,"#4daf4a"
"1326",13.2498595639266,0.00310291434069033,3,"#4daf4a"
"1327",13.2985587703682,0.00350241693060447,3,"#4daf4a"
"1328",13.3472579768098,0.00390412754526851,3,"#4daf4a"
"1329",13.3959571832514,0.00429870129309608,3,"#4daf4a"
"1330",13.444656389693,0.00467624749377029,3,"#4daf4a"
"1331",13.4933555961346,0.00502169880555592,3,"#4daf4a"
"1332",13.5420548025763,0.00532671811593542,3,"#4daf4a"
"1333",13.5907540090179,0.00558479235956406,3,"#4daf4a"
"1334",13.6394532154595,0.00579054848178416,3,"#4daf4a"
"1335",13.6881524219011,0.00594102180546426,3,"#4daf4a"
"1336",13.7368516283427,0.00603596503443953,3,"#4daf4a"
"1337",13.7855508347843,0.00607804884394144,3,"#4daf4a"
"1338",13.834250041226,0.00607294155678963,3,"#4daf4a"
"1339",13.8829492476676,0.00602732307039788,3,"#4daf4a"
"1340",13.9316484541092,0.00595692751085599,3,"#4daf4a"
"1341",13.9803476605508,0.00587921952312025,3,"#4daf4a"
"1342",14.0290468669924,0.00580990184698125,3,"#4daf4a"
"1343",14.077746073434,0.00576500513295325,3,"#4daf4a"
"1344",14.1264452798757,0.00576014090239794,3,"#4daf4a"
"1345",14.1751444863173,0.00580975622743973,3,"#4daf4a"
"1346",14.2238436927589,0.0059264138324371,3,"#4daf4a"
"1347",14.2725428992005,0.00612340707392697,3,"#4daf4a"
"1348",14.3212421056421,0.00641469334540389,3,"#4daf4a"
"1349",14.3699413120837,0.00679147102149621,3,"#4daf4a"
"1350",14.4186405185254,0.00725026101299577,3,"#4daf4a"
"1351",14.467339724967,0.0077837438278398,3,"#4daf4a"
"1352",14.5160389314086,0.008381038107457,3,"#4daf4a"
"1353",14.5647381378502,0.00902811723877086,3,"#4daf4a"
"1354",14.6134373442918,0.00970834981152335,3,"#4daf4a"
"1355",14.6621365507334,0.0104031482080839,3,"#4daf4a"
"1356",14.7108357571751,0.0110877492360766,3,"#4daf4a"
"1357",14.7595349636167,0.0117398321762251,3,"#4daf4a"
"1358",14.8082341700583,0.0123409713670878,3,"#4daf4a"
"1359",14.8569333764999,0.0128745799270949,3,"#4daf4a"
"1360",14.9056325829415,0.0133264685519413,3,"#4daf4a"
"1361",14.9543317893831,0.0136852232619316,3,"#4daf4a"
"1362",15.0030309958248,0.0139424486164553,3,"#4daf4a"
"1363",15.0517302022664,0.0140928733161748,3,"#4daf4a"
"1364",15.100429408708,0.0141227315085551,3,"#4daf4a"
"1365",15.1491286151496,0.0140403733809021,3,"#4daf4a"
"1366",15.1978278215912,0.0138559928400537,3,"#4daf4a"
"1367",15.2465270280328,0.0135760296662161,3,"#4daf4a"
"1368",15.2952262344745,0.0132082869993575,3,"#4daf4a"
"1369",15.3439254409161,0.0127615674241898,3,"#4daf4a"
"1370",15.3926246473577,0.0122453534895697,3,"#4daf4a"
"1371",15.4413238537993,0.0116695416000749,3,"#4daf4a"
"1372",15.4900230602409,0.0110419065929428,3,"#4daf4a"
"1373",15.5387222666825,0.0103741433336741,3,"#4daf4a"
"1374",15.5874214731241,0.00968106694495175,3,"#4daf4a"
"1375",15.6361206795658,0.00897282438127047,3,"#4daf4a"
"1376",15.6848198860074,0.00825956887952216,3,"#4daf4a"
"1377",15.733519092449,0.00755146972680316,3,"#4daf4a"
"1378",15.7822182988906,0.00685870964558829,3,"#4daf4a"
"1379",15.8309175053322,0.0061914664044545,3,"#4daf4a"
"1380",15.8796167117738,0.00556077110953498,3,"#4daf4a"
"1381",15.9283159182155,0.00498452376612996,3,"#4daf4a"
"1382",15.9770151246571,0.00446733385859112,3,"#4daf4a"
"1383",16.0257143310987,0.00401847774234843,3,"#4daf4a"
"1384",16.0744135375403,0.0036467638953807,3,"#4daf4a"
"1385",16.1231127439819,0.00336043363566509,3,"#4daf4a"
"1386",16.1718119504235,0.00316705549053702,3,"#4daf4a"
"1387",16.2205111568652,0.00307340978754121,3,"#4daf4a"
"1388",16.2692103633068,0.00308535982812965,3,"#4daf4a"
"1389",16.3179095697484,0.00322290596675174,3,"#4daf4a"
"1390",16.36660877619,0.00347767106275766,3,"#4daf4a"
"1391",16.4153079826316,0.00384749208138013,3,"#4daf4a"
"1392",16.4640071890732,0.00433108704166752,3,"#4daf4a"
"1393",16.5127063955149,0.00492489387057687,3,"#4daf4a"
"1394",16.5614056019565,0.0056228229177298,3,"#4daf4a"
"1395",16.6101048083981,0.00641604352284969,3,"#4daf4a"
"1396",16.6588040148397,0.0072928203674026,3,"#4daf4a"
"1397",16.7075032212813,0.00824235380179005,3,"#4daf4a"
"1398",16.7562024277229,0.00923969472206552,3,"#4daf4a"
"1399",16.8049016341646,0.0102579666634563,3,"#4daf4a"
"1400",16.8536008406062,0.0112730825679613,3,"#4daf4a"
"1401",16.9023000470478,0.01225963103318,3,"#4daf4a"
"1402",16.9509992534894,0.0131916082392276,3,"#4daf4a"
"1403",16.999698459931,0.014043227062638,3,"#4daf4a"
"1404",17.0483976663726,0.014789780310574,3,"#4daf4a"
"1405",17.0970968728143,0.0154019920876233,3,"#4daf4a"
"1406",17.1457960792559,0.0158457685031233,3,"#4daf4a"
"1407",17.1944952856975,0.0161231207948725,3,"#4daf4a"
"1408",17.2431944921391,0.0162260601831516,3,"#4daf4a"
"1409",17.2918936985807,0.0161517613560097,3,"#4daf4a"
"1410",17.3405929050223,0.0159026136431513,3,"#4daf4a"
"1411",17.389292111464,0.0154860819873166,3,"#4daf4a"
"1412",17.4379913179056,0.0149143843600866,3,"#4daf4a"
"1413",17.4866905243472,0.0142039945358994,3,"#4daf4a"
"1414",17.5353897307888,0.0133613514684516,3,"#4daf4a"
"1415",17.5840889372304,0.0124321115348227,3,"#4daf4a"
"1416",17.632788143672,0.0114411141089103,3,"#4daf4a"
"1417",17.6814873501137,0.0104129078975616,3,"#4daf4a"
"1418",17.7301865565553,0.00937111069578262,3,"#4daf4a"
"1419",17.7788857629969,0.00833769060332162,3,"#4daf4a"
"1420",17.8275849694385,0.00733235941040802,3,"#4daf4a"
"1421",17.8762841758801,0.00637209174382309,3,"#4daf4a"
"1422",17.9249833823217,0.00547882884874634,3,"#4daf4a"
"1423",17.9736825887633,0.00466022498729169,3,"#4daf4a"
"1424",18.022381795205,0.00391875608975963,3,"#4daf4a"
"1425",18.0710810016466,0.00325685298684235,3,"#4daf4a"
"1426",18.1197802080882,0.0026744406184102,3,"#4daf4a"
"1427",18.1684794145298,0.00216931065165822,3,"#4daf4a"
"1428",18.2171786209714,0.00173751755671194,3,"#4daf4a"
"1429",18.265877827413,0.00137378309886386,3,"#4daf4a"
"1430",18.3145770338547,0.00107550938179425,3,"#4daf4a"
"1431",18.3632762402963,0.000835319292832498,3,"#4daf4a"
"1432",18.4119754467379,0.000640764220311681,3,"#4daf4a"
"1433",18.4606746531795,0.000485273870801115,3,"#4daf4a"
"1434",18.5093738596211,0.000362706492501463,3,"#4daf4a"
"1435",18.5580730660627,0.000267451178652876,3,"#4daf4a"
"1436",18.6067722725044,0.000194492032880242,3,"#4daf4a"
"1437",18.655471478946,0.000139438460558554,3,"#4daf4a"
"1438",18.7041706853876,9.87673123715251e-05,3,"#4daf4a"
"1439",18.7528698918292,6.99852549766548e-05,3,"#4daf4a"
"1440",18.8015690982708,4.89059126720909e-05,3,"#4daf4a"
"1441",18.8502683047124,3.36894144278284e-05,3,"#4daf4a"
"1442",18.8989675111541,2.286833059396e-05,3,"#4daf4a"
"1443",18.9476667175957,1.52908724354582e-05,3,"#4daf4a"
"1444",18.9963659240373,1.00681769975814e-05,3,"#4daf4a"
"1445",19.0450651304789,6.52633850621106e-06,3,"#4daf4a"
"1446",19.0937643369205,4.16372881115282e-06,3,"#4daf4a"
"1447",19.1424635433621,2.68204081664188e-06,3,"#4daf4a"
"1448",19.1911627498038,1.70686382093296e-06,3,"#4daf4a"
"1449",19.2398619562454,1.06851507705427e-06,3,"#4daf4a"
"1450",19.288561162687,6.57807895376868e-07,3,"#4daf4a"
"1451",19.3372603691286,3.98165570161776e-07,3,"#4daf4a"
"1452",19.3859595755702,2.3692053618621e-07,3,"#4daf4a"
"1453",19.4346587820118,1.385677697655e-07,3,"#4daf4a"
"1454",19.4833579884535,7.96546541969938e-08,3,"#4daf4a"
"1455",19.5320571948951,4.62236808597829e-08,3,"#4daf4a"
"1456",19.5807564013367,2.68425061559134e-08,3,"#4daf4a"
"1457",19.6294556077783,1.53197906028229e-08,3,"#4daf4a"
"1458",19.6781548142199,8.64174831812452e-09,3,"#4daf4a"
"1459",19.7268540206615,4.91052366335128e-09,3,"#4daf4a"
"1460",19.7755532271032,2.98108524822035e-09,3,"#4daf4a"
"1461",19.8242524335448,2.21489080563147e-09,3,"#4daf4a"
"1462",19.8729516399864,2.32524353011076e-09,3,"#4daf4a"
"1463",19.921650846428,3.35322419407407e-09,3,"#4daf4a"
"1464",19.9703500528696,5.78601577956429e-09,3,"#4daf4a"
"1465",20.0190492593112,1.0353633894995e-08,3,"#4daf4a"
"1466",20.0677484657529,1.84935316085638e-08,3,"#4daf4a"
"1467",20.1164476721945,3.25826052340233e-08,3,"#4daf4a"
"1468",20.1651468786361,5.64269604970553e-08,3,"#4daf4a"
"1469",20.2138460850777,9.59638916939431e-08,3,"#4daf4a"
"1470",20.2625452915193,1.60235396910235e-07,3,"#4daf4a"
"1471",20.3112444979609,2.62875970045385e-07,3,"#4daf4a"
"1472",20.3599437044025,4.40303273080558e-07,3,"#4daf4a"
"1473",20.4086429108442,7.24904004637347e-07,3,"#4daf4a"
"1474",20.4573421172858,1.17328403984223e-06,3,"#4daf4a"
"1475",20.5060413237274,1.86725016491175e-06,3,"#4daf4a"
"1476",20.554740530169,2.92266637623857e-06,3,"#4daf4a"
"1477",20.6034397366106,4.50043566997171e-06,3,"#4daf4a"
"1478",20.6521389430523,6.81981335875532e-06,3,"#4daf4a"
"1479",20.7008381494939,1.01742424930053e-05,3,"#4daf4a"
"1480",20.7495373559355,1.52044991681964e-05,3,"#4daf4a"
"1481",20.7982365623771,2.25004738224822e-05,3,"#4daf4a"
"1482",20.8469357688187,3.27771112214615e-05,3,"#4daf4a"
"1483",20.8956349752603,4.7015135603085e-05,3,"#4daf4a"
"1484",20.9443341817019,6.64256238297382e-05,3,"#4daf4a"
"1485",20.9930333881436,9.24743597149177e-05,3,"#4daf4a"
"1486",21.0417325945852,0.000126900759853227,3,"#4daf4a"
"1487",21.0904318010268,0.000171729241551857,3,"#4daf4a"
"1488",21.1391310074684,0.000230432863674516,3,"#4daf4a"
"1489",21.18783021391,0.000306626930770884,3,"#4daf4a"
"1490",21.2365294203516,0.000402085609647513,3,"#4daf4a"
"1491",21.2852286267933,0.000519765890470137,3,"#4daf4a"
"1492",21.3339278332349,0.000662553564307099,3,"#4daf4a"
"1493",21.3826270396765,0.000833110425007434,3,"#4daf4a"
"1494",21.4313262461181,0.00103370066015799,3,"#4daf4a"
"1495",21.4800254525597,0.00126600041794896,3,"#4daf4a"
"1496",21.5287246590013,0.00153177093663025,3,"#4daf4a"
"1497",21.577423865443,0.00183378432757691,3,"#4daf4a"
"1498",21.6261230718846,0.00216542935319724,3,"#4daf4a"
"1499",21.6748222783262,0.00252289802917648,3,"#4daf4a"
"1500",21.7235214847678,0.00290085689532841,3,"#4daf4a"
"1501",21.7722206912094,0.00329248490766764,3,"#4daf4a"
"1502",21.820919897651,0.00368958579048015,3,"#4daf4a"
"1503",21.8696191040927,0.00408277603718224,3,"#4daf4a"
"1504",21.9183183105343,0.00446174871692395,3,"#4daf4a"
"1505",21.9670175169759,0.00480998583874094,3,"#4daf4a"
"1506",22.0157167234175,0.00511781428780352,3,"#4daf4a"
"1507",22.0644159298591,0.00537583609534448,3,"#4daf4a"
"1508",22.1131151363007,0.00557549772388497,3,"#4daf4a"
"1509",22.1618143427424,0.00570996095102365,3,"#4daf4a"
"1510",22.210513549184,0.00577443133655014,3,"#4daf4a"
"1511",22.2592127556256,0.00576640293417525,3,"#4daf4a"
"1512",22.3079119620672,0.00568580781719899,3,"#4daf4a"
"1513",22.3566111685088,0.00552896824699686,3,"#4daf4a"
"1514",22.4053103749504,0.00530527922827647,3,"#4daf4a"
"1515",22.4540095813921,0.00502715133783193,3,"#4daf4a"
"1516",22.5027087878337,0.00470402117649435,3,"#4daf4a"
"1517",22.5514079942753,0.00434622954963036,3,"#4daf4a"
"1518",22.6001072007169,0.00396455614732643,3,"#4daf4a"
"1519",22.6488064071585,0.00356976491633512,3,"#4daf4a"
"1520",22.6975056136001,0.00317217656846772,3,"#4daf4a"
"1521",22.7462048200418,0.00278214522486293,3,"#4daf4a"
"1522",22.7949040264834,0.00241046325457659,3,"#4daf4a"
"1523",22.843603232925,0.00206224247423328,3,"#4daf4a"
"1524",22.8923024393666,0.001741824094012,3,"#4daf4a"
"1525",22.9410016458082,0.00145206407245144,3,"#4daf4a"
"1526",22.9897008522498,0.00119443987423941,3,"#4daf4a"
"1527",23.0384000586915,0.000969197630870008,3,"#4daf4a"
"1528",23.0870992651331,0.000775529849043181,3,"#4daf4a"
"1529",23.1357984715747,0.000611964920428593,3,"#4daf4a"
"1530",23.1844976780163,0.000479560404564291,3,"#4daf4a"
"1531",23.2331968844579,0.000370884983587381,3,"#4daf4a"
"1532",23.2818960908995,0.000282978120965887,3,"#4daf4a"
"1533",23.3305952973411,0.00021292259265708,3,"#4daf4a"
"1534",23.3792945037828,0.000157937978947824,3,"#4daf4a"
"1535",23.4279937102244,0.000115450088352424,3,"#4daf4a"
"1536",23.476692916666,8.31381552674748e-05,3,"#4daf4a"
