"","time","density","group","colour"
"921",12.3173406267529,0.000191902915644315,2,"#377eb8"
"922",12.3498337357678,0.000223238091343035,2,"#377eb8"
"923",12.3823268447827,0.000259922405445402,2,"#377eb8"
"924",12.4148199537975,0.000301943165510251,2,"#377eb8"
"925",12.4473130628124,0.000349195401206632,2,"#377eb8"
"926",12.4798061718273,0.000402090919237253,2,"#377eb8"
"927",12.5122992808422,0.000461956726235052,2,"#377eb8"
"928",12.5447923898571,0.000530778277515837,2,"#377eb8"
"929",12.5772854988719,0.000607282030486536,2,"#377eb8"
"930",12.6097786078868,0.000691971711302615,2,"#377eb8"
"931",12.6422717169017,0.000785357026357853,2,"#377eb8"
"932",12.6747648259166,0.00089197453118241,2,"#377eb8"
"933",12.7072579349314,0.00100943518482549,2,"#377eb8"
"934",12.7397510439463,0.00113794171151079,2,"#377eb8"
"935",12.7722441529612,0.00127802233785269,2,"#377eb8"
"936",12.8047372619761,0.00143307946697379,2,"#377eb8"
"937",12.837230370991,0.00160389356728653,2,"#377eb8"
"938",12.8697234800058,0.00178846200760365,2,"#377eb8"
"939",12.9022165890207,0.00198720828840732,2,"#377eb8"
"940",12.9347096980356,0.00220136249171488,2,"#377eb8"
"941",12.9672028070505,0.00243623261768942,2,"#377eb8"
"942",12.9996959160653,0.00268669463061036,2,"#377eb8"
"943",13.0321890250802,0.00295290130295088,2,"#377eb8"
"944",13.0646821340951,0.00323497297902497,2,"#377eb8"
"945",13.09717524311,0.0035378272428813,2,"#377eb8"
"946",13.1296683521249,0.00385812529493575,2,"#377eb8"
"947",13.1621614611397,0.00419381661006107,2,"#377eb8"
"948",13.1946545701546,0.00454456130228026,2,"#377eb8"
"949",13.2271476791695,0.00491189855832785,2,"#377eb8"
"950",13.2596407881844,0.00529644808385194,2,"#377eb8"
"951",13.2921338971992,0.00569335164432507,2,"#377eb8"
"952",13.3246270062141,0.00610169602642409,2,"#377eb8"
"953",13.357120115229,0.00652051682929993,2,"#377eb8"
"954",13.3896132242439,0.00695129249313432,2,"#377eb8"
"955",13.4221063332587,0.00738852341889463,2,"#377eb8"
"956",13.4545994422736,0.00783053962874397,2,"#377eb8"
"957",13.4870925512885,0.00827582011216295,2,"#377eb8"
"958",13.5195856603034,0.00872233228446101,2,"#377eb8"
"959",13.5520787693183,0.009166470621399,2,"#377eb8"
"960",13.5845718783331,0.0096061668817231,2,"#377eb8"
"961",13.617064987348,0.0100395287608052,2,"#377eb8"
"962",13.6495580963629,0.0104638551299234,2,"#377eb8"
"963",13.6820512053778,0.0108721808570082,2,"#377eb8"
"964",13.7145443143926,0.0112655181546556,2,"#377eb8"
"965",13.7470374234075,0.0116419338203815,2,"#377eb8"
"966",13.7795305324224,0.0119995108609202,2,"#377eb8"
"967",13.8120236414373,0.012328440823954,2,"#377eb8"
"968",13.8445167504522,0.0126302311046591,2,"#377eb8"
"969",13.877009859467,0.0129054461456712,2,"#377eb8"
"970",13.9095029684819,0.0131525729439158,2,"#377eb8"
"971",13.9419960774968,0.0133652016247246,2,"#377eb8"
"972",13.9744891865117,0.0135375032341148,2,"#377eb8"
"973",14.0069822955265,0.0136764899242889,2,"#377eb8"
"974",14.0394754045414,0.0137814024386606,2,"#377eb8"
"975",14.0719685135563,0.0138515566686119,2,"#377eb8"
"976",14.1044616225712,0.0138718018081549,2,"#377eb8"
"977",14.1369547315861,0.0138560403942909,2,"#377eb8"
"978",14.1694478406009,0.0138048039414063,2,"#377eb8"
"979",14.2019409496158,0.0137183548230953,2,"#377eb8"
"980",14.2344340586307,0.0135889494145414,2,"#377eb8"
"981",14.2669271676456,0.0134204588723668,2,"#377eb8"
"982",14.2994202766604,0.0132199955455506,2,"#377eb8"
"983",14.3319133856753,0.0129887019255252,2,"#377eb8"
"984",14.3644064946902,0.0127256761998607,2,"#377eb8"
"985",14.3968996037051,0.0124265895698526,2,"#377eb8"
"986",14.42939271272,0.0121031515090862,2,"#377eb8"
"987",14.4618858217348,0.0117571130763446,2,"#377eb8"
"988",14.4943789307497,0.0113902597826562,2,"#377eb8"
"989",14.5268720397646,0.0109996056224891,2,"#377eb8"
"990",14.5593651487795,0.01059315642327,2,"#377eb8"
"991",14.5918582577943,0.0101744202841004,2,"#377eb8"
"992",14.6243513668092,0.00974535842488628,2,"#377eb8"
"993",14.6568444758241,0.0093071823694137,2,"#377eb8"
"994",14.689337584839,0.00886333893940962,2,"#377eb8"
"995",14.7218306938538,0.00841758319710018,2,"#377eb8"
"996",14.7543238028687,0.00797166991263899,2,"#377eb8"
"997",14.7868169118836,0.00752733405080494,2,"#377eb8"
"998",14.8193100208985,0.00708909762935037,2,"#377eb8"
"999",14.8518031299134,0.00665764224121147,2,"#377eb8"
"1000",14.8842962389282,0.00623424574358001,2,"#377eb8"
"1001",14.9167893479431,0.00582013648150834,2,"#377eb8"
"1002",14.949282456958,0.00541967715228723,2,"#377eb8"
"1003",14.9817755659729,0.00503369346024373,2,"#377eb8"
"1004",15.0142686749877,0.00466111143902298,2,"#377eb8"
"1005",15.0467617840026,0.00430257181865251,2,"#377eb8"
"1006",15.0792548930175,0.00396005980995542,2,"#377eb8"
"1007",15.1117480020324,0.00363793737924924,2,"#377eb8"
"1008",15.1442411110473,0.00333154416139934,2,"#377eb8"
"1009",15.1767342200621,0.00304098776934729,2,"#377eb8"
"1010",15.209227329077,0.00276633597096741,2,"#377eb8"
"1011",15.2417204380919,0.00251295522061315,2,"#377eb8"
"1012",15.2742135471068,0.00227626565620349,2,"#377eb8"
"1013",15.3067066561216,0.00205482129878304,2,"#377eb8"
"1014",15.3391997651365,0.00184832267512798,2,"#377eb8"
"1015",15.3716928741514,0.00165891149945001,2,"#377eb8"
"1016",15.4041859831663,0.00148656124139812,2,"#377eb8"
"1017",15.4366790921812,0.00132733066965582,2,"#377eb8"
"1018",15.469172201196,0.00118072906629387,2,"#377eb8"
"1019",15.5016653102109,0.00104641969628917,2,"#377eb8"
"1020",15.5341584192258,0.000927845676721808,2,"#377eb8"
"1021",15.5666515282407,0.000819584298862708,2,"#377eb8"
"1022",15.5991446372555,0.000721103091585551,2,"#377eb8"
"1023",15.6316377462704,0.000631872204537769,2,"#377eb8"
"1024",15.6641308552853,0.000553401537930308,2,"#377eb8"
"1025",-0.939847851317118,0.00117886887586034,3,"#4daf4a"
"1026",-0.90735474230224,0.00141071737369393,3,"#4daf4a"
"1027",-0.874861633287363,0.0016817338396963,3,"#4daf4a"
"1028",-0.842368524272485,0.00200639161411754,3,"#4daf4a"
"1029",-0.809875415257608,0.00238016572585593,3,"#4daf4a"
"1030",-0.77738230624273,0.00280801452508849,3,"#4daf4a"
"1031",-0.744889197227853,0.00329508012522957,3,"#4daf4a"
"1032",-0.712396088212975,0.00385013135697051,3,"#4daf4a"
"1033",-0.679902979198098,0.00449883657578907,3,"#4daf4a"
"1034",-0.64740987018322,0.00522900815900407,3,"#4daf4a"
"1035",-0.614916761168343,0.00604651394845059,3,"#4daf4a"
"1036",-0.582423652153465,0.00695719220988449,3,"#4daf4a"
"1037",-0.549930543138588,0.00796929611046265,3,"#4daf4a"
"1038",-0.51743743412371,0.00912127756914386,3,"#4daf4a"
"1039",-0.484944325108833,0.010388070161277,3,"#4daf4a"
"1040",-0.452451216093955,0.0117741789863917,3,"#4daf4a"
"1041",-0.419958107079078,0.0132836736865295,3,"#4daf4a"
"1042",-0.3874649980642,0.0149201806443913,3,"#4daf4a"
"1043",-0.354971889049323,0.016729837186173,3,"#4daf4a"
"1044",-0.322478780034445,0.0186723346835738,3,"#4daf4a"
"1045",-0.289985671019567,0.0207472541782001,3,"#4daf4a"
"1046",-0.25749256200469,0.0229534944987802,3,"#4daf4a"
"1047",-0.224999452989812,0.0252890855871643,3,"#4daf4a"
"1048",-0.192506343974935,0.027785838209215,3,"#4daf4a"
"1049",-0.160013234960057,0.030401262259131,3,"#4daf4a"
"1050",-0.12752012594518,0.0331246083778158,3,"#4daf4a"
"1051",-0.0950270169303022,0.0359473361272958,3,"#4daf4a"
"1052",-0.0625339079154247,0.0388599491794267,3,"#4daf4a"
"1053",-0.0300407989005472,0.0418672624182518,3,"#4daf4a"
"1054",0.00245231011433034,0.0449328641412287,3,"#4daf4a"
"1055",0.0349454191292079,0.0480391044931158,3,"#4daf4a"
"1056",0.0674385281440855,0.0511716147080668,3,"#4daf4a"
"1057",0.0999316371589629,0.0543156332429283,3,"#4daf4a"
"1058",0.13242474617384,0.0574480876551177,3,"#4daf4a"
"1059",0.164917855188718,0.0605467356451846,3,"#4daf4a"
"1060",0.197410964203595,0.063598013045314,3,"#4daf4a"
"1061",0.229904073218473,0.0665883984163142,3,"#4daf4a"
"1062",0.262397182233351,0.0695051190216214,3,"#4daf4a"
"1063",0.294890291248228,0.0723131290341531,3,"#4daf4a"
"1064",0.327383400263106,0.0750096860501127,3,"#4daf4a"
"1065",0.359876509277983,0.0775982240651381,3,"#4daf4a"
"1066",0.392369618292861,0.0800753495835576,3,"#4daf4a"
"1067",0.424862727307738,0.0824395374732657,3,"#4daf4a"
"1068",0.457355836322616,0.0846704186269069,3,"#4daf4a"
"1069",0.489848945337493,0.0867864668595988,3,"#4daf4a"
"1070",0.522342054352371,0.0888119804879211,3,"#4daf4a"
"1071",0.554835163367248,0.0907598710146635,3,"#4daf4a"
"1072",0.587328272382126,0.0926451867317834,3,"#4daf4a"
"1073",0.619821381397003,0.0944838682332903,3,"#4daf4a"
"1074",0.652314490411881,0.0963143349338129,3,"#4daf4a"
"1075",0.684807599426758,0.0981680932707977,3,"#4daf4a"
"1076",0.717300708441636,0.100072010045004,3,"#4daf4a"
"1077",0.749793817456514,0.102054054417122,3,"#4daf4a"
"1078",0.782286926471391,0.104167819105853,3,"#4daf4a"
"1079",0.814780035486269,0.106467388875351,3,"#4daf4a"
"1080",0.847273144501146,0.108963241137485,3,"#4daf4a"
"1081",0.879766253516024,0.111684495899249,3,"#4daf4a"
"1082",0.912259362530901,0.114659397365727,3,"#4daf4a"
"1083",0.944752471545779,0.11795704530518,3,"#4daf4a"
"1084",0.977245580560656,0.121637666034902,3,"#4daf4a"
"1085",1.00973868957553,0.125663966531187,3,"#4daf4a"
"1086",1.04223179859041,0.130051543285883,3,"#4daf4a"
"1087",1.07472490760529,0.134813235409803,3,"#4daf4a"
"1088",1.10721801662017,0.140000361661214,3,"#4daf4a"
"1089",1.13971112563504,0.14566168366208,3,"#4daf4a"
"1090",1.17220423464992,0.151707256915444,3,"#4daf4a"
"1091",1.2046973436648,0.158127904550031,3,"#4daf4a"
"1092",1.23719045267968,0.164911007288983,3,"#4daf4a"
"1093",1.26968356169455,0.172065808372012,3,"#4daf4a"
"1094",1.30217667070943,0.179604876551054,3,"#4daf4a"
"1095",1.33466977972431,0.187413245066824,3,"#4daf4a"
"1096",1.36716288873919,0.195456998151548,3,"#4daf4a"
"1097",1.39965599775406,0.203699770663787,3,"#4daf4a"
"1098",1.43214910676894,0.212108151217008,3,"#4daf4a"
"1099",1.46464221578382,0.220634745908943,3,"#4daf4a"
"1100",1.4971353247987,0.229191400254381,3,"#4daf4a"
"1101",1.52962843381357,0.237731556968943,3,"#4daf4a"
"1102",1.56212154282845,0.246208432083302,3,"#4daf4a"
"1103",1.59461465184333,0.254568991376174,3,"#4daf4a"
"1104",1.62710776085821,0.262696143343472,3,"#4daf4a"
"1105",1.65960086987308,0.270579694805659,3,"#4daf4a"
"1106",1.69209397888796,0.278178709348487,3,"#4daf4a"
"1107",1.72458708790284,0.28545432103198,3,"#4daf4a"
"1108",1.75708019691772,0.292365948202281,3,"#4daf4a"
"1109",1.78957330593259,0.29874105662315,3,"#4daf4a"
"1110",1.82206641494747,0.304669902516834,3,"#4daf4a"
"1111",1.85455952396235,0.310132146921129,3,"#4daf4a"
"1112",1.88705263297723,0.315110683981822,3,"#4daf4a"
"1113",1.9195457419921,0.319591645590306,3,"#4daf4a"
"1114",1.95203885100698,0.323405812406346,3,"#4daf4a"
"1115",1.98453196002186,0.326701270285823,3,"#4daf4a"
"1116",2.01702506903674,0.329489944009259,3,"#4daf4a"
"1117",2.04951817805161,0.331778957548617,3,"#4daf4a"
"1118",2.08201128706649,0.333578147473107,3,"#4daf4a"
"1119",2.11450439608137,0.334773367082513,3,"#4daf4a"
"1120",2.14699750509625,0.335508643165416,3,"#4daf4a"
"1121",2.17949061411112,0.335823683936567,3,"#4daf4a"
"1122",2.211983723126,0.335740971880809,3,"#4daf4a"
"1123",2.24447683214088,0.33528404993706,3,"#4daf4a"
"1124",2.27696994115576,0.334398221317997,3,"#4daf4a"
"1125",2.30946305017063,0.333190852007785,3,"#4daf4a"
"1126",2.34195615918551,0.331708366350713,3,"#4daf4a"
"1127",2.37444926820039,0.329975150842301,3,"#4daf4a"
"1128",2.40694237721527,0.328015023600354,3,"#4daf4a"
"1129",2.43943548623015,0.325811668186179,3,"#4daf4a"
"1130",2.47192859524502,0.323427740547458,3,"#4daf4a"
"1131",2.5044217042599,0.320898382776567,3,"#4daf4a"
"1132",2.53691481327478,0.318240277246689,3,"#4daf4a"
"1133",2.56940792228966,0.315468833123855,3,"#4daf4a"
"1134",2.60190103130453,0.312581132371761,3,"#4daf4a"
"1135",2.63439414031941,0.309604906554026,3,"#4daf4a"
"1136",2.66688724933429,0.306559084881263,3,"#4daf4a"
"1137",2.69938035834917,0.303450879418367,3,"#4daf4a"
"1138",2.73187346736404,0.30028649147228,3,"#4daf4a"
"1139",2.76436657637892,0.297062549338459,3,"#4daf4a"
"1140",2.7968596853938,0.293787268649233,3,"#4daf4a"
"1141",2.82935279440868,0.290469296990002,3,"#4daf4a"
"1142",2.86184590342355,0.287110068591411,3,"#4daf4a"
"1143",2.89433901243843,0.283710605411394,3,"#4daf4a"
"1144",2.92683212145331,0.280265009621781,3,"#4daf4a"
"1145",2.95932523046819,0.276773614178412,3,"#4daf4a"
"1146",2.99181833948306,0.273242474523356,3,"#4daf4a"
"1147",3.02431144849794,0.26967125712398,3,"#4daf4a"
"1148",3.05680455751282,0.266059565186233,3,"#4daf4a"
"1149",3.0892976665277,0.262401053945477,3,"#4daf4a"
"1150",3.12179077554257,0.258693070874025,3,"#4daf4a"
"1151",3.15428388455745,0.254942627389337,3,"#4daf4a"
"1152",3.18677699357233,0.251149160321992,3,"#4daf4a"
"1153",3.21927010258721,0.247312086400357,3,"#4daf4a"
"1154",3.25176321160208,0.243425505084513,3,"#4daf4a"
"1155",3.28425632061696,0.239484184047341,3,"#4daf4a"
"1156",3.31674942963184,0.235496651061287,3,"#4daf4a"
"1157",3.34924253864672,0.231462199860179,3,"#4daf4a"
"1158",3.38173564766159,0.227380133466765,3,"#4daf4a"
"1159",3.41422875667647,0.223245197821688,3,"#4daf4a"
"1160",3.44672186569135,0.219049573032605,3,"#4daf4a"
"1161",3.47921497470623,0.214804174760729,3,"#4daf4a"
"1162",3.5117080837211,0.210508839633346,3,"#4daf4a"
"1163",3.54420119273598,0.20616358162191,3,"#4daf4a"
"1164",3.57669430175086,0.201765264466117,3,"#4daf4a"
"1165",3.60918741076574,0.197305849805129,3,"#4daf4a"
"1166",3.64168051978061,0.192799535422604,3,"#4daf4a"
"1167",3.67417362879549,0.188248105765692,3,"#4daf4a"
"1168",3.70666673781037,0.183653672978524,3,"#4daf4a"
"1169",3.73915984682525,0.179017097058253,3,"#4daf4a"
"1170",3.77165295584012,0.174334782167156,3,"#4daf4a"
"1171",3.804146064855,0.16962209263005,3,"#4daf4a"
"1172",3.83663917386988,0.16488333756354,3,"#4daf4a"
"1173",3.86913228288476,0.160123094986612,3,"#4daf4a"
"1174",3.90162539189963,0.155346035273795,3,"#4daf4a"
"1175",3.93411850091451,0.150557665705053,3,"#4daf4a"
"1176",3.96661160992939,0.145768749404581,3,"#4daf4a"
"1177",3.99910471894427,0.140985076875585,3,"#4daf4a"
"1178",4.03159782795914,0.136212493533674,3,"#4daf4a"
"1179",4.06409093697402,0.131456895965071,3,"#4daf4a"
"1180",4.0965840459889,0.126735247207673,3,"#4daf4a"
"1181",4.12907715500378,0.122048064194652,3,"#4daf4a"
"1182",4.16157026401865,0.117400929687499,3,"#4daf4a"
"1183",4.19406337303353,0.112799440575053,3,"#4daf4a"
"1184",4.22655648204841,0.108249103398067,3,"#4daf4a"
"1185",4.25904959106329,0.103775062752763,3,"#4daf4a"
"1186",4.29154270007816,0.0993693529437015,3,"#4daf4a"
"1187",4.32403580909304,0.0950353006837944,3,"#4daf4a"
"1188",4.35652891810792,0.0907778367279973,3,"#4daf4a"
"1189",4.3890220271228,0.086601836368863,3,"#4daf4a"
"1190",4.42151513613767,0.0825381287045601,3,"#4daf4a"
"1191",4.45400824515255,0.078574745320335,3,"#4daf4a"
"1192",4.48650135416743,0.0747118751248514,3,"#4daf4a"
"1193",4.51899446318231,0.0709543614402664,3,"#4daf4a"
"1194",4.55148757219718,0.0673070749426004,3,"#4daf4a"
"1195",4.58398068121206,0.0638058396025589,3,"#4daf4a"
"1196",4.61647379022694,0.0604384808083877,3,"#4daf4a"
"1197",4.64896689924182,0.057201037831107,3,"#4daf4a"
"1198",4.68146000825669,0.05409848836427,3,"#4daf4a"
"1199",4.71395311727157,0.0511357797706363,3,"#4daf4a"
"1200",4.74644622628645,0.0483522117594538,3,"#4daf4a"
"1201",4.77893933530133,0.0457372574645925,3,"#4daf4a"
"1202",4.81143244431621,0.0432804172179623,3,"#4daf4a"
"1203",4.84392555333108,0.040985683430269,3,"#4daf4a"
"1204",4.87641866234596,0.0388567841679182,3,"#4daf4a"
"1205",4.90891177136084,0.0369319737604298,3,"#4daf4a"
"1206",4.94140488037571,0.0352026420302337,3,"#4daf4a"
"1207",4.97389798939059,0.0336490194699634,3,"#4daf4a"
"1208",5.00639109840547,0.0322720655092919,3,"#4daf4a"
"1209",5.03888420742035,0.0310722109159686,3,"#4daf4a"
"1210",5.07137731643522,0.0300800302764054,3,"#4daf4a"
"1211",5.1038704254501,0.0292881194670176,3,"#4daf4a"
"1212",5.13636353446498,0.028667095702529,3,"#4daf4a"
"1213",5.16885664347986,0.0282132829534738,3,"#4daf4a"
"1214",5.20134975249474,0.0279223711150971,3,"#4daf4a"
"1215",5.23384286150961,0.0278117379729957,3,"#4daf4a"
"1216",5.26633597052449,0.0278736235819062,3,"#4daf4a"
"1217",5.29882907953937,0.0280730862935803,3,"#4daf4a"
"1218",5.33132218855424,0.0284018180941082,3,"#4daf4a"
"1219",5.36381529756912,0.0288510163078092,3,"#4daf4a"
"1220",5.396308406584,0.0294233998062153,3,"#4daf4a"
"1221",5.42880151559888,0.0301084913003935,3,"#4daf4a"
"1222",5.46129462461376,0.0308737134636592,3,"#4daf4a"
"1223",5.49378773362863,0.0317078946669984,3,"#4daf4a"
"1224",5.52628084264351,0.0325996927620227,3,"#4daf4a"
"1225",5.55877395165839,0.0335404081634536,3,"#4daf4a"
"1226",5.59126706067327,0.0345142670421788,3,"#4daf4a"
"1227",5.62376016968814,0.0354999490265609,3,"#4daf4a"
"1228",5.65625327870302,0.0364861561104344,3,"#4daf4a"
"1229",5.6887463877179,0.037461783642075,3,"#4daf4a"
"1230",5.72123949673277,0.0384129218782471,3,"#4daf4a"
"1231",5.75373260574765,0.0393168290854235,3,"#4daf4a"
"1232",5.78622571476253,0.0401697802968724,3,"#4daf4a"
"1233",5.81871882377741,0.0409629379672043,3,"#4daf4a"
"1234",5.85121193279229,0.0416879304859098,3,"#4daf4a"
"1235",5.88370504180716,0.0423320790531751,3,"#4daf4a"
"1236",5.91619815082204,0.0428660775584935,3,"#4daf4a"
"1237",5.94869125983692,0.0433053104512528,3,"#4daf4a"
"1238",5.9811843688518,0.0436450575850655,3,"#4daf4a"
"1239",6.01367747786667,0.0438811894055438,3,"#4daf4a"
"1240",6.04617058688155,0.0440067472385116,3,"#4daf4a"
"1241",6.07866369589643,0.043989009826035,3,"#4daf4a"
"1242",6.1111568049113,0.043858881634803,3,"#4daf4a"
"1243",6.14364991392618,0.043616274228807,3,"#4daf4a"
"1244",6.17614302294106,0.0432616717870985,3,"#4daf4a"
"1245",6.20863613195594,0.0427954065175875,3,"#4daf4a"
"1246",6.24112924097082,0.042187035526235,3,"#4daf4a"
"1247",6.27362234998569,0.0414754780536647,3,"#4daf4a"
"1248",6.30611545900057,0.0406647615295139,3,"#4daf4a"
"1249",6.33860856801545,0.0397593461827418,3,"#4daf4a"
"1250",6.37110167703033,0.0387641216365449,3,"#4daf4a"
"1251",6.4035947860452,0.0376621219688716,3,"#4daf4a"
"1252",6.43608789506008,0.0364864492628524,3,"#4daf4a"
"1253",6.46858100407496,0.0352452856724755,3,"#4daf4a"
"1254",6.50107411308984,0.0339455813713635,3,"#4daf4a"
"1255",6.53356722210471,0.0325944768025834,3,"#4daf4a"
"1256",6.56606033111959,0.031190843703475,3,"#4daf4a"
"1257",6.59855344013447,0.0297561531181007,3,"#4daf4a"
"1258",6.63104654914935,0.028299588292249,3,"#4daf4a"
"1259",6.66353965816422,0.0268285430542242,3,"#4daf4a"
"1260",6.6960327671791,0.0253503230575196,3,"#4daf4a"
"1261",6.72852587619398,0.0238753782358027,3,"#4daf4a"
"1262",6.76101898520886,0.0224137483323447,3,"#4daf4a"
"1263",6.79351209422373,0.0209713988065999,3,"#4daf4a"
"1264",6.82600520323861,0.0195541585890484,3,"#4daf4a"
"1265",6.85849831225349,0.0181675479014981,3,"#4daf4a"
"1266",6.89099142126837,0.016827030217673,3,"#4daf4a"
"1267",6.92348453028324,0.0155340654028105,3,"#4daf4a"
"1268",6.95597763929812,0.0142887163819157,3,"#4daf4a"
"1269",6.988470748313,0.0130940169501648,3,"#4daf4a"
"1270",7.02096385732788,0.0119526139227052,3,"#4daf4a"
"1271",7.05345696634275,0.0108789794190851,3,"#4daf4a"
"1272",7.08595007535763,0.00986985774924842,3,"#4daf4a"
"1273",7.11844318437251,0.00891936485594627,3,"#4daf4a"
"1274",7.15093629338739,0.00802769215266595,3,"#4daf4a"
"1275",7.18342940240226,0.00719471723861399,3,"#4daf4a"
"1276",7.21592251141714,0.00643053687105921,3,"#4daf4a"
"1277",7.24841562043202,0.0057305396185257,3,"#4daf4a"
"1278",7.2809087294469,0.00508512247594833,3,"#4daf4a"
"1279",7.31340183846177,0.00449254584779219,3,"#4daf4a"
"1280",7.34589494747665,0.00395091146573893,3,"#4daf4a"
"1281",7.37838805649153,0.00346547549814528,3,"#4daf4a"
"1282",7.41088116550641,0.00303229446018227,3,"#4daf4a"
"1283",7.44337427452128,0.00264107087357407,3,"#4daf4a"
"1284",7.47586738353616,0.00228935565631364,3,"#4daf4a"
"1285",7.50836049255104,0.00197468706342534,3,"#4daf4a"
"1286",7.54085360156592,0.00169881823785893,3,"#4daf4a"
"1287",7.5733467105808,0.00145915923118994,3,"#4daf4a"
"1288",7.60583981959567,0.00124704813789275,3,"#4daf4a"
"1289",7.63833292861055,0.00106026217946147,3,"#4daf4a"
"1290",7.67082603762543,0.000896648939568489,3,"#4daf4a"
"1291",7.7033191466403,0.000756181368541977,3,"#4daf4a"
"1292",7.73581225565518,0.000637473996841715,3,"#4daf4a"
"1293",7.76830536467006,0.000534474372809928,3,"#4daf4a"
"1294",7.80079847368494,0.00044560390202209,3,"#4daf4a"
"1295",7.83329158269981,0.000369372846449256,3,"#4daf4a"
"1296",7.86578469171469,0.000305216417190324,3,"#4daf4a"
"1297",7.89827780072957,0.000252521432832094,3,"#4daf4a"
"1298",7.93077090974445,0.000207679915706345,3,"#4daf4a"
"1299",7.96326401875933,0.000169760730927247,3,"#4daf4a"
"1300",7.9957571277742,0.000137903194676452,3,"#4daf4a"
"1301",8.02825023678908,0.000111595282339709,3,"#4daf4a"
"1302",8.06074334580396,9.06142094140661e-05,3,"#4daf4a"
"1303",8.09323645481883,7.30973662506802e-05,3,"#4daf4a"
"1304",8.12572956383371,5.85761149979461e-05,3,"#4daf4a"
"1305",8.15822267284859,4.66249383573358e-05,3,"#4daf4a"
"1306",8.19071578186347,3.69321882653282e-05,3,"#4daf4a"
"1307",8.22320889087834,2.94340239166874e-05,3,"#4daf4a"
"1308",8.25570199989322,2.32897824548319e-05,3,"#4daf4a"
"1309",8.2881951089081,1.82952029416264e-05,3,"#4daf4a"
"1310",8.32068821792298,1.42677307452485e-05,3,"#4daf4a"
"1311",8.35318132693786,1.10569369634232e-05,3,"#4daf4a"
"1312",8.38567443595273,8.65030113737312e-06,3,"#4daf4a"
"1313",8.41816754496761,6.71395104510909e-06,3,"#4daf4a"
"1314",8.45066065398249,5.1700757039433e-06,3,"#4daf4a"
"1315",8.48315376299736,3.95011277528175e-06,3,"#4daf4a"
"1316",8.51564687201224,2.99459712329412e-06,3,"#4daf4a"
"1317",8.54813998102712,2.29917993937007e-06,3,"#4daf4a"
"1318",8.580633090042,1.75060531525474e-06,3,"#4daf4a"
"1319",8.61312619905688,1.32148341157376e-06,3,"#4daf4a"
"1320",8.64561930807175,9.8913719865703e-07,3,"#4daf4a"
"1321",8.67811241708663,7.34226729618575e-07,3,"#4daf4a"
"1322",8.71060552610151,5.52521875779233e-07,3,"#4daf4a"
"1323",8.74309863511639,4.12747518107104e-07,3,"#4daf4a"
"1324",8.77559174413126,3.05444246561806e-07,3,"#4daf4a"
"1325",8.80808485314614,2.2397845309928e-07,3,"#4daf4a"
"1326",8.84057796216102,1.6278228593417e-07,3,"#4daf4a"
"1327",8.87307107117589,1.20023424364582e-07,3,"#4daf4a"
"1328",8.90556418019077,8.79801780724185e-08,3,"#4daf4a"
"1329",8.93805728920565,6.38315452828085e-08,3,"#4daf4a"
"1330",8.97055039822053,4.58558286645678e-08,3,"#4daf4a"
"1331",9.00304350723541,3.26296570401379e-08,3,"#4daf4a"
"1332",9.03553661625028,2.35640217680618e-08,3,"#4daf4a"
"1333",9.06802972526516,1.69522798009857e-08,3,"#4daf4a"
"1334",9.10052283428004,1.20592236725468e-08,3,"#4daf4a"
"1335",9.13301594329492,8.48742159119235e-09,3,"#4daf4a"
"1336",9.16550905230979,5.9129830847122e-09,3,"#4daf4a"
"1337",9.19800216132467,4.1806279267043e-09,3,"#4daf4a"
"1338",9.23049527033955,2.9523492590305e-09,3,"#4daf4a"
"1339",9.26298837935443,2.05942168851765e-09,3,"#4daf4a"
"1340",9.2954814883693,1.42009476349331e-09,3,"#4daf4a"
"1341",9.32797459738418,9.68639109628257e-10,3,"#4daf4a"
"1342",9.36046770639906,6.70184326711956e-10,3,"#4daf4a"
"1343",9.39296081541394,4.64694287349784e-10,3,"#4daf4a"
"1344",9.42545392442881,3.17895451300237e-10,3,"#4daf4a"
"1345",9.45794703344369,2.14780975565704e-10,3,"#4daf4a"
"1346",9.49044014245857,1.43436486052463e-10,3,"#4daf4a"
"1347",9.52293325147345,9.70657814814086e-11,3,"#4daf4a"
"1348",9.55542636048832,6.60994024750215e-11,3,"#4daf4a"
"1349",9.5879194695032,4.4352114478711e-11,3,"#4daf4a"
"1350",9.62041257851808,2.93625672434673e-11,3,"#4daf4a"
"1351",9.65290568753296,1.9199345109194e-11,3,"#4daf4a"
"1352",9.68539879654783,1.27004404743346e-11,3,"#4daf4a"
"1353",9.71789190556271,8.49635078106942e-12,3,"#4daf4a"
"1354",9.75038501457759,5.59264247170985e-12,3,"#4daf4a"
"1355",9.78287812359247,3.62826831292335e-12,3,"#4daf4a"
"1356",9.81537123260734,2.32292044869248e-12,3,"#4daf4a"
"1357",9.84786434162222,1.50112646073251e-12,3,"#4daf4a"
"1358",9.8803574506371,9.86854921280905e-13,3,"#4daf4a"
"1359",9.91285055965198,6.37351482466892e-13,3,"#4daf4a"
"1360",9.94534366866685,4.05227092102238e-13,3,"#4daf4a"
"1361",9.97783677768173,2.54037874341946e-13,3,"#4daf4a"
"1362",10.0103298866966,1.60263125800581e-13,3,"#4daf4a"
