"","time","density","group","colour"
"920",12.2873836494367,0.00140093370933275,2,"#377eb8"
"921",12.3198834664554,0.00157818466305635,2,"#377eb8"
"922",12.3523832834741,0.00176874936359673,2,"#377eb8"
"923",12.3848831004927,0.00197251043115711,2,"#377eb8"
"924",12.4173829175114,0.00218923193756139,2,"#377eb8"
"925",12.4498827345301,0.00242085794212042,2,"#377eb8"
"926",12.4823825515488,0.00266505764880393,2,"#377eb8"
"927",12.5148823685674,0.00291971061423364,2,"#377eb8"
"928",12.5473821855861,0.00318374784668223,2,"#377eb8"
"929",12.5798820026048,0.0034559668799514,2,"#377eb8"
"930",12.6123818196234,0.00373543112402198,2,"#377eb8"
"931",12.6448816366421,0.00402023432472901,2,"#377eb8"
"932",12.6773814536608,0.0043072255035454,2,"#377eb8"
"933",12.7098812706795,0.00459456622264052,2,"#377eb8"
"934",12.7423810876981,0.00488036983676377,2,"#377eb8"
"935",12.7748809047168,0.00516270994983073,2,"#377eb8"
"936",12.8073807217355,0.00543718824450986,2,"#377eb8"
"937",12.8398805387541,0.00570264246530086,2,"#377eb8"
"938",12.8723803557728,0.00595743539290163,2,"#377eb8"
"939",12.9048801727915,0.00619991149373035,2,"#377eb8"
"940",12.9373799898102,0.00642853296426798,2,"#377eb8"
"941",12.9698798068288,0.00663908360191173,2,"#377eb8"
"942",13.0023796238475,0.00683041786967422,2,"#377eb8"
"943",13.0348794408662,0.0070039318891727,2,"#377eb8"
"944",13.0673792578849,0.00715920543935931,2,"#377eb8"
"945",13.0998790749035,0.00729603538022877,2,"#377eb8"
"946",13.1323788919222,0.00741346685295085,2,"#377eb8"
"947",13.1648787089409,0.00750880104746579,2,"#377eb8"
"948",13.1973785259595,0.00758738180465363,2,"#377eb8"
"949",13.2298783429782,0.00765027239885563,2,"#377eb8"
"950",13.2623781599969,0.00769868943544824,2,"#377eb8"
"951",13.2948779770156,0.00773399306253893,2,"#377eb8"
"952",13.3273777940342,0.00775558312652511,2,"#377eb8"
"953",13.3598776110529,0.00776796578122105,2,"#377eb8"
"954",13.3923774280716,0.00777343067579173,2,"#377eb8"
"955",13.4248772450902,0.007773605471626,2,"#377eb8"
"956",13.4573770621089,0.00777006204373608,2,"#377eb8"
"957",13.4898768791276,0.00776427217410593,2,"#377eb8"
"958",13.5223766961463,0.00775821495848914,2,"#377eb8"
"959",13.5548765131649,0.00775310317783437,2,"#377eb8"
"960",13.5873763301836,0.00774961067980532,2,"#377eb8"
"961",13.6198761472023,0.00774820286422685,2,"#377eb8"
"962",13.6523759642209,0.00774917188694237,2,"#377eb8"
"963",13.6848757812396,0.00775286117657511,2,"#377eb8"
"964",13.7173755982583,0.0077579579449189,2,"#377eb8"
"965",13.749875415277,0.00776360547691628,2,"#377eb8"
"966",13.7823752322956,0.00776877093159647,2,"#377eb8"
"967",13.8148750493143,0.00777225462015425,2,"#377eb8"
"968",13.847374866333,0.00777151944401679,2,"#377eb8"
"969",13.8798746833516,0.00776451909522964,2,"#377eb8"
"970",13.9123745003703,0.00774990395777067,2,"#377eb8"
"971",13.944874317389,0.00772601699596657,2,"#377eb8"
"972",13.9773741344077,0.00769122741428542,2,"#377eb8"
"973",14.0098739514263,0.00764256092634315,2,"#377eb8"
"974",14.042373768445,0.00757626187863971,2,"#377eb8"
"975",14.0748735854637,0.0074938049228629,2,"#377eb8"
"976",14.1073734024823,0.00739429248082817,2,"#377eb8"
"977",14.139873219501,0.0072770200770697,2,"#377eb8"
"978",14.1723730365197,0.00714148284518626,2,"#377eb8"
"979",14.2048728535384,0.00698230834697484,2,"#377eb8"
"980",14.237372670557,0.00680471194233598,2,"#377eb8"
"981",14.2698724875757,0.00660961252664582,2,"#377eb8"
"982",14.3023723045944,0.00639782880764861,2,"#377eb8"
"983",14.3348721216131,0.00617037365730319,2,"#377eb8"
"984",14.3673719386317,0.00592642784353079,2,"#377eb8"
"985",14.3998717556504,0.00566903417729852,2,"#377eb8"
"986",14.4323715726691,0.00540174255142984,2,"#377eb8"
"987",14.4648713896877,0.00512637978655734,2,"#377eb8"
"988",14.4973712067064,0.00484482855439414,2,"#377eb8"
"989",14.5298710237251,0.00455893720394163,2,"#377eb8"
"990",14.5623708407438,0.00427137214548505,2,"#377eb8"
"991",14.5948706577624,0.0039849629115938,2,"#377eb8"
"992",14.6273704747811,0.00370148248470544,2,"#377eb8"
"993",14.6598702917998,0.00342261665359892,2,"#377eb8"
"994",14.6923701088184,0.00314995751278358,2,"#377eb8"
"995",14.7248699258371,0.00288739411726754,2,"#377eb8"
"996",14.7573697428558,0.0026351457912387,2,"#377eb8"
"997",14.7898695598745,0.00239373474426566,2,"#377eb8"
"998",14.8223693768931,0.00216396387081437,2,"#377eb8"
"999",14.8548691939118,0.00194649831950925,2,"#377eb8"
"1000",14.8873690109305,0.00174364115434678,2,"#377eb8"
"1001",14.9198688279491,0.00155618687473838,2,"#377eb8"
"1002",14.9523686449678,0.0013820509597411,2,"#377eb8"
"1003",14.9848684619865,0.00122114056392597,2,"#377eb8"
"1004",15.0173682790052,0.00107326766860452,2,"#377eb8"
"1005",15.0498680960238,0.00093843811219155,2,"#377eb8"
"1006",15.0823679130425,0.000819089349889731,2,"#377eb8"
"1007",15.1148677300612,0.000711193279145603,2,"#377eb8"
"1008",15.1473675470798,0.00061417075137819,2,"#377eb8"
"1009",15.1798673640985,0.000527415281355537,2,"#377eb8"
"1010",15.2123671811172,0.000450296773314465,2,"#377eb8"
"1011",15.2448669981359,0.000383812086685854,2,"#377eb8"
"1012",15.2773668151545,0.000325879774151802,2,"#377eb8"
"1013",15.3098666321732,0.000275096414770249,2,"#377eb8"
"1014",15.3423664491919,0.000230843023006152,2,"#377eb8"
"1015",15.3748662662106,0.00019251933157668,2,"#377eb8"
"1016",15.4073660832292,0.000159991931786509,2,"#377eb8"
"1017",15.4398659002479,0.000132883948690802,2,"#377eb8"
"1018",15.4723657172666,0.000109684999710633,2,"#377eb8"
"1019",15.5048655342852,8.99582809732702e-05,2,"#377eb8"
"1020",15.5373653513039,7.32961682302019e-05,2,"#377eb8"
"1021",15.5698651683226,5.9320176104004e-05,2,"#377eb8"
"1022",15.6023649853413,4.81981192361589e-05,2,"#377eb8"
"1023",15.6348648023599,3.89154708083017e-05,2,"#377eb8"
"1024",15.6673646193786,3.12041714407662e-05,2,"#377eb8"
"1025",-0.940041877162716,0.000127607742652702,3,"#4daf4a"
"1026",-0.907542060144044,0.000173056938536588,3,"#4daf4a"
"1027",-0.875042243125372,0.000236973940573271,3,"#4daf4a"
"1028",-0.8425424261067,0.000321288153123028,3,"#4daf4a"
"1029",-0.810042609088028,0.000431353741319457,3,"#4daf4a"
"1030",-0.777542792069357,0.000573574692153698,3,"#4daf4a"
"1031",-0.745042975050685,0.000755524420183226,3,"#4daf4a"
"1032",-0.712543158032013,0.000986067152787056,3,"#4daf4a"
"1033",-0.680043341013341,0.00128709545133203,3,"#4daf4a"
"1034",-0.647543523994669,0.00167297319076154,3,"#4daf4a"
"1035",-0.615043706975997,0.00215486710905827,3,"#4daf4a"
"1036",-0.582543889957326,0.00275103845480655,3,"#4daf4a"
"1037",-0.550044072938654,0.00348191643453235,3,"#4daf4a"
"1038",-0.517544255919982,0.00437014419451766,3,"#4daf4a"
"1039",-0.48504443890131,0.00545496126506166,3,"#4daf4a"
"1040",-0.452544621882638,0.00679742949816142,3,"#4daf4a"
"1041",-0.420044804863966,0.00839886556717913,3,"#4daf4a"
"1042",-0.387544987845294,0.0102924358542324,3,"#4daf4a"
"1043",-0.355045170826623,0.012512435202964,3,"#4daf4a"
"1044",-0.322545353807951,0.0150938801249909,3,"#4daf4a"
"1045",-0.290045536789279,0.0180720715729622,3,"#4daf4a"
"1046",-0.257545719770607,0.0215837794950428,3,"#4daf4a"
"1047",-0.225045902751935,0.0255863112053093,3,"#4daf4a"
"1048",-0.192546085733263,0.0300990650033964,3,"#4daf4a"
"1049",-0.160046268714592,0.035145001721736,3,"#4daf4a"
"1050",-0.12754645169592,0.0407417436831326,3,"#4daf4a"
"1051",-0.0950466346772478,0.0469007489400582,3,"#4daf4a"
"1052",-0.0625468176585759,0.0536970504985811,3,"#4daf4a"
"1053",-0.0300470006399042,0.0611018042777832,3,"#4daf4a"
"1054",0.00245281637876771,0.0690324416416498,3,"#4daf4a"
"1055",0.0349526333974396,0.0774533025951231,3,"#4daf4a"
"1056",0.0674524504161114,0.0863182483541174,3,"#4daf4a"
"1057",0.0999522674347832,0.0955706938660488,3,"#4daf4a"
"1058",0.132452084453455,0.105153115412782,3,"#4daf4a"
"1059",0.164951901472127,0.114985029654498,3,"#4daf4a"
"1060",0.197451718490799,0.124912842977448,3,"#4daf4a"
"1061",0.229951535509471,0.134835890372292,3,"#4daf4a"
"1062",0.262451352528142,0.144649721509562,3,"#4daf4a"
"1063",0.294951169546814,0.154247716791236,3,"#4daf4a"
"1064",0.327450986565486,0.163522753246295,3,"#4daf4a"
"1065",0.359950803584158,0.172258913308358,3,"#4daf4a"
"1066",0.39245062060283,0.180395774143204,3,"#4daf4a"
"1067",0.424950437621502,0.187867733429859,3,"#4daf4a"
"1068",0.457450254640174,0.194603425686362,3,"#4daf4a"
"1069",0.489950071658845,0.200544469000741,3,"#4daf4a"
"1070",0.522449888677517,0.205646681758005,3,"#4daf4a"
"1071",0.554949705696189,0.209787589909317,3,"#4daf4a"
"1072",0.587449522714861,0.212952134352945,3,"#4daf4a"
"1073",0.619949339733533,0.215271652074072,3,"#4daf4a"
"1074",0.652449156752205,0.216788042013303,3,"#4daf4a"
"1075",0.684948973770876,0.21755841701953,3,"#4daf4a"
"1076",0.717448790789548,0.21765409038882,3,"#4daf4a"
"1077",0.74994860780822,0.217148266363247,3,"#4daf4a"
"1078",0.782448424826892,0.21609085987219,3,"#4daf4a"
"1079",0.814948241845564,0.214715215508269,3,"#4daf4a"
"1080",0.847448058864236,0.213137476647651,3,"#4daf4a"
"1081",0.879947875882908,0.211474901853626,3,"#4daf4a"
"1082",0.912447692901579,0.209844017355365,3,"#4daf4a"
"1083",0.944947509920251,0.208358798133111,3,"#4daf4a"
"1084",0.977447326938923,0.207197234426473,3,"#4daf4a"
"1085",1.0099471439576,0.20646029125586,3,"#4daf4a"
"1086",1.04244696097627,0.206212437760083,3,"#4daf4a"
"1087",1.07494677799494,0.206522513125521,3,"#4daf4a"
"1088",1.10744659501361,0.207446887787323,3,"#4daf4a"
"1089",1.13994641203228,0.209028939271088,3,"#4daf4a"
"1090",1.17244622905095,0.211359737601811,3,"#4daf4a"
"1091",1.20494604606963,0.214489343501022,3,"#4daf4a"
"1092",1.2374458630883,0.218306364447659,3,"#4daf4a"
"1093",1.26994568010697,0.222784922646066,3,"#4daf4a"
"1094",1.30244549712564,0.227887758331629,3,"#4daf4a"
"1095",1.33494531414431,0.233567031741454,3,"#4daf4a"
"1096",1.36744513116299,0.239766988539418,3,"#4daf4a"
"1097",1.39994494818166,0.246492360713526,3,"#4daf4a"
"1098",1.43244476520033,0.253546147197715,3,"#4daf4a"
"1099",1.464944582219,0.260844594233864,3,"#4daf4a"
"1100",1.49744439923767,0.268301676704699,3,"#4daf4a"
"1101",1.52994421625634,0.275830190331529,3,"#4daf4a"
"1102",1.56244403327502,0.283342825099416,3,"#4daf4a"
"1103",1.59494385029369,0.290719640152707,3,"#4daf4a"
"1104",1.62744366731236,0.297855318058648,3,"#4daf4a"
"1105",1.65994348433103,0.304684719340672,3,"#4daf4a"
"1106",1.6924433013497,0.311138970334421,3,"#4daf4a"
"1107",1.72494311836838,0.31715519638699,3,"#4daf4a"
"1108",1.75744293538705,0.322676893135615,3,"#4daf4a"
"1109",1.78994275240572,0.327614051761343,3,"#4daf4a"
"1110",1.82244256942439,0.331855813681396,3,"#4daf4a"
"1111",1.85494238644306,0.335463768008999,3,"#4daf4a"
"1112",1.88744220346173,0.338417331239983,3,"#4daf4a"
"1113",1.91994202048041,0.340702214668119,3,"#4daf4a"
"1114",1.95244183749908,0.342310134783274,3,"#4daf4a"
"1115",1.98494165451775,0.343238508301837,3,"#4daf4a"
"1116",2.01744147153642,0.343349505919534,3,"#4daf4a"
"1117",2.04994128855509,0.342790606718283,3,"#4daf4a"
"1118",2.08244110557377,0.341589420651008,3,"#4daf4a"
"1119",2.11494092259244,0.339766299407804,3,"#4daf4a"
"1120",2.14744073961111,0.337344856906825,3,"#4daf4a"
"1121",2.17994055662978,0.33435174760767,3,"#4daf4a"
"1122",2.21244037364845,0.330752334154825,3,"#4daf4a"
"1123",2.24494019066713,0.326611239801184,3,"#4daf4a"
"1124",2.2774400076858,0.322018933123665,3,"#4daf4a"
"1125",2.30993982470447,0.317014726877784,3,"#4daf4a"
"1126",2.34243964172314,0.311639798286562,3,"#4daf4a"
"1127",2.37493945874181,0.305937028004292,3,"#4daf4a"
"1128",2.40743927576048,0.299940460232537,3,"#4daf4a"
"1129",2.43993909277916,0.293682860697236,3,"#4daf4a"
"1130",2.47243890979783,0.287262612859514,3,"#4daf4a"
"1131",2.5049387268165,0.280726845968074,3,"#4daf4a"
"1132",2.53743854383517,0.274122169947512,3,"#4daf4a"
"1133",2.56993836085384,0.267494270308459,3,"#4daf4a"
"1134",2.60243817787252,0.260887496194091,3,"#4daf4a"
"1135",2.63493799489119,0.254367992761707,3,"#4daf4a"
"1136",2.66743781190986,0.247974953820413,3,"#4daf4a"
"1137",2.69993762892853,0.241738340816327,3,"#4daf4a"
"1138",2.7324374459472,0.235686740987853,3,"#4daf4a"
"1139",2.76493726296587,0.229844481919562,3,"#4daf4a"
"1140",2.79743707998455,0.224231418334629,3,"#4daf4a"
"1141",2.82993689700322,0.218890779598321,3,"#4daf4a"
"1142",2.86243671402189,0.213835668137977,3,"#4daf4a"
"1143",2.89493653104056,0.209036574526795,3,"#4daf4a"
"1144",2.92743634805923,0.204488958270812,3,"#4daf4a"
"1145",2.95993616507791,0.200184266254578,3,"#4daf4a"
"1146",2.99243598209658,0.196110248590121,3,"#4daf4a"
"1147",3.02493579911525,0.19225636294656,3,"#4daf4a"
"1148",3.05743561613392,0.188629909063582,3,"#4daf4a"
"1149",3.08993543315259,0.185164717235537,3,"#4daf4a"
"1150",3.12243525017127,0.181837284011038,3,"#4daf4a"
"1151",3.15493506718994,0.178623826483561,3,"#4daf4a"
"1152",3.18743488420861,0.175500715952804,3,"#4daf4a"
"1153",3.21993470122728,0.172444900938138,3,"#4daf4a"
"1154",3.25243451824595,0.169437141760826,3,"#4daf4a"
"1155",3.28493433526462,0.166446588096565,3,"#4daf4a"
"1156",3.3174341522833,0.16345522373886,3,"#4daf4a"
"1157",3.34993396930197,0.160449845574834,3,"#4daf4a"
"1158",3.38243378632064,0.157419829735307,3,"#4daf4a"
"1159",3.41493360333931,0.154357185626289,3,"#4daf4a"
"1160",3.44743342035798,0.151253015950444,3,"#4daf4a"
"1161",3.47993323737666,0.148103490941688,3,"#4daf4a"
"1162",3.51243305439533,0.144916477039471,3,"#4daf4a"
"1163",3.544932871414,0.141696401410843,3,"#4daf4a"
"1164",3.57743268843267,0.13844931160417,3,"#4daf4a"
"1165",3.60993250545134,0.135182618129692,3,"#4daf4a"
"1166",3.64243232247001,0.131904836418442,3,"#4daf4a"
"1167",3.67493213948869,0.128628462488902,3,"#4daf4a"
"1168",3.70743195650736,0.125365556794544,3,"#4daf4a"
"1169",3.73993177352603,0.122125217471171,3,"#4daf4a"
"1170",3.7724315905447,0.118915828912164,3,"#4daf4a"
"1171",3.80493140756337,0.115744878779244,3,"#4daf4a"
"1172",3.83743122458205,0.112618789381749,3,"#4daf4a"
"1173",3.86993104160072,0.109551056629375,3,"#4daf4a"
"1174",3.90243085861939,0.106541827930957,3,"#4daf4a"
"1175",3.93493067563806,0.10358793935521,3,"#4daf4a"
"1176",3.96743049265673,0.100688841491379,3,"#4daf4a"
"1177",3.99993030967541,0.0978428489592801,3,"#4daf4a"
"1178",4.03243012669408,0.0950472750215854,3,"#4daf4a"
"1179",4.06492994371275,0.092301425833058,3,"#4daf4a"
"1180",4.09742976073142,0.0896030332942876,3,"#4daf4a"
"1181",4.12992957775009,0.0869401434662888,3,"#4daf4a"
"1182",4.16242939476876,0.084308539733386,3,"#4daf4a"
"1183",4.19492921178744,0.0817044924192361,3,"#4daf4a"
"1184",4.22742902880611,0.0791249175680195,3,"#4daf4a"
"1185",4.25992884582478,0.0765675269380271,3,"#4daf4a"
"1186",4.29242866284345,0.0740356774993423,3,"#4daf4a"
"1187",4.32492847986212,0.0715259521619556,3,"#4daf4a"
"1188",4.3574282968808,0.069040287234532,3,"#4daf4a"
"1189",4.38992811389947,0.0665819308988755,3,"#4daf4a"
"1190",4.42242793091814,0.0641550685151595,3,"#4daf4a"
"1191",4.45492774793681,0.0617647249308453,3,"#4daf4a"
"1192",4.48742756495548,0.0594235046160972,3,"#4daf4a"
"1193",4.51992738197415,0.0571390189203348,3,"#4daf4a"
"1194",4.55242719899283,0.0549137260594592,3,"#4daf4a"
"1195",4.5849270160115,0.0527540940198608,3,"#4daf4a"
"1196",4.61742683303017,0.0506662612386201,3,"#4daf4a"
"1197",4.64992665004884,0.0486559029591054,3,"#4daf4a"
"1198",4.68242646706751,0.0467324368020387,3,"#4daf4a"
"1199",4.71492628408619,0.0449126624025665,3,"#4daf4a"
"1200",4.74742610110486,0.043184043912775,3,"#4daf4a"
"1201",4.77992591812353,0.0415479912271763,3,"#4daf4a"
"1202",4.8124257351422,0.0400049858255121,3,"#4daf4a"
"1203",4.84492555216087,0.0385546089282538,3,"#4daf4a"
"1204",4.87742536917955,0.0371955768806698,3,"#4daf4a"
"1205",4.90992518619822,0.035942240041426,3,"#4daf4a"
"1206",4.94242500321689,0.0347759533846171,3,"#4daf4a"
"1207",4.97492482023556,0.0336897458102646,3,"#4daf4a"
"1208",5.00742463725423,0.0326793119569824,3,"#4daf4a"
"1209",5.0399244542729,0.031740113082997,3,"#4daf4a"
"1210",5.07242427129158,0.0308674658217889,3,"#4daf4a"
"1211",5.10492408831025,0.0300628294255279,3,"#4daf4a"
"1212",5.13742390532892,0.0293198658902571,3,"#4daf4a"
"1213",5.16992372234759,0.0286272021971495,3,"#4daf4a"
"1214",5.20242353936626,0.0279809357263823,3,"#4daf4a"
"1215",5.23492335638494,0.027377513497858,3,"#4daf4a"
"1216",5.26742317340361,0.0268137590155644,3,"#4daf4a"
"1217",5.29992299042228,0.0262878855743406,3,"#4daf4a"
"1218",5.33242280744095,0.0258028172966434,3,"#4daf4a"
"1219",5.36492262445962,0.0253497588563623,3,"#4daf4a"
"1220",5.39742244147829,0.0249276563174606,3,"#4daf4a"
"1221",5.42992225849697,0.0245358034986755,3,"#4daf4a"
"1222",5.46242207551564,0.0241738125412601,3,"#4daf4a"
"1223",5.49492189253431,0.0238415827822374,3,"#4daf4a"
"1224",5.52742170955298,0.0235446243374578,3,"#4daf4a"
"1225",5.55992152657165,0.0232798937568474,3,"#4daf4a"
"1226",5.59242134359033,0.0230463341383435,3,"#4daf4a"
"1227",5.624921160609,0.0228445082208478,3,"#4daf4a"
"1228",5.65742097762767,0.0226749310279811,3,"#4daf4a"
"1229",5.68992079464634,0.0225380240581752,3,"#4daf4a"
"1230",5.72242061166501,0.0224370925422711,3,"#4daf4a"
"1231",5.75492042868369,0.0223735041153529,3,"#4daf4a"
"1232",5.78742024570236,0.0223421665637924,3,"#4daf4a"
"1233",5.81992006272103,0.0223421382877205,3,"#4daf4a"
"1234",5.8524198797397,0.0223720875417462,3,"#4daf4a"
"1235",5.88491969675837,0.022430272974715,3,"#4daf4a"
"1236",5.91741951377704,0.0225147265727021,3,"#4daf4a"
"1237",5.94991933079572,0.022626521661673,3,"#4daf4a"
"1238",5.98241914781439,0.0227563413055293,3,"#4daf4a"
"1239",6.01491896483306,0.0229002181699294,3,"#4daf4a"
"1240",6.04741878185173,0.0230538365028931,3,"#4daf4a"
"1241",6.0799185988704,0.0232125716895898,3,"#4daf4a"
"1242",6.11241841588908,0.0233715322777623,3,"#4daf4a"
"1243",6.14491823290775,0.0235236220266012,3,"#4daf4a"
"1244",6.17741804992642,0.0236619656701202,3,"#4daf4a"
"1245",6.20991786694509,0.0237817382610656,3,"#4daf4a"
"1246",6.24241768396376,0.023877802272286,3,"#4daf4a"
"1247",6.27491750098243,0.0239452090540711,3,"#4daf4a"
"1248",6.30741731800111,0.0239792572379784,3,"#4daf4a"
"1249",6.33991713501978,0.0239724609164875,3,"#4daf4a"
"1250",6.37241695203845,0.0239159074557785,3,"#4daf4a"
"1251",6.40491676905712,0.0238126495044543,3,"#4daf4a"
"1252",6.43741658607579,0.0236603029829113,3,"#4daf4a"
"1253",6.46991640309447,0.0234570654129167,3,"#4daf4a"
"1254",6.50241622011314,0.0232017359827096,3,"#4daf4a"
"1255",6.53491603713181,0.0228937333225027,3,"#4daf4a"
"1256",6.56741585415048,0.0225220624085596,3,"#4daf4a"
"1257",6.59991567116915,0.0220991259405866,3,"#4daf4a"
"1258",6.63241548818783,0.0216276366207349,3,"#4daf4a"
"1259",6.6649153052065,0.0211103180322693,3,"#4daf4a"
"1260",6.69741512222517,0.0205504700617537,3,"#4daf4a"
"1261",6.72991493924384,0.0199519426702022,3,"#4daf4a"
"1262",6.76241475626251,0.0193154931403112,3,"#4daf4a"
"1263",6.79491457328118,0.0186497010444219,3,"#4daf4a"
"1264",6.82741439029986,0.0179633578060272,3,"#4daf4a"
"1265",6.85991420731853,0.0172623161272257,3,"#4daf4a"
"1266",6.8924140243372,0.0165525723054265,3,"#4daf4a"
"1267",6.92491384135587,0.015840192277251,3,"#4daf4a"
"1268",6.95741365837454,0.0151318221361179,3,"#4daf4a"
"1269",6.98991347539322,0.0144368247525495,3,"#4daf4a"
"1270",7.02241329241189,0.0137598050284642,3,"#4daf4a"
"1271",7.05491310943056,0.0131055580803573,3,"#4daf4a"
"1272",7.08741292644923,0.0124783249477729,3,"#4daf4a"
"1273",7.1199127434679,0.0118817311334312,3,"#4daf4a"
"1274",7.15241256048658,0.0113187288251674,3,"#4daf4a"
"1275",7.18491237750525,0.0107988761537912,3,"#4daf4a"
"1276",7.21741219452392,0.0103172830505878,3,"#4daf4a"
"1277",7.24991201154259,0.00987247499377128,3,"#4daf4a"
"1278",7.28241182856126,0.00946336684164322,3,"#4daf4a"
"1279",7.31491164557993,0.00908817582163679,3,"#4daf4a"
"1280",7.34741146259861,0.00874447331004068,3,"#4daf4a"
"1281",7.37991127961728,0.00843189332509264,3,"#4daf4a"
"1282",7.41241109663595,0.00814508566660149,3,"#4daf4a"
"1283",7.44491091365462,0.00787672597200641,3,"#4daf4a"
"1284",7.47741073067329,0.00762263357864341,3,"#4daf4a"
"1285",7.50991054769197,0.00737866676917036,3,"#4daf4a"
"1286",7.54241036471064,0.00714081406942788,3,"#4daf4a"
"1287",7.57491018172931,0.0069052201383107,3,"#4daf4a"
"1288",7.60740999874798,0.00666718710423844,3,"#4daf4a"
"1289",7.63990981576665,0.0064238536864417,3,"#4daf4a"
"1290",7.67240963278532,0.00617335000122117,3,"#4daf4a"
"1291",7.704909449804,0.00591437008748148,3,"#4daf4a"
"1292",7.73740926682267,0.00564617199427998,3,"#4daf4a"
"1293",7.76990908384134,0.00536857256786297,3,"#4daf4a"
"1294",7.80240890086001,0.00508064794365426,3,"#4daf4a"
"1295",7.83490871787868,0.00478509694950858,3,"#4daf4a"
"1296",7.86740853489736,0.00448410766826517,3,"#4daf4a"
"1297",7.89990835191603,0.00417967668165637,3,"#4daf4a"
"1298",7.9324081689347,0.0038739993612648,3,"#4daf4a"
"1299",7.96490798595337,0.00356940803566222,3,"#4daf4a"
"1300",7.99740780297204,0.00326895260947589,3,"#4daf4a"
"1301",8.02990761999071,0.00297623112422079,3,"#4daf4a"
"1302",8.06240743700939,0.00269286257332067,3,"#4daf4a"
"1303",8.09490725402806,0.00242076392677211,3,"#4daf4a"
"1304",8.12740707104673,0.00216161744973551,3,"#4daf4a"
"1305",8.1599068880654,0.00191685063693133,3,"#4daf4a"
"1306",8.19240670508407,0.00168780539198536,3,"#4daf4a"
"1307",8.22490652210274,0.00147887766870901,3,"#4daf4a"
"1308",8.25740633912142,0.00128692575362483,3,"#4daf4a"
"1309",8.28990615614009,0.0011119501340009,3,"#4daf4a"
"1310",8.32240597315876,0.00095372739288272,3,"#4daf4a"
"1311",8.35490579017743,0.00081183194302897,3,"#4daf4a"
"1312",8.3874056071961,0.000685658355916961,3,"#4daf4a"
"1313",8.41990542421478,0.000576577763892633,3,"#4daf4a"
"1314",8.45240524123345,0.000482024909182451,3,"#4daf4a"
"1315",8.48490505825212,0.000399904006926193,3,"#4daf4a"
"1316",8.51740487527079,0.000329158205475453,3,"#4daf4a"
"1317",8.54990469228946,0.000268724932845963,3,"#4daf4a"
"1318",8.58240450930814,0.000217551642221425,3,"#4daf4a"
"1319",8.61490432632681,0.000175122670192735,3,"#4daf4a"
"1320",8.64740414334548,0.000140662399352438,3,"#4daf4a"
"1321",8.67990396036415,0.00011205185037107,3,"#4daf4a"
"1322",8.71240377738282,8.85012425606964e-05,3,"#4daf4a"
"1323",8.74490359440149,6.92886208214403e-05,3,"#4daf4a"
"1324",8.77740341142017,5.3759957869036e-05,3,"#4daf4a"
"1325",8.80990322843884,4.13287291487871e-05,3,"#4daf4a"
"1326",8.84240304545751,3.18987938649553e-05,3,"#4daf4a"
"1327",8.87490286247618,2.44110022865691e-05,3,"#4daf4a"
"1328",8.90740267949485,1.85075252483158e-05,3,"#4daf4a"
"1329",8.93990249651353,1.38985271995482e-05,3,"#4daf4a"
"1330",8.9724023135322,1.03363121074199e-05,3,"#4daf4a"
"1331",9.00490213055087,7.6114772231331e-06,3,"#4daf4a"
"1332",9.03740194756954,5.61367519717669e-06,3,"#4daf4a"
"1333",9.06990176458821,4.13039192502957e-06,3,"#4daf4a"
"1334",9.10240158160688,3.00783590827807e-06,3,"#4daf4a"
"1335",9.13490139862556,2.16758021975091e-06,3,"#4daf4a"
"1336",9.16740121564423,1.54563182156964e-06,3,"#4daf4a"
"1337",9.1999010326629,1.09045798889055e-06,3,"#4daf4a"
"1338",9.23240084968157,7.65777020822458e-07,3,"#4daf4a"
"1339",9.26490066670024,5.42355117947056e-07,3,"#4daf4a"
"1340",9.29740048371892,3.79682970527303e-07,3,"#4daf4a"
"1341",9.32990030073759,2.62734237387612e-07,3,"#4daf4a"
"1342",9.36240011775626,1.79712731851252e-07,3,"#4daf4a"
"1343",9.39489993477493,1.21512420429548e-07,3,"#4daf4a"
"1344",9.4273997517936,8.12191529105016e-08,3,"#4daf4a"
"1345",9.45989956881228,5.52198595404164e-08,3,"#4daf4a"
"1346",9.49239938583095,3.72051561913958e-08,3,"#4daf4a"
"1347",9.52489920284962,2.47419936973039e-08,3,"#4daf4a"
"1348",9.55739901986829,1.62438877743519e-08,3,"#4daf4a"
"1349",9.58989883688696,1.05307398219069e-08,3,"#4daf4a"
"1350",9.62239865390563,6.74252307075225e-09,3,"#4daf4a"
"1351",9.65489847092431,4.35488574952226e-09,3,"#4daf4a"
"1352",9.68739828794298,2.8281703775687e-09,3,"#4daf4a"
"1353",9.71989810496165,1.80942490091665e-09,3,"#4daf4a"
"1354",9.75239792198032,1.14110390645305e-09,3,"#4daf4a"
"1355",9.78489773899899,7.09680731145402e-10,3,"#4daf4a"
"1356",9.81739755601767,4.35437779077767e-10,3,"#4daf4a"
"1357",9.84989737303634,2.65671087248492e-10,3,"#4daf4a"
"1358",9.88239719005501,1.66629768242233e-10,3,"#4daf4a"
"1359",9.91489700707368,1.02705629558306e-10,3,"#4daf4a"
"1360",9.94739682409235,6.22781430484645e-11,3,"#4daf4a"
"1361",9.97989664111102,3.71832465703641e-11,3,"#4daf4a"
"1362",10.0123964581297,2.18740155335199e-11,3,"#4daf4a"
