"","time","density","group","colour"
"1417",4.42589715612903,0,3,"#4daf4a"
"1418",4.43808717583879,0,3,"#4daf4a"
"1419",4.45027719554854,0,3,"#4daf4a"
"1420",4.4624672152583,0,3,"#4daf4a"
"1421",4.47465723496806,0,3,"#4daf4a"
"1422",4.48684725467781,0,3,"#4daf4a"
"1423",4.49903727438757,0,3,"#4daf4a"
"1424",4.51122729409732,0,3,"#4daf4a"
"1425",4.52341731380708,0,3,"#4daf4a"
"1426",4.53560733351684,0,3,"#4daf4a"
"1427",4.54779735322659,0,3,"#4daf4a"
"1428",4.55998737293635,0,3,"#4daf4a"
"1429",4.57217739264611,0,3,"#4daf4a"
"1430",4.58436741235586,0,3,"#4daf4a"
"1431",4.59655743206562,0,3,"#4daf4a"
"1432",4.60874745177537,0,3,"#4daf4a"
"1433",4.62093747148513,0,3,"#4daf4a"
"1434",4.63312749119489,0,3,"#4daf4a"
"1435",4.64531751090464,0,3,"#4daf4a"
"1436",4.6575075306144,0,3,"#4daf4a"
"1437",4.66969755032416,0,3,"#4daf4a"
"1438",4.68188757003391,0,3,"#4daf4a"
"1439",4.69407758974367,0,3,"#4daf4a"
"1440",4.70626760945342,0,3,"#4daf4a"
"1441",4.71845762916318,0,3,"#4daf4a"
"1442",4.73064764887294,0,3,"#4daf4a"
"1443",4.74283766858269,0,3,"#4daf4a"
"1444",4.75502768829245,0,3,"#4daf4a"
"1445",4.7672177080022,0,3,"#4daf4a"
"1446",4.77940772771196,0,3,"#4daf4a"
"1447",4.79159774742172,0,3,"#4daf4a"
"1448",4.80378776713147,0,3,"#4daf4a"
"1449",4.81597778684123,0,3,"#4daf4a"
"1450",4.82816780655099,0,3,"#4daf4a"
"1451",4.84035782626074,0,3,"#4daf4a"
"1452",4.8525478459705,0,3,"#4daf4a"
"1453",4.86473786568025,0,3,"#4daf4a"
"1454",4.87692788539001,0,3,"#4daf4a"
"1455",4.88911790509977,0,3,"#4daf4a"
"1456",4.90130792480952,0,3,"#4daf4a"
"1457",4.91349794451928,0,3,"#4daf4a"
"1458",4.92568796422904,0,3,"#4daf4a"
"1459",4.93787798393879,0,3,"#4daf4a"
"1460",4.95006800364855,0,3,"#4daf4a"
"1461",4.9622580233583,0,3,"#4daf4a"
"1462",4.97444804306806,0,3,"#4daf4a"
"1463",4.98663806277782,0,3,"#4daf4a"
"1464",4.99882808248757,0,3,"#4daf4a"
"1465",5.01101810219733,0,3,"#4daf4a"
"1466",5.02320812190708,0,3,"#4daf4a"
"1467",5.03539814161684,0,3,"#4daf4a"
"1468",5.0475881613266,0,3,"#4daf4a"
"1469",5.05977818103635,0,3,"#4daf4a"
"1470",5.07196820074611,0,3,"#4daf4a"
"1471",5.08415822045587,0,3,"#4daf4a"
"1472",5.09634824016562,0,3,"#4daf4a"
"1473",5.10853825987538,0,3,"#4daf4a"
"1474",5.12072827958514,0,3,"#4daf4a"
"1475",5.13291829929489,0,3,"#4daf4a"
"1476",5.14510831900465,0,3,"#4daf4a"
"1477",5.1572983387144,0,3,"#4daf4a"
"1478",5.16948835842416,0,3,"#4daf4a"
"1479",5.18167837813392,0,3,"#4daf4a"
"1480",5.19386839784367,0,3,"#4daf4a"
"1481",5.20605841755343,0,3,"#4daf4a"
"1482",5.21824843726318,0,3,"#4daf4a"
"1483",5.23043845697294,0,3,"#4daf4a"
"1484",5.2426284766827,0,3,"#4daf4a"
"1485",5.25481849639245,0,3,"#4daf4a"
"1486",5.26700851610221,0,3,"#4daf4a"
"1487",5.27919853581197,0,3,"#4daf4a"
"1488",5.29138855552172,0,3,"#4daf4a"
"1489",5.30357857523148,0,3,"#4daf4a"
"1490",5.31576859494123,0,3,"#4daf4a"
"1491",5.32795861465099,0,3,"#4daf4a"
"1492",5.34014863436075,0,3,"#4daf4a"
"1493",5.3523386540705,0,3,"#4daf4a"
"1494",5.36452867378026,0,3,"#4daf4a"
"1495",5.37671869349002,0,3,"#4daf4a"
"1496",5.38890871319977,0,3,"#4daf4a"
"1497",5.40109873290953,0,3,"#4daf4a"
"1498",5.41328875261928,0,3,"#4daf4a"
"1499",5.42547877232904,0,3,"#4daf4a"
"1500",5.4376687920388,4.82408672739346e-19,3,"#4daf4a"
"1501",5.44985881174855,1.24300747658927e-17,3,"#4daf4a"
"1502",5.46204883145831,3.44220926057573e-18,3,"#4daf4a"
"1503",5.47423885116806,0,3,"#4daf4a"
"1504",5.48642887087782,0,3,"#4daf4a"
"1505",5.49861889058758,0,3,"#4daf4a"
"1506",5.51080891029733,0,3,"#4daf4a"
"1507",5.52299893000709,0,3,"#4daf4a"
"1508",5.53518894971685,0,3,"#4daf4a"
"1509",5.5473789694266,0,3,"#4daf4a"
"1510",5.55956898913636,0,3,"#4daf4a"
"1511",5.57175900884611,0,3,"#4daf4a"
"1512",5.58394902855587,0,3,"#4daf4a"
"1513",5.59613904826563,0,3,"#4daf4a"
"1514",5.60832906797538,0,3,"#4daf4a"
"1515",5.62051908768514,0,3,"#4daf4a"
"1516",5.6327091073949,0,3,"#4daf4a"
"1517",5.64489912710465,0,3,"#4daf4a"
"1518",5.65708914681441,0,3,"#4daf4a"
"1519",5.66927916652416,0,3,"#4daf4a"
"1520",5.68146918623392,0,3,"#4daf4a"
"1521",5.69365920594368,0,3,"#4daf4a"
"1522",5.70584922565343,0,3,"#4daf4a"
"1523",5.71803924536319,0,3,"#4daf4a"
"1524",5.73022926507295,0,3,"#4daf4a"
"1525",5.7424192847827,0,3,"#4daf4a"
"1526",5.75460930449246,0,3,"#4daf4a"
"1527",5.76679932420221,0,3,"#4daf4a"
"1528",5.77898934391197,0,3,"#4daf4a"
"1529",5.79117936362173,0,3,"#4daf4a"
"1530",5.80336938333148,0,3,"#4daf4a"
"1531",5.81555940304124,0,3,"#4daf4a"
"1532",5.82774942275099,0,3,"#4daf4a"
"1533",5.83993944246075,0,3,"#4daf4a"
"1534",5.85212946217051,0,3,"#4daf4a"
"1535",5.86431948188026,0,3,"#4daf4a"
"1536",5.87650950159002,0,3,"#4daf4a"
