"","time","density","group","colour"
"914",18.1197802083316,0.00780324716141295,2,"#377eb8"
"915",18.1684794147738,0.00772652374815232,2,"#377eb8"
"916",18.2171786212161,0.00766402989776047,2,"#377eb8"
"917",18.2658778276584,0.00761443935576695,2,"#377eb8"
"918",18.3145770341006,0.00757640311759257,2,"#377eb8"
"919",18.3632762405429,0.00755107692646267,2,"#377eb8"
"920",18.4119754469852,0.00753315078595289,2,"#377eb8"
"921",18.4606746534274,0.00752107772048908,2,"#377eb8"
"922",18.5093738598697,0.00751356092329713,2,"#377eb8"
"923",18.558073066312,0.00750944892314248,2,"#377eb8"
"924",18.6067722727543,0.00750691766471545,2,"#377eb8"
"925",18.6554714791965,0.00750411580453882,2,"#377eb8"
"926",18.7041706856388,0.00750010833984749,2,"#377eb8"
"927",18.7528698920811,0.00749401783613511,2,"#377eb8"
"928",18.8015690985233,0.00748412215636805,2,"#377eb8"
"929",18.8502683049656,0.00746951015467436,2,"#377eb8"
"930",18.8989675114079,0.00745025597793998,2,"#377eb8"
"931",18.9476667178502,0.00742602081822577,2,"#377eb8"
"932",18.9963659242924,0.00739653145750993,2,"#377eb8"
"933",19.0450651307347,0.00735973645010831,2,"#377eb8"
"934",19.093764337177,0.00731737754945627,2,"#377eb8"
"935",19.1424635436192,0.0072698054549102,2,"#377eb8"
"936",19.1911627500615,0.00721724926752491,2,"#377eb8"
"937",19.2398619565038,0.00715963103318021,2,"#377eb8"
"938",19.288561162946,0.00709689211573208,2,"#377eb8"
"939",19.3372603693883,0.00703089177338645,2,"#377eb8"
"940",19.3859595758306,0.0069621929021295,2,"#377eb8"
"941",19.4346587822729,0.00689138239271566,2,"#377eb8"
"942",19.4833579887151,0.00681902784567474,2,"#377eb8"
"943",19.5320571951574,0.00674641554957162,2,"#377eb8"
"944",19.5807564015997,0.00667442687671817,2,"#377eb8"
"945",19.6294556080419,0.00660373128461714,2,"#377eb8"
"946",19.6781548144842,0.00653499570458871,2,"#377eb8"
"947",19.7268540209265,0.0064702036749523,2,"#377eb8"
"948",19.7755532273687,0.006409508381594,2,"#377eb8"
"949",19.824252433811,0.00635336430085683,2,"#377eb8"
"950",19.8729516402533,0.00630232281556258,2,"#377eb8"
"951",19.9216508466956,0.00625744702710681,2,"#377eb8"
"952",19.9703500531378,0.00622090327183016,2,"#377eb8"
"953",20.0190492595801,0.00619142309684355,2,"#377eb8"
"954",20.0677484660224,0.006169379863955,2,"#377eb8"
"955",20.1164476724646,0.00615512747741111,2,"#377eb8"
"956",20.1651468789069,0.00615076852992702,2,"#377eb8"
"957",20.2138460853492,0.00615654171312606,2,"#377eb8"
"958",20.2625452917915,0.00617129308559613,2,"#377eb8"
"959",20.3112444982337,0.00619525628680899,2,"#377eb8"
"960",20.359943704676,0.00622865676292372,2,"#377eb8"
"961",20.4086429111183,0.00627500492904966,2,"#377eb8"
"962",20.4573421175605,0.00633193221082829,2,"#377eb8"
"963",20.5060413240028,0.00639918642236207,2,"#377eb8"
"964",20.5547405304451,0.006476985091319,2,"#377eb8"
"965",20.6034397368873,0.00656637840967541,2,"#377eb8"
"966",20.6521389433296,0.00667028516616996,2,"#377eb8"
"967",20.7008381497719,0.00678572129566492,2,"#377eb8"
"968",20.7495373562142,0.00691293895070122,2,"#377eb8"
"969",20.7982365626564,0.00705219136184466,2,"#377eb8"
"970",20.8469357690987,0.00720623894960704,2,"#377eb8"
"971",20.895634975541,0.00737531076744818,2,"#377eb8"
"972",20.9443341819832,0.00755742116746678,2,"#377eb8"
"973",20.9930333884255,0.00775276153749782,2,"#377eb8"
"974",21.0417325948678,0.00796150513387566,2,"#377eb8"
"975",21.09043180131,0.00818815348686709,2,"#377eb8"
"976",21.1391310077523,0.00842920632432986,2,"#377eb8"
"977",21.1878302141946,0.0086838343394951,2,"#377eb8"
"978",21.2365294206369,0.00895191449408018,2,"#377eb8"
"979",21.2852286270791,0.00923411935077934,2,"#377eb8"
"980",21.3339278335214,0.0095329661091064,2,"#377eb8"
"981",21.3826270399637,0.00984381405946002,2,"#377eb8"
"982",21.4313262464059,0.0101660233354599,2,"#377eb8"
"983",21.4800254528482,0.0104988816935581,2,"#377eb8"
"984",21.5287246592905,0.0108430944515351,2,"#377eb8"
"985",21.5774238657328,0.0111966918359377,2,"#377eb8"
"986",21.626123072175,0.0115566286610374,2,"#377eb8"
"987",21.6748222786173,0.0119215643956094,2,"#377eb8"
"988",21.7235214850596,0.0122900871533647,2,"#377eb8"
"989",21.7722206915018,0.0126602474126379,2,"#377eb8"
"990",21.8209198979441,0.0130288267701775,2,"#377eb8"
"991",21.8696191043864,0.0133938938827583,2,"#377eb8"
"992",21.9183183108286,0.0137535610086897,2,"#377eb8"
"993",21.9670175172709,0.0141052751805037,2,"#377eb8"
"994",22.0157167237132,0.0144428969112502,2,"#377eb8"
"995",22.0644159301555,0.0147667597849539,2,"#377eb8"
"996",22.1131151365977,0.015074848694601,2,"#377eb8"
"997",22.16181434304,0.0153651662208146,2,"#377eb8"
"998",22.2105135494823,0.0156315311305707,2,"#377eb8"
"999",22.2592127559245,0.0158701066020581,2,"#377eb8"
"1000",22.3079119623668,0.0160831365648627,2,"#377eb8"
"1001",22.3566111688091,0.0162690117166462,2,"#377eb8"
"1002",22.4053103752514,0.0164261959972125,2,"#377eb8"
"1003",22.4540095816936,0.0165434084094161,2,"#377eb8"
"1004",22.5027087881359,0.016625805927539,2,"#377eb8"
"1005",22.5514079945782,0.0166747694025987,2,"#377eb8"
"1006",22.6001072010204,0.0166895888816531,2,"#377eb8"
"1007",22.6488064074627,0.0166679013262096,2,"#377eb8"
"1008",22.697505613905,0.0165995943447251,2,"#377eb8"
"1009",22.7462048203472,0.0164960989773225,2,"#377eb8"
"1010",22.7949040267895,0.0163577063280077,2,"#377eb8"
"1011",22.8436032332318,0.0161848248998886,2,"#377eb8"
"1012",22.8923024396741,0.0159724232436616,2,"#377eb8"
"1013",22.9410016461163,0.0157211886138402,2,"#377eb8"
"1014",22.9897008525586,0.0154391482687646,2,"#377eb8"
"1015",23.0384000590009,0.01512760724261,2,"#377eb8"
"1016",23.0870992654431,0.0147879599229698,2,"#377eb8"
"1017",23.1357984718854,0.014414927928074,2,"#377eb8"
"1018",23.1844976783277,0.0140170375991157,2,"#377eb8"
"1019",23.2331968847699,0.0135982412526143,2,"#377eb8"
"1020",23.2818960912122,0.0131604641392612,2,"#377eb8"
"1021",23.3305952976545,0.0127050996325598,2,"#377eb8"
"1022",23.3792945040968,0.0122315771120162,2,"#377eb8"
"1023",23.427993710539,0.0117475654304077,2,"#377eb8"
"1024",23.4766929169813,0.0112551078879762,2,"#377eb8"
"1025",-1.40860157501888,2.73881974166494e-18,3,"#4daf4a"
"1026",-1.35990236857661,0,3,"#4daf4a"
"1027",-1.31120316213434,0,3,"#4daf4a"
"1028",-1.26250395569207,0,3,"#4daf4a"
"1029",-1.2138047492498,0,3,"#4daf4a"
"1030",-1.16510554280753,0,3,"#4daf4a"
"1031",-1.11640633636526,0,3,"#4daf4a"
"1032",-1.06770712992298,0,3,"#4daf4a"
"1033",-1.01900792348071,0,3,"#4daf4a"
"1034",-0.970308717038444,3.16641186632794e-18,3,"#4daf4a"
"1035",-0.921609510596174,6.57566366066702e-18,3,"#4daf4a"
"1036",-0.872910304153903,2.05899114421218e-19,3,"#4daf4a"
"1037",-0.824211097711633,1.72693096097583e-18,3,"#4daf4a"
"1038",-0.775511891269363,9.78103810199987e-19,3,"#4daf4a"
"1039",-0.726812684827092,7.36510024864569e-18,3,"#4daf4a"
"1040",-0.678113478384822,5.74048286339003e-18,3,"#4daf4a"
"1041",-0.629414271942551,1.04467624982502e-17,3,"#4daf4a"
"1042",-0.580715065500281,1.37256342835112e-17,3,"#4daf4a"
"1043",-0.532015859058011,5.80474031190355e-18,3,"#4daf4a"
"1044",-0.48331665261574,0,3,"#4daf4a"
"1045",-0.43461744617347,0,3,"#4daf4a"
"1046",-0.385918239731199,0,3,"#4daf4a"
"1047",-0.337219033288929,0,3,"#4daf4a"
"1048",-0.288519826846659,1.11104651330854e-18,3,"#4daf4a"
"1049",-0.239820620404388,8.37368592090455e-19,3,"#4daf4a"
"1050",-0.191121413962118,0,3,"#4daf4a"
"1051",-0.142422207519847,0,3,"#4daf4a"
"1052",-0.0937230010775769,0,3,"#4daf4a"
"1053",-0.0450237946353065,0,3,"#4daf4a"
"1054",0.00367541180696374,0,3,"#4daf4a"
"1055",0.0523746182492342,1.07994286666402e-17,3,"#4daf4a"
"1056",0.101073824691505,4.78789217655177e-18,3,"#4daf4a"
"1057",0.149773031133775,1.38381798672848e-18,3,"#4daf4a"
"1058",0.198472237576045,1.53880467137002e-18,3,"#4daf4a"
"1059",0.247171444018316,0,3,"#4daf4a"
"1060",0.295870650460586,1.40735218109541e-19,3,"#4daf4a"
"1061",0.344569856902857,8.33472334589964e-19,3,"#4daf4a"
"1062",0.393269063345127,7.29564113126523e-20,3,"#4daf4a"
"1063",0.441968269787397,0,3,"#4daf4a"
"1064",0.490667476229668,0,3,"#4daf4a"
"1065",0.539366682671938,0,3,"#4daf4a"
"1066",0.588065889114209,0,3,"#4daf4a"
"1067",0.636765095556479,1.62610158200173e-18,3,"#4daf4a"
"1068",0.68546430199875,1.00209240147031e-17,3,"#4daf4a"
"1069",0.73416350844102,3.56254791349079e-17,3,"#4daf4a"
"1070",0.78286271488329,1.04071912229865e-16,3,"#4daf4a"
"1071",0.831561921325561,2.88744030880696e-16,3,"#4daf4a"
"1072",0.880261127767831,7.54874937020276e-16,3,"#4daf4a"
"1073",0.928960334210101,1.85803015852845e-15,3,"#4daf4a"
"1074",0.977659540652372,4.41999039694558e-15,3,"#4daf4a"
"1075",1.02635874709464,1.02523623463623e-14,3,"#4daf4a"
"1076",1.07505795353691,2.31137662996641e-14,3,"#4daf4a"
"1077",1.12375715997918,5.04097432803696e-14,3,"#4daf4a"
"1078",1.17245636642145,1.11578419247524e-13,3,"#4daf4a"
"1079",1.22115557286372,2.56519982701795e-13,3,"#4daf4a"
"1080",1.26985477930599,5.77630451538292e-13,3,"#4daf4a"
"1081",1.31855398574826,1.27327113706333e-12,3,"#4daf4a"
"1082",1.36725319219054,2.74519881521532e-12,3,"#4daf4a"
"1083",1.41595239863281,5.78312162005021e-12,3,"#4daf4a"
"1084",1.46465160507508,1.1888459062713e-11,3,"#4daf4a"
"1085",1.51335081151735,2.38082956493822e-11,3,"#4daf4a"
"1086",1.56205001795962,4.76642367509013e-11,3,"#4daf4a"
"1087",1.61074922440189,9.87856310319252e-11,3,"#4daf4a"
"1088",1.65944843084416,2.00835409583988e-10,3,"#4daf4a"
"1089",1.70814763728643,4.00394945376951e-10,3,"#4daf4a"
"1090",1.7568468437287,7.82475419408803e-10,3,"#4daf4a"
"1091",1.80554605017097,1.49826442356357e-09,3,"#4daf4a"
"1092",1.85424525661324,2.80934766646857e-09,3,"#4daf4a"
"1093",1.90294446305551,5.15509119369232e-09,3,"#4daf4a"
"1094",1.95164366949778,9.37029266051703e-09,3,"#4daf4a"
"1095",2.00034287594005,1.75245865584414e-08,3,"#4daf4a"
"1096",2.04904208238232,3.2196253424903e-08,3,"#4daf4a"
"1097",2.09774128882459,5.81024607215939e-08,3,"#4daf4a"
"1098",2.14644049526686,1.02987608732334e-07,3,"#4daf4a"
"1099",2.19513970170913,1.79286756470207e-07,3,"#4daf4a"
"1100",2.2438389081514,3.0652012382172e-07,3,"#4daf4a"
"1101",2.29253811459367,5.14632392856369e-07,3,"#4daf4a"
"1102",2.34123732103594,8.51828130497056e-07,3,"#4daf4a"
"1103",2.38993652747821,1.43959536908443e-06,3,"#4daf4a"
"1104",2.43863573392048,2.39335819208999e-06,3,"#4daf4a"
"1105",2.48733494036275,3.91478134423888e-06,3,"#4daf4a"
"1106",2.53603414680502,6.30094972694227e-06,3,"#4daf4a"
"1107",2.5847333532473,9.9812237527759e-06,3,"#4daf4a"
"1108",2.63343255968957,1.55646042770847e-05,3,"#4daf4a"
"1109",2.68213176613184,2.38992995796054e-05,3,"#4daf4a"
"1110",2.73083097257411,3.61462140485573e-05,3,"#4daf4a"
"1111",2.77953017901638,5.52877926658434e-05,3,"#4daf4a"
"1112",2.82822938545865,8.33676670292959e-05,3,"#4daf4a"
"1113",2.87692859190092,0.000123878523202636,3,"#4daf4a"
"1114",2.92562779834319,0.000181447927739309,3,"#4daf4a"
"1115",2.97432700478546,0.000262064063443347,3,"#4daf4a"
"1116",3.02302621122773,0.000373352053728077,3,"#4daf4a"
"1117",3.07172541767,0.000524874349920538,3,"#4daf4a"
"1118",3.12042462411227,0.000728452191022531,3,"#4daf4a"
"1119",3.16912383055454,0.00101144802904791,3,"#4daf4a"
"1120",3.21782303699681,0.00138891851503354,3,"#4daf4a"
"1121",3.26652224343908,0.00188272500791128,3,"#4daf4a"
"1122",3.31522144988135,0.00252020802022803,3,"#4daf4a"
"1123",3.36392065632362,0.0033326922946895,3,"#4daf4a"
"1124",3.41261986276589,0.00435551116915415,3,"#4daf4a"
"1125",3.46131906920816,0.0056279163139275,3,"#4daf4a"
"1126",3.51001827565043,0.00719286022060327,3,"#4daf4a"
"1127",3.5587174820927,0.00914565025622687,3,"#4daf4a"
"1128",3.60741668853497,0.0115210171429934,3,"#4daf4a"
"1129",3.65611589497724,0.0143554385691577,3,"#4daf4a"
"1130",3.70481510141951,0.0176998030361609,3,"#4daf4a"
"1131",3.75351430786178,0.0216034406007015,3,"#4daf4a"
"1132",3.80221351430406,0.0261128043217895,3,"#4daf4a"
"1133",3.85091272074633,0.0312701103574954,3,"#4daf4a"
"1134",3.8996119271886,0.037111962522614,3,"#4daf4a"
"1135",3.94831113363087,0.0437429003581098,3,"#4daf4a"
"1136",3.99701034007314,0.0511563459851571,3,"#4daf4a"
"1137",4.04570954651541,0.0593116777372712,3,"#4daf4a"
"1138",4.09440875295768,0.0682011297930514,3,"#4daf4a"
"1139",4.14310795939995,0.0778049986659763,3,"#4daf4a"
"1140",4.19180716584222,0.0880913172771971,3,"#4daf4a"
"1141",4.24050637228449,0.0990157290720162,3,"#4daf4a"
"1142",4.28920557872676,0.110521564985128,3,"#4daf4a"
"1143",4.33790478516903,0.122573427412086,3,"#4daf4a"
"1144",4.3866039916113,0.135062311068324,3,"#4daf4a"
"1145",4.43530319805357,0.147850057548774,3,"#4daf4a"
"1146",4.48400240449584,0.160831419394257,3,"#4daf4a"
"1147",4.53270161093811,0.17389477428861,3,"#4daf4a"
"1148",4.58140081738038,0.186923940102559,3,"#4daf4a"
"1149",4.63010002382265,0.199800177740204,3,"#4daf4a"
"1150",4.67879923026492,0.212404365899245,3,"#4daf4a"
"1151",4.72749843670719,0.224585960318637,3,"#4daf4a"
"1152",4.77619764314946,0.236185742364951,3,"#4daf4a"
"1153",4.82489684959173,0.247146043842685,3,"#4daf4a"
"1154",4.873596056034,0.257381660140103,3,"#4daf4a"
"1155",4.92229526247627,0.266821725173018,3,"#4daf4a"
"1156",4.97099446891855,0.27541135670453,3,"#4daf4a"
"1157",5.01969367536082,0.283112909564012,3,"#4daf4a"
"1158",5.06839288180309,0.289906791904815,3,"#4daf4a"
"1159",5.11709208824536,0.295753148463359,3,"#4daf4a"
"1160",5.16579129468763,0.300612502049963,3,"#4daf4a"
"1161",5.2144905011299,0.304637929689206,3,"#4daf4a"
"1162",5.26318970757217,0.307886638868086,3,"#4daf4a"
"1163",5.31188891401444,0.310425689436065,3,"#4daf4a"
"1164",5.36058812045671,0.312328860449335,3,"#4daf4a"
"1165",5.40928732689898,0.313673322701941,3,"#4daf4a"
"1166",5.45798653334125,0.314536201110874,3,"#4daf4a"
"1167",5.50668573978352,0.314982998530702,3,"#4daf4a"
"1168",5.55538494622579,0.315053750785404,3,"#4daf4a"
"1169",5.60408415266806,0.314851685517717,3,"#4daf4a"
"1170",5.65278335911033,0.314408904761893,3,"#4daf4a"
"1171",5.7014825655526,0.313741882952852,3,"#4daf4a"
"1172",5.75018177199487,0.312851268416841,3,"#4daf4a"
"1173",5.79888097843714,0.311722378929584,3,"#4daf4a"
"1174",5.84758018487941,0.310326377864081,3,"#4daf4a"
"1175",5.89627939132168,0.308620146227746,3,"#4daf4a"
"1176",5.94497859776395,0.306484432202094,3,"#4daf4a"
"1177",5.99367780420622,0.303909573133222,3,"#4daf4a"
"1178",6.04237701064849,0.300838816823172,3,"#4daf4a"
"1179",6.09107621709076,0.297220920393934,3,"#4daf4a"
"1180",6.13977542353303,0.293013679428275,3,"#4daf4a"
"1181",6.18847462997531,0.288187087241339,3,"#4daf4a"
"1182",6.23717383641758,0.282726030905404,3,"#4daf4a"
"1183",6.28587304285985,0.276632432926688,3,"#4daf4a"
"1184",6.33457224930212,0.269845047350832,3,"#4daf4a"
"1185",6.38327145574439,0.262503541247456,3,"#4daf4a"
"1186",6.43197066218666,0.254685860174592,3,"#4daf4a"
"1187",6.48066986862893,0.246475955804466,3,"#4daf4a"
"1188",6.5293690750712,0.237969267395014,3,"#4daf4a"
"1189",6.57806828151347,0.229269386148758,3,"#4daf4a"
"1190",6.62676748795574,0.220484439983763,3,"#4daf4a"
"1191",6.67546669439801,0.21172330957864,3,"#4daf4a"
"1192",6.72416590084028,0.203125160968119,3,"#4daf4a"
"1193",6.77286510728255,0.194791736766031,3,"#4daf4a"
"1194",6.82156431372482,0.186796312119635,3,"#4daf4a"
"1195",6.87026352016709,0.179202107091451,3,"#4daf4a"
"1196",6.91896272660936,0.172056461276649,3,"#4daf4a"
"1197",6.96766193305163,0.165390406993566,3,"#4daf4a"
"1198",7.0163611394939,0.159218812871007,3,"#4daf4a"
"1199",7.06506034593617,0.153541060150361,3,"#4daf4a"
"1200",7.11375955237844,0.148390719246328,3,"#4daf4a"
"1201",7.16245875882071,0.143700560659142,3,"#4daf4a"
"1202",7.21115796526298,0.139402312308966,3,"#4daf4a"
"1203",7.25985717170525,0.135446467222733,3,"#4daf4a"
"1204",7.30855637814753,0.131779308862915,3,"#4daf4a"
"1205",7.35725558458979,0.128344725371532,3,"#4daf4a"
"1206",7.40595479103206,0.125085879611019,3,"#4daf4a"
"1207",7.45465399747433,0.121946725570901,3,"#4daf4a"
"1208",7.50335320391661,0.11887358401868,3,"#4daf4a"
"1209",7.55205241035888,0.115802987904548,3,"#4daf4a"
"1210",7.60075161680115,0.112688924433786,3,"#4daf4a"
"1211",7.64945082324342,0.109496101717422,3,"#4daf4a"
"1212",7.69815002968569,0.106196339161522,3,"#4daf4a"
"1213",7.74684923612796,0.102769207546233,3,"#4daf4a"
"1214",7.79554844257023,0.0992025588024854,3,"#4daf4a"
"1215",7.8442476490125,0.0954929257156276,3,"#4daf4a"
"1216",7.89294685545477,0.0916374169396406,3,"#4daf4a"
"1217",7.94164606189704,0.0876560809343137,3,"#4daf4a"
"1218",7.99034526833931,0.0835898639387344,3,"#4daf4a"
"1219",8.03904447478158,0.0794742138060486,3,"#4daf4a"
"1220",8.08774368122385,0.075350167703205,3,"#4daf4a"
"1221",8.13644288766612,0.0712628495543734,3,"#4daf4a"
"1222",8.18514209410839,0.067259801864975,3,"#4daf4a"
"1223",8.23384130055066,0.063389192964675,3,"#4daf4a"
"1224",8.28254050699293,0.0597102760834597,3,"#4daf4a"
"1225",8.3312397134352,0.0562889817448146,3,"#4daf4a"
"1226",8.37993891987747,0.0531386208565433,3,"#4daf4a"
"1227",8.42863812631974,0.0502845435670098,3,"#4daf4a"
"1228",8.47733733276201,0.0477432379508955,3,"#4daf4a"
"1229",8.52603653920428,0.0455218351299203,3,"#4daf4a"
"1230",8.57473574564655,0.0436179402468635,3,"#4daf4a"
"1231",8.62343495208883,0.0420197848620813,3,"#4daf4a"
"1232",8.6721341585311,0.0407150725301935,3,"#4daf4a"
"1233",8.72083336497337,0.0396896631603998,3,"#4daf4a"
"1234",8.76953257141564,0.0388674987073974,3,"#4daf4a"
"1235",8.81823177785791,0.0382055055951864,3,"#4daf4a"
"1236",8.86693098430018,0.0376584132557201,3,"#4daf4a"
"1237",8.91563019074245,0.0371803405088202,3,"#4daf4a"
"1238",8.96432939718472,0.0367263432107516,3,"#4daf4a"
"1239",9.01302860362699,0.0362538937826487,3,"#4daf4a"
"1240",9.06172781006926,0.0357228617575451,3,"#4daf4a"
"1241",9.11042701651153,0.0350816334889745,3,"#4daf4a"
"1242",9.1591262229538,0.0343164550612895,3,"#4daf4a"
"1243",9.20782542939607,0.0334124823404002,3,"#4daf4a"
"1244",9.25652463583834,0.0323625383105089,3,"#4daf4a"
"1245",9.30522384228061,0.0311670454434915,3,"#4daf4a"
"1246",9.35392304872288,0.0298337362310928,3,"#4daf4a"
"1247",9.40262225516515,0.0283771520539203,3,"#4daf4a"
"1248",9.45132146160742,0.0268179412678178,3,"#4daf4a"
"1249",9.50002066804969,0.0251765646076409,3,"#4daf4a"
"1250",9.54871987449196,0.0235009986574413,3,"#4daf4a"
"1251",9.59741908093423,0.0218245867487181,3,"#4daf4a"
"1252",9.6461182873765,0.0201803943501336,3,"#4daf4a"
"1253",9.69481749381877,0.0186003334254953,3,"#4daf4a"
"1254",9.74351670026105,0.0171140481319465,3,"#4daf4a"
"1255",9.79221590670332,0.015747914164623,3,"#4daf4a"
"1256",9.84091511314558,0.0145241733619442,3,"#4daf4a"
"1257",9.88961431958785,0.0134843312631907,3,"#4daf4a"
"1258",9.93831352603013,0.0126213840105775,3,"#4daf4a"
"1259",9.9870127324724,0.0119338748779029,3,"#4daf4a"
"1260",10.0357119389147,0.0114188472440941,3,"#4daf4a"
"1261",10.0844111453569,0.0110683660763946,3,"#4daf4a"
"1262",10.1331103517992,0.0108700177886522,3,"#4daf4a"
"1263",10.1818095582415,0.0108075092691268,3,"#4daf4a"
"1264",10.2305087646837,0.0108613476134745,3,"#4daf4a"
"1265",10.279207971126,0.0110171086101279,3,"#4daf4a"
"1266",10.3279071775683,0.011238165149908,3,"#4daf4a"
"1267",10.3766063840106,0.0114964724643769,3,"#4daf4a"
"1268",10.4253055904528,0.0117685966757054,3,"#4daf4a"
"1269",10.4740047968951,0.012032374809483,3,"#4daf4a"
"1270",10.5227040033374,0.0122674309966931,3,"#4daf4a"
"1271",10.5714032097796,0.012455616575698,3,"#4daf4a"
"1272",10.6201024162219,0.0125813714765288,3,"#4daf4a"
"1273",10.6688016226642,0.0126233022632343,3,"#4daf4a"
"1274",10.7175008291065,0.0125736832873562,3,"#4daf4a"
"1275",10.7662000355487,0.0124330567357728,3,"#4daf4a"
"1276",10.814899241991,0.0122002423648784,3,"#4daf4a"
"1277",10.8635984484333,0.0118769248333471,3,"#4daf4a"
"1278",10.9122976548755,0.0114674338767454,3,"#4daf4a"
"1279",10.9609968613178,0.0109784774643482,3,"#4daf4a"
"1280",11.0096960677601,0.0104188328701768,3,"#4daf4a"
"1281",11.0583952742023,0.00979535745697603,3,"#4daf4a"
"1282",11.1070944806446,0.0091236621332952,3,"#4daf4a"
"1283",11.1557936870869,0.00842149211838169,3,"#4daf4a"
"1284",11.2044928935292,0.00770180714960432,3,"#4daf4a"
"1285",11.2531920999714,0.0069772384591517,3,"#4daf4a"
"1286",11.3018913064137,0.00625975736763792,3,"#4daf4a"
"1287",11.350590512856,0.0055603838260069,3,"#4daf4a"
"1288",11.3992897192982,0.00488894020496618,3,"#4daf4a"
"1289",11.4479889257405,0.00425663193341942,3,"#4daf4a"
"1290",11.4966881321828,0.00367326281410687,3,"#4daf4a"
"1291",11.545387338625,0.00313930138314653,3,"#4daf4a"
"1292",11.5940865450673,0.00265745964920383,3,"#4daf4a"
"1293",11.6427857515096,0.00222911162901389,3,"#4daf4a"
"1294",11.6914849579519,0.00185446314949175,3,"#4daf4a"
"1295",11.7401841643941,0.00153274541896003,3,"#4daf4a"
"1296",11.7888833708364,0.00126242534827343,3,"#4daf4a"
"1297",11.8375825772787,0.00104342630275443,3,"#4daf4a"
"1298",11.8862817837209,0.000876325515770863,3,"#4daf4a"
"1299",11.9349809901632,0.000752805650660212,3,"#4daf4a"
"1300",11.9836801966055,0.000670696351803739,3,"#4daf4a"
"1301",12.0323794030478,0.000628145843077176,3,"#4daf4a"
"1302",12.08107860949,0.000623671046509942,3,"#4daf4a"
"1303",12.1297778159323,0.000656170403828695,3,"#4daf4a"
"1304",12.1784770223746,0.000724900314681638,3,"#4daf4a"
"1305",12.2271762288168,0.000830265212224049,3,"#4daf4a"
"1306",12.2758754352591,0.000976068618326723,3,"#4daf4a"
"1307",12.3245746417014,0.00115704106538895,3,"#4daf4a"
"1308",12.3732738481436,0.00137264134569899,3,"#4daf4a"
"1309",12.4219730545859,0.00162191502243052,3,"#4daf4a"
"1310",12.4706722610282,0.00190336433807007,3,"#4daf4a"
"1311",12.5193714674705,0.00221484323428909,3,"#4daf4a"
"1312",12.5680706739127,0.00255348286228905,3,"#4daf4a"
"1313",12.616769880355,0.00291573698438045,3,"#4daf4a"
"1314",12.6654690867973,0.00329893701005969,3,"#4daf4a"
"1315",12.7141682932395,0.00369390242875767,3,"#4daf4a"
"1316",12.7628674996818,0.00409481387324597,3,"#4daf4a"
"1317",12.8115667061241,0.00449568775437244,3,"#4daf4a"
"1318",12.8602659125663,0.0048905944157096,3,"#4daf4a"
"1319",12.9089651190086,0.00527387713888441,3,"#4daf4a"
"1320",12.9576643254509,0.00564036301507671,3,"#4daf4a"
"1321",13.0063635318932,0.0059855567797995,3,"#4daf4a"
"1322",13.0550627383354,0.00630164405210324,3,"#4daf4a"
"1323",13.1037619447777,0.00658934795177309,3,"#4daf4a"
"1324",13.15246115122,0.00684811034110324,3,"#4daf4a"
"1325",13.2011603576622,0.00707795464214286,3,"#4daf4a"
"1326",13.2498595641045,0.00727975969578824,3,"#4daf4a"
"1327",13.2985587705468,0.00745514320088387,3,"#4daf4a"
"1328",13.3472579769891,0.00760633344310251,3,"#4daf4a"
"1329",13.3959571834313,0.00773603758554038,3,"#4daf4a"
"1330",13.4446563898736,0.00784551833647205,3,"#4daf4a"
"1331",13.4933555963159,0.00794065707856016,3,"#4daf4a"
"1332",13.5420548027581,0.00802563785224813,3,"#4daf4a"
"1333",13.5907540092004,0.00810419066119143,3,"#4daf4a"
"1334",13.6394532156427,0.00818022806554067,3,"#4daf4a"
"1335",13.6881524220849,0.00825788552810987,3,"#4daf4a"
"1336",13.7368516285272,0.00834156529567711,3,"#4daf4a"
"1337",13.7855508349695,0.0084359771995947,3,"#4daf4a"
"1338",13.8342500414118,0.00854871439322685,3,"#4daf4a"
"1339",13.882949247854,0.00868575309486353,3,"#4daf4a"
"1340",13.9316484542963,0.00885203204479361,3,"#4daf4a"
"1341",13.9803476607386,0.0090534541486148,3,"#4daf4a"
"1342",14.0290468671808,0.00929584527045998,3,"#4daf4a"
"1343",14.0777460736231,0.00958475991191309,3,"#4daf4a"
"1344",14.1264452800654,0.00992525959657641,3,"#4daf4a"
"1345",14.1751444865077,0.0103216670643151,3,"#4daf4a"
"1346",14.2238436929499,0.010782850551779,3,"#4daf4a"
"1347",14.2725428993922,0.0113094275796552,3,"#4daf4a"
"1348",14.3212421058345,0.0118960035855196,3,"#4daf4a"
"1349",14.3699413122767,0.0125392951879701,3,"#4daf4a"
"1350",14.418640518719,0.0132336223847554,3,"#4daf4a"
"1351",14.4673397251613,0.0139707563642584,3,"#4daf4a"
"1352",14.5160389316035,0.0147398348301937,3,"#4daf4a"
"1353",14.5647381380458,0.0155273557787734,3,"#4daf4a"
"1354",14.6134373444881,0.0163156871203826,3,"#4daf4a"
"1355",14.6621365509304,0.0170800721922294,3,"#4daf4a"
"1356",14.7108357573726,0.0177992643677759,3,"#4daf4a"
"1357",14.7595349638149,0.0184513910222244,3,"#4daf4a"
"1358",14.8082341702572,0.0190146390368291,3,"#4daf4a"
"1359",14.8569333766994,0.0194680583931459,3,"#4daf4a"
