"","time","density","group","colour"
"1265",2.57301416176356,0.0017383364952795,3,"#4daf4a"
"1266",2.5852041814805,0.00152078945398413,3,"#4daf4a"
"1267",2.59739420119745,0.00132843488297458,3,"#4daf4a"
"1268",2.60958422091439,0.00115725198096043,3,"#4daf4a"
"1269",2.62177424063134,0.00100601491543507,3,"#4daf4a"
"1270",2.63396426034829,0.000873534591598459,3,"#4daf4a"
"1271",2.64615428006523,0.000761792866663072,3,"#4daf4a"
"1272",2.65834429978218,0.000667900086082226,3,"#4daf4a"
"1273",2.67053431949912,0.000588755544073788,3,"#4daf4a"
"1274",2.68272433921607,0.000523572308575875,3,"#4daf4a"
"1275",2.69491435893301,0.00047163753677984,3,"#4daf4a"
"1276",2.70710437864996,0.000434457508555006,3,"#4daf4a"
"1277",2.7192943983669,0.000410857841485965,3,"#4daf4a"
"1278",2.73148441808385,0.000398768982261941,3,"#4daf4a"
"1279",2.74367443780079,0.000398037295350667,3,"#4daf4a"
"1280",2.75586445751774,0.000408592948493652,3,"#4daf4a"
"1281",2.76805447723468,0.000432361643828826,3,"#4daf4a"
"1282",2.78024449695163,0.000469708263473252,3,"#4daf4a"
"1283",2.79243451666858,0.000519170188475889,3,"#4daf4a"
"1284",2.80462453638552,0.000581212766772499,3,"#4daf4a"
"1285",2.81681455610247,0.000656368447541542,3,"#4daf4a"
"1286",2.82900457581941,0.00074742954043913,3,"#4daf4a"
"1287",2.84119459553636,0.000856153537937405,3,"#4daf4a"
"1288",2.8533846152533,0.000980865047974889,3,"#4daf4a"
"1289",2.86557463497025,0.00112242294935323,3,"#4daf4a"
"1290",2.87776465468719,0.00128170780534444,3,"#4daf4a"
"1291",2.88995467440414,0.00146222755439168,3,"#4daf4a"
"1292",2.90214469412108,0.00166688005488918,3,"#4daf4a"
"1293",2.91433471383803,0.00189279100870734,3,"#4daf4a"
"1294",2.92652473355498,0.00214076462657182,3,"#4daf4a"
"1295",2.93871475327192,0.00241155540887323,3,"#4daf4a"
"1296",2.95090477298887,0.0027086038983414,3,"#4daf4a"
"1297",2.96309479270581,0.00303530545755814,3,"#4daf4a"
"1298",2.97528481242276,0.00338685832401493,3,"#4daf4a"
"1299",2.9874748321397,0.0037634229661207,3,"#4daf4a"
"1300",2.99966485185665,0.00416503661170224,3,"#4daf4a"
"1301",3.01185487157359,0.00459392014484975,3,"#4daf4a"
"1302",3.02404489129054,0.0050527676500697,3,"#4daf4a"
"1303",3.03623491100748,0.00553499248396011,3,"#4daf4a"
"1304",3.04842493072443,0.00603964489690453,3,"#4daf4a"
"1305",3.06061495044138,0.0065656216894713,3,"#4daf4a"
"1306",3.07280497015832,0.00711302857824461,3,"#4daf4a"
"1307",3.08499498987527,0.00768235292487402,3,"#4daf4a"
"1308",3.09718500959221,0.00826668384641237,3,"#4daf4a"
"1309",3.10937502930916,0.00886397075831141,3,"#4daf4a"
"1310",3.1215650490261,0.00947206022224572,3,"#4daf4a"
"1311",3.13375506874305,0.0100889836718583,3,"#4daf4a"
"1312",3.14594508845999,0.0107119218421552,3,"#4daf4a"
"1313",3.15813510817694,0.0113361256940531,3,"#4daf4a"
"1314",3.17032512789388,0.0119590849211751,3,"#4daf4a"
"1315",3.18251514761083,0.0125783060996299,3,"#4daf4a"
"1316",3.19470516732778,0.0131908864622949,3,"#4daf4a"
"1317",3.20689518704472,0.0137907866796596,3,"#4daf4a"
"1318",3.21908520676167,0.0143776990603738,3,"#4daf4a"
"1319",3.23127522647861,0.0149496462962401,3,"#4daf4a"
"1320",3.24346524619556,0.0155047887099681,3,"#4daf4a"
"1321",3.2556552659125,0.0160408874956446,3,"#4daf4a"
"1322",3.26784528562945,0.0165501708815097,3,"#4daf4a"
"1323",3.28003530534639,0.0170373517267498,3,"#4daf4a"
"1324",3.29222532506334,0.0175017378051322,3,"#4daf4a"
"1325",3.30441534478028,0.0179428214024328,3,"#4daf4a"
"1326",3.31660536449723,0.018360069266155,3,"#4daf4a"
"1327",3.32879538421417,0.0187462305142399,3,"#4daf4a"
"1328",3.34098540393112,0.0191093611535206,3,"#4daf4a"
"1329",3.35317542364807,0.0194501336426336,3,"#4daf4a"
"1330",3.36536544336501,0.0197693615038767,3,"#4daf4a"
"1331",3.37755546308196,0.0200679984049165,3,"#4daf4a"
"1332",3.3897454827989,0.0203417784248369,3,"#4daf4a"
"1333",3.40193550251585,0.0205986330365855,3,"#4daf4a"
"1334",3.41412552223279,0.0208402548838894,3,"#4daf4a"
"1335",3.42631554194974,0.0210682375487173,3,"#4daf4a"
"1336",3.43850556166668,0.0212842307372843,3,"#4daf4a"
"1337",3.45069558138363,0.0214878592476387,3,"#4daf4a"
"1338",3.46288560110057,0.0216844312281529,3,"#4daf4a"
"1339",3.47507562081752,0.021875952009599,3,"#4daf4a"
"1340",3.48726564053447,0.0220641705901602,3,"#4daf4a"
"1341",3.49945566025141,0.0222508210937987,3,"#4daf4a"
"1342",3.51164567996836,0.0224385366923061,3,"#4daf4a"
"1343",3.5238356996853,0.0226296012342585,3,"#4daf4a"
"1344",3.53602571940225,0.0228254653506882,3,"#4daf4a"
"1345",3.54821573911919,0.0230275422084825,3,"#4daf4a"
"1346",3.56040575883614,0.0232371711663154,3,"#4daf4a"
"1347",3.57259577855308,0.0234584733282505,3,"#4daf4a"
"1348",3.58478579827003,0.0236910813485548,3,"#4daf4a"
"1349",3.59697581798697,0.0239351623608926,3,"#4daf4a"
"1350",3.60916583770392,0.0241912889349554,3,"#4daf4a"
"1351",3.62135585742087,0.0244598863690125,3,"#4daf4a"
"1352",3.63354587713781,0.0247443265545011,3,"#4daf4a"
"1353",3.64573589685476,0.0250420785425563,3,"#4daf4a"
"1354",3.6579259165717,0.0253515263570386,3,"#4daf4a"
"1355",3.67011593628865,0.0256718177710124,3,"#4daf4a"
"1356",3.68230595600559,0.026001888037062,3,"#4daf4a"
"1357",3.69449597572254,0.0263416428099083,3,"#4daf4a"
"1358",3.70668599543948,0.0266869704785408,3,"#4daf4a"
"1359",3.71887601515643,0.0270348054371767,3,"#4daf4a"
"1360",3.73106603487337,0.0273826331901668,3,"#4daf4a"
"1361",3.74325605459032,0.0277277535277331,3,"#4daf4a"
"1362",3.75544607430727,0.0280648037955614,3,"#4daf4a"
"1363",3.76763609402421,0.0283891362174635,3,"#4daf4a"
"1364",3.77982611374116,0.02869806103076,3,"#4daf4a"
"1365",3.7920161334581,0.0289881301958547,3,"#4daf4a"
"1366",3.80420615317505,0.0292558824138292,3,"#4daf4a"
"1367",3.81639617289199,0.0294915602582538,3,"#4daf4a"
"1368",3.82858619260894,0.0296915690583209,3,"#4daf4a"
"1369",3.84077621232588,0.0298564382505069,3,"#4daf4a"
"1370",3.85296623204283,0.0299834837366766,3,"#4daf4a"
"1371",3.86515625175977,0.030070253304456,3,"#4daf4a"
"1372",3.87734627147672,0.0301063554748514,3,"#4daf4a"
"1373",3.88953629119366,0.0300908620365069,3,"#4daf4a"
"1374",3.90172631091061,0.0300294147812858,3,"#4daf4a"
"1375",3.91391633062756,0.0299217788228156,3,"#4daf4a"
"1376",3.9261063503445,0.0297680954307444,3,"#4daf4a"
"1377",3.93829637006145,0.029561813336999,3,"#4daf4a"
"1378",3.95048638977839,0.0293054734861009,3,"#4daf4a"
"1379",3.96267640949534,0.0290087400298681,3,"#4daf4a"
"1380",3.97486642921228,0.0286742082029178,3,"#4daf4a"
"1381",3.98705644892923,0.0283047661471076,3,"#4daf4a"
"1382",3.99924646864617,0.0278998512859687,3,"#4daf4a"
"1383",4.01143648836312,0.0274649044595327,3,"#4daf4a"
"1384",4.02362650808006,0.0270095406722975,3,"#4daf4a"
"1385",4.03581652779701,0.0265378319068618,3,"#4daf4a"
"1386",4.04800654751396,0.0260538802975024,3,"#4daf4a"
"1387",4.0601965672309,0.0255616243644088,3,"#4daf4a"
"1388",4.07238658694785,0.0250676262466084,3,"#4daf4a"
"1389",4.08457660666479,0.0245769621000742,3,"#4daf4a"
"1390",4.09676662638174,0.0240930359307968,3,"#4daf4a"
"1391",4.10895664609868,0.0236190362209034,3,"#4daf4a"
"1392",4.12114666581563,0.0231598266551025,3,"#4daf4a"
"1393",4.13333668553257,0.0227210492513682,3,"#4daf4a"
"1394",4.14552670524952,0.0223015143014803,3,"#4daf4a"
"1395",4.15771672496646,0.0219026130807151,3,"#4daf4a"
"1396",4.16990674468341,0.0215254728589282,3,"#4daf4a"
"1397",4.18209676440036,0.0211731705436366,3,"#4daf4a"
"1398",4.1942867841173,0.0208494334252101,3,"#4daf4a"
"1399",4.20647680383425,0.0205488464070296,3,"#4daf4a"
"1400",4.21866682355119,0.0202711421957928,3,"#4daf4a"
"1401",4.23085684326814,0.0200159477986344,3,"#4daf4a"
"1402",4.24304686298508,0.0197844439969568,3,"#4daf4a"
"1403",4.25523688270203,0.0195793503047461,3,"#4daf4a"
"1404",4.26742690241897,0.019394679264363,3,"#4daf4a"
"1405",4.27961692213592,0.0192300168391654,3,"#4daf4a"
"1406",4.29180694185286,0.0190850439202073,3,"#4daf4a"
"1407",4.30399696156981,0.0189607374308033,3,"#4daf4a"
"1408",4.31618698128676,0.0188612143800531,3,"#4daf4a"
"1409",4.3283770010037,0.0187817606369057,3,"#4daf4a"
"1410",4.34056702072065,0.018723008403315,3,"#4daf4a"
"1411",4.35275704043759,0.0186857367435424,3,"#4daf4a"
"1412",4.36494706015454,0.0186719387179349,3,"#4daf4a"
"1413",4.37713707987148,0.0186892583192982,3,"#4daf4a"
"1414",4.38932709958843,0.0187327431267614,3,"#4daf4a"
"1415",4.40151711930537,0.0188038247920474,3,"#4daf4a"
"1416",4.41370713902232,0.0189039330861514,3,"#4daf4a"
"1417",4.42589715873926,0.0190353615255159,3,"#4daf4a"
"1418",4.43808717845621,0.0192089745865538,3,"#4daf4a"
"1419",4.45027719817316,0.0194165454773966,3,"#4daf4a"
"1420",4.4624672178901,0.0196587984313532,3,"#4daf4a"
"1421",4.47465723760705,0.0199362342499577,3,"#4daf4a"
"1422",4.48684725732399,0.0202494626389207,3,"#4daf4a"
"1423",4.49903727704094,0.0206089161250158,3,"#4daf4a"
"1424",4.51122729675788,0.0210021995224998,3,"#4daf4a"
"1425",4.52341731647483,0.021427858059107,3,"#4daf4a"
"1426",4.53560733619177,0.0218841140454747,3,"#4daf4a"
"1427",4.54779735590872,0.0223688669651427,3,"#4daf4a"
"1428",4.55998737562566,0.0228859658743154,3,"#4daf4a"
"1429",4.57217739534261,0.0234228593379188,3,"#4daf4a"
"1430",4.58436741505955,0.0239755931374048,3,"#4daf4a"
"1431",4.5965574347765,0.0245401978534274,3,"#4daf4a"
"1432",4.60874745449345,0.0251125043691966,3,"#4daf4a"
"1433",4.62093747421039,0.0256864496132763,3,"#4daf4a"
"1434",4.63312749392734,0.0262546692443864,3,"#4daf4a"
"1435",4.64531751364428,0.0268125028084277,3,"#4daf4a"
"1436",4.65750753336123,0.0273553817690133,3,"#4daf4a"
"1437",4.66969755307817,0.0278788013864901,3,"#4daf4a"
"1438",4.68188757279512,0.0283693649040092,3,"#4daf4a"
"1439",4.69407759251206,0.0288272148852769,3,"#4daf4a"
"1440",4.70626761222901,0.0292499957538885,3,"#4daf4a"
"1441",4.71845763194595,0.0296345635876478,3,"#4daf4a"
"1442",4.7306476516629,0.0299780617046247,3,"#4daf4a"
"1443",4.74283767137984,0.0302653938158817,3,"#4daf4a"
"1444",4.75502769109679,0.0305032279581941,3,"#4daf4a"
"1445",4.76721771081374,0.0306932760436255,3,"#4daf4a"
"1446",4.77940773053068,0.0308349649876013,3,"#4daf4a"
"1447",4.79159775024763,0.0309280592953253,3,"#4daf4a"
"1448",4.80378776996457,0.030960921366695,3,"#4daf4a"
"1449",4.81597778968152,0.0309434287812461,3,"#4daf4a"
"1450",4.82816780939846,0.0308807708524167,3,"#4daf4a"
"1451",4.84035782911541,0.0307746791137369,3,"#4daf4a"
"1452",4.85254784883235,0.0306271068268211,3,"#4daf4a"
"1453",4.8647378685493,0.0304321345508888,3,"#4daf4a"
"1454",4.87692788826624,0.0301993169633594,3,"#4daf4a"
"1455",4.88911790798319,0.0299350485507262,3,"#4daf4a"
"1456",4.90130792770014,0.0296421755732518,3,"#4daf4a"
"1457",4.91349794741708,0.0293235942983249,3,"#4daf4a"
"1458",4.92568796713403,0.0289784551355466,3,"#4daf4a"
"1459",4.93787798685097,0.028613877900719,3,"#4daf4a"
"1460",4.95006800656792,0.02823509860515,3,"#4daf4a"
"1461",4.96225802628486,0.0278448549588477,3,"#4daf4a"
"1462",4.97444804600181,0.027445807555909,3,"#4daf4a"
"1463",4.98663806571875,0.0270401150526148,3,"#4daf4a"
"1464",4.9988280854357,0.0266320394731982,3,"#4daf4a"
"1465",5.01101810515264,0.0262243089163994,3,"#4daf4a"
"1466",5.02320812486959,0.0258188026491909,3,"#4daf4a"
"1467",5.03539814458654,0.0254172613162695,3,"#4daf4a"
"1468",5.04758816430348,0.0250226929356472,3,"#4daf4a"
"1469",5.05977818402043,0.0246369687398544,3,"#4daf4a"
"1470",5.07196820373737,0.0242600878065899,3,"#4daf4a"
"1471",5.08415822345432,0.0238927451117274,3,"#4daf4a"
"1472",5.09634824317126,0.0235354751226348,3,"#4daf4a"
"1473",5.10853826288821,0.023190369709367,3,"#4daf4a"
"1474",5.12072828260515,0.0228573714593914,3,"#4daf4a"
"1475",5.1329183023221,0.0225343837348402,3,"#4daf4a"
"1476",5.14510832203904,0.0222208589075649,3,"#4daf4a"
"1477",5.15729834175599,0.0219161036787009,3,"#4daf4a"
"1478",5.16948836147294,0.0216201624070133,3,"#4daf4a"
"1479",5.18167838118988,0.0213312800078717,3,"#4daf4a"
"1480",5.19386840090683,0.0210466733513542,3,"#4daf4a"
"1481",5.20605842062377,0.0207648699078766,3,"#4daf4a"
"1482",5.21824844034072,0.0204843314066661,3,"#4daf4a"
"1483",5.23043846005766,0.0202030465433425,3,"#4daf4a"
"1484",5.24262847977461,0.0199180310595078,3,"#4daf4a"
"1485",5.25481849949155,0.0196278023314453,3,"#4daf4a"
"1486",5.2670085192085,0.0193308231056905,3,"#4daf4a"
"1487",5.27919853892544,0.0190256337696227,3,"#4daf4a"
"1488",5.29138855864239,0.0187095632137103,3,"#4daf4a"
"1489",5.30357857835934,0.0183796703822394,3,"#4daf4a"
"1490",5.31576859807628,0.0180373880900064,3,"#4daf4a"
"1491",5.32795861779323,0.0176822701965221,3,"#4daf4a"
"1492",5.34014863751017,0.0173140819111319,3,"#4daf4a"
"1493",5.35233865722712,0.0169316227925615,3,"#4daf4a"
"1494",5.36452867694406,0.0165340602557396,3,"#4daf4a"
"1495",5.37671869666101,0.0161255519694204,3,"#4daf4a"
"1496",5.38890871637795,0.0157074853479688,3,"#4daf4a"
"1497",5.4010987360949,0.0152814823789676,3,"#4daf4a"
"1498",5.41328875581184,0.0148492148046871,3,"#4daf4a"
"1499",5.42547877552879,0.0144140005957274,3,"#4daf4a"
"1500",5.43766879524573,0.0139800816134895,3,"#4daf4a"
"1501",5.44985881496268,0.0135503706474421,3,"#4daf4a"
"1502",5.46204883467963,0.0131278872605602,3,"#4daf4a"
"1503",5.47423885439657,0.0127167108829423,3,"#4daf4a"
"1504",5.48642887411352,0.0123250782961662,3,"#4daf4a"
"1505",5.49861889383046,0.0119533558220035,3,"#4daf4a"
"1506",5.51080891354741,0.0116046312488512,3,"#4daf4a"
"1507",5.52299893326435,0.0112818810586243,3,"#4daf4a"
"1508",5.5351889529813,0.010989426684943,3,"#4daf4a"
"1509",5.54737897269824,0.0107389495603934,3,"#4daf4a"
"1510",5.55956899241519,0.0105241206354985,3,"#4daf4a"
"1511",5.57175901213213,0.0103465162213002,3,"#4daf4a"
"1512",5.58394903184908,0.0102074151224291,3,"#4daf4a"
"1513",5.59613905156603,0.0101088908643671,3,"#4daf4a"
"1514",5.60832907128297,0.0100623221580537,3,"#4daf4a"
"1515",5.62051909099992,0.0100551930968759,3,"#4daf4a"
"1516",5.63270911071686,0.0100864891475826,3,"#4daf4a"
"1517",5.64489913043381,0.0101548505244593,3,"#4daf4a"
"1518",5.65708915015075,0.0102588962851371,3,"#4daf4a"
"1519",5.6692791698677,0.0104048638833092,3,"#4daf4a"
"1520",5.68146918958464,0.010578319016701,3,"#4daf4a"
"1521",5.69365920930159,0.0107758080346072,3,"#4daf4a"
"1522",5.70584922901853,0.0109936557599122,3,"#4daf4a"
"1523",5.71803924873548,0.011227967889,3,"#4daf4a"
"1524",5.73022926845243,0.0114757963937146,3,"#4daf4a"
"1525",5.74241928816937,0.0117272939151249,3,"#4daf4a"
"1526",5.75460930788632,0.0119778614199472,3,"#4daf4a"
"1527",5.76679932760326,0.012222988361274,3,"#4daf4a"
"1528",5.77898934732021,0.0124581839469757,3,"#4daf4a"
"1529",5.79117936703715,0.01267222020145,3,"#4daf4a"
"1530",5.8033693867541,0.0128634256233599,3,"#4daf4a"
"1531",5.81555940647104,0.0130285155547729,3,"#4daf4a"
"1532",5.82774942618799,0.0131640603753425,3,"#4daf4a"
"1533",5.83993944590493,0.0132668803929043,3,"#4daf4a"
"1534",5.85212946562188,0.0133227429214254,3,"#4daf4a"
"1535",5.86431948533883,0.0133374338507181,3,"#4daf4a"
"1536",5.87650950505577,0.0133111392241327,3,"#4daf4a"
