"","time","density","group","colour"
"939",3.25754903571373,0.0909467604069858,2,"#377eb8"
"940",3.26575288930807,0.0896935590928379,2,"#377eb8"
"941",3.27395674290241,0.088426439522902,2,"#377eb8"
"942",3.28216059649674,0.0871341713418735,2,"#377eb8"
"943",3.29036445009108,0.0858256849061914,2,"#377eb8"
"944",3.29856830368542,0.084505415782396,2,"#377eb8"
"945",3.30677215727976,0.0831621590725627,2,"#377eb8"
"946",3.31497601087409,0.0818089653532489,2,"#377eb8"
"947",3.32317986446843,0.0804450291790884,2,"#377eb8"
"948",3.33138371806277,0.0790652005234669,2,"#377eb8"
"949",3.33958757165711,0.0776790519766386,2,"#377eb8"
"950",3.34779142525144,0.0762841426708076,2,"#377eb8"
"951",3.35599527884578,0.0748811511368214,2,"#377eb8"
"952",3.36419913244012,0.0734746127037444,2,"#377eb8"
"953",3.37240298603445,0.0720632291613432,2,"#377eb8"
"954",3.38060683962879,0.0706500214758872,2,"#377eb8"
"955",3.38881069322313,0.0692360920818483,2,"#377eb8"
"956",3.39701454681747,0.0678230754873197,2,"#377eb8"
"957",3.4052184004118,0.0664127161192937,2,"#377eb8"
"958",3.41342225400614,0.0650044472649354,2,"#377eb8"
"959",3.42162610760048,0.063604484469079,2,"#377eb8"
"960",3.42982996119482,0.0622097826642474,2,"#377eb8"
"961",3.43803381478915,0.0608216759179918,2,"#377eb8"
"962",3.44623766838349,0.0594470587250795,2,"#377eb8"
"963",3.45444152197783,0.0580802172279868,2,"#377eb8"
"964",3.46264537557216,0.0567258834453478,2,"#377eb8"
"965",3.4708492291665,0.0553880723120919,2,"#377eb8"
"966",3.47905308276084,0.0540603693209163,2,"#377eb8"
"967",3.48725693635518,0.0527521420548156,2,"#377eb8"
"968",3.49546078994951,0.0514614693070716,2,"#377eb8"
"969",3.50366464354385,0.050182983591512,2,"#377eb8"
"970",3.51186849713819,0.0489316117694107,2,"#377eb8"
"971",3.52007235073253,0.0476970218966699,2,"#377eb8"
"972",3.52827620432686,0.0464775404723224,2,"#377eb8"
"973",3.5364800579212,0.0452907983486113,2,"#377eb8"
"974",3.54468391151554,0.0441196727447297,2,"#377eb8"
"975",3.55288776510987,0.0429696560991502,2,"#377eb8"
"976",3.56109161870421,0.0418510363332342,2,"#377eb8"
"977",3.56929547229855,0.0407490777915603,2,"#377eb8"
"978",3.57749932589289,0.0396743661619036,2,"#377eb8"
"979",3.58570317948722,0.038628178624047,2,"#377eb8"
"980",3.59390703308156,0.0375993566495921,2,"#377eb8"
"981",3.6021108866759,0.0366036722931916,2,"#377eb8"
"982",3.61031474027024,0.0356324932117094,2,"#377eb8"
"983",3.61851859386457,0.0346790488445739,2,"#377eb8"
"984",3.62672244745891,0.0337640341405596,2,"#377eb8"
"985",3.63492630105325,0.0328687590942922,2,"#377eb8"
"986",3.64313015464758,0.0319940745268909,2,"#377eb8"
"987",3.65133400824192,0.0311565975473459,2,"#377eb8"
"988",3.65953786183626,0.0303365456206812,2,"#377eb8"
"989",3.6677417154306,0.0295413631293781,2,"#377eb8"
"990",3.67594556902493,0.0287775906960319,2,"#377eb8"
"991",3.68414942261927,0.0280306528106754,2,"#377eb8"
"992",3.69235327621361,0.0273120570778061,2,"#377eb8"
"993",3.70055712980795,0.0266188617180085,2,"#377eb8"
"994",3.70876098340228,0.0259416848799798,2,"#377eb8"
"995",3.71696483699662,0.0252953433741408,2,"#377eb8"
"996",3.72516869059096,0.0246685270840275,2,"#377eb8"
"997",3.73337254418529,0.0240567254140044,2,"#377eb8"
"998",3.74157639777963,0.0234771771276634,2,"#377eb8"
"999",3.74978025137397,0.0229116975127919,2,"#377eb8"
"1000",3.75798410496831,0.022363228861759,2,"#377eb8"
"1001",3.76618795856264,0.0218410421204674,2,"#377eb8"
"1002",3.77439181215698,0.0213312471946336,2,"#377eb8"
"1003",3.78259566575132,0.0208399353009438,2,"#377eb8"
"1004",3.79079951934566,0.0203687303933899,2,"#377eb8"
"1005",3.79900337293999,0.0199085927662607,2,"#377eb8"
"1006",3.80720722653433,0.0194674973379953,2,"#377eb8"
"1007",3.81541108012867,0.0190411086782175,2,"#377eb8"
"1008",3.823614933723,0.0186244505619198,2,"#377eb8"
"1009",3.83181878731734,0.0182265572540362,2,"#377eb8"
"1010",3.84002264091168,0.0178388425488153,2,"#377eb8"
"1011",3.84822649450602,0.0174599688135093,2,"#377eb8"
"1012",3.85643034810035,0.0170980243596924,2,"#377eb8"
"1013",3.86463420169469,0.0167430532910533,2,"#377eb8"
"1014",3.87283805528903,0.0163972800203808,2,"#377eb8"
"1015",3.88104190888336,0.0160636719493792,2,"#377eb8"
"1016",3.8892457624777,0.0157358874316221,2,"#377eb8"
"1017",3.89744961607204,0.0154170699936041,2,"#377eb8"
"1018",3.90565346966638,0.0151066358210239,2,"#377eb8"
"1019",3.91385732326071,0.0148009843295466,2,"#377eb8"
"1020",3.92206117685505,0.0145036398184987,2,"#377eb8"
"1021",3.93026503044939,0.0142118039186938,2,"#377eb8"
"1022",3.93846888404373,0.0139238329253138,2,"#377eb8"
"1023",3.94667273763806,0.0136432498613339,2,"#377eb8"
"1024",3.9548765912324,0.0133660923258712,2,"#377eb8"
"1025",-0.237292595473944,0.0680036356667532,3,"#4daf4a"
"1026",-0.229088741879607,0.0704786455519473,3,"#4daf4a"
"1027",-0.220884888285269,0.072991446566202,3,"#4daf4a"
"1028",-0.212681034690932,0.0755688913171889,3,"#4daf4a"
"1029",-0.204477181096595,0.0781751639878542,3,"#4daf4a"
"1030",-0.196273327502258,0.0808267527463553,3,"#4daf4a"
"1031",-0.18806947390792,0.0835265841662557,3,"#4daf4a"
"1032",-0.179865620313583,0.0862527334823774,3,"#4daf4a"
"1033",-0.171661766719246,0.0890286129048042,3,"#4daf4a"
"1034",-0.163457913124909,0.0918377189529268,3,"#4daf4a"
"1035",-0.155254059530571,0.0946702882164771,3,"#4daf4a"
"1036",-0.147050205936234,0.097553370622048,3,"#4daf4a"
"1037",-0.138846352341897,0.100456756310998,3,"#4daf4a"
"1038",-0.13064249874756,0.10338632219236,3,"#4daf4a"
"1039",-0.122438645153222,0.106351418757661,3,"#4daf4a"
"1040",-0.114234791558885,0.10933248601588,3,"#4daf4a"
"1041",-0.106030937964548,0.112339613742842,3,"#4daf4a"
"1042",-0.0978270843702104,0.115368243806538,3,"#4daf4a"
"1043",-0.0896232307758731,0.118409132344634,3,"#4daf4a"
"1044",-0.0814193771815359,0.121472119277878,3,"#4daf4a"
"1045",-0.0732155235871986,0.124545681242835,3,"#4daf4a"
"1046",-0.0650116699928613,0.127628165252767,3,"#4daf4a"
"1047",-0.0568078163985241,0.13072394523681,3,"#4daf4a"
"1048",-0.0486039628041868,0.133823343442894,3,"#4daf4a"
"1049",-0.0404001092098495,0.136927724804865,3,"#4daf4a"
"1050",-0.0321962556155123,0.140034068432251,3,"#4daf4a"
"1051",-0.023992402021175,0.143140171619916,3,"#4daf4a"
"1052",-0.0157885484268377,0.146243843440393,3,"#4daf4a"
"1053",-0.00758469483250046,0.149341942656345,3,"#4daf4a"
"1054",0.000619158761836824,0.152436054873558,3,"#4daf4a"
"1055",0.00882301235617408,0.155517239627772,3,"#4daf4a"
"1056",0.0170268659505113,0.158589126067348,3,"#4daf4a"
"1057",0.0252307195448486,0.161651343903443,3,"#4daf4a"
"1058",0.0334345731391859,0.164691871582441,3,"#4daf4a"
"1059",0.0416384267335231,0.16772086397918,3,"#4daf4a"
"1060",0.0498422803278604,0.170730932545966,3,"#4daf4a"
"1061",0.0580461339221977,0.173716446882029,3,"#4daf4a"
"1062",0.066249987516535,0.176687561073003,3,"#4daf4a"
"1063",0.0744538411108722,0.179628578683712,3,"#4daf4a"
"1064",0.0826576947052095,0.182545774003043,3,"#4daf4a"
"1065",0.0908615482995468,0.18544607972643,3,"#4daf4a"
"1066",0.099065401893884,0.188304019948548,3,"#4daf4a"
"1067",0.107269255488221,0.191141896755716,3,"#4daf4a"
"1068",0.115473109082559,0.193954039137989,3,"#4daf4a"
"1069",0.123676962676896,0.196724878996081,3,"#4daf4a"
"1070",0.131880816271233,0.199474960953858,3,"#4daf4a"
"1071",0.14008466986557,0.202189127368074,3,"#4daf4a"
"1072",0.148288523459908,0.204867310369725,3,"#4daf4a"
"1073",0.156492377054245,0.207523773756235,3,"#4daf4a"
"1074",0.164696230648582,0.21013439097737,3,"#4daf4a"
"1075",0.172900084242919,0.212716319230871,3,"#4daf4a"
"1076",0.181103937837257,0.215274169518835,3,"#4daf4a"
"1077",0.189307791431594,0.217781021562066,3,"#4daf4a"
"1078",0.197511645025931,0.220265736949009,3,"#4daf4a"
"1079",0.205715498620269,0.222718189716546,3,"#4daf4a"
"1080",0.213919352214606,0.225128812581418,3,"#4daf4a"
"1081",0.222123205808943,0.227517854034088,3,"#4daf4a"
"1082",0.23032705940328,0.229867721787892,3,"#4daf4a"
"1083",0.238530912997618,0.232185552738519,3,"#4daf4a"
"1084",0.246734766591955,0.234482726483608,3,"#4daf4a"
"1085",0.254938620186292,0.236735634013992,3,"#4daf4a"
"1086",0.263142473780629,0.238966114593364,3,"#4daf4a"
"1087",0.271346327374967,0.241173396239599,3,"#4daf4a"
"1088",0.279550180969304,0.243341071058299,3,"#4daf4a"
"1089",0.287754034563641,0.245491279676007,3,"#4daf4a"
"1090",0.295957888157979,0.247614191579484,3,"#4daf4a"
"1091",0.304161741752316,0.249708119758654,3,"#4daf4a"
"1092",0.312365595346653,0.251786353039025,3,"#4daf4a"
"1093",0.32056944894099,0.253835167602006,3,"#4daf4a"
"1094",0.328773302535328,0.255864309710032,3,"#4daf4a"
"1095",0.336977156129665,0.257879629211071,3,"#4daf4a"
"1096",0.345181009724002,0.259865340189094,3,"#4daf4a"
"1097",0.353384863318339,0.261839015401879,3,"#4daf4a"
"1098",0.361588716912677,0.26379733426907,3,"#4daf4a"
"1099",0.369792570507014,0.265734412315451,3,"#4daf4a"
"1100",0.377996424101351,0.267661830021974,3,"#4daf4a"
"1101",0.386200277695688,0.26957338931621,3,"#4daf4a"
"1102",0.394404131290026,0.271471171030518,3,"#4daf4a"
"1103",0.402607984884363,0.273360981018612,3,"#4daf4a"
"1104",0.4108118384787,0.27523562612217,3,"#4daf4a"
"1105",0.419015692073038,0.277101976313524,3,"#4daf4a"
"1106",0.427219545667375,0.278961401218211,3,"#4daf4a"
"1107",0.435423399261712,0.280807910248569,3,"#4daf4a"
"1108",0.443627252856049,0.282649404011954,3,"#4daf4a"
"1109",0.451831106450387,0.284483678432929,3,"#4daf4a"
"1110",0.460034960044724,0.286309480350669,3,"#4daf4a"
"1111",0.468238813639061,0.288131096741639,3,"#4daf4a"
"1112",0.476442667233398,0.289945403760521,3,"#4daf4a"
"1113",0.484646520827736,0.291753977980995,3,"#4daf4a"
"1114",0.492850374422073,0.293558866152764,3,"#4daf4a"
"1115",0.50105422801641,0.295355894260292,3,"#4daf4a"
"1116",0.509258081610747,0.297148753147592,3,"#4daf4a"
"1117",0.517461935205085,0.29893732170111,3,"#4daf4a"
"1118",0.525665788799422,0.300717856726845,3,"#4daf4a"
"1119",0.533869642393759,0.302494467189719,3,"#4daf4a"
"1120",0.542073495988097,0.304264790678972,3,"#4daf4a"
"1121",0.550277349582434,0.306027212466753,3,"#4daf4a"
"1122",0.558481203176771,0.307785001383829,3,"#4daf4a"
"1123",0.566685056771108,0.309533115358341,3,"#4daf4a"
"1124",0.574888910365446,0.311273225678372,3,"#4daf4a"
"1125",0.583092763959783,0.313007666776689,3,"#4daf4a"
"1126",0.59129661755412,0.314727135073974,3,"#4daf4a"
"1127",0.599500471148458,0.316438921584701,3,"#4daf4a"
"1128",0.607704324742795,0.318140958593437,3,"#4daf4a"
"1129",0.615908178337132,0.319825907615456,3,"#4daf4a"
"1130",0.624112031931469,0.321501769300275,3,"#4daf4a"
"1131",0.632315885525807,0.323161544210507,3,"#4daf4a"
"1132",0.640519739120144,0.324803563274765,3,"#4daf4a"
"1133",0.648723592714481,0.326434594798896,3,"#4daf4a"
"1134",0.656927446308818,0.328040998153954,3,"#4daf4a"
"1135",0.665131299903156,0.329630358067228,3,"#4daf4a"
"1136",0.673335153497493,0.331205563195401,3,"#4daf4a"
"1137",0.68153900709183,0.33274756365485,3,"#4daf4a"
"1138",0.689742860686167,0.334273879145596,3,"#4daf4a"
"1139",0.697946714280505,0.335777270389002,3,"#4daf4a"
"1140",0.706150567874842,0.337247736382351,3,"#4daf4a"
"1141",0.714354421469179,0.338700351276618,3,"#4daf4a"
"1142",0.722558275063517,0.340119265656539,3,"#4daf4a"
"1143",0.730762128657854,0.341507610930523,3,"#4daf4a"
"1144",0.738965982252191,0.342875991164439,3,"#4daf4a"
"1145",0.747169835846528,0.344198139483792,3,"#4daf4a"
"1146",0.755373689440866,0.345494235444009,3,"#4daf4a"
"1147",0.763577543035203,0.34676366147053,3,"#4daf4a"
"1148",0.77178139662954,0.347982376638613,3,"#4daf4a"
"1149",0.779985250223877,0.349176922312966,3,"#4daf4a"
"1150",0.788189103818215,0.350333048773168,3,"#4daf4a"
"1151",0.796392957412552,0.351443604534104,3,"#4daf4a"
"1152",0.804596811006889,0.352528465985685,3,"#4daf4a"
"1153",0.812800664601226,0.353562258550916,3,"#4daf4a"
"1154",0.821004518195564,0.354557715250675,3,"#4daf4a"
"1155",0.829208371789901,0.3555262236073,3,"#4daf4a"
"1156",0.837412225384238,0.356430722905631,3,"#4daf4a"
"1157",0.845616078978576,0.357305821406147,3,"#4daf4a"
"1158",0.853819932572913,0.358143801717945,3,"#4daf4a"
"1159",0.86202378616725,0.358923657236176,3,"#4daf4a"
"1160",0.870227639761587,0.359675012954278,3,"#4daf4a"
"1161",0.878431493355925,0.360377813732411,3,"#4daf4a"
"1162",0.886635346950262,0.36103265638457,3,"#4daf4a"
"1163",0.894839200544599,0.361658889820911,3,"#4daf4a"
"1164",0.903043054138936,0.362225892978212,3,"#4daf4a"
"1165",0.911246907733274,0.362756053511353,3,"#4daf4a"
"1166",0.919450761327611,0.363255776091437,3,"#4daf4a"
"1167",0.927654614921948,0.363691157331192,3,"#4daf4a"
"1168",0.935858468516285,0.364099031990883,3,"#4daf4a"
"1169",0.944062322110623,0.364467106393199,3,"#4daf4a"
"1170",0.95226617570496,0.364783505168304,3,"#4daf4a"
"1171",0.960470029299297,0.365073489789595,3,"#4daf4a"
"1172",0.968673882893635,0.365315932259251,3,"#4daf4a"
"1173",0.976877736487972,0.365519304930475,3,"#4daf4a"
"1174",0.985081590082309,0.365697664943151,3,"#4daf4a"
"1175",0.993285443676646,0.365822846448826,3,"#4daf4a"
"1176",1.00148929727098,0.36592085804451,3,"#4daf4a"
"1177",1.00969315086532,0.36599120010575,3,"#4daf4a"
"1178",1.01789700445966,0.36601387078665,3,"#4daf4a"
"1179",1.026100858054,0.366015658991731,3,"#4daf4a"
"1180",1.03430471164833,0.365985001052099,3,"#4daf4a"
"1181",1.04250856524267,0.36591958778683,3,"#4daf4a"
"1182",1.05071241883701,0.365835483813934,3,"#4daf4a"
"1183",1.05891627243134,0.365716542706758,3,"#4daf4a"
"1184",1.06712012602568,0.365574128133488,3,"#4daf4a"
"1185",1.07532397962002,0.365415344663279,3,"#4daf4a"
"1186",1.08352783321436,0.365221795417544,3,"#4daf4a"
"1187",1.09173168680869,0.365014055446468,3,"#4daf4a"
"1188",1.09993554040303,0.364788494103987,3,"#4daf4a"
"1189",1.10813939399737,0.364538331884538,3,"#4daf4a"
"1190",1.11634324759171,0.364277193236651,3,"#4daf4a"
"1191",1.12454710118604,0.363998244694273,3,"#4daf4a"
"1192",1.13275095478038,0.363704141026046,3,"#4daf4a"
"1193",1.14095480837472,0.363401440524104,3,"#4daf4a"
"1194",1.14915866196905,0.363083001002236,3,"#4daf4a"
"1195",1.15736251556339,0.362756464851327,3,"#4daf4a"
"1196",1.16556636915773,0.362423274637605,3,"#4daf4a"
"1197",1.17377022275207,0.362078841731861,3,"#4daf4a"
"1198",1.1819740763464,0.361730702536067,3,"#4daf4a"
"1199",1.19017792994074,0.361377334930166,3,"#4daf4a"
"1200",1.19838178353508,0.361019285684212,3,"#4daf4a"
"1201",1.20658563712942,0.360659421746588,3,"#4daf4a"
"1202",1.21478949072375,0.360297151286327,3,"#4daf4a"
"1203",1.22299334431809,0.359934402708917,3,"#4daf4a"
"1204",1.23119719791243,0.359571511241972,3,"#4daf4a"
"1205",1.23940105150676,0.359209958164171,3,"#4daf4a"
"1206",1.2476049051011,0.358850086280453,3,"#4daf4a"
"1207",1.25580875869544,0.358491917615312,3,"#4daf4a"
"1208",1.26401261228978,0.358138402748444,3,"#4daf4a"
"1209",1.27221646588411,0.357787507482438,3,"#4daf4a"
"1210",1.28042031947845,0.357440908292994,3,"#4daf4a"
"1211",1.28862417307279,0.357100137687997,3,"#4daf4a"
"1212",1.29682802666713,0.356762760818341,3,"#4daf4a"
"1213",1.30503188026146,0.356432405717461,3,"#4daf4a"
"1214",1.3132357338558,0.356107607182193,3,"#4daf4a"
"1215",1.32143958745014,0.355786702641773,3,"#4daf4a"
"1216",1.32964344104447,0.355475190898894,3,"#4daf4a"
"1217",1.33784729463881,0.355168020049361,3,"#4daf4a"
"1218",1.34605114823315,0.354866272028442,3,"#4daf4a"
"1219",1.35425500182749,0.35457289423477,3,"#4daf4a"
"1220",1.36245885542182,0.354283494760363,3,"#4daf4a"
"1221",1.37066270901616,0.354000758536804,3,"#4daf4a"
"1222",1.3788665626105,0.353724251882393,3,"#4daf4a"
"1223",1.38707041620484,0.353451354081972,3,"#4daf4a"
"1224",1.39527426979917,0.353185467100739,3,"#4daf4a"
"1225",1.40347812339351,0.352923491385327,3,"#4daf4a"
"1226",1.41168197698785,0.352664713214296,3,"#4daf4a"
"1227",1.41988583058218,0.352411754121447,3,"#4daf4a"
"1228",1.42808968417652,0.352160815811074,3,"#4daf4a"
"1229",1.43629353777086,0.351912739976679,3,"#4daf4a"
"1230",1.4444973913652,0.351667337587744,3,"#4daf4a"
"1231",1.45270124495953,0.351422953981596,3,"#4daf4a"
"1232",1.46090509855387,0.351179894795277,3,"#4daf4a"
"1233",1.46910895214821,0.350936875238725,3,"#4daf4a"
"1234",1.47731280574255,0.350693745017445,3,"#4daf4a"
"1235",1.48551665933688,0.350449037304613,3,"#4daf4a"
"1236",1.49372051293122,0.350202555192231,3,"#4daf4a"
"1237",1.50192436652556,0.349954284769427,3,"#4daf4a"
"1238",1.51012822011989,0.349700971330614,3,"#4daf4a"
"1239",1.51833207371423,0.3494446735966,3,"#4daf4a"
"1240",1.52653592730857,0.349183450059602,3,"#4daf4a"
"1241",1.53473978090291,0.34891500066597,3,"#4daf4a"
"1242",1.54294363449724,0.348642179774923,3,"#4daf4a"
"1243",1.55114748809158,0.348359921515668,3,"#4daf4a"
"1244",1.55935134168592,0.348069442257617,3,"#4daf4a"
"1245",1.56755519528026,0.347773176259044,3,"#4daf4a"
"1246",1.57575904887459,0.347461597691331,3,"#4daf4a"
"1247",1.58396290246893,0.347142089790872,3,"#4daf4a"
"1248",1.59216675606327,0.346812728289237,3,"#4daf4a"
"1249",1.6003706096576,0.346466153709574,3,"#4daf4a"
"1250",1.60857446325194,0.34611062781467,3,"#4daf4a"
"1251",1.61677831684628,0.345739509794565,3,"#4daf4a"
"1252",1.62498217044062,0.345351423200775,3,"#4daf4a"
"1253",1.63318602403495,0.344953002936475,3,"#4daf4a"
"1254",1.64138987762929,0.344532052644945,3,"#4daf4a"
"1255",1.64959373122363,0.344095745530028,3,"#4daf4a"
"1256",1.65779758481797,0.343646949749843,3,"#4daf4a"
"1257",1.6660014384123,0.343169239170835,3,"#4daf4a"
"1258",1.67420529200664,0.342678292481354,3,"#4daf4a"
"1259",1.68240914560098,0.342168219015122,3,"#4daf4a"
"1260",1.69061299919531,0.341631012522248,3,"#4daf4a"
"1261",1.69881685278965,0.341079390133433,3,"#4daf4a"
"1262",1.70702070638399,0.340501053688591,3,"#4daf4a"
"1263",1.71522455997833,0.339898704631114,3,"#4daf4a"
"1264",1.72342841357266,0.339280851005659,3,"#4daf4a"
"1265",1.731632267167,0.338627951374061,3,"#4daf4a"
"1266",1.73983612076134,0.337955383875527,3,"#4daf4a"
"1267",1.74803997435568,0.337263097246885,3,"#4daf4a"
"1268",1.75624382795001,0.336533409792158,3,"#4daf4a"
"1269",1.76444768154435,0.335786231162585,3,"#4daf4a"
"1270",1.77265153513869,0.335011567335928,3,"#4daf4a"
"1271",1.78085538873302,0.334204325613046,3,"#4daf4a"
"1272",1.78905924232736,0.333378947160462,3,"#4daf4a"
"1273",1.7972630959217,0.332518044794622,3,"#4daf4a"
"1274",1.80546694951604,0.33163042195682,3,"#4daf4a"
"1275",1.81367080311037,0.330724186368533,3,"#4daf4a"
"1276",1.82187465670471,0.329774481297974,3,"#4daf4a"
"1277",1.83007851029905,0.328804694572321,3,"#4daf4a"
"1278",1.83828236389339,0.327810083906327,3,"#4daf4a"
"1279",1.84648621748772,0.32677642073899,3,"#4daf4a"
"1280",1.85469007108206,0.325723859469223,3,"#4daf4a"
"1281",1.8628939246764,0.324639443362919,3,"#4daf4a"
"1282",1.87109777827073,0.323523433593106,3,"#4daf4a"
"1283",1.87930163186507,0.322388778435679,3,"#4daf4a"
"1284",1.88750548545941,0.32121603567861,3,"#4daf4a"
"1285",1.89570933905375,0.320019508425703,3,"#4daf4a"
"1286",1.90391319264808,0.318803740390092,3,"#4daf4a"
"1287",1.91211704624242,0.317547123658267,3,"#4daf4a"
"1288",1.92032089983676,0.316273369953164,3,"#4daf4a"
"1289",1.9285247534311,0.314975048262758,3,"#4daf4a"
"1290",1.93672860702543,0.313644871374645,3,"#4daf4a"
"1291",1.94493246061977,0.312298692303622,3,"#4daf4a"
"1292",1.95313631421411,0.310924140292876,3,"#4daf4a"
"1293",1.96134016780844,0.30952646263557,3,"#4daf4a"
"1294",1.96954402140278,0.308114177991946,3,"#4daf4a"
"1295",1.97774787499712,0.306671696054895,3,"#4daf4a"
"1296",1.98595172859146,0.305214066100948,3,"#4daf4a"
"1297",1.99415558218579,0.303741327509904,3,"#4daf4a"
"1298",2.00235943578013,0.302243253810739,3,"#4daf4a"
"1299",2.01056328937447,0.300734627203125,3,"#4daf4a"
"1300",2.01876714296881,0.299209897810271,3,"#4daf4a"
"1301",2.02697099656314,0.297668869075027,3,"#4daf4a"
"1302",2.03517485015748,0.296119475533078,3,"#4daf4a"
"1303",2.04337870375182,0.294555423707107,3,"#4daf4a"
"1304",2.05158255734615,0.292982586625074,3,"#4daf4a"
"1305",2.05978641094049,0.291403746372559,3,"#4daf4a"
"1306",2.06799026453483,0.289814339324749,3,"#4daf4a"
"1307",2.07619411812917,0.288221732864084,3,"#4daf4a"
"1308",2.0843979717235,0.286625192210525,3,"#4daf4a"
"1309",2.09260182531784,0.285025759089893,3,"#4daf4a"
"1310",2.10080567891218,0.283426046323928,3,"#4daf4a"
"1311",2.10900953250651,0.281826709277759,3,"#4daf4a"
"1312",2.11721338610085,0.28023050755126,3,"#4daf4a"
"1313",2.12541723969519,0.278636674331002,3,"#4daf4a"
"1314",2.13362109328953,0.277050009140292,3,"#4daf4a"
"1315",2.14182494688386,0.275470042047671,3,"#4daf4a"
"1316",2.1500288004782,0.273895465009666,3,"#4daf4a"
"1317",2.15823265407254,0.272336331267252,3,"#4daf4a"
"1318",2.16643650766688,0.270785310414055,3,"#4daf4a"
"1319",2.17464036126121,0.269246048328676,3,"#4daf4a"
"1320",2.18284421485555,0.267725579427771,3,"#4daf4a"
"1321",2.19104806844989,0.266215590665202,3,"#4daf4a"
"1322",2.19925192204422,0.264725655492231,3,"#4daf4a"
"1323",2.20745577563856,0.263255178920292,3,"#4daf4a"
"1324",2.2156596292329,0.261797361501338,3,"#4daf4a"
"1325",2.22386348282724,0.260369360819793,3,"#4daf4a"
"1326",2.23206733642157,0.258959000359026,3,"#4daf4a"
"1327",2.24027119001591,0.257566142899665,3,"#4daf4a"
"1328",2.24847504361025,0.256207981676486,3,"#4daf4a"
"1329",2.25667889720459,0.254866394942177,3,"#4daf4a"
"1330",2.26488275079892,0.253550878874567,3,"#4daf4a"
"1331",2.27308660439326,0.252267219120663,3,"#4daf4a"
"1332",2.2812904579876,0.251001380111963,3,"#4daf4a"
"1333",2.28949431158193,0.249770677979019,3,"#4daf4a"
"1334",2.29769816517627,0.248566972678107,3,"#4daf4a"
"1335",2.30590201877061,0.247382006314774,3,"#4daf4a"
"1336",2.31410587236495,0.246241095528526,3,"#4daf4a"
"1337",2.32230972595928,0.245120852586785,3,"#4daf4a"
"1338",2.33051357955362,0.244025890743355,3,"#4daf4a"
"1339",2.33871743314796,0.242971175686871,3,"#4daf4a"
"1340",2.3469212867423,0.241935902361127,3,"#4daf4a"
"1341",2.35512514033663,0.240933298903303,3,"#4daf4a"
"1342",2.36332899393097,0.239963328689437,3,"#4daf4a"
"1343",2.37153284752531,0.23901253378488,3,"#4daf4a"
"1344",2.37973670111964,0.238100743221588,3,"#4daf4a"
"1345",2.38794055471398,0.23721341533646,3,"#4daf4a"
"1346",2.39614440830832,0.236345669459986,3,"#4daf4a"
"1347",2.40434826190266,0.235519661588545,3,"#4daf4a"
"1348",2.41255211549699,0.234711023574164,3,"#4daf4a"
"1349",2.42075596909133,0.233927177444177,3,"#4daf4a"
"1350",2.42895982268567,0.233175519086959,3,"#4daf4a"
"1351",2.43716367628001,0.23243991421741,3,"#4daf4a"
"1352",2.44536752987434,0.231732601117018,3,"#4daf4a"
"1353",2.45357138346868,0.231048358789267,3,"#4daf4a"
"1354",2.46177523706302,0.230378607133631,3,"#4daf4a"
"1355",2.46997909065735,0.229738573398383,3,"#4daf4a"
"1356",2.47818294425169,0.229113469306338,3,"#4daf4a"
"1357",2.48638679784603,0.228503101800762,3,"#4daf4a"
"1358",2.49459065144037,0.227917499113011,3,"#4daf4a"
"1359",2.5027945050347,0.227342135902509,3,"#4daf4a"
"1360",2.51099835862904,0.226782332094855,3,"#4daf4a"
"1361",2.51920221222338,0.226238346585953,3,"#4daf4a"
"1362",2.52740606581772,0.22570244254742,3,"#4daf4a"
"1363",2.53560991941205,0.225180668518632,3,"#4daf4a"
"1364",2.54381377300639,0.224667467425284,3,"#4daf4a"
"1365",2.55201762660073,0.224160094757513,3,"#4daf4a"
"1366",2.56022148019506,0.223663109381517,3,"#4daf4a"
"1367",2.5684253337894,0.223169417294495,3,"#4daf4a"
"1368",2.57662918738374,0.222679732464377,3,"#4daf4a"
"1369",2.58483304097808,0.222193429193175,3,"#4daf4a"
"1370",2.59303689457241,0.221707755309498,3,"#4daf4a"
"1371",2.60124074816675,0.22122240423417,3,"#4daf4a"
"1372",2.60944460176109,0.220734951678592,3,"#4daf4a"
"1373",2.61764845535543,0.220245805106304,3,"#4daf4a"
"1374",2.62585230894976,0.219751212919206,3,"#4daf4a"
"1375",2.6340561625441,0.219251275428153,3,"#4daf4a"
"1376",2.64226001613844,0.218747081601347,3,"#4daf4a"
"1377",2.65046386973277,0.218230341383014,3,"#4daf4a"
"1378",2.65866772332711,0.21770694455924,3,"#4daf4a"
"1379",2.66687157692145,0.217173947605795,3,"#4daf4a"
"1380",2.67507543051579,0.216625359959019,3,"#4daf4a"
"1381",2.68327928411012,0.216068061133327,3,"#4daf4a"
"1382",2.69148313770446,0.215494118079254,3,"#4daf4a"
"1383",2.6996869912988,0.214903796459357,3,"#4daf4a"
"1384",2.70789084489314,0.214302839364896,3,"#4daf4a"
"1385",2.71609469848747,0.213676783723698,3,"#4daf4a"
"1386",2.72429855208181,0.213035649407947,3,"#4daf4a"
"1387",2.73250240567615,0.212379708690912,3,"#4daf4a"
"1388",2.74070625927048,0.2116939387886,3,"#4daf4a"
"1389",2.74891011286482,0.210993847258742,3,"#4daf4a"
