"","time","density","group","colour"
"920",16.2296630254356,0.00588543757552866,2,"#377eb8"
"921",16.2725900710663,0.00587860931633957,2,"#377eb8"
"922",16.315517116697,0.00590459107725025,2,"#377eb8"
"923",16.3584441623277,0.00596049820173844,2,"#377eb8"
"924",16.4013712079584,0.0060405943840327,2,"#377eb8"
"925",16.4442982535891,0.00613667945784866,2,"#377eb8"
"926",16.4872252992198,0.00623861144605942,2,"#377eb8"
"927",16.5301523448505,0.00633494107861538,2,"#377eb8"
"928",16.5730793904812,0.00641036453438213,2,"#377eb8"
"929",16.6160064361119,0.00645156911102087,2,"#377eb8"
"930",16.6589334817426,0.00645022313109963,2,"#377eb8"
"931",16.7018605273733,0.00639918965088835,2,"#377eb8"
"932",16.7447875730041,0.00629398699856615,2,"#377eb8"
"933",16.7877146186348,0.00613303445757494,2,"#377eb8"
"934",16.8306416642655,0.00591775231195349,2,"#377eb8"
"935",16.8735687098962,0.00565251873602291,2,"#377eb8"
"936",16.9164957555269,0.00534315267708225,2,"#377eb8"
"937",16.9594228011576,0.00500011177006038,2,"#377eb8"
"938",17.0023498467883,0.00464066814125166,2,"#377eb8"
"939",17.045276892419,0.00427824363228162,2,"#377eb8"
"940",17.0882039380497,0.00392666988240291,2,"#377eb8"
"941",17.1311309836804,0.00359970295547462,2,"#377eb8"
"942",17.1740580293111,0.00331057773333154,2,"#377eb8"
"943",17.2169850749418,0.0030716075515563,2,"#377eb8"
"944",17.2599121205725,0.00289383299285765,2,"#377eb8"
"945",17.3028391662032,0.00279825370398857,2,"#377eb8"
"946",17.3457662118339,0.00278341680060521,2,"#377eb8"
"947",17.3886932574646,0.00285238910401672,2,"#377eb8"
"948",17.4316203030953,0.0030067637854166,2,"#377eb8"
"949",17.4745473487261,0.00324563477789404,2,"#377eb8"
"950",17.5174743943568,0.00356550243336203,2,"#377eb8"
"951",17.5604014399875,0.00396021508189281,2,"#377eb8"
"952",17.6033284856182,0.0044209552523666,2,"#377eb8"
"953",17.6462555312489,0.00493941512438856,2,"#377eb8"
"954",17.6891825768796,0.00549600910232826,2,"#377eb8"
"955",17.7321096225103,0.00606977651858932,2,"#377eb8"
"956",17.775036668141,0.00664211093536593,2,"#377eb8"
"957",17.8179637137717,0.00719368761344473,2,"#377eb8"
"958",17.8608907594024,0.00770513883966126,2,"#377eb8"
"959",17.9038178050331,0.00815777578682791,2,"#377eb8"
"960",17.9467448506638,0.00853433278695197,2,"#377eb8"
"961",17.9896718962945,0.00881644114439207,2,"#377eb8"
"962",18.0325989419252,0.00898041587114584,2,"#377eb8"
"963",18.0755259875559,0.0090318011182246,2,"#377eb8"
"964",18.1184530331866,0.00896872115716433,2,"#377eb8"
"965",18.1613800788173,0.0087934081431169,2,"#377eb8"
"966",18.2043071244481,0.0085120029820759,2,"#377eb8"
"967",18.2472341700788,0.00813419297595848,2,"#377eb8"
"968",18.2901612157095,0.0076727043349943,2,"#377eb8"
"969",18.3330882613402,0.0071426701170672,2,"#377eb8"
"970",18.3760153069709,0.0065571784554647,2,"#377eb8"
"971",18.4189423526016,0.00594269482326041,2,"#377eb8"
"972",18.4618693982323,0.00531733781428991,2,"#377eb8"
"973",18.504796443863,0.00469663274161444,2,"#377eb8"
"974",18.5477234894937,0.00409429401901796,2,"#377eb8"
"975",18.5906505351244,0.00352187961357713,2,"#377eb8"
"976",18.6335775807551,0.00298857271441627,2,"#377eb8"
"977",18.6765046263858,0.00250108879649197,2,"#377eb8"
"978",18.7194316720165,0.00206758319386011,2,"#377eb8"
"979",18.7623587176472,0.00169017539692332,2,"#377eb8"
"980",18.8052857632779,0.00136362426343277,2,"#377eb8"
"981",18.8482128089086,0.00108547082400141,2,"#377eb8"
"982",18.8911398545393,0.000852240165639623,2,"#377eb8"
"983",18.9340669001701,0.000659759357019089,2,"#377eb8"
"984",18.9769939458008,0.000503448056955095,2,"#377eb8"
"985",19.0199209914315,0.000378575240655564,2,"#377eb8"
"986",19.0628480370622,0.000280866964768302,2,"#377eb8"
"987",19.1057750826929,0.000207711460577448,2,"#377eb8"
"988",19.1487021283236,0.000151652170953931,2,"#377eb8"
"989",19.1916291739543,0.000109424504423146,2,"#377eb8"
"990",19.234556219585,7.82477575876468e-05,2,"#377eb8"
"991",19.2774832652157,5.58131543435087e-05,2,"#377eb8"
"992",19.3204103108464,4.02608042966382e-05,2,"#377eb8"
"993",19.3633373564771,3.01492396920958e-05,2,"#377eb8"
"994",19.4062644021078,2.44209621006181e-05,2,"#377eb8"
"995",19.4491914477385,2.27583340891254e-05,2,"#377eb8"
"996",19.4921184933692,2.45216193119e-05,2,"#377eb8"
"997",19.5350455389999,2.96379377426426e-05,2,"#377eb8"
"998",19.5779725846306,3.84239937969797e-05,2,"#377eb8"
"999",19.6208996302613,5.14328909129271e-05,2,"#377eb8"
"1000",19.6638266758921,6.94418060800157e-05,2,"#377eb8"
"1001",19.7067537215228,9.34383122276061e-05,2,"#377eb8"
"1002",19.7496807671535,0.000124603540489754,2,"#377eb8"
"1003",19.7926078127842,0.000164934922364761,2,"#377eb8"
"1004",19.8355348584149,0.000216687167627083,2,"#377eb8"
"1005",19.8784619040456,0.000280620829382148,2,"#377eb8"
"1006",19.9213889496763,0.000358267274892762,2,"#377eb8"
"1007",19.964315995307,0.000451012448937485,2,"#377eb8"
"1008",20.0072430409377,0.000559993883102553,2,"#377eb8"
"1009",20.0501700865684,0.000685990920657615,2,"#377eb8"
"1010",20.0930971321991,0.000829311824522345,2,"#377eb8"
"1011",20.1360241778298,0.000989761505138677,2,"#377eb8"
"1012",20.1789512234605,0.00116826874975416,2,"#377eb8"
"1013",20.2218782690912,0.00135992603322301,2,"#377eb8"
"1014",20.2648053147219,0.00156157577715872,2,"#377eb8"
"1015",20.3077323603526,0.00176926061300263,2,"#377eb8"
"1016",20.3506594059834,0.00197831081145358,2,"#377eb8"
"1017",20.3935864516141,0.00218347463780471,2,"#377eb8"
"1018",20.4365134972448,0.00237908876978034,2,"#377eb8"
"1019",20.4794405428755,0.00255928509225719,2,"#377eb8"
"1020",20.5223675885062,0.00271525899611849,2,"#377eb8"
"1021",20.5652946341369,0.0028416393755291,2,"#377eb8"
"1022",20.6082216797676,0.00293528378627041,2,"#377eb8"
"1023",20.6511487253983,0.00299296848581783,2,"#377eb8"
"1024",20.694075771029,0.00301267242235365,2,"#377eb8"
"1025",-1.24164454626174,1.34103201398781e-06,3,"#4daf4a"
"1026",-1.19871750063103,1.83677772378094e-06,3,"#4daf4a"
"1027",-1.15579045500033,2.49330467052608e-06,3,"#4daf4a"
"1028",-1.11286340936962,3.35414809780434e-06,3,"#4daf4a"
"1029",-1.06993636373892,4.4716376624733e-06,3,"#4daf4a"
"1030",-1.02700931810821,5.9077382964335e-06,3,"#4daf4a"
"1031",-0.984082272477504,7.86454581519724e-06,3,"#4daf4a"
"1032",-0.941155226846798,1.04221347618644e-05,3,"#4daf4a"
"1033",-0.898228181216092,1.36971467410903e-05,3,"#4daf4a"
"1034",-0.855301135585386,1.78533130968088e-05,3,"#4daf4a"
"1035",-0.81237408995468,2.30810246701451e-05,3,"#4daf4a"
"1036",-0.769447044323974,2.97185567607995e-05,3,"#4daf4a"
"1037",-0.726519998693268,3.84294392907147e-05,3,"#4daf4a"
"1038",-0.683592953062563,4.93105994079327e-05,3,"#4daf4a"
"1039",-0.640665907431857,6.27919505005628e-05,3,"#4daf4a"
"1040",-0.597738861801151,7.93617119765273e-05,3,"#4daf4a"
"1041",-0.554811816170445,9.95695808699785e-05,3,"#4daf4a"
"1042",-0.511884770539739,0.000125096381460175,3,"#4daf4a"
"1043",-0.468957724909033,0.000156650564802997,3,"#4daf4a"
"1044",-0.426030679278327,0.000194774101458038,3,"#4daf4a"
"1045",-0.383103633647621,0.0002404981812031,3,"#4daf4a"
"1046",-0.340176588016915,0.000294951955262844,3,"#4daf4a"
"1047",-0.297249542386209,0.000359780362475374,3,"#4daf4a"
"1048",-0.254322496755503,0.000439545635679111,3,"#4daf4a"
"1049",-0.211395451124797,0.000533423613120336,3,"#4daf4a"
"1050",-0.168468405494091,0.000643158762613821,3,"#4daf4a"
"1051",-0.125541359863385,0.000770591401693693,3,"#4daf4a"
"1052",-0.0826143142326794,0.000917653288842205,3,"#4daf4a"
"1053",-0.0396872686019734,0.00109031755689435,3,"#4daf4a"
"1054",0.00323977702873246,0.00129117529264737,3,"#4daf4a"
"1055",0.0461668226594385,0.0015197115693771,3,"#4daf4a"
"1056",0.0890938682901443,0.00177812822987174,3,"#4daf4a"
"1057",0.13202091392085,0.00206860095616291,3,"#4daf4a"
"1058",0.174947959551556,0.00239326429251594,3,"#4daf4a"
"1059",0.217875005182262,0.00276523805716671,3,"#4daf4a"
"1060",0.260802050812968,0.00317661669378547,3,"#4daf4a"
"1061",0.303729096443674,0.00362880362299183,3,"#4daf4a"
"1062",0.34665614207438,0.00412295314337068,3,"#4daf4a"
"1063",0.389583187705086,0.00465993267420423,3,"#4daf4a"
"1064",0.432510233335792,0.00524557543513756,3,"#4daf4a"
"1065",0.475437278966498,0.00588114294171306,3,"#4daf4a"
"1066",0.518364324597204,0.00655870783163199,3,"#4daf4a"
"1067",0.56129137022791,0.00727670439386558,3,"#4daf4a"
"1068",0.604218415858616,0.00803305733208208,3,"#4daf4a"
"1069",0.647145461489322,0.00882517092560412,3,"#4daf4a"
"1070",0.690072507120028,0.00965608102203802,3,"#4daf4a"
"1071",0.732999552750734,0.0105130386262555,3,"#4daf4a"
"1072",0.77592659838144,0.0113897264449225,3,"#4daf4a"
"1073",0.818853644012146,0.0122804552070619,3,"#4daf4a"
"1074",0.861780689642851,0.0131790814761195,3,"#4daf4a"
"1075",0.904707735273557,0.0140781891764412,3,"#4daf4a"
"1076",0.947634780904263,0.0149658714899004,3,"#4daf4a"
"1077",0.990561826534969,0.015834336571796,3,"#4daf4a"
"1078",1.03348887216567,0.0166758025100455,3,"#4daf4a"
"1079",1.07641591779638,0.0174824623799547,3,"#4daf4a"
"1080",1.11934296342709,0.0182465308797918,3,"#4daf4a"
"1081",1.16227000905779,0.0189471924234181,3,"#4daf4a"
"1082",1.2051970546885,0.0195811250615221,3,"#4daf4a"
"1083",1.2481241003192,0.0201456004682314,3,"#4daf4a"
"1084",1.29105114594991,0.0206347364264248,3,"#4daf4a"
"1085",1.33397819158062,0.0210432299686921,3,"#4daf4a"
"1086",1.37690523721132,0.0213616776232834,3,"#4daf4a"
"1087",1.41983228284203,0.0215691683659812,3,"#4daf4a"
"1088",1.46275932847273,0.0216835296872311,3,"#4daf4a"
"1089",1.50568637410344,0.0217038857285101,3,"#4daf4a"
"1090",1.54861341973415,0.0216301953738427,3,"#4daf4a"
"1091",1.59154046536485,0.0214632497733637,3,"#4daf4a"
"1092",1.63446751099556,0.0211895537336827,3,"#4daf4a"
"1093",1.67739455662626,0.020820356044135,3,"#4daf4a"
"1094",1.72032160225697,0.0203697980501073,3,"#4daf4a"
"1095",1.76324864788768,0.019843024287435,3,"#4daf4a"
"1096",1.80617569351838,0.0192457348890112,3,"#4daf4a"
"1097",1.84910273914909,0.0185832091083924,3,"#4daf4a"
"1098",1.89202978477979,0.0178517339827344,3,"#4daf4a"
"1099",1.9349568304105,0.0170756862974129,3,"#4daf4a"
"1100",1.97788387604121,0.0162626040212988,3,"#4daf4a"
"1101",2.02081092167191,0.0154200421288137,3,"#4daf4a"
"1102",2.06373796730262,0.0145555296138833,3,"#4daf4a"
"1103",2.10666501293332,0.0136760555702908,3,"#4daf4a"
"1104",2.14959205856403,0.0127927723382864,3,"#4daf4a"
"1105",2.19251910419474,0.0119139638711785,3,"#4daf4a"
"1106",2.23544614982544,0.0110456617727795,3,"#4daf4a"
"1107",2.27837319545615,0.0101934769674138,3,"#4daf4a"
"1108",2.32130024108685,0.00936257988231774,3,"#4daf4a"
"1109",2.36422728671756,0.00856616488765153,3,"#4daf4a"
"1110",2.40715433234827,0.00780262584201656,3,"#4daf4a"
"1111",2.45008137797897,0.00707422697981102,3,"#4daf4a"
"1112",2.49300842360968,0.0063832344930423,3,"#4daf4a"
"1113",2.53593546924038,0.00573143874720325,3,"#4daf4a"
"1114",2.57886251487109,0.00512449870746007,3,"#4daf4a"
"1115",2.62178956050179,0.00456615100531461,3,"#4daf4a"
"1116",2.6647166061325,0.00404901951325102,3,"#4daf4a"
"1117",2.70764365176321,0.0035725577918071,3,"#4daf4a"
"1118",2.75057069739391,0.00313593499255625,3,"#4daf4a"
"1119",2.79349774302462,0.00273805542090009,3,"#4daf4a"
"1120",2.83642478865533,0.00238544009965404,3,"#4daf4a"
"1121",2.87935183428603,0.00206916518444443,3,"#4daf4a"
"1122",2.92227887991674,0.00178538673206683,3,"#4daf4a"
"1123",2.96520592554744,0.0015321503264182,3,"#4daf4a"
"1124",3.00813297117815,0.00130745338462891,3,"#4daf4a"
"1125",3.05106001680885,0.00111090261425822,3,"#4daf4a"
"1126",3.09398706243956,0.000942801460834548,3,"#4daf4a"
"1127",3.13691410807027,0.000795656563154812,3,"#4daf4a"
"1128",3.17984115370097,0.00066758910442978,3,"#4daf4a"
"1129",3.22276819933168,0.00055679173653793,3,"#4daf4a"
"1130",3.26569524496238,0.000461533435914473,3,"#4daf4a"
"1131",3.30862229059309,0.000382376445179276,3,"#4daf4a"
"1132",3.3515493362238,0.000315702133312128,3,"#4daf4a"
"1133",3.3944763818545,0.000259038071877484,3,"#4daf4a"
"1134",3.43740342748521,0.000211193217120312,3,"#4daf4a"
"1135",3.48033047311591,0.000171068197267155,3,"#4daf4a"
"1136",3.52325751874662,0.000137844735968051,3,"#4daf4a"
"1137",3.56618456437733,0.000111436678147225,3,"#4daf4a"
"1138",3.60911161000803,8.95147114969471e-05,3,"#4daf4a"
"1139",3.65203865563874,7.14569150453134e-05,3,"#4daf4a"
"1140",3.69496570126944,5.67060108730651e-05,3,"#4daf4a"
"1141",3.73789274690015,4.47667147526054e-05,3,"#4daf4a"
"1142",3.78081979253086,3.54920349032505e-05,3,"#4daf4a"
"1143",3.82374683816156,2.82769064786397e-05,3,"#4daf4a"
"1144",3.86667388379227,2.25848906983767e-05,3,"#4daf4a"
"1145",3.90960092942297,1.8199131004775e-05,3,"#4daf4a"
"1146",3.95252797505368,1.49376356098419e-05,3,"#4daf4a"
"1147",3.99545502068439,1.26515920997134e-05,3,"#4daf4a"
"1148",4.03838206631509,1.14356352701657e-05,3,"#4daf4a"
"1149",4.0813091119458,1.09766321196588e-05,3,"#4daf4a"
"1150",4.1242361575765,1.12584338518641e-05,3,"#4daf4a"
"1151",4.16716320320721,1.22891739533212e-05,3,"#4daf4a"
"1152",4.21009024883791,1.41010945788657e-05,3,"#4daf4a"
"1153",4.25301729446862,1.68729380034365e-05,3,"#4daf4a"
"1154",4.29594434009933,2.08032051013706e-05,3,"#4daf4a"
"1155",4.33887138573003,2.59148732322118e-05,3,"#4daf4a"
"1156",4.38179843136074,3.23963840506065e-05,3,"#4daf4a"
"1157",4.42472547699145,4.04677208899869e-05,3,"#4daf4a"
"1158",4.46765252262215,5.03815369162404e-05,3,"#4daf4a"
"1159",4.51057956825286,6.31053533904337e-05,3,"#4daf4a"
"1160",4.55350661388356,7.87027885666524e-05,3,"#4daf4a"
"1161",4.59643365951427,9.75422690824539e-05,3,"#4daf4a"
"1162",4.63936070514497,0.00012011915546249,3,"#4daf4a"
"1163",4.68228775077568,0.000146977147791434,3,"#4daf4a"
"1164",4.72521479640639,0.000179227346879625,3,"#4daf4a"
"1165",4.76814184203709,0.000218538331803248,3,"#4daf4a"
"1166",4.8110688876678,0.000264754243640987,3,"#4daf4a"
"1167",4.8539959332985,0.000318731348474323,3,"#4daf4a"
"1168",4.89692297892921,0.00038137894269085,3,"#4daf4a"
"1169",4.93985002455992,0.000453658620324183,3,"#4daf4a"
"1170",4.98277707019062,0.000539215675715723,3,"#4daf4a"
"1171",5.02570411582133,0.000638166145827293,3,"#4daf4a"
"1172",5.06863116145203,0.000750917900232533,3,"#4daf4a"
"1173",5.11155820708274,0.000878681452236901,3,"#4daf4a"
"1174",5.15448525271345,0.00102269470658864,3,"#4daf4a"
"1175",5.19741229834415,0.00118523708334338,3,"#4daf4a"
"1176",5.24033934397486,0.00137160481633686,3,"#4daf4a"
"1177",5.28326638960556,0.00157908283061364,3,"#4daf4a"
"1178",5.32619343523627,0.00180897254002921,3,"#4daf4a"
"1179",5.36912048086698,0.00206257308778319,3,"#4daf4a"
"1180",5.41204752649768,0.00234118104199909,3,"#4daf4a"
"1181",5.45497457212839,0.00265106953171986,3,"#4daf4a"
"1182",5.49790161775909,0.00299237724523817,3,"#4daf4a"
"1183",5.5408286633898,0.00336362531576542,3,"#4daf4a"
"1184",5.58375570902051,0.0037661804850858,3,"#4daf4a"
"1185",5.62668275465121,0.0042014598135834,3,"#4daf4a"
"1186",5.66960980028192,0.00467157411787833,3,"#4daf4a"
"1187",5.71253684591262,0.00518782034147512,3,"#4daf4a"
"1188",5.75546389154333,0.00574312519390295,3,"#4daf4a"
"1189",5.79839093717403,0.00633964531489086,3,"#4daf4a"
"1190",5.84131798280474,0.0069797716824504,3,"#4daf4a"
"1191",5.88424502843545,0.00766614882074233,3,"#4daf4a"
"1192",5.92717207406615,0.00840938455585041,3,"#4daf4a"
"1193",5.97009911969686,0.00921518468919219,3,"#4daf4a"
"1194",6.01302616532756,0.0100808919751557,3,"#4daf4a"
"1195",6.05595321095827,0.0110112948380151,3,"#4daf4a"
"1196",6.09888025658898,0.0120116241681524,3,"#4daf4a"
"1197",6.14180730221968,0.0130875611785266,3,"#4daf4a"
"1198",6.18473434785039,0.0142700483004064,3,"#4daf4a"
"1199",6.22766139348109,0.0155484832029504,3,"#4daf4a"
"1200",6.2705884391118,0.0169291771819466,3,"#4daf4a"
"1201",6.31351548474251,0.0184202640761974,3,"#4daf4a"
"1202",6.35644253037321,0.0200301713353986,3,"#4daf4a"
"1203",6.39936957600392,0.0217824342440677,3,"#4daf4a"
"1204",6.44229662163462,0.0237006837055833,3,"#4daf4a"
"1205",6.48522366726533,0.0257711310858387,3,"#4daf4a"
"1206",6.52815071289604,0.0280023290014995,3,"#4daf4a"
"1207",6.57107775852674,0.0304024785703843,3,"#4daf4a"
"1208",6.61400480415745,0.0329793603859776,3,"#4daf4a"
"1209",6.65693184978815,0.0357843773066242,3,"#4daf4a"
"1210",6.69985889541886,0.0387931388070841,3,"#4daf4a"
"1211",6.74278594104957,0.0419996695496971,3,"#4daf4a"
"1212",6.78571298668027,0.0454066085042244,3,"#4daf4a"
"1213",6.82864003231098,0.0490153535008071,3,"#4daf4a"
"1214",6.87156707794168,0.0528398845115886,3,"#4daf4a"
"1215",6.91449412357239,0.0569043605231895,3,"#4daf4a"
"1216",6.9574211692031,0.0611605987520145,3,"#4daf4a"
"1217",7.0003482148338,0.0656013435055551,3,"#4daf4a"
"1218",7.04327526046451,0.0702178211418394,3,"#4daf4a"
"1219",7.08620230609521,0.0749997608822337,3,"#4daf4a"
"1220",7.12912935172592,0.0799604215176202,3,"#4daf4a"
"1221",7.17205639735662,0.085062208749466,3,"#4daf4a"
"1222",7.21498344298733,0.0902754786138052,3,"#4daf4a"
"1223",7.25791048861804,0.0955829256373888,3,"#4daf4a"
"1224",7.30083753424874,0.100966528490012,3,"#4daf4a"
"1225",7.34376457987945,0.10640869394926,3,"#4daf4a"
"1226",7.38669162551016,0.111888175619372,3,"#4daf4a"
"1227",7.42961867114086,0.117371946446145,3,"#4daf4a"
"1228",7.47254571677157,0.122841379680119,3,"#4daf4a"
"1229",7.51547276240227,0.128278441467179,3,"#4daf4a"
"1230",7.55839980803298,0.13366578760721,3,"#4daf4a"
"1231",7.60132685366368,0.138972772017212,3,"#4daf4a"
"1232",7.64425389929439,0.144179408643981,3,"#4daf4a"
"1233",7.6871809449251,0.149282284875461,3,"#4daf4a"
"1234",7.7301079905558,0.154270834904321,3,"#4daf4a"
"1235",7.77303503618651,0.159135859212299,3,"#4daf4a"
"1236",7.81596208181721,0.163869533339936,3,"#4daf4a"
"1237",7.85888912744792,0.168424943503056,3,"#4daf4a"
"1238",7.90181617307863,0.17283604957473,3,"#4daf4a"
"1239",7.94474321870933,0.177100895176245,3,"#4daf4a"
"1240",7.98767026434004,0.181218316654602,3,"#4daf4a"
"1241",8.03059730997074,0.185187859937737,3,"#4daf4a"
"1242",8.07352435560145,0.188991688617056,3,"#4daf4a"
"1243",8.11645140123215,0.192625674184107,3,"#4daf4a"
"1244",8.15937844686286,0.196113763455191,3,"#4daf4a"
"1245",8.20230549249357,0.199456220972944,3,"#4daf4a"
"1246",8.24523253812427,0.202652882365078,3,"#4daf4a"
"1247",8.28815958375498,0.205703081424642,3,"#4daf4a"
"1248",8.33108662938568,0.208568054082182,3,"#4daf4a"
"1249",8.37401367501639,0.211274943246509,3,"#4daf4a"
"1250",8.4169407206471,0.213824814540205,3,"#4daf4a"
"1251",8.4598677662778,0.216212838962618,3,"#4daf4a"
"1252",8.50279481190851,0.218433580056413,3,"#4daf4a"
"1253",8.54572185753922,0.220464971486957,3,"#4daf4a"
"1254",8.58864890316992,0.222277776645469,3,"#4daf4a"
"1255",8.63157594880063,0.223898961097798,3,"#4daf4a"
"1256",8.67450299443133,0.225322292172545,3,"#4daf4a"
"1257",8.71743004006204,0.226542065010709,3,"#4daf4a"
"1258",8.76035708569275,0.227553215862323,3,"#4daf4a"
"1259",8.80328413132345,0.228305994077518,3,"#4daf4a"
"1260",8.84621117695416,0.228827652586017,3,"#4daf4a"
"1261",8.88913822258486,0.229133877519553,3,"#4daf4a"
"1262",8.93206526821557,0.229226922901285,3,"#4daf4a"
"1263",8.97499231384628,0.229110603163262,3,"#4daf4a"
"1264",9.01791935947698,0.228780220340408,3,"#4daf4a"
"1265",9.06084640510769,0.22821394662378,3,"#4daf4a"
"1266",9.10377345073839,0.227469317665183,3,"#4daf4a"
"1267",9.1467004963691,0.22655852881036,3,"#4daf4a"
"1268",9.1896275419998,0.225494670245421,3,"#4daf4a"
"1269",9.23255458763051,0.224291600063353,3,"#4daf4a"
"1270",9.27548163326122,0.22294615089407,3,"#4daf4a"
"1271",9.31840867889192,0.221489336211279,3,"#4daf4a"
"1272",9.36133572452263,0.219947896398323,3,"#4daf4a"
"1273",9.40426277015333,0.218334948777983,3,"#4daf4a"
"1274",9.44718981578404,0.216662613361512,3,"#4daf4a"
"1275",9.49011686141474,0.214941236765447,3,"#4daf4a"
"1276",9.53304390704545,0.213173938861347,3,"#4daf4a"
"1277",9.57597095267616,0.21137809381384,3,"#4daf4a"
"1278",9.61889799830686,0.209556445208622,3,"#4daf4a"
"1279",9.66182504393757,0.207709832410517,3,"#4daf4a"
"1280",9.70475208956828,0.205837205662278,3,"#4daf4a"
"1281",9.74767913519898,0.203930149814685,3,"#4daf4a"
"1282",9.79060618082969,0.201978698118659,3,"#4daf4a"
"1283",9.83353322646039,0.199977934404268,3,"#4daf4a"
"1284",9.8764602720911,0.197917655401126,3,"#4daf4a"
"1285",9.91938731772181,0.195786758882997,3,"#4daf4a"
"1286",9.96231436335251,0.193573377881158,3,"#4daf4a"
"1287",10.0052414089832,0.191234291633579,3,"#4daf4a"
"1288",10.0481684546139,0.18877640571291,3,"#4daf4a"
"1289",10.0910955002446,0.18618983301969,3,"#4daf4a"
"1290",10.1340225458753,0.183463801209676,3,"#4daf4a"
"1291",10.176949591506,0.180588520308453,3,"#4daf4a"
"1292",10.2198766371367,0.177537741458909,3,"#4daf4a"
"1293",10.2628036827675,0.174290706935597,3,"#4daf4a"
"1294",10.3057307283982,0.17087285719086,3,"#4daf4a"
"1295",10.3486577740289,0.167283695637105,3,"#4daf4a"
"1296",10.3915848196596,0.163524639948507,3,"#4daf4a"
"1297",10.4345118652903,0.159599041117509,3,"#4daf4a"
"1298",10.477438910921,0.155479092756853,3,"#4daf4a"
"1299",10.5203659565517,0.151206272319324,3,"#4daf4a"
"1300",10.5632930021824,0.146801337245439,3,"#4daf4a"
"1301",10.6062200478131,0.142278260836427,3,"#4daf4a"
"1302",10.6491470934438,0.137652469781447,3,"#4daf4a"
"1303",10.6920741390745,0.132936693759613,3,"#4daf4a"
"1304",10.7350011847052,0.128150678784401,3,"#4daf4a"
"1305",10.7779282303359,0.123332547677835,3,"#4daf4a"
"1306",10.8208552759666,0.118503083078096,3,"#4daf4a"
"1307",10.8637823215973,0.113683316970419,3,"#4daf4a"
"1308",10.906709367228,0.108894424806104,3,"#4daf4a"
"1309",10.9496364128587,0.104174213824915,3,"#4daf4a"
"1310",10.9925634584895,0.0995475316999672,3,"#4daf4a"
"1311",11.0354905041202,0.0950286255735259,3,"#4daf4a"
"1312",11.0784175497509,0.0906358862188428,3,"#4daf4a"
"1313",11.1213445953816,0.0863867341249074,3,"#4daf4a"
"1314",11.1642716410123,0.0823038881222409,3,"#4daf4a"
"1315",11.207198686643,0.0784458438252659,3,"#4daf4a"
"1316",11.2501257322737,0.0747844068625778,3,"#4daf4a"
"1317",11.2930527779044,0.0713293110052629,3,"#4daf4a"
"1318",11.3359798235351,0.0680887641064912,3,"#4daf4a"
"1319",11.3789068691658,0.0650694343618907,3,"#4daf4a"
"1320",11.4218339147965,0.0623126850090389,3,"#4daf4a"
"1321",11.4647609604272,0.0598136298096521,3,"#4daf4a"
"1322",11.5076880060579,0.0575435006298811,3,"#4daf4a"
"1323",11.5506150516886,0.0554999194136332,3,"#4daf4a"
"1324",11.5935420973193,0.0536791071494433,3,"#4daf4a"
"1325",11.63646914295,0.0520759340304139,3,"#4daf4a"
"1326",11.6793961885807,0.0507386272481882,3,"#4daf4a"
"1327",11.7223232342115,0.0495963663379414,3,"#4daf4a"
"1328",11.7652502798422,0.0486385314496314,3,"#4daf4a"
"1329",11.8081773254729,0.0478537021841229,3,"#4daf4a"
"1330",11.8511043711036,0.0472297203911653,3,"#4daf4a"
"1331",11.8940314167343,0.0467693156799679,3,"#4daf4a"
"1332",11.936958462365,0.0464555334309757,3,"#4daf4a"
"1333",11.9798855079957,0.0462511637021272,3,"#4daf4a"
"1334",12.0228125536264,0.0461419614948938,3,"#4daf4a"
"1335",12.0657395992571,0.0461137188779458,3,"#4daf4a"
"1336",12.1086666448878,0.0461523261988823,3,"#4daf4a"
"1337",12.1515936905185,0.0462512748609284,3,"#4daf4a"
"1338",12.1945207361492,0.0463815485749888,3,"#4daf4a"
"1339",12.2374477817799,0.0465292945959857,3,"#4daf4a"
"1340",12.2803748274106,0.0466830107167888,3,"#4daf4a"
"1341",12.3233018730413,0.046831883559981,3,"#4daf4a"
"1342",12.366228918672,0.046963375890976,3,"#4daf4a"
"1343",12.4091559643028,0.0470615762553523,3,"#4daf4a"
"1344",12.4520830099335,0.0471227911544317,3,"#4daf4a"
"1345",12.4950100555642,0.0471411579745329,3,"#4daf4a"
"1346",12.5379371011949,0.0471117197855726,3,"#4daf4a"
"1347",12.5808641468256,0.0470304249120824,3,"#4daf4a"
"1348",12.6237911924563,0.0468820802020699,3,"#4daf4a"
"1349",12.666718238087,0.0466725178495612,3,"#4daf4a"
"1350",12.7096452837177,0.0464057641186125,3,"#4daf4a"
"1351",12.7525723293484,0.0460827007544041,3,"#4daf4a"
"1352",12.7954993749791,0.0457049139883944,3,"#4daf4a"
"1353",12.8384264206098,0.0452721523043455,3,"#4daf4a"
"1354",12.8813534662405,0.0447808653411636,3,"#4daf4a"
"1355",12.9242805118712,0.0442472684215344,3,"#4daf4a"
"1356",12.9672075575019,0.0436759964043545,3,"#4daf4a"
"1357",13.0101346031326,0.043071967041488,3,"#4daf4a"
"1358",13.0530616487633,0.0424403429484719,3,"#4daf4a"
"1359",13.095988694394,0.0417841664527042,3,"#4daf4a"
"1360",13.1389157400247,0.0411133492802199,3,"#4daf4a"
