"","time","density","group","colour"
"1356",12.2774357414954,0.0377135973632327,3,"#4daf4a"
"1357",12.3180793451368,0.037529066850391,3,"#4daf4a"
"1358",12.3587229487783,0.0373678007069444,3,"#4daf4a"
"1359",12.3993665524197,0.037229386680886,3,"#4daf4a"
"1360",12.4400101560611,0.0371129955799551,3,"#4daf4a"
"1361",12.4806537597026,0.0370190075274337,3,"#4daf4a"
"1362",12.521297363344,0.0369463594388615,3,"#4daf4a"
"1363",12.5619409669854,0.0368870634114231,3,"#4daf4a"
"1364",12.6025845706268,0.0368377065439177,3,"#4daf4a"
"1365",12.6432281742683,0.0367946032732289,3,"#4daf4a"
"1366",12.6838717779097,0.0367533564978773,3,"#4daf4a"
"1367",12.7245153815511,0.0367060853747969,3,"#4daf4a"
"1368",12.7651589851925,0.0366477034353408,3,"#4daf4a"
"1369",12.805802588834,0.0365735659128637,3,"#4daf4a"
"1370",12.8464461924754,0.0364790597621951,3,"#4daf4a"
"1371",12.8870897961168,0.0363568735626799,3,"#4daf4a"
"1372",12.9277333997583,0.0361949280616099,3,"#4daf4a"
"1373",12.9683770033997,0.0359957855774639,3,"#4daf4a"
"1374",13.0090206070411,0.0357560540980327,3,"#4daf4a"
"1375",13.0496642106825,0.0354726585920525,3,"#4daf4a"
"1376",13.090307814324,0.0351388255342222,3,"#4daf4a"
"1377",13.1309514179654,0.03474306038425,3,"#4daf4a"
"1378",13.1715950216068,0.0342962574181888,3,"#4daf4a"
"1379",13.2122386252483,0.0337980562596382,3,"#4daf4a"
"1380",13.2528822288897,0.0332485263131144,3,"#4daf4a"
"1381",13.2935258325311,0.0326444489453225,3,"#4daf4a"
"1382",13.3341694361725,0.0319794824812314,3,"#4daf4a"
"1383",13.374813039814,0.0312690882725876,3,"#4daf4a"
"1384",13.4154566434554,0.0305161442651373,3,"#4daf4a"
"1385",13.4561002470968,0.0297238631722558,3,"#4daf4a"
"1386",13.4967438507382,0.0288936897592215,3,"#4daf4a"
"1387",13.5373874543797,0.0280268337543801,3,"#4daf4a"
"1388",13.5780310580211,0.0271372278445429,3,"#4daf4a"
"1389",13.6186746616625,0.0262297439108422,3,"#4daf4a"
"1390",13.659318265304,0.0253093651945746,3,"#4daf4a"
"1391",13.6999618689454,0.0243812172323,3,"#4daf4a"
"1392",13.7406054725868,0.0234536621659001,3,"#4daf4a"
"1393",13.7812490762282,0.0225337352550677,3,"#4daf4a"
"1394",13.8218926798697,0.0216264291545224,3,"#4daf4a"
"1395",13.8625362835111,0.020736618431847,3,"#4daf4a"
"1396",13.9031798871525,0.0198709078057009,3,"#4daf4a"
"1397",13.943823490794,0.0190422606918287,3,"#4daf4a"
"1398",13.9844670944354,0.0182483812660974,3,"#4daf4a"
"1399",14.0251106980768,0.0174927935691138,3,"#4daf4a"
"1400",14.0657543017182,0.0167787610855259,3,"#4daf4a"
"1401",14.1063979053597,0.0161121309990661,3,"#4daf4a"
"1402",14.1470415090011,0.0155070526836876,3,"#4daf4a"
"1403",14.1876851126425,0.0149528929572466,3,"#4daf4a"
"1404",14.2283287162839,0.0144509492658626,3,"#4daf4a"
"1405",14.2689723199254,0.014002233947734,3,"#4daf4a"
"1406",14.3096159235668,0.0136104203218095,3,"#4daf4a"
"1407",14.3502595272082,0.0132878124680282,3,"#4daf4a"
"1408",14.3909031308497,0.0130188534152979,3,"#4daf4a"
"1409",14.4315467344911,0.0128027374640202,3,"#4daf4a"
"1410",14.4721903381325,0.0126384398774973,3,"#4daf4a"
"1411",14.5128339417739,0.0125271127394761,3,"#4daf4a"
"1412",14.5534775454154,0.0124772893676802,3,"#4daf4a"
"1413",14.5941211490568,0.0124726241901351,3,"#4daf4a"
"1414",14.6347647526982,0.0125108729680007,3,"#4daf4a"
"1415",14.6754083563397,0.0125896695330498,3,"#4daf4a"
"1416",14.7160519599811,0.0127080655156942,3,"#4daf4a"
"1417",14.7566955636225,0.0128700017700578,3,"#4daf4a"
"1418",14.7973391672639,0.0130617210616089,3,"#4daf4a"
"1419",14.8379827709054,0.0132802684692246,3,"#4daf4a"
"1420",14.8786263745468,0.0135226426313439,3,"#4daf4a"
"1421",14.9192699781882,0.0137864494576743,3,"#4daf4a"
"1422",14.9599135818296,0.0140708160313261,3,"#4daf4a"
"1423",15.0005571854711,0.0143665812669269,3,"#4daf4a"
"1424",15.0412007891125,0.0146705689084365,3,"#4daf4a"
"1425",15.0818443927539,0.0149795993214986,3,"#4daf4a"
"1426",15.1224879963954,0.0152903778904561,3,"#4daf4a"
"1427",15.1631316000368,0.0155971975771122,3,"#4daf4a"
"1428",15.2037752036782,0.0158964381893012,3,"#4daf4a"
"1429",15.2444188073196,0.0161850146534109,3,"#4daf4a"
"1430",15.2850624109611,0.0164598808226615,3,"#4daf4a"
"1431",15.3257060146025,0.0167173496037612,3,"#4daf4a"
"1432",15.3663496182439,0.0169472838538548,3,"#4daf4a"
"1433",15.4069932218853,0.0171520545286426,3,"#4daf4a"
"1434",15.4476368255268,0.0173290897744756,3,"#4daf4a"
"1435",15.4882804291682,0.0174759295638873,3,"#4daf4a"
"1436",15.5289240328096,0.0175892389079735,3,"#4daf4a"
"1437",15.5695676364511,0.0176559602264521,3,"#4daf4a"
"1438",15.6102112400925,0.0176844131545199,3,"#4daf4a"
"1439",15.6508548437339,0.0176731915451631,3,"#4daf4a"
"1440",15.6914984473753,0.0176210882093713,3,"#4daf4a"
"1441",15.7321420510168,0.0175261049468645,3,"#4daf4a"
"1442",15.7727856546582,0.0173751777332378,3,"#4daf4a"
"1443",15.8134292582996,0.0171813498208693,3,"#4daf4a"
"1444",15.8540728619411,0.0169449722947331,3,"#4daf4a"
"1445",15.8947164655825,0.0166666349901833,3,"#4daf4a"
"1446",15.9353600692239,0.0163464346635124,3,"#4daf4a"
"1447",15.9760036728653,0.0159748401113685,3,"#4daf4a"
"1448",16.0166472765068,0.0155666751809712,3,"#4daf4a"
"1449",16.0572908801482,0.015124083134768,3,"#4daf4a"
"1450",16.0979344837896,0.0146493888754559,3,"#4daf4a"
"1451",16.138578087431,0.0141447380288887,3,"#4daf4a"
"1452",16.1792216910725,0.0136067175036855,3,"#4daf4a"
"1453",16.2198652947139,0.0130478643119601,3,"#4daf4a"
"1454",16.2605088983553,0.0124713808025001,3,"#4daf4a"
"1455",16.3011525019968,0.0118805130789703,3,"#4daf4a"
"1456",16.3417961056382,0.0112784906743874,3,"#4daf4a"
"1457",16.3824397092796,0.0106683861558796,3,"#4daf4a"
"1458",16.423083312921,0.0100569526357533,3,"#4daf4a"
"1459",16.4637269165625,0.00944728244158219,3,"#4daf4a"
"1460",16.5043705202039,0.00884236780034167,3,"#4daf4a"
"1461",16.5450141238453,0.00824516218067725,3,"#4daf4a"
"1462",16.5856577274868,0.00766336029887127,3,"#4daf4a"
"1463",16.6263013311282,0.00709665025237074,3,"#4daf4a"
"1464",16.6669449347696,0.00654704243924062,3,"#4daf4a"
"1465",16.707588538411,0.00601637132398195,3,"#4daf4a"
"1466",16.7482321420525,0.00550631476019527,3,"#4daf4a"
"1467",16.7888757456939,0.00502626062444114,3,"#4daf4a"
"1468",16.8295193493353,0.00457015854789743,3,"#4daf4a"
"1469",16.8701629529767,0.00413860823503408,3,"#4daf4a"
"1470",16.9108065566182,0.00373204667671948,3,"#4daf4a"
"1471",16.9514501602596,0.0033507483265242,3,"#4daf4a"
"1472",16.992093763901,0.00300296736033436,3,"#4daf4a"
"1473",17.0327373675425,0.00268008814589895,3,"#4daf4a"
"1474",17.0733809711839,0.00238151114180326,3,"#4daf4a"
"1475",17.1140245748253,0.00210663356506493,3,"#4daf4a"
"1476",17.1546681784667,0.00185475887992178,3,"#4daf4a"
"1477",17.1953117821082,0.0016316783617642,3,"#4daf4a"
"1478",17.2359553857496,0.00142908609648643,3,"#4daf4a"
"1479",17.276598989391,0.00124577797492897,3,"#4daf4a"
"1480",17.3172425930325,0.00108070451190297,3,"#4daf4a"
"1481",17.3578861966739,0.000932795717280623,3,"#4daf4a"
"1482",17.3985298003153,0.000805421966711501,3,"#4daf4a"
"1483",17.4391734039567,0.000692185878293948,3,"#4daf4a"
"1484",17.4798170075982,0.000591855716935372,3,"#4daf4a"
"1485",17.5204606112396,0.000503419697863035,3,"#4daf4a"
"1486",17.561104214881,0.00042589113102821,3,"#4daf4a"
"1487",17.6017478185224,0.000360911654252354,3,"#4daf4a"
"1488",17.6423914221639,0.000304334278825439,3,"#4daf4a"
"1489",17.6830350258053,0.000255217272765366,3,"#4daf4a"
"1490",17.7236786294467,0.000212819918850328,3,"#4daf4a"
"1491",17.7643222330882,0.00017644038906717,3,"#4daf4a"
"1492",17.8049658367296,0.000146742711563038,3,"#4daf4a"
"1493",17.845609440371,0.000121408640456672,3,"#4daf4a"
"1494",17.8862530440124,9.98494389378536e-05,3,"#4daf4a"
"1495",17.9268966476539,8.16187972788023e-05,3,"#4daf4a"
"1496",17.9675402512953,6.63034415338396e-05,3,"#4daf4a"
"1497",18.0081838549367,5.41191568633959e-05,3,"#4daf4a"
"1498",18.0488274585781,4.39330290180382e-05,3,"#4daf4a"
"1499",18.0894710622196,3.5432777018725e-05,3,"#4daf4a"
"1500",18.130114665861,2.83894197658078e-05,3,"#4daf4a"
"1501",18.1707582695024,2.25951459490628e-05,3,"#4daf4a"
"1502",18.2114018731439,1.810056352304e-05,3,"#4daf4a"
"1503",18.2520454767853,1.44175398243311e-05,3,"#4daf4a"
"1504",18.2926890804267,1.14027956561975e-05,3,"#4daf4a"
"1505",18.3333326840681,8.95448341854514e-06,3,"#4daf4a"
"1506",18.3739762877096,6.98186287927493e-06,3,"#4daf4a"
"1507",18.414619891351,5.4893204426719e-06,3,"#4daf4a"
"1508",18.4552634949924,4.29036155997813e-06,3,"#4daf4a"
"1509",18.4959070986339,3.32746121057311e-06,3,"#4daf4a"
"1510",18.5365507022753,2.5609182922922e-06,3,"#4daf4a"
"1511",18.5771943059167,1.95597272462535e-06,3,"#4daf4a"
"1512",18.6178379095581,1.50934923349735e-06,3,"#4daf4a"
"1513",18.6584815131996,1.15761041679393e-06,3,"#4daf4a"
"1514",18.699125116841,8.80392618597915e-07,3,"#4daf4a"
"1515",18.7397687204824,6.64035686120826e-07,3,"#4daf4a"
"1516",18.7804123241238,4.96777984959636e-07,3,"#4daf4a"
"1517",18.8210559277653,3.76251469662382e-07,3,"#4daf4a"
"1518",18.8616995314067,2.83186261449528e-07,3,"#4daf4a"
"1519",18.9023431350481,2.11192785424256e-07,3,"#4daf4a"
"1520",18.9429867386896,1.56101606223755e-07,3,"#4daf4a"
"1521",18.983630342331,1.14380555936439e-07,3,"#4daf4a"
"1522",19.0242739459724,8.50286694658721e-08,3,"#4daf4a"
"1523",19.0649175496138,6.28067978471888e-08,3,"#4daf4a"
"1524",19.1055611532553,4.59310147955603e-08,3,"#4daf4a"
"1525",19.1462047568967,3.32682624249915e-08,3,"#4daf4a"
"1526",19.1868483605381,2.38737595952135e-08,3,"#4daf4a"
"1527",19.2274919641795,1.74196082426534e-08,3,"#4daf4a"
"1528",19.268135567821,1.26285827667371e-08,3,"#4daf4a"
"1529",19.3087791714624,9.05622305068669e-09,3,"#4daf4a"
"1530",19.3494227751038,6.42762651574076e-09,3,"#4daf4a"
"1531",19.3900663787453,4.51710976887219e-09,3,"#4daf4a"
"1532",19.4307099823867,3.23510238712916e-09,3,"#4daf4a"
"1533",19.4713535860281,2.30201571262667e-09,3,"#4daf4a"
"1534",19.5119971896695,1.618807762676e-09,3,"#4daf4a"
"1535",19.552640793311,1.12580398628199e-09,3,"#4daf4a"
"1536",19.5932843969524,7.74759245109731e-10,3,"#4daf4a"
"1537",-1.17559706381714,0,4,"#984ea3"
"1538",-1.13495346017572,0,4,"#984ea3"
"1539",-1.09430985653429,0,4,"#984ea3"
"1540",-1.05366625289286,0,4,"#984ea3"
"1541",-1.01302264925143,0,4,"#984ea3"
"1542",-0.972379045610005,0,4,"#984ea3"
"1543",-0.931735441968578,0,4,"#984ea3"
"1544",-0.89109183832715,0,4,"#984ea3"
"1545",-0.850448234685722,0,4,"#984ea3"
"1546",-0.809804631044295,1.64149494336997e-17,4,"#984ea3"
"1547",-0.769161027402867,1.18098568526984e-17,4,"#984ea3"
"1548",-0.728517423761439,2.70900624067724e-18,4,"#984ea3"
"1549",-0.687873820120012,1.71475409257245e-18,4,"#984ea3"
"1550",-0.647230216478584,1.09741068261623e-18,4,"#984ea3"
"1551",-0.606586612837156,0,4,"#984ea3"
"1552",-0.565943009195729,0,4,"#984ea3"
"1553",-0.525299405554301,1.74887169535723e-18,4,"#984ea3"
"1554",-0.484655801912873,3.8754578550201e-18,4,"#984ea3"
"1555",-0.444012198271446,0,4,"#984ea3"
"1556",-0.403368594630018,0,4,"#984ea3"
"1557",-0.36272499098859,3.07058425063179e-19,4,"#984ea3"
"1558",-0.322081387347163,2.1835109299739e-17,4,"#984ea3"
"1559",-0.281437783705735,5.6904173712621e-18,4,"#984ea3"
"1560",-0.240794180064307,5.96121080885572e-19,4,"#984ea3"
"1561",-0.20015057642288,0,4,"#984ea3"
"1562",-0.159506972781452,8.98622839358543e-18,4,"#984ea3"
"1563",-0.118863369140024,1.10765483473781e-17,4,"#984ea3"
"1564",-0.0782197654985965,1.36344850828247e-17,4,"#984ea3"
"1565",-0.0375761618571688,1.44462395319726e-17,4,"#984ea3"
"1566",0.00306744178425888,5.70590724917033e-18,4,"#984ea3"
"1567",0.0437110454256864,8.95560470761568e-18,4,"#984ea3"
"1568",0.0843546490671141,6.50655286583969e-19,4,"#984ea3"
"1569",0.124998252708542,4.97367426379336e-18,4,"#984ea3"
"1570",0.16564185634997,1.89662958309848e-19,4,"#984ea3"
"1571",0.206285459991397,1.53144944905789e-17,4,"#984ea3"
"1572",0.246929063632825,3.43327067734564e-18,4,"#984ea3"
"1573",0.287572667274252,2.06471655625392e-17,4,"#984ea3"
"1574",0.32821627091568,1.2509227617758e-17,4,"#984ea3"
"1575",0.368859874557108,1.75523875959862e-17,4,"#984ea3"
"1576",0.409503478198536,2.32202397612492e-17,4,"#984ea3"
"1577",0.450147081839963,1.80383659639321e-17,4,"#984ea3"
"1578",0.490790685481391,1.30200984389121e-17,4,"#984ea3"
"1579",0.531434289122819,4.93230147039358e-18,4,"#984ea3"
"1580",0.572077892764246,2.47457768966205e-17,4,"#984ea3"
"1581",0.612721496405674,4.72793625224006e-17,4,"#984ea3"
"1582",0.653365100047102,6.32260668740124e-17,4,"#984ea3"
"1583",0.694008703688529,1.49585455981184e-17,4,"#984ea3"
"1584",0.734652307329957,1.73743903624416e-17,4,"#984ea3"
"1585",0.775295910971385,1.31951538823045e-17,4,"#984ea3"
"1586",0.815939514612812,1.92738102305884e-17,4,"#984ea3"
"1587",0.85658311825424,2.43929856109463e-17,4,"#984ea3"
"1588",0.897226721895668,1.27801744337868e-17,4,"#984ea3"
"1589",0.937870325537095,5.50050197689763e-18,4,"#984ea3"
"1590",0.978513929178523,1.34633761665063e-17,4,"#984ea3"
"1591",1.01915753281995,1.41596502466723e-17,4,"#984ea3"
"1592",1.05980113646138,9.64707034597988e-18,4,"#984ea3"
"1593",1.10044474010281,2.04612585369691e-17,4,"#984ea3"
"1594",1.14108834374423,2.36811724302569e-17,4,"#984ea3"
"1595",1.18173194738566,3.903521525426e-18,4,"#984ea3"
"1596",1.22237555102709,3.08723515992638e-18,4,"#984ea3"
"1597",1.26301915466852,1.02604098757495e-17,4,"#984ea3"
"1598",1.30366275830994,1.8950487268887e-17,4,"#984ea3"
"1599",1.34430636195137,2.73919095687346e-17,4,"#984ea3"
"1600",1.3849499655928,1.79045211542078e-17,4,"#984ea3"
"1601",1.42559356923423,3.77090501959496e-18,4,"#984ea3"
"1602",1.46623717287566,0,4,"#984ea3"
"1603",1.50688077651708,0,4,"#984ea3"
"1604",1.54752438015851,0,4,"#984ea3"
"1605",1.58816798379994,4.48299399899724e-19,4,"#984ea3"
"1606",1.62881158744137,3.06690656908611e-18,4,"#984ea3"
"1607",1.66945519108279,7.68995031589444e-20,4,"#984ea3"
"1608",1.71009879472422,1.74786453766095e-18,4,"#984ea3"
"1609",1.75074239836565,3.61259043730548e-19,4,"#984ea3"
"1610",1.79138600200708,4.29823558747731e-18,4,"#984ea3"
"1611",1.8320296056485,7.55493909796596e-18,4,"#984ea3"
"1612",1.87267320928993,3.61373157809439e-18,4,"#984ea3"
"1613",1.91331681293136,0,4,"#984ea3"
"1614",1.95396041657279,5.52837819484843e-18,4,"#984ea3"
"1615",1.99460402021422,9.28778285084318e-18,4,"#984ea3"
"1616",2.03524762385564,6.12031235143987e-18,4,"#984ea3"
"1617",2.07589122749707,1.88224938897828e-17,4,"#984ea3"
"1618",2.1165348311385,3.3608925993123e-18,4,"#984ea3"
"1619",2.15717843477993,0,4,"#984ea3"
"1620",2.19782203842135,0,4,"#984ea3"
"1621",2.23846564206278,0,4,"#984ea3"
"1622",2.27910924570421,0,4,"#984ea3"
"1623",2.31975284934564,0,4,"#984ea3"
"1624",2.36039645298706,0,4,"#984ea3"
"1625",2.40104005662849,0,4,"#984ea3"
"1626",2.44168366026992,0,4,"#984ea3"
"1627",2.48232726391135,0,4,"#984ea3"
"1628",2.52297086755277,0,4,"#984ea3"
"1629",2.5636144711942,0,4,"#984ea3"
"1630",2.60425807483563,0,4,"#984ea3"
"1631",2.64490167847706,0,4,"#984ea3"
"1632",2.68554528211849,0,4,"#984ea3"
"1633",2.72618888575991,0,4,"#984ea3"
"1634",2.76683248940134,1.01308527673208e-17,4,"#984ea3"
"1635",2.80747609304277,1.11800609406238e-16,4,"#984ea3"
"1636",2.8481196966842,4.86376741381983e-16,4,"#984ea3"
"1637",2.88876330032562,2.08561175817222e-15,4,"#984ea3"
"1638",2.92940690396705,8.21772456778121e-15,4,"#984ea3"
"1639",2.97005050760848,3.04335521144355e-14,4,"#984ea3"
"1640",3.01069411124991,1.07361205859726e-13,4,"#984ea3"
"1641",3.05133771489133,3.61372107996872e-13,4,"#984ea3"
"1642",3.09198131853276,1.15987507044767e-12,4,"#984ea3"
"1643",3.13262492217419,3.54475358577095e-12,4,"#984ea3"
"1644",3.17326852581562,1.04804726461288e-11,4,"#984ea3"
"1645",3.21391212945705,3.33267716558641e-11,4,"#984ea3"
"1646",3.25455573309847,1.01942155264581e-10,4,"#984ea3"
"1647",3.2951993367399,2.99981788495835e-10,4,"#984ea3"
"1648",3.33584294038133,8.49307983996827e-10,4,"#984ea3"
"1649",3.37648654402276,2.31384618321696e-09,4,"#984ea3"
"1650",3.41713014766418,6.06735416510049e-09,4,"#984ea3"
"1651",3.45777375130561,1.53175683688074e-08,4,"#984ea3"
"1652",3.49841735494704,3.72457613859378e-08,4,"#984ea3"
"1653",3.53906095858847,8.72731579109952e-08,4,"#984ea3"
"1654",3.57970456222989,1.97187752615293e-07,4,"#984ea3"
"1655",3.62034816587132,4.29952516006611e-07,4,"#984ea3"
"1656",3.66099176951275,9.05572617227518e-07,4,"#984ea3"
"1657",3.70163537315418,1.91787156095623e-06,4,"#984ea3"
"1658",3.7422789767956,3.97292432155048e-06,4,"#984ea3"
"1659",3.78292258043703,7.94629566580036e-06,4,"#984ea3"
"1660",3.82356618407846,1.53549621134104e-05,4,"#984ea3"
"1661",3.86420978771989,2.86855856751035e-05,4,"#984ea3"
"1662",3.90485339136132,5.18497317850466e-05,4,"#984ea3"
"1663",3.94549699500274,9.07545041974778e-05,4,"#984ea3"
"1664",3.98614059864417,0.000153968152073605,4,"#984ea3"
"1665",4.0267842022856,0.000253432893073482,4,"#984ea3"
"1666",4.06742780592703,0.000405146829352213,4,"#984ea3"
"1667",4.10807140956845,0.000629708207330173,4,"#984ea3"
"1668",4.14871501320988,0.000952594508954201,4,"#984ea3"
"1669",4.18935861685131,0.00140990958817509,4,"#984ea3"
"1670",4.23000222049274,0.00204592280168988,4,"#984ea3"
"1671",4.27064582413417,0.00289022019200263,4,"#984ea3"
"1672",4.31128942777559,0.00398054643422206,4,"#984ea3"
"1673",4.35193303141702,0.00535293437395599,4,"#984ea3"
"1674",4.39257663505845,0.00704018349091637,4,"#984ea3"
"1675",4.43322023869988,0.00907107355019259,4,"#984ea3"
"1676",4.4738638423413,0.0114705953245132,4,"#984ea3"
"1677",4.51450744598273,0.0142613284045657,4,"#984ea3"
"1678",4.55515104962416,0.0174658977507522,4,"#984ea3"
"1679",4.59579465326559,0.0211102224265864,4,"#984ea3"
"1680",4.63643825690701,0.0252270630376242,4,"#984ea3"
"1681",4.67708186054844,0.0298592133362315,4,"#984ea3"
"1682",4.71772546418987,0.0351230638891169,4,"#984ea3"
"1683",4.7583690678313,0.0410426866495798,4,"#984ea3"
"1684",4.79901267147272,0.0476956958165847,4,"#984ea3"
"1685",4.83965627511415,0.0551640157559852,4,"#984ea3"
"1686",4.88029987875558,0.0635266550578725,4,"#984ea3"
"1687",4.92094348239701,0.0728544282899965,4,"#984ea3"
"1688",4.96158708603843,0.0832065758133237,4,"#984ea3"
"1689",5.00223068967986,0.0946302751865697,4,"#984ea3"
"1690",5.04287429332129,0.10716343356739,4,"#984ea3"
"1691",5.08351789696272,0.120840331849254,4,"#984ea3"
"1692",5.12416150060415,0.13569878790345,4,"#984ea3"
"1693",5.16480510424557,0.15178668834709,4,"#984ea3"
"1694",5.205448707887,0.169243147973351,4,"#984ea3"
"1695",5.24609231152843,0.188126867186637,4,"#984ea3"
"1696",5.28673591516986,0.208448973328813,4,"#984ea3"
"1697",5.32737951881128,0.230241089434403,4,"#984ea3"
"1698",5.36802312245271,0.253481342918221,4,"#984ea3"
"1699",5.40866672609414,0.278074581473354,4,"#984ea3"
"1700",5.44931032973557,0.303839703826927,4,"#984ea3"
"1701",5.489953933377,0.33050678110602,4,"#984ea3"
"1702",5.53059753701842,0.357724677930001,4,"#984ea3"
"1703",5.57124114065985,0.385077806528616,4,"#984ea3"
"1704",5.61188474430128,0.412108891726462,4,"#984ea3"
"1705",5.65252834794271,0.438343572075833,4,"#984ea3"
"1706",5.69317195158413,0.463278060969742,4,"#984ea3"
"1707",5.73381555522556,0.486312181187446,4,"#984ea3"
"1708",5.77445915886699,0.507141859547468,4,"#984ea3"
"1709",5.81510276250842,0.525405349810355,4,"#984ea3"
"1710",5.85574636614984,0.540787034700621,4,"#984ea3"
"1711",5.89638996979127,0.553027202795588,4,"#984ea3"
"1712",5.9370335734327,0.56193564589145,4,"#984ea3"
"1713",5.97767717707413,0.567406925544027,4,"#984ea3"
"1714",6.01832078071556,0.569433624715058,4,"#984ea3"
"1715",6.05896438435698,0.568113395845198,4,"#984ea3"
"1716",6.09960798799841,0.563646270733769,4,"#984ea3"
"1717",6.14025159163984,0.556320426630926,4,"#984ea3"
"1718",6.18089519528127,0.546487112320677,4,"#984ea3"
"1719",6.22153879892269,0.534395751293793,4,"#984ea3"
"1720",6.26218240256412,0.520591298948339,4,"#984ea3"
"1721",6.30282600620555,0.505439136766794,4,"#984ea3"
"1722",6.34346960984698,0.489218223256987,4,"#984ea3"
"1723",6.3841132134884,0.472160842862839,4,"#984ea3"
"1724",6.42475681712983,0.454464086371571,4,"#984ea3"
"1725",6.46540042077126,0.436305375746054,4,"#984ea3"
"1726",6.50604402441269,0.41785742066776,4,"#984ea3"
"1727",6.54668762805411,0.399298868203841,4,"#984ea3"
"1728",6.58733123169554,0.380818389326133,4,"#984ea3"
"1729",6.62797483533697,0.362611678112326,4,"#984ea3"
"1730",6.6686184389784,0.344872464326213,4,"#984ea3"
"1731",6.70926204261982,0.327813552904403,4,"#984ea3"
"1732",6.74990564626125,0.311611627779536,4,"#984ea3"
"1733",6.79054924990268,0.296325873837248,4,"#984ea3"
"1734",6.83119285354411,0.282004102158763,4,"#984ea3"
"1735",6.87183645718554,0.268648022232075,4,"#984ea3"
"1736",6.91248006082696,0.256218374342975,4,"#984ea3"
"1737",6.95312366446839,0.244642951380362,4,"#984ea3"
"1738",6.99376726810982,0.233826237759437,4,"#984ea3"
"1739",7.03441087175125,0.223659542773492,4,"#984ea3"
"1740",7.07505447539267,0.214030817868068,4,"#984ea3"
"1741",7.1156980790341,0.204833724552739,4,"#984ea3"
"1742",7.15634168267553,0.195975854883116,4,"#984ea3"
"1743",7.19698528631696,0.187387158779035,4,"#984ea3"
"1744",7.23762888995839,0.17904436871431,4,"#984ea3"
"1745",7.27827249359981,0.170926008898785,4,"#984ea3"
"1746",7.31891609724124,0.16307062022586,4,"#984ea3"
"1747",7.35955970088267,0.155547035849912,4,"#984ea3"
"1748",7.4002033045241,0.148443153036237,4,"#984ea3"
"1749",7.44084690816552,0.141848920194284,4,"#984ea3"
"1750",7.48149051180695,0.135835406056094,4,"#984ea3"
"1751",7.52213411544838,0.130433180517344,4,"#984ea3"
"1752",7.56277771908981,0.125614123039049,4,"#984ea3"
"1753",7.60342132273123,0.121280934526331,4,"#984ea3"
"1754",7.64406492637266,0.117267919523821,4,"#984ea3"
"1755",7.68470853001409,0.1133550025771,4,"#984ea3"
"1756",7.72535213365552,0.109268294883286,4,"#984ea3"
"1757",7.76599573729695,0.104753495301666,4,"#984ea3"
"1758",7.80663934093837,0.0996582433841641,4,"#984ea3"
"1759",7.8472829445798,0.0939183932212196,4,"#984ea3"
"1760",7.88792654822123,0.0875757194752308,4,"#984ea3"
"1761",7.92857015186266,0.0807736801267162,4,"#984ea3"
"1762",7.96921375550408,0.0737378845812256,4,"#984ea3"
"1763",8.00985735914551,0.0667449525758031,4,"#984ea3"
"1764",8.05050096278694,0.0600850122525802,4,"#984ea3"
"1765",8.09114456642837,0.05402369129685,4,"#984ea3"
"1766",8.13178817006979,0.0487691256787562,4,"#984ea3"
"1767",8.17243177371122,0.0444483788083833,4,"#984ea3"
"1768",8.21307537735265,0.0411193518518861,4,"#984ea3"
"1769",8.25371898099408,0.0387445725366077,4,"#984ea3"
"1770",8.29436258463551,0.0371034356817927,4,"#984ea3"
"1771",8.33500618827693,0.0360011222020567,4,"#984ea3"
"1772",8.37564979191836,0.035227725290699,4,"#984ea3"
"1773",8.41629339555979,0.0345831543055596,4,"#984ea3"
"1774",8.45693699920121,0.03389741506095,4,"#984ea3"
"1775",8.49758060284264,0.03304445474861,4,"#984ea3"
"1776",8.53822420648407,0.0319487319071235,4,"#984ea3"
"1777",8.5788678101255,0.0305846381667693,4,"#984ea3"
"1778",8.61951141376693,0.0289697722607559,4,"#984ea3"
"1779",8.66015501740835,0.02715376825167,4,"#984ea3"
"1780",8.70079862104978,0.0252048383254479,4,"#984ea3"
"1781",8.74144222469121,0.0231978374958454,4,"#984ea3"
"1782",8.78208582833264,0.0212084880356146,4,"#984ea3"
"1783",8.82272943197406,0.0192857457060843,4,"#984ea3"
"1784",8.86337303561549,0.0174630441395046,4,"#984ea3"
"1785",8.90401663925692,0.0157618004002644,4,"#984ea3"
"1786",8.94466024289835,0.0141959590934827,4,"#984ea3"
"1787",8.98530384653978,0.0127766133423159,4,"#984ea3"
"1788",9.0259474501812,0.0115153672709797,4,"#984ea3"
"1789",9.06659105382263,0.0104255446500077,4,"#984ea3"
"1790",9.10723465746406,0.00952092876811965,4,"#984ea3"
"1791",9.14787826110549,0.00881234127455763,4,"#984ea3"
"1792",9.18852186474691,0.00830292887586854,4,"#984ea3"
"1793",9.22916546838834,0.00799101393651759,4,"#984ea3"
"1794",9.26980907202977,0.00784438295279441,4,"#984ea3"
"1795",9.3104526756712,0.007808233102633,4,"#984ea3"
"1796",9.35109627931262,0.00782626952420883,4,"#984ea3"
"1797",9.39173988295405,0.00783848095914148,4,"#984ea3"
"1798",9.43238348659548,0.00778897849795817,4,"#984ea3"
"1799",9.47302709023691,0.007633433646283,4,"#984ea3"
"1800",9.51367069387834,0.00734487024788214,4,"#984ea3"
"1801",9.55431429751976,0.00691692169409789,4,"#984ea3"
