"","time","density","group","colour"
"912",15.0412007891125,6.5913930591353e-18,2,"#377eb8"
"913",15.0818443927539,3.46944695195361e-18,2,"#377eb8"
"914",15.1224879963954,3.46944695195361e-18,2,"#377eb8"
"915",15.1631316000368,2.11924192625095e-17,2,"#377eb8"
"916",15.2037752036782,2.96183733816605e-17,2,"#377eb8"
"917",15.2444188073196,2.40897745689045e-17,2,"#377eb8"
"918",15.2850624109611,2.4998100991974e-17,2,"#377eb8"
"919",15.3257060146025,3.31645854577078e-17,2,"#377eb8"
"920",15.3663496182439,3.96792133927494e-17,2,"#377eb8"
"921",15.4069932218853,3.54954106143119e-17,2,"#377eb8"
"922",15.4476368255268,3.08653180804271e-17,2,"#377eb8"
"923",15.4882804291682,5.24853243851101e-17,2,"#377eb8"
"924",15.5289240328096,6.7202110137912e-17,2,"#377eb8"
"925",15.5695676364511,4.78046060864179e-17,2,"#377eb8"
"926",15.6102112400925,1.59872001612136e-17,2,"#377eb8"
"927",15.6508548437339,4.95273800939806e-17,2,"#377eb8"
"928",15.6914984473753,6.62435232222471e-17,2,"#377eb8"
"929",15.7321420510168,7.41797123157006e-17,2,"#377eb8"
"930",15.7727856546582,8.05431935007411e-17,2,"#377eb8"
"931",15.8134292582996,8.69066746857817e-17,2,"#377eb8"
"932",15.8540728619411,9.93992261108797e-17,2,"#377eb8"
"933",15.8947164655825,1.08533180061353e-16,2,"#377eb8"
"934",15.9353600692239,1.13651956970087e-16,2,"#377eb8"
"935",15.9760036728653,1.36101284151287e-16,2,"#377eb8"
"936",16.0166472765068,1.23374321781206e-16,2,"#377eb8"
"937",16.0572908801482,1.12897017719474e-16,2,"#377eb8"
"938",16.0979344837896,1.76531829569883e-16,2,"#377eb8"
"939",16.138578087431,1.20655841582884e-16,2,"#377eb8"
"940",16.1792216910725,9.48219206435037e-17,2,"#377eb8"
"941",16.2198652947139,1.04679764413207e-16,2,"#377eb8"
"942",16.2605088983553,1.02523698791973e-16,2,"#377eb8"
"943",16.3011525019968,1.00818403771105e-16,2,"#377eb8"
"944",16.3417961056382,8.54925501733842e-17,2,"#377eb8"
"945",16.3824397092796,7.2542299849849e-17,2,"#377eb8"
"946",16.423083312921,8.63103188311847e-17,2,"#377eb8"
"947",16.4637269165625,7.9072309424856e-17,2,"#377eb8"
"948",16.5043705202039,8.78151441845784e-17,2,"#377eb8"
"949",16.5450141238453,6.98317646454833e-17,2,"#377eb8"
"950",16.5856577274868,8.2558727015565e-17,2,"#377eb8"
"951",16.6263013311282,6.52382830387468e-17,2,"#377eb8"
"952",16.6669449347696,7.33181822361923e-17,2,"#377eb8"
"953",16.707588538411,5.20345537847473e-17,2,"#377eb8"
"954",16.7482321420525,7.16160652129015e-17,2,"#377eb8"
"955",16.7888757456939,7.53742991751405e-17,2,"#377eb8"
"956",16.8295193493353,5.61852097850711e-17,2,"#377eb8"
"957",16.8701629529767,4.09012424588088e-17,2,"#377eb8"
"958",16.9108065566182,2.77555756156289e-17,2,"#377eb8"
"959",16.9514501602596,2.77555756156289e-17,2,"#377eb8"
"960",16.992093763901,2.85863424152104e-17,2,"#377eb8"
"961",17.0327373675425,3.49498236002513e-17,2,"#377eb8"
"962",17.0733809711839,4.13133047852921e-17,2,"#377eb8"
"963",17.1140245748253,2.65248070562218e-17,2,"#377eb8"
"964",17.1546681784667,1.88181188356532e-17,2,"#377eb8"
"965",17.1953117821082,2.46861304235017e-17,2,"#377eb8"
"966",17.2359553857496,2.77555756156289e-17,2,"#377eb8"
"967",17.276598989391,1.84011464370715e-17,2,"#377eb8"
"968",17.3172425930325,1.51578792846957e-17,2,"#377eb8"
"969",17.3578861966739,2.08166817117217e-17,2,"#377eb8"
"970",17.3985298003153,2.38399819839575e-17,2,"#377eb8"
"971",17.4391734039567,2.61845997817322e-17,2,"#377eb8"
"972",17.4798170075982,8.66831005808721e-18,2,"#377eb8"
"973",17.5204606112396,2.11059770699453e-17,2,"#377eb8"
"974",17.561104214881,2.74694582549862e-17,2,"#377eb8"
"975",17.6017478185224,3.44612031803654e-18,2,"#377eb8"
"976",17.6423914221639,0,2,"#377eb8"
"977",17.6830350258053,1.35479805633297e-17,2,"#377eb8"
"978",17.7236786294467,1.03797069001469e-17,2,"#377eb8"
"979",17.7643222330882,1.74752375119614e-17,2,"#377eb8"
"980",17.8049658367296,1.89547499829468e-17,2,"#377eb8"
"981",17.845609440371,9.98606113548375e-18,2,"#377eb8"
"982",17.8862530440124,1.21430643318376e-17,2,"#377eb8"
"983",17.9268966476539,1.28800953685704e-17,2,"#377eb8"
"984",17.9675402512953,1.35905502359434e-17,2,"#377eb8"
"985",18.0081838549367,0,2,"#377eb8"
"986",18.0488274585781,0,2,"#377eb8"
"987",18.0894710622196,4.58347882643037e-18,2,"#377eb8"
"988",18.130114665861,1.90439013855324e-17,2,"#377eb8"
"989",18.1707582695024,6.42984627913168e-18,2,"#377eb8"
"990",18.2114018731439,6.02946704979757e-18,2,"#377eb8"
"991",18.2520454767853,1.47792536792282e-17,2,"#377eb8"
"992",18.2926890804267,1.14006346552562e-17,2,"#377eb8"
"993",18.3333326840681,1.60502441819979e-18,2,"#377eb8"
"994",18.3739762877096,0,2,"#377eb8"
"995",18.414619891351,1.31950293210316e-18,2,"#377eb8"
"996",18.4552634949924,6.42125365295958e-18,2,"#377eb8"
"997",18.4959070986339,8.22714498833117e-18,2,"#377eb8"
"998",18.5365507022753,2.72793507030103e-19,2,"#377eb8"
"999",18.5771943059167,0,2,"#377eb8"
"1000",18.6178379095581,0,2,"#377eb8"
"1001",18.6584815131996,3.433664397407e-18,2,"#377eb8"
"1002",18.699125116841,1.73242140574985e-18,2,"#377eb8"
"1003",18.7397687204824,0,2,"#377eb8"
"1004",18.7804123241238,0,2,"#377eb8"
"1005",18.8210559277653,0,2,"#377eb8"
"1006",18.8616995314067,0,2,"#377eb8"
"1007",18.9023431350481,0,2,"#377eb8"
"1008",18.9429867386896,0,2,"#377eb8"
"1009",18.983630342331,0,2,"#377eb8"
"1010",19.0242739459724,0,2,"#377eb8"
"1011",19.0649175496138,0,2,"#377eb8"
"1012",19.1055611532553,0,2,"#377eb8"
"1013",19.1462047568967,0,2,"#377eb8"
"1014",19.1868483605381,0,2,"#377eb8"
"1015",19.2274919641795,0,2,"#377eb8"
"1016",19.268135567821,0,2,"#377eb8"
"1017",19.3087791714624,0,2,"#377eb8"
"1018",19.3494227751038,0,2,"#377eb8"
"1019",19.3900663787453,0,2,"#377eb8"
"1020",19.4307099823867,0,2,"#377eb8"
"1021",19.4713535860281,0,2,"#377eb8"
"1022",19.5119971896695,0,2,"#377eb8"
"1023",19.552640793311,0,2,"#377eb8"
"1024",19.5932843969524,0,2,"#377eb8"
"1025",-1.17559706381714,0.000464044897746423,3,"#4daf4a"
"1026",-1.13495346017572,0.000537908100377662,3,"#4daf4a"
"1027",-1.09430985653429,0.000624783777628714,3,"#4daf4a"
"1028",-1.05366625289286,0.000722696075431399,3,"#4daf4a"
"1029",-1.01302264925143,0.00083235017495933,3,"#4daf4a"
"1030",-0.972379045610005,0.000954637122432651,3,"#4daf4a"
"1031",-0.931735441968578,0.00109238336047485,3,"#4daf4a"
"1032",-0.89109183832715,0.00124935468964566,3,"#4daf4a"
"1033",-0.850448234685722,0.00142305844833054,3,"#4daf4a"
"1034",-0.809804631044295,0.00161452140510034,3,"#4daf4a"
"1035",-0.769161027402867,0.00182477693562634,3,"#4daf4a"
"1036",-0.728517423761439,0.00206073389200773,3,"#4daf4a"
"1037",-0.687873820120012,0.00232113299166698,3,"#4daf4a"
"1038",-0.647230216478584,0.00260466864186912,3,"#4daf4a"
"1039",-0.606586612837156,0.00291231473001584,3,"#4daf4a"
"1040",-0.565943009195729,0.00324578638661101,3,"#4daf4a"
"1041",-0.525299405554301,0.0036151151422027,3,"#4daf4a"
"1042",-0.484655801912873,0.00401217648547719,3,"#4daf4a"
"1043",-0.444012198271446,0.00443762004835569,3,"#4daf4a"
"1044",-0.403368594630018,0.00489203619895896,3,"#4daf4a"
"1045",-0.36272499098859,0.00538110263990898,3,"#4daf4a"
"1046",-0.322081387347163,0.00590656236970551,3,"#4daf4a"
"1047",-0.281437783705735,0.00646222408245714,3,"#4daf4a"
"1048",-0.240794180064307,0.00704800760982146,3,"#4daf4a"
"1049",-0.20015057642288,0.00766373949339488,3,"#4daf4a"
"1050",-0.159506972781452,0.00831799938597961,3,"#4daf4a"
"1051",-0.118863369140024,0.00900241165691401,3,"#4daf4a"
"1052",-0.0782197654985965,0.00971398800869529,3,"#4daf4a"
"1053",-0.0375761618571688,0.010451607250952,3,"#4daf4a"
"1054",0.00306744178425888,0.0112156785048752,3,"#4daf4a"
"1055",0.0437110454256864,0.012008569483777,3,"#4daf4a"
"1056",0.0843546490671141,0.0128207092674853,3,"#4daf4a"
"1057",0.124998252708542,0.0136499525379335,3,"#4daf4a"
"1058",0.16564185634997,0.0144940434928159,3,"#4daf4a"
"1059",0.206285459991397,0.015352154374015,3,"#4daf4a"
"1060",0.246929063632825,0.016218554265092,3,"#4daf4a"
"1061",0.287572667274252,0.0170883338819145,3,"#4daf4a"
"1062",0.32821627091568,0.0179584043073358,3,"#4daf4a"
"1063",0.368859874557108,0.0188256008420505,3,"#4daf4a"
"1064",0.409503478198536,0.01968176324498,3,"#4daf4a"
"1065",0.450147081839963,0.0205239603163334,3,"#4daf4a"
"1066",0.490790685481391,0.0213488609104779,3,"#4daf4a"
"1067",0.531434289122819,0.0221529533601741,3,"#4daf4a"
"1068",0.572077892764246,0.0229290161169448,3,"#4daf4a"
"1069",0.612721496405674,0.0236664674086351,3,"#4daf4a"
"1070",0.653365100047102,0.0243684659431853,3,"#4daf4a"
"1071",0.694008703688529,0.0250317421293716,3,"#4daf4a"
"1072",0.734652307329957,0.0256530940702406,3,"#4daf4a"
"1073",0.775295910971385,0.0262160425707703,3,"#4daf4a"
"1074",0.815939514612812,0.0267222609020064,3,"#4daf4a"
"1075",0.85658311825424,0.0271747847245648,3,"#4daf4a"
"1076",0.897226721895668,0.0275713352613416,3,"#4daf4a"
"1077",0.937870325537095,0.0279082867364752,3,"#4daf4a"
"1078",0.978513929178523,0.0281624824246091,3,"#4daf4a"
"1079",1.01915753281995,0.028353578260024,3,"#4daf4a"
"1080",1.05980113646138,0.0284806709342417,3,"#4daf4a"
"1081",1.10044474010281,0.0285430332761186,3,"#4daf4a"
"1082",1.14108834374423,0.0285292573279223,3,"#4daf4a"
"1083",1.18173194738566,0.0284363034320144,3,"#4daf4a"
"1084",1.22237555102709,0.0282788277176543,3,"#4daf4a"
"1085",1.26301915466852,0.0280576748168319,3,"#4daf4a"
"1086",1.30366275830994,0.02777386445177,3,"#4daf4a"
"1087",1.34430636195137,0.0274108215444086,3,"#4daf4a"
"1088",1.3849499655928,0.0269860415830774,3,"#4daf4a"
"1089",1.42559356923423,0.0265061467928871,3,"#4daf4a"
"1090",1.46623717287566,0.0259735271931582,3,"#4daf4a"
"1091",1.50688077651708,0.0253875361627611,3,"#4daf4a"
"1092",1.54752438015851,0.0247422513305542,3,"#4daf4a"
"1093",1.58816798379994,0.0240564059996998,3,"#4daf4a"
"1094",1.62881158744137,0.0233332957942946,3,"#4daf4a"
"1095",1.66945519108279,0.0225762779491101,3,"#4daf4a"
"1096",1.71009879472422,0.021783786653689,3,"#4daf4a"
"1097",1.75074239836565,0.0209638054944671,3,"#4daf4a"
"1098",1.79138600200708,0.0201248440890646,3,"#4daf4a"
"1099",1.8320296056485,0.0192704613479212,3,"#4daf4a"
"1100",1.87267320928993,0.0184042034607387,3,"#4daf4a"
"1101",1.91331681293136,0.0175292492002002,3,"#4daf4a"
"1102",1.95396041657279,0.0166532390964011,3,"#4daf4a"
"1103",1.99460402021422,0.0157794955738638,3,"#4daf4a"
"1104",2.03524762385564,0.0149110887265386,3,"#4daf4a"
"1105",2.07589122749707,0.0140525437177601,3,"#4daf4a"
"1106",2.1165348311385,0.0132106805757079,3,"#4daf4a"
"1107",2.15717843477993,0.012385464031423,3,"#4daf4a"
"1108",2.19782203842135,0.0115790742761009,3,"#4daf4a"
"1109",2.23846564206278,0.0107935748638783,3,"#4daf4a"
"1110",2.27910924570421,0.0100376006718954,3,"#4daf4a"
"1111",2.31975284934564,0.00931068134748403,3,"#4daf4a"
"1112",2.36039645298706,0.00861106981041608,3,"#4daf4a"
"1113",2.40104005662849,0.00793977384438974,3,"#4daf4a"
"1114",2.44168366026992,0.00729828117597753,3,"#4daf4a"
"1115",2.48232726391135,0.00669784626773111,3,"#4daf4a"
"1116",2.52297086755277,0.00612807111140669,3,"#4daf4a"
"1117",2.5636144711942,0.0055890196665236,3,"#4daf4a"
"1118",2.60425807483563,0.00508066712336016,3,"#4daf4a"
"1119",2.64490167847706,0.00460773580283179,3,"#4daf4a"
"1120",2.68554528211849,0.00417121774623366,3,"#4daf4a"
"1121",2.72618888575991,0.00376384435535035,3,"#4daf4a"
"1122",2.76683248940134,0.00338496978690919,3,"#4daf4a"
"1123",2.80747609304277,0.00303389837989214,3,"#4daf4a"
"1124",2.8481196966842,0.00271755287918391,3,"#4daf4a"
"1125",2.88876330032562,0.00242835869910073,3,"#4daf4a"
"1126",2.92940690396705,0.00216335962871141,3,"#4daf4a"
"1127",2.97005050760848,0.00192163126036738,3,"#4daf4a"
"1128",3.01069411124991,0.00170360372197786,3,"#4daf4a"
"1129",3.05133771489133,0.00151285455536264,3,"#4daf4a"
"1130",3.09198131853276,0.00134150623290192,3,"#4daf4a"
"1131",3.13262492217419,0.0011887196557587,3,"#4daf4a"
"1132",3.17326852581562,0.00105368405112114,3,"#4daf4a"
"1133",3.21391212945705,0.000938875906057493,3,"#4daf4a"
"1134",3.25455573309847,0.000842466568203871,3,"#4daf4a"
"1135",3.2951993367399,0.000761061013922768,3,"#4daf4a"
"1136",3.33584294038133,0.00069421348082564,3,"#4daf4a"
"1137",3.37648654402276,0.000641531095372379,3,"#4daf4a"
"1138",3.41713014766418,0.000607448368549011,3,"#4daf4a"
"1139",3.45777375130561,0.000587422994992675,3,"#4daf4a"
"1140",3.49841735494704,0.000581140925598156,3,"#4daf4a"
"1141",3.53906095858847,0.000588783670218509,3,"#4daf4a"
"1142",3.57970456222989,0.000612288887245969,3,"#4daf4a"
"1143",3.62034816587132,0.00065492109305192,3,"#4daf4a"
"1144",3.66099176951275,0.000713653563788248,3,"#4daf4a"
"1145",3.70163537315418,0.000789392022582627,3,"#4daf4a"
"1146",3.7422789767956,0.000883133246499996,3,"#4daf4a"
"1147",3.78292258043703,0.00100155099749898,3,"#4daf4a"
"1148",3.82356618407846,0.00114476356994557,3,"#4daf4a"
"1149",3.86420978771989,0.00131202881417434,3,"#4daf4a"
"1150",3.90485339136132,0.00150520380414735,3,"#4daf4a"
"1151",3.94549699500274,0.0017267347652165,3,"#4daf4a"
"1152",3.98614059864417,0.00199132447033724,3,"#4daf4a"
"1153",4.0267842022856,0.00229144170305512,3,"#4daf4a"
"1154",4.06742780592703,0.00262985970054672,3,"#4daf4a"
"1155",4.10807140956845,0.00300945377620025,3,"#4daf4a"
"1156",4.14871501320988,0.00344113763415157,3,"#4daf4a"
"1157",4.18935861685131,0.00393437059356215,3,"#4daf4a"
"1158",4.23000222049274,0.00448273805535221,3,"#4daf4a"
"1159",4.27064582413417,0.00508993928376413,3,"#4daf4a"
"1160",4.31128942777559,0.00575975363124645,3,"#4daf4a"
"1161",4.35193303141702,0.00651856803379421,3,"#4daf4a"
"1162",4.39257663505845,0.00735854294381676,3,"#4daf4a"
"1163",4.43322023869988,0.00827837323070515,3,"#4daf4a"
"1164",4.4738638423413,0.00928231009310913,3,"#4daf4a"
"1165",4.51450744598273,0.0103805131018522,3,"#4daf4a"
"1166",4.55515104962416,0.0116050568223393,3,"#4daf4a"
"1167",4.59579465326559,0.0129318075394201,3,"#4daf4a"
"1168",4.63643825690701,0.0143649207233617,3,"#4daf4a"
"1169",4.67708186054844,0.0159084894073103,3,"#4daf4a"
"1170",4.71772546418987,0.0175913423834563,3,"#4daf4a"
"1171",4.7583690678313,0.0194174711044876,3,"#4daf4a"
"1172",4.79901267147272,0.0213696599678331,3,"#4daf4a"
"1173",4.83965627511415,0.0234510129153613,3,"#4daf4a"
"1174",4.88029987875558,0.0256644716506446,3,"#4daf4a"
"1175",4.92094348239701,0.0280609250753415,3,"#4daf4a"
"1176",4.96158708603843,0.0306012994996273,3,"#4daf4a"
"1177",5.00223068967986,0.0332820867826384,3,"#4daf4a"
"1178",5.04287429332129,0.0361042496710545,3,"#4daf4a"
"1179",5.08351789696272,0.0390836956038886,3,"#4daf4a"
"1180",5.12416150060415,0.0422435998746992,3,"#4daf4a"
"1181",5.16480510424557,0.0455437285683216,3,"#4daf4a"
"1182",5.205448707887,0.0489823315820295,3,"#4daf4a"
"1183",5.24609231152843,0.0525573166866887,3,"#4daf4a"
"1184",5.28673591516986,0.0562978008916789,3,"#4daf4a"
"1185",5.32737951881128,0.0601813041745267,3,"#4daf4a"
"1186",5.36802312245271,0.0641855977130686,3,"#4daf4a"
"1187",5.40866672609414,0.0683054793829784,3,"#4daf4a"
"1188",5.44931032973557,0.07253648963122,3,"#4daf4a"
"1189",5.489953933377,0.0769037603433767,3,"#4daf4a"
"1190",5.53059753701842,0.0813588359972448,3,"#4daf4a"
"1191",5.57124114065985,0.0858936322839457,3,"#4daf4a"
"1192",5.61188474430128,0.0904997898172493,3,"#4daf4a"
"1193",5.65252834794271,0.0951755716771654,3,"#4daf4a"
"1194",5.69317195158413,0.0999067749503119,3,"#4daf4a"
"1195",5.73381555522556,0.104669542439453,3,"#4daf4a"
"1196",5.77445915886699,0.109453646824414,3,"#4daf4a"
"1197",5.81510276250842,0.114248729995671,3,"#4daf4a"
"1198",5.85574636614984,0.119037796054908,3,"#4daf4a"
"1199",5.89638996979127,0.123803091981923,3,"#4daf4a"
"1200",5.9370335734327,0.128534372313901,3,"#4daf4a"
"1201",5.97767717707413,0.133221091666377,3,"#4daf4a"
"1202",6.01832078071556,0.137848647512599,3,"#4daf4a"
"1203",6.05896438435698,0.142380507106879,3,"#4daf4a"
"1204",6.09960798799841,0.146825455170483,3,"#4daf4a"
"1205",6.14025159163984,0.15117447875483,3,"#4daf4a"
"1206",6.18089519528127,0.155418854467488,3,"#4daf4a"
"1207",6.22153879892269,0.159524790437176,3,"#4daf4a"
"1208",6.26218240256412,0.163480467163982,3,"#4daf4a"
"1209",6.30282600620555,0.167300893334859,3,"#4daf4a"
"1210",6.34346960984698,0.170980567584333,3,"#4daf4a"
"1211",6.3841132134884,0.174514416533231,3,"#4daf4a"
"1212",6.42475681712983,0.177844366091611,3,"#4daf4a"
"1213",6.46540042077126,0.181011674353506,3,"#4daf4a"
"1214",6.50604402441269,0.18402083971953,3,"#4daf4a"
"1215",6.54668762805411,0.186870847402005,3,"#4daf4a"
"1216",6.58733123169554,0.189544871394297,3,"#4daf4a"
"1217",6.62797483533697,0.192016691187187,3,"#4daf4a"
"1218",6.6686184389784,0.194333062261762,3,"#4daf4a"
"1219",6.70926204261982,0.19649675813633,3,"#4daf4a"
"1220",6.74990564626125,0.198510919505528,3,"#4daf4a"
"1221",6.79054924990268,0.200345578785092,3,"#4daf4a"
"1222",6.83119285354411,0.202025001665332,3,"#4daf4a"
"1223",6.87183645718554,0.203574128572926,3,"#4daf4a"
"1224",6.91248006082696,0.204998496228374,3,"#4daf4a"
"1225",6.95312366446839,0.206303102197463,3,"#4daf4a"
"1226",6.99376726810982,0.20745759999657,3,"#4daf4a"
"1227",7.03441087175125,0.208512752018448,3,"#4daf4a"
"1228",7.07505447539267,0.209474697445824,3,"#4daf4a"
"1229",7.1156980790341,0.210349504850285,3,"#4daf4a"
"1230",7.15634168267553,0.211132684738376,3,"#4daf4a"
"1231",7.19698528631696,0.211828781944505,3,"#4daf4a"
"1232",7.23762888995839,0.212461260728046,3,"#4daf4a"
"1233",7.27827249359981,0.213034820866218,3,"#4daf4a"
"1234",7.31891609724124,0.213553922911954,3,"#4daf4a"
"1235",7.35955970088267,0.21401007782738,3,"#4daf4a"
"1236",7.4002033045241,0.214418607940599,3,"#4daf4a"
"1237",7.44084690816552,0.214786098211907,3,"#4daf4a"
"1238",7.48149051180695,0.215114441410316,3,"#4daf4a"
"1239",7.52213411544838,0.215403300297417,3,"#4daf4a"
"1240",7.56277771908981,0.215643803177526,3,"#4daf4a"
"1241",7.60342132273123,0.215847723059788,3,"#4daf4a"
"1242",7.64406492637266,0.216014252437939,3,"#4daf4a"
"1243",7.68470853001409,0.216142310016591,3,"#4daf4a"
"1244",7.72535213365552,0.216221937165275,3,"#4daf4a"
"1245",7.76599573729695,0.216249288449623,3,"#4daf4a"
"1246",7.80663934093837,0.216229002144534,3,"#4daf4a"
"1247",7.8472829445798,0.216158030528565,3,"#4daf4a"
"1248",7.88792654822123,0.216033157651031,3,"#4daf4a"
"1249",7.92857015186266,0.215828883562694,3,"#4daf4a"
"1250",7.96921375550408,0.215556178651573,3,"#4daf4a"
"1251",8.00985735914551,0.215213616860479,3,"#4daf4a"
"1252",8.05050096278694,0.214797139814593,3,"#4daf4a"
"1253",8.09114456642837,0.214294227144475,3,"#4daf4a"
"1254",8.13178817006979,0.213681828225223,3,"#4daf4a"
"1255",8.17243177371122,0.212978046600853,3,"#4daf4a"
"1256",8.21307537735265,0.212178834257486,3,"#4daf4a"
"1257",8.25371898099408,0.211280186309751,3,"#4daf4a"
"1258",8.29436258463551,0.210251441127638,3,"#4daf4a"
"1259",8.33500618827693,0.209096286373758,3,"#4daf4a"
"1260",8.37564979191836,0.207825924759346,3,"#4daf4a"
"1261",8.41629339555979,0.206436976032542,3,"#4daf4a"
"1262",8.45693699920121,0.204925872357027,3,"#4daf4a"
"1263",8.49758060284264,0.203240029540761,3,"#4daf4a"
"1264",8.53822420648407,0.201423063468597,3,"#4daf4a"
"1265",8.5788678101255,0.199472608649414,3,"#4daf4a"
"1266",8.61951141376693,0.197386450084644,3,"#4daf4a"
"1267",8.66015501740835,0.195142203091956,3,"#4daf4a"
"1268",8.70079862104978,0.192724122406314,3,"#4daf4a"
"1269",8.74144222469121,0.190164017566993,3,"#4daf4a"
"1270",8.78208582833264,0.187461299667814,3,"#4daf4a"
"1271",8.82272943197406,0.184615610141418,3,"#4daf4a"
"1272",8.86337303561549,0.181586313549302,3,"#4daf4a"
"1273",8.90401663925692,0.17840248125205,3,"#4daf4a"
"1274",8.94466024289835,0.175079347496722,3,"#4daf4a"
"1275",8.98530384653978,0.171619061408246,3,"#4daf4a"
"1276",9.0259474501812,0.168017895922078,3,"#4daf4a"
"1277",9.06659105382263,0.164245071304093,3,"#4daf4a"
"1278",9.10723465746406,0.16035023890258,3,"#4daf4a"
"1279",9.14787826110549,0.156338746192677,3,"#4daf4a"
"1280",9.18852186474691,0.152216327433038,3,"#4daf4a"
"1281",9.22916546838834,0.147971874428578,3,"#4daf4a"
"1282",9.26980907202977,0.143619657982188,3,"#4daf4a"
"1283",9.3104526756712,0.139187865089051,3,"#4daf4a"
"1284",9.35109627931262,0.134685487522192,3,"#4daf4a"
"1285",9.39173988295405,0.130121851421686,3,"#4daf4a"
"1286",9.43238348659548,0.125497184091148,3,"#4daf4a"
"1287",9.47302709023691,0.120842677365747,3,"#4daf4a"
"1288",9.51367069387834,0.116171839490767,3,"#4daf4a"
"1289",9.55431429751976,0.111496102318053,3,"#4daf4a"
"1290",9.59495790116119,0.106829660798794,3,"#4daf4a"
"1291",9.63560150480262,0.102198701559181,3,"#4daf4a"
"1292",9.67624510844405,0.097612599904012,3,"#4daf4a"
"1293",9.71688871208547,0.0930829992901564,3,"#4daf4a"
"1294",9.7575323157269,0.0886214209076023,3,"#4daf4a"
"1295",9.79817591936833,0.0842631018038011,3,"#4daf4a"
"1296",9.83881952300976,0.0800200236016374,3,"#4daf4a"
"1297",9.87946312665118,0.0758898221424917,3,"#4daf4a"
"1298",9.92010673029261,0.0718818055535002,3,"#4daf4a"
"1299",9.96075033393404,0.0680049276402522,3,"#4daf4a"
"1300",10.0013939375755,0.0643263801332783,3,"#4daf4a"
"1301",10.0420375412169,0.0608029166642715,3,"#4daf4a"
"1302",10.0826811448583,0.0574396958282319,3,"#4daf4a"
"1303",10.1233247484997,0.0542416892833194,3,"#4daf4a"
"1304",10.1639683521412,0.0512378623878979,3,"#4daf4a"
"1305",10.2046119557826,0.0484510526725785,3,"#4daf4a"
"1306",10.245255559424,0.0458412479884039,3,"#4daf4a"
"1307",10.2858991630655,0.0434089486103527,3,"#4daf4a"
"1308",10.3265427667069,0.0411541625750249,3,"#4daf4a"
"1309",10.3671863703483,0.0391250526325778,3,"#4daf4a"
"1310",10.4078299739897,0.0372853599019395,3,"#4daf4a"
"1311",10.4484735776312,0.0356142965897246,3,"#4daf4a"
"1312",10.4891171812726,0.034108055329052,3,"#4daf4a"
"1313",10.529760784914,0.0327690987495401,3,"#4daf4a"
"1314",10.5704043885555,0.03163343680588,3,"#4daf4a"
"1315",10.6110479921969,0.0306408532735892,3,"#4daf4a"
"1316",10.6516915958383,0.0297849888390802,3,"#4daf4a"
"1317",10.6923351994797,0.0290592975061814,3,"#4daf4a"
"1318",10.7329788031212,0.028477404592049,3,"#4daf4a"
"1319",10.7736224067626,0.028026492772781,3,"#4daf4a"
"1320",10.814266010404,0.0276754650169734,3,"#4daf4a"
"1321",10.8549096140454,0.0274168380516555,3,"#4daf4a"
"1322",10.8955532176869,0.0272430984674584,3,"#4daf4a"
"1323",10.9361968213283,0.0271668446919631,3,"#4daf4a"
"1324",10.9768404249697,0.0271552518379618,3,"#4daf4a"
"1325",11.0174840286112,0.0271972571871845,3,"#4daf4a"
"1326",11.0581276322526,0.0272857646363509,3,"#4daf4a"
"1327",11.098771235894,0.0274162683608556,3,"#4daf4a"
"1328",11.1394148395354,0.0275827324792745,3,"#4daf4a"
"1329",11.1800584431769,0.0277679075502118,3,"#4daf4a"
"1330",11.2207020468183,0.0279659622204934,3,"#4daf4a"
"1331",11.2613456504597,0.0281712511864317,3,"#4daf4a"
"1332",11.3019892541012,0.0283765375687015,3,"#4daf4a"
"1333",11.3426328577426,0.0285730590723986,3,"#4daf4a"
"1334",11.383276461384,0.0287568068181006,3,"#4daf4a"
"1335",11.4239200650254,0.0289240104630872,3,"#4daf4a"
"1336",11.4645636686669,0.0290711321513419,3,"#4daf4a"
"1337",11.5052072723083,0.0291842196246133,3,"#4daf4a"
"1338",11.5458508759497,0.0292686615905098,3,"#4daf4a"
"1339",11.5864944795911,0.0293229851455773,3,"#4daf4a"
"1340",11.6271380832326,0.0293457990035011,3,"#4daf4a"
"1341",11.667781686874,0.029331437005258,3,"#4daf4a"
"1342",11.7084252905154,0.0292755452113973,3,"#4daf4a"
"1343",11.7490688941569,0.0291866040236908,3,"#4daf4a"
"1344",11.7897124977983,0.0290652740968106,3,"#4daf4a"
"1345",11.8303561014397,0.0289124269564377,3,"#4daf4a"
"1346",11.8709997050811,0.0287217252552482,3,"#4daf4a"
"1347",11.9116433087226,0.0285015116831517,3,"#4daf4a"
"1348",11.952286912364,0.0282570788305056,3,"#4daf4a"
"1349",11.9929305160054,0.0279907857040532,3,"#4daf4a"
"1350",12.0335741196469,0.0277045435228393,3,"#4daf4a"
"1351",12.0742177232883,0.0273985231473801,3,"#4daf4a"
"1352",12.1148613269297,0.0270822855587744,3,"#4daf4a"
"1353",12.1555049305711,0.0267588170945564,3,"#4daf4a"
"1354",12.1961485342126,0.0264311029448903,3,"#4daf4a"
"1355",12.236792137854,0.0261029149526678,3,"#4daf4a"
"1356",12.2774357414954,0.0257797959450741,3,"#4daf4a"
"1357",12.3180793451368,0.0254644380741781,3,"#4daf4a"
"1358",12.3587229487783,0.0251593245628374,3,"#4daf4a"
