"","time","density","group","colour"
"1347",12.5808641468256,0.0666294581250717,3,"#4daf4a"
"1348",12.6237911924563,0.0662313454256558,3,"#4daf4a"
"1349",12.666718238087,0.0658324019968816,3,"#4daf4a"
"1350",12.7096452837177,0.0654316384690842,3,"#4daf4a"
"1351",12.7525723293484,0.0650273460640973,3,"#4daf4a"
"1352",12.7954993749791,0.0646158164596593,3,"#4daf4a"
"1353",12.8384264206098,0.0641979343678682,3,"#4daf4a"
"1354",12.8813534662405,0.0637731423428394,3,"#4daf4a"
"1355",12.9242805118712,0.063338016772199,3,"#4daf4a"
"1356",12.9672075575019,0.0628917956785504,3,"#4daf4a"
"1357",13.0101346031326,0.0624363742659743,3,"#4daf4a"
"1358",13.0530616487633,0.0619715042586319,3,"#4daf4a"
"1359",13.095988694394,0.0614919024482786,3,"#4daf4a"
"1360",13.1389157400247,0.061001381343703,3,"#4daf4a"
"1361",13.1818427856555,0.0605008255660747,3,"#4daf4a"
"1362",13.2247698312862,0.0599893329630276,3,"#4daf4a"
"1363",13.2676968769169,0.0594629467121003,3,"#4daf4a"
"1364",13.3106239225476,0.0589268406694498,3,"#4daf4a"
"1365",13.3535509681783,0.0583811324081835,3,"#4daf4a"
"1366",13.396478013809,0.0578235202160432,3,"#4daf4a"
"1367",13.4394050594397,0.057253941511819,3,"#4daf4a"
"1368",13.4823321050704,0.0566755812497362,3,"#4daf4a"
"1369",13.5252591507011,0.0560885890492012,3,"#4daf4a"
"1370",13.5681861963318,0.0554895715727296,3,"#4daf4a"
"1371",13.6111132419625,0.0548814156256035,3,"#4daf4a"
"1372",13.6540402875932,0.054265438293861,3,"#4daf4a"
"1373",13.6969673332239,0.0536415117799762,3,"#4daf4a"
"1374",13.7398943788546,0.0530060126614304,3,"#4daf4a"
"1375",13.7828214244853,0.0523632579643267,3,"#4daf4a"
"1376",13.825748470116,0.0517133049718235,3,"#4daf4a"
"1377",13.8686755157468,0.051054730067232,3,"#4daf4a"
"1378",13.9116025613775,0.050386466978166,3,"#4daf4a"
"1379",13.9545296070082,0.0497111926415469,3,"#4daf4a"
"1380",13.9974566526389,0.0490289114747346,3,"#4daf4a"
"1381",14.0403836982696,0.04833688011843,3,"#4daf4a"
"1382",14.0833107439003,0.0476363920620372,3,"#4daf4a"
"1383",14.126237789531,0.0469288198079073,3,"#4daf4a"
"1384",14.1691648351617,0.046214142165398,3,"#4daf4a"
"1385",14.2120918807924,0.0454882471848623,3,"#4daf4a"
"1386",14.2550189264231,0.0447550171227156,3,"#4daf4a"
"1387",14.2979459720538,0.0440146057547464,3,"#4daf4a"
"1388",14.3408730176845,0.0432658895386125,3,"#4daf4a"
"1389",14.3838000633152,0.0425069820954537,3,"#4daf4a"
"1390",14.4267271089459,0.0417410690117451,3,"#4daf4a"
"1391",14.4696541545766,0.0409682266145377,3,"#4daf4a"
"1392",14.5125812002073,0.0401863509523467,3,"#4daf4a"
"1393",14.555508245838,0.0393963931071865,3,"#4daf4a"
"1394",14.5984352914688,0.0386002785034792,3,"#4daf4a"
"1395",14.6413623370995,0.0377981950551379,3,"#4daf4a"
"1396",14.6842893827302,0.036987860784032,3,"#4daf4a"
"1397",14.7272164283609,0.0361724033193105,3,"#4daf4a"
"1398",14.7701434739916,0.0353525870753383,3,"#4daf4a"
"1399",14.8130705196223,0.034528435002744,3,"#4daf4a"
"1400",14.855997565253,0.0336998737639029,3,"#4daf4a"
"1401",14.8989246108837,0.0328693420686748,3,"#4daf4a"
"1402",14.9418516565144,0.0320373377561622,3,"#4daf4a"
"1403",14.9847787021451,0.0312045503244243,3,"#4daf4a"
"1404",15.0277057477758,0.0303727648066115,3,"#4daf4a"
"1405",15.0706327934065,0.0295428251173011,3,"#4daf4a"
"1406",15.1135598390372,0.0287153629170956,3,"#4daf4a"
"1407",15.1564868846679,0.0278935602050395,3,"#4daf4a"
"1408",15.1994139302986,0.0270780847809514,3,"#4daf4a"
"1409",15.2423409759293,0.0262691809820195,3,"#4daf4a"
"1410",15.2852680215601,0.0254680247515926,3,"#4daf4a"
"1411",15.3281950671908,0.0246811575368343,3,"#4daf4a"
"1412",15.3711221128215,0.023905391225177,3,"#4daf4a"
"1413",15.4140491584522,0.0231415283556836,3,"#4daf4a"
"1414",15.4569762040829,0.0223937781082423,3,"#4daf4a"
"1415",15.4999032497136,0.0216666433710277,3,"#4daf4a"
"1416",15.5428302953443,0.0209561467733794,3,"#4daf4a"
"1417",15.585757340975,0.0202630893040529,3,"#4daf4a"
"1418",15.6286843866057,0.0195967171522844,3,"#4daf4a"
"1419",15.6716114322364,0.0189551185245785,3,"#4daf4a"
"1420",15.7145384778671,0.0183354963079387,3,"#4daf4a"
"1421",15.7574655234978,0.0177385939409469,3,"#4daf4a"
"1422",15.8003925691285,0.0171803197844933,3,"#4daf4a"
"1423",15.8433196147592,0.0166482676270999,3,"#4daf4a"
"1424",15.8862466603899,0.0161428570822884,3,"#4daf4a"
"1425",15.9291737060206,0.0156696321460647,3,"#4daf4a"
"1426",15.9721007516513,0.015237271897445,3,"#4daf4a"
"1427",16.0150277972821,0.0148346674237482,3,"#4daf4a"
"1428",16.0579548429128,0.0144622419301002,3,"#4daf4a"
"1429",16.1008818885435,0.0141314911321948,3,"#4daf4a"
"1430",16.1438089341742,0.0138399934241752,3,"#4daf4a"
"1431",16.1867359798049,0.0135804827234007,3,"#4daf4a"
"1432",16.2296630254356,0.013353159773198,3,"#4daf4a"
"1433",16.2725900710663,0.01317539382018,3,"#4daf4a"
"1434",16.315517116697,0.0130321602769555,3,"#4daf4a"
"1435",16.3584441623277,0.012921335378746,3,"#4daf4a"
"1436",16.4013712079584,0.0128465485981869,3,"#4daf4a"
"1437",16.4442982535891,0.0128186629213287,3,"#4daf4a"
"1438",16.4872252992198,0.0128219669643896,3,"#4daf4a"
"1439",16.5301523448505,0.0128560831916838,3,"#4daf4a"
"1440",16.5730793904812,0.0129291586580384,3,"#4daf4a"
"1441",16.6160064361119,0.0130396099447978,3,"#4daf4a"
"1442",16.6589334817426,0.0131778483965324,3,"#4daf4a"
"1443",16.7018605273733,0.0133432223647836,3,"#4daf4a"
"1444",16.7447875730041,0.0135462426846301,3,"#4daf4a"
"1445",16.7877146186348,0.0137755972288475,3,"#4daf4a"
"1446",16.8306416642655,0.0140273454524861,3,"#4daf4a"
"1447",16.8735687098962,0.0143017338494272,3,"#4daf4a"
"1448",16.9164957555269,0.0146050034135207,3,"#4daf4a"
"1449",16.9594228011576,0.0149247020383526,3,"#4daf4a"
"1450",17.0023498467883,0.0152596902603939,3,"#4daf4a"
"1451",17.045276892419,0.0156113691316613,3,"#4daf4a"
"1452",17.0882039380497,0.0159772688875403,3,"#4daf4a"
"1453",17.1311309836804,0.0163513803522343,3,"#4daf4a"
"1454",17.1740580293111,0.016732435727898,3,"#4daf4a"
"1455",17.2169850749418,0.0171196555000404,3,"#4daf4a"
"1456",17.2599121205725,0.0175082448498595,3,"#4daf4a"
"1457",17.3028391662032,0.0178961391185443,3,"#4daf4a"
"1458",17.3457662118339,0.0182819929384851,3,"#4daf4a"
"1459",17.3886932574646,0.0186596077505624,3,"#4daf4a"
"1460",17.4316203030953,0.0190289161682488,3,"#4daf4a"
"1461",17.4745473487261,0.0193886729595977,3,"#4daf4a"
"1462",17.5174743943568,0.0197349854601465,3,"#4daf4a"
"1463",17.5604014399875,0.0200612703811614,3,"#4daf4a"
"1464",17.6033284856182,0.020371064490142,3,"#4daf4a"
"1465",17.6462555312489,0.0206632857570195,3,"#4daf4a"
"1466",17.6891825768796,0.02092888845188,3,"#4daf4a"
"1467",17.7321096225103,0.0211676683466781,3,"#4daf4a"
"1468",17.775036668141,0.0213832648363823,3,"#4daf4a"
"1469",17.8179637137717,0.0215748406076991,3,"#4daf4a"
"1470",17.8608907594024,0.0217267897675942,3,"#4daf4a"
"1471",17.9038178050331,0.0218501843049905,3,"#4daf4a"
"1472",17.9467448506638,0.0219458072218919,3,"#4daf4a"
"1473",17.9896718962945,0.0220093447168087,3,"#4daf4a"
"1474",18.0325989419252,0.0220301469738673,3,"#4daf4a"
"1475",18.0755259875559,0.022021210219684,3,"#4daf4a"
"1476",18.1184530331866,0.0219824093191036,3,"#4daf4a"
"1477",18.1613800788173,0.0219043783926536,3,"#4daf4a"
"1478",18.2043071244481,0.0217880526997705,3,"#4daf4a"
"1479",18.2472341700788,0.0216421616888023,3,"#4daf4a"
"1480",18.2901612157095,0.0214669229982728,3,"#4daf4a"
"1481",18.3330882613402,0.0212491047336577,3,"#4daf4a"
"1482",18.3760153069709,0.0210008130235355,3,"#4daf4a"
"1483",18.4189423526016,0.0207255917047805,3,"#4daf4a"
"1484",18.4618693982323,0.0204221279189961,3,"#4daf4a"
"1485",18.504796443863,0.0200812336267523,3,"#4daf4a"
"1486",18.5477234894937,0.0197172859741349,3,"#4daf4a"
"1487",18.5906505351244,0.0193310857719161,3,"#4daf4a"
"1488",18.6335775807551,0.0189186623458524,3,"#4daf4a"
"1489",18.6765046263858,0.0184811170856314,3,"#4daf4a"
"1490",18.7194316720165,0.0180264690832072,3,"#4daf4a"
"1491",18.7623587176472,0.0175556636526161,3,"#4daf4a"
"1492",18.8052857632779,0.0170645801993012,3,"#4daf4a"
"1493",18.8482128089086,0.0165598697115014,3,"#4daf4a"
"1494",18.8911398545393,0.0160447830108142,3,"#4daf4a"
"1495",18.9340669001701,0.0155201858487207,3,"#4daf4a"
"1496",18.9769939458008,0.0149847558272227,3,"#4daf4a"
"1497",19.0199209914315,0.0144447620636072,3,"#4daf4a"
"1498",19.0628480370622,0.0139011579311668,3,"#4daf4a"
"1499",19.1057750826929,0.0133549183938991,3,"#4daf4a"
"1500",19.1487021283236,0.0128087085549469,3,"#4daf4a"
"1501",19.1916291739543,0.0122642082764151,3,"#4daf4a"
"1502",19.234556219585,0.0117222528980403,3,"#4daf4a"
"1503",19.2774832652157,0.0111859266593881,3,"#4daf4a"
"1504",19.3204103108464,0.0106567639019279,3,"#4daf4a"
"1505",19.3633373564771,0.0101345320137683,3,"#4daf4a"
"1506",19.4062644021078,0.00961990073104847,3,"#4daf4a"
"1507",19.4491914477385,0.00911927927275601,3,"#4daf4a"
"1508",19.4921184933692,0.00862932230995499,3,"#4daf4a"
"1509",19.5350455389999,0.00815015668524794,3,"#4daf4a"
"1510",19.5779725846306,0.00768401845026895,3,"#4daf4a"
"1511",19.6208996302613,0.00723568579305468,3,"#4daf4a"
"1512",19.6638266758921,0.00680028971911872,3,"#4daf4a"
"1513",19.7067537215228,0.00637808218219929,3,"#4daf4a"
"1514",19.7496807671535,0.0059738278427568,3,"#4daf4a"
"1515",19.7926078127842,0.00558729437740632,3,"#4daf4a"
"1516",19.8355348584149,0.00521488493352575,3,"#4daf4a"
"1517",19.8784619040456,0.0048566771483036,3,"#4daf4a"
"1518",19.9213889496763,0.00451985590512069,3,"#4daf4a"
"1519",19.964315995307,0.00419851928330781,3,"#4daf4a"
"1520",20.0072430409377,0.00389129423258309,3,"#4daf4a"
"1521",20.0501700865684,0.00359932108017166,3,"#4daf4a"
"1522",20.0930971321991,0.00332794951274822,3,"#4daf4a"
"1523",20.1360241778298,0.00306994818829015,3,"#4daf4a"
"1524",20.1789512234605,0.00282513166487201,3,"#4daf4a"
"1525",20.2218782690912,0.00259660595142195,3,"#4daf4a"
"1526",20.2648053147219,0.00238439777508245,3,"#4daf4a"
"1527",20.3077323603526,0.00218409278480256,3,"#4daf4a"
"1528",20.3506594059834,0.00199544425499572,3,"#4daf4a"
"1529",20.3935864516141,0.00182285576195583,3,"#4daf4a"
"1530",20.4365134972448,0.00166225250646762,3,"#4daf4a"
"1531",20.4794405428755,0.00151174477555912,3,"#4daf4a"
"1532",20.5223675885062,0.00137135953376236,3,"#4daf4a"
"1533",20.5652946341369,0.00124516691589863,3,"#4daf4a"
"1534",20.6082216797676,0.00112744429821551,3,"#4daf4a"
"1535",20.6511487253983,0.00101791848839405,3,"#4daf4a"
"1536",20.694075771029,0.000917820147832933,3,"#4daf4a"
"1537",-1.24164454626174,8.37006746122322e-18,4,"#984ea3"
"1538",-1.19871750063103,9.48272602150267e-18,4,"#984ea3"
"1539",-1.15579045500033,6.54729966447244e-18,4,"#984ea3"
"1540",-1.11286340936962,8.61161021751992e-19,4,"#984ea3"
"1541",-1.06993636373892,1.4496806470508e-19,4,"#984ea3"
"1542",-1.02700931810821,0,4,"#984ea3"
"1543",-0.984082272477504,0,4,"#984ea3"
"1544",-0.941155226846798,0,4,"#984ea3"
"1545",-0.898228181216092,0,4,"#984ea3"
"1546",-0.855301135585386,0,4,"#984ea3"
"1547",-0.81237408995468,7.51016998185068e-18,4,"#984ea3"
"1548",-0.769447044323974,3.69366572637814e-18,4,"#984ea3"
"1549",-0.726519998693268,0,4,"#984ea3"
"1550",-0.683592953062563,9.16945531193286e-19,4,"#984ea3"
"1551",-0.640665907431857,3.15717654452629e-18,4,"#984ea3"
"1552",-0.597738861801151,2.92404716338633e-19,4,"#984ea3"
"1553",-0.554811816170445,0,4,"#984ea3"
"1554",-0.511884770539739,0,4,"#984ea3"
"1555",-0.468957724909033,3.74829637687203e-18,4,"#984ea3"
"1556",-0.426030679278327,7.4555393313568e-18,4,"#984ea3"
"1557",-0.383103633647621,0,4,"#984ea3"
"1558",-0.340176588016915,0,4,"#984ea3"
"1559",-0.297249542386209,0,4,"#984ea3"
"1560",-0.254322496755503,0,4,"#984ea3"
"1561",-0.211395451124797,3.76379085523429e-19,4,"#984ea3"
"1562",-0.168468405494091,8.9678406313894e-19,4,"#984ea3"
"1563",-0.125541359863385,1.54286683029532e-21,4,"#984ea3"
"1564",-0.0826143142326794,0,4,"#984ea3"
"1565",-0.0396872686019734,0,4,"#984ea3"
"1566",0.00323977702873246,0,4,"#984ea3"
"1567",0.0461668226594385,0,4,"#984ea3"
"1568",0.0890938682901443,0,4,"#984ea3"
"1569",0.13202091392085,0,4,"#984ea3"
"1570",0.174947959551556,1.85709621878589e-18,4,"#984ea3"
"1571",0.217875005182262,9.43862708271318e-19,4,"#984ea3"
"1572",0.260802050812968,0,4,"#984ea3"
"1573",0.303729096443674,0,4,"#984ea3"
"1574",0.34665614207438,0,4,"#984ea3"
"1575",0.389583187705086,0,4,"#984ea3"
"1576",0.432510233335792,8.5813663715317e-18,4,"#984ea3"
"1577",0.475437278966498,5.77440561817208e-18,4,"#984ea3"
"1578",0.518364324597204,6.67553164512225e-19,4,"#984ea3"
"1579",0.56129137022791,0,4,"#984ea3"
"1580",0.604218415858616,0,4,"#984ea3"
"1581",0.647145461489322,0,4,"#984ea3"
"1582",0.690072507120028,0,4,"#984ea3"
"1583",0.732999552750734,0,4,"#984ea3"
"1584",0.77592659838144,0,4,"#984ea3"
"1585",0.818853644012146,0,4,"#984ea3"
"1586",0.861780689642851,0,4,"#984ea3"
"1587",0.904707735273557,0,4,"#984ea3"
"1588",0.947634780904263,1.05707425858702e-17,4,"#984ea3"
"1589",0.990561826534969,3.32950958397402e-17,4,"#984ea3"
"1590",1.03348887216567,6.89865103670392e-17,4,"#984ea3"
"1591",1.07641591779638,1.23715510719316e-16,4,"#984ea3"
"1592",1.11934296342709,2.27205393012595e-16,4,"#984ea3"
"1593",1.16227000905779,4.27870754061102e-16,4,"#984ea3"
"1594",1.2051970546885,7.90836241151348e-16,4,"#984ea3"
"1595",1.2481241003192,1.41607188467891e-15,4,"#984ea3"
"1596",1.29105114594991,2.46755539909956e-15,4,"#984ea3"
"1597",1.33397819158062,4.1990554913382e-15,4,"#984ea3"
"1598",1.37690523721132,7.34135209038157e-15,4,"#984ea3"
"1599",1.41983228284203,1.30345431400616e-14,4,"#984ea3"
"1600",1.46275932847273,2.28050003606705e-14,4,"#984ea3"
"1601",1.50568637410344,3.92151263905805e-14,4,"#984ea3"
"1602",1.54861341973415,6.61352772231576e-14,4,"#984ea3"
"1603",1.59154046536485,1.09102690235761e-13,4,"#984ea3"
"1604",1.63446751099556,1.87319913557246e-13,4,"#984ea3"
"1605",1.67739455662626,3.20589401961709e-13,4,"#984ea3"
"1606",1.72032160225697,5.40451651389432e-13,4,"#984ea3"
"1607",1.76324864788768,8.96248125781662e-13,4,"#984ea3"
"1608",1.80617569351838,1.45955581527291e-12,4,"#984ea3"
"1609",1.84910273914909,2.34468723179987e-12,4,"#984ea3"
"1610",1.89202978477979,3.91940631288983e-12,4,"#984ea3"
"1611",1.9349568304105,6.46376591702644e-12,4,"#984ea3"
"1612",1.97788387604121,1.05076854128401e-11,4,"#984ea3"
"1613",2.02081092167191,1.68194800274635e-11,4,"#984ea3"
"1614",2.06373796730262,2.64723689407169e-11,4,"#984ea3"
"1615",2.10666501293332,4.17547510133592e-11,4,"#984ea3"
"1616",2.14959205856403,6.7252500873561e-11,4,"#984ea3"
"1617",2.19251910419474,1.06935567531731e-10,4,"#984ea3"
"1618",2.23544614982544,1.67743583225698e-10,4,"#984ea3"
"1619",2.27837319545615,2.59361625537396e-10,4,"#984ea3"
"1620",2.32130024108685,3.94847183213604e-10,4,"#984ea3"
"1621",2.36422728671756,6.09795430423537e-10,4,"#984ea3"
"1622",2.40715433234827,9.46874082391332e-10,4,"#984ea3"
"1623",2.45008137797897,1.45251455021321e-09,4,"#984ea3"
"1624",2.49300842360968,2.20009427941504e-09,4,"#984ea3"
"1625",2.53593546924038,3.28834946699559e-09,4,"#984ea3"
"1626",2.57886251487109,4.84606760342041e-09,4,"#984ea3"
"1627",2.62178956050179,7.30814570699437e-09,4,"#984ea3"
"1628",2.6647166061325,1.09466311472493e-08,4,"#984ea3"
"1629",2.70764365176321,1.62108897921462e-08,4,"#984ea3"
"1630",2.75057069739391,2.37263116805653e-08,4,"#984ea3"
"1631",2.79349774302462,3.43056801645163e-08,4,"#984ea3"
"1632",2.83642478865533,4.92409827932128e-08,4,"#984ea3"
"1633",2.87935183428603,7.19394608597955e-08,4,"#984ea3"
"1634",2.92227887991674,1.04013895507084e-07,4,"#984ea3"
"1635",2.96520592554744,1.48805892245295e-07,4,"#984ea3"
"1636",3.00813297117815,2.10602736302273e-07,4,"#984ea3"
"1637",3.05106001680885,2.94795744682865e-07,4,"#984ea3"
"1638",3.09398706243956,4.12972915711061e-07,4,"#984ea3"
"1639",3.13691410807027,5.82394734383106e-07,4,"#984ea3"
"1640",3.17984115370097,8.13413897803313e-07,4,"#984ea3"
"1641",3.22276819933168,1.12505641093524e-06,4,"#984ea3"
"1642",3.26569524496238,1.54090105117343e-06,4,"#984ea3"
"1643",3.30862229059309,2.08968644614502e-06,4,"#984ea3"
"1644",3.3515493362238,2.85137223971994e-06,4,"#984ea3"
"1645",3.3944763818545,3.88469777608732e-06,4,"#984ea3"
"1646",3.43740342748521,5.24549346216552e-06,4,"#984ea3"
"1647",3.48033047311591,7.02027301844783e-06,4,"#984ea3"
"1648",3.52325751874662,9.31274161885022e-06,4,"#984ea3"
"1649",3.56618456437733,1.22455931403067e-05,4,"#984ea3"
"1650",3.60911161000803,1.62489271173481e-05,4,"#984ea3"
"1651",3.65203865563874,2.14070748009306e-05,4,"#984ea3"
"1652",3.69496570126944,2.7973834707844e-05,4,"#984ea3"
"1653",3.73789274690015,3.62622827743914e-05,4,"#984ea3"
"1654",3.78081979253086,4.66358742458263e-05,4,"#984ea3"
"1655",3.82374683816156,5.96916215395469e-05,4,"#984ea3"
"1656",3.86667388379227,7.67105517246462e-05,4,"#984ea3"
"1657",3.90960092942297,9.78444837485755e-05,4,"#984ea3"
"1658",3.95252797505368,0.000123885613678062,4,"#984ea3"
"1659",3.99545502068439,0.000155732360215626,4,"#984ea3"
"1660",4.03838206631509,0.000194395881099844,4,"#984ea3"
"1661",4.0813091119458,0.000242266344863271,4,"#984ea3"
"1662",4.1242361575765,0.000301652142263102,4,"#984ea3"
"1663",4.16716320320721,0.000373067166496227,4,"#984ea3"
"1664",4.21009024883791,0.000458367715898946,4,"#984ea3"
"1665",4.25301729446862,0.000559591636647874,4,"#984ea3"
"1666",4.29594434009933,0.000678964149922173,4,"#984ea3"
"1667",4.33887138573003,0.000823821069544333,4,"#984ea3"
"1668",4.38179843136074,0.000995693746076984,4,"#984ea3"
"1669",4.42472547699145,0.00119624597229285,4,"#984ea3"
"1670",4.46765252262215,0.00142890378608708,4,"#984ea3"
"1671",4.51057956825286,0.00169731114802596,4,"#984ea3"
"1672",4.55350661388356,0.00200532947074828,4,"#984ea3"
"1673",4.59643365951427,0.00237069836218034,4,"#984ea3"
"1674",4.63936070514497,0.00278766127083137,4,"#984ea3"
"1675",4.68228775077568,0.00326091896247647,4,"#984ea3"
"1676",4.72521479640639,0.00379543362645726,4,"#984ea3"
"1677",4.76814184203709,0.00439631758700343,4,"#984ea3"
"1678",4.8110688876678,0.00507422894389203,4,"#984ea3"
"1679",4.8539959332985,0.00584754593692206,4,"#984ea3"
"1680",4.89692297892921,0.00670743051898291,4,"#984ea3"
"1681",4.93985002455992,0.00765944265227029,4,"#984ea3"
"1682",4.98277707019062,0.00870912583814946,4,"#984ea3"
"1683",5.02570411582133,0.00986198699353576,4,"#984ea3"
"1684",5.06863116145203,0.0111396049839228,4,"#984ea3"
"1685",5.11155820708274,0.0125490712946188,4,"#984ea3"
"1686",5.15448525271345,0.0140811041788997,4,"#984ea3"
"1687",5.19741229834415,0.0157403664226196,4,"#984ea3"
"1688",5.24033934397486,0.0175312620071696,4,"#984ea3"
"1689",5.28326638960556,0.0194579155865101,4,"#984ea3"
"1690",5.32619343523627,0.0215542928906441,4,"#984ea3"
"1691",5.36912048086698,0.0238039226447347,4,"#984ea3"
"1692",5.41204752649768,0.026200908039518,4,"#984ea3"
"1693",5.45497457212839,0.0287472449935927,4,"#984ea3"
"1694",5.49790161775909,0.0314444993755761,4,"#984ea3"
"1695",5.5408286633898,0.0342954730168808,4,"#984ea3"
"1696",5.58375570902051,0.037338238831609,4,"#984ea3"
"1697",5.62668275465121,0.0405332842885596,4,"#984ea3"
"1698",5.66960980028192,0.0438797107434914,4,"#984ea3"
"1699",5.71253684591262,0.0473762405723562,4,"#984ea3"
"1700",5.75546389154333,0.0510212358814674,4,"#984ea3"
"1701",5.79839093717403,0.0548243053676628,4,"#984ea3"
"1702",5.84131798280474,0.0587968377133325,4,"#984ea3"
"1703",5.88424502843545,0.0629086672786927,4,"#984ea3"
"1704",5.92717207406615,0.067156742325923,4,"#984ea3"
"1705",5.97009911969686,0.0715378907834355,4,"#984ea3"
"1706",6.01302616532756,0.0760488401018467,4,"#984ea3"
"1707",6.05595321095827,0.0807045581677986,4,"#984ea3"
"1708",6.09888025658898,0.0854954047865886,4,"#984ea3"
"1709",6.14180730221968,0.0904032631478067,4,"#984ea3"
"1710",6.18473434785039,0.0954245664692389,4,"#984ea3"
"1711",6.22766139348109,0.100555654949898,4,"#984ea3"
"1712",6.2705884391118,0.105792752099986,4,"#984ea3"
"1713",6.31351548474251,0.111152891944446,4,"#984ea3"
"1714",6.35644253037321,0.116611964129866,4,"#984ea3"
"1715",6.39936957600392,0.122160126015855,4,"#984ea3"
"1716",6.44229662163462,0.127791605586197,4,"#984ea3"
"1717",6.48522366726533,0.133499999854695,4,"#984ea3"
"1718",6.52815071289604,0.139279611419264,4,"#984ea3"
"1719",6.57107775852674,0.145131321245045,4,"#984ea3"
"1720",6.61400480415745,0.151027710648895,4,"#984ea3"
"1721",6.65693184978815,0.156957175750083,4,"#984ea3"
"1722",6.69985889541886,0.162906995082757,4,"#984ea3"
"1723",6.74278594104957,0.168863322511204,4,"#984ea3"
"1724",6.78571298668027,0.174807988267664,4,"#984ea3"
"1725",6.82864003231098,0.180713046501781,4,"#984ea3"
"1726",6.87156707794168,0.186561501041582,4,"#984ea3"
"1727",6.91449412357239,0.192333744186788,4,"#984ea3"
"1728",6.9574211692031,0.198009516307878,4,"#984ea3"
"1729",7.0003482148338,0.203568009328294,4,"#984ea3"
"1730",7.04327526046451,0.208959606632768,4,"#984ea3"
"1731",7.08620230609521,0.21416100542867,4,"#984ea3"
"1732",7.12912935172592,0.219166215827842,4,"#984ea3"
"1733",7.17205639735662,0.223955217079734,4,"#984ea3"
"1734",7.21498344298733,0.228508881282425,4,"#984ea3"
"1735",7.25791048861804,0.232809123188203,4,"#984ea3"
"1736",7.30083753424874,0.236770328494993,4,"#984ea3"
"1737",7.34376457987945,0.240428981424845,4,"#984ea3"
"1738",7.38669162551016,0.243783876201107,4,"#984ea3"
"1739",7.42961867114086,0.246826917010483,4,"#984ea3"
"1740",7.47254571677157,0.249552200535825,4,"#984ea3"
"1741",7.51547276240227,0.251944103555325,4,"#984ea3"
"1742",7.55839980803298,0.253940871238919,4,"#984ea3"
"1743",7.60132685366368,0.255621348374446,4,"#984ea3"
"1744",7.64425389929439,0.256992429533564,4,"#984ea3"
"1745",7.6871809449251,0.258062926432082,4,"#984ea3"
"1746",7.7301079905558,0.258843443883096,4,"#984ea3"
"1747",7.77303503618651,0.259318777282784,4,"#984ea3"
"1748",7.81596208181721,0.259497340510382,4,"#984ea3"
"1749",7.85888912744792,0.259439200725702,4,"#984ea3"
"1750",7.90181617307863,0.259160437581882,4,"#984ea3"
"1751",7.94474321870933,0.258677044004748,4,"#984ea3"
"1752",7.98767026434004,0.25800471802197,4,"#984ea3"
"1753",8.03059730997074,0.257131480643651,4,"#984ea3"
"1754",8.07352435560145,0.25609157717026,4,"#984ea3"
"1755",8.11645140123215,0.25491060256337,4,"#984ea3"
"1756",8.15937844686286,0.253596920435475,4,"#984ea3"
"1757",8.20230549249357,0.252156938673563,4,"#984ea3"
"1758",8.24523253812427,0.250595029904239,4,"#984ea3"
"1759",8.28815958375498,0.248882879278357,4,"#984ea3"
"1760",8.33108662938568,0.247045014574001,4,"#984ea3"
"1761",8.37401367501639,0.245078670018992,4,"#984ea3"
"1762",8.4169407206471,0.242977146792763,4,"#984ea3"
"1763",8.4598677662778,0.240732370889271,4,"#984ea3"
"1764",8.50279481190851,0.238326616256874,4,"#984ea3"
"1765",8.54572185753922,0.235717096890065,4,"#984ea3"
"1766",8.58864890316992,0.232926522326941,4,"#984ea3"
"1767",8.63157594880063,0.229945097691241,4,"#984ea3"
"1768",8.67450299443133,0.226764032238463,4,"#984ea3"
"1769",8.71743004006204,0.223375766918324,4,"#984ea3"
"1770",8.76035708569275,0.21974805834645,4,"#984ea3"
"1771",8.80328413132345,0.215871593324375,4,"#984ea3"
"1772",8.84621117695416,0.211779877618901,4,"#984ea3"
"1773",8.88913822258486,0.20747764390156,4,"#984ea3"
"1774",8.93206526821557,0.20297222246301,4,"#984ea3"
"1775",8.97499231384628,0.198273538462718,4,"#984ea3"
"1776",9.01791935947698,0.193364937118889,4,"#984ea3"
"1777",9.06084640510769,0.188291585081086,4,"#984ea3"
"1778",9.10377345073839,0.183087377814571,4,"#984ea3"
"1779",9.1467004963691,0.177774036116612,4,"#984ea3"
"1780",9.1896275419998,0.172374394394443,4,"#984ea3"
"1781",9.23255458763051,0.16691216963059,4,"#984ea3"
"1782",9.27548163326122,0.161412420311068,4,"#984ea3"
"1783",9.31840867889192,0.155915389424487,4,"#984ea3"
"1784",9.36133572452263,0.150443748030172,4,"#984ea3"
"1785",9.40426277015333,0.145018666516536,4,"#984ea3"
"1786",9.44718981578404,0.139659847031178,4,"#984ea3"
"1787",9.49011686141474,0.134392062691007,4,"#984ea3"
"1788",9.53304390704545,0.129251478749519,4,"#984ea3"
"1789",9.57597095267616,0.124231068813975,4,"#984ea3"
"1790",9.61889799830686,0.119339101573601,4,"#984ea3"
"1791",9.66182504393757,0.114581772791107,4,"#984ea3"
"1792",9.70475208956828,0.109963271850397,4,"#984ea3"
"1793",9.74767913519898,0.105504556799653,4,"#984ea3"
"1794",9.79060618082969,0.101204488147673,4,"#984ea3"
"1795",9.83353322646039,0.0970411230259137,4,"#984ea3"
