"","time","density","group","colour"
"970",4.71362046690218,0,2,"#377eb8"
"971",4.72463165716777,0,2,"#377eb8"
"972",4.73564284743337,0,2,"#377eb8"
"973",4.74665403769896,0,2,"#377eb8"
"974",4.75766522796456,0,2,"#377eb8"
"975",4.76867641823015,0,2,"#377eb8"
"976",4.77968760849575,0,2,"#377eb8"
"977",4.79069879876134,0,2,"#377eb8"
"978",4.80170998902694,0,2,"#377eb8"
"979",4.81272117929253,0,2,"#377eb8"
"980",4.82373236955813,0,2,"#377eb8"
"981",4.83474355982372,0,2,"#377eb8"
"982",4.84575475008932,0,2,"#377eb8"
"983",4.85676594035491,0,2,"#377eb8"
"984",4.86777713062051,0,2,"#377eb8"
"985",4.8787883208861,0,2,"#377eb8"
"986",4.8897995111517,0,2,"#377eb8"
"987",4.90081070141729,0,2,"#377eb8"
"988",4.91182189168289,0,2,"#377eb8"
"989",4.92283308194848,0,2,"#377eb8"
"990",4.93384427221408,3.74064721407251e-18,2,"#377eb8"
"991",4.94485546247967,1.64316310406427e-17,2,"#377eb8"
"992",4.95586665274527,1.04207803783567e-18,2,"#377eb8"
"993",4.96687784301086,0,2,"#377eb8"
"994",4.97788903327646,0,2,"#377eb8"
"995",4.98890022354205,0,2,"#377eb8"
"996",4.99991141380765,0,2,"#377eb8"
"997",5.01092260407324,0,2,"#377eb8"
"998",5.02193379433883,0,2,"#377eb8"
"999",5.03294498460443,0,2,"#377eb8"
"1000",5.04395617487002,0,2,"#377eb8"
"1001",5.05496736513562,0,2,"#377eb8"
"1002",5.06597855540121,0,2,"#377eb8"
"1003",5.07698974566681,0,2,"#377eb8"
"1004",5.0880009359324,0,2,"#377eb8"
"1005",5.099012126198,0,2,"#377eb8"
"1006",5.11002331646359,0,2,"#377eb8"
"1007",5.12103450672919,0,2,"#377eb8"
"1008",5.13204569699478,0,2,"#377eb8"
"1009",5.14305688726038,6.81805124325955e-18,2,"#377eb8"
"1010",5.15406807752597,4.99011163754995e-18,2,"#377eb8"
"1011",5.16507926779157,0,2,"#377eb8"
"1012",5.17609045805716,0,2,"#377eb8"
"1013",5.18710164832276,0,2,"#377eb8"
"1014",5.19811283858835,0,2,"#377eb8"
"1015",5.20912402885395,0,2,"#377eb8"
"1016",5.22013521911954,0,2,"#377eb8"
"1017",5.23114640938514,0,2,"#377eb8"
"1018",5.24215759965073,0,2,"#377eb8"
"1019",5.25316878991633,0,2,"#377eb8"
"1020",5.26417998018192,0,2,"#377eb8"
"1021",5.27519117044752,0,2,"#377eb8"
"1022",5.28620236071311,0,2,"#377eb8"
"1023",5.29721355097871,0,2,"#377eb8"
"1024",5.3082247412443,0,2,"#377eb8"
"1025",-0.318493484474658,0.000511093958222653,3,"#4daf4a"
"1026",-0.307482294209063,0.000683351783599299,3,"#4daf4a"
"1027",-0.296471103943468,0.000905150583293176,3,"#4daf4a"
"1028",-0.285459913677873,0.0012055143278688,3,"#4daf4a"
"1029",-0.274448723412279,0.00159277950872751,3,"#4daf4a"
"1030",-0.263437533146684,0.00208543480202077,3,"#4daf4a"
"1031",-0.252426342881089,0.0027063532216471,3,"#4daf4a"
"1032",-0.241415152615494,0.00348190698008658,3,"#4daf4a"
"1033",-0.230403962349899,0.00444223261949175,3,"#4daf4a"
"1034",-0.219392772084305,0.00564749340754764,3,"#4daf4a"
"1035",-0.20838158181871,0.00716517329625774,3,"#4daf4a"
"1036",-0.197370391553115,0.00901545695147095,3,"#4daf4a"
"1037",-0.18635920128752,0.0112522411842372,3,"#4daf4a"
"1038",-0.175348011021925,0.0139343395248544,3,"#4daf4a"
"1039",-0.16433682075633,0.0171253937146078,3,"#4daf4a"
"1040",-0.153325630490736,0.0208937439429804,3,"#4daf4a"
"1041",-0.142314440225141,0.0254711112799043,3,"#4daf4a"
"1042",-0.131303249959546,0.0308344150638702,3,"#4daf4a"
"1043",-0.120292059693951,0.0370553160011681,3,"#4daf4a"
"1044",-0.109280869428356,0.0442181059501987,3,"#4daf4a"
"1045",-0.0982696791627614,0.0524075419414949,3,"#4daf4a"
"1046",-0.0872584888971666,0.0617079236946476,3,"#4daf4a"
"1047",-0.0762472986315717,0.0723256242702835,3,"#4daf4a"
"1048",-0.0652361083659769,0.0844121233515857,3,"#4daf4a"
"1049",-0.054224918100382,0.0978825692540802,3,"#4daf4a"
"1050",-0.0432137278347872,0.112797955566268,3,"#4daf4a"
"1051",-0.0322025375691924,0.129210715182205,3,"#4daf4a"
"1052",-0.0211913473035976,0.147163815199016,3,"#4daf4a"
"1053",-0.0101801570380027,0.166689899530584,3,"#4daf4a"
"1054",0.000831033227592093,0.188139577883553,3,"#4daf4a"
"1055",0.0118422234931869,0.211208953454852,3,"#4daf4a"
"1056",0.0228534137587817,0.235854672057602,3,"#4daf4a"
"1057",0.0338646040243766,0.262046269720458,3,"#4daf4a"
"1058",0.0448757942899714,0.289741104078713,3,"#4daf4a"
"1059",0.0558869845555662,0.318884702818739,3,"#4daf4a"
"1060",0.0668981748211611,0.349532508348213,3,"#4daf4a"
"1061",0.0779093650867559,0.381608254897945,3,"#4daf4a"
"1062",0.0889205553523507,0.414841469963074,3,"#4daf4a"
"1063",0.0999317456179455,0.449127859494849,3,"#4daf4a"
"1064",0.11094293588354,0.484356108716573,3,"#4daf4a"
"1065",0.121954126149135,0.520408430590964,3,"#4daf4a"
"1066",0.13296531641473,0.557161072932829,3,"#4daf4a"
"1067",0.143976506680325,0.594558677215419,3,"#4daf4a"
"1068",0.15498769694592,0.632318036911949,3,"#4daf4a"
"1069",0.165998887211515,0.670285683763904,3,"#4daf4a"
"1070",0.177010077477109,0.708310959500364,3,"#4daf4a"
"1071",0.188021267742704,0.746237862271919,3,"#4daf4a"
"1072",0.199032458008299,0.78390491880102,3,"#4daf4a"
"1073",0.210043648273894,0.821079832077188,3,"#4daf4a"
"1074",0.221054838539489,0.857495042723483,3,"#4daf4a"
"1075",0.232066028805084,0.893022842861377,3,"#4daf4a"
"1076",0.243077219070678,0.927475233574024,3,"#4daf4a"
"1077",0.254088409336273,0.960661471574583,3,"#4daf4a"
"1078",0.265099599601868,0.992389357675042,3,"#4daf4a"
"1079",0.276110789867463,1.02246666592308,3,"#4daf4a"
"1080",0.287121980133058,1.05026143659966,3,"#4daf4a"
"1081",0.298133170398653,1.07590713234962,3,"#4daf4a"
"1082",0.309144360664247,1.09926669930236,3,"#4daf4a"
"1083",0.320155550929842,1.12019163700459,3,"#4daf4a"
"1084",0.331166741195437,1.13855118025424,3,"#4daf4a"
"1085",0.342177931461032,1.15423479947436,3,"#4daf4a"
"1086",0.353189121726627,1.16687882192391,3,"#4daf4a"
"1087",0.364200311992221,1.17634143569592,3,"#4daf4a"
"1088",0.375211502257816,1.18296956774291,3,"#4daf4a"
"1089",0.386222692523411,1.18679512254299,3,"#4daf4a"
"1090",0.397233882789006,1.18788029055086,3,"#4daf4a"
"1091",0.408245073054601,1.18631696795859,3,"#4daf4a"
"1092",0.419256263320196,1.18222590898331,3,"#4daf4a"
"1093",0.43026745358579,1.1753191656979,3,"#4daf4a"
"1094",0.441278643851385,1.16629836608279,3,"#4daf4a"
"1095",0.45228983411698,1.15540752523283,3,"#4daf4a"
"1096",0.463301024382575,1.14287198917897,3,"#4daf4a"
"1097",0.47431221464817,1.12892563331221,3,"#4daf4a"
"1098",0.485323404913765,1.11380739293297,3,"#4daf4a"
"1099",0.496334595179359,1.09769842350462,3,"#4daf4a"
"1100",0.507345785444954,1.0809122661066,3,"#4daf4a"
"1101",0.518356975710549,1.06377790015636,3,"#4daf4a"
"1102",0.529368165976144,1.04649821843317,3,"#4daf4a"
"1103",0.540379356241739,1.02926027903944,3,"#4daf4a"
"1104",0.551390546507334,1.01223405141336,3,"#4daf4a"
"1105",0.562401736772928,0.995571377734393,3,"#4daf4a"
"1106",0.573412927038523,0.979542103018182,3,"#4daf4a"
"1107",0.584424117304118,0.964172628983344,3,"#4daf4a"
"1108",0.595435307569713,0.949531266687939,3,"#4daf4a"
"1109",0.606446497835308,0.935676653704875,3,"#4daf4a"
"1110",0.617457688100903,0.922652423968447,3,"#4daf4a"
"1111",0.628468878366497,0.910488305709353,3,"#4daf4a"
"1112",0.639480068632092,0.899288411052807,3,"#4daf4a"
"1113",0.650491258897687,0.889073511665179,3,"#4daf4a"
"1114",0.661502449163282,0.879720702018899,3,"#4daf4a"
"1115",0.672513639428877,0.871206880233544,3,"#4daf4a"
"1116",0.683524829694471,0.863501139379176,3,"#4daf4a"
"1117",0.694536019960066,0.856564941261361,3,"#4daf4a"
"1118",0.705547210225661,0.850352209727746,3,"#4daf4a"
"1119",0.716558400491256,0.844928291008213,3,"#4daf4a"
"1120",0.727569590756851,0.840074766080302,3,"#4daf4a"
"1121",0.738580781022446,0.835704263670275,3,"#4daf4a"
"1122",0.74959197128804,0.831728103495984,3,"#4daf4a"
"1123",0.760603161553635,0.828048935689296,3,"#4daf4a"
"1124",0.77161435181923,0.824560872749696,3,"#4daf4a"
"1125",0.782625542084825,0.821139614953287,3,"#4daf4a"
"1126",0.79363673235042,0.817605575244181,3,"#4daf4a"
"1127",0.804647922616015,0.813817294178712,3,"#4daf4a"
"1128",0.815659112881609,0.809638255456774,3,"#4daf4a"
"1129",0.826670303147204,0.804931378980197,3,"#4daf4a"
"1130",0.837681493412799,0.799560999888478,3,"#4daf4a"
"1131",0.848692683678394,0.793394942444188,3,"#4daf4a"
"1132",0.859703873943989,0.786076135712089,3,"#4daf4a"
"1133",0.870715064209584,0.777657564665212,3,"#4daf4a"
"1134",0.881726254475178,0.768063644181593,3,"#4daf4a"
"1135",0.892737444740773,0.757227270505527,3,"#4daf4a"
"1136",0.903748635006368,0.745101456737458,3,"#4daf4a"
"1137",0.914759825271963,0.731660859923659,3,"#4daf4a"
"1138",0.925771015537558,0.716775095652657,3,"#4daf4a"
"1139",0.936782205803153,0.700469894965668,3,"#4daf4a"
"1140",0.947793396068747,0.682979312177185,3,"#4daf4a"
"1141",0.958804586334342,0.664400863803868,3,"#4daf4a"
"1142",0.969815776599937,0.644852757572333,3,"#4daf4a"
"1143",0.980826966865532,0.624471918101965,3,"#4daf4a"
"1144",0.991838157131127,0.603411797052469,3,"#4daf4a"
"1145",1.00284934739672,0.581790633850224,3,"#4daf4a"
"1146",1.01386053766232,0.559935693323388,3,"#4daf4a"
"1147",1.02487172792791,0.538032745887788,3,"#4daf4a"
"1148",1.03588291819351,0.516258535758287,3,"#4daf4a"
"1149",1.0468941084591,0.494781938487941,3,"#4daf4a"
"1150",1.0579052987247,0.473760827360733,3,"#4daf4a"
"1151",1.06891648899029,0.453416674418425,3,"#4daf4a"
"1152",1.07992767925589,0.433924929651387,3,"#4daf4a"
"1153",1.09093886952148,0.415290752789721,3,"#4daf4a"
"1154",1.10195005978708,0.39756952414942,3,"#4daf4a"
"1155",1.11296125005267,0.380793085130228,3,"#4daf4a"
"1156",1.12397244031826,0.364970098087802,3,"#4daf4a"
"1157",1.13498363058386,0.35008666469639,3,"#4daf4a"
"1158",1.14599482084945,0.336278363314243,3,"#4daf4a"
"1159",1.15700601111505,0.323277713131771,3,"#4daf4a"
"1160",1.16801720138064,0.310992262180247,3,"#4daf4a"
"1161",1.17902839164624,0.299328637350644,3,"#4daf4a"
"1162",1.19003958191183,0.288187735453644,3,"#4daf4a"
"1163",1.20105077217743,0.277467538810628,3,"#4daf4a"
"1164",1.21206196244302,0.267085026038573,3,"#4daf4a"
"1165",1.22307315270862,0.256909699894347,3,"#4daf4a"
"1166",1.23408434297421,0.246824922785714,3,"#4daf4a"
"1167",1.24509553323981,0.236762830450818,3,"#4daf4a"
"1168",1.2561067235054,0.226668822444422,3,"#4daf4a"
"1169",1.267117913771,0.216502391079255,3,"#4daf4a"
"1170",1.27812910403659,0.206237763644809,3,"#4daf4a"
"1171",1.28914029430219,0.195845939434367,3,"#4daf4a"
"1172",1.30015148456778,0.185367739400761,3,"#4daf4a"
"1173",1.31116267483338,0.174836827824641,3,"#4daf4a"
"1174",1.32217386509897,0.164296787600901,3,"#4daf4a"
"1175",1.33318505536457,0.153800456563838,3,"#4daf4a"
"1176",1.34419624563016,0.143408408470289,3,"#4daf4a"
"1177",1.35520743589576,0.133215623460222,3,"#4daf4a"
"1178",1.36621862616135,0.123327177522074,3,"#4daf4a"
"1179",1.37722981642695,0.113793199487791,3,"#4daf4a"
"1180",1.38824100669254,0.104682360719049,3,"#4daf4a"
"1181",1.39925219695814,0.0960592677821404,3,"#4daf4a"
"1182",1.41026338722373,0.0879833242862287,3,"#4daf4a"
"1183",1.42127457748933,0.0805076695540379,3,"#4daf4a"
"1184",1.43228576775492,0.0738277766650937,3,"#4daf4a"
"1185",1.44329695802051,0.067846690039517,3,"#4daf4a"
"1186",1.45430814828611,0.0625778298636596,3,"#4daf4a"
"1187",1.4653193385517,0.0580299235582314,3,"#4daf4a"
"1188",1.4763305288173,0.0542026809430947,3,"#4daf4a"
"1189",1.48734171908289,0.0510869873142112,3,"#4daf4a"
"1190",1.49835290934849,0.0487334321366279,3,"#4daf4a"
"1191",1.50936409961408,0.0471078349528478,3,"#4daf4a"
"1192",1.52037528987968,0.0460883132828242,3,"#4daf4a"
"1193",1.53138648014527,0.0456285406169943,3,"#4daf4a"
"1194",1.54239767041087,0.0456773617931022,3,"#4daf4a"
"1195",1.55340886067646,0.0461794800529877,3,"#4daf4a"
"1196",1.56442005094206,0.0470761519476577,3,"#4daf4a"
"1197",1.57543124120765,0.048356471945863,3,"#4daf4a"
"1198",1.58644243147325,0.0498718764289227,3,"#4daf4a"
"1199",1.59745362173884,0.051556931860204,3,"#4daf4a"
"1200",1.60846481200444,0.0533490995449657,3,"#4daf4a"
"1201",1.61947600227003,0.0551874586199858,3,"#4daf4a"
"1202",1.63048719253563,0.0570132739808012,3,"#4daf4a"
"1203",1.64149838280122,0.0587557663709389,3,"#4daf4a"
"1204",1.65250957306682,0.0603421089903664,3,"#4daf4a"
"1205",1.66352076333241,0.0617379459942245,3,"#4daf4a"
"1206",1.67453195359801,0.0629051483176735,3,"#4daf4a"
"1207",1.6855431438636,0.0638108213697319,3,"#4daf4a"
"1208",1.6965543341292,0.0644274949855937,3,"#4daf4a"
"1209",1.70756552439479,0.0647332848859223,3,"#4daf4a"
"1210",1.71857671466039,0.0646389122904829,3,"#4daf4a"
"1211",1.72958790492598,0.064206435644917,3,"#4daf4a"
"1212",1.74059909519158,0.0634392646064011,3,"#4daf4a"
"1213",1.75161028545717,0.0623443431943835,3,"#4daf4a"
"1214",1.76262147572276,0.0609335165287498,3,"#4daf4a"
"1215",1.77363266598836,0.0592232306893249,3,"#4daf4a"
"1216",1.78464385625395,0.0572084650487806,3,"#4daf4a"
"1217",1.79565504651955,0.0549243473705324,3,"#4daf4a"
"1218",1.80666623678514,0.0524332803064734,3,"#4daf4a"
"1219",1.81767742705074,0.0497675447372695,3,"#4daf4a"
"1220",1.82868861731633,0.0469606289196208,3,"#4daf4a"
"1221",1.83969980758193,0.0440467304831086,3,"#4daf4a"
"1222",1.85071099784752,0.0410602604624425,3,"#4daf4a"
"1223",1.86172218811312,0.038037831715785,3,"#4daf4a"
"1224",1.87273337837871,0.0350268499813564,3,"#4daf4a"
"1225",1.88374456864431,0.0320565736213096,3,"#4daf4a"
"1226",1.8947557589099,0.0291537268509047,3,"#4daf4a"
"1227",1.9057669491755,0.0263423981645416,3,"#4daf4a"
"1228",1.91677813944109,0.0236438458061143,3,"#4daf4a"
"1229",1.92778932970669,0.021092458307813,3,"#4daf4a"
"1230",1.93880051997228,0.0187082723092669,3,"#4daf4a"
"1231",1.94981171023788,0.0164843976340689,3,"#4daf4a"
"1232",1.96082290050347,0.0144263086747356,3,"#4daf4a"
"1233",1.97183409076907,0.0125367613532385,3,"#4daf4a"
"1234",1.98284528103466,0.0108159741034974,3,"#4daf4a"
"1235",1.99385647130026,0.0092618236751744,3,"#4daf4a"
"1236",2.00486766156585,0.0079032220385809,3,"#4daf4a"
"1237",2.01587885183145,0.0066964245249613,3,"#4daf4a"
"1238",2.02689004209704,0.00563223328294651,3,"#4daf4a"
"1239",2.03790123236264,0.00470119228356873,3,"#4daf4a"
"1240",2.04891242262823,0.00389329020087171,3,"#4daf4a"
"1241",2.05992361289383,0.00319816436797518,3,"#4daf4a"
"1242",2.07093480315942,0.00261479807535547,3,"#4daf4a"
"1243",2.08194599342501,0.00212902792676742,3,"#4daf4a"
"1244",2.09295718369061,0.0017196717666943,3,"#4daf4a"
"1245",2.1039683739562,0.00137756595137505,3,"#4daf4a"
"1246",2.1149795642218,0.00109413046643096,3,"#4daf4a"
"1247",2.12599075448739,0.000861409114205711,3,"#4daf4a"
"1248",2.13700194475299,0.000672100739346222,3,"#4daf4a"
"1249",2.14801313501858,0.000525793116066359,3,"#4daf4a"
"1250",2.15902432528418,0.000407785325038243,3,"#4daf4a"
"1251",2.17003551554977,0.000313411139430377,3,"#4daf4a"
"1252",2.18104670581537,0.000238646883068056,3,"#4daf4a"
"1253",2.19205789608096,0.000179994225084895,3,"#4daf4a"
"1254",2.20306908634656,0.00013444234855417,3,"#4daf4a"
"1255",2.21408027661215,0.00010027347134145,3,"#4daf4a"
"1256",2.22509146687775,7.47041854374836e-05,3,"#4daf4a"
"1257",2.23610265714334,5.50999139226627e-05,3,"#4daf4a"
"1258",2.24711384740894,4.02270011227064e-05,3,"#4daf4a"
"1259",2.25812503767453,2.9065095640489e-05,3,"#4daf4a"
"1260",2.26913622794013,2.07802789100158e-05,3,"#4daf4a"
"1261",2.28014741820572,1.46995772795354e-05,3,"#4daf4a"
"1262",2.29115860847132,1.05295973600334e-05,3,"#4daf4a"
"1263",2.30216979873691,7.45896320112175e-06,3,"#4daf4a"
"1264",2.31318098900251,5.22401767603552e-06,3,"#4daf4a"
"1265",2.3241921792681,3.61712617130504e-06,3,"#4daf4a"
"1266",2.3352033695337,2.4759253732609e-06,3,"#4daf4a"
"1267",2.34621455979929,1.67538767846884e-06,3,"#4daf4a"
"1268",2.35722575006489,1.13801998422991e-06,3,"#4daf4a"
"1269",2.36823694033048,7.7529425867694e-07,3,"#4daf4a"
"1270",2.37924813059608,5.21416084497267e-07,3,"#4daf4a"
"1271",2.39025932086167,3.46227345841862e-07,3,"#4daf4a"
"1272",2.40127051112727,2.2701394503463e-07,3,"#4daf4a"
"1273",2.41228170139286,1.4699756882231e-07,3,"#4daf4a"
"1274",2.42329289165845,9.40120406153146e-08,3,"#4daf4a"
"1275",2.43430408192405,6.1718196864359e-08,3,"#4daf4a"
"1276",2.44531527218964,3.99192722520038e-08,3,"#4daf4a"
"1277",2.45632646245524,2.54484902253201e-08,3,"#4daf4a"
"1278",2.46733765272083,1.59965374386688e-08,3,"#4daf4a"
"1279",2.47834884298643,9.91799468886298e-09,3,"#4daf4a"
"1280",2.48936003325202,6.06714817459075e-09,3,"#4daf4a"
"1281",2.50037122351762,3.75297966131821e-09,3,"#4daf4a"
"1282",2.51138241378321,2.33963946594767e-09,3,"#4daf4a"
"1283",2.52239360404881,1.43423892229432e-09,3,"#4daf4a"
"1284",2.5334047943144,8.65293519062808e-10,3,"#4daf4a"
"1285",2.54441598458,5.14130913757476e-10,3,"#4daf4a"
"1286",2.55542717484559,3.01021680452864e-10,3,"#4daf4a"
"1287",2.56643836511119,1.7377757280129e-10,3,"#4daf4a"
"1288",2.57744955537678,1.04744792849564e-10,3,"#4daf4a"
"1289",2.58846074564238,6.18814645787298e-11,3,"#4daf4a"
"1290",2.59947193590797,3.5889832137665e-11,3,"#4daf4a"
"1291",2.61048312617357,2.04596162064807e-11,3,"#4daf4a"
"1292",2.62149431643916,1.14750893735182e-11,3,"#4daf4a"
"1293",2.63250550670476,6.33690659688308e-12,3,"#4daf4a"
"1294",2.64351669697035,3.57217994705937e-12,3,"#4daf4a"
"1295",2.65452788723595,2.04018612120285e-12,3,"#4daf4a"
"1296",2.66553907750154,1.13995729834043e-12,3,"#4daf4a"
"1297",2.67655026776714,6.24431315308126e-13,3,"#4daf4a"
"1298",2.68756145803273,3.35837123323162e-13,3,"#4daf4a"
"1299",2.69857264829833,1.77561869136935e-13,3,"#4daf4a"
"1300",2.70958383856392,9.24377174776588e-14,3,"#4daf4a"
"1301",2.72059502882952,5.12209992183273e-14,3,"#4daf4a"
"1302",2.73160621909511,2.76185597817078e-14,3,"#4daf4a"
"1303",2.7426174093607,1.45318748780872e-14,3,"#4daf4a"
"1304",2.7536285996263,7.49870500669351e-15,3,"#4daf4a"
"1305",2.76463978989189,3.81871198322867e-15,3,"#4daf4a"
"1306",2.77565098015749,1.88072532917381e-15,3,"#4daf4a"
"1307",2.78666217042308,9.53101633597138e-16,3,"#4daf4a"
"1308",2.79767336068868,4.81054298129714e-16,3,"#4daf4a"
"1309",2.80868455095427,2.36476311209455e-16,3,"#4daf4a"
"1310",2.81969574121987,1.22602153764441e-16,3,"#4daf4a"
"1311",2.83070693148546,5.77690678915041e-17,3,"#4daf4a"
"1312",2.84171812175106,0,3,"#4daf4a"
"1313",2.85272931201665,0,3,"#4daf4a"
"1314",2.86374050228225,0,3,"#4daf4a"
"1315",2.87475169254784,0,3,"#4daf4a"
"1316",2.88576288281344,0,3,"#4daf4a"
"1317",2.89677407307903,0,3,"#4daf4a"
"1318",2.90778526334463,0,3,"#4daf4a"
"1319",2.91879645361022,0,3,"#4daf4a"
"1320",2.92980764387582,0,3,"#4daf4a"
"1321",2.94081883414141,0,3,"#4daf4a"
"1322",2.95183002440701,0,3,"#4daf4a"
"1323",2.9628412146726,7.97074612329648e-18,3,"#4daf4a"
"1324",2.9738524049382,1.2046133276356e-17,3,"#4daf4a"
"1325",2.98486359520379,0,3,"#4daf4a"
"1326",2.99587478546939,0,3,"#4daf4a"
"1327",3.00688597573498,0,3,"#4daf4a"
"1328",3.01789716600058,0,3,"#4daf4a"
"1329",3.02890835626617,1.86002260875177e-18,3,"#4daf4a"
"1330",3.03991954653176,2.14335327117876e-18,3,"#4daf4a"
"1331",3.05093073679736,0,3,"#4daf4a"
"1332",3.06194192706295,0,3,"#4daf4a"
"1333",3.07295311732855,0,3,"#4daf4a"
"1334",3.08396430759414,0,3,"#4daf4a"
"1335",3.09497549785974,0,3,"#4daf4a"
"1336",3.10598668812533,2.06955718432767e-17,3,"#4daf4a"
"1337",3.11699787839093,3.13483145958198e-17,3,"#4daf4a"
"1338",3.12800906865652,0,3,"#4daf4a"
"1339",3.13902025892212,0,3,"#4daf4a"
"1340",3.15003144918771,0,3,"#4daf4a"
"1341",3.16104263945331,0,3,"#4daf4a"
"1342",3.1720538297189,7.43136179583987e-18,3,"#4daf4a"
"1343",3.1830650199845,1.38777878078145e-17,3,"#4daf4a"
"1344",3.19407621025009,1.46677704008207e-17,3,"#4daf4a"
"1345",3.20508740051569,1.60669664346211e-17,3,"#4daf4a"
"1346",3.21609859078128,1.38937631473649e-18,3,"#4daf4a"
"1347",3.22710978104688,0,3,"#4daf4a"
"1348",3.23812097131247,0,3,"#4daf4a"
"1349",3.24913216157807,0,3,"#4daf4a"
"1350",3.26014335184366,1.16144157480875e-17,3,"#4daf4a"
"1351",3.27115454210926,3.81639164714898e-17,3,"#4daf4a"
"1352",3.28216573237485,3.81639164714898e-17,3,"#4daf4a"
"1353",3.29317692264045,3.81639164714898e-17,3,"#4daf4a"
"1354",3.30418811290604,1.18784570828948e-17,3,"#4daf4a"
"1355",3.31519930317164,2.41235577591854e-17,3,"#4daf4a"
"1356",3.32621049343723,3.18855167634841e-17,3,"#4daf4a"
"1357",3.33722168370283,8.04493955621758e-18,3,"#4daf4a"
"1358",3.34823287396842,0,3,"#4daf4a"
"1359",3.35924406423402,0,3,"#4daf4a"
"1360",3.37025525449961,3.71764484173253e-17,3,"#4daf4a"
"1361",3.3812664447652,4.00861306343084e-17,3,"#4daf4a"
"1362",3.3922776350308,3.62820722648199e-17,3,"#4daf4a"
"1363",3.40328882529639,3.71102426541828e-17,3,"#4daf4a"
"1364",3.41430001556199,3.7812938855517e-17,3,"#4daf4a"
"1365",3.42531120582758,5.54260469993777e-17,3,"#4daf4a"
"1366",3.43632239609318,3.79831473192776e-17,3,"#4daf4a"
"1367",3.44733358635877,1.08204189460043e-17,3,"#4daf4a"
"1368",3.45834477662437,7.41390451750546e-18,3,"#4daf4a"
"1369",3.46935596688996,2.44341654190101e-17,3,"#4daf4a"
"1370",3.48036715715556,3.69196537829077e-17,3,"#4daf4a"
"1371",3.49137834742115,1.93065456390469e-17,3,"#4daf4a"
"1372",3.50238953768675,1.69343749518612e-18,3,"#4daf4a"
"1373",3.51340072795234,1.06131137657824e-17,3,"#4daf4a"
"1374",3.52441191821794,5.62647780771913e-17,3,"#4daf4a"
"1375",3.53542310848353,5.78999974790143e-17,3,"#4daf4a"
"1376",3.54643429874913,1.93436423555078e-17,3,"#4daf4a"
"1377",3.55744548901472,2.07025091815263e-18,3,"#4daf4a"
"1378",3.56845667928032,1.38123230140603e-17,3,"#4daf4a"
"1379",3.57946786954591,2.20118050566143e-18,3,"#4daf4a"
"1380",3.59047905981151,0,3,"#4daf4a"
"1381",3.6014902500771,2.96207035133502e-17,3,"#4daf4a"
"1382",3.6125014403427,3.44333105655348e-17,3,"#4daf4a"
"1383",3.62351263060829,0,3,"#4daf4a"
"1384",3.63452382087389,0,3,"#4daf4a"
"1385",3.64553501113948,0,3,"#4daf4a"
"1386",3.65654620140508,1.06043851266157e-17,3,"#4daf4a"
"1387",3.66755739167067,5.40911839310605e-18,3,"#4daf4a"
"1388",3.67856858193627,2.53318148112028e-17,3,"#4daf4a"
"1389",3.68957977220186,3.87221992676861e-17,3,"#4daf4a"
"1390",3.70059096246746,2.06152227898613e-18,3,"#4daf4a"
"1391",3.71160215273305,1.38035943748928e-17,3,"#4daf4a"
"1392",3.72261334299864,2.2099091448292e-18,3,"#4daf4a"
"1393",3.73362453326424,0,3,"#4daf4a"
"1394",3.74463572352983,0,3,"#4daf4a"
"1395",3.75564691379543,0,3,"#4daf4a"
"1396",3.76665810406102,0,3,"#4daf4a"
"1397",3.77766929432662,0,3,"#4daf4a"
"1398",3.78868048459221,0,3,"#4daf4a"
"1399",3.79969167485781,0,3,"#4daf4a"
"1400",3.8107028651234,0,3,"#4daf4a"
"1401",3.821714055389,0,3,"#4daf4a"
"1402",3.83272524565459,4.18850935172567e-18,3,"#4daf4a"
"1403",3.84373643592019,1.18249941679962e-17,3,"#4daf4a"
"1404",3.85474762618578,8.29220720885807e-20,3,"#4daf4a"
"1405",3.86575881645138,0,3,"#4daf4a"
"1406",3.87677000671697,0,3,"#4daf4a"
"1407",3.88778119698257,0,3,"#4daf4a"
"1408",3.89879238724816,0,3,"#4daf4a"
"1409",3.90980357751376,0,3,"#4daf4a"
"1410",3.92081476777935,9.80571464281265e-19,3,"#4daf4a"
"1411",3.93182595804495,1.27226435601881e-17,3,"#4daf4a"
"1412",3.94283714831054,3.2908599595332e-18,3,"#4daf4a"
"1413",3.95384833857614,0,3,"#4daf4a"
"1414",3.96485952884173,0,3,"#4daf4a"
"1415",3.97587071910733,0,3,"#4daf4a"
"1416",3.98688190937292,0,3,"#4daf4a"
"1417",3.99789309963852,0,3,"#4daf4a"
"1418",4.00890428990411,0,3,"#4daf4a"
"1419",4.01991548016971,0,3,"#4daf4a"
"1420",4.0309266704353,0,3,"#4daf4a"
"1421",4.04193786070089,0,3,"#4daf4a"
"1422",4.05294905096649,0,3,"#4daf4a"
"1423",4.06396024123208,0,3,"#4daf4a"
"1424",4.07497143149768,0,3,"#4daf4a"
"1425",4.08598262176327,0,3,"#4daf4a"
"1426",4.09699381202887,8.4424834972056e-18,3,"#4daf4a"
"1427",4.10800500229446,7.57102002251565e-18,3,"#4daf4a"
"1428",4.11901619256006,0,3,"#4daf4a"
