"","time","density","group","colour"
"1354",12.1961485342126,0.0556394455390376,3,"#4daf4a"
"1355",12.236792137854,0.0553530534566304,3,"#4daf4a"
"1356",12.2774357414954,0.0550521469081387,3,"#4daf4a"
"1357",12.3180793451368,0.0547374092516313,3,"#4daf4a"
"1358",12.3587229487783,0.0544070684768485,3,"#4daf4a"
"1359",12.3993665524197,0.0540520400827978,3,"#4daf4a"
"1360",12.4400101560611,0.0536794174406138,3,"#4daf4a"
"1361",12.4806537597026,0.0532886208928709,3,"#4daf4a"
"1362",12.521297363344,0.0528738398667836,3,"#4daf4a"
"1363",12.5619409669854,0.0524317815236778,3,"#4daf4a"
"1364",12.6025845706268,0.0519685076749911,3,"#4daf4a"
"1365",12.6432281742683,0.0514835935114454,3,"#4daf4a"
"1366",12.6838717779097,0.0509663365395402,3,"#4daf4a"
"1367",12.7245153815511,0.050422454020239,3,"#4daf4a"
"1368",12.7651589851925,0.0498551896994841,3,"#4daf4a"
"1369",12.805802588834,0.0492634997222873,3,"#4daf4a"
"1370",12.8464461924754,0.048634792387259,3,"#4daf4a"
"1371",12.8870897961168,0.0479824319604434,3,"#4daf4a"
"1372",12.9277333997583,0.0473065810099865,3,"#4daf4a"
"1373",12.9683770033997,0.0466023372489743,3,"#4daf4a"
"1374",13.0090206070411,0.0458672938498401,3,"#4daf4a"
"1375",13.0496642106825,0.0451106260799371,3,"#4daf4a"
"1376",13.090307814324,0.0443328370498889,3,"#4daf4a"
"1377",13.1309514179654,0.0435269096140264,3,"#4daf4a"
"1378",13.1715950216068,0.0426994252885454,3,"#4daf4a"
"1379",13.2122386252483,0.041854955364138,3,"#4daf4a"
"1380",13.2528822288897,0.040994298726937,3,"#4daf4a"
"1381",13.2935258325311,0.0401117606881102,3,"#4daf4a"
"1382",13.3341694361725,0.0392181160309083,3,"#4daf4a"
"1383",13.374813039814,0.0383145492316232,3,"#4daf4a"
"1384",13.4154566434554,0.0374012444703902,3,"#4daf4a"
"1385",13.4561002470968,0.0364808599476478,3,"#4daf4a"
"1386",13.4967438507382,0.0355581221729341,3,"#4daf4a"
"1387",13.5373874543797,0.0346344131116083,3,"#4daf4a"
"1388",13.5780310580211,0.0337131068242506,3,"#4daf4a"
"1389",13.6186746616625,0.0327982602796976,3,"#4daf4a"
"1390",13.659318265304,0.0318909772527785,3,"#4daf4a"
"1391",13.6999618689454,0.0309927281513961,3,"#4daf4a"
"1392",13.7406054725868,0.030114101165398,3,"#4daf4a"
"1393",13.7812490762282,0.0292520679493485,3,"#4daf4a"
"1394",13.8218926798697,0.0284076677341192,3,"#4daf4a"
"1395",13.8625362835111,0.0275859444726603,3,"#4daf4a"
"1396",13.9031798871525,0.0267971347911205,3,"#4daf4a"
"1397",13.943823490794,0.0260338846294888,3,"#4daf4a"
"1398",13.9844670944354,0.0252974079273701,3,"#4daf4a"
"1399",14.0251106980768,0.0245998460614742,3,"#4daf4a"
"1400",14.0657543017182,0.0239417020934553,3,"#4daf4a"
"1401",14.1063979053597,0.0233166174713464,3,"#4daf4a"
"1402",14.1470415090011,0.0227255014535314,3,"#4daf4a"
"1403",14.1876851126425,0.0221891836648603,3,"#4daf4a"
"1404",14.2283287162839,0.0216925223326642,3,"#4daf4a"
"1405",14.2689723199254,0.0212337336288175,3,"#4daf4a"
"1406",14.3096159235668,0.0208182282625705,3,"#4daf4a"
"1407",14.3502595272082,0.0204602904698577,3,"#4daf4a"
"1408",14.3909031308497,0.0201417928188232,3,"#4daf4a"
"1409",14.4315467344911,0.0198627223680623,3,"#4daf4a"
"1410",14.4721903381325,0.0196352120727777,3,"#4daf4a"
"1411",14.5128339417739,0.0194572914542431,3,"#4daf4a"
"1412",14.5534775454154,0.0193173337416557,3,"#4daf4a"
"1413",14.5941211490568,0.0192148685994828,3,"#4daf4a"
"1414",14.6347647526982,0.0191665776304552,3,"#4daf4a"
"1415",14.6754083563397,0.0191557809006617,3,"#4daf4a"
"1416",14.7160519599811,0.0191780867197578,3,"#4daf4a"
"1417",14.7566955636225,0.019235301281234,3,"#4daf4a"
"1418",14.7973391672639,0.0193365270270123,3,"#4daf4a"
"1419",14.8379827709054,0.0194643701619129,3,"#4daf4a"
"1420",14.8786263745468,0.0196175320021616,3,"#4daf4a"
"1421",14.9192699781882,0.0198002209943941,3,"#4daf4a"
"1422",14.9599135818296,0.0200086431019236,3,"#4daf4a"
"1423",15.0005571854711,0.0202339741624637,3,"#4daf4a"
"1424",15.0412007891125,0.0204746893889421,3,"#4daf4a"
"1425",15.0818443927539,0.0207330287978793,3,"#4daf4a"
"1426",15.1224879963954,0.0210004641064799,3,"#4daf4a"
"1427",15.1631316000368,0.021273831997816,3,"#4daf4a"
"1428",15.2037752036782,0.0215515105016854,3,"#4daf4a"
"1429",15.2444188073196,0.0218293034156665,3,"#4daf4a"
"1430",15.2850624109611,0.0221034705570364,3,"#4daf4a"
"1431",15.3257060146025,0.0223724507735577,3,"#4daf4a"
"1432",15.3663496182439,0.0226318525559794,3,"#4daf4a"
"1433",15.4069932218853,0.0228759696939919,3,"#4daf4a"
"1434",15.4476368255268,0.023106135715595,3,"#4daf4a"
"1435",15.4882804291682,0.0233209862072015,3,"#4daf4a"
"1436",15.5289240328096,0.0235100249856478,3,"#4daf4a"
"1437",15.5695676364511,0.0236747981617971,3,"#4daf4a"
"1438",15.6102112400925,0.0238171881742408,3,"#4daf4a"
"1439",15.6508548437339,0.0239354411267376,3,"#4daf4a"
"1440",15.6914984473753,0.0240133825292342,3,"#4daf4a"
"1441",15.7321420510168,0.0240637917220355,3,"#4daf4a"
"1442",15.7727856546582,0.0240860679727542,3,"#4daf4a"
"1443",15.8134292582996,0.0240731008311539,3,"#4daf4a"
"1444",15.8540728619411,0.0240186415048327,3,"#4daf4a"
"1445",15.8947164655825,0.0239336118688572,3,"#4daf4a"
"1446",15.9353600692239,0.0238178355203093,3,"#4daf4a"
"1447",15.9760036728653,0.0236587420510762,3,"#4daf4a"
"1448",16.0166472765068,0.0234629913921922,3,"#4daf4a"
"1449",16.0572908801482,0.0232368486698808,3,"#4daf4a"
"1450",16.0979344837896,0.0229805495691002,3,"#4daf4a"
"1451",16.138578087431,0.0226778572951957,3,"#4daf4a"
"1452",16.1792216910725,0.0223470735627207,3,"#4daf4a"
"1453",16.2198652947139,0.0219890161011019,3,"#4daf4a"
"1454",16.2605088983553,0.0215998510971939,3,"#4daf4a"
"1455",16.3011525019968,0.0211761478207701,3,"#4daf4a"
"1456",16.3417961056382,0.0207297218210244,3,"#4daf4a"
"1457",16.3824397092796,0.0202614794879495,3,"#4daf4a"
"1458",16.423083312921,0.0197658461623029,3,"#4daf4a"
"1459",16.4637269165625,0.0192487211365098,3,"#4daf4a"
"1460",16.5043705202039,0.0187156958639076,3,"#4daf4a"
"1461",16.5450141238453,0.0181678286859311,3,"#4daf4a"
"1462",16.5856577274868,0.0176008752696985,3,"#4daf4a"
"1463",16.6263013311282,0.0170239877642403,3,"#4daf4a"
"1464",16.6669449347696,0.0164387333644361,3,"#4daf4a"
"1465",16.707588538411,0.0158455896263273,3,"#4daf4a"
"1466",16.7482321420525,0.0152463590317215,3,"#4daf4a"
"1467",16.7888757456939,0.014645109736309,3,"#4daf4a"
"1468",16.8295193493353,0.0140428611533094,3,"#4daf4a"
"1469",16.8701629529767,0.0134417236417002,3,"#4daf4a"
"1470",16.9108065566182,0.0128445636080049,3,"#4daf4a"
"1471",16.9514501602596,0.0122520068313368,3,"#4daf4a"
"1472",16.992093763901,0.0116649223412216,3,"#4daf4a"
"1473",17.0327373675425,0.0110889829030146,3,"#4daf4a"
"1474",17.0733809711839,0.0105228033134864,3,"#4daf4a"
"1475",17.1140245748253,0.00996649494188065,3,"#4daf4a"
"1476",17.1546681784667,0.00942212860699005,3,"#4daf4a"
"1477",17.1953117821082,0.00889560253034818,3,"#4daf4a"
"1478",17.2359553857496,0.00838217597616241,3,"#4daf4a"
"1479",17.276598989391,0.00788225788470475,3,"#4daf4a"
"1480",17.3172425930325,0.00740081430393505,3,"#4daf4a"
"1481",17.3578861966739,0.00693861731066954,3,"#4daf4a"
"1482",17.3985298003153,0.00649170589973261,3,"#4daf4a"
"1483",17.4391734039567,0.0060602769445774,3,"#4daf4a"
"1484",17.4798170075982,0.00565237148805306,3,"#4daf4a"
"1485",17.5204606112396,0.00526206827812918,3,"#4daf4a"
"1486",17.561104214881,0.00488771391631336,3,"#4daf4a"
"1487",17.6017478185224,0.00453063674431734,3,"#4daf4a"
"1488",17.6423914221639,0.0041974105893889,3,"#4daf4a"
"1489",17.6830350258053,0.00387971678390409,3,"#4daf4a"
"1490",17.7236786294467,0.00357740146843891,3,"#4daf4a"
"1491",17.7643222330882,0.00329427615486278,3,"#4daf4a"
"1492",17.8049658367296,0.00303047456233454,3,"#4daf4a"
"1493",17.845609440371,0.00278085128090685,3,"#4daf4a"
"1494",17.8862530440124,0.00254515983130868,3,"#4daf4a"
"1495",17.9268966476539,0.00232895247665374,3,"#4daf4a"
"1496",17.9675402512953,0.00212713947239913,3,"#4daf4a"
"1497",18.0081838549367,0.00193759547018798,3,"#4daf4a"
"1498",18.0488274585781,0.00176058914120602,3,"#4daf4a"
"1499",18.0894710622196,0.00160081805720937,3,"#4daf4a"
"1500",18.130114665861,0.00145148779064357,3,"#4daf4a"
"1501",18.1707582695024,0.00131228527708693,3,"#4daf4a"
"1502",18.2114018731439,0.00118500402624009,3,"#4daf4a"
"1503",18.2520454767853,0.00106975020631073,3,"#4daf4a"
"1504",18.2926890804267,0.000962801865999835,3,"#4daf4a"
"1505",18.3333326840681,0.000863861377348606,3,"#4daf4a"
"1506",18.3739762877096,0.000775479536155616,3,"#4daf4a"
"1507",18.414619891351,0.000694956466696787,3,"#4daf4a"
"1508",18.4552634949924,0.000620781386322332,3,"#4daf4a"
"1509",18.4959070986339,0.000552787072199491,3,"#4daf4a"
"1510",18.5365507022753,0.000493386287272661,3,"#4daf4a"
"1511",18.5771943059167,0.000438875123103352,3,"#4daf4a"
"1512",18.6178379095581,0.00038903534522864,3,"#4daf4a"
"1513",18.6584815131996,0.000344430694468187,3,"#4daf4a"
"1514",18.699125116841,0.000305171931656895,3,"#4daf4a"
"1515",18.7397687204824,0.000269403734975033,3,"#4daf4a"
"1516",18.7804123241238,0.000236950139864853,3,"#4daf4a"
"1517",18.8210559277653,0.000208651940657226,3,"#4daf4a"
"1518",18.8616995314067,0.000183491011150231,3,"#4daf4a"
"1519",18.9023431350481,0.000160736618029903,3,"#4daf4a"
"1520",18.9429867386896,0.000140252365039094,3,"#4daf4a"
"1521",18.983630342331,0.000122883160256102,3,"#4daf4a"
"1522",19.0242739459724,0.000107242599731983,3,"#4daf4a"
"1523",19.0649175496138,9.32056817793157e-05,3,"#4daf4a"
"1524",19.1055611532553,8.08872145043141e-05,3,"#4daf4a"
"1525",19.1462047568967,7.03528498718018e-05,3,"#4daf4a"
"1526",19.1868483605381,6.09214121925403e-05,3,"#4daf4a"
"1527",19.2274919641795,5.25234147157025e-05,3,"#4daf4a"
"1528",19.268135567821,4.53626505021053e-05,3,"#4daf4a"
"1529",19.3087791714624,3.9152375330349e-05,3,"#4daf4a"
"1530",19.3494227751038,3.36348094127008e-05,3,"#4daf4a"
"1531",19.3900663787453,2.87615594095563e-05,3,"#4daf4a"
"1532",19.4307099823867,2.47311907786021e-05,3,"#4daf4a"
"1533",19.4713535860281,2.11781249983968e-05,3,"#4daf4a"
"1534",19.5119971896695,1.80463593456345e-05,3,"#4daf4a"
"1535",19.552640793311,1.53474046484966e-05,3,"#4daf4a"
"1536",19.5932843969524,1.31064507777824e-05,3,"#4daf4a"
"1537",-1.17559706381714,8.41834069191491e-18,4,"#984ea3"
"1538",-1.13495346017572,1.22166313027308e-17,4,"#984ea3"
"1539",-1.09430985653429,9.59569846763618e-18,4,"#984ea3"
"1540",-1.05366625289286,2.81915595680851e-18,4,"#984ea3"
"1541",-1.01302264925143,0,4,"#984ea3"
"1542",-0.972379045610005,0,4,"#984ea3"
"1543",-0.931735441968578,1.62987432899223e-18,4,"#984ea3"
"1544",-0.89109183832715,9.18775551701201e-19,4,"#984ea3"
"1545",-0.850448234685722,0,4,"#984ea3"
"1546",-0.809804631044295,8.80447899284914e-19,4,"#984ea3"
"1547",-0.769161027402867,4.18624750481436e-18,4,"#984ea3"
"1548",-0.728517423761439,8.83546040886069e-18,4,"#984ea3"
"1549",-0.687873820120012,2.86703509550623e-18,4,"#984ea3"
"1550",-0.647230216478584,0,4,"#984ea3"
"1551",-0.606586612837156,0,4,"#984ea3"
"1552",-0.565943009195729,1.35384786886101e-18,4,"#984ea3"
"1553",-0.525299405554301,7.79121958215593e-18,4,"#984ea3"
"1554",-0.484655801912873,1.13742198938707e-17,4,"#984ea3"
"1555",-0.444012198271446,8.77409651520138e-18,4,"#984ea3"
"1556",-0.403368594630018,7.75768674754138e-18,4,"#984ea3"
"1557",-0.36272499098859,8.67361737988404e-18,4,"#984ea3"
"1558",-0.322081387347163,9.30481733931886e-18,4,"#984ea3"
"1559",-0.281437783705735,1.35963984815154e-17,4,"#984ea3"
"1560",-0.240794180064307,3.18394296542092e-18,4,"#984ea3"
"1561",-0.20015057642288,0,4,"#984ea3"
"1562",-0.159506972781452,2.7312665555374e-18,4,"#984ea3"
"1563",-0.118863369140024,4.96770075148859e-18,4,"#984ea3"
"1564",-0.0782197654985965,2.01847323123673e-19,4,"#984ea3"
"1565",-0.0375761618571688,2.30314421988139e-20,4,"#984ea3"
"1566",0.00306744178425888,4.36196428432926e-18,4,"#984ea3"
"1567",0.0437110454256864,1.00753682611481e-17,4,"#984ea3"
"1568",0.0843546490671141,1.29656949493309e-17,4,"#984ea3"
"1569",0.124998252708542,1.28104367799867e-17,4,"#984ea3"
"1570",0.16564185634997,1.5700980670281e-17,4,"#984ea3"
"1571",0.206285459991397,1.99925618124776e-17,4,"#984ea3"
"1572",0.246929063632825,3.93098083408017e-17,4,"#984ea3"
"1573",0.287572667274252,7.41209768995375e-17,4,"#984ea3"
"1574",0.32821627091568,1.2593248612538e-16,4,"#984ea3"
"1575",0.368859874557108,2.06323383089722e-16,4,"#984ea3"
"1576",0.409503478198536,3.56171091304754e-16,4,"#984ea3"
"1577",0.450147081839963,6.39208679454882e-16,4,"#984ea3"
"1578",0.490790685481391,1.14497698541068e-15,4,"#984ea3"
"1579",0.531434289122819,2.02495624588891e-15,4,"#984ea3"
"1580",0.572077892764246,3.53583999323677e-15,4,"#984ea3"
"1581",0.612721496405674,6.06054512237763e-15,4,"#984ea3"
"1582",0.653365100047102,1.05220013514529e-14,4,"#984ea3"
"1583",0.694008703688529,1.87296411873204e-14,4,"#984ea3"
"1584",0.734652307329957,3.27978421624306e-14,4,"#984ea3"
"1585",0.775295910971385,5.64648215973623e-14,4,"#984ea3"
"1586",0.815939514612812,9.53719914663765e-14,4,"#984ea3"
"1587",0.85658311825424,1.57566967102892e-13,4,"#984ea3"
"1588",0.897226721895668,2.69963477217023e-13,4,"#984ea3"
"1589",0.937870325537095,4.62772562286051e-13,4,"#984ea3"
"1590",0.978513929178523,7.8138374560128e-13,4,"#984ea3"
"1591",1.01915753281995,1.29780912330391e-12,4,"#984ea3"
"1592",1.05980113646138,2.11657204968025e-12,4,"#984ea3"
"1593",1.10044474010281,3.40155691764499e-12,4,"#984ea3"
"1594",1.14108834374423,5.69714291460398e-12,4,"#984ea3"
"1595",1.18173194738566,9.41367446368039e-12,4,"#984ea3"
"1596",1.22237555102709,1.53316850111756e-11,4,"#984ea3"
"1597",1.26301915466852,2.45838758710527e-11,4,"#984ea3"
"1598",1.30366275830994,3.87518990230135e-11,4,"#984ea3"
"1599",1.34430636195137,6.12983616084767e-11,4,"#984ea3"
"1600",1.3849499655928,9.89655529073973e-11,4,"#984ea3"
"1601",1.42559356923423,1.57726515151328e-10,4,"#984ea3"
"1602",1.46623717287566,2.47962771294418e-10,4,"#984ea3"
"1603",1.50688077651708,3.84170314113828e-10,4,"#984ea3"
"1604",1.54752438015851,5.85868489497269e-10,4,"#984ea3"
"1605",1.58816798379994,9.09451594551631e-10,4,"#984ea3"
"1606",1.62881158744137,1.41623596616909e-09,4,"#984ea3"
"1607",1.66945519108279,2.17857724913487e-09,4,"#984ea3"
"1608",1.71009879472422,3.30855675179955e-09,4,"#984ea3"
"1609",1.75074239836565,4.9570371429753e-09,4,"#984ea3"
"1610",1.79138600200708,7.32044127930753e-09,4,"#984ea3"
"1611",1.8320296056485,1.11189393327174e-08,4,"#984ea3"
"1612",1.87267320928993,1.67120057143619e-08,4,"#984ea3"
"1613",1.91331681293136,2.48312674584768e-08,4,"#984ea3"
"1614",1.95396041657279,3.64579735167564e-08,4,"#984ea3"
"1615",1.99460402021422,5.28678781620808e-08,4,"#984ea3"
"1616",2.03524762385564,7.6444833782133e-08,4,"#984ea3"
"1617",2.07589122749707,1.1214578840581e-07,4,"#984ea3"
"1618",2.1165348311385,1.6280499687509e-07,4,"#984ea3"
"1619",2.15717843477993,2.33831770179618e-07,4,"#984ea3"
"1620",2.19782203842135,3.32182366613114e-07,4,"#984ea3"
"1621",2.23846564206278,4.66611136789626e-07,4,"#984ea3"
"1622",2.27910924570421,6.59412306320639e-07,4,"#984ea3"
"1623",2.31975284934564,9.34402675736463e-07,4,"#984ea3"
"1624",2.36039645298706,1.3112056201754e-06,4,"#984ea3"
"1625",2.40104005662849,1.82187810619741e-06,4,"#984ea3"
"1626",2.44168366026992,2.50626754927027e-06,4,"#984ea3"
"1627",2.48232726391135,3.41301522672571e-06,4,"#984ea3"
"1628",2.52297086755277,4.70323853115823e-06,4,"#984ea3"
"1629",2.5636144711942,6.44257466747623e-06,4,"#984ea3"
"1630",2.60425807483563,8.74588559330227e-06,4,"#984ea3"
"1631",2.64490167847706,1.17659524372609e-05,4,"#984ea3"
"1632",2.68554528211849,1.5686621748643e-05,4,"#984ea3"
"1633",2.72618888575991,2.07983916102591e-05,4,"#984ea3"
"1634",2.76683248940134,2.77953831384463e-05,4,"#984ea3"
"1635",2.80747609304277,3.68381016245186e-05,4,"#984ea3"
"1636",2.8481196966842,4.84207559109365e-05,4,"#984ea3"
"1637",2.88876330032562,6.31262023491266e-05,4,"#984ea3"
"1638",2.92940690396705,8.16342544805126e-05,4,"#984ea3"
"1639",2.97005050760848,0.000105517252188253,4,"#984ea3"
"1640",3.01069411124991,0.000136472735344325,4,"#984ea3"
"1641",3.05133771489133,0.000175166338806152,4,"#984ea3"
"1642",3.09198131853276,0.00022314751884314,4,"#984ea3"
"1643",3.13262492217419,0.000282183483330506,4,"#984ea3"
"1644",3.17326852581562,0.000354273308475989,4,"#984ea3"
"1645",3.21391212945705,0.000445819413039091,4,"#984ea3"
"1646",3.25455573309847,0.00055864145309373,4,"#984ea3"
"1647",3.2951993367399,0.000695171324686808,4,"#984ea3"
"1648",3.33584294038133,0.000859226442557245,4,"#984ea3"
"1649",3.37648654402276,0.00105501686784643,4,"#984ea3"
"1650",3.41713014766418,0.00128794056763859,4,"#984ea3"
"1651",3.45777375130561,0.00157568834565735,4,"#984ea3"
"1652",3.49841735494704,0.00191536624748467,4,"#984ea3"
"1653",3.53906095858847,0.00231376196934738,4,"#984ea3"
"1654",3.57970456222989,0.00277813721914995,4,"#984ea3"
"1655",3.62034816587132,0.00331622343143927,4,"#984ea3"
"1656",3.66099176951275,0.00394558647751402,4,"#984ea3"
"1657",3.70163537315418,0.00468678273508547,4,"#984ea3"
"1658",3.7422789767956,0.00553527558053381,4,"#984ea3"
"1659",3.78292258043703,0.00650112826705774,4,"#984ea3"
"1660",3.82356618407846,0.00759467558350269,4,"#984ea3"
"1661",3.86420978771989,0.00882648892420228,4,"#984ea3"
"1662",3.90485339136132,0.0102370776883556,4,"#984ea3"
"1663",3.94549699500274,0.0118295469122753,4,"#984ea3"
"1664",3.98614059864417,0.0136007747140389,4,"#984ea3"
"1665",4.0267842022856,0.015561328442869,4,"#984ea3"
"1666",4.06742780592703,0.0177215139886282,4,"#984ea3"
"1667",4.10807140956845,0.0200913240118522,4,"#984ea3"
"1668",4.14871501320988,0.0227408876430213,4,"#984ea3"
"1669",4.18935861685131,0.0256269119184985,4,"#984ea3"
"1670",4.23000222049274,0.0287542862597965,4,"#984ea3"
"1671",4.27064582413417,0.0321296784648546,4,"#984ea3"
"1672",4.31128942777559,0.0357589961584093,4,"#984ea3"
"1673",4.35193303141702,0.0396656022125308,4,"#984ea3"
"1674",4.39257663505845,0.0438897834112739,4,"#984ea3"
"1675",4.43322023869988,0.0483813139518718,4,"#984ea3"
"1676",4.4738638423413,0.0531412711245956,4,"#984ea3"
"1677",4.51450744598273,0.0581698934335553,4,"#984ea3"
"1678",4.55515104962416,0.0634665911118113,4,"#984ea3"
"1679",4.59579465326559,0.0690690956186282,4,"#984ea3"
"1680",4.63643825690701,0.0749653830177914,4,"#984ea3"
"1681",4.67708186054844,0.0811190651652675,4,"#984ea3"
"1682",4.71772546418987,0.0875251712856239,4,"#984ea3"
"1683",4.7583690678313,0.094178011179594,4,"#984ea3"
"1684",4.79901267147272,0.10107117404595,4,"#984ea3"
"1685",4.83965627511415,0.108247686260154,4,"#984ea3"
"1686",4.88029987875558,0.115651449938828,4,"#984ea3"
"1687",4.92094348239701,0.123262914685662,4,"#984ea3"
"1688",4.96158708603843,0.131070871046439,4,"#984ea3"
"1689",5.00223068967986,0.139063074319196,4,"#984ea3"
"1690",5.04287429332129,0.147232131060904,4,"#984ea3"
"1691",5.08351789696272,0.155584463024549,4,"#984ea3"
"1692",5.12416150060415,0.1640626439592,4,"#984ea3"
"1693",5.16480510424557,0.172646839082251,4,"#984ea3"
"1694",5.205448707887,0.181315623295415,4,"#984ea3"
"1695",5.24609231152843,0.190045954737944,4,"#984ea3"
"1696",5.28673591516986,0.198812447988767,4,"#984ea3"
"1697",5.32737951881128,0.207572345184508,4,"#984ea3"
"1698",5.36802312245271,0.216290027301086,4,"#984ea3"
"1699",5.40866672609414,0.224933324297323,4,"#984ea3"
"1700",5.44931032973557,0.23346879359094,4,"#984ea3"
"1701",5.489953933377,0.241861824117876,4,"#984ea3"
"1702",5.53059753701842,0.250028893295901,4,"#984ea3"
"1703",5.57124114065985,0.257940734747127,4,"#984ea3"
"1704",5.61188474430128,0.265573473027131,4,"#984ea3"
"1705",5.65252834794271,0.272890563231628,4,"#984ea3"
"1706",5.69317195158413,0.279856100695,4,"#984ea3"
"1707",5.73381555522556,0.286430399556915,4,"#984ea3"
"1708",5.77445915886699,0.292460477490001,4,"#984ea3"
"1709",5.81510276250842,0.298017807102428,4,"#984ea3"
"1710",5.85574636614984,0.303075984182431,4,"#984ea3"
"1711",5.89638996979127,0.307611255548895,4,"#984ea3"
"1712",5.9370335734327,0.311602649542347,4,"#984ea3"
"1713",5.97767717707413,0.314979300774536,4,"#984ea3"
"1714",6.01832078071556,0.317671683201165,4,"#984ea3"
"1715",6.05896438435698,0.319774973125782,4,"#984ea3"
"1716",6.09960798799841,0.321286868896087,4,"#984ea3"
"1717",6.14025159163984,0.322208437391898,4,"#984ea3"
"1718",6.18089519528127,0.322544082368171,4,"#984ea3"
"1719",6.22153879892269,0.322206233821504,4,"#984ea3"
"1720",6.26218240256412,0.321257262735318,4,"#984ea3"
"1721",6.30282600620555,0.319772725957625,4,"#984ea3"
"1722",6.34346960984698,0.317773841578569,4,"#984ea3"
"1723",6.3841132134884,0.31528412086387,4,"#984ea3"
"1724",6.42475681712983,0.312329226085026,4,"#984ea3"
"1725",6.46540042077126,0.308839968289025,4,"#984ea3"
"1726",6.50604402441269,0.304958684970931,4,"#984ea3"
"1727",6.54668762805411,0.300725529836435,4,"#984ea3"
"1728",6.58733123169554,0.296173347697965,4,"#984ea3"
"1729",6.62797483533697,0.29133537878096,4,"#984ea3"
"1730",6.6686184389784,0.286232453224549,4,"#984ea3"
"1731",6.70926204261982,0.2808827799478,4,"#984ea3"
"1732",6.74990564626125,0.275370099214137,4,"#984ea3"
"1733",6.79054924990268,0.269725038743097,4,"#984ea3"
"1734",6.83119285354411,0.26397694055518,4,"#984ea3"
"1735",6.87183645718554,0.25815373213397,4,"#984ea3"
"1736",6.91248006082696,0.252279932422395,4,"#984ea3"
"1737",6.95312366446839,0.246391412260336,4,"#984ea3"
"1738",6.99376726810982,0.240512767042995,4,"#984ea3"
"1739",7.03441087175125,0.234660683876601,4,"#984ea3"
"1740",7.07505447539267,0.22884960229045,4,"#984ea3"
"1741",7.1156980790341,0.223091697673141,4,"#984ea3"
"1742",7.15634168267553,0.217412896929212,4,"#984ea3"
"1743",7.19698528631696,0.211809648477756,4,"#984ea3"
"1744",7.23762888995839,0.20628091061062,4,"#984ea3"
"1745",7.27827249359981,0.200826980223672,4,"#984ea3"
"1746",7.31891609724124,0.195446536980969,4,"#984ea3"
"1747",7.35955970088267,0.190138851203124,4,"#984ea3"
"1748",7.4002033045241,0.184910321298235,4,"#984ea3"
"1749",7.44084690816552,0.179737822251091,4,"#984ea3"
"1750",7.48149051180695,0.174614711196073,4,"#984ea3"
"1751",7.52213411544838,0.169534248780455,4,"#984ea3"
"1752",7.56277771908981,0.164489738746571,4,"#984ea3"
"1753",7.60342132273123,0.159477058731931,4,"#984ea3"
"1754",7.64406492637266,0.154488777141076,4,"#984ea3"
"1755",7.68470853001409,0.149516467916083,4,"#984ea3"
"1756",7.72535213365552,0.144557246233286,4,"#984ea3"
"1757",7.76599573729695,0.139609304830365,4,"#984ea3"
"1758",7.80663934093837,0.134671952733853,4,"#984ea3"
"1759",7.8472829445798,0.129748685964086,4,"#984ea3"
"1760",7.88792654822123,0.124842248693059,4,"#984ea3"
"1761",7.92857015186266,0.119956443906208,4,"#984ea3"
"1762",7.96921375550408,0.115096943809886,4,"#984ea3"
"1763",8.00985735914551,0.110270317319278,4,"#984ea3"
"1764",8.05050096278694,0.105484154907559,4,"#984ea3"
"1765",8.09114456642837,0.100763741723697,4,"#984ea3"
"1766",8.13178817006979,0.0961078266712573,4,"#984ea3"
"1767",8.17243177371122,0.0915260800929617,4,"#984ea3"
"1768",8.21307537735265,0.0870282743881383,4,"#984ea3"
"1769",8.25371898099408,0.0826242122677854,4,"#984ea3"
"1770",8.29436258463551,0.078333498314008,4,"#984ea3"
"1771",8.33500618827693,0.0741820297368547,4,"#984ea3"
"1772",8.37564979191836,0.0701589534163172,4,"#984ea3"
"1773",8.41629339555979,0.066272356264165,4,"#984ea3"
"1774",8.45693699920121,0.0625297612814695,4,"#984ea3"
"1775",8.49758060284264,0.0589380918983682,4,"#984ea3"
"1776",8.53822420648407,0.0555307248115119,4,"#984ea3"
"1777",8.5788678101255,0.0523058312957456,4,"#984ea3"
"1778",8.61951141376693,0.0492501401657749,4,"#984ea3"
"1779",8.66015501740835,0.0463663392437395,4,"#984ea3"
"1780",8.70079862104978,0.0436563076911312,4,"#984ea3"
"1781",8.74144222469121,0.0411211094044753,4,"#984ea3"
"1782",8.78208582833264,0.0388031728020941,4,"#984ea3"
"1783",8.82272943197406,0.036662204381873,4,"#984ea3"
"1784",8.86337303561549,0.034690969769061,4,"#984ea3"
"1785",8.90401663925692,0.0328859561505204,4,"#984ea3"
"1786",8.94466024289835,0.0312429304574036,4,"#984ea3"
"1787",8.98530384653978,0.0297650825000478,4,"#984ea3"
"1788",9.0259474501812,0.0284675969679946,4,"#984ea3"
"1789",9.06659105382263,0.0273096701516694,4,"#984ea3"
"1790",9.10723465746406,0.0262838410037464,4,"#984ea3"
"1791",9.14787826110549,0.0253823172760134,4,"#984ea3"
"1792",9.18852186474691,0.0245970236392189,4,"#984ea3"
"1793",9.22916546838834,0.0239324472639596,4,"#984ea3"
"1794",9.26980907202977,0.0233754355534293,4,"#984ea3"
"1795",9.3104526756712,0.0229032413189327,4,"#984ea3"
