"","time","density","group","colour"
"926",3.51064317641649,0.0212598892268868,2,"#377eb8"
"927",3.51978367987248,0.0204618026986068,2,"#377eb8"
"928",3.52892418332847,0.0196869460341142,2,"#377eb8"
"929",3.53806468678445,0.0189440072543987,2,"#377eb8"
"930",3.54720519024044,0.0182206059682975,2,"#377eb8"
"931",3.55634569369643,0.0175158546197529,2,"#377eb8"
"932",3.56548619715241,0.0168289826376678,2,"#377eb8"
"933",3.5746267006084,0.0161666676090674,2,"#377eb8"
"934",3.58376720406439,0.0155194586561569,2,"#377eb8"
"935",3.59290770752038,0.0148868249530711,2,"#377eb8"
"936",3.60204821097636,0.0142683536161399,2,"#377eb8"
"937",3.61118871443235,0.0136695533316922,2,"#377eb8"
"938",3.62032921788834,0.0130832483314772,2,"#377eb8"
"939",3.62946972134432,0.01250919058151,2,"#377eb8"
"940",3.63861022480031,0.0119473090916584,2,"#377eb8"
"941",3.6477507282563,0.0114027816452223,2,"#377eb8"
"942",3.65689123171229,0.0108697397546929,2,"#377eb8"
"943",3.66603173516827,0.0103481549760712,2,"#377eb8"
"944",3.67517223862426,0.00983824495462142,2,"#377eb8"
"945",3.68431274208025,0.00934534654514487,2,"#377eb8"
"946",3.69345324553623,0.00886406119703254,2,"#377eb8"
"947",3.70259374899222,0.00839448364808615,2,"#377eb8"
"948",3.71173425244821,0.0079370419503127,2,"#377eb8"
"949",3.7208747559042,0.00749736211793638,2,"#377eb8"
"950",3.73001525936018,0.00706995754419416,2,"#377eb8"
"951",3.73915576281617,0.00665494668541451,2,"#377eb8"
"952",3.74829626627216,0.00625287996814197,2,"#377eb8"
"953",3.75743676972814,0.00586952369895838,2,"#377eb8"
"954",3.76657727318413,0.00549907245980642,2,"#377eb8"
"955",3.77571777664012,0.00514159005893934,2,"#377eb8"
"956",3.78485828009611,0.00479766599228641,2,"#377eb8"
"957",3.79399878355209,0.00447290731305778,2,"#377eb8"
"958",3.80313928700808,0.00416124451436693,2,"#377eb8"
"959",3.81227979046407,0.00386264256587738,2,"#377eb8"
"960",3.82142029392005,0.00357766254784822,2,"#377eb8"
"961",3.83056079737604,0.00331143069108861,2,"#377eb8"
"962",3.83970130083203,0.00305785509361172,2,"#377eb8"
"963",3.84884180428802,0.00281679314206646,2,"#377eb8"
"964",3.857982307744,0.00258873187614572,2,"#377eb8"
"965",3.86712281119999,0.00237806817218501,2,"#377eb8"
"966",3.87626331465598,0.00217900099791691,2,"#377eb8"
"967",3.88540381811196,0.00199129911348074,2,"#377eb8"
"968",3.89454432156795,0.00181535257187855,2,"#377eb8"
"969",3.90368482502394,0.00165470037030874,2,"#377eb8"
"970",3.91282532847992,0.00150411843954369,2,"#377eb8"
"971",3.92196583193591,0.00136332137623737,2,"#377eb8"
"972",3.9311063353919,0.00123259864793358,2,"#377eb8"
"973",3.94024683884789,0.00111462513731219,2,"#377eb8"
"974",3.94938734230387,0.0010049499878653,2,"#377eb8"
"975",3.95852784575986,0.000903271430892328,2,"#377eb8"
"976",3.96766834921585,0.000809788388382154,2,"#377eb8"
"977",3.97680885267184,0.000726399811436752,2,"#377eb8"
"978",3.98594935612782,0.000649511832496172,2,"#377eb8"
"979",3.99508985958381,0.000578838380425846,2,"#377eb8"
"980",4.0042303630398,0.000514505268199583,2,"#377eb8"
"981",4.01337086649578,0.000457777722990685,2,"#377eb8"
"982",4.02251136995177,0.000405899874582412,2,"#377eb8"
"983",4.03165187340776,0.000358622932820586,2,"#377eb8"
"984",4.04079237686375,0.000316019078861256,2,"#377eb8"
"985",4.04993288031973,0.000278877648697978,2,"#377eb8"
"986",4.05907338377572,0.000245187705038021,2,"#377eb8"
"987",4.06821388723171,0.000214748067731558,2,"#377eb8"
"988",4.07735439068769,0.000187595092758239,2,"#377eb8"
"989",4.08649489414368,0.000164187707966006,2,"#377eb8"
"990",4.09563539759967,0.000143127107789441,2,"#377eb8"
"991",4.10477590105566,0.00012426071965107,2,"#377eb8"
"992",4.11391640451164,0.000107603266077744,2,"#377eb8"
"993",4.12305690796763,9.34012211689612e-05,2,"#377eb8"
"994",4.13219741142362,8.07255983155015e-05,2,"#377eb8"
"995",4.1413379148796,6.94672346590792e-05,2,"#377eb8"
"996",4.15047841833559,5.9629299020704e-05,2,"#377eb8"
"997",4.15961892179158,5.13320038516512e-05,2,"#377eb8"
"998",4.16875942524756,4.39855114189655e-05,2,"#377eb8"
"999",4.17789992870355,3.75158227180711e-05,2,"#377eb8"
"1000",4.18704043215954,3.19209572102713e-05,2,"#377eb8"
"1001",4.19618093561553,2.72522508796981e-05,2,"#377eb8"
"1002",4.20532143907151,2.31512614886602e-05,2,"#377eb8"
"1003",4.2144619425275,1.95703124513713e-05,2,"#377eb8"
"1004",4.22360244598349,1.65058707762772e-05,2,"#377eb8"
"1005",4.23274294943947,1.39753137533148e-05,2,"#377eb8"
"1006",4.24188345289546,1.17699574183939e-05,2,"#377eb8"
"1007",4.25102395635145,9.86053544399305e-06,2,"#377eb8"
"1008",4.26016445980744,8.24367871369178e-06,2,"#377eb8"
"1009",4.26930496326342,6.92215006928161e-06,2,"#377eb8"
"1010",4.27844546671941,5.77945627964585e-06,2,"#377eb8"
"1011",4.2875859701754,4.79844813484264e-06,2,"#377eb8"
"1012",4.29672647363138,3.97653144212074e-06,2,"#377eb8"
"1013",4.30586697708737,3.31148166353477e-06,2,"#377eb8"
"1014",4.31500748054336,2.74090216276544e-06,2,"#377eb8"
"1015",4.32414798399935,2.25518574478263e-06,2,"#377eb8"
"1016",4.33328848745533,1.8525686236201e-06,2,"#377eb8"
"1017",4.34242899091132,1.53000196032191e-06,2,"#377eb8"
"1018",4.35156949436731,1.25539833215544e-06,2,"#377eb8"
"1019",4.36070999782329,1.02360585669324e-06,2,"#377eb8"
"1020",4.36985050127928,8.33528126151036e-07,2,"#377eb8"
"1021",4.37899100473527,6.82715562148665e-07,2,"#377eb8"
"1022",4.38813150819126,5.55317403912223e-07,2,"#377eb8"
"1023",4.39727201164724,4.48686383075467e-07,2,"#377eb8"
"1024",4.40641251510323,3.62188479088682e-07,2,"#377eb8"
"1025",-0.264384750906194,0.00137195812725642,3,"#4daf4a"
"1026",-0.255244247450207,0.00153282098435891,3,"#4daf4a"
"1027",-0.24610374399422,0.00171644151640203,3,"#4daf4a"
"1028",-0.236963240538232,0.00191588939554474,3,"#4daf4a"
"1029",-0.227822737082245,0.00213166727112955,3,"#4daf4a"
"1030",-0.218682233626258,0.00237684018441948,3,"#4daf4a"
"1031",-0.209541730170271,0.0026447642466722,3,"#4daf4a"
"1032",-0.200401226714284,0.00293395204071832,3,"#4daf4a"
"1033",-0.191260723258297,0.00325415464537471,3,"#4daf4a"
"1034",-0.18212021980231,0.00360935833048108,3,"#4daf4a"
"1035",-0.172979716346322,0.00399177164890479,3,"#4daf4a"
"1036",-0.163839212890335,0.00440530556280763,3,"#4daf4a"
"1037",-0.154698709434348,0.00487008685962699,3,"#4daf4a"
"1038",-0.145558205978361,0.00536908508850211,3,"#4daf4a"
"1039",-0.136417702522374,0.00590318150964626,3,"#4daf4a"
"1040",-0.127277199066387,0.00649744130264869,3,"#4daf4a"
"1041",-0.1181366956104,0.00713998299407252,3,"#4daf4a"
"1042",-0.108996192154413,0.00782584449403422,3,"#4daf4a"
"1043",-0.0998556886984254,0.00857197357790877,3,"#4daf4a"
"1044",-0.0907151852424383,0.00938847049199499,3,"#4daf4a"
"1045",-0.0815746817864512,0.0102574660139576,3,"#4daf4a"
"1046",-0.072434178330464,0.0111836856464221,3,"#4daf4a"
"1047",-0.0632936748744769,0.0122076036826569,3,"#4daf4a"
"1048",-0.0541531714184898,0.0132939741553883,3,"#4daf4a"
"1049",-0.0450126679625026,0.014443984714897,3,"#4daf4a"
"1050",-0.0358721645065155,0.0156978510151207,3,"#4daf4a"
"1051",-0.0267316610505284,0.0170379094010767,3,"#4daf4a"
"1052",-0.0175911575945412,0.0184520840393028,3,"#4daf4a"
"1053",-0.00845065413855411,0.0199645798576667,3,"#4daf4a"
"1054",0.000689849317433044,0.0215955746022344,3,"#4daf4a"
"1055",0.00983035277342015,0.0233111693008852,3,"#4daf4a"
"1056",0.0189708562294073,0.0251146159793883,3,"#4daf4a"
"1057",0.0281113596853944,0.0270732544810494,3,"#4daf4a"
"1058",0.0372518631413816,0.0291264635838012,3,"#4daf4a"
"1059",0.0463923665973687,0.0312753066663618,3,"#4daf4a"
"1060",0.0555328700533558,0.0335725473345963,3,"#4daf4a"
"1061",0.0646733735093429,0.035996624605965,3,"#4daf4a"
"1062",0.0738138769653301,0.0385249305236789,3,"#4daf4a"
"1063",0.0829543804213172,0.0411849384281028,3,"#4daf4a"
"1064",0.0920948838773043,0.0440080918332019,3,"#4daf4a"
"1065",0.101235387333291,0.0469421484763932,3,"#4daf4a"
"1066",0.110375890789279,0.0499877611247458,3,"#4daf4a"
"1067",0.119516394245266,0.0532290086908111,3,"#4daf4a"
"1068",0.128656897701253,0.0565871503211997,3,"#4daf4a"
"1069",0.13779740115724,0.0600604529620329,3,"#4daf4a"
"1070",0.146937904613227,0.0637030741284263,3,"#4daf4a"
"1071",0.156078408069214,0.0674935270595263,3,"#4daf4a"
"1072",0.165218911525201,0.0713993926938148,3,"#4daf4a"
"1073",0.174359414981189,0.0754437559071457,3,"#4daf4a"
"1074",0.183499918437176,0.0796627370441867,3,"#4daf4a"
"1075",0.192640421893163,0.0839935238972019,3,"#4daf4a"
"1076",0.20178092534915,0.088435474687166,3,"#4daf4a"
"1077",0.210921428805137,0.0930596033918622,3,"#4daf4a"
"1078",0.220061932261124,0.097793870039106,3,"#4daf4a"
"1079",0.229202435717111,0.102630845746103,3,"#4daf4a"
"1080",0.238342939173098,0.107609334135933,3,"#4daf4a"
"1081",0.247483442629086,0.112711225782202,3,"#4daf4a"
"1082",0.256623946085073,0.117903107969802,3,"#4daf4a"
"1083",0.26576444954106,0.123196505609584,3,"#4daf4a"
"1084",0.274904952997047,0.128615951794555,3,"#4daf4a"
"1085",0.284045456453034,0.134108645400795,3,"#4daf4a"
"1086",0.293185959909021,0.139672435320506,3,"#4daf4a"
"1087",0.302326463365008,0.145340160394216,3,"#4daf4a"
"1088",0.311466966820995,0.151066986025139,3,"#4daf4a"
"1089",0.320607470276983,0.156844213029361,3,"#4daf4a"
"1090",0.32974797373297,0.162682413483916,3,"#4daf4a"
"1091",0.338888477188957,0.168566411911117,3,"#4daf4a"
"1092",0.348028980644944,0.174477629977991,3,"#4daf4a"
"1093",0.357169484100931,0.180414855129631,3,"#4daf4a"
"1094",0.366309987556918,0.186371920496446,3,"#4daf4a"
"1095",0.375450491012905,0.192331643306702,3,"#4daf4a"
"1096",0.384590994468892,0.198291169752337,3,"#4daf4a"
"1097",0.39373149792488,0.204235163944117,3,"#4daf4a"
"1098",0.402872001380867,0.21015582592194,3,"#4daf4a"
"1099",0.412012504836854,0.216051746858403,3,"#4daf4a"
"1100",0.421153008292841,0.221905792707554,3,"#4daf4a"
"1101",0.430293511748828,0.227702047967406,3,"#4daf4a"
"1102",0.439434015204815,0.233450497284241,3,"#4daf4a"
"1103",0.448574518660802,0.239143466546104,3,"#4daf4a"
"1104",0.45771502211679,0.244736521896445,3,"#4daf4a"
"1105",0.466855525572777,0.250261472782464,3,"#4daf4a"
"1106",0.475996029028764,0.255716254838995,3,"#4daf4a"
"1107",0.485136532484751,0.261051350169273,3,"#4daf4a"
"1108",0.494277035940738,0.266288496904941,3,"#4daf4a"
"1109",0.503417539396725,0.271439774427893,3,"#4daf4a"
"1110",0.512558042852712,0.276474716090124,3,"#4daf4a"
"1111",0.521698546308699,0.281374658491165,3,"#4daf4a"
"1112",0.530839049764687,0.286177909219635,3,"#4daf4a"
"1113",0.539979553220674,0.290878942818897,3,"#4daf4a"
"1114",0.549120056676661,0.295409423465305,3,"#4daf4a"
"1115",0.558260560132648,0.299837731084162,3,"#4daf4a"
"1116",0.567401063588635,0.30416366853901,3,"#4daf4a"
"1117",0.576541567044622,0.308332830694551,3,"#4daf4a"
"1118",0.585682070500609,0.31237762736813,3,"#4daf4a"
"1119",0.594822573956596,0.31632081247048,3,"#4daf4a"
"1120",0.603963077412584,0.320136480603752,3,"#4daf4a"
"1121",0.613103580868571,0.323807095450326,3,"#4daf4a"
"1122",0.622244084324558,0.327381889293057,3,"#4daf4a"
"1123",0.631384587780545,0.330861297335503,3,"#4daf4a"
"1124",0.640525091236532,0.334183374494842,3,"#4daf4a"
"1125",0.649665594692519,0.337419757569239,3,"#4daf4a"
"1126",0.658806098148506,0.340571915962612,3,"#4daf4a"
"1127",0.667946601604493,0.343605262639754,3,"#4daf4a"
"1128",0.677087105060481,0.346546022501859,3,"#4daf4a"
"1129",0.686227608516468,0.349416452088224,3,"#4daf4a"
"1130",0.695368111972455,0.352204690836683,3,"#4daf4a"
"1131",0.704508615428442,0.354901965314457,3,"#4daf4a"
"1132",0.713649118884429,0.357544838168047,3,"#4daf4a"
"1133",0.722789622340416,0.36013520739289,3,"#4daf4a"
"1134",0.731930125796403,0.36264825547953,3,"#4daf4a"
"1135",0.741070629252391,0.365122097605562,3,"#4daf4a"
"1136",0.750211132708378,0.367560226683989,3,"#4daf4a"
"1137",0.759351636164365,0.369954263674995,3,"#4daf4a"
"1138",0.768492139620352,0.372318154746195,3,"#4daf4a"
"1139",0.777632643076339,0.374662626922136,3,"#4daf4a"
"1140",0.786773146532326,0.37698775861898,3,"#4daf4a"
"1141",0.795913649988313,0.379297849646211,3,"#4daf4a"
"1142",0.805054153444301,0.381603346914031,3,"#4daf4a"
"1143",0.814194656900288,0.383905837412958,3,"#4daf4a"
"1144",0.823335160356275,0.386212223368627,3,"#4daf4a"
"1145",0.832475663812262,0.388526774512296,3,"#4daf4a"
"1146",0.841616167268249,0.390850498010608,3,"#4daf4a"
"1147",0.850756670724236,0.393191516929366,3,"#4daf4a"
"1148",0.859897174180223,0.395554444618606,3,"#4daf4a"
"1149",0.86903767763621,0.397935873492052,3,"#4daf4a"
"1150",0.878178181092198,0.400340129841684,3,"#4daf4a"
"1151",0.887318684548185,0.402780738297389,3,"#4daf4a"
"1152",0.896459188004172,0.405246069294715,3,"#4daf4a"
"1153",0.905599691460159,0.40773663580718,3,"#4daf4a"
"1154",0.914740194916146,0.4102705704282,3,"#4daf4a"
"1155",0.923880698372133,0.412835341149151,3,"#4daf4a"
"1156",0.93302120182812,0.415427940954755,3,"#4daf4a"
"1157",0.942161705284108,0.418058902872604,3,"#4daf4a"
"1158",0.951302208740095,0.420728214799975,3,"#4daf4a"
"1159",0.960442712196082,0.423424979036423,3,"#4daf4a"
"1160",0.969583215652069,0.426151816245694,3,"#4daf4a"
"1161",0.978723719108056,0.42892104910899,3,"#4daf4a"
"1162",0.987864222564043,0.431714686583219,3,"#4daf4a"
"1163",0.99700472602003,0.434532211718478,3,"#4daf4a"
"1164",1.00614522947602,0.437384715265918,3,"#4daf4a"
"1165",1.015285732932,0.440259687569568,3,"#4daf4a"
"1166",1.02442623638799,0.443152916729275,3,"#4daf4a"
"1167",1.03356673984398,0.44606807391911,3,"#4daf4a"
"1168",1.04270724329997,0.449001991109967,3,"#4daf4a"
"1169",1.05184774675595,0.451946793463915,3,"#4daf4a"
"1170",1.06098825021194,0.454901972063463,3,"#4daf4a"
"1171",1.07012875366793,0.457867119433495,3,"#4daf4a"
"1172",1.07926925712391,0.460834524099539,3,"#4daf4a"
"1173",1.0884097605799,0.463803128250964,3,"#4daf4a"
"1174",1.09755026403589,0.466768465038553,3,"#4daf4a"
"1175",1.10669076749188,0.469726259723453,3,"#4daf4a"
"1176",1.11583127094786,0.472675802046871,3,"#4daf4a"
"1177",1.12497177440385,0.475611727917514,3,"#4daf4a"
"1178",1.13411227785984,0.478526057417827,3,"#4daf4a"
"1179",1.14325278131582,0.481422497687146,3,"#4daf4a"
"1180",1.15239328477181,0.484299319683571,3,"#4daf4a"
"1181",1.1615337882278,0.487136246989987,3,"#4daf4a"
"1182",1.17067429168379,0.489945929416813,3,"#4daf4a"
"1183",1.17981479513977,0.492727343702106,3,"#4daf4a"
"1184",1.18895529859576,0.495461628403343,3,"#4daf4a"
"1185",1.19809580205175,0.498152734688951,3,"#4daf4a"
"1186",1.20723630550773,0.500807089388676,3,"#4daf4a"
"1187",1.21637680896372,0.503413387852267,3,"#4daf4a"
"1188",1.22551731241971,0.505957254121093,3,"#4daf4a"
"1189",1.2346578158757,0.508457044310282,3,"#4daf4a"
"1190",1.24379831933168,0.510911981549093,3,"#4daf4a"
"1191",1.25293882278767,0.513284835387089,3,"#4daf4a"
"1192",1.26207932624366,0.515607127716656,3,"#4daf4a"
"1193",1.27121982969964,0.517878941098651,3,"#4daf4a"
"1194",1.28036033315563,0.520074490602385,3,"#4daf4a"
"1195",1.28950083661162,0.522201689648693,3,"#4daf4a"
"1196",1.29864134006761,0.524274455923542,3,"#4daf4a"
"1197",1.30778184352359,0.526280727668263,3,"#4daf4a"
"1198",1.31692234697958,0.528200996377206,3,"#4daf4a"
"1199",1.32606285043557,0.530064602600944,3,"#4daf4a"
"1200",1.33520335389155,0.531871382199707,3,"#4daf4a"
"1201",1.34434385734754,0.533581671885486,3,"#4daf4a"
"1202",1.35348436080353,0.535231703732269,3,"#4daf4a"
"1203",1.36262486425952,0.536824556398538,3,"#4daf4a"
"1204",1.3717653677155,0.538335994213418,3,"#4daf4a"
"1205",1.38090587117149,0.539773194274045,3,"#4daf4a"
"1206",1.39004637462748,0.541154227886691,3,"#4daf4a"
"1207",1.39918687808346,0.542470023617813,3,"#4daf4a"
"1208",1.40832738153945,0.543699335153159,3,"#4daf4a"
"1209",1.41746788499544,0.544874488923771,3,"#4daf4a"
"1210",1.42660838845143,0.545995756736128,3,"#4daf4a"
"1211",1.43574889190741,0.54702988752435,3,"#4daf4a"
"1212",1.4448893953634,0.548007520091728,3,"#4daf4a"
"1213",1.45402989881939,0.548933834842639,3,"#4daf4a"
"1214",1.46317040227537,0.549789966100684,3,"#4daf4a"
"1215",1.47231090573136,0.550579216292201,3,"#4daf4a"
"1216",1.48145140918735,0.551319624992035,3,"#4daf4a"
"1217",1.49059191264334,0.552005385192858,3,"#4daf4a"
"1218",1.49973241609932,0.552614441954435,3,"#4daf4a"
"1219",1.50887291955531,0.553176516118313,3,"#4daf4a"
"1220",1.5180134230113,0.553691755778822,3,"#4daf4a"
"1221",1.52715392646728,0.554132320446922,3,"#4daf4a"
"1222",1.53629442992327,0.554520545673543,3,"#4daf4a"
"1223",1.54543493337926,0.55486249703091,3,"#4daf4a"
"1224",1.55457543683525,0.555141986666159,3,"#4daf4a"
"1225",1.56371594029123,0.555356426338762,3,"#4daf4a"
"1226",1.57285644374722,0.555523650949873,3,"#4daf4a"
"1227",1.58199694720321,0.55563921345691,3,"#4daf4a"
"1228",1.59113745065919,0.555674585536061,3,"#4daf4a"
"1229",1.60027795411518,0.555660117815045,3,"#4daf4a"
"1230",1.60941845757117,0.55559538418373,3,"#4daf4a"
"1231",1.61855896102716,0.555449533391348,3,"#4daf4a"
"1232",1.62769946448314,0.555240655571318,3,"#4daf4a"
"1233",1.63683996793913,0.554976958473633,3,"#4daf4a"
"1234",1.64598047139512,0.554639761873797,3,"#4daf4a"
"1235",1.6551209748511,0.554218363551712,3,"#4daf4a"
"1236",1.66426147830709,0.553736152253737,3,"#4daf4a"
"1237",1.67340198176308,0.553189239191689,3,"#4daf4a"
"1238",1.68254248521907,0.552532746752064,3,"#4daf4a"
"1239",1.69168298867505,0.551808399471198,3,"#4daf4a"
"1240",1.70082349213104,0.551015337566352,3,"#4daf4a"
"1241",1.70996399558703,0.550113217225586,3,"#4daf4a"
"1242",1.71910449904301,0.549120602670208,3,"#4daf4a"
"1243",1.728245002499,0.548051699591911,3,"#4daf4a"
"1244",1.73738550595499,0.546883747096521,3,"#4daf4a"
"1245",1.74652600941097,0.545596112057223,3,"#4daf4a"
"1246",1.75566651286696,0.544224820654095,3,"#4daf4a"
"1247",1.76480701632295,0.542768270382667,3,"#4daf4a"
"1248",1.77394751977894,0.541160281125948,3,"#4daf4a"
"1249",1.78308802323492,0.539462101724462,3,"#4daf4a"
"1250",1.79222852669091,0.537673092863121,3,"#4daf4a"
"1251",1.8013690301469,0.535746099338338,3,"#4daf4a"
"1252",1.81050953360289,0.53370053205013,3,"#4daf4a"
"1253",1.81965003705887,0.531559288107514,3,"#4daf4a"
"1254",1.82879054051486,0.529299390974536,3,"#4daf4a"
"1255",1.83793104397085,0.5268916076584,3,"#4daf4a"
"1256",1.84707154742683,0.524385238203456,3,"#4daf4a"
"1257",1.85621205088282,0.521780057619559,3,"#4daf4a"
"1258",1.86535255433881,0.519005194256674,3,"#4daf4a"
"1259",1.87449305779479,0.516127990942576,3,"#4daf4a"
"1260",1.88363356125078,0.513151630022624,3,"#4daf4a"
"1261",1.89277406470677,0.510032003841421,3,"#4daf4a"
"1262",1.90191456816276,0.50678595476726,3,"#4daf4a"
"1263",1.91105507161874,0.503442689368809,3,"#4daf4a"
"1264",1.92019557507473,0.499984499980703,3,"#4daf4a"
"1265",1.92933607853072,0.496379215076524,3,"#4daf4a"
"1266",1.9384765819867,0.492680806869665,3,"#4daf4a"
"1267",1.94761708544269,0.488889858961042,3,"#4daf4a"
"1268",1.95675758889868,0.484948297701483,3,"#4daf4a"
"1269",1.96589809235467,0.480913210541768,3,"#4daf4a"
"1270",1.97503859581065,0.476791783481822,3,"#4daf4a"
"1271",1.98417909926664,0.47255158899171,3,"#4daf4a"
"1272",1.99331960272263,0.468203793225119,3,"#4daf4a"
"1273",2.00246010617861,0.463777223385609,3,"#4daf4a"
"1274",2.0116006096346,0.459261760889415,3,"#4daf4a"
"1275",2.02074111309059,0.454629282257278,3,"#4daf4a"
"1276",2.02988161654658,0.449926492253877,3,"#4daf4a"
"1277",2.03902212000256,0.445154399400914,3,"#4daf4a"
"1278",2.04816262345855,0.440275039024964,3,"#4daf4a"
"1279",2.05730312691454,0.435327025635766,3,"#4daf4a"
"1280",2.06644363037052,0.43031864088578,3,"#4daf4a"
"1281",2.07558413382651,0.425230977071076,3,"#4daf4a"
"1282",2.0847246372825,0.42006945782539,3,"#4daf4a"
"1283",2.09386514073849,0.41485649969486,3,"#4daf4a"
"1284",2.10300564419447,0.409588047980109,3,"#4daf4a"
"1285",2.11214614765046,0.404244411669504,3,"#4daf4a"
"1286",2.12128665110645,0.398858025856566,3,"#4daf4a"
"1287",2.13042715456243,0.393429866196361,3,"#4daf4a"
"1288",2.13956765801842,0.387940308464506,3,"#4daf4a"
"1289",2.14870816147441,0.382410558404677,3,"#4daf4a"
"1290",2.1578486649304,0.376847322416617,3,"#4daf4a"
"1291",2.16698916838638,0.371242355550427,3,"#4daf4a"
"1292",2.17612967184237,0.365598150718487,3,"#4daf4a"
"1293",2.18527017529836,0.359928452859187,3,"#4daf4a"
"1294",2.19441067875434,0.354232702420334,3,"#4daf4a"
"1295",2.20355118221033,0.348502118554554,3,"#4daf4a"
"1296",2.21269168566632,0.342753902578854,3,"#4daf4a"
"1297",2.22183218912231,0.336988962019931,3,"#4daf4a"
"1298",2.23097269257829,0.33120248397229,3,"#4daf4a"
"1299",2.24011319603428,0.325403696860518,3,"#4daf4a"
"1300",2.24925369949027,0.319596182322368,3,"#4daf4a"
"1301",2.25839420294625,0.313779966560551,3,"#4daf4a"
"1302",2.26753470640224,0.307959329675362,3,"#4daf4a"
"1303",2.27667520985823,0.302138332530921,3,"#4daf4a"
"1304",2.28581571331422,0.296318100342519,3,"#4daf4a"
"1305",2.2949562167702,0.290505814266469,3,"#4daf4a"
"1306",2.30409672022619,0.284702082207552,3,"#4daf4a"
"1307",2.31323722368218,0.27890798038084,3,"#4daf4a"
"1308",2.32237772713816,0.273133268889566,3,"#4daf4a"
"1309",2.33151823059415,0.26737959238401,3,"#4daf4a"
"1310",2.34065873405014,0.261645179439286,3,"#4daf4a"
"1311",2.34979923750613,0.255937675308464,3,"#4daf4a"
"1312",2.35893974096211,0.250268901508888,3,"#4daf4a"
"1313",2.3680802444181,0.244629570446119,3,"#4daf4a"
"1314",2.37722074787409,0.239020874033379,3,"#4daf4a"
"1315",2.38636125133007,0.233473176847374,3,"#4daf4a"
"1316",2.39550175478606,0.227965743707185,3,"#4daf4a"
"1317",2.40464225824205,0.222499473273812,3,"#4daf4a"
"1318",2.41378276169804,0.217098783249369,3,"#4daf4a"
"1319",2.42292326515402,0.211760517978353,3,"#4daf4a"
"1320",2.43206376861001,0.206473850858935,3,"#4daf4a"
"1321",2.441204272066,0.201252276392536,3,"#4daf4a"
"1322",2.45034477552198,0.196119595487707,3,"#4daf4a"
"1323",2.45948527897797,0.191048404486067,3,"#4daf4a"
"1324",2.46862578243396,0.186039794364879,3,"#4daf4a"
"1325",2.47776628588995,0.181143509100588,3,"#4daf4a"
"1326",2.48690678934593,0.176320800000168,3,"#4daf4a"
"1327",2.49604729280192,0.171569323603223,3,"#4daf4a"
"1328",2.50518779625791,0.166923243315676,3,"#4daf4a"
"1329",2.51432829971389,0.16237757704552,3,"#4daf4a"
"1330",2.52346880316988,0.157910206008012,3,"#4daf4a"
"1331",2.53260930662587,0.153535953432912,3,"#4daf4a"
"1332",2.54174981008186,0.14929001102031,3,"#4daf4a"
"1333",2.55089031353784,0.145127447523998,3,"#4daf4a"
"1334",2.56003081699383,0.141048715975319,3,"#4daf4a"
"1335",2.56917132044982,0.137110631927366,3,"#4daf4a"
"1336",2.5783118239058,0.133266274956574,3,"#4daf4a"
"1337",2.58745232736179,0.1295082165468,3,"#4daf4a"
"1338",2.59659283081778,0.125870730033709,3,"#4daf4a"
"1339",2.60573333427377,0.122350065364911,3,"#4daf4a"
"1340",2.61487383772975,0.118915779973616,3,"#4daf4a"
"1341",2.62401434118574,0.115579074837989,3,"#4daf4a"
"1342",2.63315484464173,0.112379542359033,3,"#4daf4a"
"1343",2.64229534809771,0.109264141542461,3,"#4daf4a"
"1344",2.6514358515537,0.106232469037183,3,"#4daf4a"
"1345",2.66057635500969,0.103333296616173,3,"#4daf4a"
"1346",2.66971685846568,0.100524401644578,3,"#4daf4a"
"1347",2.67885736192166,0.0977945688558734,3,"#4daf4a"
"1348",2.68799786537765,0.0951695657803963,3,"#4daf4a"
"1349",2.69713836883364,0.0926482293587993,3,"#4daf4a"
"1350",2.70627887228962,0.0901995716697487,3,"#4daf4a"
"1351",2.71541937574561,0.0878291025940807,3,"#4daf4a"
"1352",2.7245598792016,0.0855710685738802,3,"#4daf4a"
"1353",2.73370038265759,0.083378051400385,3,"#4daf4a"
"1354",2.74284088611357,0.0812491049878476,3,"#4daf4a"
"1355",2.75198138956956,0.0792160726026163,3,"#4daf4a"
"1356",2.76112189302555,0.0772498288961266,3,"#4daf4a"
"1357",2.77026239648153,0.0753391358836321,3,"#4daf4a"
"1358",2.77940289993752,0.0734984564653346,3,"#4daf4a"
"1359",2.78854340339351,0.0717283979501514,3,"#4daf4a"
"1360",2.7976839068495,0.0700051638199517,3,"#4daf4a"
"1361",2.80682441030548,0.0683299512902458,3,"#4daf4a"
"1362",2.81596491376147,0.0667253409521902,3,"#4daf4a"
"1363",2.82510541721746,0.0651590815656739,3,"#4daf4a"
"1364",2.83424592067344,0.0636302442252239,3,"#4daf4a"
"1365",2.84338642412943,0.0621544569852963,3,"#4daf4a"
"1366",2.85252692758542,0.060716373821023,3,"#4daf4a"
"1367",2.8616674310414,0.0593080299817311,3,"#4daf4a"
"1368",2.87080793449739,0.0579353767127182,3,"#4daf4a"
"1369",2.87994843795338,0.0565994999313586,3,"#4daf4a"
"1370",2.88908894140937,0.0552866945791622,3,"#4daf4a"
"1371",2.89822944486535,0.0539965010377774,3,"#4daf4a"
"1372",2.90736994832134,0.0527405568277082,3,"#4daf4a"
