"","time","density","group","colour"
"1037",-0.517950847568962,6.94783910042607e-05,3,"#4daf4a"
"1038",-0.487347285783951,0.000104619349639087,3,"#4daf4a"
"1039",-0.45674372399894,0.000155107162187958,3,"#4daf4a"
"1040",-0.426140162213929,0.000226475471880477,3,"#4daf4a"
"1041",-0.395536600428918,0.000325766933498442,3,"#4daf4a"
"1042",-0.364933038643906,0.000461776519518044,3,"#4daf4a"
"1043",-0.334329476858895,0.000645287946414733,3,"#4daf4a"
"1044",-0.303725915073884,0.000889291993856081,3,"#4daf4a"
"1045",-0.273122353288873,0.00121130175075253,3,"#4daf4a"
"1046",-0.242518791503862,0.0016458736971835,3,"#4daf4a"
"1047",-0.211915229718851,0.00220437181729066,3,"#4daf4a"
"1048",-0.18131166793384,0.0029110544155568,3,"#4daf4a"
"1049",-0.150708106148828,0.00379169416944073,3,"#4daf4a"
"1050",-0.120104544363817,0.00487280979976251,3,"#4daf4a"
"1051",-0.0895009825788061,0.0061806902331714,3,"#4daf4a"
"1052",-0.058897420793795,0.00774021558991506,3,"#4daf4a"
"1053",-0.0282938590087838,0.00957380948861102,3,"#4daf4a"
"1054",0.00230970277622733,0.0117477495997948,3,"#4daf4a"
"1055",0.0329132645612384,0.0142229492778884,3,"#4daf4a"
"1056",0.0635168263462497,0.0169947062195404,3,"#4daf4a"
"1057",0.0941203881312608,0.0200468909209876,3,"#4daf4a"
"1058",0.124723949916272,0.0233508778795658,3,"#4daf4a"
"1059",0.155327511701283,0.0268649059131679,3,"#4daf4a"
"1060",0.185931073486294,0.0305339298277057,3,"#4daf4a"
"1061",0.216534635271305,0.03429002318319,3,"#4daf4a"
"1062",0.247138197056317,0.0380363614254096,3,"#4daf4a"
"1063",0.277741758841328,0.0416620580004784,3,"#4daf4a"
"1064",0.308345320626339,0.0450699485212864,3,"#4daf4a"
"1065",0.33894888241135,0.0481634708741283,3,"#4daf4a"
"1066",0.369552444196361,0.0508509155765446,3,"#4daf4a"
"1067",0.400156005981372,0.0530494980400275,3,"#4daf4a"
"1068",0.430759567766383,0.0546892778199346,3,"#4daf4a"
"1069",0.461363129551395,0.0557167878317465,3,"#4daf4a"
"1070",0.491966691336406,0.0560181891361405,3,"#4daf4a"
"1071",0.522570253121417,0.0556456716731041,3,"#4daf4a"
"1072",0.553173814906428,0.0546539947477828,3,"#4daf4a"
"1073",0.583777376691439,0.0530948612850676,3,"#4daf4a"
"1074",0.61438093847645,0.0510407133914137,3,"#4daf4a"
"1075",0.644984500261461,0.0485821626399544,3,"#4daf4a"
"1076",0.675588062046473,0.0458248731926967,3,"#4daf4a"
"1077",0.706191623831484,0.0428860097878611,3,"#4daf4a"
"1078",0.736795185616495,0.0399018048391847,3,"#4daf4a"
"1079",0.767398747401506,0.0370352182333207,3,"#4daf4a"
"1080",0.798002309186517,0.0344119500325555,3,"#4daf4a"
"1081",0.828605870971528,0.0321478173377779,3,"#4daf4a"
"1082",0.859209432756539,0.0303489100413658,3,"#4daf4a"
"1083",0.889812994541551,0.0291097687306773,3,"#4daf4a"
"1084",0.920416556326562,0.0285120447689343,3,"#4daf4a"
"1085",0.951020118111573,0.028623627817944,3,"#4daf4a"
"1086",0.981623679896584,0.0295649503034024,3,"#4daf4a"
"1087",1.0122272416816,0.0313794026941183,3,"#4daf4a"
"1088",1.04283080346661,0.0340221234887784,3,"#4daf4a"
"1089",1.07343436525162,0.0374984958005145,3,"#4daf4a"
"1090",1.10403792703663,0.041803641259828,3,"#4daf4a"
"1091",1.13464148882164,0.0469238844016933,3,"#4daf4a"
"1092",1.16524505060665,0.052838341117184,3,"#4daf4a"
"1093",1.19584861239166,0.0595206082914373,3,"#4daf4a"
"1094",1.22645217417667,0.0669838699970059,3,"#4daf4a"
"1095",1.25705573596168,0.0752150126052114,3,"#4daf4a"
"1096",1.2876592977467,0.0841093503199325,3,"#4daf4a"
"1097",1.31826285953171,0.0936396967605078,3,"#4daf4a"
"1098",1.34886642131672,0.10378294993593,3,"#4daf4a"
"1099",1.37946998310173,0.114520645738074,3,"#4daf4a"
"1100",1.41007354488674,0.125839110690011,3,"#4daf4a"
"1101",1.44067710667175,0.137729201296525,3,"#4daf4a"
"1102",1.47128066845676,0.150209097246986,3,"#4daf4a"
"1103",1.50188423024177,0.163320510018534,3,"#4daf4a"
"1104",1.53248779202678,0.176991777494607,3,"#4daf4a"
"1105",1.5630913538118,0.191217020057314,3,"#4daf4a"
"1106",1.59369491559681,0.205985535223802,3,"#4daf4a"
"1107",1.62429847738182,0.221280284152987,3,"#4daf4a"
"1108",1.65490203916683,0.237076699369251,3,"#4daf4a"
"1109",1.68550560095184,0.253341859029064,3,"#4daf4a"
"1110",1.71610916273685,0.270041783598956,3,"#4daf4a"
"1111",1.74671272452186,0.287156228886341,3,"#4daf4a"
"1112",1.77731628630687,0.30456126098937,3,"#4daf4a"
"1113",1.80791984809189,0.322187444646079,3,"#4daf4a"
"1114",1.8385234098769,0.339960440669919,3,"#4daf4a"
"1115",1.86912697166191,0.357801844374623,3,"#4daf4a"
"1116",1.89973053344692,0.375629749440579,3,"#4daf4a"
"1117",1.93033409523193,0.393358994464711,3,"#4daf4a"
"1118",1.96093765701694,0.410900813230402,3,"#4daf4a"
"1119",1.99154121880195,0.428094728066623,3,"#4daf4a"
"1120",2.02214478058696,0.444869354228187,3,"#4daf4a"
"1121",2.05274834237197,0.461115719017213,3,"#4daf4a"
"1122",2.08335190415699,0.47671699138357,3,"#4daf4a"
"1123",2.113955465942,0.491548329722784,3,"#4daf4a"
"1124",2.14455902772701,0.505477368949687,3,"#4daf4a"
"1125",2.17516258951202,0.518365419297173,3,"#4daf4a"
"1126",2.20576615129703,0.530069442958622,3,"#4daf4a"
"1127",2.23636971308204,0.540227159852972,3,"#4daf4a"
"1128",2.26697327486705,0.548839112065052,3,"#4daf4a"
"1129",2.29757683665206,0.555809439402242,3,"#4daf4a"
"1130",2.32818039843707,0.56103421002991,3,"#4daf4a"
"1131",2.35878396022209,0.56443276483943,3,"#4daf4a"
"1132",2.3893875220071,0.565951868576127,3,"#4daf4a"
"1133",2.41999108379211,0.565569049071007,3,"#4daf4a"
"1134",2.45059464557712,0.563294951325642,3,"#4daf4a"
"1135",2.48119820736213,0.55896217952169,3,"#4daf4a"
"1136",2.51180176914714,0.552836224381621,3,"#4daf4a"
"1137",2.54240533093215,0.545118406311516,3,"#4daf4a"
"1138",2.57300889271716,0.535958116253182,3,"#4daf4a"
"1139",2.60361245450218,0.525520295803378,3,"#4daf4a"
"1140",2.63421601628719,0.513979113158432,3,"#4daf4a"
"1141",2.6648195780722,0.501511569050423,3,"#4daf4a"
"1142",2.69542313985721,0.488291272018442,3,"#4daf4a"
"1143",2.72602670164222,0.474441516229625,3,"#4daf4a"
"1144",2.75663026342723,0.460167189977838,3,"#4daf4a"
"1145",2.78723382521224,0.445620286087808,3,"#4daf4a"
"1146",2.81783738699725,0.430898314082226,3,"#4daf4a"
"1147",2.84844094878226,0.41608012124571,3,"#4daf4a"
"1148",2.87904451056728,0.401228106102262,3,"#4daf4a"
"1149",2.90964807235229,0.386391195638918,3,"#4daf4a"
"1150",2.9402516341373,0.371608403752059,3,"#4daf4a"
"1151",2.97085519592231,0.356923399350619,3,"#4daf4a"
"1152",3.00145875770732,0.342378032190707,3,"#4daf4a"
"1153",3.03206231949233,0.328002432811959,3,"#4daf4a"
"1154",3.06266588127734,0.313840614929253,3,"#4daf4a"
"1155",3.09326944306235,0.299943586760075,3,"#4daf4a"
"1156",3.12387300484736,0.2863688243646,3,"#4daf4a"
"1157",3.15447656663238,0.273178863030501,3,"#4daf4a"
"1158",3.18508012841739,0.260439082368426,3,"#4daf4a"
"1159",3.2156836902024,0.248251209819464,3,"#4daf4a"
"1160",3.24628725198741,0.236712504181245,3,"#4daf4a"
"1161",3.27689081377242,0.225814250533216,3,"#4daf4a"
"1162",3.30749437555743,0.21558504657371,3,"#4daf4a"
"1163",3.33809793734244,0.206035559242601,3,"#4daf4a"
"1164",3.36870149912745,0.197156816514288,3,"#4daf4a"
"1165",3.39930506091246,0.18891937212802,3,"#4daf4a"
"1166",3.42990862269748,0.181273394951241,3,"#4daf4a"
"1167",3.46051218448249,0.174166722978709,3,"#4daf4a"
"1168",3.4911157462675,0.167520800412341,3,"#4daf4a"
"1169",3.52171930805251,0.161167454682625,3,"#4daf4a"
"1170",3.55232286983752,0.15499806850482,3,"#4daf4a"
"1171",3.58292643162253,0.148905693847121,3,"#4daf4a"
"1172",3.61352999340754,0.14279018301613,3,"#4daf4a"
"1173",3.64413355519255,0.136563039929416,3,"#4daf4a"
"1174",3.67473711697756,0.130151828820481,3,"#4daf4a"
"1175",3.70534067876258,0.123498437899786,3,"#4daf4a"
"1176",3.73594424054759,0.116542706943419,3,"#4daf4a"
"1177",3.7665478023326,0.10933112231677,3,"#4daf4a"
"1178",3.79715136411761,0.101900060877709,3,"#4daf4a"
"1179",3.82775492590262,0.0943071263345222,3,"#4daf4a"
"1180",3.85835848768763,0.086627972349074,3,"#4daf4a"
"1181",3.88896204947264,0.0789525393003862,3,"#4daf4a"
"1182",3.91956561125765,0.0713808574030844,3,"#4daf4a"
"1183",3.95016917304267,0.0640187329234358,3,"#4daf4a"
"1184",3.98077273482768,0.0570465282262816,3,"#4daf4a"
"1185",4.01137629661269,0.0505272224033451,3,"#4daf4a"
"1186",4.0419798583977,0.0445469292040249,3,"#4daf4a"
"1187",4.07258342018271,0.0391787064803929,3,"#4daf4a"
"1188",4.10318698196772,0.0344811346176399,3,"#4daf4a"
"1189",4.13379054375273,0.0304975117817907,3,"#4daf4a"
"1190",4.16439410553774,0.0272556138521061,3,"#4daf4a"
"1191",4.19499766732275,0.0247679648325747,3,"#4daf4a"
"1192",4.22560122910777,0.0231363385710467,3,"#4daf4a"
"1193",4.25620479089278,0.0222434806513057,3,"#4daf4a"
"1194",4.28680835267779,0.0220401446553782,3,"#4daf4a"
"1195",4.3174119144628,0.0224829930116933,3,"#4daf4a"
"1196",4.34801547624781,0.0235209400889186,3,"#4daf4a"
"1197",4.37861903803282,0.0250963705583277,3,"#4daf4a"
"1198",4.40922259981783,0.0271462863114076,3,"#4daf4a"
"1199",4.43982616160284,0.0296033849570338,3,"#4daf4a"
"1200",4.47042972338785,0.0324263734305202,3,"#4daf4a"
"1201",4.50103328517287,0.0354974717947867,3,"#4daf4a"
"1202",4.53163684695788,0.0387297095529396,3,"#4daf4a"
"1203",4.56224040874289,0.0420500804562349,3,"#4daf4a"
"1204",4.5928439705279,0.045387291771659,3,"#4daf4a"
"1205",4.62344753231291,0.04867264557713,3,"#4daf4a"
"1206",4.65405109409792,0.0518408689464719,3,"#4daf4a"
"1207",4.68465465588293,0.0548308800626554,3,"#4daf4a"
"1208",4.71525821766794,0.0575559548572468,3,"#4daf4a"
"1209",4.74586177945296,0.0599648298618674,3,"#4daf4a"
"1210",4.77646534123797,0.0620320266058725,3,"#4daf4a"
"1211",4.80706890302298,0.0637239504244449,3,"#4daf4a"
"1212",4.83767246480799,0.0650136655736054,3,"#4daf4a"
"1213",4.868276026593,0.0658810181591516,3,"#4daf4a"
"1214",4.89887958837801,0.0663127472591724,3,"#4daf4a"
"1215",4.92948315016302,0.0663025960683362,3,"#4daf4a"
"1216",4.96008671194803,0.0658164488085004,3,"#4daf4a"
"1217",4.99069027373304,0.0648686598453628,3,"#4daf4a"
"1218",5.02129383551806,0.06351614831605,3,"#4daf4a"
"1219",5.05189739730307,0.0617876983490248,3,"#4daf4a"
"1220",5.08250095908808,0.0597196456559308,3,"#4daf4a"
"1221",5.11310452087309,0.0573556307766508,3,"#4daf4a"
"1222",5.1437080826581,0.0547461638887417,3,"#4daf4a"
"1223",5.17431164444311,0.0519479781914997,3,"#4daf4a"
"1224",5.20491520622812,0.0490205640391359,3,"#4daf4a"
"1225",5.23551876801313,0.0460468574973596,3,"#4daf4a"
"1226",5.26612232979814,0.0431077736214658,3,"#4daf4a"
"1227",5.29672589158316,0.0402702231341461,3,"#4daf4a"
"1228",5.32732945336817,0.0375973756619398,3,"#4daf4a"
"1229",5.35793301515318,0.0351465489762407,3,"#4daf4a"
"1230",5.38853657693819,0.0329671768123592,3,"#4daf4a"
"1231",5.4191401387232,0.0310989169519084,3,"#4daf4a"
"1232",5.44974370050821,0.0295844609718703,3,"#4daf4a"
"1233",5.48034726229322,0.0284662945897139,3,"#4daf4a"
"1234",5.51095082407823,0.0276942942824751,3,"#4daf4a"
"1235",5.54155438586325,0.0272462424945689,3,"#4daf4a"
"1236",5.57215794764826,0.0270873370672931,3,"#4daf4a"
"1237",5.60276150943327,0.0271716952601229,3,"#4daf4a"
"1238",5.63336507121828,0.0274442703745326,3,"#4daf4a"
"1239",5.66396863300329,0.0278431289786757,3,"#4daf4a"
"1240",5.6945721947883,0.0283015916181105,3,"#4daf4a"
"1241",5.72517575657331,0.0287355328055113,3,"#4daf4a"
"1242",5.75577931835832,0.0290745552814058,3,"#4daf4a"
"1243",5.78638288014333,0.0292640047564268,3,"#4daf4a"
"1244",5.81698644192835,0.0292586447300893,3,"#4daf4a"
"1245",5.84759000371336,0.0290241836766461,3,"#4daf4a"
"1246",5.87819356549837,0.0285383005256509,3,"#4daf4a"
"1247",5.90879712728338,0.0277911517398464,3,"#4daf4a"
"1248",5.93940068906839,0.0267853080347455,3,"#4daf4a"
"1249",5.9700042508534,0.0255020113084438,3,"#4daf4a"
"1250",6.00060781263841,0.0240145177551745,3,"#4daf4a"
"1251",6.03121137442342,0.0223604488720748,3,"#4daf4a"
"1252",6.06181493620843,0.0205817824490544,3,"#4daf4a"
"1253",6.09241849799345,0.018722696856886,3,"#4daf4a"
"1254",6.12302205977846,0.0168275208841508,3,"#4daf4a"
"1255",6.15362562156347,0.0149388472068435,3,"#4daf4a"
"1256",6.18422918334848,0.0130958655274804,3,"#4daf4a"
"1257",6.21483274513349,0.0113494229386656,3,"#4daf4a"
"1258",6.2454363069185,0.00972038477002803,3,"#4daf4a"
"1259",6.27603986870351,0.0082244540761848,3,"#4daf4a"
"1260",6.30664343048852,0.00687277454603696,3,"#4daf4a"
"1261",6.33724699227353,0.0056706914967417,3,"#4daf4a"
"1262",6.36785055405855,0.00461838213062454,3,"#4daf4a"
"1263",6.39845411584356,0.0037116026884088,3,"#4daf4a"
"1264",6.42905767762857,0.00294251451913688,3,"#4daf4a"
"1265",6.45966123941358,0.00231404176363627,3,"#4daf4a"
"1266",6.49026480119859,0.00180017564259468,3,"#4daf4a"
"1267",6.5208683629836,0.0013824092777408,3,"#4daf4a"
"1268",6.55147192476861,0.00104755396273167,3,"#4daf4a"
"1269",6.58207548655362,0.000783027856853855,3,"#4daf4a"
"1270",6.61267904833864,0.000577149567997511,3,"#4daf4a"
"1271",6.64328261012365,0.000419341601004568,3,"#4daf4a"
"1272",6.67388617190866,0.000300251181074037,3,"#4daf4a"
"1273",6.70448973369367,0.000214064597283251,3,"#4daf4a"
"1274",6.73509329547868,0.000151450078165965,3,"#4daf4a"
"1275",6.76569685726369,0.000105642573927128,3,"#4daf4a"
"1276",6.7963004190487,7.26332153109746e-05,3,"#4daf4a"
"1277",6.82690398083371,4.9220585732984e-05,3,"#4daf4a"
"1278",6.85750754261872,3.2893285075069e-05,3,"#4daf4a"
"1279",6.88811110440374,2.17194232131701e-05,3,"#4daf4a"
"1280",6.91871466618875,1.42453023104387e-05,3,"#4daf4a"
"1281",6.94931822797376,9.54898868368012e-06,3,"#4daf4a"
"1282",6.97992178975877,6.75742827516742e-06,3,"#4daf4a"
"1283",7.01052535154378,5.28539971991603e-06,3,"#4daf4a"
"1284",7.04112891332879,4.92913543066249e-06,3,"#4daf4a"
"1285",7.0717324751138,5.643939168872e-06,3,"#4daf4a"
"1286",7.10233603689881,7.54258848652139e-06,3,"#4daf4a"
"1287",7.13293959868383,1.09049797642481e-05,3,"#4daf4a"
"1288",7.16354316046884,1.61991298102036e-05,3,"#4daf4a"
"1289",7.19414672225385,2.43581100572936e-05,3,"#4daf4a"
"1290",7.22475028403886,3.69197347668553e-05,3,"#4daf4a"
"1291",7.25535384582387,5.52361024491077e-05,3,"#4daf4a"
"1292",7.28595740760888,8.14610006842892e-05,3,"#4daf4a"
"1293",7.31656096939389,0.000118383385841906,3,"#4daf4a"
"1294",7.3471645311789,0.000169543441560672,3,"#4daf4a"
"1295",7.37776809296391,0.000239351863478449,3,"#4daf4a"
"1296",7.40837165474893,0.000333208237415493,3,"#4daf4a"
"1297",7.43897521653394,0.000459268499323406,3,"#4daf4a"
"1298",7.46957877831895,0.000630915642202059,3,"#4daf4a"
"1299",7.50018234010396,0.000854244591562965,3,"#4daf4a"
"1300",7.53078590188897,0.0011403340942382,3,"#4daf4a"
"1301",7.56138946367398,0.00150128161889245,3,"#4daf4a"
"1302",7.59199302545899,0.0019499355765283,3,"#4daf4a"
"1303",7.622596587244,0.0024995288741846,3,"#4daf4a"
"1304",7.65320014902901,0.00316321092252144,3,"#4daf4a"
"1305",7.68380371081402,0.00395630121082407,3,"#4daf4a"
"1306",7.71440727259904,0.0049085912424082,3,"#4daf4a"
"1307",7.74501083438405,0.00600841216827912,3,"#4daf4a"
"1308",7.77561439616906,0.00725811925025629,3,"#4daf4a"
"1309",7.80621795795407,0.00865513049206085,3,"#4daf4a"
"1310",7.83682151973908,0.0101912152052707,3,"#4daf4a"
"1311",7.86742508152409,0.0118519384768172,3,"#4daf4a"
"1312",7.8980286433091,0.0136162974950208,3,"#4daf4a"
"1313",7.92863220509412,0.0154565854652224,3,"#4daf4a"
"1314",7.95923576687913,0.0173357370276557,3,"#4daf4a"
"1315",7.98983932866414,0.0191978058266662,3,"#4daf4a"
"1316",8.02044289044915,0.0209958122608728,3,"#4daf4a"
"1317",8.05104645223416,0.0226810704073155,3,"#4daf4a"
"1318",8.08165001401917,0.0242050492715219,3,"#4daf4a"
"1319",8.11225357580418,0.0255213254583581,3,"#4daf4a"
"1320",8.14285713758919,0.0265875548400196,3,"#4daf4a"
"1321",8.1734606993742,0.0273673958734853,3,"#4daf4a"
"1322",8.20406426115921,0.0277846035073081,3,"#4daf4a"
"1323",8.23466782294422,0.0278604907992862,3,"#4daf4a"
"1324",8.26527138472924,0.027600952741162,3,"#4daf4a"
"1325",8.29587494651425,0.0270161196442406,3,"#4daf4a"
"1326",8.32647850829926,0.0261262734399055,3,"#4daf4a"
"1327",8.35708207008427,0.0249608325989672,3,"#4daf4a"
"1328",8.38768563186928,0.0235569942019855,3,"#4daf4a"
"1329",8.41828919365429,0.0219580826066911,3,"#4daf4a"
"1330",8.4488927554393,0.0202016933460988,3,"#4daf4a"
"1331",8.47949631722431,0.0183603854305341,3,"#4daf4a"
"1332",8.51009987900933,0.0164872921938583,3,"#4daf4a"
"1333",8.54070344079434,0.0146261236331821,3,"#4daf4a"
"1334",8.57130700257935,0.0128157089491141,3,"#4daf4a"
"1335",8.60191056436436,0.0110890880696294,3,"#4daf4a"
"1336",8.63251412614937,0.00947291307947217,3,"#4daf4a"
"1337",8.66311768793438,0.00798715775263119,3,"#4daf4a"
"1338",8.69372124971939,0.00666041401715334,3,"#4daf4a"
"1339",8.7243248115044,0.00549311964100907,3,"#4daf4a"
"1340",8.75492837328941,0.00447449521470341,3,"#4daf4a"
"1341",8.78553193507443,0.00359870645214939,3,"#4daf4a"
"1342",8.81613549685944,0.00285686434120823,3,"#4daf4a"
"1343",8.84673905864445,0.0022378665351677,3,"#4daf4a"
"1344",8.87734262042946,0.0017291840222048,3,"#4daf4a"
"1345",8.90794618221447,0.00131757471900115,3,"#4daf4a"
"1346",8.93854974399948,0.000995196805478917,3,"#4daf4a"
"1347",8.96915330578449,0.000745872644534591,3,"#4daf4a"
"1348",8.9997568675695,0.000551604902924194,3,"#4daf4a"
"1349",9.03036042935451,0.000402370239729436,3,"#4daf4a"
"1350",9.06096399113953,0.000289396734376475,3,"#4daf4a"
"1351",9.09156755292454,0.000205153339215998,3,"#4daf4a"
"1352",9.12217111470955,0.000143298174912676,3,"#4daf4a"
"1353",9.15277467649456,9.85946048417351e-05,3,"#4daf4a"
"1354",9.18337823827957,6.73476461569096e-05,3,"#4daf4a"
"1355",9.21398180006458,4.5946866910648e-05,3,"#4daf4a"
"1356",9.24458536184959,3.08820070636063e-05,3,"#4daf4a"
"1357",9.2751889236346,2.04412170896437e-05,3,"#4daf4a"
"1358",9.30579248541962,1.33204252867391e-05,3,"#4daf4a"
"1359",9.33639604720463,8.54317495359148e-06,3,"#4daf4a"
"1360",9.36699960898964,5.39149709006282e-06,3,"#4daf4a"
"1361",9.39760317077465,3.34737530226219e-06,3,"#4daf4a"
"1362",9.42820673255966,2.06246721275976e-06,3,"#4daf4a"
"1363",9.45881029434467,1.28351092268504e-06,3,"#4daf4a"
"1364",9.48941385612968,7.84989598666887e-07,3,"#4daf4a"
"1365",9.52001741791469,4.71755407057997e-07,3,"#4daf4a"
"1366",9.5506209796997,2.78558136477758e-07,3,"#4daf4a"
"1367",9.58122454148472,1.61597327547239e-07,3,"#4daf4a"
"1368",9.61182810326973,9.20995938785901e-08,3,"#4daf4a"
"1369",9.64243166505474,5.15681914183867e-08,3,"#4daf4a"
"1370",9.67303522683975,2.85537974088176e-08,3,"#4daf4a"
"1371",9.70363878862476,1.62505205353206e-08,3,"#4daf4a"
"1372",9.73424235040977,9.05678305063522e-09,3,"#4daf4a"
"1373",9.76484591219478,4.94507870906785e-09,3,"#4daf4a"
"1374",9.79544947397979,2.64624661074414e-09,3,"#4daf4a"
"1375",9.8260530357648,1.38832274600468e-09,3,"#4daf4a"
"1376",9.85665659754982,7.14301696938487e-10,3,"#4daf4a"
"1377",9.88726015933483,3.60510236962784e-10,3,"#4daf4a"
"1378",9.91786372111984,1.78525133393557e-10,3,"#4daf4a"
"1379",9.94846728290485,9.31941291909807e-11,3,"#4daf4a"
"1380",9.97907084468986,4.74120058412796e-11,3,"#4daf4a"
"1381",10.0096744064749,2.35386845672946e-11,3,"#4daf4a"
"1382",10.0402779682599,1.14181529078278e-11,3,"#4daf4a"
"1383",10.0708815300449,5.41682695868997e-12,3,"#4daf4a"
"1384",10.1014850918299,2.51515665471837e-12,3,"#4daf4a"
"1385",10.1320886536149,1.14373549274042e-12,3,"#4daf4a"
"1386",10.1626922153999,5.09614130259764e-13,3,"#4daf4a"
"1387",10.1932957771849,2.41909626929624e-13,3,"#4daf4a"
"1388",10.22389933897,1.12576529869162e-13,3,"#4daf4a"
"1389",10.254502900755,5.08643617575643e-14,3,"#4daf4a"
"1390",10.28510646254,2.23571592602897e-14,3,"#4daf4a"
"1391",10.315710024325,9.56930454312108e-15,3,"#4daf4a"
"1392",10.34631358611,3.98985459866358e-15,3,"#4daf4a"
"1393",10.376917147895,1.61428797080529e-15,3,"#4daf4a"
"1394",10.40752070968,6.45613641589243e-16,3,"#4daf4a"
"1395",10.438124271465,2.63786040443284e-16,3,"#4daf4a"
"1396",10.46872783325,8.89575434557392e-17,3,"#4daf4a"
"1397",10.499331395035,1.75915571343536e-17,3,"#4daf4a"
"1398",10.5299349568201,0,3,"#4daf4a"
"1399",10.5605385186051,0,3,"#4daf4a"
"1400",10.5911420803901,0,3,"#4daf4a"
"1401",10.6217456421751,0,3,"#4daf4a"
"1402",10.6523492039601,0,3,"#4daf4a"
"1403",10.6829527657451,0,3,"#4daf4a"
"1404",10.7135563275301,0,3,"#4daf4a"
"1405",10.7441598893151,0,3,"#4daf4a"
"1406",10.7747634511002,0,3,"#4daf4a"
"1407",10.8053670128852,0,3,"#4daf4a"
"1408",10.8359705746702,0,3,"#4daf4a"
"1409",10.8665741364552,0,3,"#4daf4a"
"1410",10.8971776982402,0,3,"#4daf4a"
"1411",10.9277812600252,0,3,"#4daf4a"
"1412",10.9583848218102,0,3,"#4daf4a"
"1413",10.9889883835952,0,3,"#4daf4a"
"1414",11.0195919453802,0,3,"#4daf4a"
"1415",11.0501955071653,0,3,"#4daf4a"
"1416",11.0807990689503,0,3,"#4daf4a"
"1417",11.1114026307353,0,3,"#4daf4a"
"1418",11.1420061925203,0,3,"#4daf4a"
"1419",11.1726097543053,0,3,"#4daf4a"
"1420",11.2032133160903,0,3,"#4daf4a"
"1421",11.2338168778753,0,3,"#4daf4a"
"1422",11.2644204396603,0,3,"#4daf4a"
"1423",11.2950240014453,0,3,"#4daf4a"
"1424",11.3256275632304,0,3,"#4daf4a"
"1425",11.3562311250154,0,3,"#4daf4a"
"1426",11.3868346868004,0,3,"#4daf4a"
"1427",11.4174382485854,0,3,"#4daf4a"
"1428",11.4480418103704,0,3,"#4daf4a"
"1429",11.4786453721554,0,3,"#4daf4a"
"1430",11.5092489339404,0,3,"#4daf4a"
"1431",11.5398524957254,0,3,"#4daf4a"
"1432",11.5704560575104,0,3,"#4daf4a"
"1433",11.6010596192955,0,3,"#4daf4a"
"1434",11.6316631810805,2.25368551379222e-18,3,"#4daf4a"
"1435",11.6622667428655,2.05083915446747e-17,3,"#4daf4a"
"1436",11.6928703046505,8.85240446916535e-18,3,"#4daf4a"
"1437",11.7234738664355,2.74514808145663e-17,3,"#4daf4a"
"1438",11.7540774282205,3.04203146854848e-17,3,"#4daf4a"
"1439",11.7846809900055,2.43354126751906e-17,3,"#4daf4a"
"1440",11.8152845517905,1.3118168571247e-17,3,"#4daf4a"
"1441",11.8458881135755,1.02730749192693e-17,3,"#4daf4a"
"1442",11.8764916753606,4.0775176163845e-17,3,"#4daf4a"
"1443",11.9070952371456,3.46902741535508e-17,3,"#4daf4a"
"1444",11.9376987989306,2.8605372143257e-17,3,"#4daf4a"
"1445",11.9683023607156,2.77555756156289e-17,3,"#4daf4a"
"1446",11.9989059225006,3.65178027937336e-17,3,"#4daf4a"
"1447",12.0295094842856,2.39977549462469e-17,3,"#4daf4a"
"1448",12.0601130460706,9.61202370573311e-18,3,"#4daf4a"
"1449",12.0907166078556,2.11543394406644e-17,3,"#4daf4a"
"1450",12.1213201696406,3.87379253796451e-17,3,"#4daf4a"
"1451",12.1519237314257,2.07611046512287e-17,3,"#4daf4a"
"1452",12.1825272932107,1.77186536460818e-17,3,"#4daf4a"
"1453",12.2131308549957,2.00182668786013e-17,3,"#4daf4a"
"1454",12.2437344167807,1.8572645539695e-17,3,"#4daf4a"
"1455",12.2743379785657,2.27983554354283e-17,3,"#4daf4a"
"1456",12.3049415403507,3.60958412861096e-17,3,"#4daf4a"
"1457",12.3355451021357,4.18309190061034e-17,3,"#4daf4a"
"1458",12.3661486639207,2.32140238940749e-17,3,"#4daf4a"
"1459",12.3967522257057,1.73472347597681e-17,3,"#4daf4a"
"1460",12.4273557874908,1.73472347597681e-17,3,"#4daf4a"
"1461",12.4579593492758,2.0071746256102e-17,3,"#4daf4a"
"1462",12.4885629110608,1.39241350631401e-17,3,"#4daf4a"
"1463",12.5191664728458,4.79678204769941e-18,3,"#4daf4a"
"1464",12.5497700346308,2.88704731182755e-18,3,"#4daf4a"
"1465",12.5803735964158,7.95542161301447e-18,3,"#4daf4a"
"1466",12.6109771582008,8.63974556895923e-18,3,"#4daf4a"
"1467",12.6415807199858,0,3,"#4daf4a"
"1468",12.6721842817708,0,3,"#4daf4a"
"1469",12.7027878435559,0,3,"#4daf4a"
"1470",12.7333914053409,0,3,"#4daf4a"
"1471",12.7639949671259,0,3,"#4daf4a"
"1472",12.7945985289109,0,3,"#4daf4a"
"1473",12.8252020906959,0,3,"#4daf4a"
"1474",12.8558056524809,1.28602227960208e-18,3,"#4daf4a"
"1475",12.8864092142659,6.50686351791855e-18,3,"#4daf4a"
"1476",12.9170127760509,4.21961507624383e-19,3,"#4daf4a"
"1477",12.9476163378359,0,3,"#4daf4a"
"1478",12.978219899621,0,3,"#4daf4a"
"1479",13.008823461406,0,3,"#4daf4a"
