"","time","density","group","colour"
"924",11.6928703046505,0.00658988163997937,2,"#377eb8"
"925",11.7234738664355,0.00619750822761383,2,"#377eb8"
"926",11.7540774282205,0.00582056459177354,2,"#377eb8"
"927",11.7846809900055,0.00545555553754285,2,"#377eb8"
"928",11.8152845517905,0.00510205631524466,2,"#377eb8"
"929",11.8458881135755,0.00476074872886109,2,"#377eb8"
"930",11.8764916753606,0.00443801252822585,2,"#377eb8"
"931",11.9070952371456,0.00412778740324158,2,"#377eb8"
"932",11.9376987989306,0.00383013409255897,2,"#377eb8"
"933",11.9683023607156,0.00354678874185812,2,"#377eb8"
"934",11.9989059225006,0.00328134845974175,2,"#377eb8"
"935",12.0295094842856,0.00302841442510033,2,"#377eb8"
"936",12.0601130460706,0.00278788791357593,2,"#377eb8"
"937",12.0907166078556,0.00256241820440179,2,"#377eb8"
"938",12.1213201696406,0.00235262936954993,2,"#377eb8"
"939",12.1519237314257,0.00215440008920278,2,"#377eb8"
"940",12.1825272932107,0.00196752290341878,2,"#377eb8"
"941",12.2131308549957,0.00179522465611844,2,"#377eb8"
"942",12.2437344167807,0.00163563944108573,2,"#377eb8"
"943",12.2743379785657,0.00148608194194746,2,"#377eb8"
"944",12.3049415403507,0.00134628531925054,2,"#377eb8"
"945",12.3355451021357,0.00121966251464801,2,"#377eb8"
"946",12.3661486639207,0.001102678159558,2,"#377eb8"
"947",12.3967522257057,0.000993929759854966,2,"#377eb8"
"948",12.4273557874908,0.000893132933616049,2,"#377eb8"
"949",12.4579593492758,0.000803542988738245,2,"#377eb8"
"950",12.4885629110608,0.000720825390084841,2,"#377eb8"
"951",12.5191664728458,0.000644548128268218,2,"#377eb8"
"952",12.5497700346308,0.000574865783840888,2,"#377eb8"
"953",12.5803735964158,0.0005133601597428,2,"#377eb8"
"954",12.6109771582008,0.000456902193639683,2,"#377eb8"
"955",12.6415807199858,0.000405257428493296,2,"#377eb8"
"956",12.6721842817708,0.000358891609303972,2,"#377eb8"
"957",12.7027878435559,0.000318033194860793,2,"#377eb8"
"958",12.7333914053409,0.000280814098500054,2,"#377eb8"
"959",12.7639949671259,0.000247042125570499,2,"#377eb8"
"960",12.7945985289109,0.000217281673410611,2,"#377eb8"
"961",12.8252020906959,0.000191052311338196,2,"#377eb8"
"962",12.8558056524809,0.000167342658907833,2,"#377eb8"
"963",12.8864092142659,0.00014600345452542,2,"#377eb8"
"964",12.9170127760509,0.00012756754137778,2,"#377eb8"
"965",12.9476163378359,0.000111289130631833,2,"#377eb8"
"966",12.978219899621,9.6688576475549e-05,2,"#377eb8"
"967",13.008823461406,8.36554775093191e-05,2,"#377eb8"
"968",13.039427023191,7.26285616260518e-05,2,"#377eb8"
"969",13.070030584976,6.28584555724059e-05,2,"#377eb8"
"970",13.100634146761,5.41641859164039e-05,2,"#377eb8"
"971",13.131237708546,4.64859971389677e-05,2,"#377eb8"
"972",13.161841270331,4.00974125098211e-05,2,"#377eb8"
"973",13.192444832116,3.44250034645138e-05,2,"#377eb8"
"974",13.223048393901,2.94174412848281e-05,2,"#377eb8"
"975",13.2536519556861,2.50825157472977e-05,2,"#377eb8"
"976",13.2842555174711,2.14662938810875e-05,2,"#377eb8"
"977",13.3148590792561,1.82798014157339e-05,2,"#377eb8"
"978",13.3454626410411,1.54895793397658e-05,2,"#377eb8"
"979",13.3760662028261,1.31246107221272e-05,2,"#377eb8"
"980",13.4066697646111,1.11434218242709e-05,2,"#377eb8"
"981",13.4372733263961,9.41116000732731e-06,2,"#377eb8"
"982",13.4678768881811,7.90682820014075e-06,2,"#377eb8"
"983",13.4984804499661,6.6597604732126e-06,2,"#377eb8"
"984",13.5290840117512,5.60904219049514e-06,2,"#377eb8"
"985",13.5596875735362,4.69759213344904e-06,2,"#377eb8"
"986",13.5902911353212,3.91271663874057e-06,2,"#377eb8"
"987",13.6208946971062,3.27700190542417e-06,2,"#377eb8"
"988",13.6514982588912,2.73750138675195e-06,2,"#377eb8"
"989",13.6821018206762,2.27328322599711e-06,2,"#377eb8"
"990",13.7127053824612,1.87695144055933e-06,2,"#377eb8"
"991",13.7433089442462,1.56361014506249e-06,2,"#377eb8"
"992",13.7739125060312,1.29539283358115e-06,2,"#377eb8"
"993",13.8045160678163,1.06650520160166e-06,2,"#377eb8"
"994",13.8351196296013,8.74593955714946e-07,2,"#377eb8"
"995",13.8657231913863,7.2343682520383e-07,2,"#377eb8"
"996",13.8963267531713,5.94313198620427e-07,2,"#377eb8"
"997",13.9269303149563,4.85051972919869e-07,2,"#377eb8"
"998",13.9575338767413,3.95590192823918e-07,2,"#377eb8"
"999",13.9881374385263,3.24547831981976e-07,2,"#377eb8"
"1000",14.0187410003113,2.64350788024979e-07,2,"#377eb8"
"1001",14.0493445620963,2.13852237247109e-07,2,"#377eb8"
"1002",14.0799481238814,1.73513951207458e-07,2,"#377eb8"
"1003",14.1105516856664,1.4117165541161e-07,2,"#377eb8"
"1004",14.1411552474514,1.13993812737516e-07,2,"#377eb8"
"1005",14.1717588092364,9.13952622447516e-08,2,"#377eb8"
"1006",14.2023623710214,7.38003194359425e-08,2,"#377eb8"
"1007",14.2329659328064,5.95375500946303e-08,2,"#377eb8"
"1008",14.2635694945914,4.76541874092811e-08,2,"#377eb8"
"1009",14.2941730563764,3.78618594799402e-08,2,"#377eb8"
"1010",14.3247766181614,3.04369475123532e-08,2,"#377eb8"
"1011",14.3553801799465,2.43440257832058e-08,2,"#377eb8"
"1012",14.3859837417315,1.93118269849182e-08,2,"#377eb8"
"1013",14.4165873035165,1.52104385622393e-08,2,"#377eb8"
"1014",14.4471908653015,1.21715557399541e-08,2,"#377eb8"
"1015",14.4777944270865,9.65016299894419e-09,2,"#377eb8"
"1016",14.5083979888715,7.58632342835989e-09,2,"#377eb8"
"1017",14.5390015506565,5.9481044770389e-09,2,"#377eb8"
"1018",14.5696051124415,4.71927831638442e-09,2,"#377eb8"
"1019",14.6002086742265,3.70851594054041e-09,2,"#377eb8"
"1020",14.6308122360116,2.88873792444796e-09,2,"#377eb8"
"1021",14.6614157977966,2.25554075684311e-09,2,"#377eb8"
"1022",14.6920193595816,1.77407232641122e-09,2,"#377eb8"
"1023",14.7226229213666,1.38156423839306e-09,2,"#377eb8"
"1024",14.7532264831516,1.06619545520219e-09,2,"#377eb8"
"1025",-0.885193588989096,1.58767752133988e-05,3,"#4daf4a"
"1026",-0.854590027204085,2.00418633733604e-05,3,"#4daf4a"
"1027",-0.823986465419074,2.52517130110741e-05,3,"#4daf4a"
"1028",-0.793382903634062,3.16096376484611e-05,3,"#4daf4a"
"1029",-0.762779341849051,3.93103681350746e-05,3,"#4daf4a"
"1030",-0.73217578006404,4.85707334698866e-05,3,"#4daf4a"
"1031",-0.701572218279029,6.05238774858724e-05,3,"#4daf4a"
"1032",-0.670968656494018,7.49635810976633e-05,3,"#4daf4a"
"1033",-0.640365094709007,9.22887425277891e-05,3,"#4daf4a"
"1034",-0.609761532923996,0.000112934744261044,3,"#4daf4a"
"1035",-0.579157971138984,0.000137864292692452,3,"#4daf4a"
"1036",-0.548554409353973,0.000168879736304404,3,"#4daf4a"
"1037",-0.517950847568962,0.000205709763044832,3,"#4daf4a"
"1038",-0.487347285783951,0.00024917506200312,3,"#4daf4a"
"1039",-0.45674372399894,0.000300158879600561,3,"#4daf4a"
"1040",-0.426140162213929,0.000361771997127903,3,"#4daf4a"
"1041",-0.395536600428918,0.000435833570634331,3,"#4daf4a"
"1042",-0.364933038643906,0.000522320429172673,3,"#4daf4a"
"1043",-0.334329476858895,0.000622757467451673,3,"#4daf4a"
"1044",-0.303725915073884,0.000738764770730899,3,"#4daf4a"
"1045",-0.273122353288873,0.000878603806555275,3,"#4daf4a"
"1046",-0.242518791503862,0.00104142987695729,3,"#4daf4a"
"1047",-0.211915229718851,0.00122849439839675,3,"#4daf4a"
"1048",-0.18131166793384,0.00144234281296235,3,"#4daf4a"
"1049",-0.150708106148828,0.0016869051567042,3,"#4daf4a"
"1050",-0.120104544363817,0.00197719593291214,3,"#4daf4a"
"1051",-0.0895009825788061,0.00230693668579299,3,"#4daf4a"
"1052",-0.058897420793795,0.00267977372025792,3,"#4daf4a"
"1053",-0.0282938590087838,0.00309949230614568,3,"#4daf4a"
"1054",0.00230970277622733,0.00357803508425567,3,"#4daf4a"
"1055",0.0329132645612384,0.00412859530940583,3,"#4daf4a"
"1056",0.0635168263462497,0.004744009082832,3,"#4daf4a"
"1057",0.0941203881312608,0.00542911250661053,3,"#4daf4a"
"1058",0.124723949916272,0.00618885045956547,3,"#4daf4a"
"1059",0.155327511701283,0.00704966004573628,3,"#4daf4a"
"1060",0.185931073486294,0.00801225276791025,3,"#4daf4a"
"1061",0.216534635271305,0.0090715361427376,3,"#4daf4a"
"1062",0.247138197056317,0.0102330179844798,3,"#4daf4a"
"1063",0.277741758841328,0.0115022318755916,3,"#4daf4a"
"1064",0.308345320626339,0.0129268723701583,3,"#4daf4a"
"1065",0.33894888241135,0.014479961831368,3,"#4daf4a"
"1066",0.369552444196361,0.016163354509686,3,"#4daf4a"
"1067",0.400156005981372,0.0179821882577084,3,"#4daf4a"
"1068",0.430759567766383,0.0199520343293081,3,"#4daf4a"
"1069",0.461363129551395,0.022114057163771,3,"#4daf4a"
"1070",0.491966691336406,0.0244305346958908,3,"#4daf4a"
"1071",0.522570253121417,0.0269051780109406,3,"#4daf4a"
"1072",0.553173814906428,0.0295414506401505,3,"#4daf4a"
"1073",0.583777376691439,0.0323715747872103,3,"#4daf4a"
"1074",0.61438093847645,0.0354040172518844,3,"#4daf4a"
"1075",0.644984500261461,0.0386078716098182,3,"#4daf4a"
"1076",0.675588062046473,0.0419842529908704,3,"#4daf4a"
"1077",0.706191623831484,0.0455339629043646,3,"#4daf4a"
"1078",0.736795185616495,0.0493043836831234,3,"#4daf4a"
"1079",0.767398747401506,0.0532638966430457,3,"#4daf4a"
"1080",0.798002309186517,0.0573946250048015,3,"#4daf4a"
"1081",0.828605870971528,0.0616949460689814,3,"#4daf4a"
"1082",0.859209432756539,0.0661638180809398,3,"#4daf4a"
"1083",0.889812994541551,0.0708557529818614,3,"#4daf4a"
"1084",0.920416556326562,0.0757069678706519,3,"#4daf4a"
"1085",0.951020118111573,0.0807142363955715,3,"#4daf4a"
"1086",0.981623679896584,0.0858742408334005,3,"#4daf4a"
"1087",1.0122272416816,0.0911986496933417,3,"#4daf4a"
"1088",1.04283080346661,0.0967035934291794,3,"#4daf4a"
"1089",1.07343436525162,0.10234671340557,3,"#4daf4a"
"1090",1.10403792703663,0.108124607493075,3,"#4daf4a"
"1091",1.13464148882164,0.114033949250944,3,"#4daf4a"
"1092",1.16524505060665,0.120096726589375,3,"#4daf4a"
"1093",1.19584861239166,0.126301923206963,3,"#4daf4a"
"1094",1.22645217417667,0.132626512705941,3,"#4daf4a"
"1095",1.25705573596168,0.139068061553021,3,"#4daf4a"
"1096",1.2876592977467,0.145624241916577,3,"#4daf4a"
"1097",1.31826285953171,0.152325981382627,3,"#4daf4a"
"1098",1.34886642131672,0.159142485447171,3,"#4daf4a"
"1099",1.37946998310173,0.166064856874488,3,"#4daf4a"
"1100",1.41007354488674,0.17309082931329,3,"#4daf4a"
"1101",1.44067710667175,0.180221858811537,3,"#4daf4a"
"1102",1.47128066845676,0.187480913924175,3,"#4daf4a"
"1103",1.50188423024177,0.1948308515785,3,"#4daf4a"
"1104",1.53248779202678,0.202266993863516,3,"#4daf4a"
"1105",1.5630913538118,0.209784110700684,3,"#4daf4a"
"1106",1.59369491559681,0.217385041434944,3,"#4daf4a"
"1107",1.62429847738182,0.225061181523035,3,"#4daf4a"
"1108",1.65490203916683,0.232785526790265,3,"#4daf4a"
"1109",1.68550560095184,0.240546779017361,3,"#4daf4a"
"1110",1.71610916273685,0.248332712153281,3,"#4daf4a"
"1111",1.74671272452186,0.256125200790928,3,"#4daf4a"
"1112",1.77731628630687,0.263894370047248,3,"#4daf4a"
"1113",1.80791984809189,0.271620199840259,3,"#4daf4a"
"1114",1.8385234098769,0.279282366529021,3,"#4daf4a"
"1115",1.86912697166191,0.286859566914106,3,"#4daf4a"
"1116",1.89973053344692,0.294274650488138,3,"#4daf4a"
"1117",1.93033409523193,0.301524610161134,3,"#4daf4a"
"1118",1.96093765701694,0.308585695531313,3,"#4daf4a"
"1119",1.99154121880195,0.315430535378082,3,"#4daf4a"
"1120",2.02214478058696,0.322009569085283,3,"#4daf4a"
"1121",2.05274834237197,0.328210420004378,3,"#4daf4a"
"1122",2.08335190415699,0.334077025206413,3,"#4daf4a"
"1123",2.113955465942,0.33958145819529,3,"#4daf4a"
"1124",2.14455902772701,0.344696277360364,3,"#4daf4a"
"1125",2.17516258951202,0.349313850784327,3,"#4daf4a"
"1126",2.20576615129703,0.353380404766292,3,"#4daf4a"
"1127",2.23636971308204,0.35695640542887,3,"#4daf4a"
"1128",2.26697327486705,0.360022416137309,3,"#4daf4a"
"1129",2.29757683665206,0.362560464347978,3,"#4daf4a"
"1130",2.32818039843707,0.364398695494594,3,"#4daf4a"
"1131",2.35878396022209,0.365619408929917,3,"#4daf4a"
"1132",2.3893875220071,0.366268131664572,3,"#4daf4a"
"1133",2.41999108379211,0.366341915182292,3,"#4daf4a"
"1134",2.45059464557712,0.365835214855862,3,"#4daf4a"
"1135",2.48119820736213,0.364555282812043,3,"#4daf4a"
"1136",2.51180176914714,0.362720599644318,3,"#4daf4a"
"1137",2.54240533093215,0.360345132645228,3,"#4daf4a"
"1138",2.57300889271716,0.3574447688282,3,"#4daf4a"
"1139",2.60361245450218,0.353986692437874,3,"#4daf4a"
"1140",2.63421601628719,0.349940702224858,3,"#4daf4a"
"1141",2.6648195780722,0.345464590222087,3,"#4daf4a"
"1142",2.69542313985721,0.340587226867469,3,"#4daf4a"
"1143",2.72602670164222,0.335338588223,3,"#4daf4a"
"1144",2.75663026342723,0.329692176761322,3,"#4daf4a"
"1145",2.78723382521224,0.323725737106993,3,"#4daf4a"
"1146",2.81783738699725,0.317525728472983,3,"#4daf4a"
"1147",2.84844094878226,0.311126492633007,3,"#4daf4a"
"1148",2.87904451056728,0.304562360678664,3,"#4daf4a"
"1149",2.90964807235229,0.297848189255463,3,"#4daf4a"
"1150",2.9402516341373,0.291067090319248,3,"#4daf4a"
"1151",2.97085519592231,0.28425610248875,3,"#4daf4a"
"1152",3.00145875770732,0.277444571463855,3,"#4daf4a"
"1153",3.03206231949233,0.270663797492999,3,"#4daf4a"
"1154",3.06266588127734,0.26397486076949,3,"#4daf4a"
"1155",3.09326944306235,0.257388497237719,3,"#4daf4a"
"1156",3.12387300484736,0.2509233943189,3,"#4daf4a"
"1157",3.15447656663238,0.244596706431369,3,"#4daf4a"
"1158",3.18508012841739,0.238448927091976,3,"#4daf4a"
"1159",3.2156836902024,0.232514130252179,3,"#4daf4a"
"1160",3.24628725198741,0.226763413531814,3,"#4daf4a"
"1161",3.27689081377242,0.221201495380964,3,"#4daf4a"
"1162",3.30749437555743,0.215831667671482,3,"#4daf4a"
"1163",3.33809793734244,0.21070179377664,3,"#4daf4a"
"1164",3.36870149912745,0.205784697478149,3,"#4daf4a"
"1165",3.39930506091246,0.201051129017029,3,"#4daf4a"
"1166",3.42990862269748,0.196494838737378,3,"#4daf4a"
"1167",3.46051218448249,0.192108669194151,3,"#4daf4a"
"1168",3.4911157462675,0.187932713595248,3,"#4daf4a"
"1169",3.52171930805251,0.183900435584215,3,"#4daf4a"
"1170",3.55232286983752,0.179997146604129,3,"#4daf4a"
"1171",3.58292643162253,0.176211636643526,3,"#4daf4a"
"1172",3.61352999340754,0.172539167306139,3,"#4daf4a"
"1173",3.64413355519255,0.16897878475411,3,"#4daf4a"
"1174",3.67473711697756,0.165489239661446,3,"#4daf4a"
"1175",3.70534067876258,0.162060165818426,3,"#4daf4a"
"1176",3.73594424054759,0.15868160495142,3,"#4daf4a"
"1177",3.7665478023326,0.155348625268255,3,"#4daf4a"
"1178",3.79715136411761,0.152046847189551,3,"#4daf4a"
"1179",3.82775492590262,0.148762999655051,3,"#4daf4a"
"1180",3.85835848768763,0.145491884335478,3,"#4daf4a"
"1181",3.88896204947264,0.142229012060872,3,"#4daf4a"
"1182",3.91956561125765,0.138971173033639,3,"#4daf4a"
"1183",3.95016917304267,0.135715527360292,3,"#4daf4a"
"1184",3.98077273482768,0.132462499152521,3,"#4daf4a"
"1185",4.01137629661269,0.129213557459819,3,"#4daf4a"
"1186",4.0419798583977,0.125971015129945,3,"#4daf4a"
"1187",4.07258342018271,0.122745093685644,3,"#4daf4a"
"1188",4.10318698196772,0.119539475411243,3,"#4daf4a"
"1189",4.13379054375273,0.116360488498589,3,"#4daf4a"
"1190",4.16439410553774,0.113214876778009,3,"#4daf4a"
"1191",4.19499766732275,0.110115940491992,3,"#4daf4a"
"1192",4.22560122910777,0.107085706776554,3,"#4daf4a"
"1193",4.25620479089278,0.104122204591407,3,"#4daf4a"
"1194",4.28680835267779,0.101234176169988,3,"#4daf4a"
"1195",4.3174119144628,0.0984303987221041,3,"#4daf4a"
"1196",4.34801547624781,0.0957428823957193,3,"#4daf4a"
"1197",4.37861903803282,0.0931816675852985,3,"#4daf4a"
"1198",4.40922259981783,0.0907397670013383,3,"#4daf4a"
"1199",4.43982616160284,0.0884247167954281,3,"#4daf4a"
"1200",4.47042972338785,0.086243743517644,3,"#4daf4a"
"1201",4.50103328517287,0.0842512746378569,3,"#4daf4a"
"1202",4.53163684695788,0.0824193077646749,3,"#4daf4a"
"1203",4.56224040874289,0.0807441308776058,3,"#4daf4a"
"1204",4.5928439705279,0.079229355861729,3,"#4daf4a"
"1205",4.62344753231291,0.0778856656193041,3,"#4daf4a"
"1206",4.65405109409792,0.0767616851597327,3,"#4daf4a"
"1207",4.68465465588293,0.0758045700069103,3,"#4daf4a"
"1208",4.71525821766794,0.0750134588626243,3,"#4daf4a"
"1209",4.74586177945296,0.0743869390588014,3,"#4daf4a"
"1210",4.77646534123797,0.0739458387148138,3,"#4daf4a"
"1211",4.80706890302298,0.0736954800677815,3,"#4daf4a"
"1212",4.83767246480799,0.0735949870668572,3,"#4daf4a"
"1213",4.868276026593,0.073638768949951,3,"#4daf4a"
"1214",4.89887958837801,0.0738207781808495,3,"#4daf4a"
"1215",4.92948315016302,0.0741631288646404,3,"#4daf4a"
"1216",4.96008671194803,0.0746357869064817,3,"#4daf4a"
"1217",4.99069027373304,0.0752144043043704,3,"#4daf4a"
"1218",5.02129383551806,0.0758898467439668,3,"#4daf4a"
"1219",5.05189739730307,0.0766526699361567,3,"#4daf4a"
"1220",5.08250095908808,0.0775121860836243,3,"#4daf4a"
"1221",5.11310452087309,0.0784278867405746,3,"#4daf4a"
"1222",5.1437080826581,0.0793872795492001,3,"#4daf4a"
"1223",5.17431164444311,0.0803791953822685,3,"#4daf4a"
"1224",5.20491520622812,0.0813924391029329,3,"#4daf4a"
"1225",5.23551876801313,0.0824076352746168,3,"#4daf4a"
"1226",5.26612232979814,0.0834074608559176,3,"#4daf4a"
"1227",5.29672589158316,0.0843803299636603,3,"#4daf4a"
"1228",5.32732945336817,0.0853147146235148,3,"#4daf4a"
"1229",5.35793301515318,0.0861863800884498,3,"#4daf4a"
"1230",5.38853657693819,0.0869742378468199,3,"#4daf4a"
"1231",5.4191401387232,0.0876777076448851,3,"#4daf4a"
"1232",5.44974370050821,0.0882866089041687,3,"#4daf4a"
"1233",5.48034726229322,0.0887910411983833,3,"#4daf4a"
"1234",5.51095082407823,0.0891446141018869,3,"#4daf4a"
"1235",5.54155438586325,0.0893559956364491,3,"#4daf4a"
"1236",5.57215794764826,0.0894282387582091,3,"#4daf4a"
"1237",5.60276150943327,0.089354786210408,3,"#4daf4a"
"1238",5.63336507121828,0.0891273277291102,3,"#4daf4a"
"1239",5.66396863300329,0.0886845044711676,3,"#4daf4a"
"1240",5.6945721947883,0.0880774446032654,3,"#4daf4a"
"1241",5.72517575657331,0.0873044373358921,3,"#4daf4a"
"1242",5.75577931835832,0.0863644438004951,3,"#4daf4a"
"1243",5.78638288014333,0.0852382421906192,3,"#4daf4a"
"1244",5.81698644192835,0.083905883762402,3,"#4daf4a"
"1245",5.84759000371336,0.0824133295720549,3,"#4daf4a"
"1246",5.87819356549837,0.0807650399670599,3,"#4daf4a"
"1247",5.90879712728338,0.0789661192334032,3,"#4daf4a"
"1248",5.93940068906839,0.0769943643717297,3,"#4daf4a"
"1249",5.9700042508534,0.0748725845134043,3,"#4daf4a"
"1250",6.00060781263841,0.0726315522922468,3,"#4daf4a"
"1251",6.03121137442342,0.070280824447279,3,"#4daf4a"
"1252",6.06181493620843,0.0678303870781247,3,"#4daf4a"
"1253",6.09241849799345,0.065270044356373,3,"#4daf4a"
"1254",6.12302205977846,0.0626407792444569,3,"#4daf4a"
"1255",6.15362562156347,0.0599587795543815,3,"#4daf4a"
"1256",6.18422918334848,0.0572359757955096,3,"#4daf4a"
"1257",6.21483274513349,0.0544839597968225,3,"#4daf4a"
"1258",6.2454363069185,0.051720167530689,3,"#4daf4a"
"1259",6.27603986870351,0.0489650565832344,3,"#4daf4a"
"1260",6.30664343048852,0.0462299288347089,3,"#4daf4a"
"1261",6.33724699227353,0.0435258316239324,3,"#4daf4a"
"1262",6.36785055405855,0.040872471529294,3,"#4daf4a"
"1263",6.39845411584356,0.038291810050814,3,"#4daf4a"
"1264",6.42905767762857,0.0357828349295538,3,"#4daf4a"
"1265",6.45966123941358,0.0333536949518106,3,"#4daf4a"
"1266",6.49026480119859,0.0310121017147723,3,"#4daf4a"
"1267",6.5208683629836,0.0287917778273116,3,"#4daf4a"
"1268",6.55147192476861,0.0266900436755798,3,"#4daf4a"
"1269",6.58207548655362,0.0246998961859057,3,"#4daf4a"
"1270",6.61267904833864,0.0228252821659735,3,"#4daf4a"
"1271",6.64328261012365,0.0210696878570478,3,"#4daf4a"
"1272",6.67388617190866,0.0194798634484389,3,"#4daf4a"
"1273",6.70448973369367,0.0180173269124672,3,"#4daf4a"
"1274",6.73509329547868,0.0166804617293785,3,"#4daf4a"
"1275",6.76569685726369,0.0154694085761014,3,"#4daf4a"
"1276",6.7963004190487,0.0143942140855165,3,"#4daf4a"
"1277",6.82690398083371,0.0134777991340883,3,"#4daf4a"
"1278",6.85750754261872,0.0126824688582604,3,"#4daf4a"
"1279",6.88811110440374,0.0120058887511588,3,"#4daf4a"
"1280",6.91871466618875,0.0114454861574063,3,"#4daf4a"
"1281",6.94931822797376,0.0110180509066298,3,"#4daf4a"
"1282",6.97992178975877,0.010717160005862,3,"#4daf4a"
"1283",7.01052535154378,0.010518227877697,3,"#4daf4a"
"1284",7.04112891332879,0.0104171317213741,3,"#4daf4a"
"1285",7.0717324751138,0.0104095974487002,3,"#4daf4a"
"1286",7.10233603689881,0.0105136879565606,3,"#4daf4a"
"1287",7.13293959868383,0.0107036509855471,3,"#4daf4a"
"1288",7.16354316046884,0.0109671041379071,3,"#4daf4a"
"1289",7.19414672225385,0.0112987934844119,3,"#4daf4a"
"1290",7.22475028403886,0.0116942932416498,3,"#4daf4a"
"1291",7.25535384582387,0.0121625812737602,3,"#4daf4a"
"1292",7.28595740760888,0.0126758831908513,3,"#4daf4a"
"1293",7.31656096939389,0.0132283097655923,3,"#4daf4a"
"1294",7.3471645311789,0.0138139265390851,3,"#4daf4a"
"1295",7.37776809296391,0.0144286870689116,3,"#4daf4a"
"1296",7.40837165474893,0.0150640793487798,3,"#4daf4a"
"1297",7.43897521653394,0.0157075427800194,3,"#4daf4a"
"1298",7.46957877831895,0.0163530663846474,3,"#4daf4a"
"1299",7.50018234010396,0.0169946804926388,3,"#4daf4a"
"1300",7.53078590188897,0.0176219241189877,3,"#4daf4a"
"1301",7.56138946367398,0.0182253283910541,3,"#4daf4a"
"1302",7.59199302545899,0.0188013353385775,3,"#4daf4a"
"1303",7.622596587244,0.0193448025358925,3,"#4daf4a"
"1304",7.65320014902901,0.0198507477010518,3,"#4daf4a"
"1305",7.68380371081402,0.0202981842190267,3,"#4daf4a"
"1306",7.71440727259904,0.0206923728220618,3,"#4daf4a"
"1307",7.74501083438405,0.0210320660667348,3,"#4daf4a"
"1308",7.77561439616906,0.021314137450499,3,"#4daf4a"
"1309",7.80621795795407,0.021532428360151,3,"#4daf4a"
"1310",7.83682151973908,0.021666611297714,3,"#4daf4a"
"1311",7.86742508152409,0.0217348066088511,3,"#4daf4a"
"1312",7.8980286433091,0.0217363503018793,3,"#4daf4a"
"1313",7.92863220509412,0.0216708960691126,3,"#4daf4a"
"1314",7.95923576687913,0.0215284810096148,3,"#4daf4a"
"1315",7.98983932866414,0.0213066131652216,3,"#4daf4a"
"1316",8.02044289044915,0.0210214736257467,3,"#4daf4a"
"1317",8.05104645223416,0.020675148137212,3,"#4daf4a"
"1318",8.08165001401917,0.0202699837821224,3,"#4daf4a"
"1319",8.11225357580418,0.019796083904517,3,"#4daf4a"
"1320",8.14285713758919,0.0192668653737918,3,"#4daf4a"
"1321",8.1734606993742,0.0186924275791992,3,"#4daf4a"
"1322",8.20406426115921,0.0180766994531741,3,"#4daf4a"
"1323",8.23466782294422,0.0174237401229701,3,"#4daf4a"
"1324",8.26527138472924,0.0167294091724584,3,"#4daf4a"
"1325",8.29587494651425,0.0160110685398791,3,"#4daf4a"
"1326",8.32647850829926,0.0152735422406946,3,"#4daf4a"
"1327",8.35708207008427,0.0145211823385666,3,"#4daf4a"
"1328",8.38768563186928,0.0137580235937345,3,"#4daf4a"
"1329",8.41828919365429,0.0129904941020453,3,"#4daf4a"
"1330",8.4488927554393,0.0122251632485603,3,"#4daf4a"
"1331",8.47949631722431,0.0114656500402617,3,"#4daf4a"
"1332",8.51009987900933,0.0107154277313503,3,"#4daf4a"
"1333",8.54070344079434,0.00998116299766503,3,"#4daf4a"
"1334",8.57130700257935,0.00926801772356147,3,"#4daf4a"
"1335",8.60191056436436,0.00857583207657426,3,"#4daf4a"
"1336",8.63251412614937,0.00790668558185059,3,"#4daf4a"
"1337",8.66311768793438,0.00726247434149095,3,"#4daf4a"
"1338",8.69372124971939,0.00665318124382926,3,"#4daf4a"
"1339",8.7243248115044,0.00607506432657483,3,"#4daf4a"
"1340",8.75492837328941,0.00552659325103465,3,"#4daf4a"
"1341",8.78553193507443,0.00500825855668667,3,"#4daf4a"
"1342",8.81613549685944,0.00452100979283103,3,"#4daf4a"
"1343",8.84673905864445,0.00407476499146253,3,"#4daf4a"
"1344",8.87734262042946,0.00365849913093492,3,"#4daf4a"
"1345",8.90794618221447,0.00327166391233444,3,"#4daf4a"
"1346",8.93854974399948,0.00291362249233163,3,"#4daf4a"
"1347",8.96915330578449,0.00258682718089825,3,"#4daf4a"
"1348",8.9997568675695,0.0022929585400498,3,"#4daf4a"
"1349",9.03036042935451,0.00202405332700955,3,"#4daf4a"
"1350",9.06096399113953,0.00177899453951507,3,"#4daf4a"
"1351",9.09156755292454,0.00155663815015933,3,"#4daf4a"
"1352",9.12217111470955,0.00136005263228182,3,"#4daf4a"
"1353",9.15277467649456,0.00118548821122983,3,"#4daf4a"
"1354",9.18337823827957,0.0010286775304991,3,"#4daf4a"
"1355",9.21398180006458,0.000888452236130933,3,"#4daf4a"
"1356",9.24458536184959,0.000763658568911173,3,"#4daf4a"
"1357",9.2751889236346,0.000657046113075027,3,"#4daf4a"
"1358",9.30579248541962,0.000563097875142505,3,"#4daf4a"
"1359",9.33639604720463,0.000480218571058889,3,"#4daf4a"
"1360",9.36699960898964,0.000407474445891804,3,"#4daf4a"
"1361",9.39760317077465,0.000344395430785559,3,"#4daf4a"
"1362",9.42820673255966,0.000291657751087503,3,"#4daf4a"
"1363",9.45881029434467,0.00024571176119048,3,"#4daf4a"
"1364",9.48941385612968,0.000205901029511168,3,"#4daf4a"
