"","time","density","group","colour"
"926",3.51064317641649,0.0304304423137907,2,"#377eb8"
"927",3.51978367987248,0.0292790452423531,2,"#377eb8"
"928",3.52892418332847,0.0281607360109801,2,"#377eb8"
"929",3.53806468678445,0.0270854151077068,2,"#377eb8"
"930",3.54720519024044,0.0260429045748329,2,"#377eb8"
"931",3.55634569369643,0.0250278511150811,2,"#377eb8"
"932",3.56548619715241,0.0240392777788644,2,"#377eb8"
"933",3.5746267006084,0.0230863331208364,2,"#377eb8"
"934",3.58376720406439,0.0221584273675536,2,"#377eb8"
"935",3.59290770752038,0.021252729884707,2,"#377eb8"
"936",3.60204821097636,0.0203685478784079,2,"#377eb8"
"937",3.61118871443235,0.0195147063682851,2,"#377eb8"
"938",3.62032921788834,0.0186807507904074,2,"#377eb8"
"939",3.62946972134432,0.0178656378115404,2,"#377eb8"
"940",3.63861022480031,0.0170693627857759,2,"#377eb8"
"941",3.6477507282563,0.0162998891381941,2,"#377eb8"
"942",3.65689123171229,0.0155477820017971,2,"#377eb8"
"943",3.66603173516827,0.0148129012702683,2,"#377eb8"
"944",3.67517223862426,0.0140963914190322,2,"#377eb8"
"945",3.68431274208025,0.0134044222847442,2,"#377eb8"
"946",3.69345324553623,0.0127293286578721,2,"#377eb8"
"947",3.70259374899222,0.0120711241674514,2,"#377eb8"
"948",3.71173425244821,0.0114320464221924,2,"#377eb8"
"949",3.7208747559042,0.0108167311614601,2,"#377eb8"
"950",3.73001525936018,0.0102185504726785,2,"#377eb8"
"951",3.73915576281617,0.00963757226112148,2,"#377eb8"
"952",3.74829626627216,0.0090770965164123,2,"#377eb8"
"953",3.75743676972814,0.00854001871726516,2,"#377eb8"
"954",3.76657727318413,0.00802046236181144,2,"#377eb8"
"955",3.77571777664012,0.0075184645352937,2,"#377eb8"
"956",3.78485828009611,0.00703828577371387,2,"#377eb8"
"957",3.79399878355209,0.00658077303205514,2,"#377eb8"
"958",3.80313928700808,0.00614081235077287,2,"#377eb8"
"959",3.81227979046407,0.00571835421538741,2,"#377eb8"
"960",3.82142029392005,0.00531840269405994,2,"#377eb8"
"961",3.83056079737604,0.00493962475122385,2,"#377eb8"
"962",3.83970130083203,0.00457780209026114,2,"#377eb8"
"963",3.84884180428802,0.00423277683857511,2,"#377eb8"
"964",3.857982307744,0.0039099773746785,2,"#377eb8"
"965",3.86712281119999,0.00360606590068275,2,"#377eb8"
"966",3.87626331465598,0.00331783305099881,2,"#377eb8"
"967",3.88540381811196,0.00304502075346142,2,"#377eb8"
"968",3.89454432156795,0.00279311373549512,2,"#377eb8"
"969",3.90368482502394,0.00255723439505233,2,"#377eb8"
"970",3.91282532847992,0.00233519668233899,2,"#377eb8"
"971",3.92196583193591,0.0021266707780496,2,"#377eb8"
"972",3.9311063353919,0.00193684852147086,2,"#377eb8"
"973",3.94024683884789,0.00175995187650582,2,"#377eb8"
"974",3.94938734230387,0.00159471805880728,2,"#377eb8"
"975",3.95852784575986,0.00144078288967668,2,"#377eb8"
"976",3.96766834921585,0.00130277173416473,2,"#377eb8"
"977",3.97680885267184,0.00117467116434195,2,"#377eb8"
"978",3.98594935612782,0.00105595638808352,2,"#377eb8"
"979",3.99508985958381,0.000946586059131985,2,"#377eb8"
"980",4.0042303630398,0.00084949024858712,2,"#377eb8"
"981",4.01337086649578,0.000759946268082957,2,"#377eb8"
"982",4.02251136995177,0.000677624549731824,2,"#377eb8"
"983",4.03165187340776,0.000602769095572022,2,"#377eb8"
"984",4.04079237686375,0.000536757207101259,2,"#377eb8"
"985",4.04993288031973,0.000476346259801572,2,"#377eb8"
"986",4.05907338377572,0.000421255578748111,2,"#377eb8"
"987",4.06821388723171,0.000371853831091185,2,"#377eb8"
"988",4.07735439068769,0.000328537127535353,2,"#377eb8"
"989",4.08649489414368,0.000289201723097003,2,"#377eb8"
"990",4.09563539759967,0.000253622550375876,2,"#377eb8"
"991",4.10477590105566,0.00022218313279115,2,"#377eb8"
"992",4.11391640451164,0.000194746720811831,2,"#377eb8"
"993",4.12305690796763,0.000170025613314135,2,"#377eb8"
"994",4.13219741142362,0.000147848907023645,2,"#377eb8"
"995",4.1413379148796,0.000128552976441934,2,"#377eb8"
"996",4.15047841833559,0.00011177708724075,2,"#377eb8"
"997",4.15961892179158,9.67797340441442e-05,2,"#377eb8"
"998",4.16875942524756,8.34375249606487e-05,2,"#377eb8"
"999",4.17789992870355,7.2014617012974e-05,2,"#377eb8"
"1000",4.18704043215954,6.21111295233378e-05,2,"#377eb8"
"1001",4.19618093561553,5.33273990539172e-05,2,"#377eb8"
"1002",4.20532143907151,4.55784636153486e-05,2,"#377eb8"
"1003",4.2144619425275,3.90550490080119e-05,2,"#377eb8"
"1004",4.22360244598349,3.34096170376416e-05,2,"#377eb8"
"1005",4.23274294943947,2.84423244487609e-05,2,"#377eb8"
"1006",4.24188345289546,2.40972537215206e-05,2,"#377eb8"
"1007",4.25102395635145,2.05028214236558e-05,2,"#377eb8"
"1008",4.26016445980744,1.73948670775448e-05,2,"#377eb8"
"1009",4.26930496326342,1.46822075717797e-05,2,"#377eb8"
"1010",4.27844546671941,1.23296047921518e-05,2,"#377eb8"
"1011",4.2875859701754,1.04183819960368e-05,2,"#377eb8"
"1012",4.29672647363138,8.76573496541939e-06,2,"#377eb8"
"1013",4.30586697708737,7.33499180147683e-06,2,"#377eb8"
"1014",4.31500748054336,6.10509738494584e-06,2,"#377eb8"
"1015",4.32414798399935,5.12405305796221e-06,2,"#377eb8"
"1016",4.33328848745533,4.27512788427544e-06,2,"#377eb8"
"1017",4.34242899091132,3.54622212354935e-06,2,"#377eb8"
"1018",4.35156949436731,2.92976496407476e-06,2,"#377eb8"
"1019",4.36070999782329,2.43912851746088e-06,2,"#377eb8"
"1020",4.36985050127928,2.01782618512713e-06,2,"#377eb8"
"1021",4.37899100473527,1.65909208875023e-06,2,"#377eb8"
"1022",4.38813150819126,1.36080750175445e-06,2,"#377eb8"
"1023",4.39727201164724,1.12369338435947e-06,2,"#377eb8"
"1024",4.40641251510323,9.21670748524002e-07,2,"#377eb8"
"1025",-0.264384750906194,0.00721869120170658,3,"#4daf4a"
"1026",-0.255244247450207,0.00776720429802633,3,"#4daf4a"
"1027",-0.24610374399422,0.00836065589674518,3,"#4daf4a"
"1028",-0.236963240538232,0.0089918200781439,3,"#4daf4a"
"1029",-0.227822737082245,0.00965099623632166,3,"#4daf4a"
"1030",-0.218682233626258,0.0103657058605283,3,"#4daf4a"
"1031",-0.209541730170271,0.0111197001655098,3,"#4daf4a"
"1032",-0.200401226714284,0.0119055130586784,3,"#4daf4a"
"1033",-0.191260723258297,0.0127589041520025,3,"#4daf4a"
"1034",-0.18212021980231,0.0136523545839565,3,"#4daf4a"
"1035",-0.172979716346322,0.0145818684420046,3,"#4daf4a"
"1036",-0.163839212890335,0.0155918453518897,3,"#4daf4a"
"1037",-0.154698709434348,0.0166419686543275,3,"#4daf4a"
"1038",-0.145558205978361,0.0177375876131634,3,"#4daf4a"
"1039",-0.136417702522374,0.0189176006701793,3,"#4daf4a"
"1040",-0.127277199066387,0.0201418433784694,3,"#4daf4a"
"1041",-0.1181366956104,0.0214221138695394,3,"#4daf4a"
"1042",-0.108996192154413,0.0227895054976672,3,"#4daf4a"
"1043",-0.0998556886984254,0.0242051079725933,3,"#4daf4a"
"1044",-0.0907151852424383,0.0256881966858702,3,"#4daf4a"
"1045",-0.0815746817864512,0.0272597143834105,3,"#4daf4a"
"1046",-0.072434178330464,0.0288832058594399,3,"#4daf4a"
"1047",-0.0632936748744769,0.0305863045208751,3,"#4daf4a"
"1048",-0.0541531714184898,0.0323775483484373,3,"#4daf4a"
"1049",-0.0450126679625026,0.0342241838727192,3,"#4daf4a"
"1050",-0.0358721645065155,0.0361628512809323,3,"#4daf4a"
"1051",-0.0267316610505284,0.0381876755543628,3,"#4daf4a"
"1052",-0.0175911575945412,0.0402708307342349,3,"#4daf4a"
"1053",-0.00845065413855411,0.0424582935723195,3,"#4daf4a"
"1054",0.000689849317433044,0.0447281827185176,3,"#4daf4a"
"1055",0.00983035277342015,0.0470587271133534,3,"#4daf4a"
"1056",0.0189708562294073,0.0495051670789043,3,"#4daf4a"
"1057",0.0281113596853944,0.0520286101520866,3,"#4daf4a"
"1058",0.0372518631413816,0.0546142845692018,3,"#4daf4a"
"1059",0.0463923665973687,0.0573261445387802,3,"#4daf4a"
"1060",0.0555328700533558,0.0601080366088343,3,"#4daf4a"
"1061",0.0646733735093429,0.0629536774370588,3,"#4daf4a"
"1062",0.0738138769653301,0.065932208821591,3,"#4daf4a"
"1063",0.0829543804213172,0.0689733099430786,3,"#4daf4a"
"1064",0.0920948838773043,0.0720856531322558,3,"#4daf4a"
"1065",0.101235387333291,0.0753210412383827,3,"#4daf4a"
"1066",0.110375890789279,0.0786175246329085,3,"#4daf4a"
"1067",0.119516394245266,0.081991089263915,3,"#4daf4a"
"1068",0.128656897701253,0.0854757263186924,3,"#4daf4a"
"1069",0.13779740115724,0.0890188464716764,3,"#4daf4a"
"1070",0.146937904613227,0.0926426717400774,3,"#4daf4a"
"1071",0.156078408069214,0.0963638690234038,3,"#4daf4a"
"1072",0.165218911525201,0.100139777433429,3,"#4daf4a"
"1073",0.174359414981189,0.103997271443322,3,"#4daf4a"
"1074",0.183499918437176,0.107937208289845,3,"#4daf4a"
"1075",0.192640421893163,0.11192693957718,3,"#4daf4a"
"1076",0.20178092534915,0.115995935412653,3,"#4daf4a"
"1077",0.210921428805137,0.12013179199071,3,"#4daf4a"
"1078",0.220061932261124,0.124311436092768,3,"#4daf4a"
"1079",0.229202435717111,0.128564470776046,3,"#4daf4a"
"1080",0.238342939173098,0.132868753452266,3,"#4daf4a"
"1081",0.247483442629086,0.137209820996931,3,"#4daf4a"
"1082",0.256623946085073,0.141614641390652,3,"#4daf4a"
"1083",0.26576444954106,0.146055699811433,3,"#4daf4a"
"1084",0.274904952997047,0.150525677915529,3,"#4daf4a"
"1085",0.284045456453034,0.155045964788063,3,"#4daf4a"
"1086",0.293185959909021,0.15958868941372,3,"#4daf4a"
"1087",0.302326463365008,0.16415206607228,3,"#4daf4a"
"1088",0.311466966820995,0.168748062914348,3,"#4daf4a"
"1089",0.320607470276983,0.173354741309074,3,"#4daf4a"
"1090",0.32974797373297,0.177973539921117,3,"#4daf4a"
"1091",0.338888477188957,0.182603486658795,3,"#4daf4a"
"1092",0.348028980644944,0.187234787108822,3,"#4daf4a"
"1093",0.357169484100931,0.191866889880885,3,"#4daf4a"
"1094",0.366309987556918,0.196490903780922,3,"#4daf4a"
"1095",0.375450491012905,0.20110694652192,3,"#4daf4a"
"1096",0.384590994468892,0.20570999380263,3,"#4daf4a"
"1097",0.39373149792488,0.210288514996197,3,"#4daf4a"
"1098",0.402872001380867,0.214849985150509,3,"#4daf4a"
"1099",0.412012504836854,0.219382642344612,3,"#4daf4a"
"1100",0.421153008292841,0.223877545790527,3,"#4daf4a"
"1101",0.430293511748828,0.228346798587262,3,"#4daf4a"
"1102",0.439434015204815,0.232769994174223,3,"#4daf4a"
"1103",0.448574518660802,0.237145653612241,3,"#4daf4a"
"1104",0.45771502211679,0.24148776194586,3,"#4daf4a"
"1105",0.466855525572777,0.245765836539732,3,"#4daf4a"
"1106",0.475996029028764,0.249990092359461,3,"#4daf4a"
"1107",0.485136532484751,0.25417378936661,3,"#4daf4a"
"1108",0.494277035940738,0.258275500555479,3,"#4daf4a"
"1109",0.503417539396725,0.262320488654277,3,"#4daf4a"
"1110",0.512558042852712,0.26631896363762,3,"#4daf4a"
"1111",0.521698546308699,0.270218299948876,3,"#4daf4a"
"1112",0.530839049764687,0.274061106534714,3,"#4daf4a"
"1113",0.539979553220674,0.277851303280724,3,"#4daf4a"
"1114",0.549120056676661,0.281529389991981,3,"#4daf4a"
"1115",0.558260560132648,0.285152507348991,3,"#4daf4a"
"1116",0.567401063588635,0.288712339582604,3,"#4daf4a"
"1117",0.576541567044622,0.292160977821311,3,"#4daf4a"
"1118",0.585682070500609,0.295552547558019,3,"#4daf4a"
"1119",0.594822573956596,0.298871113235952,3,"#4daf4a"
"1120",0.603963077412584,0.30208285371086,3,"#4daf4a"
"1121",0.613103580868571,0.305236696096155,3,"#4daf4a"
"1122",0.622244084324558,0.308309295795176,3,"#4daf4a"
"1123",0.631384587780545,0.311282252151359,3,"#4daf4a"
"1124",0.640525091236532,0.314197691909602,3,"#4daf4a"
"1125",0.649665594692519,0.317025561782226,3,"#4daf4a"
"1126",0.658806098148506,0.319763088795156,3,"#4daf4a"
"1127",0.667946601604493,0.322444598315698,3,"#4daf4a"
"1128",0.677087105060481,0.325034439355217,3,"#4daf4a"
"1129",0.686227608516468,0.327544651667979,3,"#4daf4a"
"1130",0.695368111972455,0.330001341237677,3,"#4daf4a"
"1131",0.704508615428442,0.332364683960591,3,"#4daf4a"
"1132",0.713649118884429,0.334659850228669,3,"#4daf4a"
"1133",0.722789622340416,0.336904841052748,3,"#4daf4a"
"1134",0.731930125796403,0.339057291136035,3,"#4daf4a"
"1135",0.741070629252391,0.341153142271579,3,"#4daf4a"
"1136",0.750211132708378,0.343202861373144,3,"#4daf4a"
"1137",0.759351636164365,0.345163274419952,3,"#4daf4a"
"1138",0.768492139620352,0.347078265538963,3,"#4daf4a"
"1139",0.777632643076339,0.34895051410911,3,"#4daf4a"
"1140",0.786773146532326,0.350741334535294,3,"#4daf4a"
"1141",0.795913649988313,0.35249589834488,3,"#4daf4a"
"1142",0.805054153444301,0.354208633716991,3,"#4daf4a"
"1143",0.814194656900288,0.35585553735485,3,"#4daf4a"
"1144",0.823335160356275,0.357471362443721,3,"#4daf4a"
"1145",0.832475663812262,0.359047901475037,3,"#4daf4a"
"1146",0.841616167268249,0.360573102075733,3,"#4daf4a"
"1147",0.850756670724236,0.362072463445314,3,"#4daf4a"
"1148",0.859897174180223,0.363536558548203,3,"#4daf4a"
"1149",0.86903767763621,0.364962379555374,3,"#4daf4a"
"1150",0.878178181092198,0.366367541429266,3,"#4daf4a"
"1151",0.887318684548185,0.367742732538703,3,"#4daf4a"
"1152",0.896459188004172,0.369091076246653,3,"#4daf4a"
"1153",0.905599691460159,0.37042377944964,3,"#4daf4a"
"1154",0.914740194916146,0.371732848247487,3,"#4daf4a"
"1155",0.923880698372133,0.373024754048073,3,"#4daf4a"
"1156",0.93302120182812,0.374305792753973,3,"#4daf4a"
"1157",0.942161705284108,0.375570321899095,3,"#4daf4a"
"1158",0.951302208740095,0.37682561291128,3,"#4daf4a"
"1159",0.960442712196082,0.378074498929801,3,"#4daf4a"
"1160",0.969583215652069,0.379314531266469,3,"#4daf4a"
"1161",0.978723719108056,0.380551543081996,3,"#4daf4a"
"1162",0.987864222564043,0.381786250549662,3,"#4daf4a"
"1163",0.99700472602003,0.38302003740509,3,"#4daf4a"
"1164",1.00614522947602,0.38425541869496,3,"#4daf4a"
"1165",1.015285732932,0.385492317051466,3,"#4daf4a"
"1166",1.02442623638799,0.386736022335315,3,"#4daf4a"
"1167",1.03356673984398,0.387984594759231,3,"#4daf4a"
"1168",1.04270724329997,0.389238894362321,3,"#4daf4a"
"1169",1.05184774675595,0.390505901193905,3,"#4daf4a"
"1170",1.06098825021194,0.391780565367817,3,"#4daf4a"
"1171",1.07012875366793,0.393065387102142,3,"#4daf4a"
"1172",1.07926925712391,0.394367066697343,3,"#4daf4a"
"1173",1.0884097605799,0.395678741674603,3,"#4daf4a"
"1174",1.09755026403589,0.397005016731843,3,"#4daf4a"
"1175",1.10669076749188,0.398350727314186,3,"#4daf4a"
"1176",1.11583127094786,0.399708312781593,3,"#4daf4a"
"1177",1.12497177440385,0.401084746071405,3,"#4daf4a"
"1178",1.13411227785984,0.402481807095893,3,"#4daf4a"
"1179",1.14325278131582,0.40389215987443,3,"#4daf4a"
"1180",1.15239328477181,0.405325207503824,3,"#4daf4a"
"1181",1.1615337882278,0.406778883290457,3,"#4daf4a"
"1182",1.17067429168379,0.408246802353683,3,"#4daf4a"
"1183",1.17981479513977,0.409740657283831,3,"#4daf4a"
"1184",1.18895529859576,0.411254146335102,3,"#4daf4a"
"1185",1.19809580205175,0.412782363053405,3,"#4daf4a"
"1186",1.20723630550773,0.414338946028002,3,"#4daf4a"
"1187",1.21637680896372,0.415913374481015,3,"#4daf4a"
"1188",1.22551731241971,0.417502546890493,3,"#4daf4a"
"1189",1.2346578158757,0.419121502076787,3,"#4daf4a"
"1190",1.24379831933168,0.420755921365603,3,"#4daf4a"
"1191",1.25293882278767,0.422405217968283,3,"#4daf4a"
"1192",1.26207932624366,0.424083329119172,3,"#4daf4a"
"1193",1.27121982969964,0.425774718932984,3,"#4daf4a"
"1194",1.28036033315563,0.42748159036142,3,"#4daf4a"
"1195",1.28950083661162,0.429213022159302,3,"#4daf4a"
"1196",1.29864134006761,0.430956300225629,3,"#4daf4a"
"1197",1.30778184352359,0.432714722001106,3,"#4daf4a"
"1198",1.31692234697958,0.434492806846629,3,"#4daf4a"
"1199",1.32606285043557,0.436280847084108,3,"#4daf4a"
"1200",1.33520335389155,0.438082559733429,3,"#4daf4a"
"1201",1.34434385734754,0.43989860692424,3,"#4daf4a"
"1202",1.35348436080353,0.44172226729124,3,"#4daf4a"
"1203",1.36262486425952,0.443556811724455,3,"#4daf4a"
"1204",1.3717653677155,0.445400143757719,3,"#4daf4a"
"1205",1.38090587117149,0.447248304881792,3,"#4daf4a"
"1206",1.39004637462748,0.449103070822252,3,"#4daf4a"
"1207",1.39918687808346,0.450961071280282,3,"#4daf4a"
"1208",1.40832738153945,0.452820686877562,3,"#4daf4a"
"1209",1.41746788499544,0.454680975616686,3,"#4daf4a"
"1210",1.42660838845143,0.456539149795411,3,"#4daf4a"
"1211",1.43574889190741,0.458395310109284,3,"#4daf4a"
"1212",1.4448893953634,0.46024441330463,3,"#4daf4a"
"1213",1.45402989881939,0.46208646325173,3,"#4daf4a"
"1214",1.46317040227537,0.46392247330668,3,"#4daf4a"
"1215",1.47231090573136,0.465741770433838,3,"#4daf4a"
"1216",1.48145140918735,0.467549686888085,3,"#4daf4a"
"1217",1.49059191264334,0.469346532809216,3,"#4daf4a"
"1218",1.49973241609932,0.47111624052323,3,"#4daf4a"
"1219",1.50887291955531,0.472870415273338,3,"#4daf4a"
"1220",1.5180134230113,0.474606208775706,3,"#4daf4a"
"1221",1.52715392646728,0.476306200975143,3,"#4daf4a"
"1222",1.53629442992327,0.477985564198524,3,"#4daf4a"
"1223",1.54543493337926,0.479637491301099,3,"#4daf4a"
"1224",1.55457543683525,0.481245674925043,3,"#4daf4a"
"1225",1.56371594029123,0.482827862894965,3,"#4daf4a"
"1226",1.57285644374722,0.484371752362077,3,"#4daf4a"
"1227",1.58199694720321,0.485864895927718,3,"#4daf4a"
"1228",1.59113745065919,0.487326454855511,3,"#4daf4a"
"1229",1.60027795411518,0.488737023914666,3,"#4daf4a"
"1230",1.60941845757117,0.490090993889403,3,"#4daf4a"
"1231",1.61855896102716,0.491407625391605,3,"#4daf4a"
"1232",1.62769946448314,0.492658776307154,3,"#4daf4a"
"1233",1.63683996793913,0.493848818806979,3,"#4daf4a"
"1234",1.64598047139512,0.494995671417134,3,"#4daf4a"
"1235",1.6551209748511,0.496060843570617,3,"#4daf4a"
"1236",1.66426147830709,0.497061914316188,3,"#4daf4a"
"1237",1.67340198176308,0.498013923551135,3,"#4daf4a"
"1238",1.68254248521907,0.498866502869591,3,"#4daf4a"
"1239",1.69168298867505,0.499653645767928,3,"#4daf4a"
"1240",1.70082349213104,0.500385922569955,3,"#4daf4a"
"1241",1.70996399558703,0.500999706389402,3,"#4daf4a"
"1242",1.71910449904301,0.501548477901879,3,"#4daf4a"
"1243",1.728245002499,0.502033305940474,3,"#4daf4a"
"1244",1.73738550595499,0.502386453019772,3,"#4daf4a"
"1245",1.74652600941097,0.502673385873835,3,"#4daf4a"
"1246",1.75566651286696,0.502882020949309,3,"#4daf4a"
"1247",1.76480701632295,0.502956275276717,3,"#4daf4a"
"1248",1.77394751977894,0.502959371396341,3,"#4daf4a"
"1249",1.78308802323492,0.502868967294319,3,"#4daf4a"
"1250",1.79222852669091,0.502643805096268,3,"#4daf4a"
"1251",1.8013690301469,0.502343044213884,3,"#4daf4a"
"1252",1.81050953360289,0.501933097006891,3,"#4daf4a"
"1253",1.81965003705887,0.501390371610731,3,"#4daf4a"
"1254",1.82879054051486,0.500768219222561,3,"#4daf4a"
"1255",1.83793104397085,0.500021139197405,3,"#4daf4a"
"1256",1.84707154742683,0.499145575881389,3,"#4daf4a"
"1257",1.85621205088282,0.498187472311224,3,"#4daf4a"
"1258",1.86535255433881,0.497089126035231,3,"#4daf4a"
"1259",1.87449305779479,0.495868782698861,3,"#4daf4a"
"1260",1.88363356125078,0.494563594251296,3,"#4daf4a"
"1261",1.89277406470677,0.493103793657071,3,"#4daf4a"
"1262",1.90191456816276,0.491530468541384,3,"#4daf4a"
"1263",1.91105507161874,0.48987088215516,3,"#4daf4a"
"1264",1.92019557507473,0.488043798668691,3,"#4daf4a"
"1265",1.92933607853072,0.486113367781526,3,"#4daf4a"
"1266",1.9384765819867,0.484096212218903,3,"#4daf4a"
"1267",1.94761708544269,0.48190069661115,3,"#4daf4a"
"1268",1.95675758889868,0.479613366028168,3,"#4daf4a"
"1269",1.96589809235467,0.477234726403094,3,"#4daf4a"
"1270",1.97503859581065,0.474679637887145,3,"#4daf4a"
"1271",1.98417909926664,0.472040099487863,3,"#4daf4a"
"1272",1.99331960272263,0.469300504730858,3,"#4daf4a"
"1273",2.00246010617861,0.466399748374284,3,"#4daf4a"
"1274",2.0116006096346,0.46341723154424,3,"#4daf4a"
"1275",2.02074111309059,0.460327885669924,3,"#4daf4a"
"1276",2.02988161654658,0.457094175268917,3,"#4daf4a"
"1277",2.03902212000256,0.45378239132896,3,"#4daf4a"
"1278",2.04816262345855,0.450359377119516,3,"#4daf4a"
"1279",2.05730312691454,0.446809792505702,3,"#4daf4a"
"1280",2.06644363037052,0.443186772794812,3,"#4daf4a"
"1281",2.07558413382651,0.439450829510518,3,"#4daf4a"
"1282",2.0847246372825,0.435606573337592,3,"#4daf4a"
"1283",2.09386514073849,0.431694405693363,3,"#4daf4a"
"1284",2.10300564419447,0.427670590363536,3,"#4daf4a"
"1285",2.11214614765046,0.423556649464014,3,"#4daf4a"
"1286",2.12128665110645,0.419381121099964,3,"#4daf4a"
"1287",2.13042715456243,0.415098364386249,3,"#4daf4a"
"1288",2.13956765801842,0.410743085848182,3,"#4daf4a"
"1289",2.14870816147441,0.406333243191218,3,"#4daf4a"
"1290",2.1578486649304,0.401823813686292,3,"#4daf4a"
"1291",2.16698916838638,0.397258407761194,3,"#4daf4a"
"1292",2.17612967184237,0.39264604564978,3,"#4daf4a"
"1293",2.18527017529836,0.387944938408199,3,"#4daf4a"
"1294",2.19441067875434,0.383202921632192,3,"#4daf4a"
"1295",2.20355118221033,0.378419768646626,3,"#4daf4a"
"1296",2.21269168566632,0.373566281639019,3,"#4daf4a"
"1297",2.22183218912231,0.36868287423571,3,"#4daf4a"
"1298",2.23097269257829,0.363764170032499,3,"#4daf4a"
"1299",2.24011319603428,0.358797004175798,3,"#4daf4a"
"1300",2.24925369949027,0.353808496061328,3,"#4daf4a"
"1301",2.25839420294625,0.348793033134113,3,"#4daf4a"
"1302",2.26753470640224,0.343748875234039,3,"#4daf4a"
"1303",2.27667520985823,0.338691974924886,3,"#4daf4a"
"1304",2.28581571331422,0.333618782575151,3,"#4daf4a"
"1305",2.2949562167702,0.328534224935828,3,"#4daf4a"
"1306",2.30409672022619,0.32344540551469,3,"#4daf4a"
"1307",2.31323722368218,0.318353010110579,3,"#4daf4a"
"1308",2.32237772713816,0.313263903898428,3,"#4daf4a"
"1309",2.33151823059415,0.308178760027848,3,"#4daf4a"
"1310",2.34065873405014,0.303104463931419,3,"#4daf4a"
"1311",2.34979923750613,0.298045294732969,3,"#4daf4a"
"1312",2.35893974096211,0.292997924567333,3,"#4daf4a"
"1313",2.3680802444181,0.287977120512557,3,"#4daf4a"
"1314",2.37722074787409,0.282980419833461,3,"#4daf4a"
"1315",2.38636125133007,0.278002845550373,3,"#4daf4a"
"1316",2.39550175478606,0.27306838307288,3,"#4daf4a"
"1317",2.40464225824205,0.26816418934776,3,"#4daf4a"
"1318",2.41378276169804,0.263285829822861,3,"#4daf4a"
"1319",2.42292326515402,0.258467450011175,3,"#4daf4a"
"1320",2.43206376861001,0.253682832348697,3,"#4daf4a"
"1321",2.441204272066,0.248932541179215,3,"#4daf4a"
"1322",2.45034477552198,0.244253895285266,3,"#4daf4a"
"1323",2.45948527897797,0.239612552517671,3,"#4daf4a"
"1324",2.46862578243396,0.235016100945988,3,"#4daf4a"
"1325",2.47776628588995,0.230496500130459,3,"#4daf4a"
"1326",2.48690678934593,0.226018446629179,3,"#4daf4a"
"1327",2.49604729280192,0.221595917436761,3,"#4daf4a"
"1328",2.50518779625791,0.217252371309077,3,"#4daf4a"
"1329",2.51432829971389,0.212953719351816,3,"#4daf4a"
"1330",2.52346880316988,0.208720859095776,3,"#4daf4a"
"1331",2.53260930662587,0.204566374905157,3,"#4daf4a"
"1332",2.54174981008186,0.200459221067938,3,"#4daf4a"
"1333",2.55089031353784,0.196427351459348,3,"#4daf4a"
"1334",2.56003081699383,0.192470906377236,3,"#4daf4a"
"1335",2.56917132044982,0.188563326476689,3,"#4daf4a"
"1336",2.5783118239058,0.184739384134843,3,"#4daf4a"
"1337",2.58745232736179,0.180986007246129,3,"#4daf4a"
"1338",2.59659283081778,0.177282160845931,3,"#4daf4a"
"1339",2.60573333427377,0.173668864927506,3,"#4daf4a"
"1340",2.61487383772975,0.170119826765764,3,"#4daf4a"
"1341",2.62401434118574,0.166620168332291,3,"#4daf4a"
"1342",2.63315484464173,0.163216310438229,3,"#4daf4a"
"1343",2.64229534809771,0.159869413780563,3,"#4daf4a"
"1344",2.6514358515537,0.156571003433827,3,"#4daf4a"
"1345",2.66057635500969,0.153371848959216,3,"#4daf4a"
"1346",2.66971685846568,0.15022181047502,3,"#4daf4a"
"1347",2.67885736192166,0.147122263960442,3,"#4daf4a"
"1348",2.68799786537765,0.14411649825185,3,"#4daf4a"
"1349",2.69713836883364,0.141155406744442,3,"#4daf4a"
"1350",2.70627887228962,0.138247958371559,3,"#4daf4a"
"1351",2.71541937574561,0.135423668704399,3,"#4daf4a"
"1352",2.7245598792016,0.132641502359002,3,"#4daf4a"
"1353",2.73370038265759,0.129914934351885,3,"#4daf4a"
"1354",2.74284088611357,0.127260832298952,3,"#4daf4a"
"1355",2.75198138956956,0.124646014789666,3,"#4daf4a"
"1356",2.76112189302555,0.122087599035419,3,"#4daf4a"
"1357",2.77026239648153,0.11959129050374,3,"#4daf4a"
"1358",2.77940289993752,0.117131264199577,3,"#4daf4a"
"1359",2.78854340339351,0.114727413728382,3,"#4daf4a"
"1360",2.7976839068495,0.112375970189383,3,"#4daf4a"
"1361",2.80682441030548,0.110057764151177,3,"#4daf4a"
"1362",2.81596491376147,0.107794669330445,3,"#4daf4a"
"1363",2.82510541721746,0.105575176241926,3,"#4daf4a"
"1364",2.83424592067344,0.103385947257455,3,"#4daf4a"
"1365",2.84338642412943,0.101250170835036,3,"#4daf4a"
"1366",2.85252692758542,0.0991502327420356,3,"#4daf4a"
"1367",2.8616674310414,0.0970777592673767,3,"#4daf4a"
"1368",2.87080793449739,0.095056766945773,3,"#4daf4a"
"1369",2.87994843795338,0.0930649511682195,3,"#4daf4a"
"1370",2.88908894140937,0.0910980626182882,3,"#4daf4a"
"1371",2.89822944486535,0.0891806695516655,3,"#4daf4a"
"1372",2.90736994832134,0.0872868736011999,3,"#4daf4a"
"1373",2.91651045177733,0.0854176054806089,3,"#4daf4a"
