"","time","density","group","colour"
"964",4.64755332530861,0,2,"#377eb8"
"965",4.6585645155742,0,2,"#377eb8"
"966",4.6695757058398,0,2,"#377eb8"
"967",4.6805868961054,0,2,"#377eb8"
"968",4.69159808637099,0,2,"#377eb8"
"969",4.70260927663658,0,2,"#377eb8"
"970",4.71362046690218,1.6589726930758e-18,2,"#377eb8"
"971",4.72463165716777,2.30156601527283e-18,2,"#377eb8"
"972",4.73564284743337,0,2,"#377eb8"
"973",4.74665403769896,0,2,"#377eb8"
"974",4.75766522796456,0,2,"#377eb8"
"975",4.76867641823015,1.06918434522193e-17,2,"#377eb8"
"976",4.77968760849575,5.15031138117587e-18,2,"#377eb8"
"977",4.79069879876134,0,2,"#377eb8"
"978",4.80170998902694,0,2,"#377eb8"
"979",4.81272117929253,0,2,"#377eb8"
"980",4.82373236955813,0,2,"#377eb8"
"981",4.83474355982372,0,2,"#377eb8"
"982",4.84575475008932,0,2,"#377eb8"
"983",4.85676594035491,0,2,"#377eb8"
"984",4.86777713062051,0,2,"#377eb8"
"985",4.8787883208861,0,2,"#377eb8"
"986",4.8897995111517,0,2,"#377eb8"
"987",4.90081070141729,0,2,"#377eb8"
"988",4.91182189168289,0,2,"#377eb8"
"989",4.92283308194848,0,2,"#377eb8"
"990",4.93384427221408,0,2,"#377eb8"
"991",4.94485546247967,0,2,"#377eb8"
"992",4.95586665274527,0,2,"#377eb8"
"993",4.96687784301086,5.79152363889882e-19,2,"#377eb8"
"994",4.97788903327646,2.39125166737143e-18,2,"#377eb8"
"995",4.98890022354205,1.57485270702632e-19,2,"#377eb8"
"996",4.99991141380765,0,2,"#377eb8"
"997",5.01092260407324,0,2,"#377eb8"
"998",5.02193379433883,0,2,"#377eb8"
"999",5.03294498460443,0,2,"#377eb8"
"1000",5.04395617487002,0,2,"#377eb8"
"1001",5.05496736513562,0,2,"#377eb8"
"1002",5.06597855540121,0,2,"#377eb8"
"1003",5.07698974566681,0,2,"#377eb8"
"1004",5.0880009359324,0,2,"#377eb8"
"1005",5.099012126198,0,2,"#377eb8"
"1006",5.11002331646359,0,2,"#377eb8"
"1007",5.12103450672919,1.00297495947764e-17,2,"#377eb8"
"1008",5.13204569699478,3.74967149054075e-17,2,"#377eb8"
"1009",5.14305688726038,1.75645255870389e-18,2,"#377eb8"
"1010",5.15406807752597,0,2,"#377eb8"
"1011",5.16507926779157,0,2,"#377eb8"
"1012",5.17609045805716,0,2,"#377eb8"
"1013",5.18710164832276,0,2,"#377eb8"
"1014",5.19811283858835,0,2,"#377eb8"
"1015",5.20912402885395,0,2,"#377eb8"
"1016",5.22013521911954,0,2,"#377eb8"
"1017",5.23114640938514,0,2,"#377eb8"
"1018",5.24215759965073,0,2,"#377eb8"
"1019",5.25316878991633,0,2,"#377eb8"
"1020",5.26417998018192,1.56432772912988e-18,2,"#377eb8"
"1021",5.27519117044752,2.89127831776233e-18,2,"#377eb8"
"1022",5.28620236071311,0,2,"#377eb8"
"1023",5.29721355097871,0,2,"#377eb8"
"1024",5.3082247412443,0,2,"#377eb8"
"1025",-0.318493484474658,0.00178977466721537,3,"#4daf4a"
"1026",-0.307482294209063,0.00223356218454494,3,"#4daf4a"
"1027",-0.296471103943468,0.00276898956133352,3,"#4daf4a"
"1028",-0.285459913677873,0.00341064786680872,3,"#4daf4a"
"1029",-0.274448723412279,0.00417463560876661,3,"#4daf4a"
"1030",-0.263437533146684,0.00507861530718555,3,"#4daf4a"
"1031",-0.252426342881089,0.00618907040043674,3,"#4daf4a"
"1032",-0.241415152615494,0.00750457440314258,3,"#4daf4a"
"1033",-0.230403962349899,0.00904580307549995,3,"#4daf4a"
"1034",-0.219392772084305,0.0108409047303097,3,"#4daf4a"
"1035",-0.20838158181871,0.0129199686678162,3,"#4daf4a"
"1036",-0.197370391553115,0.0153336431553393,3,"#4daf4a"
"1037",-0.18635920128752,0.0181949963874121,3,"#4daf4a"
"1038",-0.175348011021925,0.0214729577941386,3,"#4daf4a"
"1039",-0.16433682075633,0.0252081975230984,3,"#4daf4a"
"1040",-0.153325630490736,0.029442865734366,3,"#4daf4a"
"1041",-0.142314440225141,0.0342204848324608,3,"#4daf4a"
"1042",-0.131303249959546,0.0396746841131409,3,"#4daf4a"
"1043",-0.120292059693951,0.0458787602176698,3,"#4daf4a"
"1044",-0.109280869428356,0.0527985284349288,3,"#4daf4a"
"1045",-0.0982696791627614,0.0604809078886381,3,"#4daf4a"
"1046",-0.0872584888971666,0.0689723739878302,3,"#4daf4a"
"1047",-0.0762472986315717,0.078318735177881,3,"#4daf4a"
"1048",-0.0652361083659769,0.0887765748068237,3,"#4daf4a"
"1049",-0.054224918100382,0.100253909268645,3,"#4daf4a"
"1050",-0.0432137278347872,0.112739893605178,3,"#4daf4a"
"1051",-0.0322025375691924,0.126268349504076,3,"#4daf4a"
"1052",-0.0211913473035976,0.140869632719144,3,"#4daf4a"
"1053",-0.0101801570380027,0.156605765783073,3,"#4daf4a"
"1054",0.000831033227592093,0.173738442048966,3,"#4daf4a"
"1055",0.0118422234931869,0.19201257631052,3,"#4daf4a"
"1056",0.0228534137587817,0.211430645424311,3,"#4daf4a"
"1057",0.0338646040243766,0.23198892025527,3,"#4daf4a"
"1058",0.0448757942899714,0.253677260420927,3,"#4daf4a"
"1059",0.0558869845555662,0.276601994274459,3,"#4daf4a"
"1060",0.0668981748211611,0.300760353368878,3,"#4daf4a"
"1061",0.0779093650867559,0.325935405457189,3,"#4daf4a"
"1062",0.0889205553523507,0.352075014804209,3,"#4daf4a"
"1063",0.0999317456179455,0.379119300135188,3,"#4daf4a"
"1064",0.11094293588354,0.407000622599688,3,"#4daf4a"
"1065",0.121954126149135,0.435765565462878,3,"#4daf4a"
"1066",0.13296531641473,0.465187000301378,3,"#4daf4a"
"1067",0.143976506680325,0.495109039555365,3,"#4daf4a"
"1068",0.15498769694592,0.525422258556466,3,"#4daf4a"
"1069",0.165998887211515,0.556011172923013,3,"#4daf4a"
"1070",0.177010077477109,0.586754257635572,3,"#4daf4a"
"1071",0.188021267742704,0.617466554615043,3,"#4daf4a"
"1072",0.199032458008299,0.647972136712903,3,"#4daf4a"
"1073",0.210043648273894,0.678133133732373,3,"#4daf4a"
"1074",0.221054838539489,0.70781103642493,3,"#4daf4a"
"1075",0.232066028805084,0.736867384723302,3,"#4daf4a"
"1076",0.243077219070678,0.765072392300902,3,"#4daf4a"
"1077",0.254088409336273,0.792151159385285,3,"#4daf4a"
"1078",0.265099599601868,0.818116387672574,3,"#4daf4a"
"1079",0.276110789867463,0.842852163090538,3,"#4daf4a"
"1080",0.287121980133058,0.866250539506091,3,"#4daf4a"
"1081",0.298133170398653,0.88821223237688,3,"#4daf4a"
"1082",0.309144360664247,0.908353112123165,3,"#4daf4a"
"1083",0.320155550929842,0.926709625063188,3,"#4daf4a"
"1084",0.331166741195437,0.943377453330523,3,"#4daf4a"
"1085",0.342177931461032,0.958325305355046,3,"#4daf4a"
"1086",0.353189121726627,0.971535540409951,3,"#4daf4a"
"1087",0.364200311992221,0.983004350664167,3,"#4daf4a"
"1088",0.375211502257816,0.992303455551722,3,"#4daf4a"
"1089",0.386222692523411,0.999928241940861,3,"#4daf4a"
"1090",0.397233882789006,1.00595118128827,3,"#4daf4a"
"1091",0.408245073054601,1.01044406573043,3,"#4daf4a"
"1092",0.419256263320196,1.01348968113074,3,"#4daf4a"
"1093",0.43026745358579,1.01508956809231,3,"#4daf4a"
"1094",0.441278643851385,1.01526267462168,3,"#4daf4a"
"1095",0.45228983411698,1.01439041256327,3,"#4daf4a"
"1096",0.463301024382575,1.01259660981104,3,"#4daf4a"
"1097",0.47431221464817,1.01000736914081,3,"#4daf4a"
"1098",0.485323404913765,1.00675015508746,3,"#4daf4a"
"1099",0.496334595179359,1.00289757237421,3,"#4daf4a"
"1100",0.507345785444954,0.998662870156868,3,"#4daf4a"
"1101",0.518356975710549,0.994217563106016,3,"#4daf4a"
"1102",0.529368165976144,0.989669910922724,3,"#4daf4a"
"1103",0.540379356241739,0.985120969832588,3,"#4daf4a"
"1104",0.551390546507334,0.980663993917746,3,"#4daf4a"
"1105",0.562401736772928,0.976453642135044,3,"#4daf4a"
"1106",0.573412927038523,0.972536575324978,3,"#4daf4a"
"1107",0.584424117304118,0.968954115183631,3,"#4daf4a"
"1108",0.595435307569713,0.965742019047264,3,"#4daf4a"
"1109",0.606446497835308,0.96292523383871,3,"#4daf4a"
"1110",0.617457688100903,0.960541013674026,3,"#4daf4a"
"1111",0.628468878366497,0.95864623924588,3,"#4daf4a"
"1112",0.639480068632092,0.957128300301356,3,"#4daf4a"
"1113",0.650491258897687,0.955952545829109,3,"#4daf4a"
"1114",0.661502449163282,0.955075303713056,3,"#4daf4a"
"1115",0.672513639428877,0.954444215405171,3,"#4daf4a"
"1116",0.683524829694471,0.954008336486194,3,"#4daf4a"
"1117",0.694536019960066,0.95365065935877,3,"#4daf4a"
"1118",0.705547210225661,0.953263487463827,3,"#4daf4a"
"1119",0.716558400491256,0.952756768282897,3,"#4daf4a"
"1120",0.727569590756851,0.952036465946101,3,"#4daf4a"
"1121",0.738580781022446,0.951005088888249,3,"#4daf4a"
"1122",0.74959197128804,0.949430898758521,3,"#4daf4a"
"1123",0.760603161553635,0.947247075728129,3,"#4daf4a"
"1124",0.77161435181923,0.944373231392823,3,"#4daf4a"
"1125",0.782625542084825,0.940711326457061,3,"#4daf4a"
"1126",0.79363673235042,0.936166640410649,3,"#4daf4a"
"1127",0.804647922616015,0.930606937786124,3,"#4daf4a"
"1128",0.815659112881609,0.923705178928248,3,"#4daf4a"
"1129",0.826670303147204,0.915624137818804,3,"#4daf4a"
"1130",0.837681493412799,0.906309030702794,3,"#4daf4a"
"1131",0.848692683678394,0.895715690980849,3,"#4daf4a"
"1132",0.859703873943989,0.883811109768064,3,"#4daf4a"
"1133",0.870715064209584,0.870411964416527,3,"#4daf4a"
"1134",0.881726254475178,0.855487044266564,3,"#4daf4a"
"1135",0.892737444740773,0.839263790890759,3,"#4daf4a"
"1136",0.903748635006368,0.821785181459971,3,"#4daf4a"
"1137",0.914759825271963,0.803107845832834,3,"#4daf4a"
"1138",0.925771015537558,0.78330188875364,3,"#4daf4a"
"1139",0.936782205803153,0.762272059183727,3,"#4daf4a"
"1140",0.947793396068747,0.740317810957797,3,"#4daf4a"
"1141",0.958804586334342,0.717629280821949,3,"#4daf4a"
"1142",0.969815776599937,0.694337950607443,3,"#4daf4a"
"1143",0.980826966865532,0.670581571539416,3,"#4daf4a"
"1144",0.991838157131127,0.646500941705386,3,"#4daf4a"
"1145",1.00284934739672,0.622274036982447,3,"#4daf4a"
"1146",1.01386053766232,0.598126727931579,3,"#4daf4a"
"1147",1.02487172792791,0.574199534513015,3,"#4daf4a"
"1148",1.03588291819351,0.550626780569143,3,"#4daf4a"
"1149",1.0468941084591,0.527535537913354,3,"#4daf4a"
"1150",1.0579052987247,0.505121493539007,3,"#4daf4a"
"1151",1.06891648899029,0.483582872178355,3,"#4daf4a"
"1152",1.07992767925589,0.462889966477954,3,"#4daf4a"
"1153",1.09093886952148,0.443102029146948,3,"#4daf4a"
"1154",1.10195005978708,0.424263965334028,3,"#4daf4a"
"1155",1.11296125005267,0.406406223771421,3,"#4daf4a"
"1156",1.12397244031826,0.389726961703069,3,"#4daf4a"
"1157",1.13498363058386,0.3741072780614,3,"#4daf4a"
"1158",1.14599482084945,0.359429678287825,3,"#4daf4a"
"1159",1.15700601111505,0.34565002338998,3,"#4daf4a"
"1160",1.16801720138064,0.332714722218708,3,"#4daf4a"
"1161",1.17902839164624,0.320561602387967,3,"#4daf4a"
"1162",1.19003958191183,0.309276850891182,3,"#4daf4a"
"1163",1.20105077217743,0.298569150469746,3,"#4daf4a"
"1164",1.21206196244302,0.288358767544808,3,"#4daf4a"
"1165",1.22307315270862,0.278567684829597,3,"#4daf4a"
"1166",1.23408434297421,0.26912021861549,3,"#4daf4a"
"1167",1.24509553323981,0.259958881244061,3,"#4daf4a"
"1168",1.2561067235054,0.251009389401662,3,"#4daf4a"
"1169",1.267117913771,0.242173976340882,3,"#4daf4a"
"1170",1.27812910403659,0.233413032002857,3,"#4daf4a"
"1171",1.28914029430219,0.22469563748744,3,"#4daf4a"
"1172",1.30015148456778,0.215999707136125,3,"#4daf4a"
"1173",1.31116267483338,0.207314651619123,3,"#4daf4a"
"1174",1.32217386509897,0.198645708062271,3,"#4daf4a"
"1175",1.33318505536457,0.190010146001167,3,"#4daf4a"
"1176",1.34419624563016,0.181432815291379,3,"#4daf4a"
"1177",1.35520743589576,0.172944578022424,3,"#4daf4a"
"1178",1.36621862616135,0.164581758501006,3,"#4daf4a"
"1179",1.37722981642695,0.156447436046776,3,"#4daf4a"
"1180",1.38824100669254,0.148564163831295,3,"#4daf4a"
"1181",1.39925219695814,0.140975920615762,3,"#4daf4a"
"1182",1.41026338722373,0.13372938723981,3,"#4daf4a"
"1183",1.42127457748933,0.126869750281168,3,"#4daf4a"
"1184",1.43228576775492,0.120471118990489,3,"#4daf4a"
"1185",1.44329695802051,0.114656301568394,3,"#4daf4a"
"1186",1.45430814828611,0.109363049572988,3,"#4daf4a"
"1187",1.4653193385517,0.104612858339695,3,"#4daf4a"
"1188",1.4763305288173,0.100421267572352,3,"#4daf4a"
"1189",1.48734171908289,0.0967977062637549,3,"#4daf4a"
"1190",1.49835290934849,0.0938277457338814,3,"#4daf4a"
"1191",1.50936409961408,0.0914831501437905,3,"#4daf4a"
"1192",1.52037528987968,0.0896734983803424,3,"#4daf4a"
"1193",1.53138648014527,0.0883727663379666,3,"#4daf4a"
"1194",1.54239767041087,0.0875496539181313,3,"#4daf4a"
"1195",1.55340886067646,0.0871678521451549,3,"#4daf4a"
"1196",1.56442005094206,0.0872602415707626,3,"#4daf4a"
"1197",1.57543124120765,0.0876838468024576,3,"#4daf4a"
"1198",1.58644243147325,0.0883713385840017,3,"#4daf4a"
"1199",1.59745362173884,0.0892690592356288,3,"#4daf4a"
"1200",1.60846481200444,0.090322416267851,3,"#4daf4a"
"1201",1.61947600227003,0.0914773260828095,3,"#4daf4a"
"1202",1.63048719253563,0.0926603109638726,3,"#4daf4a"
"1203",1.64149838280122,0.0937983340461987,3,"#4daf4a"
"1204",1.65250957306682,0.0948430768461256,3,"#4daf4a"
"1205",1.66352076333241,0.0957492115964865,3,"#4daf4a"
"1206",1.67453195359801,0.0964746629225633,3,"#4daf4a"
"1207",1.6855431438636,0.0969465343381652,3,"#4daf4a"
"1208",1.6965543341292,0.0971136015695342,3,"#4daf4a"
"1209",1.70756552439479,0.0969855633528674,3,"#4daf4a"
"1210",1.71857671466039,0.0965448875606392,3,"#4daf4a"
"1211",1.72958790492598,0.0957787277131413,3,"#4daf4a"
"1212",1.74059909519158,0.09467891946732,3,"#4daf4a"
"1213",1.75161028545717,0.0931722489052329,3,"#4daf4a"
"1214",1.76262147572276,0.0913184628384257,3,"#4daf4a"
"1215",1.77363266598836,0.0891494867859828,3,"#4daf4a"
"1216",1.78464385625395,0.0866811682265209,3,"#4daf4a"
"1217",1.79565504651955,0.0839326135732267,3,"#4daf4a"
"1218",1.80666623678514,0.080920312082815,3,"#4daf4a"
"1219",1.81767742705074,0.0776323758142521,3,"#4daf4a"
"1220",1.82868861731633,0.0741618487272591,3,"#4daf4a"
"1221",1.83969980758193,0.0705394682360631,3,"#4daf4a"
"1222",1.85071099784752,0.066796520059141,3,"#4daf4a"
"1223",1.86172218811312,0.0629645906696255,3,"#4daf4a"
"1224",1.87273337837871,0.0590741051368006,3,"#4daf4a"
"1225",1.88374456864431,0.0551708397606875,3,"#4daf4a"
"1226",1.8947557589099,0.0512915797303992,3,"#4daf4a"
"1227",1.9057669491755,0.0474629037939568,3,"#4daf4a"
"1228",1.91677813944109,0.0437096061595079,3,"#4daf4a"
"1229",1.92778932970669,0.0400545795889657,3,"#4daf4a"
"1230",1.93880051997228,0.0365468926387388,3,"#4daf4a"
"1231",1.94981171023788,0.0331964224305134,3,"#4daf4a"
"1232",1.96082290050347,0.0300058991965739,3,"#4daf4a"
"1233",1.97183409076907,0.0269853711142192,3,"#4daf4a"
"1234",1.98284528103466,0.0241426737568006,3,"#4daf4a"
"1235",1.99385647130026,0.0214846429625885,3,"#4daf4a"
"1236",2.00486766156585,0.0190629064333962,3,"#4daf4a"
"1237",2.01587885183145,0.0168273824638874,3,"#4daf4a"
"1238",2.02689004209704,0.0147751229425917,3,"#4daf4a"
"1239",2.03790123236264,0.0129018560821711,3,"#4daf4a"
"1240",2.04891242262823,0.0112020942657249,3,"#4daf4a"
"1241",2.05992361289383,0.00968321338591399,3,"#4daf4a"
"1242",2.07093480315942,0.00834726398426403,3,"#4daf4a"
"1243",2.08194599342501,0.00715514584378611,3,"#4daf4a"
"1244",2.09295718369061,0.00609752618608108,3,"#4daf4a"
"1245",2.1039683739562,0.00516491448824538,3,"#4daf4a"
"1246",2.1149795642218,0.00434773850618836,3,"#4daf4a"
"1247",2.12599075448739,0.00365227844323064,3,"#4daf4a"
"1248",2.13700194475299,0.00305670904067662,3,"#4daf4a"
"1249",2.14801313501858,0.00254234451604878,3,"#4daf4a"
"1250",2.15902432528418,0.00210094558987869,3,"#4daf4a"
"1251",2.17003551554977,0.00172468945037763,3,"#4daf4a"
"1252",2.18104670581537,0.00140619052570071,3,"#4daf4a"
"1253",2.19205789608096,0.00114900756869292,3,"#4daf4a"
"1254",2.20306908634656,0.000932994195038463,3,"#4daf4a"
"1255",2.21408027661215,0.000752362994431068,3,"#4daf4a"
"1256",2.22509146687775,0.000602403372114488,3,"#4daf4a"
"1257",2.23610265714334,0.000478834869808566,3,"#4daf4a"
"1258",2.24711384740894,0.000379059083505972,3,"#4daf4a"
"1259",2.25812503767453,0.000300672292852104,3,"#4daf4a"
"1260",2.26913622794013,0.00023670861419237,3,"#4daf4a"
"1261",2.28014741820572,0.000184926292183329,3,"#4daf4a"
"1262",2.29115860847132,0.000143346238591973,3,"#4daf4a"
"1263",2.30216979873691,0.000110236263082893,3,"#4daf4a"
"1264",2.31318098900251,8.48919398325628e-05,3,"#4daf4a"
"1265",2.3241921792681,6.52974591826386e-05,3,"#4daf4a"
"1266",2.3352033695337,4.98055396700992e-05,3,"#4daf4a"
"1267",2.34621455979929,3.76680152840077e-05,3,"#4daf4a"
"1268",2.35722575006489,2.82456455065419e-05,3,"#4daf4a"
"1269",2.36823694033048,2.0998607391088e-05,3,"#4daf4a"
"1270",2.37924813059608,1.57599645005117e-05,3,"#4daf4a"
"1271",2.39025932086167,1.17474994808703e-05,3,"#4daf4a"
"1272",2.40127051112727,8.67521350111406e-06,3,"#4daf4a"
"1273",2.41228170139286,6.34697758055258e-06,3,"#4daf4a"
"1274",2.42329289165845,4.60061879705281e-06,3,"#4daf4a"
"1275",2.43430408192405,3.3201745771094e-06,3,"#4daf4a"
"1276",2.44531527218964,2.4219090084297e-06,3,"#4daf4a"
"1277",2.45632646245524,1.7482767803946e-06,3,"#4daf4a"
"1278",2.46733765272083,1.2490738908163e-06,3,"#4daf4a"
"1279",2.47834884298643,8.83396448082656e-07,3,"#4daf4a"
"1280",2.48936003325202,6.18544962752957e-07,3,"#4daf4a"
"1281",2.50037122351762,4.3544302335775e-07,3,"#4daf4a"
"1282",2.51138241378321,3.07734797194118e-07,3,"#4daf4a"
"1283",2.52239360404881,2.14970821141587e-07,3,"#4daf4a"
"1284",2.5334047943144,1.48487508329009e-07,3,"#4daf4a"
"1285",2.54441598458,1.01446416502786e-07,3,"#4daf4a"
"1286",2.55542717484559,6.85696019090477e-08,3,"#4daf4a"
"1287",2.56643836511119,4.72096371686394e-08,3,"#4daf4a"
"1288",2.57744955537678,3.2299790418857e-08,3,"#4daf4a"
"1289",2.58846074564238,2.18188698158459e-08,3,"#4daf4a"
"1290",2.59947193590797,1.45601978600113e-08,3,"#4daf4a"
"1291",2.61048312617357,9.60292790818567e-09,3,"#4daf4a"
"1292",2.62149431643916,6.29433083470793e-09,3,"#4daf4a"
"1293",2.63250550670476,4.22792424097422e-09,3,"#4daf4a"
"1294",2.64351669697035,2.79818630504972e-09,3,"#4daf4a"
"1295",2.65452788723595,1.82647724292118e-09,3,"#4daf4a"
"1296",2.66553907750154,1.17671984298114e-09,3,"#4daf4a"
"1297",2.67655026776714,7.48727146949675e-10,3,"#4daf4a"
"1298",2.68756145803273,4.80781825390156e-10,3,"#4daf4a"
"1299",2.69857264829833,3.12554093988357e-10,3,"#4daf4a"
"1300",2.70958383856392,1.99940634767979e-10,3,"#4daf4a"
"1301",2.72059502882952,1.26014845296466e-10,3,"#4daf4a"
"1302",2.73160621909511,7.83275196347109e-11,3,"#4daf4a"
"1303",2.7426174093607,4.80529229148696e-11,3,"#4daf4a"
"1304",2.7536285996263,3.03232410019792e-11,3,"#4daf4a"
"1305",2.76463978989189,1.90612819908407e-11,3,"#4daf4a"
"1306",2.77565098015749,1.17760278147928e-11,3,"#4daf4a"
"1307",2.78666217042308,7.16122375252680e-12,3,"#4daf4a"
"1308",2.79767336068868,4.29172996875423e-12,3,"#4daf4a"
"1309",2.80868455095427,2.54522071123928e-12,3,"#4daf4a"
"1310",2.81969574121987,1.57821932073137e-12,3,"#4daf4a"
"1311",2.83070693148546,9.5834619116841e-13,3,"#4daf4a"
"1312",2.84171812175106,5.71312780986421e-13,3,"#4daf4a"
"1313",2.85272931201665,3.34976109442454e-13,3,"#4daf4a"
"1314",2.86374050228225,1.93429660934321e-13,3,"#4daf4a"
"1315",2.87475169254784,1.13059384158308e-13,3,"#4daf4a"
"1316",2.88576288281344,6.7736720821035e-14,3,"#4daf4a"
"1317",2.89677407307903,3.9658781139337e-14,3,"#4daf4a"
"1318",2.90778526334463,2.27693184444712e-14,3,"#4daf4a"
"1319",2.91879645361022,1.2856947354993e-14,3,"#4daf4a"
"1320",2.92980764387582,7.12484884130084e-15,3,"#4daf4a"
"1321",2.94081883414141,4.073500801164e-15,3,"#4daf4a"
"1322",2.95183002440701,2.31240418573851e-15,3,"#4daf4a"
"1323",2.9628412146726,1.27770492175617e-15,3,"#4daf4a"
"1324",2.9738524049382,6.87186456666557e-16,3,"#4daf4a"
"1325",2.98486359520379,3.49002271460398e-16,3,"#4daf4a"
"1326",2.99587478546939,1.52146548920139e-16,3,"#4daf4a"
"1327",3.00688597573498,4.91957246980894e-17,3,"#4daf4a"
"1328",3.01789716600058,9.64209225127608e-18,3,"#4daf4a"
"1329",3.02890835626617,1.65448358586957e-18,3,"#4daf4a"
"1330",3.03991954653176,2.42466520075858e-18,3,"#4daf4a"
"1331",3.05093073679736,0,3,"#4daf4a"
"1332",3.06194192706295,0,3,"#4daf4a"
"1333",3.07295311732855,0,3,"#4daf4a"
"1334",3.08396430759414,4.15084272890148e-18,3,"#4daf4a"
"1335",3.09497549785974,4.00745484435467e-18,3,"#4daf4a"
"1336",3.10598668812533,0,3,"#4daf4a"
"1337",3.11699787839093,0,3,"#4daf4a"
"1338",3.12800906865652,0,3,"#4daf4a"
"1339",3.13902025892212,0,3,"#4daf4a"
"1340",3.15003144918771,0,3,"#4daf4a"
"1341",3.16104263945331,0,3,"#4daf4a"
"1342",3.1720538297189,0,3,"#4daf4a"
"1343",3.1830650199845,1.15103608667883e-19,3,"#4daf4a"
"1344",3.19407621025009,5.83459384322616e-18,3,"#4daf4a"
"1345",3.20508740051569,2.32370373003033e-18,3,"#4daf4a"
"1346",3.21609859078128,0,3,"#4daf4a"
"1347",3.22710978104688,0,3,"#4daf4a"
"1348",3.23812097131247,0,3,"#4daf4a"
"1349",3.24913216157807,0,3,"#4daf4a"
"1350",3.26014335184366,0,3,"#4daf4a"
"1351",3.27115454210926,0,3,"#4daf4a"
"1352",3.28216573237485,0,3,"#4daf4a"
"1353",3.29317692264045,1.79885472299233e-18,3,"#4daf4a"
"1354",3.30418811290604,6.35944285026366e-18,3,"#4daf4a"
"1355",3.31519930317164,6.39952615705766e-19,3,"#4daf4a"
"1356",3.32621049343723,2.53976880942623e-18,3,"#4daf4a"
"1357",3.33722168370283,1.11897148509606e-17,3,"#4daf4a"
"1358",3.34823287396842,1.86675998998455e-17,3,"#4daf4a"
"1359",3.35924406423402,1.65527018793045e-17,3,"#4daf4a"
"1360",3.37025525449961,0,3,"#4daf4a"
"1361",3.3812664447652,0,3,"#4daf4a"
"1362",3.3922776350308,5.87751188333246e-18,3,"#4daf4a"
"1363",3.40328882529639,1.12855717578718e-17,3,"#4daf4a"
"1364",3.41430001556199,1.27461867238305e-17,3,"#4daf4a"
"1365",3.42531120582758,8.84264310793288e-18,3,"#4daf4a"
"1366",3.43632239609318,2.63407756095126e-19,3,"#4daf4a"
"1367",3.44733358635877,1.10877701276564e-17,3,"#4daf4a"
"1368",3.45834477662437,1.38777878078145e-17,3,"#4daf4a"
"1369",3.46935596688996,1.54303266703795e-17,3,"#4daf4a"
"1370",3.48036715715556,1.26330496203153e-17,3,"#4daf4a"
"1371",3.49137834742115,1.99881115929642e-18,3,"#4daf4a"
"1372",3.50238953768675,1.91572818629712e-17,3,"#4daf4a"
"1373",3.51340072795234,2.59830386633631e-17,3,"#4daf4a"
"1374",3.52441191821794,4.35433887447988e-17,3,"#4daf4a"
"1375",3.53542310848353,3.36907543277113e-17,3,"#4daf4a"
"1376",3.54643429874913,9.04887566156619e-18,3,"#4daf4a"
"1377",3.55744548901472,3.99009097779709e-17,3,"#4daf4a"
"1378",3.56845667928032,5.58396837061989e-18,3,"#4daf4a"
"1379",3.57946786954591,4.78882883945464e-18,3,"#4daf4a"
"1380",3.59047905981151,3.36946873380168e-18,3,"#4daf4a"
"1381",3.6014902500771,2.35002150075659e-18,3,"#4daf4a"
"1382",3.6125014403427,1.25919830609466e-17,3,"#4daf4a"
"1383",3.62351263060829,4.11894342337379e-17,3,"#4daf4a"
"1384",3.63452382087389,7.84913704374251e-18,3,"#4daf4a"
"1385",3.64553501113948,0,3,"#4daf4a"
"1386",3.65654620140508,6.38379411583809e-18,3,"#4daf4a"
"1387",3.66755739167067,9.93280103067428e-18,3,"#4daf4a"
"1388",3.67856858193627,0,3,"#4daf4a"
"1389",3.68957977220186,0,3,"#4daf4a"
"1390",3.70059096246746,0,3,"#4daf4a"
"1391",3.71160215273305,0,3,"#4daf4a"
"1392",3.72261334299864,0,3,"#4daf4a"
"1393",3.73362453326424,0,3,"#4daf4a"
"1394",3.74463572352983,0,3,"#4daf4a"
"1395",3.75564691379543,0,3,"#4daf4a"
"1396",3.76665810406102,1.95025926889749e-17,3,"#4daf4a"
"1397",3.77766929432662,1.31305976040508e-17,3,"#4daf4a"
"1398",3.78868048459221,0,3,"#4daf4a"
"1399",3.79969167485781,0,3,"#4daf4a"
"1400",3.8107028651234,0,3,"#4daf4a"
"1401",3.821714055389,0,3,"#4daf4a"
"1402",3.83272524565459,0,3,"#4daf4a"
"1403",3.84373643592019,0,3,"#4daf4a"
"1404",3.85474762618578,0,3,"#4daf4a"
"1405",3.86575881645138,0,3,"#4daf4a"
"1406",3.87677000671697,0,3,"#4daf4a"
"1407",3.88778119698257,0,3,"#4daf4a"
"1408",3.89879238724816,0,3,"#4daf4a"
"1409",3.90980357751376,0,3,"#4daf4a"
"1410",3.92081476777935,0,3,"#4daf4a"
"1411",3.93182595804495,0,3,"#4daf4a"
"1412",3.94283714831054,0,3,"#4daf4a"
"1413",3.95384833857614,0,3,"#4daf4a"
"1414",3.96485952884173,0,3,"#4daf4a"
"1415",3.97587071910733,0,3,"#4daf4a"
"1416",3.98688190937292,0,3,"#4daf4a"
"1417",3.99789309963852,0,3,"#4daf4a"
"1418",4.00890428990411,0,3,"#4daf4a"
"1419",4.01991548016971,0,3,"#4daf4a"
"1420",4.0309266704353,0,3,"#4daf4a"
"1421",4.04193786070089,0,3,"#4daf4a"
