"","time","density","group","colour"
"921",11.6010596192955,0.000626071567696818,2,"#377eb8"
"922",11.6316631810805,0.000517635194919742,2,"#377eb8"
"923",11.6622667428655,0.000424742963947288,2,"#377eb8"
"924",11.6928703046505,0.000345800123009909,2,"#377eb8"
"925",11.7234738664355,0.000279267207871102,2,"#377eb8"
"926",11.7540774282205,0.000223674301572918,2,"#377eb8"
"927",11.7846809900055,0.000178134382929972,2,"#377eb8"
"928",11.8152845517905,0.000141745008147622,2,"#377eb8"
"929",11.8458881135755,0.000111866881054656,2,"#377eb8"
"930",11.8764916753606,8.75431300210267e-05,2,"#377eb8"
"931",11.9070952371456,6.7916032709017e-05,2,"#377eb8"
"932",11.9376987989306,5.22233745882688e-05,2,"#377eb8"
"933",11.9683023607156,3.97944096124206e-05,2,"#377eb8"
"934",11.9989059225006,3.04755273263382e-05,2,"#377eb8"
"935",12.0295094842856,2.31469191799472e-05,2,"#377eb8"
"936",12.0601130460706,1.74187505869393e-05,2,"#377eb8"
"937",12.0907166078556,1.29850325222844e-05,2,"#377eb8"
"938",12.1213201696406,9.58745565434783e-06,2,"#377eb8"
"939",12.1519237314257,7.010361837675e-06,2,"#377eb8"
"940",12.1825272932107,5.14016752112156e-06,2,"#377eb8"
"941",12.2131308549957,3.76010478757518e-06,2,"#377eb8"
"942",12.2437344167807,2.72247348922943e-06,2,"#377eb8"
"943",12.2743379785657,1.95086065120828e-06,2,"#377eb8"
"944",12.3049415403507,1.38342518128753e-06,2,"#377eb8"
"945",12.3355451021357,9.70796610939376e-07,2,"#377eb8"
"946",12.3661486639207,6.79344186156166e-07,2,"#377eb8"
"947",12.3967522257057,4.7909953434091e-07,2,"#377eb8"
"948",12.4273557874908,3.33992306403587e-07,2,"#377eb8"
"949",12.4579593492758,2.30168888841774e-07,2,"#377eb8"
"950",12.4885629110608,1.568133631059e-07,2,"#377eb8"
"951",12.5191664728458,1.05626738105186e-07,2,"#377eb8"
"952",12.5497700346308,7.03473194496279e-08,2,"#377eb8"
"953",12.5803735964158,4.78274139067691e-08,2,"#377eb8"
"954",12.6109771582008,3.21317282790409e-08,2,"#377eb8"
"955",12.6415807199858,2.1309187652354e-08,2,"#377eb8"
"956",12.6721842817708,1.39538370955103e-08,2,"#377eb8"
"957",12.7027878435559,9.02440004404129e-09,2,"#377eb8"
"958",12.7333914053409,5.76544505902021e-09,2,"#377eb8"
"959",12.7639949671259,3.73555805757038e-09,2,"#377eb8"
"960",12.7945985289109,2.42148381406373e-09,2,"#377eb8"
"961",12.8252020906959,1.54665955960352e-09,2,"#377eb8"
"962",12.8558056524809,9.739844263225e-10,2,"#377eb8"
"963",12.8864092142659,6.05015700393708e-10,2,"#377eb8"
"964",12.9170127760509,3.70866468509625e-10,2,"#377eb8"
"965",12.9476163378359,2.27899988213872e-10,2,"#377eb8"
"966",12.978219899621,1.42767055627418e-10,2,"#377eb8"
"967",13.008823461406,8.79198521404269e-11,2,"#377eb8"
"968",13.039427023191,5.32827864019853e-11,2,"#377eb8"
"969",13.070030584976,3.18051308994392e-11,2,"#377eb8"
"970",13.100634146761,1.87117991798616e-11,2,"#377eb8"
"971",13.131237708546,1.08563927883275e-11,2,"#377eb8"
"972",13.161841270331,6.57561667197706e-12,2,"#377eb8"
"973",13.192444832116,3.9097520476632e-12,2,"#377eb8"
"974",13.223048393901,2.28242644890608e-12,2,"#377eb8"
"975",13.2536519556861,1.30999051159689e-12,2,"#377eb8"
"976",13.2842555174711,7.39976288146963e-13,2,"#377eb8"
"977",13.3148590792561,4.11750122920919e-13,2,"#377eb8"
"978",13.3454626410411,2.36185330946841e-13,2,"#377eb8"
"979",13.3760662028261,1.35836485806397e-13,2,"#377eb8"
"980",13.4066697646111,7.64746967332597e-14,2,"#377eb8"
"981",13.4372733263961,4.22338503061461e-14,2,"#377eb8"
"982",13.4678768881811,2.29156891356028e-14,2,"#377eb8"
"983",13.4984804499661,1.22306941228171e-14,2,"#377eb8"
"984",13.5290840117512,6.58974147299024e-15,2,"#377eb8"
"985",13.5596875735362,3.65568922230404e-15,2,"#377eb8"
"986",13.5902911353212,1.97894538696982e-15,2,"#377eb8"
"987",13.6208946971062,1.0475225943482e-15,2,"#377eb8"
"988",13.6514982588912,5.35909751314033e-16,2,"#377eb8"
"989",13.6821018206762,2.55546621401522e-16,2,"#377eb8"
"990",13.7127053824612,1.12620484133503e-16,2,"#377eb8"
"991",13.7433089442462,5.71165481693834e-17,2,"#377eb8"
"992",13.7739125060312,1.94645549603071e-17,2,"#377eb8"
"993",13.8045160678163,3.27475016463271e-18,2,"#377eb8"
"994",13.8351196296013,0,2,"#377eb8"
"995",13.8657231913863,0,2,"#377eb8"
"996",13.8963267531713,0,2,"#377eb8"
"997",13.9269303149563,0,2,"#377eb8"
"998",13.9575338767413,0,2,"#377eb8"
"999",13.9881374385263,0,2,"#377eb8"
"1000",14.0187410003113,0,2,"#377eb8"
"1001",14.0493445620963,0,2,"#377eb8"
"1002",14.0799481238814,0,2,"#377eb8"
"1003",14.1105516856664,0,2,"#377eb8"
"1004",14.1411552474514,0,2,"#377eb8"
"1005",14.1717588092364,0,2,"#377eb8"
"1006",14.2023623710214,0,2,"#377eb8"
"1007",14.2329659328064,0,2,"#377eb8"
"1008",14.2635694945914,0,2,"#377eb8"
"1009",14.2941730563764,0,2,"#377eb8"
"1010",14.3247766181614,0,2,"#377eb8"
"1011",14.3553801799465,0,2,"#377eb8"
"1012",14.3859837417315,0,2,"#377eb8"
"1013",14.4165873035165,0,2,"#377eb8"
"1014",14.4471908653015,0,2,"#377eb8"
"1015",14.4777944270865,0,2,"#377eb8"
"1016",14.5083979888715,0,2,"#377eb8"
"1017",14.5390015506565,0,2,"#377eb8"
"1018",14.5696051124415,0,2,"#377eb8"
"1019",14.6002086742265,0,2,"#377eb8"
"1020",14.6308122360116,0,2,"#377eb8"
"1021",14.6614157977966,0,2,"#377eb8"
"1022",14.6920193595816,0,2,"#377eb8"
"1023",14.7226229213666,0,2,"#377eb8"
"1024",14.7532264831516,0,2,"#377eb8"
"1025",-0.885193588989096,3.05743795468533e-06,3,"#4daf4a"
"1026",-0.854590027204085,4.62303277301611e-06,3,"#4daf4a"
"1027",-0.823986465419074,6.90024540428462e-06,3,"#4daf4a"
"1028",-0.793382903634062,1.01676009818834e-05,3,"#4daf4a"
"1029",-0.762779341849051,1.4792759855979e-05,3,"#4daf4a"
"1030",-0.73217578006404,2.12535411110085e-05,3,"#4daf4a"
"1031",-0.701572218279029,3.01617050176169e-05,3,"#4daf4a"
"1032",-0.670968656494018,4.23774345151475e-05,3,"#4daf4a"
"1033",-0.640365094709007,5.99584226553968e-05,3,"#4daf4a"
"1034",-0.609761532923996,8.38191165286202e-05,3,"#4daf4a"
"1035",-0.579157971138984,0.000115798004842292,3,"#4daf4a"
"1036",-0.548554409353973,0.000158133811212762,3,"#4daf4a"
"1037",-0.517950847568962,0.000213514868483401,3,"#4daf4a"
"1038",-0.487347285783951,0.000285127595800581,3,"#4daf4a"
"1039",-0.45674372399894,0.000376703898190182,3,"#4daf4a"
"1040",-0.426140162213929,0.000498867677358966,3,"#4daf4a"
"1041",-0.395536600428918,0.000653349599206694,3,"#4daf4a"
"1042",-0.364933038643906,0.000846376846870059,3,"#4daf4a"
"1043",-0.334329476858895,0.00108481893825999,3,"#4daf4a"
"1044",-0.303725915073884,0.0013761049434583,3,"#4daf4a"
"1045",-0.273122353288873,0.00172813937846385,3,"#4daf4a"
"1046",-0.242518791503862,0.00214919423673011,3,"#4daf4a"
"1047",-0.211915229718851,0.00266344679479592,3,"#4daf4a"
"1048",-0.18131166793384,0.0032691567277564,3,"#4daf4a"
"1049",-0.150708106148828,0.00397216318912698,3,"#4daf4a"
"1050",-0.120104544363817,0.00477896857962686,3,"#4daf4a"
"1051",-0.0895009825788061,0.00569474100559722,3,"#4daf4a"
"1052",-0.058897420793795,0.00672298140543128,3,"#4daf4a"
"1053",-0.0282938590087838,0.00786518980011756,3,"#4daf4a"
"1054",0.00230970277622733,0.00913686746928882,3,"#4daf4a"
"1055",0.0329132645612384,0.0105184236698145,3,"#4daf4a"
"1056",0.0635168263462497,0.0119956596517637,3,"#4daf4a"
"1057",0.0941203881312608,0.0135558063137846,3,"#4daf4a"
"1058",0.124723949916272,0.0151830073692913,3,"#4daf4a"
"1059",0.155327511701283,0.0168585061300966,3,"#4daf4a"
"1060",0.185931073486294,0.018560919837928,3,"#4daf4a"
"1061",0.216534635271305,0.0202622021677537,3,"#4daf4a"
"1062",0.247138197056317,0.0219287702023039,3,"#4daf4a"
"1063",0.277741758841328,0.023535009859937,3,"#4daf4a"
"1064",0.308345320626339,0.0250564765727637,3,"#4daf4a"
"1065",0.33894888241135,0.0264708525805467,3,"#4daf4a"
"1066",0.369552444196361,0.0277588299268652,3,"#4daf4a"
"1067",0.400156005981372,0.0289049763696291,3,"#4daf4a"
"1068",0.430759567766383,0.0298808260322443,3,"#4daf4a"
"1069",0.461363129551395,0.0306889948986486,3,"#4daf4a"
"1070",0.491966691336406,0.0313497180702686,3,"#4daf4a"
"1071",0.522570253121417,0.0318777621179402,3,"#4daf4a"
"1072",0.553173814906428,0.032294784164086,3,"#4daf4a"
"1073",0.583777376691439,0.0326290981179042,3,"#4daf4a"
"1074",0.61438093847645,0.0329153001315352,3,"#4daf4a"
"1075",0.644984500261461,0.0331990363617744,3,"#4daf4a"
"1076",0.675588062046473,0.0335444935227866,3,"#4daf4a"
"1077",0.706191623831484,0.0340031609261562,3,"#4daf4a"
"1078",0.736795185616495,0.0346273626053029,3,"#4daf4a"
"1079",0.767398747401506,0.0354693241263186,3,"#4daf4a"
"1080",0.798002309186517,0.0365800363232032,3,"#4daf4a"
"1081",0.828605870971528,0.0380081471910659,3,"#4daf4a"
"1082",0.859209432756539,0.0398295773812576,3,"#4daf4a"
"1083",0.889812994541551,0.0421149111968037,3,"#4daf4a"
"1084",0.920416556326562,0.0448485547450939,3,"#4daf4a"
"1085",0.951020118111573,0.0480526104034332,3,"#4daf4a"
"1086",0.981623679896584,0.0517421100076325,3,"#4daf4a"
"1087",1.0122272416816,0.0559249653920712,3,"#4daf4a"
"1088",1.04283080346661,0.0606020515876061,3,"#4daf4a"
"1089",1.07343436525162,0.0657927982656754,3,"#4daf4a"
"1090",1.10403792703663,0.0715194684981871,3,"#4daf4a"
"1091",1.13464148882164,0.0776906615014747,3,"#4daf4a"
"1092",1.16524505060665,0.0842807230341998,3,"#4daf4a"
"1093",1.19584861239166,0.0912616490556662,3,"#4daf4a"
"1094",1.22645217417667,0.0986041637439565,3,"#4daf4a"
"1095",1.25705573596168,0.106278814062515,3,"#4daf4a"
"1096",1.2876592977467,0.114266286758472,3,"#4daf4a"
"1097",1.31826285953171,0.122569253511064,3,"#4daf4a"
"1098",1.34886642131672,0.131119989836484,3,"#4daf4a"
"1099",1.37946998310173,0.139905161710819,3,"#4daf4a"
"1100",1.41007354488674,0.148917210552305,3,"#4daf4a"
"1101",1.44067710667175,0.158154599826286,3,"#4daf4a"
"1102",1.47128066845676,0.167621897144489,3,"#4daf4a"
"1103",1.50188423024177,0.177333310637168,3,"#4daf4a"
"1104",1.53248779202678,0.187355597557195,3,"#4daf4a"
"1105",1.5630913538118,0.197669629971325,3,"#4daf4a"
"1106",1.59369491559681,0.208302423353311,3,"#4daf4a"
"1107",1.62429847738182,0.219281859690632,3,"#4daf4a"
"1108",1.65490203916683,0.23063521354236,3,"#4daf4a"
"1109",1.68550560095184,0.24238761580301,3,"#4daf4a"
"1110",1.71610916273685,0.254560458873659,3,"#4daf4a"
"1111",1.74671272452186,0.267253112022837,3,"#4daf4a"
"1112",1.77731628630687,0.280388284686525,3,"#4daf4a"
"1113",1.80791984809189,0.293951321990063,3,"#4daf4a"
"1114",1.8385234098769,0.307917972612404,3,"#4daf4a"
"1115",1.86912697166191,0.322250681114804,3,"#4daf4a"
"1116",1.89973053344692,0.336897859179299,3,"#4daf4a"
"1117",1.93033409523193,0.351793351388307,3,"#4daf4a"
"1118",1.96093765701694,0.366858833777288,3,"#4daf4a"
"1119",1.99154121880195,0.381940853295132,3,"#4daf4a"
"1120",2.02214478058696,0.396913772039814,3,"#4daf4a"
"1121",2.05274834237197,0.411644757001934,3,"#4daf4a"
"1122",2.08335190415699,0.425991747827276,3,"#4daf4a"
"1123",2.113955465942,0.439805502516832,3,"#4daf4a"
"1124",2.14455902772701,0.452931859536322,3,"#4daf4a"
"1125",2.17516258951202,0.465055717740283,3,"#4daf4a"
"1126",2.20576615129703,0.476068342727645,3,"#4daf4a"
"1127",2.23636971308204,0.485868049340263,3,"#4daf4a"
"1128",2.26697327486705,0.494324106557491,3,"#4daf4a"
"1129",2.29757683665206,0.50132011936588,3,"#4daf4a"
"1130",2.32818039843707,0.506756492274147,3,"#4daf4a"
"1131",2.35878396022209,0.510552681375921,3,"#4daf4a"
"1132",2.3893875220071,0.512425395902639,3,"#4daf4a"
"1133",2.41999108379211,0.512449238122446,3,"#4daf4a"
"1134",2.45059464557712,0.510748624105438,3,"#4daf4a"
"1135",2.48119820736213,0.507357799028431,3,"#4daf4a"
"1136",2.51180176914714,0.502333628922223,3,"#4daf4a"
"1137",2.54240533093215,0.495754237470988,3,"#4daf4a"
"1138",2.57300889271716,0.487717329020633,3,"#4daf4a"
"1139",2.60361245450218,0.478212217098071,3,"#4daf4a"
"1140",2.63421601628719,0.467450844102067,3,"#4daf4a"
"1141",2.6648195780722,0.455697100393763,3,"#4daf4a"
"1142",2.69542313985721,0.443104299717816,3,"#4daf4a"
"1143",2.72602670164222,0.42982765229379,3,"#4daf4a"
"1144",2.75663026342723,0.416021747217125,3,"#4daf4a"
"1145",2.78723382521224,0.401838181231579,3,"#4daf4a"
"1146",2.81783738699725,0.38741897689775,3,"#4daf4a"
"1147",2.84844094878226,0.372945323603244,3,"#4daf4a"
"1148",2.87904451056728,0.358559800296417,3,"#4daf4a"
"1149",2.90964807235229,0.344370226506675,3,"#4daf4a"
"1150",2.9402516341373,0.330472453236065,3,"#4daf4a"
"1151",2.97085519592231,0.316950135953067,3,"#4daf4a"
"1152",3.00145875770732,0.303874665087027,3,"#4daf4a"
"1153",3.03206231949233,0.291343901997708,3,"#4daf4a"
"1154",3.06266588127734,0.279447289508243,3,"#4daf4a"
"1155",3.09326944306235,0.268145725641172,3,"#4daf4a"
"1156",3.12387300484736,0.25745506846169,3,"#4daf4a"
"1157",3.15447656663238,0.24738191823445,3,"#4daf4a"
"1158",3.18508012841739,0.237924269719796,3,"#4daf4a"
"1159",3.2156836902024,0.229072171186618,3,"#4daf4a"
"1160",3.24628725198741,0.220835310574738,3,"#4daf4a"
"1161",3.27689081377242,0.213234625735426,3,"#4daf4a"
"1162",3.30749437555743,0.206149401108085,3,"#4daf4a"
"1163",3.33809793734244,0.199541322168473,3,"#4daf4a"
"1164",3.36870149912745,0.193368617115063,3,"#4daf4a"
"1165",3.39930506091246,0.187586693826712,3,"#4daf4a"
"1166",3.42990862269748,0.182148778307588,3,"#4daf4a"
"1167",3.46051218448249,0.177013172855418,3,"#4daf4a"
"1168",3.4911157462675,0.172149547281689,3,"#4daf4a"
"1169",3.52171930805251,0.167460277247597,3,"#4daf4a"
"1170",3.55232286983752,0.162898674337253,3,"#4daf4a"
"1171",3.58292643162253,0.158420393107833,3,"#4daf4a"
"1172",3.61352999340754,0.153984080811598,3,"#4daf4a"
"1173",3.64413355519255,0.149552010130786,3,"#4daf4a"
"1174",3.67473711697756,0.145090175603048,3,"#4daf4a"
"1175",3.70534067876258,0.140553810401393,3,"#4daf4a"
"1176",3.73594424054759,0.13593110706081,3,"#4daf4a"
"1177",3.7665478023326,0.131211112838043,3,"#4daf4a"
"1178",3.79715136411761,0.126389385871474,3,"#4daf4a"
"1179",3.82775492590262,0.121468008293531,3,"#4daf4a"
"1180",3.85835848768763,0.116455501470467,3,"#4daf4a"
"1181",3.88896204947264,0.111366643137269,3,"#4daf4a"
"1182",3.91956561125765,0.106219744268946,3,"#4daf4a"
"1183",3.95016917304267,0.101059454973847,3,"#4daf4a"
"1184",3.98077273482768,0.095920406279855,3,"#4daf4a"
"1185",4.01137629661269,0.0908393935625863,3,"#4daf4a"
"1186",4.0419798583977,0.0858551077512519,3,"#4daf4a"
"1187",4.07258342018271,0.0810072780686872,3,"#4daf4a"
"1188",4.10318698196772,0.0763358110916551,3,"#4daf4a"
"1189",4.13379054375273,0.0719237859495496,3,"#4daf4a"
"1190",4.16439410553774,0.0677878428542583,3,"#4daf4a"
"1191",4.19499766732275,0.0639524761213332,3,"#4daf4a"
"1192",4.22560122910777,0.0604454035498781,3,"#4daf4a"
"1193",4.25620479089278,0.0572900263806963,3,"#4daf4a"
"1194",4.28680835267779,0.054505096806568,3,"#4daf4a"
"1195",4.3174119144628,0.05210445175615,3,"#4daf4a"
"1196",4.34801547624781,0.0501534471590689,3,"#4daf4a"
"1197",4.37861903803282,0.0486168586593855,3,"#4daf4a"
"1198",4.40922259981783,0.0474675283527044,3,"#4daf4a"
"1199",4.43982616160284,0.0466938681875602,3,"#4daf4a"
"1200",4.47042972338785,0.0462795566071789,3,"#4daf4a"
"1201",4.50103328517287,0.0462037835292853,3,"#4daf4a"
"1202",4.53163684695788,0.0464415304881324,3,"#4daf4a"
"1203",4.56224040874289,0.0469932382568469,3,"#4daf4a"
"1204",4.5928439705279,0.0477995229851488,3,"#4daf4a"
"1205",4.62344753231291,0.0488027835351958,3,"#4daf4a"
"1206",4.65405109409792,0.0499639807541084,3,"#4daf4a"
"1207",4.68465465588293,0.0512430142837816,3,"#4daf4a"
"1208",4.71525821766794,0.0525993319230156,3,"#4daf4a"
"1209",4.74586177945296,0.0539925601188488,3,"#4daf4a"
"1210",4.77646534123797,0.0553776879057671,3,"#4daf4a"
"1211",4.80706890302298,0.0567050924134847,3,"#4daf4a"
"1212",4.83767246480799,0.0579432278721877,3,"#4daf4a"
"1213",4.868276026593,0.0590638742665306,3,"#4daf4a"
"1214",4.89887958837801,0.0600433482486341,3,"#4daf4a"
"1215",4.92948315016302,0.0608629744852015,3,"#4daf4a"
"1216",4.96008671194803,0.0615094948612667,3,"#4daf4a"
"1217",4.99069027373304,0.0619605048671605,3,"#4daf4a"
"1218",5.02129383551806,0.0622124907621368,3,"#4daf4a"
"1219",5.05189739730307,0.0622960386615793,3,"#4daf4a"
"1220",5.08250095908808,0.0622269440249563,3,"#4daf4a"
"1221",5.11310452087309,0.0620260244922605,3,"#4daf4a"
"1222",5.1437080826581,0.0617184986579602,3,"#4daf4a"
"1223",5.17431164444311,0.0613332606781564,3,"#4daf4a"
"1224",5.20491520622812,0.0609019380328751,3,"#4daf4a"
"1225",5.23551876801313,0.0604686216485852,3,"#4daf4a"
"1226",5.26612232979814,0.0600717693059161,3,"#4daf4a"
"1227",5.29672589158316,0.0597414852574398,3,"#4daf4a"
"1228",5.32732945336817,0.0595041229076847,3,"#4daf4a"
"1229",5.35793301515318,0.0593812120048692,3,"#4daf4a"
"1230",5.38853657693819,0.0593884700812036,3,"#4daf4a"
"1231",5.4191401387232,0.0595407998896089,3,"#4daf4a"
"1232",5.44974370050821,0.0598510631962936,3,"#4daf4a"
"1233",5.48034726229322,0.0602835670455269,3,"#4daf4a"
"1234",5.51095082407823,0.0608159584885801,3,"#4daf4a"
"1235",5.54155438586325,0.0614185790601666,3,"#4daf4a"
"1236",5.57215794764826,0.0620552810173527,3,"#4daf4a"
"1237",5.60276150943327,0.0626844222038877,3,"#4daf4a"
"1238",5.63336507121828,0.0632573903250689,3,"#4daf4a"
"1239",5.66396863300329,0.0636946871635458,3,"#4daf4a"
"1240",5.6945721947883,0.0639573716734262,3,"#4daf4a"
"1241",5.72517575657331,0.0640003352783368,3,"#4daf4a"
"1242",5.75577931835832,0.0637833094788434,3,"#4daf4a"
"1243",5.78638288014333,0.0632722082179304,3,"#4daf4a"
"1244",5.81698644192835,0.0624403110907028,3,"#4daf4a"
"1245",5.84759000371336,0.0612683276548751,3,"#4daf4a"
"1246",5.87819356549837,0.0596827838544919,3,"#4daf4a"
"1247",5.90879712728338,0.0577589584976048,3,"#4daf4a"
"1248",5.93940068906839,0.0555157099159194,3,"#4daf4a"
"1249",5.9700042508534,0.0529801605995928,3,"#4daf4a"
"1250",6.00060781263841,0.0501867042944192,3,"#4daf4a"
"1251",6.03121137442342,0.047175881866459,3,"#4daf4a"
"1252",6.06181493620843,0.0439931310677742,3,"#4daf4a"
"1253",6.09241849799345,0.0406786177570607,3,"#4daf4a"
"1254",6.12302205977846,0.0373139933868883,3,"#4daf4a"
"1255",6.15362562156347,0.0339499250104889,3,"#4daf4a"
"1256",6.18422918334848,0.030632193662718,3,"#4daf4a"
"1257",6.21483274513349,0.0274027076112571,3,"#4daf4a"
"1258",6.2454363069185,0.0242987171748406,3,"#4daf4a"
"1259",6.27603986870351,0.0213521752751115,3,"#4daf4a"
"1260",6.30664343048852,0.0186221653687767,3,"#4daf4a"
"1261",6.33724699227353,0.0161076897667684,3,"#4daf4a"
"1262",6.36785055405855,0.0138105271794054,3,"#4daf4a"
"1263",6.39845411584356,0.0117342874973743,3,"#4daf4a"
"1264",6.42905767762857,0.00987790614969052,3,"#4daf4a"
"1265",6.45966123941358,0.00823619695283358,3,"#4daf4a"
"1266",6.49026480119859,0.00680044383641158,3,"#4daf4a"
"1267",6.5208683629836,0.00558307761604408,3,"#4daf4a"
"1268",6.55147192476861,0.00454967621980867,3,"#4daf4a"
"1269",6.58207548655362,0.00367337470394941,3,"#4daf4a"
"1270",6.61267904833864,0.00293818290914277,3,"#4daf4a"
"1271",6.64328261012365,0.0023283007392415,3,"#4daf4a"
"1272",6.67388617190866,0.00182845217970216,3,"#4daf4a"
"1273",6.70448973369367,0.00142417125292592,3,"#4daf4a"
"1274",6.73509329547868,0.00110985792774064,3,"#4daf4a"
"1275",6.76569685726369,0.00086688916981116,3,"#4daf4a"
"1276",6.7963004190487,0.000679535698963303,3,"#4daf4a"
"1277",6.82690398083371,0.000539743568507818,3,"#4daf4a"
"1278",6.85750754261872,0.000440844287115913,3,"#4daf4a"
"1279",6.88811110440374,0.000377517532282339,3,"#4daf4a"
"1280",6.91871466618875,0.000345743475234202,3,"#4daf4a"
"1281",6.94931822797376,0.000345418546065626,3,"#4daf4a"
"1282",6.97992178975877,0.000375041946335601,3,"#4daf4a"
"1283",7.01052535154378,0.00043223326394754,3,"#4daf4a"
"1284",7.04112891332879,0.000518323540188756,3,"#4daf4a"
"1285",7.0717324751138,0.000635472194885753,3,"#4daf4a"
"1286",7.10233603689881,0.000786586326243296,3,"#4daf4a"
"1287",7.13293959868383,0.000975235455400293,3,"#4daf4a"
"1288",7.16354316046884,0.00120929747493583,3,"#4daf4a"
"1289",7.19414672225385,0.0014970263206493,3,"#4daf4a"
"1290",7.22475028403886,0.00183848081106008,3,"#4daf4a"
"1291",7.25535384582387,0.00223865917898767,3,"#4daf4a"
"1292",7.28595740760888,0.00270235770033932,3,"#4daf4a"
"1293",7.31656096939389,0.0032340005751871,3,"#4daf4a"
"1294",7.3471645311789,0.00383746480474367,3,"#4daf4a"
"1295",7.37776809296391,0.00452035486566659,3,"#4daf4a"
"1296",7.40837165474893,0.00529114398513293,3,"#4daf4a"
"1297",7.43897521653394,0.00613920438774659,3,"#4daf4a"
"1298",7.46957877831895,0.00706277363489449,3,"#4daf4a"
"1299",7.50018234010396,0.00805847578953695,3,"#4daf4a"
"1300",7.53078590188897,0.00912125419441494,3,"#4daf4a"
"1301",7.56138946367398,0.0102443314132155,3,"#4daf4a"
"1302",7.59199302545899,0.0114206181999686,3,"#4daf4a"
"1303",7.622596587244,0.0126407580587569,3,"#4daf4a"
"1304",7.65320014902901,0.0138834723490846,3,"#4daf4a"
"1305",7.68380371081402,0.0151344269368611,3,"#4daf4a"
"1306",7.71440727259904,0.0163783390676308,3,"#4daf4a"
"1307",7.74501083438405,0.0175992241652896,3,"#4daf4a"
"1308",7.77561439616906,0.0187806561716221,3,"#4daf4a"
"1309",7.80621795795407,0.019904708485159,3,"#4daf4a"
"1310",7.83682151973908,0.020938484035324,3,"#4daf4a"
"1311",7.86742508152409,0.0218769008916572,3,"#4daf4a"
"1312",7.8980286433091,0.0227059789888222,3,"#4daf4a"
"1313",7.92863220509412,0.0234131350087791,3,"#4daf4a"
"1314",7.95923576687913,0.0239873841035351,3,"#4daf4a"
"1315",7.98983932866414,0.0244195207265093,3,"#4daf4a"
"1316",8.02044289044915,0.0247022783213999,3,"#4daf4a"
"1317",8.05104645223416,0.0248001549786925,3,"#4daf4a"
"1318",8.08165001401917,0.0247407185345977,3,"#4daf4a"
"1319",8.11225357580418,0.0245258241165055,3,"#4daf4a"
"1320",8.14285713758919,0.0241591184076357,3,"#4daf4a"
"1321",8.1734606993742,0.0236463976894303,3,"#4daf4a"
"1322",8.20406426115921,0.0229955152486306,3,"#4daf4a"
"1323",8.23466782294422,0.0222162649441317,3,"#4daf4a"
"1324",8.26527138472924,0.0213035353853878,3,"#4daf4a"
"1325",8.29587494651425,0.020292072960326,3,"#4daf4a"
"1326",8.32647850829926,0.0191998307273365,3,"#4daf4a"
"1327",8.35708207008427,0.0180428336904011,3,"#4daf4a"
"1328",8.38768563186928,0.0168375049108496,3,"#4daf4a"
"1329",8.41828919365429,0.0156003837946769,3,"#4daf4a"
"1330",8.4488927554393,0.0143478432171206,3,"#4daf4a"
"1331",8.47949631722431,0.0130990586330534,3,"#4daf4a"
"1332",8.51009987900933,0.0118724595375851,3,"#4daf4a"
"1333",8.54070344079434,0.0106806689371021,3,"#4daf4a"
"1334",8.57130700257935,0.00953494972644148,3,"#4daf4a"
"1335",8.60191056436436,0.00844495657137844,3,"#4daf4a"
"1336",8.63251412614937,0.0074186592903895,3,"#4daf4a"
"1337",8.66311768793438,0.00646229701700125,3,"#4daf4a"
"1338",8.69372124971939,0.00559061444598494,3,"#4daf4a"
"1339",8.7243248115044,0.00480101010325249,3,"#4daf4a"
"1340",8.75492837328941,0.00408860136955307,3,"#4daf4a"
"1341",8.78553193507443,0.00345196518833466,3,"#4daf4a"
"1342",8.81613549685944,0.00288857809678247,3,"#4daf4a"
"1343",8.84673905864445,0.00239498414736536,3,"#4daf4a"
"1344",8.87734262042946,0.00196696600158643,3,"#4daf4a"
"1345",8.90794618221447,0.00160574080068013,3,"#4daf4a"
"1346",8.93854974399948,0.00130244750779658,3,"#4daf4a"
"1347",8.96915330578449,0.00104666298446737,3,"#4daf4a"
"1348",8.9997568675695,0.00083306342724347,3,"#4daf4a"
"1349",9.03036042935451,0.000656507512291271,3,"#4daf4a"
"1350",9.06096399113953,0.000512109225326005,3,"#4daf4a"
"1351",9.09156755292454,0.000395297463136479,3,"#4daf4a"
"1352",9.12217111470955,0.000303568175977056,3,"#4daf4a"
"1353",9.15277467649456,0.000232195705214608,3,"#4daf4a"
"1354",9.18337823827957,0.000175771611903766,3,"#4daf4a"
"1355",9.21398180006458,0.00013164351088712,3,"#4daf4a"
"1356",9.24458536184959,9.75162810611752e-05,3,"#4daf4a"
"1357",9.2751889236346,7.14272984318719e-05,3,"#4daf4a"
"1358",9.30579248541962,5.17195716195092e-05,3,"#4daf4a"
"1359",9.33639604720463,3.72734886598074e-05,3,"#4daf4a"
"1360",9.36699960898964,2.68733956443926e-05,3,"#4daf4a"
"1361",9.39760317077465,1.91498111250124e-05,3,"#4daf4a"
"1362",9.42820673255966,1.34837419676285e-05,3,"#4daf4a"
"1363",9.45881029434467,9.37910806368439e-06,3,"#4daf4a"
"1364",9.48941385612968,6.44368130495127e-06,3,"#4daf4a"
"1365",9.52001741791469,4.3717734658136e-06,3,"#4daf4a"
"1366",9.5506209796997,2.9504392319807e-06,3,"#4daf4a"
