"","time","density","group","colour"
"1367",13.4394050594397,0.0236110455477795,3,"#4daf4a"
"1368",13.4823321050704,0.0232601137657033,3,"#4daf4a"
"1369",13.5252591507011,0.0229047273495978,3,"#4daf4a"
"1370",13.5681861963318,0.0225464277641052,3,"#4daf4a"
"1371",13.6111132419625,0.0221867558975816,3,"#4daf4a"
"1372",13.6540402875932,0.0218280074831988,3,"#4daf4a"
"1373",13.6969673332239,0.0214721995293977,3,"#4daf4a"
"1374",13.7398943788546,0.0211204896199617,3,"#4daf4a"
"1375",13.7828214244853,0.0207739645479667,3,"#4daf4a"
"1376",13.825748470116,0.0204335992647146,3,"#4daf4a"
"1377",13.8686755157468,0.0201023114686179,3,"#4daf4a"
"1378",13.9116025613775,0.0197794916855274,3,"#4daf4a"
"1379",13.9545296070082,0.0194648114314501,3,"#4daf4a"
"1380",13.9974566526389,0.0191582995880433,3,"#4daf4a"
"1381",14.0403836982696,0.0188598461261574,3,"#4daf4a"
"1382",14.0833107439003,0.0185708721046226,3,"#4daf4a"
"1383",14.126237789531,0.0182892082703432,3,"#4daf4a"
"1384",14.1691648351617,0.018013473782435,3,"#4daf4a"
"1385",14.2120918807924,0.0177428516382209,3,"#4daf4a"
"1386",14.2550189264231,0.0174764720475441,3,"#4daf4a"
"1387",14.2979459720538,0.0172138011805676,3,"#4daf4a"
"1388",14.3408730176845,0.0169529383109586,3,"#4daf4a"
"1389",14.3838000633152,0.0166927937634867,3,"#4daf4a"
"1390",14.4267271089459,0.0164326468606652,3,"#4daf4a"
"1391",14.4696541545766,0.0161718647103132,3,"#4daf4a"
"1392",14.5125812002073,0.0159095691068039,3,"#4daf4a"
"1393",14.555508245838,0.0156456004425388,3,"#4daf4a"
"1394",14.5984352914688,0.015380259528589,3,"#4daf4a"
"1395",14.6413623370995,0.0151138871594421,3,"#4daf4a"
"1396",14.6842893827302,0.0148469927175169,3,"#4daf4a"
"1397",14.7272164283609,0.0145807158259108,3,"#4daf4a"
"1398",14.7701434739916,0.0143168566855499,3,"#4daf4a"
"1399",14.8130705196223,0.0140568073759551,3,"#4daf4a"
"1400",14.855997565253,0.0138021373884066,3,"#4daf4a"
"1401",14.8989246108837,0.0135545295559512,3,"#4daf4a"
"1402",14.9418516565144,0.0133182313102951,3,"#4daf4a"
"1403",14.9847787021451,0.0130958775915515,3,"#4daf4a"
"1404",15.0277057477758,0.012888215038722,3,"#4daf4a"
"1405",15.0706327934065,0.0126971785715221,3,"#4daf4a"
"1406",15.1135598390372,0.012524656864369,3,"#4daf4a"
"1407",15.1564868846679,0.0123767935520015,3,"#4daf4a"
"1408",15.1994139302986,0.0122553409285204,3,"#4daf4a"
"1409",15.2423409759293,0.0121585263381015,3,"#4daf4a"
"1410",15.2852680215601,0.0120873550724541,3,"#4daf4a"
"1411",15.3281950671908,0.0120426408319891,3,"#4daf4a"
"1412",15.3711221128215,0.0120297330081323,3,"#4daf4a"
"1413",15.4140491584522,0.0120482545632462,3,"#4daf4a"
"1414",15.4569762040829,0.0120935308503373,3,"#4daf4a"
"1415",15.4999032497136,0.0121648757570023,3,"#4daf4a"
"1416",15.5428302953443,0.0122613894776222,3,"#4daf4a"
"1417",15.585757340975,0.0123854040705102,3,"#4daf4a"
"1418",15.6286843866057,0.0125343298421283,3,"#4daf4a"
"1419",15.6716114322364,0.0127022474847876,3,"#4daf4a"
"1420",15.7145384778671,0.0128870997302011,3,"#4daf4a"
"1421",15.7574655234978,0.0130867273020001,3,"#4daf4a"
"1422",15.8003925691285,0.0133001328436763,3,"#4daf4a"
"1423",15.8433196147592,0.0135235182405649,3,"#4daf4a"
"1424",15.8862466603899,0.0137523467308162,3,"#4daf4a"
"1425",15.9291737060206,0.0139842886969892,3,"#4daf4a"
"1426",15.9721007516513,0.0142170642723978,3,"#4daf4a"
"1427",16.0150277972821,0.0144477884716602,3,"#4daf4a"
"1428",16.0579548429128,0.0146727857721973,3,"#4daf4a"
"1429",16.1008818885435,0.0148906705129549,3,"#4daf4a"
"1430",16.1438089341742,0.0150998403631911,3,"#4daf4a"
"1431",16.1867359798049,0.0152988188619164,3,"#4daf4a"
"1432",16.2296630254356,0.015484597853385,3,"#4daf4a"
"1433",16.2725900710663,0.015654344057777,3,"#4daf4a"
"1434",16.315517116697,0.0158096963419734,3,"#4daf4a"
"1435",16.3584441623277,0.015949984986573,3,"#4daf4a"
"1436",16.4013712079584,0.0160746282730464,3,"#4daf4a"
"1437",16.4442982535891,0.0161812511729574,3,"#4daf4a"
"1438",16.4872252992198,0.0162675139277919,3,"#4daf4a"
"1439",16.5301523448505,0.0163366654595562,3,"#4daf4a"
"1440",16.5730793904812,0.0163884443796973,3,"#4daf4a"
"1441",16.6160064361119,0.0164225918092799,3,"#4daf4a"
"1442",16.6589334817426,0.0164370088389568,3,"#4daf4a"
"1443",16.7018605273733,0.016428833474765,3,"#4daf4a"
"1444",16.7447875730041,0.0164018011653722,3,"#4daf4a"
"1445",16.7877146186348,0.0163555046549259,3,"#4daf4a"
"1446",16.8306416642655,0.0162895068732119,3,"#4daf4a"
"1447",16.8735687098962,0.0162014946625956,3,"#4daf4a"
"1448",16.9164957555269,0.0160874086090683,3,"#4daf4a"
"1449",16.9594228011576,0.0159516010788143,3,"#4daf4a"
"1450",17.0023498467883,0.0157935632455165,3,"#4daf4a"
"1451",17.045276892419,0.0156128131903987,3,"#4daf4a"
"1452",17.0882039380497,0.0154071060435416,3,"#4daf4a"
"1453",17.1311309836804,0.0151716830061725,3,"#4daf4a"
"1454",17.1740580293111,0.0149123079963147,3,"#4daf4a"
"1455",17.2169850749418,0.0146289729085262,3,"#4daf4a"
"1456",17.2599121205725,0.0143217830166027,3,"#4daf4a"
"1457",17.3028391662032,0.0139895144109349,3,"#4daf4a"
"1458",17.3457662118339,0.0136283321378088,3,"#4daf4a"
"1459",17.3886932574646,0.0132453966116808,3,"#4daf4a"
"1460",17.4316203030953,0.0128417385472666,3,"#4daf4a"
"1461",17.4745473487261,0.0124185283311636,3,"#4daf4a"
"1462",17.5174743943568,0.011976274277931,3,"#4daf4a"
"1463",17.5604014399875,0.0115138747675757,3,"#4daf4a"
"1464",17.6033284856182,0.0110382736035554,3,"#4daf4a"
"1465",17.6462555312489,0.0105514483017681,3,"#4daf4a"
"1466",17.6891825768796,0.0100554492468274,3,"#4daf4a"
"1467",17.7321096225103,0.00955225899246248,3,"#4daf4a"
"1468",17.775036668141,0.00904438570686488,3,"#4daf4a"
"1469",17.8179637137717,0.00853609049129959,3,"#4daf4a"
"1470",17.8608907594024,0.00802958302407185,3,"#4daf4a"
"1471",17.9038178050331,0.00752703365875895,3,"#4daf4a"
"1472",17.9467448506638,0.00703081267345687,3,"#4daf4a"
"1473",17.9896718962945,0.00654649430226182,3,"#4daf4a"
"1474",18.0325989419252,0.00607394654261107,3,"#4daf4a"
"1475",18.0755259875559,0.00561478128261008,3,"#4daf4a"
"1476",18.1184530331866,0.00517048994305074,3,"#4daf4a"
"1477",18.1613800788173,0.00474269391463211,3,"#4daf4a"
"1478",18.2043071244481,0.00433846679944,3,"#4daf4a"
"1479",18.2472341700788,0.00395340044622054,3,"#4daf4a"
"1480",18.2901612157095,0.00358808015928555,3,"#4daf4a"
"1481",18.3330882613402,0.00324296085788452,3,"#4daf4a"
"1482",18.3760153069709,0.0029184025253227,3,"#4daf4a"
"1483",18.4189423526016,0.00262125857357412,3,"#4daf4a"
"1484",18.4618693982323,0.00234456401794198,3,"#4daf4a"
"1485",18.504796443863,0.00208799040549941,3,"#4daf4a"
"1486",18.5477234894937,0.00185112507507864,3,"#4daf4a"
"1487",18.5906505351244,0.00163347170218735,3,"#4daf4a"
"1488",18.6335775807551,0.00143992754349867,3,"#4daf4a"
"1489",18.6765046263858,0.00126375366345136,3,"#4daf4a"
"1490",18.7194316720165,0.00110394475908062,3,"#4daf4a"
"1491",18.7623587176472,0.000959665103865563,3,"#4daf4a"
"1492",18.8052857632779,0.000830055282675718,3,"#4daf4a"
"1493",18.8482128089086,0.000717931287048057,3,"#4daf4a"
"1494",18.8911398545393,0.000618152988356952,3,"#4daf4a"
"1495",18.9340669001701,0.000529549488927373,3,"#4daf4a"
"1496",18.9769939458008,0.000451273752829876,3,"#4daf4a"
"1497",19.0199209914315,0.000382496223408875,3,"#4daf4a"
"1498",19.0628480370622,0.000324545082025753,3,"#4daf4a"
"1499",19.1057750826929,0.000274123408308583,3,"#4daf4a"
"1500",19.1487021283236,0.000230266198006193,3,"#4daf4a"
"1501",19.1916291739543,0.000192334991446467,3,"#4daf4a"
"1502",19.234556219585,0.000159723270206035,3,"#4daf4a"
"1503",19.2774832652157,0.000132933127961315,3,"#4daf4a"
"1504",19.3204103108464,0.000110143239966677,3,"#4daf4a"
"1505",19.3633373564771,9.07170756664914e-05,3,"#4daf4a"
"1506",19.4062644021078,7.42623785511232e-05,3,"#4daf4a"
"1507",19.4491914477385,6.04152724309782e-05,3,"#4daf4a"
"1508",19.4921184933692,4.93154489344337e-05,3,"#4daf4a"
"1509",19.5350455389999,4.00844075201474e-05,3,"#4daf4a"
"1510",19.5779725846306,3.23700930691197e-05,3,"#4daf4a"
"1511",19.6208996302613,2.59685481912319e-05,3,"#4daf4a"
"1512",19.6638266758921,2.06944041114058e-05,3,"#4daf4a"
"1513",19.7067537215228,1.65659592887532e-05,3,"#4daf4a"
"1514",19.7496807671535,1.32100325145518e-05,3,"#4daf4a"
"1515",19.7926078127842,1.04594922158728e-05,3,"#4daf4a"
"1516",19.8355348584149,8.222809588191e-06,3,"#4daf4a"
"1517",19.8784619040456,6.41832237810594e-06,3,"#4daf4a"
"1518",19.9213889496763,5.03809893117514e-06,3,"#4daf4a"
"1519",19.964315995307,3.94171061580216e-06,3,"#4daf4a"
"1520",20.0072430409377,3.06011641101103e-06,3,"#4daf4a"
"1521",20.0501700865684,2.35744750647144e-06,3,"#4daf4a"
"1522",20.0930971321991,1.80224687482689e-06,3,"#4daf4a"
"1523",20.1360241778298,1.387044229339e-06,3,"#4daf4a"
"1524",20.1789512234605,1.06483384450355e-06,3,"#4daf4a"
"1525",20.2218782690912,8.10578407734802e-07,3,"#4daf4a"
"1526",20.2648053147219,6.11908742810382e-07,3,"#4daf4a"
"1527",20.3077323603526,4.58151554583524e-07,3,"#4daf4a"
"1528",20.3506594059834,3.45667881995646e-07,3,"#4daf4a"
"1529",20.3935864516141,2.60418837541047e-07,3,"#4daf4a"
"1530",20.4365134972448,1.94385113242338e-07,3,"#4daf4a"
"1531",20.4794405428755,1.43793287437957e-07,3,"#4daf4a"
"1532",20.5223675885062,1.05437208059317e-07,3,"#4daf4a"
"1533",20.5652946341369,7.79745845192325e-08,3,"#4daf4a"
"1534",20.6082216797676,5.76556099717289e-08,3,"#4daf4a"
"1535",20.6511487253983,4.22017335660063e-08,3,"#4daf4a"
"1536",20.694075771029,3.05906661811024e-08,3,"#4daf4a"
"1537",-1.24164454626174,6.74686560605008e-18,4,"#984ea3"
"1538",-1.19871750063103,0,4,"#984ea3"
"1539",-1.15579045500033,0,4,"#984ea3"
"1540",-1.11286340936962,0,4,"#984ea3"
"1541",-1.06993636373892,0,4,"#984ea3"
"1542",-1.02700931810821,0,4,"#984ea3"
"1543",-0.984082272477504,0,4,"#984ea3"
"1544",-0.941155226846798,0,4,"#984ea3"
"1545",-0.898228181216092,1.27710520920042e-17,4,"#984ea3"
"1546",-0.855301135585386,2.21262361794288e-17,4,"#984ea3"
"1547",-0.81237408995468,1.3212820793767e-17,4,"#984ea3"
"1548",-0.769447044323974,2.39183184696742e-18,4,"#984ea3"
"1549",-0.726519998693268,6.62163843493653e-18,4,"#984ea3"
"1550",-0.683592953062563,8.39719708938607e-18,4,"#984ea3"
"1551",-0.640665907431857,1.18735151893734e-18,4,"#984ea3"
"1552",-0.597738861801151,1.01356714023109e-17,4,"#984ea3"
"1553",-0.554811816170445,2.94725994606839e-18,4,"#984ea3"
"1554",-0.511884770539739,3.2256111018569e-17,4,"#984ea3"
"1555",-0.468957724909033,8.06907143129773e-18,4,"#984ea3"
"1556",-0.426030679278327,5.85184916272902e-18,4,"#984ea3"
"1557",-0.383103633647621,7.80625564189563e-18,4,"#984ea3"
"1558",-0.340176588016915,1.36354022839317e-17,4,"#984ea3"
"1559",-0.297249542386209,1.27921292370497e-17,4,"#984ea3"
"1560",-0.254322496755503,8.68121146514103e-18,4,"#984ea3"
"1561",-0.211395451124797,7.63811853614023e-18,4,"#984ea3"
"1562",-0.168468405494091,6.86285614052523e-18,4,"#984ea3"
"1563",-0.125541359863385,2.51251743018315e-17,4,"#984ea3"
"1564",-0.0826143142326794,8.72845205746209e-18,4,"#984ea3"
"1565",-0.0396872686019734,3.13004546369632e-20,4,"#984ea3"
"1566",0.00323977702873246,4.82357475879863e-18,4,"#984ea3"
"1567",0.0461668226594385,5.57181031418291e-18,4,"#984ea3"
"1568",0.0890938682901443,6.63779692473992e-18,4,"#984ea3"
"1569",0.13202091392085,6.34091283932515e-18,4,"#984ea3"
"1570",0.174947959551556,5.80686631060851e-18,4,"#984ea3"
"1571",0.217875005182262,1.39301337167896e-17,4,"#984ea3"
"1572",0.260802050812968,1.43897850335059e-17,4,"#984ea3"
"1573",0.303729096443674,5.74814851718256e-18,4,"#984ea3"
"1574",0.34665614207438,3.93049895405639e-18,4,"#984ea3"
"1575",0.389583187705086,8.21771690011574e-18,4,"#984ea3"
"1576",0.432510233335792,3.41299479002892e-17,4,"#984ea3"
"1577",0.475437278966498,2.80482930129716e-17,4,"#984ea3"
"1578",0.518364324597204,3.28405673171333e-17,4,"#984ea3"
"1579",0.56129137022791,1.19308159437488e-17,4,"#984ea3"
"1580",0.604218415858616,1.87735779348008e-17,4,"#984ea3"
"1581",0.647145461489322,2.20997828217878e-17,4,"#984ea3"
"1582",0.690072507120028,2.02598003834122e-17,4,"#984ea3"
"1583",0.732999552750734,2.00904619299651e-17,4,"#984ea3"
"1584",0.77592659838144,2.32038810320144e-17,4,"#984ea3"
"1585",0.818853644012146,2.3936496603754e-17,4,"#984ea3"
"1586",0.861780689642851,2.4164078631324e-17,4,"#984ea3"
"1587",0.904707735273557,2.36210594351924e-17,4,"#984ea3"
"1588",0.947634780904263,1.26404753612636e-17,4,"#984ea3"
"1589",0.990561826534969,2.82907018365116e-17,4,"#984ea3"
"1590",1.03348887216567,2.9359682329242e-17,4,"#984ea3"
"1591",1.07641591779638,2.26907071591086e-17,4,"#984ea3"
"1592",1.11934296342709,1.3518033225207e-17,4,"#984ea3"
"1593",1.16227000905779,1.81727750452054e-17,4,"#984ea3"
"1594",1.2051970546885,2.48946900752803e-17,4,"#984ea3"
"1595",1.2481241003192,3.19248904751772e-17,4,"#984ea3"
"1596",1.29105114594991,4.07509221281381e-17,4,"#984ea3"
"1597",1.33397819158062,3.69446815597366e-17,4,"#984ea3"
"1598",1.37690523721132,2.69467725047211e-17,4,"#984ea3"
"1599",1.41983228284203,3.06295939902995e-17,4,"#984ea3"
"1600",1.46275932847273,3.81702280673316e-17,4,"#984ea3"
"1601",1.50568637410344,2.72203740868486e-17,4,"#984ea3"
"1602",1.54861341973415,3.99351869123201e-19,4,"#984ea3"
"1603",1.59154046536485,5.14053666043942e-18,4,"#984ea3"
"1604",1.63446751099556,2.60637979272133e-17,4,"#984ea3"
"1605",1.67739455662626,1.87103449968809e-17,4,"#984ea3"
"1606",1.72032160225697,6.28039480167145e-18,4,"#984ea3"
"1607",1.76324864788768,4.80169097175933e-18,4,"#984ea3"
"1608",1.80617569351838,1.31148183154758e-17,4,"#984ea3"
"1609",1.84910273914909,2.21324077936291e-17,4,"#984ea3"
"1610",1.89202978477979,2.22196671678216e-17,4,"#984ea3"
"1611",1.9349568304105,1.27955665621677e-17,4,"#984ea3"
"1612",1.97788387604121,1.03620209011726e-17,4,"#984ea3"
"1613",2.02081092167191,2.85493595120568e-17,4,"#984ea3"
"1614",2.06373796730262,3.78310675041178e-17,4,"#984ea3"
"1615",2.10666501293332,1.7877615170057e-17,4,"#984ea3"
"1616",2.14959205856403,3.50998509506379e-17,4,"#984ea3"
"1617",2.19251910419474,4.55406871557678e-17,4,"#984ea3"
"1618",2.23544614982544,3.12108424883097e-17,4,"#984ea3"
"1619",2.27837319545615,7.39327015865227e-18,4,"#984ea3"
"1620",2.32130024108685,1.06183305844038e-17,4,"#984ea3"
"1621",2.36422728671756,2.04931562768733e-17,4,"#984ea3"
"1622",2.40715433234827,1.99353766471933e-17,4,"#984ea3"
"1623",2.45008137797897,1.62897484585155e-17,4,"#984ea3"
"1624",2.49300842360968,1.74644062484927e-17,4,"#984ea3"
"1625",2.53593546924038,2.21118722481585e-17,4,"#984ea3"
"1626",2.57886251487109,3.01363003666075e-17,4,"#984ea3"
"1627",2.62178956050179,2.92619236989034e-17,4,"#984ea3"
"1628",2.6647166061325,1.26230653082869e-17,4,"#984ea3"
"1629",2.70764365176321,2.49032682127014e-17,4,"#984ea3"
"1630",2.75057069739391,4.63364158623395e-17,4,"#984ea3"
"1631",2.79349774302462,2.5907916187848e-17,4,"#984ea3"
"1632",2.83642478865533,2.02136193526707e-17,4,"#984ea3"
"1633",2.87935183428603,3.16612519037291e-17,4,"#984ea3"
"1634",2.92227887991674,5.02001631914807e-17,4,"#984ea3"
"1635",2.96520592554744,4.57541647358361e-17,4,"#984ea3"
"1636",3.00813297117815,1.79576560872583e-17,4,"#984ea3"
"1637",3.05106001680885,1.9830880332676e-18,4,"#984ea3"
"1638",3.09398706243956,1.01245403213e-17,4,"#984ea3"
"1639",3.13691410807027,2.02145784750996e-17,4,"#984ea3"
"1640",3.17984115370097,6.43450244638134e-18,4,"#984ea3"
"1641",3.22276819933168,6.3523195666442e-20,4,"#984ea3"
"1642",3.26569524496238,1.80188760514818e-17,4,"#984ea3"
"1643",3.30862229059309,7.11241520021128e-18,4,"#984ea3"
"1644",3.3515493362238,4.7468365731099e-18,4,"#984ea3"
"1645",3.3944763818545,1.56553775872175e-18,4,"#984ea3"
"1646",3.43740342748521,0,4,"#984ea3"
"1647",3.48033047311591,3.59888859119413e-18,4,"#984ea3"
"1648",3.52325751874662,3.92867668642966e-18,4,"#984ea3"
"1649",3.56618456437733,0,4,"#984ea3"
"1650",3.60911161000803,2.64099606723185e-18,4,"#984ea3"
"1651",3.65203865563874,8.40999255848769e-18,4,"#984ea3"
"1652",3.69496570126944,4.69780145898502e-18,4,"#984ea3"
"1653",3.73789274690015,9.09287480069695e-18,4,"#984ea3"
"1654",3.78081979253086,9.46398520735535e-18,4,"#984ea3"
"1655",3.82374683816156,3.82350625819086e-17,4,"#984ea3"
"1656",3.86667388379227,5.34602774318037e-17,4,"#984ea3"
"1657",3.90960092942297,1.28835990531281e-16,4,"#984ea3"
"1658",3.95252797505368,4.57213996326919e-16,4,"#984ea3"
"1659",3.99545502068439,1.82669467593966e-15,4,"#984ea3"
"1660",4.03838206631509,7.20163763952753e-15,4,"#984ea3"
"1661",4.0813091119458,2.74023881993534e-14,4,"#984ea3"
"1662",4.1242361575765,9.97961984259696e-14,4,"#984ea3"
"1663",4.16716320320721,3.46999428535586e-13,4,"#984ea3"
"1664",4.21009024883791,1.15022128529503e-12,4,"#984ea3"
"1665",4.25301729446862,3.62808928697863e-12,4,"#984ea3"
"1666",4.29594434009933,1.08671216151717e-11,4,"#984ea3"
"1667",4.33887138573003,3.47849457596583e-11,4,"#984ea3"
"1668",4.38179843136074,1.09191476394094e-10,4,"#984ea3"
"1669",4.42472547699145,3.29261215511455e-10,4,"#984ea3"
"1670",4.46765252262215,9.53873288785424e-10,4,"#984ea3"
"1671",4.51057956825286,2.65523648623478e-09,4,"#984ea3"
"1672",4.55350661388356,7.10342873396647e-09,4,"#984ea3"
"1673",4.59643365951427,1.82686833031149e-08,4,"#984ea3"
"1674",4.63936070514497,4.51838005370094e-08,4,"#984ea3"
"1675",4.68228775077568,1.07523847709807e-07,4,"#984ea3"
"1676",4.72521479640639,2.46343503726237e-07,4,"#984ea3"
"1677",4.76814184203709,5.43783474677208e-07,4,"#984ea3"
"1678",4.8110688876678,1.1576250790508e-06,4,"#984ea3"
"1679",4.8539959332985,2.40450389148255e-06,4,"#984ea3"
"1680",4.89692297892921,5.00802325628859e-06,4,"#984ea3"
"1681",4.93985002455992,1.0047672060969e-05,4,"#984ea3"
"1682",4.98277707019062,1.94282855883494e-05,4,"#984ea3"
"1683",5.02570411582133,3.62259064272942e-05,4,"#984ea3"
"1684",5.06863116145203,6.51781837159673e-05,4,"#984ea3"
"1685",5.11155820708274,0.000113241138130379,4,"#984ea3"
"1686",5.15448525271345,0.000190145081218629,4,"#984ea3"
"1687",5.19741229834415,0.000308847424172452,4,"#984ea3"
"1688",5.24033934397486,0.00048575684299395,4,"#984ea3"
"1689",5.28326638960556,0.000740606180298931,4,"#984ea3"
"1690",5.32619343523627,0.00109589527102465,4,"#984ea3"
"1691",5.36912048086698,0.00157592280654307,4,"#984ea3"
"1692",5.41204752649768,0.00221526465400318,4,"#984ea3"
"1693",5.45497457212839,0.00303992796296039,4,"#984ea3"
"1694",5.49790161775909,0.00406907754803828,4,"#984ea3"
"1695",5.5408286633898,0.00533218100929259,4,"#984ea3"
"1696",5.58375570902051,0.00686961503053923,4,"#984ea3"
"1697",5.62668275465121,0.00874193782521326,4,"#984ea3"
"1698",5.66960980028192,0.0110405729809542,4,"#984ea3"
"1699",5.71253684591262,0.0138976851997086,4,"#984ea3"
"1700",5.75546389154333,0.0174922946820296,4,"#984ea3"
"1701",5.79839093717403,0.0220494228292986,4,"#984ea3"
"1702",5.84131798280474,0.0278294761102039,4,"#984ea3"
"1703",5.88424502843545,0.0351062646876535,4,"#984ea3"
"1704",5.92717207406615,0.0441340193266116,4,"#984ea3"
"1705",5.97009911969686,0.055284832788314,4,"#984ea3"
"1706",6.01302616532756,0.0684598896540188,4,"#984ea3"
"1707",6.05595321095827,0.083543847626678,4,"#984ea3"
"1708",6.09888025658898,0.100277898983609,4,"#984ea3"
"1709",6.14180730221968,0.118267205695465,4,"#984ea3"
"1710",6.18473434785039,0.137020363169413,4,"#984ea3"
"1711",6.22766139348109,0.156004092830534,4,"#984ea3"
"1712",6.2705884391118,0.174703903440122,4,"#984ea3"
"1713",6.31351548474251,0.19268042277903,4,"#984ea3"
"1714",6.35644253037321,0.209612158017832,4,"#984ea3"
"1715",6.39936957600392,0.225318379581094,4,"#984ea3"
"1716",6.44229662163462,0.239760089603109,4,"#984ea3"
"1717",6.48522366726533,0.25299365844847,4,"#984ea3"
"1718",6.52815071289604,0.265193920229771,4,"#984ea3"
"1719",6.57107775852674,0.276682302767496,4,"#984ea3"
"1720",6.61400480415745,0.287722517837994,4,"#984ea3"
"1721",6.65693184978815,0.29858094541434,4,"#984ea3"
"1722",6.69985889541886,0.309515848455317,4,"#984ea3"
"1723",6.74278594104957,0.320767419535267,4,"#984ea3"
"1724",6.78571298668027,0.332545064218806,4,"#984ea3"
"1725",6.82864003231098,0.345010453426651,4,"#984ea3"
"1726",6.87156707794168,0.358257502071156,4,"#984ea3"
"1727",6.91449412357239,0.372292766483408,4,"#984ea3"
"1728",6.9574211692031,0.387021145460635,4,"#984ea3"
"1729",7.0003482148338,0.402241770776782,4,"#984ea3"
"1730",7.04327526046451,0.417641976951057,4,"#984ea3"
"1731",7.08620230609521,0.432790202461908,4,"#984ea3"
"1732",7.12912935172592,0.447279202922784,4,"#984ea3"
"1733",7.17205639735662,0.460728340620184,4,"#984ea3"
"1734",7.21498344298733,0.472810813172065,4,"#984ea3"
"1735",7.25791048861804,0.483274589520707,4,"#984ea3"
"1736",7.30083753424874,0.49194914438876,4,"#984ea3"
"1737",7.34376457987945,0.498737727946673,4,"#984ea3"
"1738",7.38669162551016,0.503597436742449,4,"#984ea3"
"1739",7.42961867114086,0.506511659827244,4,"#984ea3"
"1740",7.47254571677157,0.507461227298806,4,"#984ea3"
"1741",7.51547276240227,0.506401444934716,4,"#984ea3"
"1742",7.55839980803298,0.503243791714582,4,"#984ea3"
"1743",7.60132685366368,0.497677165844637,4,"#984ea3"
"1744",7.64425389929439,0.489794186900823,4,"#984ea3"
"1745",7.6871809449251,0.479561337832845,4,"#984ea3"
"1746",7.7301079905558,0.467051201287545,4,"#984ea3"
"1747",7.77303503618651,0.452472917193656,4,"#984ea3"
"1748",7.81596208181721,0.436182288786496,4,"#984ea3"
"1749",7.85888912744792,0.41866811808002,4,"#984ea3"
"1750",7.90181617307863,0.400515769672707,4,"#984ea3"
"1751",7.94474321870933,0.382352873462785,4,"#984ea3"
"1752",7.98767026434004,0.364784931504092,4,"#984ea3"
"1753",8.03059730997074,0.348330083734528,4,"#984ea3"
"1754",8.07352435560145,0.333362334255489,4,"#984ea3"
"1755",8.11645140123215,0.320133165110832,4,"#984ea3"
"1756",8.15937844686286,0.308623697229459,4,"#984ea3"
"1757",8.20230549249357,0.298482763869383,4,"#984ea3"
"1758",8.24523253812427,0.289321251428098,4,"#984ea3"
"1759",8.28815958375498,0.28067873644794,4,"#984ea3"
"1760",8.33108662938568,0.27208894633256,4,"#984ea3"
"1761",8.37401367501639,0.26314050687622,4,"#984ea3"
"1762",8.4169407206471,0.25352423721187,4,"#984ea3"
"1763",8.4598677662778,0.243060657462978,4,"#984ea3"
"1764",8.50279481190851,0.231704884781109,4,"#984ea3"
"1765",8.54572185753922,0.219530136298566,4,"#984ea3"
"1766",8.58864890316992,0.20669494644036,4,"#984ea3"
"1767",8.63157594880063,0.193402198899191,4,"#984ea3"
"1768",8.67450299443133,0.17985638331955,4,"#984ea3"
"1769",8.71743004006204,0.166267142804496,4,"#984ea3"
"1770",8.76035708569275,0.152774021568143,4,"#984ea3"
"1771",8.80328413132345,0.139484917631818,4,"#984ea3"
"1772",8.84621117695416,0.126498538566619,4,"#984ea3"
"1773",8.88913822258486,0.113921550965791,4,"#984ea3"
"1774",8.93206526821557,0.101879851966214,4,"#984ea3"
"1775",8.97499231384628,0.0905206794471085,4,"#984ea3"
"1776",9.01791935947698,0.0800050582336018,4,"#984ea3"
"1777",9.06084640510769,0.070492594621328,4,"#984ea3"
"1778",9.10377345073839,0.0621223888078487,4,"#984ea3"
"1779",9.1467004963691,0.0549945164261547,4,"#984ea3"
"1780",9.1896275419998,0.0491720732983465,4,"#984ea3"
"1781",9.23255458763051,0.0447191461028026,4,"#984ea3"
"1782",9.27548163326122,0.041440468337261,4,"#984ea3"
"1783",9.31840867889192,0.0391977360050846,4,"#984ea3"
"1784",9.36133572452263,0.0378156211758767,4,"#984ea3"
"1785",9.40426277015333,0.0370933491458473,4,"#984ea3"
"1786",9.44718981578404,0.0368166622098375,4,"#984ea3"
"1787",9.49011686141474,0.0367703602346597,4,"#984ea3"
"1788",9.53304390704545,0.0367515348457002,4,"#984ea3"
"1789",9.57597095267616,0.0365831123672155,4,"#984ea3"
"1790",9.61889799830686,0.0361266234911393,4,"#984ea3"
"1791",9.66182504393757,0.035292499935235,4,"#984ea3"
"1792",9.70475208956828,0.0340459366713357,4,"#984ea3"
"1793",9.74767913519898,0.032392147468842,4,"#984ea3"
"1794",9.79060618082969,0.0304148211378994,4,"#984ea3"
"1795",9.83353322646039,0.0282390789838517,4,"#984ea3"
"1796",9.8764602720911,0.0259817237264311,4,"#984ea3"
"1797",9.91938731772181,0.0237545623228257,4,"#984ea3"
"1798",9.96231436335251,0.0216529273408354,4,"#984ea3"
"1799",10.0052414089832,0.0197483632336855,4,"#984ea3"
"1800",10.0481684546139,0.0180852392237786,4,"#984ea3"
"1801",10.0910955002446,0.0166805055004755,4,"#984ea3"
"1802",10.1340225458753,0.0155256620544349,4,"#984ea3"
"1803",10.176949591506,0.0145901825478464,4,"#984ea3"
"1804",10.2198766371367,0.0138259871181823,4,"#984ea3"
