"","time","density","group","colour"
"515",-0.61760397476727,7.43480792770843e-07,2,"#377eb8"
"516",-0.594665635129803,1.45604592791185e-06,2,"#377eb8"
"517",-0.571727295492336,2.78145756883097e-06,2,"#377eb8"
"518",-0.548788955854869,5.18483542917686e-06,2,"#377eb8"
"519",-0.525850616217402,9.43553177871954e-06,2,"#377eb8"
"520",-0.502912276579935,1.67727365856335e-05,2,"#377eb8"
"521",-0.479973936942468,2.91420958549432e-05,2,"#377eb8"
"522",-0.457035597305002,5.07662011143439e-05,2,"#377eb8"
"523",-0.434097257667535,8.72883423831127e-05,2,"#377eb8"
"524",-0.411158918030068,0.000146719501802184,2,"#377eb8"
"525",-0.388220578392601,0.000241208787188083,2,"#377eb8"
"526",-0.365282238755134,0.000388075960870465,2,"#377eb8"
"527",-0.342343899117667,0.000611397136757495,2,"#377eb8"
"528",-0.3194055594802,0.000943834940476394,2,"#377eb8"
"529",-0.296467219842733,0.00142867392711766,2,"#377eb8"
"530",-0.273528880205266,0.00212199734416415,2,"#377eb8"
"531",-0.250590540567799,0.00309491555654676,2,"#377eb8"
"532",-0.227652200930332,0.00446078441136476,2,"#377eb8"
"533",-0.204713861292865,0.00636380430652774,2,"#377eb8"
"534",-0.181775521655398,0.00891583806158739,2,"#377eb8"
"535",-0.158837182017931,0.0122764355544304,2,"#377eb8"
"536",-0.135898842380464,0.0166255299503365,2,"#377eb8"
"537",-0.112960502742998,0.0221614770052388,2,"#377eb8"
"538",-0.0900221631055306,0.0290979668266305,2,"#377eb8"
"539",-0.0670838234680636,0.0376597587073979,2,"#377eb8"
"540",-0.0441454838305968,0.0480772089899351,2,"#377eb8"
"541",-0.0212071441931299,0.0605795826123355,2,"#377eb8"
"542",0.00173119544433709,0.0754218857844826,2,"#377eb8"
"543",0.024669535081804,0.0930661557770561,2,"#377eb8"
"544",0.047607874719271,0.113420296516736,2,"#377eb8"
"545",0.0705462143567379,0.136591635459765,2,"#377eb8"
"546",0.0934845539942049,0.162630485560569,2,"#377eb8"
"547",0.116422893631672,0.191522031209937,2,"#377eb8"
"548",0.139361233269139,0.223181227967742,2,"#377eb8"
"549",0.162299572906606,0.257451756636077,2,"#377eb8"
"550",0.185237912544073,0.294109853812289,2,"#377eb8"
"551",0.208176252181539,0.332873491160526,2,"#377eb8"
"552",0.231114591819006,0.373416896818878,2,"#377eb8"
"553",0.254052931456473,0.415487716719746,2,"#377eb8"
"554",0.27699127109394,0.458580666799798,2,"#377eb8"
"555",0.299929610731407,0.502353180525784,2,"#377eb8"
"556",0.322867950368874,0.546537008154,2,"#377eb8"
"557",0.345806290006341,0.59090761859621,2,"#377eb8"
"558",0.368744629643808,0.635273804520273,2,"#377eb8"
"559",0.391682969281275,0.679456721596446,2,"#377eb8"
"560",0.414621308918742,0.723260370093774,2,"#377eb8"
"561",0.437559648556209,0.766436865398048,2,"#377eb8"
"562",0.460497988193676,0.808650998586559,2,"#377eb8"
"563",0.483436327831143,0.849315689062195,2,"#377eb8"
"564",0.50637466746861,0.887686487915189,2,"#377eb8"
"565",0.529313007106077,0.923069418977872,2,"#377eb8"
"566",0.552251346743544,0.95459705526971,2,"#377eb8"
"567",0.57518968638101,0.981368371546208,2,"#377eb8"
"568",0.598128026018477,1.00251382264655,2,"#377eb8"
"569",0.621066365655944,1.01726467835565,2,"#377eb8"
"570",0.644004705293411,1.02501960194453,2,"#377eb8"
"571",0.666943044930878,1.02540168927897,2,"#377eb8"
"572",0.689881384568345,1.01829993466939,2,"#377eb8"
"573",0.712819724205812,1.00371882548628,2,"#377eb8"
"574",0.735758063843279,0.981782445455373,2,"#377eb8"
"575",0.758696403480746,0.953992139831459,2,"#377eb8"
"576",0.781634743118213,0.921318999196051,2,"#377eb8"
"577",0.80457308275568,0.884827866956922,2,"#377eb8"
"578",0.827511422393147,0.845609167897197,2,"#377eb8"
"579",0.850449762030614,0.804716663463178,2,"#377eb8"
"580",0.873388101668081,0.763115676153978,2,"#377eb8"
"581",0.896326441305548,0.721644989466637,2,"#377eb8"
"582",0.919264780943014,0.680994188676514,2,"#377eb8"
"583",0.942203120580481,0.641696698709606,2,"#377eb8"
"584",0.965141460217948,0.604359761480397,2,"#377eb8"
"585",0.988079799855415,0.569071096377385,2,"#377eb8"
"586",1.01101813949288,0.53593779006356,2,"#377eb8"
"587",1.03395647913035,0.505030507995425,2,"#377eb8"
"588",1.05689481876782,0.476386383819728,2,"#377eb8"
"589",1.07983315840528,0.450024356509948,2,"#377eb8"
"590",1.10277149804275,0.425953612202644,2,"#377eb8"
"591",1.12570983768022,0.404175461831835,2,"#377eb8"
"592",1.14864817731768,0.384679650790123,2,"#377eb8"
"593",1.17158651695515,0.367436618529388,2,"#377eb8"
"594",1.19452485659262,0.352539073563548,2,"#377eb8"
"595",1.21746319623008,0.339797251415574,2,"#377eb8"
"596",1.24040153586755,0.328939239944218,2,"#377eb8"
"597",1.26333987550502,0.319745610056494,2,"#377eb8"
"598",1.28627821514249,0.311951423175623,2,"#377eb8"
"599",1.30921655477995,0.305254900948617,2,"#377eb8"
"600",1.33215489441742,0.299329654905093,2,"#377eb8"
"601",1.35509323405489,0.293839600509812,2,"#377eb8"
"602",1.37803157369235,0.288455490186074,2,"#377eb8"
"603",1.40096991332982,0.282871860759612,2,"#377eb8"
"604",1.42390825296729,0.276796990795323,2,"#377eb8"
"605",1.44684659260475,0.26996497815337,2,"#377eb8"
"606",1.46978493224222,0.262299554049466,2,"#377eb8"
"607",1.49272327187969,0.253753542750674,2,"#377eb8"
"608",1.51566161151715,0.244344540799768,2,"#377eb8"
"609",1.53859995115462,0.234147796549142,2,"#377eb8"
"610",1.56153829079209,0.223286840042032,2,"#377eb8"
"611",1.58447663042956,0.211923131923203,2,"#377eb8"
"612",1.60741497006702,0.200245932286021,2,"#377eb8"
"613",1.63035330970449,0.188463396963303,2,"#377eb8"
"614",1.65329164934196,0.176796016484601,2,"#377eb8"
"615",1.67622998897942,0.165547024460081,2,"#377eb8"
"616",1.69916832861689,0.15493391472094,2,"#377eb8"
"617",1.72210666825436,0.145185974683465,2,"#377eb8"
"618",1.74504500789182,0.136524620078626,2,"#377eb8"
"619",1.76798334752929,0.129154443163494,2,"#377eb8"
"620",1.79092168716676,0.123251361440293,2,"#377eb8"
"621",1.81386002680422,0.118948644467001,2,"#377eb8"
"622",1.83679836644169,0.116322153851333,2,"#377eb8"
"623",1.85973670607916,0.115376560720871,2,"#377eb8"
"624",1.88267504571663,0.116034589870649,2,"#377eb8"
"625",1.90561338535409,0.118226045301192,2,"#377eb8"
"626",1.92855172499156,0.121564286581187,2,"#377eb8"
"627",1.95149006462903,0.125654447528547,2,"#377eb8"
"628",1.97442840426649,0.130115793694997,2,"#377eb8"
"629",1.99736674390396,0.13456083966952,2,"#377eb8"
"630",2.02030508354143,0.1386245749887,2,"#377eb8"
"631",2.04324342317889,0.14199125380149,2,"#377eb8"
"632",2.06618176281636,0.144416099106546,2,"#377eb8"
"633",2.08912010245383,0.145739810247039,2,"#377eb8"
"634",2.11205844209129,0.145894471559055,2,"#377eb8"
"635",2.13499678172876,0.144850112835003,2,"#377eb8"
"636",2.15793512136623,0.142711772329815,2,"#377eb8"
"637",2.1808734610037,0.139726620796643,2,"#377eb8"
"638",2.20381180064116,0.136077519374458,2,"#377eb8"
"639",2.22675014027863,0.13194322718328,2,"#377eb8"
"640",2.2496884799161,0.127481273980583,2,"#377eb8"
"641",2.27262681955356,0.122816075502095,2,"#377eb8"
"642",2.29556515919103,0.118032740603974,2,"#377eb8"
"643",2.3185034988285,0.11317644459949,2,"#377eb8"
"644",2.34144183846596,0.10825674412274,2,"#377eb8"
"645",2.36438017810343,0.103254233684272,2,"#377eb8"
"646",2.3873185177409,0.0981177300255093,2,"#377eb8"
"647",2.41025685737837,0.0928208215905942,2,"#377eb8"
"648",2.43319519701583,0.0873416772273274,2,"#377eb8"
"649",2.4561335366533,0.0816791348377708,2,"#377eb8"
"650",2.47907187629077,0.0758572121774567,2,"#377eb8"
"651",2.50201021592823,0.0699267364810727,2,"#377eb8"
"652",2.5249485555657,0.0639641594195679,2,"#377eb8"
"653",2.54788689520317,0.0580677654303807,2,"#377eb8"
"654",2.57082523484063,0.0523516082581395,2,"#377eb8"
"655",2.5937635744781,0.0469376232571923,2,"#377eb8"
"656",2.61670191411557,0.0420000125898945,2,"#377eb8"
"657",2.63964025375303,0.0376260457657394,2,"#377eb8"
"658",2.6625785933905,0.0338793147218935,2,"#377eb8"
"659",2.68551693302797,0.0308009710787285,2,"#377eb8"
"660",2.70845527266544,0.028395874951093,2,"#377eb8"
"661",2.7313936123029,0.0266316687477558,2,"#377eb8"
"662",2.75433195194037,0.025440769704786,2,"#377eb8"
"663",2.77727029157784,0.0247251620489379,2,"#377eb8"
"664",2.8002086312153,0.0243636634232798,2,"#377eb8"
"665",2.82314697085277,0.0242211440992901,2,"#377eb8"
"666",2.84608531049024,0.0241546083176208,2,"#377eb8"
"667",2.8690236501277,0.0240118491020415,2,"#377eb8"
"668",2.89196198976517,0.0236880011763497,2,"#377eb8"
"669",2.91490032940264,0.0231115277302095,2,"#377eb8"
"670",2.9378386690401,0.0222428079408109,2,"#377eb8"
"671",2.96077700867757,0.0210740672105654,2,"#377eb8"
"672",2.98371534831504,0.0196266484933209,2,"#377eb8"
"673",3.00665368795251,0.0179460824015207,2,"#377eb8"
"674",3.02959202758997,0.0160955631971564,2,"#377eb8"
"675",3.05253036722744,0.0141485377054724,2,"#377eb8"
"676",3.07546870686491,0.0121826704215369,2,"#377eb8"
"677",3.09840704650237,0.010283602008471,2,"#377eb8"
"678",3.12134538613984,0.00850862689533262,2,"#377eb8"
"679",3.14428372577731,0.00689848963914836,2,"#377eb8"
"680",3.16722206541477,0.00547875061331989,2,"#377eb8"
"681",3.19016040505224,0.00426073484799135,2,"#377eb8"
"682",3.21309874468971,0.00324346464320699,2,"#377eb8"
"683",3.23603708432717,0.00241621389494664,2,"#377eb8"
"684",3.25897542396464,0.00176134432695544,2,"#377eb8"
"685",3.28191376360211,0.0012571262536595,2,"#377eb8"
"686",3.30485210323958,0.00088030672647688,2,"#377eb8"
"687",3.32779044287704,0.000617045228236478,2,"#377eb8"
"688",3.35072878251451,0.000435258436040299,2,"#377eb8"
"689",3.37366712215198,0.000318944441317187,2,"#377eb8"
"690",3.39660546178944,0.000257634365554487,2,"#377eb8"
"691",3.41954380142691,0.000245465483570091,2,"#377eb8"
"692",3.44248214106438,0.000281295151270612,2,"#377eb8"
"693",3.46542048070184,0.000368717181907702,2,"#377eb8"
"694",3.48835882033931,0.000515983929542599,2,"#377eb8"
"695",3.51129715997678,0.000735808530219994,2,"#377eb8"
"696",3.53423549961424,0.00104499485159227,2,"#377eb8"
"697",3.55717383925171,0.0014738247710175,2,"#377eb8"
"698",3.58011217888918,0.00204662225427739,2,"#377eb8"
"699",3.60305051852665,0.00278080608022845,2,"#377eb8"
"700",3.62598885816411,0.00369617542269734,2,"#377eb8"
"701",3.64892719780158,0.0048067819429366,2,"#377eb8"
"702",3.67186553743905,0.00611796485060118,2,"#377eb8"
"703",3.69480387707651,0.00762350991600944,2,"#377eb8"
"704",3.71774221671398,0.00930325217610019,2,"#377eb8"
"705",3.74068055635145,0.0111214604586136,2,"#377eb8"
"706",3.76361889598891,0.0130263339646369,2,"#377eb8"
"707",3.78655723562638,0.014948139676827,2,"#377eb8"
"708",3.80949557526385,0.0167880822896713,2,"#377eb8"
"709",3.83243391490132,0.018456744400688,2,"#377eb8"
"710",3.85537225453878,0.0198685474119297,2,"#377eb8"
"711",3.87831059417625,0.0209472090484563,2,"#377eb8"
"712",3.90124893381372,0.0216320689425105,2,"#377eb8"
"713",3.92418727345118,0.0218832761995206,2,"#377eb8"
"714",3.94712561308865,0.0216853178210434,2,"#377eb8"
"715",3.97006395272612,0.0210485208338596,2,"#377eb8"
"716",3.99300229236358,0.0200083434399507,2,"#377eb8"
"717",4.01594063200105,0.0186223788591221,2,"#377eb8"
"718",4.03887897163852,0.01694659695442,2,"#377eb8"
"719",4.06181731127598,0.0151101879604057,2,"#377eb8"
"720",4.08475565091345,0.0132000945686101,2,"#377eb8"
"721",4.10769399055092,0.0112966079084014,2,"#377eb8"
"722",4.13063233018838,0.00946878051688673,2,"#377eb8"
"723",4.15357066982585,0.00777137164591425,2,"#377eb8"
"724",4.17650900946332,0.00624336260469924,2,"#377eb8"
"725",4.19944734910079,0.00490794068998399,2,"#377eb8"
"726",4.22238568873825,0.00377373712391709,2,"#377eb8"
"727",4.24532402837572,0.00283701858559005,2,"#377eb8"
"728",4.26826236801319,0.00209792272520075,2,"#377eb8"
"729",4.29120070765065,0.00152336443193681,2,"#377eb8"
"730",4.31413904728812,0.00108319037806467,2,"#377eb8"
"731",4.33707738692559,0.00075383626417247,2,"#377eb8"
"732",4.36001572656305,0.000513213469068989,2,"#377eb8"
"733",4.38295406620052,0.000341622140550424,2,"#377eb8"
"734",4.40589240583799,0.000222231675120174,2,"#377eb8"
"735",4.42883074547545,0.000141212962693888,2,"#377eb8"
"736",4.45176908511292,8.76119566179414e-05,2,"#377eb8"
"737",4.47470742475039,5.30518816435073e-05,2,"#377eb8"
"738",4.49764576438786,3.17250810735646e-05,2,"#377eb8"
"739",4.52058410402532,1.88707169840705e-05,2,"#377eb8"
"740",4.54352244366279,1.09655312269997e-05,2,"#377eb8"
"741",4.56646078330026,6.22078038132361e-06,2,"#377eb8"
"742",4.58939912293772,3.44341696056213e-06,2,"#377eb8"
"743",4.61233746257519,1.85889837304739e-06,2,"#377eb8"
"744",4.63527580221266,9.782913990939e-07,2,"#377eb8"
"745",4.65821414185012,5.01744781100904e-07,2,"#377eb8"
"746",4.68115248148759,2.507157588683e-07,2,"#377eb8"
"747",4.70409082112506,1.22030857190295e-07,2,"#377eb8"
"748",4.72702916076252,5.82222796550013e-08,2,"#377eb8"
"749",4.74996750039999,2.86184290991104e-08,2,"#377eb8"
"750",4.77290584003746,1.36665122356839e-08,2,"#377eb8"
"751",4.79584417967493,6.34029840813143e-09,2,"#377eb8"
"752",4.81878251931239,2.85767628446485e-09,2,"#377eb8"
"753",4.84172085894986,1.25140124318709e-09,2,"#377eb8"
"754",4.86465919858733,5.32476699577463e-10,2,"#377eb8"
"755",4.88759753822479,2.20177148750401e-10,2,"#377eb8"
"756",4.91053587786226,8.84835359503069e-11,2,"#377eb8"
"757",4.93347421749973,3.4563965876807e-11,2,"#377eb8"
"758",4.95641255713719,1.31252471392559e-11,2,"#377eb8"
"759",4.97935089677466,5.28362206678494e-12,2,"#377eb8"
"760",5.00228923641213,2.09047211127186e-12,2,"#377eb8"
"761",5.02522757604959,7.96590692606857e-13,2,"#377eb8"
"762",5.04816591568706,2.92935683034822e-13,2,"#377eb8"
"763",5.07110425532453,1.04094941027954e-13,2,"#377eb8"
"764",5.094042594962,3.57863250338407e-14,2,"#377eb8"
"765",5.11698093459946,1.19291043170945e-14,2,"#377eb8"
"766",5.13991927423693,3.84602218046241e-15,2,"#377eb8"
"767",5.1628576138744,1.18706400435035e-15,2,"#377eb8"
"768",5.18579595351186,3.25229740260939e-16,2,"#377eb8"
"769",5.20873429314933,1.08780768475958e-16,2,"#377eb8"
"770",5.2316726327868,4.37885804612414e-17,2,"#377eb8"
"771",5.25461097242426,8.42047309417051e-18,2,"#377eb8"
"772",5.27754931206173,0,2,"#377eb8"
"773",5.3004876516992,3.9075235900057e-18,2,"#377eb8"
"774",5.32342599133666,3.70500816143514e-18,2,"#377eb8"
"775",5.34636433097413,0,2,"#377eb8"
"776",5.3693026706116,0,2,"#377eb8"
"777",5.39224101024907,1.819458299807e-18,2,"#377eb8"
"778",5.41517934988653,9.86900650352331e-18,2,"#377eb8"
"779",5.438117689524,3.60375044714923e-18,2,"#377eb8"
"780",5.46105602916147,3.41242097578425e-17,2,"#377eb8"
"781",5.48399436879893,8.14868554644671e-18,2,"#377eb8"
"782",5.5069327084364,0,2,"#377eb8"
"783",5.52987104807387,0,2,"#377eb8"
"784",5.55280938771133,2.23366076117822e-17,2,"#377eb8"
"785",5.5757477273488,2.85262304343381e-17,2,"#377eb8"
"786",5.59868606698627,2.42488421396555e-18,2,"#377eb8"
"787",5.62162440662374,0,2,"#377eb8"
"788",5.6445627462612,0,2,"#377eb8"
"789",5.66750108589867,0,2,"#377eb8"
"790",5.69043942553614,0,2,"#377eb8"
"791",5.7133777651736,1.98094054977551e-17,2,"#377eb8"
"792",5.73631610481107,2.67792248110163e-17,2,"#377eb8"
"793",5.75925444444854,1.05053578270357e-17,2,"#377eb8"
"794",5.782192784086,0,2,"#377eb8"
"795",5.80513112372347,7.41319688020342e-19,2,"#377eb8"
"796",5.82806946336094,1.16181324983992e-18,2,"#377eb8"
"797",5.8510078029984,4.04500764253514e-19,2,"#377eb8"
"798",5.87394614263587,1.49863217360666e-18,2,"#377eb8"
"799",5.89688448227334,0,2,"#377eb8"
"800",5.91982282191081,0,2,"#377eb8"
"801",5.94276116154827,7.3279319634835e-18,2,"#377eb8"
"802",5.96569950118574,2.18773272581737e-18,2,"#377eb8"
"803",5.98863784082321,0,2,"#377eb8"
"804",6.01157618046067,0,2,"#377eb8"
"805",6.03451452009814,0,2,"#377eb8"
"806",6.05745285973561,0,2,"#377eb8"
"807",6.08039119937307,0,2,"#377eb8"
"808",6.10332953901054,0,2,"#377eb8"
"809",6.12626787864801,0,2,"#377eb8"
"810",6.14920621828547,0,2,"#377eb8"
"811",6.17214455792294,0,2,"#377eb8"
"812",6.19508289756041,0,2,"#377eb8"
"813",6.21802123719787,0,2,"#377eb8"
"814",6.24095957683534,0,2,"#377eb8"
"815",6.26389791647281,0,2,"#377eb8"
"816",6.28683625611028,0,2,"#377eb8"
"817",6.30977459574774,0,2,"#377eb8"
"818",6.33271293538521,4.04818819986961e-18,2,"#377eb8"
"819",6.35565127502268,1.87894070544536e-17,2,"#377eb8"
"820",6.37858961466014,5.30092888944446e-22,2,"#377eb8"
"821",6.40152795429761,1.56684410698229e-18,2,"#377eb8"
"822",6.42446629393508,3.36288830877814e-19,2,"#377eb8"
"823",6.44740463357254,0,2,"#377eb8"
"824",6.47034297321001,0,2,"#377eb8"
"825",6.49328131284748,0,2,"#377eb8"
"826",6.51621965248495,3.98638238660983e-18,2,"#377eb8"
"827",6.53915799212241,6.75904243946261e-18,2,"#377eb8"
"828",6.56209633175988,1.83730642248482e-18,2,"#377eb8"
"829",6.58503467139735,6.02755197261214e-18,2,"#377eb8"
"830",6.60797301103481,1.24256087632891e-17,2,"#377eb8"
"831",6.63091135067228,3.4354004960596e-17,2,"#377eb8"
"832",6.65384969030975,4.17917661354859e-17,2,"#377eb8"
"833",6.67678802994721,3.65311358286339e-17,2,"#377eb8"
"834",6.69972636958468,4.51051732906736e-17,2,"#377eb8"
"835",6.72266470922215,4.78709196332452e-17,2,"#377eb8"
"836",6.74560304885962,5.55710567139575e-17,2,"#377eb8"
"837",6.76854138849708,6.12373829871871e-17,2,"#377eb8"
"838",6.79147972813455,6.70035917507822e-17,2,"#377eb8"
"839",6.81441806777202,1.10117569175855e-16,2,"#377eb8"
"840",6.83735640740948,3.75445281204249e-17,2,"#377eb8"
"841",6.86029474704695,8.14013205150386e-17,2,"#377eb8"
"842",6.88323308668442,4.12753407841165e-17,2,"#377eb8"
"843",6.90617142632188,7.197039064957e-17,2,"#377eb8"
"844",6.92910976595935,4.60547769071167e-17,2,"#377eb8"
"845",6.95204810559682,3.57112874055037e-17,2,"#377eb8"
"846",6.97498644523428,7.46755438974839e-17,2,"#377eb8"
"847",6.99792478487175,8.47165004638109e-17,2,"#377eb8"
"848",7.02086312450922,6.12027869468122e-17,2,"#377eb8"
"849",7.04380146414668,9.5622648404878e-17,2,"#377eb8"
"850",7.06673980378415,2.77555756156289e-17,2,"#377eb8"
"851",7.08967814342162,2.77555756156289e-17,2,"#377eb8"
"852",7.11261648305909,5.25607150800679e-17,2,"#377eb8"
"853",7.13555482269655,6.65664452684096e-17,2,"#377eb8"
"854",7.15849316233402,8.88049757232429e-17,2,"#377eb8"
"855",7.18143150197149,3.86193161255757e-17,2,"#377eb8"
"856",7.20436984160895,2.8053867807801e-17,2,"#377eb8"
"857",7.22730818124642,3.28463862037255e-17,2,"#377eb8"
"858",7.25024652088389,0,2,"#377eb8"
"859",7.27318486052135,2.97163986674919e-18,2,"#377eb8"
"860",7.29612320015882,1.22534236361329e-17,2,"#377eb8"
"861",7.31906153979629,0,2,"#377eb8"
"862",7.34199987943375,0,2,"#377eb8"
"863",7.36493821907122,0,2,"#377eb8"
"864",7.38787655870869,0,2,"#377eb8"
"865",7.41081489834616,0,2,"#377eb8"
"866",7.43375323798362,0,2,"#377eb8"
"867",7.45669157762109,3.03561105701284e-18,2,"#377eb8"
"868",7.47962991725856,4.57692069442774e-18,2,"#377eb8"
"869",7.50256825689602,0,2,"#377eb8"
"870",7.52550659653349,2.02939502882462e-18,2,"#377eb8"
"871",7.54844493617096,1.3536728140936e-17,2,"#377eb8"
"872",7.57138327580842,7.2714720845621e-18,2,"#377eb8"
"873",7.59432161544589,1.00621602818871e-18,2,"#377eb8"
"874",7.61725995508336,1.57771200845551e-17,2,"#377eb8"
"875",7.64019829472082,7.06047516976769e-18,2,"#377eb8"
"876",7.66313663435829,0,2,"#377eb8"
"877",7.68607497399576,0,2,"#377eb8"
"878",7.70901331363323,2.5644886380508e-18,2,"#377eb8"
"879",7.73195165327069,5.04804311339027e-18,2,"#377eb8"
"880",7.75488999290816,0,2,"#377eb8"
"881",7.77782833254563,0,2,"#377eb8"
"882",7.80076667218309,0,2,"#377eb8"
"883",7.82370501182056,6.13519330428982e-18,2,"#377eb8"
"884",7.84664335145803,1.47733844715076e-18,2,"#377eb8"
"885",7.86958169109549,0,2,"#377eb8"
"886",7.89252003073296,0,2,"#377eb8"
"887",7.91545837037043,6.88128382831091e-18,2,"#377eb8"
"888",7.9383967100079,8.34377967457025e-18,2,"#377eb8"
"889",7.96133504964536,0,2,"#377eb8"
"890",7.98427338928283,0,2,"#377eb8"
"891",8.0072117289203,0,2,"#377eb8"
"892",8.03015006855776,0,2,"#377eb8"
"893",8.05308840819523,0,2,"#377eb8"
"894",8.0760267478327,0,2,"#377eb8"
"895",8.09896508747016,0,2,"#377eb8"
"896",8.12190342710763,0,2,"#377eb8"
"897",8.1448417667451,0,2,"#377eb8"
"898",8.16778010638257,0,2,"#377eb8"
"899",8.19071844602003,0,2,"#377eb8"
"900",8.2136567856575,0,2,"#377eb8"
"901",8.23659512529497,0,2,"#377eb8"
"902",8.25953346493243,6.8742026264821e-20,2,"#377eb8"
"903",8.2824718045699,1.63505604035817e-18,2,"#377eb8"
"904",8.30541014420737,2.68076897502096e-19,2,"#377eb8"
"905",8.32834848384483,0,2,"#377eb8"
"906",8.3512868234823,0,2,"#377eb8"
"907",8.37422516311977,0,2,"#377eb8"
"908",8.39716350275723,1.03091135022345e-17,2,"#377eb8"
