"","time","density","group","colour"
"1354",5.66837406131365,0.00893211739612691,3,"#4daf4a"
"1355",5.68726388936003,0.00895322921619064,3,"#4daf4a"
"1356",5.70615371740641,0.00897766218160478,3,"#4daf4a"
"1357",5.72504354545279,0.00900499500395911,3,"#4daf4a"
"1358",5.74393337349917,0.00903539400983504,3,"#4daf4a"
"1359",5.76282320154555,0.00906758818050804,3,"#4daf4a"
"1360",5.78171302959193,0.00910133654635567,3,"#4daf4a"
"1361",5.80060285763831,0.00913642709656798,3,"#4daf4a"
"1362",5.81949268568469,0.00917276519302807,3,"#4daf4a"
"1363",5.83838251373107,0.00921032448942012,3,"#4daf4a"
"1364",5.85727234177745,0.00924874561019573,3,"#4daf4a"
"1365",5.87616216982383,0.00928798375526521,3,"#4daf4a"
"1366",5.89505199787021,0.00932800211765563,3,"#4daf4a"
"1367",5.91394182591659,0.00936889199099722,3,"#4daf4a"
"1368",5.93283165396297,0.00941060358829556,3,"#4daf4a"
"1369",5.95172148200935,0.0094529269840786,3,"#4daf4a"
"1370",5.97061131005573,0.00949576803060346,3,"#4daf4a"
"1371",5.98950113810211,0.00953900974767515,3,"#4daf4a"
"1372",6.00839096614849,0.00958245888296452,3,"#4daf4a"
"1373",6.02728079419487,0.0096256653709374,3,"#4daf4a"
"1374",6.04617062224125,0.00966826113459466,3,"#4daf4a"
"1375",6.06506045028763,0.00970985362379533,3,"#4daf4a"
"1376",6.08395027833401,0.00975000857909875,3,"#4daf4a"
"1377",6.10284010638039,0.0097871940976179,3,"#4daf4a"
"1378",6.12172993442677,0.00982107858829237,3,"#4daf4a"
"1379",6.14061976247315,0.00985102280357705,3,"#4daf4a"
"1380",6.15950959051953,0.0098762883861912,3,"#4daf4a"
"1381",6.17839941856591,0.00989577420587054,3,"#4daf4a"
"1382",6.19728924661229,0.00990633968719239,3,"#4daf4a"
"1383",6.21617907465867,0.00990883005907579,3,"#4daf4a"
"1384",6.23506890270505,0.00990238579988136,3,"#4daf4a"
"1385",6.25395873075143,0.00988615566118712,3,"#4daf4a"
"1386",6.27284855879781,0.00985775537500998,3,"#4daf4a"
"1387",6.29173838684419,0.00981455599076462,3,"#4daf4a"
"1388",6.31062821489057,0.00975838326960403,3,"#4daf4a"
"1389",6.32951804293695,0.00968861796507098,3,"#4daf4a"
"1390",6.34840787098333,0.00960469297457457,3,"#4daf4a"
"1391",6.3672976990297,0.00950292305019125,3,"#4daf4a"
"1392",6.38618752707608,0.00938354786062741,3,"#4daf4a"
"1393",6.40507735512247,0.00924870549306181,3,"#4daf4a"
"1394",6.42396718316884,0.00909836075102574,3,"#4daf4a"
"1395",6.44285701121522,0.00893255563531404,3,"#4daf4a"
"1396",6.4617468392616,0.00874723059110315,3,"#4daf4a"
"1397",6.48063666730798,0.00854626561844548,3,"#4daf4a"
"1398",6.49952649535436,0.00833133876278524,3,"#4daf4a"
"1399",6.51841632340074,0.0081030895772718,3,"#4daf4a"
"1400",6.53730615144712,0.00786215527549025,3,"#4daf4a"
"1401",6.5561959794935,0.00760596869275992,3,"#4daf4a"
"1402",6.57508580753988,0.00734002783395925,3,"#4daf4a"
"1403",6.59397563558626,0.0070654067386407,3,"#4daf4a"
"1404",6.61286546363264,0.00678321143922105,3,"#4daf4a"
"1405",6.63175529167902,0.00649420478748635,3,"#4daf4a"
"1406",6.6506451197254,0.00619958007255,3,"#4daf4a"
"1407",6.66953494777178,0.00590227361269363,3,"#4daf4a"
"1408",6.68842477581816,0.00560348767638859,3,"#4daf4a"
"1409",6.70731460386454,0.00530441278827831,3,"#4daf4a"
"1410",6.72620443191092,0.00500671129498504,3,"#4daf4a"
"1411",6.7450942599573,0.00471248667465301,3,"#4daf4a"
"1412",6.76398408800368,0.00442251696686037,3,"#4daf4a"
"1413",6.78287391605006,0.0041377628946286,3,"#4daf4a"
"1414",6.80176374409644,0.00385914131409475,3,"#4daf4a"
"1415",6.82065357214282,0.00358957766848087,3,"#4daf4a"
"1416",6.8395434001892,0.00332936738599582,3,"#4daf4a"
"1417",6.85843322823558,0.00307823805178757,3,"#4daf4a"
"1418",6.87732305628196,0.00283669980550435,3,"#4daf4a"
"1419",6.89621288432834,0.00260520794461349,3,"#4daf4a"
"1420",6.91510271237472,0.00238769261021972,3,"#4daf4a"
"1421",6.9339925404211,0.0021814627423116,3,"#4daf4a"
"1422",6.95288236846748,0.00198623997686097,3,"#4daf4a"
"1423",6.97177219651386,0.00180207780203241,3,"#4daf4a"
"1424",6.99066202456024,0.00162946033753747,3,"#4daf4a"
"1425",7.00955185260662,0.00147120963792086,3,"#4daf4a"
"1426",7.028441680653,0.00132361360354617,3,"#4daf4a"
"1427",7.04733150869938,0.00118643227818026,3,"#4daf4a"
"1428",7.06622133674576,0.0010593998276218,3,"#4daf4a"
"1429",7.08511116479214,0.000943361507077649,3,"#4daf4a"
"1430",7.10400099283852,0.000838759684142043,3,"#4daf4a"
"1431",7.1228908208849,0.000742885846933532,3,"#4daf4a"
"1432",7.14178064893128,0.000655343078118379,3,"#4daf4a"
"1433",7.16067047697766,0.000575727447673339,3,"#4daf4a"
"1434",7.17956030502403,0.000504991205819793,3,"#4daf4a"
"1435",7.19845013307041,0.000442049681473244,3,"#4daf4a"
"1436",7.21733996111679,0.000385332834778481,3,"#4daf4a"
"1437",7.23622978916317,0.000334438702516307,3,"#4daf4a"
"1438",7.25511961720955,0.000288971100463929,3,"#4daf4a"
"1439",7.27400944525593,0.000249755993789907,3,"#4daf4a"
"1440",7.29289927330231,0.000215191564581539,3,"#4daf4a"
"1441",7.31178910134869,0.000184564728491483,3,"#4daf4a"
"1442",7.33067892939507,0.000157553746186704,3,"#4daf4a"
"1443",7.34956875744145,0.000133852651232705,3,"#4daf4a"
"1444",7.36845858548783,0.000114038919910763,3,"#4daf4a"
"1445",7.38734841353421,9.66874827397186e-05,3,"#4daf4a"
"1446",7.40623824158059,8.15686926975746e-05,3,"#4daf4a"
"1447",7.42512806962697,6.8464202585844e-05,3,"#4daf4a"
"1448",7.44401789767335,5.72889524707196e-05,3,"#4daf4a"
"1449",7.46290772571973,4.80378995203952e-05,3,"#4daf4a"
"1450",7.48179755376611,4.00668825196701e-05,3,"#4daf4a"
"1451",7.50068738181249,3.32378367190092e-05,3,"#4daf4a"
"1452",7.51957720985887,2.74213270026041e-05,3,"#4daf4a"
"1453",7.53846703790525,2.26110582812866e-05,3,"#4daf4a"
"1454",7.55735686595163,1.86553543309144e-05,3,"#4daf4a"
"1455",7.57624669399801,1.53023235913343e-05,3,"#4daf4a"
"1456",7.59513652204439,1.24783352452458e-05,3,"#4daf4a"
"1457",7.61402635009077,1.01153312402019e-05,3,"#4daf4a"
"1458",7.63291617813715,8.22411375078149e-06,3,"#4daf4a"
"1459",7.65180600618353,6.67442043926393e-06,3,"#4daf4a"
"1460",7.67069583422991,5.38245634256035e-06,3,"#4daf4a"
"1461",7.68958566227629,4.31306082742572e-06,3,"#4daf4a"
"1462",7.70847549032267,3.43421173386306e-06,3,"#4daf4a"
"1463",7.72736531836905,2.75483926523909e-06,3,"#4daf4a"
"1464",7.74625514641543,2.19849868182984e-06,3,"#4daf4a"
"1465",7.76514497446181,1.74245472494001e-06,3,"#4daf4a"
"1466",7.78403480250819,1.37158765758272e-06,3,"#4daf4a"
"1467",7.80292463055457,1.074457904501e-06,3,"#4daf4a"
"1468",7.82181445860095,8.49326426555653e-07,3,"#4daf4a"
"1469",7.84070428664733,6.6629518987117e-07,3,"#4daf4a"
"1470",7.85959411469371,5.18826227805068e-07,3,"#4daf4a"
"1471",7.87848394274009,4.01043515491761e-07,3,"#4daf4a"
"1472",7.89737377078647,3.0987650693969e-07,3,"#4daf4a"
"1473",7.91626359883285,2.40863276483786e-07,3,"#4daf4a"
"1474",7.93515342687922,1.85684655374875e-07,3,"#4daf4a"
"1475",7.9540432549256,1.42004128269268e-07,3,"#4daf4a"
"1476",7.97293308297198,1.07753050584698e-07,3,"#4daf4a"
"1477",7.99182291101836,8.21897613322785e-08,3,"#4daf4a"
"1478",8.01071273906474,6.27980735277704e-08,3,"#4daf4a"
"1479",8.02960256711112,4.75568255634415e-08,3,"#4daf4a"
"1480",8.0484923951575,3.57073071217788e-08,3,"#4daf4a"
"1481",8.06738222320388,2.65888003869683e-08,3,"#4daf4a"
"1482",8.08627205125026,2.00383317028336e-08,3,"#4daf4a"
"1483",8.10516187929664,1.50446052227476e-08,3,"#4daf4a"
"1484",8.12405170734302,1.11880477056531e-08,3,"#4daf4a"
"1485",8.1429415353894,8.24458415781523e-09,3,"#4daf4a"
"1486",8.16183136343578,6.0225609817473e-09,3,"#4daf4a"
"1487",8.18072119148216,4.48869719447341e-09,3,"#4daf4a"
"1488",8.19961101952854,3.31031990005621e-09,3,"#4daf4a"
"1489",8.21850084757492,2.4165517007082e-09,3,"#4daf4a"
"1490",8.2373906756213,1.7471667026367e-09,3,"#4daf4a"
"1491",8.25628050366768,1.26050799446583e-09,3,"#4daf4a"
"1492",8.27517033171406,9.23440497192017e-10,3,"#4daf4a"
"1493",8.29406015976044,6.68692448350341e-10,3,"#4daf4a"
"1494",8.31294998780682,4.7901826766101e-10,3,"#4daf4a"
"1495",8.3318398158532,3.39681255529259e-10,3,"#4daf4a"
"1496",8.35072964389958,2.42362606486172e-10,3,"#4daf4a"
"1497",8.36961947194596,1.74404000466611e-10,3,"#4daf4a"
"1498",8.38850929999234,1.23959172582092e-10,3,"#4daf4a"
"1499",8.40739912803872,8.71070945163578e-11,3,"#4daf4a"
"1500",8.4262889560851,6.05642774251692e-11,3,"#4daf4a"
"1501",8.44517878413148,4.27823620260893e-11,3,"#4daf4a"
"1502",8.46406861217786,3.02277328996906e-11,3,"#4daf4a"
"1503",8.48295844022424,2.10799973454145e-11,3,"#4daf4a"
"1504",8.50184826827062,1.45260530467583e-11,3,"#4daf4a"
"1505",8.520738096317,9.89969432130792e-12,3,"#4daf4a"
"1506",8.53962792436338,6.93104627550393e-12,3,"#4daf4a"
"1507",8.55851775240976,4.806288395393e-12,3,"#4daf4a"
"1508",8.57740758045614,3.28743739625943e-12,3,"#4daf4a"
"1509",8.59629740850252,2.2207307074508e-12,3,"#4daf4a"
"1510",8.6151872365489,1.48997965100558e-12,3,"#4daf4a"
"1511",8.63407706459528,1.03022134787205e-12,3,"#4daf4a"
"1512",8.65296689264166,7.0084991849223e-13,3,"#4daf4a"
"1513",8.67185672068804,4.69994016184144e-13,3,"#4daf4a"
"1514",8.69074654873442,3.11146385378193e-13,3,"#4daf4a"
"1515",8.70963637678079,2.06950518295293e-13,3,"#4daf4a"
"1516",8.72852620482717,1.40429175755885e-13,3,"#4daf4a"
"1517",8.74741603287355,9.36825019069979e-14,3,"#4daf4a"
"1518",8.76630586091994,6.15648573558011e-14,3,"#4daf4a"
"1519",8.78519568896631,3.99161181794036e-14,3,"#4daf4a"
"1520",8.80408551701269,2.63604221564265e-14,3,"#4daf4a"
"1521",8.82297534505907,1.75492368124958e-14,3,"#4daf4a"
"1522",8.84186517310545,1.14728553509483e-14,3,"#4daf4a"
"1523",8.86075500115183,7.38157775892705e-15,3,"#4daf4a"
"1524",8.87964482919821,4.68917509050798e-15,3,"#4daf4a"
"1525",8.89853465724459,3.07736140633505e-15,3,"#4daf4a"
"1526",8.91742448529097,2.00207151289399e-15,3,"#4daf4a"
"1527",8.93631431333735,1.27323582404348e-15,3,"#4daf4a"
"1528",8.95520414138373,7.96958813968073e-16,3,"#4daf4a"
"1529",8.97409396943011,5.05429169631844e-16,3,"#4daf4a"
"1530",8.99298379747649,3.21613821819782e-16,3,"#4daf4a"
"1531",9.01187362552287,2.0187409801806e-16,3,"#4daf4a"
"1532",9.03076345356925,1.14945098771702e-16,3,"#4daf4a"
"1533",9.04965328161563,5.05617865491472e-17,3,"#4daf4a"
"1534",9.06854310966201,2.72419289909005e-17,3,"#4daf4a"
"1535",9.08743293770839,6.52192798641838e-18,3,"#4daf4a"
"1536",9.10632276575477,8.43265015075014e-18,3,"#4daf4a"
"1537",-0.546379365945286,0.0310968300018065,4,"#984ea3"
"1538",-0.527489537898907,0.0344205377556185,4,"#984ea3"
"1539",-0.508599709852527,0.0380631926339533,4,"#984ea3"
"1540",-0.489709881806147,0.0419654868216267,4,"#984ea3"
"1541",-0.470820053759767,0.0461346594175638,4,"#984ea3"
"1542",-0.451930225713387,0.0506038910797553,4,"#984ea3"
"1543",-0.433040397667008,0.0554653290319378,4,"#984ea3"
"1544",-0.414150569620628,0.0606222021519742,4,"#984ea3"
"1545",-0.395260741574248,0.066078760984622,4,"#984ea3"
"1546",-0.376370913527868,0.0718418198617921,4,"#984ea3"
"1547",-0.357481085481489,0.078052617579739,4,"#984ea3"
"1548",-0.338591257435109,0.0845741900375293,4,"#984ea3"
"1549",-0.319701429388729,0.0914059391137016,4,"#984ea3"
"1550",-0.300811601342349,0.0985469831792274,4,"#984ea3"
"1551",-0.28192177329597,0.106110762184141,4,"#984ea3"
"1552",-0.26303194524959,0.113992772706428,4,"#984ea3"
"1553",-0.24414211720321,0.122163804196833,4,"#984ea3"
"1554",-0.22525228915683,0.130616559178009,4,"#984ea3"
"1555",-0.206362461110451,0.139418681125656,4,"#984ea3"
"1556",-0.187472633064071,0.148506440130487,4,"#984ea3"
"1557",-0.168582805017691,0.157824393844864,4,"#984ea3"
"1558",-0.149692976971311,0.167358256784671,4,"#984ea3"
"1559",-0.130803148924932,0.177129290368544,4,"#984ea3"
"1560",-0.111913320878552,0.18710003714036,4,"#984ea3"
"1561",-0.093023492832172,0.197204190442531,4,"#984ea3"
"1562",-0.0741336647857923,0.207421180246002,4,"#984ea3"
"1563",-0.0552438367394125,0.217736272524409,4,"#984ea3"
"1564",-0.0363540086930327,0.228109169791824,4,"#984ea3"
"1565",-0.017464180646653,0.238487680959056,4,"#984ea3"
"1566",0.00142564739972673,0.248847053790526,4,"#984ea3"
"1567",0.0203154754461066,0.25915683048426,4,"#984ea3"
"1568",0.0392053034924863,0.269334758553637,4,"#984ea3"
"1569",0.058095131538866,0.279373611122677,4,"#984ea3"
"1570",0.0769849595852458,0.289247713701395,4,"#984ea3"
"1571",0.0958747876316255,0.298931432545871,4,"#984ea3"
"1572",0.114764615678005,0.308276671632122,4,"#984ea3"
"1573",0.133654443724385,0.317335029735939,4,"#984ea3"
"1574",0.152544271770765,0.326089187177281,4,"#984ea3"
"1575",0.171434099817145,0.334516639212008,4,"#984ea3"
"1576",0.190323927863524,0.342454345977555,4,"#984ea3"
"1577",0.209213755909904,0.349953360654081,4,"#984ea3"
"1578",0.228103583956284,0.357035341576062,4,"#984ea3"
"1579",0.246993412002664,0.363684413783476,4,"#984ea3"
"1580",0.265883240049043,0.369755618788919,4,"#984ea3"
"1581",0.284773068095423,0.375262794700181,4,"#984ea3"
"1582",0.303662896141803,0.380283437485586,4,"#984ea3"
"1583",0.322552724188183,0.384810671595745,4,"#984ea3"
"1584",0.341442552234562,0.38874198505033,4,"#984ea3"
"1585",0.360332380280942,0.392032958858471,4,"#984ea3"
"1586",0.379222208327322,0.394820520184708,4,"#984ea3"
"1587",0.398112036373702,0.397107500045079,4,"#984ea3"
"1588",0.417001864420081,0.398844755676134,4,"#984ea3"
"1589",0.435891692466461,0.399929201199623,4,"#984ea3"
"1590",0.454781520512841,0.400545925514917,4,"#984ea3"
"1591",0.473671348559221,0.400706406139698,4,"#984ea3"
"1592",0.4925611766056,0.400411374750266,4,"#984ea3"
"1593",0.51145100465198,0.399518404387499,4,"#984ea3"
"1594",0.53034083269836,0.398236992019286,4,"#984ea3"
"1595",0.54923066074474,0.396584773966225,4,"#984ea3"
"1596",0.56812048879112,0.394579594472521,4,"#984ea3"
"1597",0.587010316837499,0.392125434647109,4,"#984ea3"
"1598",0.605900144883879,0.389372639754546,4,"#984ea3"
"1599",0.624789972930259,0.386359393971658,4,"#984ea3"
"1600",0.643679800976638,0.383106238150373,4,"#984ea3"
"1601",0.662569629023018,0.379579616663105,4,"#984ea3"
"1602",0.681459457069398,0.375861198807759,4,"#984ea3"
"1603",0.700349285115778,0.371999503189675,4,"#984ea3"
"1604",0.719239113162158,0.368014536903588,4,"#984ea3"
"1605",0.738128941208537,0.363911829037227,4,"#984ea3"
"1606",0.757018769254917,0.359735602520772,4,"#984ea3"
"1607",0.775908597301297,0.355523813458466,4,"#984ea3"
"1608",0.794798425347677,0.351293372938178,4,"#984ea3"
"1609",0.813688253394056,0.347065799103567,4,"#984ea3"
"1610",0.832578081440436,0.342877320705691,4,"#984ea3"
"1611",0.851467909486816,0.33873973323631,4,"#984ea3"
"1612",0.870357737533196,0.334665293065959,4,"#984ea3"
"1613",0.889247565579576,0.330673314062054,4,"#984ea3"
"1614",0.908137393625955,0.326813165786678,4,"#984ea3"
"1615",0.927027221672335,0.323062855131977,4,"#984ea3"
"1616",0.945917049718715,0.319429455773494,4,"#984ea3"
"1617",0.964806877765094,0.315919793012112,4,"#984ea3"
"1618",0.983696705811474,0.312603999373894,4,"#984ea3"
"1619",1.00258653385785,0.309429124112415,4,"#984ea3"
"1620",1.02147636190423,0.306396641793028,4,"#984ea3"
"1621",1.04036618995061,0.303508530659257,4,"#984ea3"
"1622",1.05925601799699,0.30082035022228,4,"#984ea3"
"1623",1.07814584604337,0.298289626957008,4,"#984ea3"
"1624",1.09703567408975,0.295901770152359,4,"#984ea3"
"1625",1.11592550213613,0.293654749700407,4,"#984ea3"
"1626",1.13481533018251,0.291583901330884,4,"#984ea3"
"1627",1.15370515822889,0.289664573297319,4,"#984ea3"
"1628",1.17259498627527,0.287868772169047,4,"#984ea3"
"1629",1.19148481432165,0.28619151061145,4,"#984ea3"
"1630",1.21037464236803,0.284648437840637,4,"#984ea3"
"1631",1.22926447041441,0.283230315778344,4,"#984ea3"
"1632",1.24815429846079,0.281902434547922,4,"#984ea3"
"1633",1.26704412650717,0.280657934871437,4,"#984ea3"
"1634",1.28593395455355,0.27949758613045,4,"#984ea3"
"1635",1.30482378259993,0.278418679290526,4,"#984ea3"
"1636",1.32371361064631,0.277388624379955,4,"#984ea3"
"1637",1.34260343869269,0.276399735563184,4,"#984ea3"
"1638",1.36149326673907,0.275445122294915,4,"#984ea3"
"1639",1.38038309478545,0.274516680848929,4,"#984ea3"
"1640",1.39927292283183,0.273593186033162,4,"#984ea3"
"1641",1.41816275087821,0.272667116939931,4,"#984ea3"
"1642",1.43705257892459,0.271730984230489,4,"#984ea3"
"1643",1.45594240697097,0.270762206823791,4,"#984ea3"
"1644",1.47483223501735,0.269756380364934,4,"#984ea3"
"1645",1.49372206306373,0.268707931823409,4,"#984ea3"
"1646",1.51261189111011,0.267610514017831,4,"#984ea3"
"1647",1.53150171915649,0.266434519777146,4,"#984ea3"
"1648",1.55039154720287,0.26518182178438,4,"#984ea3"
"1649",1.56928137524925,0.263854875045004,4,"#984ea3"
"1650",1.58817120329563,0.262449265520849,4,"#984ea3"
"1651",1.60706103134201,0.260937344161179,4,"#984ea3"
"1652",1.62595085938839,0.259316857672143,4,"#984ea3"
"1653",1.64484068743477,0.257602740542345,4,"#984ea3"
"1654",1.66373051548115,0.255793073388446,4,"#984ea3"
"1655",1.68262034352753,0.253868663246863,4,"#984ea3"
"1656",1.7015101715739,0.251817548405836,4,"#984ea3"
"1657",1.72039999962029,0.249668000849366,4,"#984ea3"
"1658",1.73928982766666,0.247420814205208,4,"#984ea3"
"1659",1.75817965571304,0.245068159766733,4,"#984ea3"
"1660",1.77706948375942,0.242588771236708,4,"#984ea3"
"1661",1.7959593118058,0.240021035844263,4,"#984ea3"
"1662",1.81484913985218,0.23736825983714,4,"#984ea3"
"1663",1.83373896789856,0.234632942818776,4,"#984ea3"
"1664",1.85262879594494,0.231790676796377,4,"#984ea3"
"1665",1.87151862399132,0.228883073453397,4,"#984ea3"
"1666",1.8904084520377,0.225915337688511,4,"#984ea3"
"1667",1.90929828008408,0.222892739371177,4,"#984ea3"
"1668",1.92818810813046,0.219807363812619,4,"#984ea3"
"1669",1.94707793617684,0.216685431327626,4,"#984ea3"
"1670",1.96596776422322,0.213536255827663,4,"#984ea3"
"1671",1.9848575922696,0.21036601708822,4,"#984ea3"
"1672",2.00374742031598,0.207181059589632,4,"#984ea3"
"1673",2.02263724836236,0.203996433050083,4,"#984ea3"
"1674",2.04152707640874,0.200819938590774,4,"#984ea3"
"1675",2.06041690445512,0.197657614883591,4,"#984ea3"
"1676",2.0793067325015,0.194522949439291,4,"#984ea3"
"1677",2.09819656054788,0.191428895881139,4,"#984ea3"
"1678",2.11708638859426,0.188375248947733,4,"#984ea3"
"1679",2.13597621664064,0.18536696039537,4,"#984ea3"
"1680",2.15486604468702,0.182417461381386,4,"#984ea3"
"1681",2.1737558727334,0.179545818950921,4,"#984ea3"
"1682",2.19264570077978,0.176739172167822,4,"#984ea3"
"1683",2.21153552882616,0.174000730544872,4,"#984ea3"
"1684",2.23042535687254,0.171338350203556,4,"#984ea3"
"1685",2.24931518491892,0.16878221806301,4,"#984ea3"
"1686",2.2682050129653,0.166305223195335,4,"#984ea3"
"1687",2.28709484101168,0.163908573892812,4,"#984ea3"
"1688",2.30598466905806,0.161593382632049,4,"#984ea3"
"1689",2.32487449710444,0.159396791993999,4,"#984ea3"
"1690",2.34376432515082,0.157284058484367,4,"#984ea3"
"1691",2.3626541531972,0.155252916655869,4,"#984ea3"
"1692",2.38154398124358,0.15330263931314,4,"#984ea3"
"1693",2.40043380928996,0.151459577226234,4,"#984ea3"
"1694",2.41932363733634,0.149700252898531,4,"#984ea3"
"1695",2.43821346538272,0.148014594141228,4,"#984ea3"
"1696",2.4571032934291,0.146400500470915,4,"#984ea3"
"1697",2.47599312147547,0.144873239895285,4,"#984ea3"
"1698",2.49488294952185,0.143420854927249,4,"#984ea3"
"1699",2.51377277756824,0.142028011147644,4,"#984ea3"
"1700",2.53266260561461,0.140691848984847,4,"#984ea3"
"1701",2.55155243366099,0.13941860749348,4,"#984ea3"
"1702",2.57044226170737,0.138204998267484,4,"#984ea3"
"1703",2.58933208975375,0.13703400527314,4,"#984ea3"
"1704",2.60822191780013,0.135902614799031,4,"#984ea3"
"1705",2.62711174584651,0.134811234095624,4,"#984ea3"
"1706",2.64600157389289,0.133761023762858,4,"#984ea3"
"1707",2.66489140193927,0.132736762621151,4,"#984ea3"
"1708",2.68378122998565,0.131735756893092,4,"#984ea3"
"1709",2.70267105803203,0.130755813071456,4,"#984ea3"
"1710",2.72156088607841,0.129798510249611,4,"#984ea3"
"1711",2.74045071412479,0.128852945659541,4,"#984ea3"
"1712",2.75934054217117,0.127917026030852,4,"#984ea3"
"1713",2.77823037021755,0.126988690548512,4,"#984ea3"
"1714",2.79712019826393,0.126066429217725,4,"#984ea3"
"1715",2.81601002631031,0.125145508917359,4,"#984ea3"
"1716",2.83489985435669,0.124224299891417,4,"#984ea3"
"1717",2.85378968240307,0.123301426252381,4,"#984ea3"
"1718",2.87267951044945,0.122373760276645,4,"#984ea3"
"1719",2.89156933849583,0.121439864145064,4,"#984ea3"
"1720",2.91045916654221,0.120499435818818,4,"#984ea3"
"1721",2.92934899458859,0.119551713223602,4,"#984ea3"
"1722",2.94823882263497,0.118593730426493,4,"#984ea3"
"1723",2.96712865068135,0.117624594600891,4,"#984ea3"
"1724",2.98601847872773,0.116645776044841,4,"#984ea3"
"1725",3.00490830677411,0.115656981344302,4,"#984ea3"
"1726",3.02379813482049,0.114656236746943,4,"#984ea3"
"1727",3.04268796286687,0.113641843537447,4,"#984ea3"
"1728",3.06157779091325,0.112616877151238,4,"#984ea3"
"1729",3.08046761895963,0.111581362831316,4,"#984ea3"
"1730",3.09935744700601,0.110534518239231,4,"#984ea3"
"1731",3.11824727505239,0.109473522016682,4,"#984ea3"
"1732",3.13713710309877,0.108402585077009,4,"#984ea3"
"1733",3.15602693114515,0.107321947820802,4,"#984ea3"
"1734",3.17491675919153,0.106231859764771,4,"#984ea3"
"1735",3.19380658723791,0.105128824071527,4,"#984ea3"
"1736",3.21269641528429,0.104017561117778,4,"#984ea3"
"1737",3.23158624333067,0.102898508826629,4,"#984ea3"
"1738",3.25047607137705,0.101772098598347,4,"#984ea3"
"1739",3.26936589942343,0.100636694481074,4,"#984ea3"
"1740",3.2882557274698,0.0994953058461625,4,"#984ea3"
"1741",3.30714555551618,0.0983491123249514,4,"#984ea3"
"1742",3.32603538356256,0.0971987594090576,4,"#984ea3"
"1743",3.34492521160894,0.0960444221579616,4,"#984ea3"
"1744",3.36381503965532,0.0948881834025163,4,"#984ea3"
"1745",3.3827048677017,0.093731452897115,4,"#984ea3"
"1746",3.40159469574808,0.0925751460155907,4,"#984ea3"
"1747",3.42048452379446,0.0914209811197283,4,"#984ea3"
"1748",3.43937435184084,0.0902714684034473,4,"#984ea3"
"1749",3.45826417988722,0.0891273705550682,4,"#984ea3"
"1750",3.4771540079336,0.0879899000030835,4,"#984ea3"
"1751",3.49604383597998,0.0868616669151738,4,"#984ea3"
"1752",3.51493366402636,0.0857475791519383,4,"#984ea3"
"1753",3.53382349207274,0.0846464018634953,4,"#984ea3"
"1754",3.55271332011912,0.0835595927200503,4,"#984ea3"
"1755",3.5716031481655,0.0824895224542259,4,"#984ea3"
"1756",3.59049297621188,0.081445948385752,4,"#984ea3"
"1757",3.60938280425826,0.0804238666373182,4,"#984ea3"
"1758",3.62827263230464,0.079424819872939,4,"#984ea3"
"1759",3.64716246035102,0.0784503490955112,4,"#984ea3"
"1760",3.6660522883974,0.0775147643367765,4,"#984ea3"
"1761",3.68494211644378,0.0766101740589665,4,"#984ea3"
"1762",3.70383194449016,0.0757370212423426,4,"#984ea3"
"1763",3.72272177253654,0.0748966510247264,4,"#984ea3"
"1764",3.74161160058292,0.0741030672271524,4,"#984ea3"
"1765",3.7605014286293,0.0733505997420782,4,"#984ea3"
"1766",3.77939125667568,0.0726360916023382,4,"#984ea3"
"1767",3.79828108472206,0.0719603746302935,4,"#984ea3"
"1768",3.81717091276844,0.0713348949561538,4,"#984ea3"
"1769",3.83606074081482,0.0707580983551075,4,"#984ea3"
"1770",3.8549505688612,0.0702222026632644,4,"#984ea3"
"1771",3.87384039690758,0.0697272397698761,4,"#984ea3"
"1772",3.89273022495396,0.0692803962619603,4,"#984ea3"
"1773",3.91162005300034,0.0688847619837027,4,"#984ea3"
"1774",3.93050988104672,0.0685280545116388,4,"#984ea3"
"1775",3.9493997090931,0.068209336828391,4,"#984ea3"
"1776",3.96828953713948,0.0679309755578358,4,"#984ea3"
"1777",3.98717936518586,0.0676992409233717,4,"#984ea3"
"1778",4.00606919323224,0.0674989953411261,4,"#984ea3"
"1779",4.02495902127862,0.0673283473031742,4,"#984ea3"
"1780",4.04384884932499,0.0671857380581123,4,"#984ea3"
"1781",4.06273867737137,0.0670770709515771,4,"#984ea3"
"1782",4.08162850541775,0.0669874925610014,4,"#984ea3"
"1783",4.10051833346413,0.0669143759903499,4,"#984ea3"
"1784",4.11940816151051,0.0668550695689361,4,"#984ea3"
"1785",4.13829798955689,0.0668082945194993,4,"#984ea3"
"1786",4.15718781760327,0.0667653918158004,4,"#984ea3"
"1787",4.17607764564965,0.0667227971749684,4,"#984ea3"
"1788",4.19496747369603,0.0666775421659469,4,"#984ea3"
"1789",4.21385730174241,0.0666226419746802,4,"#984ea3"
"1790",4.23274712978879,0.0665530526299312,4,"#984ea3"
"1791",4.25163695783517,0.0664670224819375,4,"#984ea3"
"1792",4.27052678588155,0.0663617465878432,4,"#984ea3"
"1793",4.28941661392793,0.0662280278043953,4,"#984ea3"
"1794",4.30830644197431,0.0660600640643394,4,"#984ea3"
"1795",4.32719627002069,0.0658609228344765,4,"#984ea3"
"1796",4.34608609806707,0.0656284156473435,4,"#984ea3"
"1797",4.36497592611345,0.0653545749694766,4,"#984ea3"
