"","time","density","group","colour"
"1357",14.680558148737,0.00649286098793318,3,"#4daf4a"
"1358",14.7289967705314,0.00648755722249661,3,"#4daf4a"
"1359",14.7774353923258,0.00649809901197455,3,"#4daf4a"
"1360",14.8258740141201,0.00652172463735197,3,"#4daf4a"
"1361",14.8743126359145,0.00655782106358618,3,"#4daf4a"
"1362",14.9227512577089,0.00660570843386517,3,"#4daf4a"
"1363",14.9711898795033,0.00666471920056681,3,"#4daf4a"
"1364",15.0196285012976,0.00673426537656219,3,"#4daf4a"
"1365",15.068067123092,0.00681389282917148,3,"#4daf4a"
"1366",15.1165057448864,0.00690378109027224,3,"#4daf4a"
"1367",15.1649443666808,0.00700468667160332,3,"#4daf4a"
"1368",15.2133829884751,0.00711561735718891,3,"#4daf4a"
"1369",15.2618216102695,0.00723697059240634,3,"#4daf4a"
"1370",15.3102602320639,0.00736924863758401,3,"#4daf4a"
"1371",15.3586988538583,0.00751301322163942,3,"#4daf4a"
"1372",15.4071374756526,0.00766883654786053,3,"#4daf4a"
"1373",15.455576097447,0.00783724946113445,3,"#4daf4a"
"1374",15.5040147192414,0.00801989289892596,3,"#4daf4a"
"1375",15.5524533410358,0.00821690542288278,3,"#4daf4a"
"1376",15.6008919628301,0.00842703257609566,3,"#4daf4a"
"1377",15.6493305846245,0.00864977347610322,3,"#4daf4a"
"1378",15.6977692064189,0.00888425275971711,3,"#4daf4a"
"1379",15.7462078282133,0.00912918358311364,3,"#4daf4a"
"1380",15.7946464500076,0.00938283878609988,3,"#4daf4a"
"1381",15.843085071802,0.00964303151230261,3,"#4daf4a"
"1382",15.8915236935964,0.00990702075066541,3,"#4daf4a"
"1383",15.9399623153908,0.0101703461017639,3,"#4daf4a"
"1384",15.9884009371852,0.0104290995045268,3,"#4daf4a"
"1385",16.0368395589795,0.0106792494699459,3,"#4daf4a"
"1386",16.0852781807739,0.0109166138946051,3,"#4daf4a"
"1387",16.1337168025683,0.011136977156655,3,"#4daf4a"
"1388",16.1821554243627,0.0113362176198871,3,"#4daf4a"
"1389",16.230594046157,0.0115103121824504,3,"#4daf4a"
"1390",16.2790326679514,0.011650379600078,3,"#4daf4a"
"1391",16.3274712897458,0.0117582180878697,3,"#4daf4a"
"1392",16.3759099115402,0.0118321714526085,3,"#4daf4a"
"1393",16.4243485333345,0.0118714407559738,3,"#4daf4a"
"1394",16.4727871551289,0.0118761266579526,3,"#4daf4a"
"1395",16.5212257769233,0.0118472441251204,3,"#4daf4a"
"1396",16.5696643987177,0.0117867090146708,3,"#4daf4a"
"1397",16.618103020512,0.0116961300815504,3,"#4daf4a"
"1398",16.6665416423064,0.011578400334121,3,"#4daf4a"
"1399",16.7149802641008,0.0114416770147353,3,"#4daf4a"
"1400",16.7634188858952,0.0112908160042867,3,"#4daf4a"
"1401",16.8118575076895,0.0111307945610611,3,"#4daf4a"
"1402",16.8602961294839,0.0109665334666716,3,"#4daf4a"
"1403",16.9087347512783,0.010802722997947,3,"#4daf4a"
"1404",16.9571733730727,0.0106436561142418,3,"#4daf4a"
"1405",17.005611994867,0.0104941829463067,3,"#4daf4a"
"1406",17.0540506166614,0.0103577475118716,3,"#4daf4a"
"1407",17.1024892384558,0.0102351465995215,3,"#4daf4a"
"1408",17.1509278602502,0.0101269872711731,3,"#4daf4a"
"1409",17.1993664820445,0.0100329814045777,3,"#4daf4a"
"1410",17.2478051038389,0.00995198535828017,3,"#4daf4a"
"1411",17.2962437256333,0.00988206407211828,3,"#4daf4a"
"1412",17.3446823474277,0.00982057804563431,3,"#4daf4a"
"1413",17.3931209692221,0.00976429041585439,3,"#4daf4a"
"1414",17.4415595910164,0.00970799337318679,3,"#4daf4a"
"1415",17.4899982128108,0.00964749225674999,3,"#4daf4a"
"1416",17.5384368346052,0.00957880120671117,3,"#4daf4a"
"1417",17.5868754563996,0.00949810564134103,3,"#4daf4a"
"1418",17.6353140781939,0.00940188703223011,3,"#4daf4a"
"1419",17.6837526999883,0.00928703427586101,3,"#4daf4a"
"1420",17.7321913217827,0.00915080352844443,3,"#4daf4a"
"1421",17.7806299435771,0.00898713010015092,3,"#4daf4a"
"1422",17.8290685653714,0.00879872138598192,3,"#4daf4a"
"1423",17.8775071871658,0.00858536027995074,3,"#4daf4a"
"1424",17.9259458089602,0.00834744402819661,3,"#4daf4a"
"1425",17.9743844307546,0.00808593484816407,3,"#4daf4a"
"1426",18.0228230525489,0.00780229909366938,3,"#4daf4a"
"1427",18.0712616743433,0.00749843700725526,3,"#4daf4a"
"1428",18.1197002961377,0.00717587595420453,3,"#4daf4a"
"1429",18.1681389179321,0.0068367911979431,3,"#4daf4a"
"1430",18.2165775397264,0.00648617061085877,3,"#4daf4a"
"1431",18.2650161615208,0.00612681437309572,3,"#4daf4a"
"1432",18.3134547833152,0.00576150181788441,3,"#4daf4a"
"1433",18.3618934051096,0.00539295272292696,3,"#4daf4a"
"1434",18.4103320269039,0.00502379761362343,3,"#4daf4a"
"1435",18.4587706486983,0.00465655652700009,3,"#4daf4a"
"1436",18.5072092704927,0.00429430202081619,3,"#4daf4a"
"1437",18.5556478922871,0.00393986935056181,3,"#4daf4a"
"1438",18.6040865140815,0.00359492112782778,3,"#4daf4a"
"1439",18.6525251358758,0.00326135543100373,3,"#4daf4a"
"1440",18.7009637576702,0.00294093575630348,3,"#4daf4a"
"1441",18.7494023794646,0.00263528640857889,3,"#4daf4a"
"1442",18.797841001259,0.0023458864982705,3,"#4daf4a"
"1443",18.8462796230533,0.00207406285443589,3,"#4daf4a"
"1444",18.8947182448477,0.00182372836780636,3,"#4daf4a"
"1445",18.9431568666421,0.00159413827607186,3,"#4daf4a"
"1446",18.9915954884365,0.00138530009133673,3,"#4daf4a"
"1447",19.0400341102308,0.0011977635811459,3,"#4daf4a"
"1448",19.0884727320252,0.00103194581601916,3,"#4daf4a"
"1449",19.1369113538196,0.000888155701213627,3,"#4daf4a"
"1450",19.185349975614,0.000766623383752823,3,"#4daf4a"
"1451",19.2337885974083,0.00066769479555211,3,"#4daf4a"
"1452",19.2822272192027,0.000595229520209244,3,"#4daf4a"
"1453",19.3306658409971,0.000545759998275407,3,"#4daf4a"
"1454",19.3791044627915,0.000519670665132501,3,"#4daf4a"
"1455",19.4275430845858,0.000517466075509787,3,"#4daf4a"
"1456",19.4759817063802,0.000539772253212798,3,"#4daf4a"
"1457",19.5244203281746,0.000587325068735457,3,"#4daf4a"
"1458",19.572858949969,0.00066094506669299,3,"#4daf4a"
"1459",19.6212975717633,0.000762920692112967,3,"#4daf4a"
"1460",19.6697361935577,0.000896286000713895,3,"#4daf4a"
"1461",19.7181748153521,0.00105828173035194,3,"#4daf4a"
"1462",19.7666134371465,0.00124914661646281,3,"#4daf4a"
"1463",19.8150520589409,0.00146869082501499,3,"#4daf4a"
"1464",19.8634906807352,0.00171619496699341,3,"#4daf4a"
"1465",19.9119293025296,0.0019903175936664,3,"#4daf4a"
"1466",19.960367924324,0.00228901436486908,3,"#4daf4a"
"1467",20.0088065461184,0.00261103856363941,3,"#4daf4a"
"1468",20.0572451679127,0.00295090956523904,3,"#4daf4a"
"1469",20.1056837897071,0.00330193679379396,3,"#4daf4a"
"1470",20.1541224115015,0.00365847699929505,3,"#4daf4a"
"1471",20.2025610332959,0.00401438689136985,3,"#4daf4a"
"1472",20.2509996550902,0.00436319464998597,3,"#4daf4a"
"1473",20.2994382768846,0.00469829783991919,3,"#4daf4a"
"1474",20.347876898679,0.00501318457766568,3,"#4daf4a"
"1475",20.3963155204734,0.00529704697311991,3,"#4daf4a"
"1476",20.4447541422677,0.00554631817297014,3,"#4daf4a"
"1477",20.4931927640621,0.0057582647907655,3,"#4daf4a"
"1478",20.5416313858565,0.00593050872361173,3,"#4daf4a"
"1479",20.5900700076509,0.00606211662641373,3,"#4daf4a"
"1480",20.6385086294452,0.00615367447378938,3,"#4daf4a"
"1481",20.6869472512396,0.00620731070094302,3,"#4daf4a"
"1482",20.735385873034,0.00622643283524482,3,"#4daf4a"
"1483",20.7838244948284,0.0062132260791303,3,"#4daf4a"
"1484",20.8322631166227,0.00618034897375805,3,"#4daf4a"
"1485",20.8807017384171,0.00613540210259033,3,"#4daf4a"
"1486",20.9291403602115,0.00608626120998223,3,"#4daf4a"
"1487",20.9775789820059,0.00604073604271538,3,"#4daf4a"
"1488",21.0260176038003,0.00600623090604242,3,"#4daf4a"
"1489",21.0744562255946,0.00598941429942393,3,"#4daf4a"
"1490",21.122894847389,0.00599736801148127,3,"#4daf4a"
"1491",21.1713334691834,0.00603676110144103,3,"#4daf4a"
"1492",21.2197720909778,0.00610601332354456,3,"#4daf4a"
"1493",21.2682107127721,0.00620460447828102,3,"#4daf4a"
"1494",21.3166493345665,0.00633023879188543,3,"#4daf4a"
"1495",21.3650879563609,0.00647893591833674,3,"#4daf4a"
"1496",21.4135265781553,0.00664517759660706,3,"#4daf4a"
"1497",21.4619651999496,0.00682210664523896,3,"#4daf4a"
"1498",21.510403821744,0.00700091685531168,3,"#4daf4a"
"1499",21.5588424435384,0.00717008845348133,3,"#4daf4a"
"1500",21.6072810653328,0.00732048437496387,3,"#4daf4a"
"1501",21.6557196871271,0.00744347925342422,3,"#4daf4a"
"1502",21.7041583089215,0.00753114284305751,3,"#4daf4a"
"1503",21.7525969307159,0.00757652606439349,3,"#4daf4a"
"1504",21.8010355525103,0.0075739114524495,3,"#4daf4a"
"1505",21.8494741743046,0.0075190233447318,3,"#4daf4a"
"1506",21.897912796099,0.00740148173997642,3,"#4daf4a"
"1507",21.9463514178934,0.00722691009038794,3,"#4daf4a"
"1508",21.9947900396878,0.00699923736247676,3,"#4daf4a"
"1509",22.0432286614821,0.00672203459297597,3,"#4daf4a"
"1510",22.0916672832765,0.0064002170051737,3,"#4daf4a"
"1511",22.1401059050709,0.00603983775013193,3,"#4daf4a"
"1512",22.1885445268653,0.00564785570399919,3,"#4daf4a"
"1513",22.2369831486597,0.00523174479543203,3,"#4daf4a"
"1514",22.285421770454,0.00479905442921355,3,"#4daf4a"
"1515",22.3338603922484,0.00436159050422998,3,"#4daf4a"
"1516",22.3822990140428,0.00392677258172191,3,"#4daf4a"
"1517",22.4307376358372,0.00350138259421297,3,"#4daf4a"
"1518",22.4791762576315,0.00309142184111379,3,"#4daf4a"
"1519",22.5276148794259,0.00270200230419247,3,"#4daf4a"
"1520",22.5760535012203,0.00233727230315646,3,"#4daf4a"
"1521",22.6244921230147,0.00200198977093553,3,"#4daf4a"
"1522",22.672930744809,0.00170049905383558,3,"#4daf4a"
"1523",22.7213693666034,0.00142994135228905,3,"#4daf4a"
"1524",22.7698079883978,0.00119006231256823,3,"#4daf4a"
"1525",22.8182466101922,0.000979955911121018,3,"#4daf4a"
"1526",22.8666852319865,0.000798179126709823,3,"#4daf4a"
"1527",22.9151238537809,0.000642867088644785,3,"#4daf4a"
"1528",22.9635624755753,0.000511846350599511,3,"#4daf4a"
"1529",23.0120010973697,0.000404559151364464,3,"#4daf4a"
"1530",23.060439719164,0.00031736196985715,3,"#4daf4a"
"1531",23.1088783409584,0.000246204387277024,3,"#4daf4a"
"1532",23.1573169627528,0.000188822262070442,3,"#4daf4a"
"1533",23.2057555845472,0.000143113174138357,3,"#4daf4a"
"1534",23.2541942063415,0.000107160243481435,3,"#4daf4a"
"1535",23.3026328281359,7.92468097036463e-05,3,"#4daf4a"
"1536",23.3510714499303,5.78627461819435e-05,3,"#4daf4a"
"1537",-1.40106428699582,2.22970989818574e-09,4,"#984ea3"
"1538",-1.35262566520144,3.57173890717289e-09,4,"#984ea3"
"1539",-1.30418704340707,5.85653836197126e-09,4,"#984ea3"
"1540",-1.25574842161269,9.47343564483882e-09,4,"#984ea3"
"1541",-1.20730979981831,1.51154590894116e-08,4,"#984ea3"
"1542",-1.15887117802394,2.37858761056305e-08,4,"#984ea3"
"1543",-1.11043255622956,3.69089451616002e-08,4,"#984ea3"
"1544",-1.06199393443519,5.64654698574313e-08,4,"#984ea3"
"1545",-1.01355531264081,8.60354447584866e-08,4,"#984ea3"
"1546",-0.965116690846434,1.32687883449912e-07,4,"#984ea3"
"1547",-0.916678069052058,2.02087283632011e-07,4,"#984ea3"
"1548",-0.868239447257682,3.03954232547692e-07,4,"#984ea3"
"1549",-0.819800825463306,4.51494281925355e-07,4,"#984ea3"
"1550",-0.77136220366893,6.62356460752518e-07,4,"#984ea3"
"1551",-0.722923581874554,9.59746391767633e-07,4,"#984ea3"
"1552",-0.674484960080178,1.38847721413905e-06,4,"#984ea3"
"1553",-0.626046338285802,2.01646380807674e-06,4,"#984ea3"
"1554",-0.577607716491427,2.89494253833524e-06,4,"#984ea3"
"1555",-0.529169094697051,4.10908164004137e-06,4,"#984ea3"
"1556",-0.480730472902675,5.76730455660652e-06,4,"#984ea3"
"1557",-0.432291851108299,8.00579101258024e-06,4,"#984ea3"
"1558",-0.383853229313923,1.09934063579455e-05,4,"#984ea3"
"1559",-0.335414607519547,1.50818523709979e-05,4,"#984ea3"
"1560",-0.286975985725171,2.06526116100213e-05,4,"#984ea3"
"1561",-0.238537363930795,2.7984924597211e-05,4,"#984ea3"
"1562",-0.190098742136419,3.75312281905138e-05,4,"#984ea3"
"1563",-0.141660120342043,4.98289477456412e-05,4,"#984ea3"
"1564",-0.0932214985476669,6.55092094509875e-05,4,"#984ea3"
"1565",-0.044782876753291,8.53054450487727e-05,4,"#984ea3"
"1566",0.00365574504108501,0.000110906251951295,4,"#984ea3"
"1567",0.052094366835461,0.000143418117714637,4,"#984ea3"
"1568",0.100532988629837,0.000183693219075718,4,"#984ea3"
"1569",0.148971610424213,0.000233093835584647,4,"#984ea3"
"1570",0.197410232218589,0.000293110240692283,4,"#984ea3"
"1571",0.245848854012965,0.000365353609737527,4,"#984ea3"
"1572",0.294287475807341,0.000451546177612719,4,"#984ea3"
"1573",0.342726097601717,0.000556384512093568,4,"#984ea3"
"1574",0.391164719396093,0.000680685277361317,4,"#984ea3"
"1575",0.439603341190469,0.000825565134999383,4,"#984ea3"
"1576",0.488041962984845,0.000992887122865647,4,"#984ea3"
"1577",0.536480584779221,0.00118441311898173,4,"#984ea3"
"1578",0.584919206573597,0.0014017559910793,4,"#984ea3"
"1579",0.633357828367972,0.00164632942213045,4,"#984ea3"
"1580",0.681796450162348,0.00192453008713694,4,"#984ea3"
"1581",0.730235071956724,0.00223271958921584,4,"#984ea3"
"1582",0.7786736937511,0.00257012703290962,4,"#984ea3"
"1583",0.827112315545476,0.00293620853849873,4,"#984ea3"
"1584",0.875550937339852,0.00332987990077321,4,"#984ea3"
"1585",0.923989559134228,0.0037494895607697,4,"#984ea3"
"1586",0.972428180928604,0.00419279784095552,4,"#984ea3"
"1587",1.02086680272298,0.00466002542909979,4,"#984ea3"
"1588",1.06930542451736,0.00514236629463655,4,"#984ea3"
"1589",1.11774404631173,0.00563526136596147,4,"#984ea3"
"1590",1.16618266810611,0.00613373941698236,4,"#984ea3"
"1591",1.21462128990048,0.00663244977151924,4,"#984ea3"
"1592",1.26305991169486,0.00712573715927386,4,"#984ea3"
"1593",1.31149853348924,0.0076073025362505,4,"#984ea3"
"1594",1.35993715528361,0.00806641115556072,4,"#984ea3"
"1595",1.40837577707799,0.00849930661185544,4,"#984ea3"
"1596",1.45681439887236,0.00890042145047916,4,"#984ea3"
"1597",1.50525302066674,0.00926456934506059,4,"#984ea3"
"1598",1.55369164246112,0.00958703757780972,4,"#984ea3"
"1599",1.60213026425549,0.0098636745073705,4,"#984ea3"
"1600",1.65056888604987,0.0100885487420442,4,"#984ea3"
"1601",1.69900750784424,0.0102525442995288,4,"#984ea3"
"1602",1.74744612963862,0.010362415992498,4,"#984ea3"
"1603",1.795884751433,0.0104179546173262,4,"#984ea3"
"1604",1.84432337322737,0.0104198390558014,4,"#984ea3"
"1605",1.89276199502175,0.010369627332639,4,"#984ea3"
"1606",1.94120061681612,0.0102697377411684,4,"#984ea3"
"1607",1.9896392386105,0.0101205751351315,4,"#984ea3"
"1608",2.03807786040488,0.00992534734202013,4,"#984ea3"
"1609",2.08651648219925,0.00969558016660761,4,"#984ea3"
"1610",2.13495510399363,0.00943705269359313,4,"#984ea3"
"1611",2.183393725788,0.00915588849536857,4,"#984ea3"
"1612",2.23183234758238,0.00885843942417911,4,"#984ea3"
"1613",2.28027096937676,0.00855116517735978,4,"#984ea3"
"1614",2.32870959117113,0.00824097603360287,4,"#984ea3"
"1615",2.37714821296551,0.00793631465365517,4,"#984ea3"
"1616",2.42558683475988,0.00764289165150582,4,"#984ea3"
"1617",2.47402545655426,0.00736549103934859,4,"#984ea3"
"1618",2.52246407834864,0.00710817930741747,4,"#984ea3"
"1619",2.57090270014301,0.0068742333908701,4,"#984ea3"
"1620",2.61934132193739,0.00666608198367245,4,"#984ea3"
"1621",2.66777994373176,0.00648851063595455,4,"#984ea3"
"1622",2.71621856552614,0.00634088064721957,4,"#984ea3"
"1623",2.76465718732051,0.00621972961935792,4,"#984ea3"
"1624",2.81309580911489,0.00612326790127329,4,"#984ea3"
"1625",2.86153443090927,0.00604911891971763,4,"#984ea3"
"1626",2.90997305270364,0.00599444515757937,4,"#984ea3"
"1627",2.95841167449802,0.00595608523035414,4,"#984ea3"
"1628",3.00685029629239,0.00593190717326596,4,"#984ea3"
"1629",3.05528891808677,0.00591674510517873,4,"#984ea3"
"1630",3.10372753988115,0.0059072254588553,4,"#984ea3"
"1631",3.15216616167552,0.00590136677406947,4,"#984ea3"
"1632",3.2006047834699,0.00589791343618145,4,"#984ea3"
"1633",3.24904340526427,0.00589643360313166,4,"#984ea3"
"1634",3.29748202705865,0.0058974014208817,4,"#984ea3"
"1635",3.34592064885303,0.0059036509992622,4,"#984ea3"
"1636",3.3943592706474,0.00591859684776367,4,"#984ea3"
"1637",3.44279789244178,0.00594644720604851,4,"#984ea3"
"1638",3.49123651423615,0.00599242399958613,4,"#984ea3"
"1639",3.53967513603053,0.00606249359339923,4,"#984ea3"
"1640",3.58811375782491,0.00616326706441131,4,"#984ea3"
"1641",3.63655237961928,0.00630189316603476,4,"#984ea3"
"1642",3.68499100141366,0.0064968149762754,4,"#984ea3"
"1643",3.73342962320803,0.00674986361908492,4,"#984ea3"
"1644",3.78186824500241,0.00706834422926435,4,"#984ea3"
"1645",3.83030686679679,0.00746023679998376,4,"#984ea3"
"1646",3.87874548859116,0.00793345485352926,4,"#984ea3"
"1647",3.92718411038554,0.00849582718464317,4,"#984ea3"
"1648",3.97562273217991,0.00915605412819453,4,"#984ea3"
"1649",4.02406135397429,0.00994380553944605,4,"#984ea3"
"1650",4.07249997576867,0.0108478454752744,4,"#984ea3"
"1651",4.12093859756304,0.011876116751126,4,"#984ea3"
"1652",4.16937721935742,0.0130368359291772,4,"#984ea3"
"1653",4.21781584115179,0.0143385688934101,4,"#984ea3"
"1654",4.26625446294617,0.0157902989668507,4,"#984ea3"
"1655",4.31469308474055,0.0174071784677906,4,"#984ea3"
"1656",4.36313170653492,0.0192264539509949,4,"#984ea3"
"1657",4.4115703283293,0.0212317142072383,4,"#984ea3"
"1658",4.46000895012367,0.0234344575428533,4,"#984ea3"
"1659",4.50844757191805,0.0258465096314494,4,"#984ea3"
"1660",4.55688619371243,0.0284798976367201,4,"#984ea3"
"1661",4.6053248155068,0.0313467068958513,4,"#984ea3"
"1662",4.65376343730118,0.0344737414669529,4,"#984ea3"
"1663",4.70220205909555,0.0378998069823226,4,"#984ea3"
"1664",4.75064068088993,0.0415986412864309,4,"#984ea3"
"1665",4.79907930268431,0.0455792083680703,4,"#984ea3"
"1666",4.84751792447868,0.0498490586582674,4,"#984ea3"
"1667",4.89595654627306,0.0544141092451214,4,"#984ea3"
"1668",4.94439516806743,0.059278429365709,4,"#984ea3"
"1669",4.99283378986181,0.0644682218720046,4,"#984ea3"
"1670",5.04127241165618,0.0699943093382778,4,"#984ea3"
"1671",5.08971103345056,0.0758137429597524,4,"#984ea3"
"1672",5.13814965524494,0.0819180031189221,4,"#984ea3"
"1673",5.18658827703931,0.0882955779288589,4,"#984ea3"
"1674",5.23502689883369,0.0949318819382177,4,"#984ea3"
"1675",5.28346552062806,0.101809192948302,4,"#984ea3"
"1676",5.33190414242244,0.108925929581781,4,"#984ea3"
"1677",5.38034276421682,0.116245485680067,4,"#984ea3"
"1678",5.42878138601119,0.123715875775243,4,"#984ea3"
"1679",5.47722000780557,0.131303996774086,4,"#984ea3"
"1680",5.52565862959994,0.138974189765129,4,"#984ea3"
"1681",5.57409725139432,0.146688506972865,4,"#984ea3"
"1682",5.6225358731887,0.15440701351124,4,"#984ea3"
"1683",5.67097449498307,0.162075467605968,4,"#984ea3"
"1684",5.71941311677745,0.169638129819966,4,"#984ea3"
"1685",5.76785173857182,0.177055271679467,4,"#984ea3"
"1686",5.8162903603662,0.184284552041036,4,"#984ea3"
"1687",5.86472898216058,0.191284908184981,4,"#984ea3"
"1688",5.91316760395495,0.198017060517564,4,"#984ea3"
"1689",5.96160622574933,0.204444004282388,4,"#984ea3"
"1690",6.0100448475437,0.21047330829958,4,"#984ea3"
"1691",6.05848346933808,0.216101760108789,4,"#984ea3"
"1692",6.10692209113246,0.221324277564903,4,"#984ea3"
"1693",6.15536071292683,0.226122004970385,4,"#984ea3"
"1694",6.20379933472121,0.230480317684375,4,"#984ea3"
"1695",6.25223795651558,0.234388804429675,4,"#984ea3"
"1696",6.30067657830996,0.237841195908458,4,"#984ea3"
"1697",6.34911520010434,0.240755182393183,4,"#984ea3"
"1698",6.39755382189871,0.2432032573767,4,"#984ea3"
"1699",6.44599244369309,0.245206002262088,4,"#984ea3"
"1700",6.49443106548746,0.246773564876038,4,"#984ea3"
"1701",6.54286968728184,0.247918169541352,4,"#984ea3"
"1702",6.59130830907622,0.248653763971215,4,"#984ea3"
"1703",6.63974693087059,0.248995675337326,4,"#984ea3"
"1704",6.68818555266497,0.2488898220685,4,"#984ea3"
"1705",6.73662417445934,0.248431286492062,4,"#984ea3"
"1706",6.78506279625372,0.247639264882667,4,"#984ea3"
"1707",6.83350141804809,0.246531467125848,4,"#984ea3"
"1708",6.88194003984247,0.24512561203917,4,"#984ea3"
"1709",6.93037866163685,0.243439380768083,4,"#984ea3"
"1710",6.97881728343122,0.241485639747157,4,"#984ea3"
"1711",7.0272559052256,0.239247142052929,4,"#984ea3"
"1712",7.07569452701998,0.236789811785398,4,"#984ea3"
"1713",7.12413314881435,0.2341309192289,4,"#984ea3"
"1714",7.17257177060873,0.231287552547218,4,"#984ea3"
"1715",7.2210103924031,0.228276533387648,4,"#984ea3"
"1716",7.26944901419748,0.225114316149923,4,"#984ea3"
"1717",7.31788763599185,0.221811815034398,4,"#984ea3"
"1718",7.36632625778623,0.218375069024527,4,"#984ea3"
"1719",7.41476487958061,0.214839110791749,4,"#984ea3"
"1720",7.46320350137498,0.21121609007479,4,"#984ea3"
"1721",7.51164212316936,0.207516834288278,4,"#984ea3"
"1722",7.56008074496374,0.203750795437143,4,"#984ea3"
"1723",7.60851936675811,0.199926029261674,4,"#984ea3"
"1724",7.65695798855249,0.196046130594025,4,"#984ea3"
"1725",7.70539661034686,0.192114533861193,4,"#984ea3"
"1726",7.75383523214124,0.18814176156078,4,"#984ea3"
"1727",7.80227385393561,0.18413078153445,4,"#984ea3"
"1728",7.85071247572999,0.180084380085399,4,"#984ea3"
"1729",7.89915109752437,0.176005447315274,4,"#984ea3"
"1730",7.94758971931874,0.171897256324632,4,"#984ea3"
"1731",7.99602834111312,0.167762104355276,4,"#984ea3"
"1732",8.0444669629075,0.163607104575508,4,"#984ea3"
"1733",8.09290558470187,0.159442367788112,4,"#984ea3"
"1734",8.14134420649625,0.155276455570917,4,"#984ea3"
"1735",8.18978282829062,0.151119062790881,4,"#984ea3"
"1736",8.238221450085,0.146980861849215,4,"#984ea3"
"1737",8.28666007187937,0.142873305884324,4,"#984ea3"
"1738",8.33509869367375,0.138815253431256,4,"#984ea3"
"1739",8.38353731546813,0.134821912706066,4,"#984ea3"
"1740",8.4319759372625,0.130900504948925,4,"#984ea3"
"1741",8.48041455905688,0.127061151971371,4,"#984ea3"
"1742",8.52885318085126,0.123312670988021,4,"#984ea3"
"1743",8.57729180264563,0.119662368620191,4,"#984ea3"
"1744",8.62573042444001,0.116115871974983,4,"#984ea3"
"1745",8.67416904623438,0.112692206158217,4,"#984ea3"
"1746",8.72260766802876,0.109384641145121,4,"#984ea3"
"1747",8.77104628982313,0.106184647814761,4,"#984ea3"
"1748",8.81948491161751,0.103089327524457,4,"#984ea3"
"1749",8.86792353341189,0.100094600154472,4,"#984ea3"
"1750",8.91636215520626,0.0971954368683457,4,"#984ea3"
"1751",8.96480077700064,0.0943861040286832,4,"#984ea3"
"1752",9.01323939879502,0.091672616021599,4,"#984ea3"
"1753",9.06167802058939,0.0890368229618968,4,"#984ea3"
"1754",9.11011664238377,0.0864695853052743,4,"#984ea3"
"1755",9.15855526417814,0.0839657313204723,4,"#984ea3"
"1756",9.20699388597252,0.0815207552835896,4,"#984ea3"
"1757",9.25543250776689,0.0791308966014681,4,"#984ea3"
"1758",9.30387112956127,0.0767931966603293,4,"#984ea3"
"1759",9.35230975135565,0.0745146856733661,4,"#984ea3"
"1760",9.40074837315002,0.0722858618767765,4,"#984ea3"
"1761",9.4491869949444,0.0701060534444908,4,"#984ea3"
"1762",9.49762561673877,0.0679760721014625,4,"#984ea3"
"1763",9.54606423853315,0.0658972682920572,4,"#984ea3"
"1764",9.59450286032753,0.063871448442914,4,"#984ea3"
"1765",9.6429414821219,0.0619011727970459,4,"#984ea3"
"1766",9.69138010391628,0.0600007619061296,4,"#984ea3"
"1767",9.73981872571065,0.0581619108573992,4,"#984ea3"
"1768",9.78825734750503,0.0563871454044122,4,"#984ea3"
"1769",9.83669596929941,0.0546787927283315,4,"#984ea3"
"1770",9.88513459109378,0.0530388924189596,4,"#984ea3"
"1771",9.93357321288816,0.0514691112177287,4,"#984ea3"
"1772",9.98201183468253,0.0499728564779718,4,"#984ea3"
"1773",10.0304504564769,0.0485610086826471,4,"#984ea3"
"1774",10.0788890782713,0.0472205166361206,4,"#984ea3"
"1775",10.1273277000657,0.0459500828993237,4,"#984ea3"
"1776",10.17576632186,0.0447477548448197,4,"#984ea3"
"1777",10.2242049436544,0.0436109653437496,4,"#984ea3"
"1778",10.2726435654488,0.0425365894958423,4,"#984ea3"
"1779",10.3210821872432,0.0415239299343393,4,"#984ea3"
"1780",10.3695208090375,0.0405727422295877,4,"#984ea3"
"1781",10.4179594308319,0.0396700251341798,4,"#984ea3"
"1782",10.4663980526263,0.0388117565537264,4,"#984ea3"
"1783",10.5148366744207,0.0379942463275903,4,"#984ea3"
"1784",10.563275296215,0.0372142745904086,4,"#984ea3"
"1785",10.6117139180094,0.0364692201273911,4,"#984ea3"
"1786",10.6601525398038,0.0357596995843624,4,"#984ea3"
"1787",10.7085911615982,0.0350863681741011,4,"#984ea3"
"1788",10.7570297833926,0.0344457992199342,4,"#984ea3"
"1789",10.8054684051869,0.0338395768251524,4,"#984ea3"
"1790",10.8539070269813,0.0332700431579571,4,"#984ea3"
"1791",10.9023456487757,0.0327401886577528,4,"#984ea3"
"1792",10.9507842705701,0.0322535229822964,4,"#984ea3"
"1793",10.9992228923644,0.0318193048363814,4,"#984ea3"
"1794",11.0476615141588,0.0314430038576254,4,"#984ea3"
"1795",11.0961001359532,0.0311233138872319,4,"#984ea3"
"1796",11.1445387577476,0.0308632141385883,4,"#984ea3"
"1797",11.1929773795419,0.0306649349787792,4,"#984ea3"
"1798",11.2414160013363,0.0305298136030706,4,"#984ea3"
"1799",11.2898546231307,0.0304581666647948,4,"#984ea3"
"1800",11.3382932449251,0.0304566119102523,4,"#984ea3"
"1801",11.3867318667194,0.0305184890523195,4,"#984ea3"
