"","time","density","group","colour"
"909",17.2440166293785,0.00199724764954647,2,"#377eb8"
"910",17.2909933901782,0.0018345594426927,2,"#377eb8"
"911",17.3379701509778,0.00167972206658496,2,"#377eb8"
"912",17.3849469117774,0.00153573897388737,2,"#377eb8"
"913",17.4319236725771,0.00139981490668783,2,"#377eb8"
"914",17.4789004333767,0.00127175470405406,2,"#377eb8"
"915",17.5258771941764,0.00115147935731124,2,"#377eb8"
"916",17.572853954976,0.00103991084705704,2,"#377eb8"
"917",17.6198307157757,0.000937581324348711,2,"#377eb8"
"918",17.6668074765753,0.000842398473804249,2,"#377eb8"
"919",17.7137842373749,0.00075415282256214,2,"#377eb8"
"920",17.7607609981746,0.000672624820130256,2,"#377eb8"
"921",17.8077377589742,0.000599322777298787,2,"#377eb8"
"922",17.8547145197739,0.000532520094437043,2,"#377eb8"
"923",17.9016912805735,0.000471360143346251,2,"#377eb8"
"924",17.9486680413732,0.000415573919542237,2,"#377eb8"
"925",17.9956448021728,0.000365178053994557,2,"#377eb8"
"926",18.0426215629725,0.000320911151983599,2,"#377eb8"
"927",18.0895983237721,0.000280870599930051,2,"#377eb8"
"928",18.1365750845717,0.000244796529362896,2,"#377eb8"
"929",18.1835518453714,0.000212432918961143,2,"#377eb8"
"930",18.230528606171,0.000184176179034524,2,"#377eb8"
"931",18.2775053669707,0.000159416563053717,2,"#377eb8"
"932",18.3244821277703,0.000137371734652905,2,"#377eb8"
"933",18.37145888857,0.000117833077778385,2,"#377eb8"
"934",18.4184356493696,0.000100598129592783,2,"#377eb8"
"935",18.4654124101692,8.61139502859174e-05,2,"#377eb8"
"936",18.5123891709689,7.33847026868342e-05,2,"#377eb8"
"937",18.5593659317685,6.22322928813282e-05,2,"#377eb8"
"938",18.6063426925682,5.25117107841121e-05,2,"#377eb8"
"939",18.6533194533678,4.42356605180274e-05,2,"#377eb8"
"940",18.7002962141675,3.7292520248943e-05,2,"#377eb8"
"941",18.7472729749671,3.12751352838176e-05,2,"#377eb8"
"942",18.7942497357667,2.60894429000978e-05,2,"#377eb8"
"943",18.8412264965664,2.16463230424123e-05,2,"#377eb8"
"944",18.888203257366,1.8014944891162e-05,2,"#377eb8"
"945",18.9351800181657,1.49468372026228e-05,2,"#377eb8"
"946",18.9821567789653,1.23306430026449e-05,2,"#377eb8"
"947",19.029133539765,1.01139326309391e-05,2,"#377eb8"
"948",19.0761103005646,8.26615994153449e-06,2,"#377eb8"
"949",19.1230870613642,6.78866143389705e-06,2,"#377eb8"
"950",19.1700638221639,5.54090971089335e-06,2,"#377eb8"
"951",19.2170405829635,4.49459460826089e-06,2,"#377eb8"
"952",19.2640173437632,3.62336114869197e-06,2,"#377eb8"
"953",19.3109941045628,2.92814297035468e-06,2,"#377eb8"
"954",19.3579708653625,2.36588054090951e-06,2,"#377eb8"
"955",19.4049476261621,1.89880743185198e-06,2,"#377eb8"
"956",19.4519243869618,1.51383798593336e-06,2,"#377eb8"
"957",19.4989011477614,1.19897719590258e-06,2,"#377eb8"
"958",19.545877908561,9.59242724398576e-07,2,"#377eb8"
"959",19.5928546693607,7.62170499754837e-07,2,"#377eb8"
"960",19.6398314301603,6.0123139258261e-07,2,"#377eb8"
"961",19.68680819096,4.70921898691078e-07,2,"#377eb8"
"962",19.7337849517596,3.69014913675524e-07,2,"#377eb8"
"963",19.7807617125593,2.90487585951772e-07,2,"#377eb8"
"964",19.8277384733589,2.26868790128098e-07,2,"#377eb8"
"965",19.8747152341585,1.75824000872145e-07,2,"#377eb8"
"966",19.9216919949582,1.35244499478136e-07,2,"#377eb8"
"967",19.9686687557578,1.05045349366467e-07,2,"#377eb8"
"968",20.0156455165575,8.12860403945074e-08,2,"#377eb8"
"969",20.0626222773571,6.23718023504475e-08,2,"#377eb8"
"970",20.1095990381568,4.74704127845409e-08,2,"#377eb8"
"971",20.1565757989564,3.60075674646953e-08,2,"#377eb8"
"972",20.203552559756,2.76342758646793e-08,2,"#377eb8"
"973",20.2505293205557,2.10101512868982e-08,2,"#377eb8"
"974",20.2975060813553,1.58318896090184e-08,2,"#377eb8"
"975",20.344482842155,1.18283328394534e-08,2,"#377eb8"
"976",20.3914596029546,8.90591894894626e-09,2,"#377eb8"
"977",20.4384363637543,6.71578399413671e-09,2,"#377eb8"
"978",20.4854131245539,5.01430421064659e-09,2,"#377eb8"
"979",20.5323898853535,3.70901930869216e-09,2,"#377eb8"
"980",20.5793666461532,2.7191930371669e-09,2,"#377eb8"
"981",20.6263434069528,2.03522916732792e-09,2,"#377eb8"
"982",20.6733201677525,1.50718283858075e-09,2,"#377eb8"
"983",20.7202969285521,1.10461707370828e-09,2,"#377eb8"
"984",20.7672736893518,8.01730739067943e-10,2,"#377eb8"
"985",20.8142504501514,5.84117450660309e-10,2,"#377eb8"
"986",20.8612272109511,4.29572805074518e-10,2,"#377eb8"
"987",20.9082039717507,3.12251236333928e-10,2,"#377eb8"
"988",20.9551807325503,2.24539008215743e-10,2,"#377eb8"
"989",21.00215749335,1.59849847237122e-10,2,"#377eb8"
"990",21.0491342541496,1.15975057847155e-10,2,"#377eb8"
"991",21.0961110149493,8.3712696762731e-11,2,"#377eb8"
"992",21.1430877757489,5.96988893843223e-11,2,"#377eb8"
"993",21.1900645365486,4.21035657423763e-11,2,"#377eb8"
"994",21.2370412973482,2.96180044743395e-11,2,"#377eb8"
"995",21.2840180581478,2.12635779128557e-11,2,"#377eb8"
"996",21.3309948189475,1.50564995809993e-11,2,"#377eb8"
"997",21.3779715797471,1.05296637146981e-11,2,"#377eb8"
"998",21.4249483405468,7.28064771339668e-12,2,"#377eb8"
"999",21.4719251013464,5.11064807029243e-12,2,"#377eb8"
"1000",21.5189018621461,3.59874393549004e-12,2,"#377eb8"
"1001",21.5658786229457,2.49854939234567e-12,2,"#377eb8"
"1002",21.6128553837453,1.71285165108987e-12,2,"#377eb8"
"1003",21.659832144545,1.16073872590732e-12,2,"#377eb8"
"1004",21.7068089053446,8.14180210629408e-13,2,"#377eb8"
"1005",21.7537856661443,5.62025675403654e-13,2,"#377eb8"
"1006",21.8007624269439,3.82431720710107e-13,2,"#377eb8"
"1007",21.8477391877436,2.56906600891633e-13,2,"#377eb8"
"1008",21.8947159485432,1.74079741529872e-13,2,"#377eb8"
"1009",21.9416927093428,1.1970788323923e-13,2,"#377eb8"
"1010",21.9886694701425,8.09635489552597e-14,2,"#377eb8"
"1011",22.0356462309421,5.39742369871305e-14,2,"#377eb8"
"1012",22.0826229917418,3.55282937078327e-14,2,"#377eb8"
"1013",22.1295997525414,2.4112044080974e-14,2,"#377eb8"
"1014",22.1765765133411,1.62342637404062e-14,2,"#377eb8"
"1015",22.2235532741407,1.07485230359922e-14,2,"#377eb8"
"1016",22.2705300349404,7.01751892438801e-15,2,"#377eb8"
"1017",22.31750679574,4.58494825478877e-15,2,"#377eb8"
"1018",22.3644835565396,3.09016363786592e-15,2,"#377eb8"
"1019",22.4114603173393,2.04112454815359e-15,2,"#377eb8"
"1020",22.4584370781389,1.32095563546084e-15,2,"#377eb8"
"1021",22.5054138389386,8.35631879850096e-16,2,"#377eb8"
"1022",22.5523905997382,5.50565004506418e-16,2,"#377eb8"
"1023",22.5993673605379,3.63920681837676e-16,2,"#377eb8"
"1024",22.6463441213375,2.37670643945864e-16,2,"#377eb8"
"1025",-1.35878064728025,2.00071478359461e-11,3,"#4daf4a"
"1026",-1.31180388648061,2.98720406479978e-11,3,"#4daf4a"
"1027",-1.26482712568096,4.46854901536709e-11,3,"#4daf4a"
"1028",-1.21785036488132,6.60351287127376e-11,3,"#4daf4a"
"1029",-1.17087360408168,9.62948116150951e-11,3,"#4daf4a"
"1030",-1.12389684328203,1.3836253811893e-10,3,"#4daf4a"
"1031",-1.07692008248239,2.03444382021028e-10,3,"#4daf4a"
"1032",-1.02994332168275,2.98294873476092e-10,3,"#4daf4a"
"1033",-0.982966560883103,4.32343264697824e-10,3,"#4daf4a"
"1034",-0.93598980008346,6.188468514689e-10,3,"#4daf4a"
"1035",-0.889013039283816,8.73744673828437e-10,3,"#4daf4a"
"1036",-0.842036278484173,1.26446900654771e-09,3,"#4daf4a"
"1037",-0.79505951768453,1.81758390061836e-09,3,"#4daf4a"
"1038",-0.748082756884886,2.5842900495867e-09,3,"#4daf4a"
"1039",-0.701105996085243,3.63169499465389e-09,3,"#4daf4a"
"1040",-0.6541292352856,5.04033592935113e-09,3,"#4daf4a"
"1041",-0.607152474485956,7.17396862375657e-09,3,"#4daf4a"
"1042",-0.560175713686313,1.01116319979123e-08,3,"#4daf4a"
"1043",-0.51319895288667,1.41065643589207e-08,3,"#4daf4a"
"1044",-0.466222192087026,1.94664813870083e-08,3,"#4daf4a"
"1045",-0.419245431287383,2.66367560915966e-08,3,"#4daf4a"
"1046",-0.37226867048774,3.71637645746902e-08,3,"#4daf4a"
"1047",-0.325291909688096,5.13745442155065e-08,3,"#4daf4a"
"1048",-0.278315148888453,7.03380652173064e-08,3,"#4daf4a"
"1049",-0.23133838808881,9.53315631211522e-08,3,"#4daf4a"
"1050",-0.184361627289166,1.28545000794094e-07,3,"#4daf4a"
"1051",-0.137384866489523,1.75842839575974e-07,3,"#4daf4a"
"1052",-0.0904081056898796,2.38458218288673e-07,3,"#4daf4a"
"1053",-0.0434313448902364,3.20469274697243e-07,3,"#4daf4a"
"1054",0.00354541590940705,4.26670381435514e-07,3,"#4daf4a"
"1055",0.0505221767090505,5.66672426212216e-07,3,"#4daf4a"
"1056",0.0974989375086937,7.60201971304383e-07,3,"#4daf4a"
"1057",0.144475698308337,1.01151157165028e-06,3,"#4daf4a"
"1058",0.19145245910798,1.33464616530003e-06,3,"#4daf4a"
"1059",0.238429219907624,1.74586183411868e-06,3,"#4daf4a"
"1060",0.285405980707267,2.2828908564948e-06,3,"#4daf4a"
"1061",0.33238274150691,3.00406811157405e-06,3,"#4daf4a"
"1062",0.379359502306554,3.92286538297466e-06,3,"#4daf4a"
"1063",0.426336263106197,5.08288401147917e-06,3,"#4daf4a"
"1064",0.473313023905841,6.53383537492594e-06,3,"#4daf4a"
"1065",0.520289784705484,8.40842011194975e-06,3,"#4daf4a"
"1066",0.567266545505127,1.08560487013959e-05,3,"#4daf4a"
"1067",0.614243306304771,1.39161144142202e-05,3,"#4daf4a"
"1068",0.661220067104414,1.77103947315989e-05,3,"#4daf4a"
"1069",0.708196827904057,2.23757178101378e-05,3,"#4daf4a"
"1070",0.7551735887037,2.8330407523838e-05,3,"#4daf4a"
"1071",0.802150349503344,3.58966366389844e-05,3,"#4daf4a"
"1072",0.849127110302987,4.51811981222888e-05,3,"#4daf4a"
"1073",0.89610387110263,5.64893083681651e-05,3,"#4daf4a"
"1074",0.943080631902274,7.01590341532643e-05,3,"#4daf4a"
"1075",0.990057392701917,8.73724085608452e-05,3,"#4daf4a"
"1076",1.03703415350156,0.000108676795248388,3,"#4daf4a"
"1077",1.0840109143012,0.000134341357026496,3,"#4daf4a"
"1078",1.13098767510085,0.000165050159080797,3,"#4daf4a"
"1079",1.17796443590049,0.000201550212201157,3,"#4daf4a"
"1080",1.22494119670013,0.000246833490049781,3,"#4daf4a"
"1081",1.27191795749978,0.000301477875414509,3,"#4daf4a"
"1082",1.31889471829942,0.000366114196659826,3,"#4daf4a"
"1083",1.36587147909906,0.000442106638178559,3,"#4daf4a"
"1084",1.41284823989871,0.00053092365055363,3,"#4daf4a"
"1085",1.45982500069835,0.000639340688174553,3,"#4daf4a"
"1086",1.50680176149799,0.000767029131936738,3,"#4daf4a"
"1087",1.55377852229764,0.000915359447521402,3,"#4daf4a"
"1088",1.60075528309728,0.00108673444551343,3,"#4daf4a"
"1089",1.64773204389692,0.00128370203549334,3,"#4daf4a"
"1090",1.69470880469657,0.00151995990604883,3,"#4daf4a"
"1091",1.74168556549621,0.00179182218985463,3,"#4daf4a"
"1092",1.78866232629585,0.00210203115512132,3,"#4daf4a"
"1093",1.8356390870955,0.00245428109937856,3,"#4daf4a"
"1094",1.88261584789514,0.00285268424333373,3,"#4daf4a"
"1095",1.92959260869478,0.00332110462810068,3,"#4daf4a"
"1096",1.97656936949443,0.00384861525217398,3,"#4daf4a"
"1097",2.02354613029407,0.00443996526237707,3,"#4daf4a"
"1098",2.07052289109371,0.00510001176328978,3,"#4daf4a"
"1099",2.11749965189336,0.00583670727032247,3,"#4daf4a"
"1100",2.164476412693,0.00668033777973964,3,"#4daf4a"
"1101",2.21145317349264,0.00761346888752026,3,"#4daf4a"
"1102",2.25842993429229,0.00864136660177822,3,"#4daf4a"
"1103",2.30540669509193,0.00976926720035262,3,"#4daf4a"
"1104",2.35238345589157,0.0110100960501539,3,"#4daf4a"
"1105",2.39936021669122,0.0123955800718657,3,"#4daf4a"
"1106",2.44633697749086,0.013901165782687,3,"#4daf4a"
"1107",2.4933137382905,0.0155312221580844,3,"#4daf4a"
"1108",2.54029049909015,0.0172898816117105,3,"#4daf4a"
"1109",2.58726725988979,0.0191947666502716,3,"#4daf4a"
"1110",2.63424402068943,0.0212711178244468,3,"#4daf4a"
"1111",2.68122078148908,0.0234885740296845,3,"#4daf4a"
"1112",2.72819754228872,0.0258488086658904,3,"#4daf4a"
"1113",2.77517430308836,0.0283530534803538,3,"#4daf4a"
"1114",2.82215106388801,0.0310209823745455,3,"#4daf4a"
"1115",2.86912782468765,0.0338635699392074,3,"#4daf4a"
"1116",2.91610458548729,0.0368481228087301,3,"#4daf4a"
"1117",2.96308134628694,0.0399721790476922,3,"#4daf4a"
"1118",3.01005810708658,0.0432327310764018,3,"#4daf4a"
"1119",3.05703486788622,0.0466464055092756,3,"#4daf4a"
"1120",3.10401162868587,0.0502066710861675,3,"#4daf4a"
"1121",3.15098838948551,0.0538832650895163,3,"#4daf4a"
"1122",3.19796515028515,0.0576693071831804,3,"#4daf4a"
"1123",3.2449419110848,0.0615574379414747,3,"#4daf4a"
"1124",3.29191867188444,0.0655549424106719,3,"#4daf4a"
"1125",3.33889543268408,0.069642045068439,3,"#4daf4a"
"1126",3.38587219348373,0.0737951814002865,3,"#4daf4a"
"1127",3.43284895428337,0.0780042437485611,3,"#4daf4a"
"1128",3.47982571508301,0.0822588696035553,3,"#4daf4a"
"1129",3.52680247588266,0.0865516756075086,3,"#4daf4a"
"1130",3.5737792366823,0.0908605472156221,3,"#4daf4a"
"1131",3.62075599748194,0.0951706441454067,3,"#4daf4a"
"1132",3.66773275828159,0.0994708466859727,3,"#4daf4a"
"1133",3.71470951908123,0.103750068092909,3,"#4daf4a"
"1134",3.76168627988087,0.107983774976014,3,"#4daf4a"
"1135",3.80866304068052,0.112160563981346,3,"#4daf4a"
"1136",3.85563980148016,0.116273451713558,3,"#4daf4a"
"1137",3.9026165622798,0.120312598423503,3,"#4daf4a"
"1138",3.94959332307945,0.124268435564211,3,"#4daf4a"
"1139",3.99657008387909,0.128100245252252,3,"#4daf4a"
"1140",4.04354684467873,0.1318172640855,3,"#4daf4a"
"1141",4.09052360547838,0.135417399742996,3,"#4daf4a"
"1142",4.13750036627802,0.138893667471024,3,"#4daf4a"
"1143",4.18447712707766,0.142239483847699,3,"#4daf4a"
"1144",4.23145388787731,0.145401783408717,3,"#4daf4a"
"1145",4.27843064867695,0.148414280495288,3,"#4daf4a"
"1146",4.32540740947659,0.151276353700887,3,"#4daf4a"
"1147",4.37238417027624,0.153984555947137,3,"#4daf4a"
"1148",4.41936093107588,0.156534593251842,3,"#4daf4a"
"1149",4.46633769187552,0.158870826880438,3,"#4daf4a"
"1150",4.51331445267517,0.161045274568202,3,"#4daf4a"
"1151",4.56029121347481,0.163057698540467,3,"#4daf4a"
"1152",4.60726797427445,0.164908292983995,3,"#4daf4a"
"1153",4.6542447350741,0.166591402913897,3,"#4daf4a"
"1154",4.70122149587374,0.16806751260311,3,"#4daf4a"
"1155",4.74819825667338,0.169388491399561,3,"#4daf4a"
"1156",4.79517501747303,0.170557578998885,3,"#4daf4a"
"1157",4.84215177827267,0.171578402828589,3,"#4daf4a"
"1158",4.88912853907231,0.172445286865673,3,"#4daf4a"
"1159",4.93610529987196,0.173138694848152,3,"#4daf4a"
"1160",4.9830820606716,0.173703690657546,3,"#4daf4a"
"1161",5.03005882147124,0.174146417048041,3,"#4daf4a"
"1162",5.07703558227089,0.174473289566376,3,"#4daf4a"
"1163",5.12401234307053,0.174681042334466,3,"#4daf4a"
"1164",5.17098910387017,0.1747683705753,3,"#4daf4a"
"1165",5.21796586466982,0.174769019687966,3,"#4daf4a"
"1166",5.26494262546946,0.17469073704656,3,"#4daf4a"
"1167",5.3119193862691,0.174541329658157,3,"#4daf4a"
"1168",5.35889614706875,0.17432199294234,3,"#4daf4a"
"1169",5.40587290786839,0.174042448830437,3,"#4daf4a"
"1170",5.45284966866803,0.173723135799,3,"#4daf4a"
"1171",5.49982642946768,0.173371343798907,3,"#4daf4a"
"1172",5.54680319026732,0.172994148256774,3,"#4daf4a"
"1173",5.59377995106696,0.172597123302653,3,"#4daf4a"
"1174",5.64075671186661,0.172190916268409,3,"#4daf4a"
"1175",5.68773347266625,0.171783612616336,3,"#4daf4a"
"1176",5.73471023346589,0.171379816134312,3,"#4daf4a"
"1177",5.78168699426554,0.170983688725407,3,"#4daf4a"
"1178",5.82866375506518,0.170602046472265,3,"#4daf4a"
"1179",5.87564051586482,0.170238419549495,3,"#4daf4a"
"1180",5.92261727666447,0.169892103043596,3,"#4daf4a"
"1181",5.96959403746411,0.169563658215292,3,"#4daf4a"
"1182",6.01657079826375,0.169253144869165,3,"#4daf4a"
"1183",6.0635475590634,0.168963352598393,3,"#4daf4a"
"1184",6.11052431986304,0.168689367033085,3,"#4daf4a"
"1185",6.15750108066269,0.168426455080632,3,"#4daf4a"
"1186",6.20447784146233,0.168171484387234,3,"#4daf4a"
"1187",6.25145460226197,0.16792098086707,3,"#4daf4a"
"1188",6.29843136306162,0.16766905037568,3,"#4daf4a"
"1189",6.34540812386126,0.167408530088859,3,"#4daf4a"
"1190",6.3923848846609,0.167134744999567,3,"#4daf4a"
"1191",6.43936164546055,0.166842903707957,3,"#4daf4a"
"1192",6.48633840626019,0.166528184196794,3,"#4daf4a"
"1193",6.53331516705983,0.166175055585115,3,"#4daf4a"
"1194",6.58029192785948,0.165783464178113,3,"#4daf4a"
"1195",6.62726868865912,0.165350922739998,3,"#4daf4a"
"1196",6.67424544945876,0.164873676039174,3,"#4daf4a"
"1197",6.72122221025841,0.164348237795487,3,"#4daf4a"
"1198",6.76819897105805,0.163753418059313,3,"#4daf4a"
"1199",6.81517573185769,0.163101868457975,3,"#4daf4a"
"1200",6.86215249265734,0.162393411164666,3,"#4daf4a"
"1201",6.90912925345698,0.161627191715829,3,"#4daf4a"
"1202",6.95610601425662,0.160802106595959,3,"#4daf4a"
"1203",7.00308277505627,0.159900166676746,3,"#4daf4a"
"1204",7.05005953585591,0.158942246580499,3,"#4daf4a"
"1205",7.09703629665555,0.157930134618006,3,"#4daf4a"
"1206",7.1440130574552,0.15686589452503,3,"#4daf4a"
"1207",7.19098981825484,0.155749939001881,3,"#4daf4a"
"1208",7.23796657905448,0.154575046631926,3,"#4daf4a"
"1209",7.28494333985413,0.153359429784082,3,"#4daf4a"
"1210",7.33192010065377,0.152106371024328,3,"#4daf4a"
"1211",7.37889686145341,0.150819167622835,3,"#4daf4a"
"1212",7.42587362225306,0.149499235538269,3,"#4daf4a"
"1213",7.4728503830527,0.148146753354608,3,"#4daf4a"
"1214",7.51982714385234,0.146772729143128,3,"#4daf4a"
"1215",7.56680390465199,0.145379726549407,3,"#4daf4a"
"1216",7.61378066545163,0.14397009347666,3,"#4daf4a"
"1217",7.66075742625127,0.142544696908729,3,"#4daf4a"
"1218",7.70773418705092,0.141104484379007,3,"#4daf4a"
"1219",7.75471094785056,0.139653558587637,3,"#4daf4a"
"1220",7.8016877086502,0.138192342362575,3,"#4daf4a"
"1221",7.84866446944985,0.136720982530132,3,"#4daf4a"
"1222",7.89564123024949,0.135237747979888,3,"#4daf4a"
"1223",7.94261799104913,0.133740493782626,3,"#4daf4a"
"1224",7.98959475184878,0.132230004070824,3,"#4daf4a"
"1225",8.03657151264842,0.130704762250457,3,"#4daf4a"
"1226",8.08354827344806,0.129163107638546,3,"#4daf4a"
"1227",8.13052503424771,0.127599553994441,3,"#4daf4a"
"1228",8.17750179504735,0.12601043499412,3,"#4daf4a"
"1229",8.22447855584699,0.124397035010008,3,"#4daf4a"
"1230",8.27145531664664,0.122757448014459,3,"#4daf4a"
"1231",8.31843207744628,0.121089849340313,3,"#4daf4a"
"1232",8.36540883824592,0.119386055604886,3,"#4daf4a"
"1233",8.41238559904557,0.117645523412931,3,"#4daf4a"
"1234",8.45936235984521,0.115871815451468,3,"#4daf4a"
"1235",8.50633912064485,0.114064427029706,3,"#4daf4a"
"1236",8.5533158814445,0.112223104904987,3,"#4daf4a"
"1237",8.60029264224414,0.110340332424218,3,"#4daf4a"
"1238",8.64726940304378,0.10842149829496,3,"#4daf4a"
"1239",8.69424616384343,0.106471852196663,3,"#4daf4a"
"1240",8.74122292464307,0.10449313958497,3,"#4daf4a"
"1241",8.78819968544271,0.102487366271224,3,"#4daf4a"
"1242",8.83517644624236,0.100451747021134,3,"#4daf4a"
"1243",8.882153207042,0.0983953665432653,3,"#4daf4a"
"1244",8.92912996784164,0.0963234053711774,3,"#4daf4a"
"1245",8.97610672864129,0.0942392477173751,3,"#4daf4a"
"1246",9.02308348944093,0.0921463849334645,3,"#4daf4a"
"1247",9.07006025024057,0.0900490266501784,3,"#4daf4a"
"1248",9.11703701104022,0.087953814696332,3,"#4daf4a"
"1249",9.16401377183986,0.085864423419575,3,"#4daf4a"
"1250",9.2109905326395,0.0837842448172491,3,"#4daf4a"
"1251",9.25796729343915,0.0817165637952194,3,"#4daf4a"
"1252",9.30494405423879,0.0796713682213012,3,"#4daf4a"
"1253",9.35192081503843,0.0776473984288585,3,"#4daf4a"
"1254",9.39889757583808,0.075646445356928,3,"#4daf4a"
"1255",9.44587433663772,0.0736703469205629,3,"#4daf4a"
"1256",9.49285109743736,0.0717210952917884,3,"#4daf4a"
"1257",9.53982785823701,0.069809156937221,3,"#4daf4a"
"1258",9.58680461903665,0.0679260510433729,3,"#4daf4a"
"1259",9.63378137983629,0.0660717945217438,3,"#4daf4a"
"1260",9.68075814063594,0.0642461854181282,3,"#4daf4a"
"1261",9.72773490143558,0.0624500294525994,3,"#4daf4a"
"1262",9.77471166223522,0.0606887679103535,3,"#4daf4a"
"1263",9.82168842303487,0.0589527176252879,3,"#4daf4a"
"1264",9.86866518383451,0.0572405324070369,3,"#4daf4a"
"1265",9.91564194463415,0.0555508058563302,3,"#4daf4a"
"1266",9.9626187054338,0.0538835006004142,3,"#4daf4a"
"1267",10.0095954662334,0.0522396940649211,3,"#4daf4a"
"1268",10.0565722270331,0.0506124821090772,3,"#4daf4a"
"1269",10.1035489878327,0.0490006303626415,3,"#4daf4a"
"1270",10.1505257486324,0.0474030180562496,3,"#4daf4a"
"1271",10.197502509432,0.0458199602660438,3,"#4daf4a"
"1272",10.2444792702317,0.0442519184135306,3,"#4daf4a"
"1273",10.2914560310313,0.0426956684710006,3,"#4daf4a"
"1274",10.3384327918309,0.0411512648186911,3,"#4daf4a"
"1275",10.3854095526306,0.0396189481467764,3,"#4daf4a"
"1276",10.4323863134302,0.0381011236240687,3,"#4daf4a"
"1277",10.4793630742299,0.0366002225621593,3,"#4daf4a"
"1278",10.5263398350295,0.0351149967568033,3,"#4daf4a"
"1279",10.5733165958292,0.0336469073699221,3,"#4daf4a"
"1280",10.6202933566288,0.0321975383654723,3,"#4daf4a"
"1281",10.6672701174284,0.0307727016726341,3,"#4daf4a"
"1282",10.7142468782281,0.0293758112508607,3,"#4daf4a"
"1283",10.7612236390277,0.0280052817860049,3,"#4daf4a"
"1284",10.8082003998274,0.0266631078385091,3,"#4daf4a"
"1285",10.855177160627,0.0253512692612872,3,"#4daf4a"
"1286",10.9021539214267,0.0240789700793602,3,"#4daf4a"
"1287",10.9491306822263,0.0228472346058408,3,"#4daf4a"
"1288",10.9961074430259,0.0216529887419489,3,"#4daf4a"
"1289",11.0430842038256,0.0204976420963798,3,"#4daf4a"
"1290",11.0900609646252,0.0193824802306974,3,"#4daf4a"
"1291",11.1370377254249,0.0183187068314271,3,"#4daf4a"
"1292",11.1840144862245,0.017302332527651,3,"#4daf4a"
"1293",11.2309912470242,0.0163292122817632,3,"#4daf4a"
"1294",11.2779680078238,0.0153995866561388,3,"#4daf4a"
"1295",11.3249447686235,0.014513553898469,3,"#4daf4a"
"1296",11.3719215294231,0.01368246041108,3,"#4daf4a"
"1297",11.4188982902227,0.0128974242790157,3,"#4daf4a"
"1298",11.4658750510224,0.0121544351976951,3,"#4daf4a"
"1299",11.512851811822,0.0114527550772796,3,"#4daf4a"
"1300",11.5598285726217,0.0107915630092756,3,"#4daf4a"
"1301",11.6068053334213,0.0101811368887173,3,"#4daf4a"
"1302",11.653782094221,0.00960994605145042,3,"#4daf4a"
"1303",11.7007588550206,0.0090750989191582,3,"#4daf4a"
"1304",11.7477356158202,0.00857548699481134,3,"#4daf4a"
"1305",11.7947123766199,0.00810999326937465,3,"#4daf4a"
"1306",11.8416891374195,0.00768765224448503,3,"#4daf4a"
"1307",11.8886658982192,0.00729656606036245,3,"#4daf4a"
"1308",11.9356426590188,0.00693524555550763,3,"#4daf4a"
"1309",11.9826194198185,0.00660268859621524,3,"#4daf4a"
"1310",12.0295961806181,0.00629837467131883,3,"#4daf4a"
"1311",12.0765729414177,0.00602902180400485,3,"#4daf4a"
"1312",12.1235497022174,0.00578470884009383,3,"#4daf4a"
"1313",12.170526463017,0.00556458904367634,3,"#4daf4a"
"1314",12.2175032238167,0.00536782371576725,3,"#4daf4a"
"1315",12.2644799846163,0.00519461858755678,3,"#4daf4a"
"1316",12.311456745416,0.00504885928801476,3,"#4daf4a"
"1317",12.3584335062156,0.00492305497292904,3,"#4daf4a"
"1318",12.4054102670152,0.00481631367396614,3,"#4daf4a"
"1319",12.4523870278149,0.00472771784280897,3,"#4daf4a"
"1320",12.4993637886145,0.00465757270191675,3,"#4daf4a"
"1321",12.5463405494142,0.00460704112171895,3,"#4daf4a"
"1322",12.5933173102138,0.00457049796849847,3,"#4daf4a"
"1323",12.6402940710135,0.00454677928703888,3,"#4daf4a"
"1324",12.6872708318131,0.00453468528412423,3,"#4daf4a"
"1325",12.7342475926128,0.00453389291337,3,"#4daf4a"
"1326",12.7812243534124,0.004543156819605,3,"#4daf4a"
"1327",12.828201114212,0.00455873927003294,3,"#4daf4a"
"1328",12.8751778750117,0.00457925219124391,3,"#4daf4a"
"1329",12.9221546358113,0.00460330031116191,3,"#4daf4a"
"1330",12.969131396611,0.00462944011318616,3,"#4daf4a"
"1331",13.0161081574106,0.00465525143054315,3,"#4daf4a"
"1332",13.0630849182103,0.00467905117731148,3,"#4daf4a"
"1333",13.1100616790099,0.00469956839848652,3,"#4daf4a"
"1334",13.1570384398095,0.00471557613624762,3,"#4daf4a"
"1335",13.2040152006092,0.00472457532928984,3,"#4daf4a"
"1336",13.2509919614088,0.00472479020866363,3,"#4daf4a"
"1337",13.2979687222085,0.00471640360834952,3,"#4daf4a"
"1338",13.3449454830081,0.00469867804905759,3,"#4daf4a"
"1339",13.3919222438078,0.00467096082976435,3,"#4daf4a"
"1340",13.4388990046074,0.00463038556869662,3,"#4daf4a"
"1341",13.485875765407,0.00457714893902592,3,"#4daf4a"
"1342",13.5328525262067,0.00451263818606337,3,"#4daf4a"
"1343",13.5798292870063,0.0044368679986554,3,"#4daf4a"
"1344",13.626806047806,0.00434994288521479,3,"#4daf4a"
"1345",13.6737828086056,0.00424964163542629,3,"#4daf4a"
"1346",13.7207595694053,0.00413811150324411,3,"#4daf4a"
