"","time","density","group","colour"
"1016",13.3867460793313,0.00395810036224572,2,"#377eb8"
"1017",13.4149836635948,0.00434875865606782,2,"#377eb8"
"1018",13.4432212478583,0.00471823715882135,2,"#377eb8"
"1019",13.4714588321218,0.00505581379251193,2,"#377eb8"
"1020",13.4996964163853,0.00535111929783448,2,"#377eb8"
"1021",13.5279340006488,0.00559457765719547,2,"#377eb8"
"1022",13.5561715849123,0.00577784024978505,2,"#377eb8"
"1023",13.5844091691758,0.00588779523888043,2,"#377eb8"
"1024",13.6126467534393,0.00592065126426018,2,"#377eb8"
"1025",-0.816758805206358,4.53599591706817e-08,3,"#4daf4a"
"1026",-0.788521220942864,8.49115246097795e-08,3,"#4daf4a"
"1027",-0.760283636679369,1.55998468358092e-07,3,"#4daf4a"
"1028",-0.732046052415875,2.81260685274057e-07,3,"#4daf4a"
"1029",-0.70380846815238,4.9763718695396e-07,3,"#4daf4a"
"1030",-0.675570883888886,8.64010204199334e-07,3,"#4daf4a"
"1031",-0.647333299625391,1.47205603093228e-06,3,"#4daf4a"
"1032",-0.619095715361897,2.46116288228857e-06,3,"#4daf4a"
"1033",-0.590858131098402,4.16853116429342e-06,3,"#4daf4a"
"1034",-0.562620546834908,7.01211031297908e-06,3,"#4daf4a"
"1035",-0.534382962571414,1.15937231723215e-05,3,"#4daf4a"
"1036",-0.506145378307919,1.8844034374746e-05,3,"#4daf4a"
"1037",-0.477907794044425,3.01152479209623e-05,3,"#4daf4a"
"1038",-0.44967020978093,4.73330638740819e-05,3,"#4daf4a"
"1039",-0.421432625517436,7.3187084607718e-05,3,"#4daf4a"
"1040",-0.393195041253941,0.000111364503922154,3,"#4daf4a"
"1041",-0.364957456990447,0.000168852050571221,3,"#4daf4a"
"1042",-0.336719872726953,0.000255370676334013,3,"#4daf4a"
"1043",-0.308482288463458,0.000380127833851307,3,"#4daf4a"
"1044",-0.280244704199964,0.00055706310338166,3,"#4daf4a"
"1045",-0.252007119936469,0.000803956722045425,3,"#4daf4a"
"1046",-0.223769535672975,0.00114305586867835,3,"#4daf4a"
"1047",-0.19553195140948,0.00160168353754338,3,"#4daf4a"
"1048",-0.167294367145986,0.00221279973858307,3,"#4daf4a"
"1049",-0.139056782882491,0.00302337091550856,3,"#4daf4a"
"1050",-0.110819198618997,0.00411546456434839,3,"#4daf4a"
"1051",-0.0825816143555026,0.0055205867497898,3,"#4daf4a"
"1052",-0.0543440300920081,0.00730022077396046,3,"#4daf4a"
"1053",-0.0261064458285136,0.00951971867981312,3,"#4daf4a"
"1054",0.00213113843498081,0.0122463851270769,3,"#4daf4a"
"1055",0.0303687226984752,0.0155470583307189,3,"#4daf4a"
"1056",0.0586063069619697,0.0194852087817182,3,"#4daf4a"
"1057",0.0868438912254641,0.0241175843054207,3,"#4daf4a"
"1058",0.115081475488959,0.0296037684269873,3,"#4daf4a"
"1059",0.143319059752453,0.0358695404477569,3,"#4daf4a"
"1060",0.171556644015947,0.0429001670786301,3,"#4daf4a"
"1061",0.199794228279442,0.0506638866702111,3,"#4daf4a"
"1062",0.228031812542936,0.0591008063661805,3,"#4daf4a"
"1063",0.256269396806431,0.0681220046351761,3,"#4daf4a"
"1064",0.284506981069925,0.0776098752694096,3,"#4daf4a"
"1065",0.31274456533342,0.087419823808524,3,"#4daf4a"
"1066",0.340982149596914,0.097373547083414,3,"#4daf4a"
"1067",0.369219733860409,0.107226349845234,3,"#4daf4a"
"1068",0.397457318123903,0.116773105383849,3,"#4daf4a"
"1069",0.425694902387397,0.125821747457409,3,"#4daf4a"
"1070",0.453932486650892,0.134194726128447,3,"#4daf4a"
"1071",0.482170070914386,0.14173733827742,3,"#4daf4a"
"1072",0.510407655177881,0.148325302967887,3,"#4daf4a"
"1073",0.538645239441375,0.153871274774854,3,"#4daf4a"
"1074",0.56688282370487,0.158266370119282,3,"#4daf4a"
"1075",0.595120407968364,0.161485886594564,3,"#4daf4a"
"1076",0.623357992231859,0.163714475939974,3,"#4daf4a"
"1077",0.651595576495353,0.165068080142489,3,"#4daf4a"
"1078",0.679833160758847,0.165696323222206,3,"#4daf4a"
"1079",0.708070745022342,0.16577534980313,3,"#4daf4a"
"1080",0.736308329285836,0.165499888332665,3,"#4daf4a"
"1081",0.764545913549331,0.165074846096652,3,"#4daf4a"
"1082",0.792783497812825,0.164711347155424,3,"#4daf4a"
"1083",0.82102108207632,0.164682660453318,3,"#4daf4a"
"1084",0.849258666339814,0.165149350814574,3,"#4daf4a"
"1085",0.877496250603308,0.166254545855393,3,"#4daf4a"
"1086",0.905733834866803,0.168112360866122,3,"#4daf4a"
"1087",0.933971419130297,0.170806319054185,3,"#4daf4a"
"1088",0.962209003393792,0.174388960691309,3,"#4daf4a"
"1089",0.990446587657286,0.17888254190299,3,"#4daf4a"
"1090",1.01868417192078,0.184280716382238,3,"#4daf4a"
"1091",1.04692175618427,0.19065462266539,3,"#4daf4a"
"1092",1.07515934044777,0.197839624072739,3,"#4daf4a"
"1093",1.10339692471126,0.205729683386389,3,"#4daf4a"
"1094",1.13163450897476,0.214232741949409,3,"#4daf4a"
"1095",1.15987209323825,0.223250192770305,3,"#4daf4a"
"1096",1.18810967750175,0.232680298506734,3,"#4daf4a"
"1097",1.21634726176524,0.242421248167611,3,"#4daf4a"
"1098",1.24458484602874,0.252373799411359,3,"#4daf4a"
"1099",1.27282243029223,0.262444048744462,3,"#4daf4a"
"1100",1.30106001455573,0.272521538066269,3,"#4daf4a"
"1101",1.32929759881922,0.282523393679893,3,"#4daf4a"
"1102",1.35753518308271,0.292382292633761,3,"#4daf4a"
"1103",1.38577276734621,0.302038269831163,3,"#4daf4a"
"1104",1.4140103516097,0.311438151608199,3,"#4daf4a"
"1105",1.4422479358732,0.320534906654041,3,"#4daf4a"
"1106",1.47048552013669,0.329286985399903,3,"#4daf4a"
"1107",1.49872310440019,0.3376394097806,3,"#4daf4a"
"1108",1.52696068866368,0.345523488820285,3,"#4daf4a"
"1109",1.55519827292717,0.352958740560535,3,"#4daf4a"
"1110",1.58343585719067,0.359925159755466,3,"#4daf4a"
"1111",1.61167344145416,0.366408095789619,3,"#4daf4a"
"1112",1.63991102571766,0.372398824327556,3,"#4daf4a"
"1113",1.66814860998115,0.377895051599377,3,"#4daf4a"
"1114",1.69638619424465,0.382901273110918,3,"#4daf4a"
"1115",1.72462377850814,0.387428907820174,3,"#4daf4a"
"1116",1.75286136277164,0.391428493288778,3,"#4daf4a"
"1117",1.78109894703513,0.395003123834345,3,"#4daf4a"
"1118",1.80933653129862,0.39818252906388,3,"#4daf4a"
"1119",1.83757411556212,0.400996741898626,3,"#4daf4a"
"1120",1.86581169982561,0.403473787792784,3,"#4daf4a"
"1121",1.89404928408911,0.405637281671056,3,"#4daf4a"
"1122",1.9222868683526,0.407504157365671,3,"#4daf4a"
"1123",1.9505244526161,0.409082665589083,3,"#4daf4a"
"1124",1.97876203687959,0.410334652053532,3,"#4daf4a"
"1125",2.00699962114309,0.411259581032482,3,"#4daf4a"
"1126",2.03523720540658,0.411840309329453,3,"#4daf4a"
"1127",2.06347478967007,0.412039695310579,3,"#4daf4a"
"1128",2.09171237393357,0.411816567541871,3,"#4daf4a"
"1129",2.11994995819706,0.411129282208849,3,"#4daf4a"
"1130",2.14818754246056,0.409939567333066,3,"#4daf4a"
"1131",2.17642512672405,0.408216466487758,3,"#4daf4a"
"1132",2.20466271098755,0.405900681006289,3,"#4daf4a"
"1133",2.23290029525104,0.402984294409164,3,"#4daf4a"
"1134",2.26113787951454,0.399540824537513,3,"#4daf4a"
"1135",2.28937546377803,0.395613201410923,3,"#4daf4a"
"1136",2.31761304804152,0.39126065134484,3,"#4daf4a"
"1137",2.34585063230502,0.38655596639759,3,"#4daf4a"
"1138",2.37408821656851,0.381581892452698,3,"#4daf4a"
"1139",2.40232580083201,0.376426798225853,3,"#4daf4a"
"1140",2.4305633850955,0.371180013868113,3,"#4daf4a"
"1141",2.458800969359,0.365941777654815,3,"#4daf4a"
"1142",2.48703855362249,0.36078788609689,3,"#4daf4a"
"1143",2.51527613788599,0.355764584555015,3,"#4daf4a"
"1144",2.54351372214948,0.350898379383663,3,"#4daf4a"
"1145",2.57175130641297,0.346195284157089,3,"#4daf4a"
"1146",2.59998889067647,0.341641211963511,3,"#4daf4a"
"1147",2.62822647493996,0.337203465774893,3,"#4daf4a"
"1148",2.65646405920346,0.332833263583833,3,"#4daf4a"
"1149",2.68470164346695,0.328456546054952,3,"#4daf4a"
"1150",2.71293922773045,0.323990025267931,3,"#4daf4a"
"1151",2.74117681199394,0.31936492102157,3,"#4daf4a"
"1152",2.76941439625744,0.314518804852329,3,"#4daf4a"
"1153",2.79765198052093,0.309399430964267,3,"#4daf4a"
"1154",2.82588956478442,0.303967752844108,3,"#4daf4a"
"1155",2.85412714904792,0.298200140633558,3,"#4daf4a"
"1156",2.88236473331141,0.292089735180149,3,"#4daf4a"
"1157",2.91060231757491,0.285617989002983,3,"#4daf4a"
"1158",2.9388399018384,0.278838265689151,3,"#4daf4a"
"1159",2.9670774861019,0.271819506696295,3,"#4daf4a"
"1160",2.99531507036539,0.264620045347328,3,"#4daf4a"
"1161",3.02355265462889,0.257304021452103,3,"#4daf4a"
"1162",3.05179023889238,0.249938062039762,3,"#4daf4a"
"1163",3.08002782315587,0.242588025279438,3,"#4daf4a"
"1164",3.10826540741937,0.23531590858066,3,"#4daf4a"
"1165",3.13650299168286,0.228187395204662,3,"#4daf4a"
"1166",3.16474057594636,0.221264717867637,3,"#4daf4a"
"1167",3.19297816020985,0.214559832017143,3,"#4daf4a"
"1168",3.22121574447335,0.208085771378512,3,"#4daf4a"
"1169",3.24945332873684,0.201842561426226,3,"#4daf4a"
"1170",3.27769091300034,0.19581769736034,3,"#4daf4a"
"1171",3.30592849726383,0.189987047883317,3,"#4daf4a"
"1172",3.33416608152732,0.184316155577874,3,"#4daf4a"
"1173",3.36240366579082,0.178762564318901,3,"#4daf4a"
"1174",3.39064125005431,0.173273127505586,3,"#4daf4a"
"1175",3.41887883431781,0.167776346715383,3,"#4daf4a"
"1176",3.4471164185813,0.162219230990643,3,"#4daf4a"
"1177",3.4753540028448,0.156552811707652,3,"#4daf4a"
"1178",3.50359158710829,0.150734607742301,3,"#4daf4a"
"1179",3.53182917137179,0.14473086600302,3,"#4daf4a"
"1180",3.56006675563528,0.138518511599766,3,"#4daf4a"
"1181",3.58830433989877,0.13208674381376,3,"#4daf4a"
"1182",3.61654192416227,0.125414417750794,3,"#4daf4a"
"1183",3.64477950842576,0.118549310409544,3,"#4daf4a"
"1184",3.67301709268926,0.111537487158445,3,"#4daf4a"
"1185",3.70125467695275,0.104429677551472,3,"#4daf4a"
"1186",3.72949226121625,0.0972861726331487,3,"#4daf4a"
"1187",3.75772984547974,0.0901745677509258,3,"#4daf4a"
"1188",3.78596742974324,0.0831672560040084,3,"#4daf4a"
"1189",3.81420501400673,0.076338751970339,3,"#4daf4a"
"1190",3.84244259827023,0.0697913522689585,3,"#4daf4a"
"1191",3.87068018253372,0.063609873295331,3,"#4daf4a"
"1192",3.89891776679721,0.0578325476987126,3,"#4daf4a"
"1193",3.92715535106071,0.0525072972957601,3,"#4daf4a"
"1194",3.9553929353242,0.0476709525699139,3,"#4daf4a"
"1195",3.9836305195877,0.0433485746340334,3,"#4daf4a"
"1196",4.01186810385119,0.039553200120806,3,"#4daf4a"
"1197",4.04010568811469,0.0362859924523776,3,"#4daf4a"
"1198",4.06834327237818,0.033556233996502,3,"#4daf4a"
"1199",4.09658085664168,0.0313745669850929,3,"#4daf4a"
"1200",4.12481844090517,0.0296446154043857,3,"#4daf4a"
"1201",4.15305602516866,0.0283260106745506,3,"#4daf4a"
"1202",4.18129360943216,0.0273741790893392,3,"#4daf4a"
"1203",4.20953119369565,0.0267419027008299,3,"#4daf4a"
"1204",4.23776877795915,0.0263807887447903,3,"#4daf4a"
"1205",4.26600636222264,0.0262426182292903,3,"#4daf4a"
"1206",4.29424394648614,0.0262805463735371,3,"#4daf4a"
"1207",4.32248153074963,0.0264621743715028,3,"#4daf4a"
"1208",4.35071911501313,0.0267216782602934,3,"#4daf4a"
"1209",4.37895669927662,0.0270241491447848,3,"#4daf4a"
"1210",4.40719428354011,0.0273393923693658,3,"#4daf4a"
"1211",4.43543186780361,0.027641376323214,3,"#4daf4a"
"1212",4.4636694520671,0.0279080834231377,3,"#4daf4a"
"1213",4.4919070363306,0.0281212780131487,3,"#4daf4a"
"1214",4.52014462059409,0.0282662121424483,3,"#4daf4a"
"1215",4.54838220485759,0.0283212252485207,3,"#4daf4a"
"1216",4.57661978912108,0.0282816196074403,3,"#4daf4a"
"1217",4.60485737338457,0.0281463183242433,3,"#4daf4a"
"1218",4.63309495764807,0.0279122910363282,3,"#4daf4a"
"1219",4.66133254191156,0.0275782575722226,3,"#4daf4a"
"1220",4.68957012617506,0.0271445589934826,3,"#4daf4a"
"1221",4.71780771043855,0.0266130636245844,3,"#4daf4a"
"1222",4.74604529470205,0.0259871012368962,3,"#4daf4a"
"1223",4.77428287896554,0.0252659094129325,3,"#4daf4a"
"1224",4.80252046322904,0.0244558463581095,3,"#4daf4a"
"1225",4.83075804749253,0.0235733666431992,3,"#4daf4a"
"1226",4.85899563175602,0.0226278469559595,3,"#4daf4a"
"1227",4.88723321601952,0.021629595525986,3,"#4daf4a"
"1228",4.91547080028301,0.0205896450430063,3,"#4daf4a"
"1229",4.94370838454651,0.0195195136125611,3,"#4daf4a"
"1230",4.97194596881,0.0184309395662953,3,"#4daf4a"
"1231",5.0001835530735,0.0173357578412282,3,"#4daf4a"
"1232",5.02842113733699,0.0162482436819189,3,"#4daf4a"
"1233",5.05665872160049,0.0151792426206514,3,"#4daf4a"
"1234",5.08489630586398,0.0141376168774185,3,"#4daf4a"
"1235",5.11313389012748,0.0131310137034469,3,"#4daf4a"
"1236",5.14137147439097,0.0121658265497091,3,"#4daf4a"
"1237",5.16960905865446,0.011247221673844,3,"#4daf4a"
"1238",5.19784664291796,0.0103792268597547,3,"#4daf4a"
"1239",5.22608422718145,0.00956487789879831,3,"#4daf4a"
"1240",5.25432181144495,0.00881451695393203,3,"#4daf4a"
"1241",5.28255939570844,0.00812342591606277,3,"#4daf4a"
"1242",5.31079697997194,0.00749197908003834,3,"#4daf4a"
"1243",5.33903456423543,0.0069218196109311,3,"#4daf4a"
"1244",5.36727214849892,0.006414859241291,3,"#4daf4a"
"1245",5.39550973276242,0.0059733355249461,3,"#4daf4a"
"1246",5.42374731702591,0.00559980278124373,3,"#4daf4a"
"1247",5.45198490128941,0.00529705558800679,3,"#4daf4a"
"1248",5.4802224855529,0.00507534571618249,3,"#4daf4a"
"1249",5.5084600698164,0.00493555918399939,3,"#4daf4a"
"1250",5.53669765407989,0.00487475410293071,3,"#4daf4a"
"1251",5.56493523834339,0.00489373660205399,3,"#4daf4a"
"1252",5.59317282260688,0.00499212084112301,3,"#4daf4a"
"1253",5.62141040687037,0.00516816381682247,3,"#4daf4a"
"1254",5.64964799113387,0.00541866605692012,3,"#4daf4a"
"1255",5.67788557539736,0.00573894564768206,3,"#4daf4a"
"1256",5.70612315966086,0.00612569187327151,3,"#4daf4a"
"1257",5.73436074392435,0.00657234439353859,3,"#4daf4a"
"1258",5.76259832818785,0.00706329121917415,3,"#4daf4a"
"1259",5.79083591245134,0.00758938734325333,3,"#4daf4a"
"1260",5.81907349671484,0.00814150568213074,3,"#4daf4a"
"1261",5.84731108097833,0.00871086012558813,3,"#4daf4a"
"1262",5.87554866524182,0.0092892856103029,3,"#4daf4a"
"1263",5.90378624950532,0.0098694621181741,3,"#4daf4a"
"1264",5.93202383376881,0.0104449862194041,3,"#4daf4a"
"1265",5.96026141803231,0.011008335076822,3,"#4daf4a"
"1266",5.9884990022958,0.0115565895806917,3,"#4daf4a"
"1267",6.0167365865593,0.0120868179498293,3,"#4daf4a"
"1268",6.04497417082279,0.0125965271388132,3,"#4daf4a"
"1269",6.07321175508629,0.0130834138617839,3,"#4daf4a"
"1270",6.10144933934978,0.0135451313479318,3,"#4daf4a"
"1271",6.12968692361328,0.0139790865065434,3,"#4daf4a"
"1272",6.15792450787677,0.014382281296114,3,"#4daf4a"
"1273",6.18616209214026,0.014746291209591,3,"#4daf4a"
"1274",6.21439967640376,0.0150690267662358,3,"#4daf4a"
"1275",6.24263726066725,0.0153471394834549,3,"#4daf4a"
"1276",6.27087484493075,0.0155759534649799,3,"#4daf4a"
"1277",6.29911242919424,0.0157509454061683,3,"#4daf4a"
"1278",6.32735001345774,0.0158679769463987,3,"#4daf4a"
"1279",6.35558759772123,0.0159235176462227,3,"#4daf4a"
"1280",6.38382518198472,0.0159148467926107,3,"#4daf4a"
"1281",6.41206276624822,0.0158349421806933,3,"#4daf4a"
"1282",6.44030035051171,0.015683493103458,3,"#4daf4a"
"1283",6.46853793477521,0.0154670442512797,3,"#4daf4a"
"1284",6.4967755190387,0.0151879382291957,3,"#4daf4a"
"1285",6.5250131033022,0.014849454407422,3,"#4daf4a"
"1286",6.55325068756569,0.0144556665523819,3,"#4daf4a"
"1287",6.58148827182919,0.0140112846249545,3,"#4daf4a"
"1288",6.60972585609268,0.0135214884723366,3,"#4daf4a"
"1289",6.63796344035617,0.0129905770872704,3,"#4daf4a"
"1290",6.66620102461967,0.0124225730458661,3,"#4daf4a"
"1291",6.69443860888316,0.0118279144662923,3,"#4daf4a"
"1292",6.72267619314666,0.0112119574533442,3,"#4daf4a"
"1293",6.75091377741015,0.0105798416356553,3,"#4daf4a"
"1294",6.77915136167365,0.00993647582003441,3,"#4daf4a"
"1295",6.80738894593714,0.00928654149896576,3,"#4daf4a"
"1296",6.83562653020064,0.00863451024018974,3,"#4daf4a"
"1297",6.86386411446413,0.00798467079254446,3,"#4daf4a"
"1298",6.89210169872762,0.00734294256244305,3,"#4daf4a"
"1299",6.92033928299112,0.00671307287062765,3,"#4daf4a"
"1300",6.94857686725461,0.00609883613600217,3,"#4daf4a"
"1301",6.97681445151811,0.00550392963193697,3,"#4daf4a"
"1302",7.0050520357816,0.00493187788635704,3,"#4daf4a"
"1303",7.0332896200451,0.00438598035904345,3,"#4daf4a"
"1304",7.06152720430859,0.00386924936063749,3,"#4daf4a"
"1305",7.08976478857209,0.00338434135138719,3,"#4daf4a"
"1306",7.11800237283558,0.00293736294611005,3,"#4daf4a"
"1307",7.14623995709908,0.00252828765645175,3,"#4daf4a"
"1308",7.17447754136257,0.00215609981625061,3,"#4daf4a"
"1309",7.20271512562606,0.00182096220883406,3,"#4daf4a"
"1310",7.23095270988956,0.00152246070491448,3,"#4daf4a"
"1311",7.25919029415305,0.00125964218140773,3,"#4daf4a"
"1312",7.28742787841655,0.00103107140766444,3,"#4daf4a"
"1313",7.31566546268004,0.000834905106992458,3,"#4daf4a"
"1314",7.34390304694354,0.000670717179398696,3,"#4daf4a"
"1315",7.37214063120703,0.000536349430848608,3,"#4daf4a"
"1316",7.40037821547052,0.000426499257712127,3,"#4daf4a"
"1317",7.42861579973402,0.000338867092481958,3,"#4daf4a"
"1318",7.45685338399751,0.00027138072739291,3,"#4daf4a"
"1319",7.48509096826101,0.000222283495510368,3,"#4daf4a"
"1320",7.5133285525245,0.000190212042578178,3,"#4daf4a"
"1321",7.541566136788,0.000174262599079077,3,"#4daf4a"
"1322",7.56980372105149,0.000174366470704352,3,"#4daf4a"
"1323",7.59804130531499,0.000192827373780489,3,"#4daf4a"
"1324",7.62627888957848,0.000228581312246511,3,"#4daf4a"
"1325",7.65451647384198,0.000283296585851538,3,"#4daf4a"
"1326",7.68275405810547,0.00035912066162096,3,"#4daf4a"
"1327",7.71099164236896,0.000458594680682412,3,"#4daf4a"
"1328",7.73922922663246,0.000584540723000758,3,"#4daf4a"
"1329",7.76746681089595,0.000739921506410879,3,"#4daf4a"
"1330",7.79570439515945,0.000927672489417999,3,"#4daf4a"
"1331",7.82394197942294,0.00115560456482571,3,"#4daf4a"
"1332",7.85217956368643,0.00142205403427029,3,"#4daf4a"
"1333",7.88041714794993,0.00172691741488632,3,"#4daf4a"
"1334",7.90865473221343,0.00206972640338856,3,"#4daf4a"
"1335",7.93689231647692,0.00244861225768207,3,"#4daf4a"
"1336",7.96512990074041,0.00286016140021106,3,"#4daf4a"
"1337",7.99336748500391,0.00329932915965404,3,"#4daf4a"
"1338",8.0216050692674,0.00375942169489265,3,"#4daf4a"
"1339",8.0498426535309,0.00423212128099689,3,"#4daf4a"
"1340",8.07808023779439,0.00470441151044576,3,"#4daf4a"
"1341",8.10631782205789,0.00516436321612148,3,"#4daf4a"
"1342",8.13455540632138,0.00560062578487627,3,"#4daf4a"
"1343",8.16279299058487,0.00600217066581755,3,"#4daf4a"
"1344",8.19103057484837,0.00635882713785939,3,"#4daf4a"
"1345",8.21926815911186,0.00666180593809104,3,"#4daf4a"
"1346",8.24750574337536,0.0069041884756021,3,"#4daf4a"
"1347",8.27574332763885,0.00707816952808075,3,"#4daf4a"
"1348",8.30398091190235,0.00717813310409165,3,"#4daf4a"
"1349",8.33221849616584,0.00721418586785282,3,"#4daf4a"
"1350",8.36045608042934,0.00719182410789869,3,"#4daf4a"
"1351",8.38869366469283,0.00711887625025787,3,"#4daf4a"
"1352",8.41693124895632,0.00700505930096167,3,"#4daf4a"
"1353",8.44516883321982,0.00686144845837029,3,"#4daf4a"
"1354",8.47340641748331,0.00669988223155155,3,"#4daf4a"
"1355",8.50164400174681,0.00653235620183005,3,"#4daf4a"
"1356",8.5298815860103,0.00637322995800079,3,"#4daf4a"
"1357",8.5581191702738,0.00623244541453355,3,"#4daf4a"
"1358",8.58635675453729,0.0061169041622839,3,"#4daf4a"
"1359",8.61459433880079,0.00603116256692098,3,"#4daf4a"
"1360",8.64283192306428,0.00597733175853237,3,"#4daf4a"
"1361",8.67106950732777,0.0059550968357063,3,"#4daf4a"
"1362",8.69930709159127,0.00596184711720895,3,"#4daf4a"
"1363",8.72754467585476,0.00599290814971115,3,"#4daf4a"
"1364",8.75578226011826,0.00604273349301699,3,"#4daf4a"
"1365",8.78401984438175,0.00610011817754157,3,"#4daf4a"
"1366",8.81225742864525,0.00615573768955324,3,"#4daf4a"
"1367",8.84049501290874,0.00620100733880082,3,"#4daf4a"
"1368",8.86873259717223,0.0062278056955104,3,"#4daf4a"
"1369",8.89697018143573,0.00622881588844288,3,"#4daf4a"
"1370",8.92520776569922,0.0061978134957701,3,"#4daf4a"
"1371",8.95344534996272,0.00612989650104755,3,"#4daf4a"
"1372",8.98168293422621,0.00601847322217612,3,"#4daf4a"
"1373",9.00992051848971,0.00586158786668668,3,"#4daf4a"
"1374",9.0381581027532,0.00566347432837803,3,"#4daf4a"
"1375",9.0663956870167,0.00542642761733338,3,"#4daf4a"
"1376",9.09463327128019,0.00515402433874733,3,"#4daf4a"
"1377",9.12287085554368,0.00485093344370327,3,"#4daf4a"
"1378",9.15110843980718,0.00452270253232454,3,"#4daf4a"
"1379",9.17934602407067,0.00417552580038941,3,"#4daf4a"
"1380",9.20758360833417,0.00381586729909926,3,"#4daf4a"
"1381",9.23582119259766,0.00345153828858562,3,"#4daf4a"
"1382",9.26405877686116,0.00309043868149936,3,"#4daf4a"
"1383",9.29229636112465,0.00273839162813205,3,"#4daf4a"
"1384",9.32053394538815,0.00240053737529576,3,"#4daf4a"
"1385",9.34877152965164,0.00208122257708341,3,"#4daf4a"
"1386",9.37700911391513,0.00178392585467786,3,"#4daf4a"
"1387",9.40524669817863,0.00151121938368386,3,"#4daf4a"
"1388",9.43348428244212,0.00126476590678767,3,"#4daf4a"
"1389",9.46172186670562,0.00104927675777193,3,"#4daf4a"
"1390",9.48995945096911,0.000860717763207844,3,"#4daf4a"
"1391",9.51819703523261,0.000697686159603528,3,"#4daf4a"
"1392",9.5464346194961,0.000558634706959599,3,"#4daf4a"
"1393",9.5746722037596,0.000441671645146928,3,"#4daf4a"
"1394",9.60290978802309,0.000344674237327573,3,"#4daf4a"
"1395",9.63114737228658,0.000265394053537093,3,"#4daf4a"
"1396",9.65938495655008,0.000201551487585283,3,"#4daf4a"
"1397",9.68762254081357,0.000152009164720474,3,"#4daf4a"
"1398",9.71586012507707,0.000113579823116211,3,"#4daf4a"
"1399",9.74409770934056,8.37400853581415e-05,3,"#4daf4a"
"1400",9.77233529360406,6.08948870833819e-05,3,"#4daf4a"
"1401",9.80057287786755,4.36582322948314e-05,3,"#4daf4a"
"1402",9.82881046213105,3.08476877560276e-05,3,"#4daf4a"
"1403",9.85704804639454,2.14731467208195e-05,3,"#4daf4a"
"1404",9.88528563065803,1.47212246988532e-05,3,"#4daf4a"
"1405",9.91352321492153,1.00179396659883e-05,3,"#4daf4a"
"1406",9.94176079918502,6.80677830259991e-06,3,"#4daf4a"
"1407",9.96999838344852,4.55540018278083e-06,3,"#4daf4a"
"1408",9.99823596771201,3.00163225073681e-06,3,"#4daf4a"
"1409",10.0264735519755,1.94661894022423e-06,3,"#4daf4a"
"1410",10.054711136239,1.24212243877435e-06,3,"#4daf4a"
"1411",10.0829487205025,7.79641096629755e-07,3,"#4daf4a"
"1412",10.111186304766,4.81256126709275e-07,3,"#4daf4a"
"1413",10.1394238890295,2.93171842558115e-07,3,"#4daf4a"
"1414",10.167661473293,1.81357314016046e-07,3,"#4daf4a"
"1415",10.1958990575565,1.10215578083176e-07,3,"#4daf4a"
"1416",10.22413664182,6.57913108518678e-08,3,"#4daf4a"
"1417",10.2523742260835,3.85706002052482e-08,3,"#4daf4a"
"1418",10.280611810347,2.22059223559126e-08,3,"#4daf4a"
"1419",10.3088493946105,1.25539955677684e-08,3,"#4daf4a"
"1420",10.3370869788739,6.96919994958339e-09,3,"#4daf4a"
"1421",10.3653245631374,3.79898167304408e-09,3,"#4daf4a"
"1422",10.3935621474009,2.12601622924238e-09,3,"#4daf4a"
"1423",10.4217997316644,1.17559747231327e-09,3,"#4daf4a"
"1424",10.4500373159279,6.36396949262127e-10,3,"#4daf4a"
"1425",10.4782749001914,3.37401917188934e-10,3,"#4daf4a"
"1426",10.5065124844549,1.75254096625979e-10,3,"#4daf4a"
"1427",10.5347500687184,8.92119539115751e-11,3,"#4daf4a"
"1428",10.5629876529819,4.45174103052645e-11,3,"#4daf4a"
"1429",10.5912252372454,2.17817543191315e-11,3,"#4daf4a"
"1430",10.6194628215089,1.09014860475093e-11,3,"#4daf4a"
"1431",10.6477004057724,5.50322973740836e-12,3,"#4daf4a"
"1432",10.6759379900359,2.70691104919856e-12,3,"#4daf4a"
"1433",10.7041755742994,1.29919445341613e-12,3,"#4daf4a"
"1434",10.7324131585629,6.09126440838924e-13,3,"#4daf4a"
"1435",10.7606507428264,2.79232625407896e-13,3,"#4daf4a"
"1436",10.7888883270899,1.25240311850108e-13,3,"#4daf4a"
"1437",10.8171259113534,5.50019704376397e-14,3,"#4daf4a"
"1438",10.8453634956168,2.43599089240939e-14,3,"#4daf4a"
"1439",10.8736010798803,1.1306576876189e-14,3,"#4daf4a"
"1440",10.9018386641438,5.08415355024097e-15,3,"#4daf4a"
"1441",10.9300762484073,2.233775135142e-15,3,"#4daf4a"
"1442",10.9583138326708,9.91642011833451e-16,3,"#4daf4a"
"1443",10.9865514169343,4.47078377806204e-16,3,"#4daf4a"
"1444",11.0147890011978,1.83025879187771e-16,3,"#4daf4a"
"1445",11.0430265854613,9.48706961017504e-17,3,"#4daf4a"
"1446",11.0712641697248,2.77668385168443e-17,3,"#4daf4a"
"1447",11.0995017539883,4.60535559839093e-17,3,"#4daf4a"
"1448",11.1277393382518,5.38330409024071e-17,3,"#4daf4a"
"1449",11.1559769225153,5.99333915919441e-17,3,"#4daf4a"
"1450",11.1842145067788,4.45315594035838e-17,3,"#4daf4a"
"1451",11.2124520910423,3.05007295475749e-17,3,"#4daf4a"
