"","time","density","group","colour"
"1224",4.80252046322904,0.0097925379780284,3,"#4daf4a"
"1225",4.83075804749253,0.00997279856682354,3,"#4daf4a"
"1226",4.85899563175602,0.0100984883246526,3,"#4daf4a"
"1227",4.88723321601952,0.010166480950354,3,"#4daf4a"
"1228",4.91547080028301,0.0101750277302913,3,"#4daf4a"
"1229",4.94370838454651,0.0101237750965564,3,"#4daf4a"
"1230",4.97194596881,0.0100075286565691,3,"#4daf4a"
"1231",5.0001835530735,0.00983113365246747,3,"#4daf4a"
"1232",5.02842113733699,0.00960646030495025,3,"#4daf4a"
"1233",5.05665872160049,0.00933988052568882,3,"#4daf4a"
"1234",5.08489630586398,0.00903873933393478,3,"#4daf4a"
"1235",5.11313389012748,0.00871124320049944,3,"#4daf4a"
"1236",5.14137147439097,0.00836621141253682,3,"#4daf4a"
"1237",5.16960905865446,0.00801585021016459,3,"#4daf4a"
"1238",5.19784664291796,0.00767376460394749,3,"#4daf4a"
"1239",5.22608422718145,0.00735015419065552,3,"#4daf4a"
"1240",5.25432181144495,0.00705508058083589,3,"#4daf4a"
"1241",5.28255939570844,0.00679835460916789,3,"#4daf4a"
"1242",5.31079697997194,0.00658942704911553,3,"#4daf4a"
"1243",5.33903456423543,0.00644912655643549,3,"#4daf4a"
"1244",5.36727214849892,0.00638139236073224,3,"#4daf4a"
"1245",5.39550973276242,0.00638961452320215,3,"#4daf4a"
"1246",5.42374731702591,0.006479605992424,3,"#4daf4a"
"1247",5.45198490128941,0.00665628331528999,3,"#4daf4a"
"1248",5.4802224855529,0.0069236374521339,3,"#4daf4a"
"1249",5.5084600698164,0.00729300090829648,3,"#4daf4a"
"1250",5.53669765407989,0.00777181391362048,3,"#4daf4a"
"1251",5.56493523834339,0.00834661847074532,3,"#4daf4a"
"1252",5.59317282260688,0.00901633944657073,3,"#4daf4a"
"1253",5.62141040687037,0.00977897144962886,3,"#4daf4a"
"1254",5.64964799113387,0.0106315999325042,3,"#4daf4a"
"1255",5.67788557539736,0.0115704764298407,3,"#4daf4a"
"1256",5.70612315966086,0.0126072406971346,3,"#4daf4a"
"1257",5.73436074392435,0.0137158249277756,3,"#4daf4a"
"1258",5.76259832818785,0.014889114976983,3,"#4daf4a"
"1259",5.79083591245134,0.0161193541070028,3,"#4daf4a"
"1260",5.81907349671484,0.0173981886158397,3,"#4daf4a"
"1261",5.84731108097833,0.0187167144841359,3,"#4daf4a"
"1262",5.87554866524182,0.0200677291230815,3,"#4daf4a"
"1263",5.90378624950532,0.0214354320329777,3,"#4daf4a"
"1264",5.93202383376881,0.0228068880199939,3,"#4daf4a"
"1265",5.96026141803231,0.0241714156324469,3,"#4daf4a"
"1266",5.9884990022958,0.0255182315469122,3,"#4daf4a"
"1267",6.0167365865593,0.02683651724033,3,"#4daf4a"
"1268",6.04497417082279,0.0281123984815818,3,"#4daf4a"
"1269",6.07321175508629,0.0293253406679387,3,"#4daf4a"
"1270",6.10144933934978,0.0304721968759249,3,"#4daf4a"
"1271",6.12968692361328,0.0315434329769839,3,"#4daf4a"
"1272",6.15792450787677,0.0325300638599309,3,"#4daf4a"
"1273",6.18616209214026,0.033423727654248,3,"#4daf4a"
"1274",6.21439967640376,0.0342167590010625,3,"#4daf4a"
"1275",6.24263726066725,0.0348791044158087,3,"#4daf4a"
"1276",6.27087484493075,0.0354224468110223,3,"#4daf4a"
"1277",6.29911242919424,0.0358460790239441,3,"#4daf4a"
"1278",6.32735001345774,0.0361472540061991,3,"#4daf4a"
"1279",6.35558759772123,0.0363242909905403,3,"#4daf4a"
"1280",6.38382518198472,0.036376583418799,3,"#4daf4a"
"1281",6.41206276624822,0.0362907554368168,3,"#4daf4a"
"1282",6.44030035051171,0.0360699057393949,3,"#4daf4a"
"1283",6.46853793477521,0.0357318976190888,3,"#4daf4a"
"1284",6.4967755190387,0.0352812579597641,3,"#4daf4a"
"1285",6.5250131033022,0.0347232636054979,3,"#4daf4a"
"1286",6.55325068756569,0.0340638627991886,3,"#4daf4a"
"1287",6.58148827182919,0.0333071710383054,3,"#4daf4a"
"1288",6.60972585609268,0.032448108513111,3,"#4daf4a"
"1289",6.63796344035617,0.031513302340978,3,"#4daf4a"
"1290",6.66620102461967,0.0305105486629063,3,"#4daf4a"
"1291",6.69443860888316,0.0294476829645115,3,"#4daf4a"
"1292",6.72267619314666,0.0283325222214759,3,"#4daf4a"
"1293",6.75091377741015,0.0271728106398037,3,"#4daf4a"
"1294",6.77915136167365,0.0259717445774975,3,"#4daf4a"
"1295",6.80738894593714,0.0247433282059358,3,"#4daf4a"
"1296",6.83562653020064,0.0234965422666005,3,"#4daf4a"
"1297",6.86386411446413,0.022238100775999,3,"#4daf4a"
"1298",6.89210169872762,0.0209744791951427,3,"#4daf4a"
"1299",6.92033928299112,0.0197119135719768,3,"#4daf4a"
"1300",6.94857686725461,0.0184576761630868,3,"#4daf4a"
"1301",6.97681445151811,0.0172205448162968,3,"#4daf4a"
"1302",7.0050520357816,0.0160046330591795,3,"#4daf4a"
"1303",7.0332896200451,0.0148148961778416,3,"#4daf4a"
"1304",7.06152720430859,0.0136560164144242,3,"#4daf4a"
"1305",7.08976478857209,0.0125323869636645,3,"#4daf4a"
"1306",7.11800237283558,0.0114480946490477,3,"#4daf4a"
"1307",7.14623995709908,0.010417830993331,3,"#4daf4a"
"1308",7.17447754136257,0.00943556713251949,3,"#4daf4a"
"1309",7.20271512562606,0.00850374094859142,3,"#4daf4a"
"1310",7.23095270988956,0.00762437176111328,3,"#4daf4a"
"1311",7.25919029415305,0.00679901984249601,3,"#4daf4a"
"1312",7.28742787841655,0.00602877698320704,3,"#4daf4a"
"1313",7.31566546268004,0.00532213710499748,3,"#4daf4a"
"1314",7.34390304694354,0.00467577445112641,3,"#4daf4a"
"1315",7.37214063120703,0.0040840076384699,3,"#4daf4a"
"1316",7.40037821547052,0.00354558057215804,3,"#4daf4a"
"1317",7.42861579973402,0.00305887702966412,3,"#4daf4a"
"1318",7.45685338399751,0.00262195521636878,3,"#4daf4a"
"1319",7.48509096826101,0.00223505819016949,3,"#4daf4a"
"1320",7.5133285525245,0.00189981574195116,3,"#4daf4a"
"1321",7.541566136788,0.00160527898237046,3,"#4daf4a"
"1322",7.56980372105149,0.00134862967515638,3,"#4daf4a"
"1323",7.59804130531499,0.00112705624193375,3,"#4daf4a"
"1324",7.62627888957848,0.000937793181936801,3,"#4daf4a"
"1325",7.65451647384198,0.000778159495719932,3,"#4daf4a"
"1326",7.68275405810547,0.000650293573048111,3,"#4daf4a"
"1327",7.71099164236896,0.000546755397768758,3,"#4daf4a"
"1328",7.73922922663246,0.00046488338126589,3,"#4daf4a"
"1329",7.76746681089595,0.000403068450102522,3,"#4daf4a"
"1330",7.79570439515945,0.000359978283020162,3,"#4daf4a"
"1331",7.82394197942294,0.000334567486665553,3,"#4daf4a"
"1332",7.85217956368643,0.000327955249799531,3,"#4daf4a"
"1333",7.88041714794993,0.000339802720906006,3,"#4daf4a"
"1334",7.90865473221343,0.000368365801364454,3,"#4daf4a"
"1335",7.93689231647692,0.000414120473776429,3,"#4daf4a"
"1336",7.96512990074041,0.000477791904971532,3,"#4daf4a"
"1337",7.99336748500391,0.000560333960207048,3,"#4daf4a"
"1338",8.0216050692674,0.00066349958720186,3,"#4daf4a"
"1339",8.0498426535309,0.00079294801246318,3,"#4daf4a"
"1340",8.07808023779439,0.000946182995060045,3,"#4daf4a"
"1341",8.10631782205789,0.00112474311404283,3,"#4daf4a"
"1342",8.13455540632138,0.00133010424454297,3,"#4daf4a"
"1343",8.16279299058487,0.00156362636429544,3,"#4daf4a"
"1344",8.19103057484837,0.00182649934068343,3,"#4daf4a"
"1345",8.21926815911186,0.00212492126211429,3,"#4daf4a"
"1346",8.24750574337536,0.00245599200672969,3,"#4daf4a"
"1347",8.27574332763885,0.0028175772363648,3,"#4daf4a"
"1348",8.30398091190235,0.00320878074546352,3,"#4daf4a"
"1349",8.33221849616584,0.00362811969873577,3,"#4daf4a"
"1350",8.36045608042934,0.00407349043886863,3,"#4daf4a"
"1351",8.38869366469283,0.00454363991265224,3,"#4daf4a"
"1352",8.41693124895632,0.00503429556710386,3,"#4daf4a"
"1353",8.44516883321982,0.00553722827080151,3,"#4daf4a"
"1354",8.47340641748331,0.00604692798637881,3,"#4daf4a"
"1355",8.50164400174681,0.00655736110040401,3,"#4daf4a"
"1356",8.5298815860103,0.00706203984996232,3,"#4daf4a"
"1357",8.5581191702738,0.00755409760441139,3,"#4daf4a"
"1358",8.58635675453729,0.00801929150119223,3,"#4daf4a"
"1359",8.61459433880079,0.00845317065005149,3,"#4daf4a"
"1360",8.64283192306428,0.00884881522360691,3,"#4daf4a"
"1361",8.67106950732777,0.00919964907829714,3,"#4daf4a"
"1362",8.69930709159127,0.00949960002477641,3,"#4daf4a"
"1363",8.72754467585476,0.00974321368661103,3,"#4daf4a"
"1364",8.75578226011826,0.00991651549389608,3,"#4daf4a"
"1365",8.78401984438175,0.0100182853297018,3,"#4daf4a"
"1366",8.81225742864525,0.0100523899638138,3,"#4daf4a"
"1367",8.84049501290874,0.0100183796408277,3,"#4daf4a"
"1368",8.86873259717223,0.00991689699041517,3,"#4daf4a"
"1369",8.89697018143573,0.0097496632141435,3,"#4daf4a"
"1370",8.92520776569922,0.00951631874537278,3,"#4daf4a"
"1371",8.95344534996272,0.00921583318328069,3,"#4daf4a"
"1372",8.98168293422621,0.00886471519505842,3,"#4daf4a"
"1373",9.00992051848971,0.00846915993329898,3,"#4daf4a"
"1374",9.0381581027532,0.00803581299810885,3,"#4daf4a"
"1375",9.0663956870167,0.00757165024464347,3,"#4daf4a"
"1376",9.09463327128019,0.00708385668375291,3,"#4daf4a"
"1377",9.12287085554368,0.00657860052265158,3,"#4daf4a"
"1378",9.15110843980718,0.00606759682339331,3,"#4daf4a"
"1379",9.17934602407067,0.00555773226371072,3,"#4daf4a"
"1380",9.20758360833417,0.00505494661546166,3,"#4daf4a"
"1381",9.23582119259766,0.00456462839527221,3,"#4daf4a"
"1382",9.26405877686116,0.00409156415144007,3,"#4daf4a"
"1383",9.29229636112465,0.00364277090781335,3,"#4daf4a"
"1384",9.32053394538815,0.00322276072819095,3,"#4daf4a"
"1385",9.34877152965164,0.00283092298513927,3,"#4daf4a"
"1386",9.37700911391513,0.00246857575936315,3,"#4daf4a"
"1387",9.40524669817863,0.0021364541793863,3,"#4daf4a"
"1388",9.43348428244212,0.0018347522023578,3,"#4daf4a"
"1389",9.46172186670562,0.00156391287366393,3,"#4daf4a"
"1390",9.48995945096911,0.00132786418912831,3,"#4daf4a"
"1391",9.51819703523261,0.0011190484305198,3,"#4daf4a"
"1392",9.5464346194961,0.000935818669889584,3,"#4daf4a"
"1393",9.5746722037596,0.000776384039427565,3,"#4daf4a"
"1394",9.60290978802309,0.00063885276329965,3,"#4daf4a"
"1395",9.63114737228658,0.000521273441398303,3,"#4daf4a"
"1396",9.65938495655008,0.000424220299779635,3,"#4daf4a"
"1397",9.68762254081357,0.000343187399829202,3,"#4daf4a"
"1398",9.71586012507707,0.00027534996842402,3,"#4daf4a"
"1399",9.74409770934056,0.000219048200208206,3,"#4daf4a"
"1400",9.77233529360406,0.000172739004501402,3,"#4daf4a"
"1401",9.80057287786755,0.000135002184997527,3,"#4daf4a"
"1402",9.82881046213105,0.000105019334366916,3,"#4daf4a"
"1403",9.85704804639454,8.16193382358455e-05,3,"#4daf4a"
"1404",9.88528563065803,6.28660407313127e-05,3,"#4daf4a"
"1405",9.91352321492153,4.79767831828896e-05,3,"#4daf4a"
"1406",9.94176079918502,3.62696386292443e-05,3,"#4daf4a"
"1407",9.96999838344852,2.71562158095435e-05,3,"#4daf4a"
"1408",9.99823596771201,2.01343181623009e-05,3,"#4daf4a"
"1409",10.0264735519755,1.50448066905216e-05,3,"#4daf4a"
"1410",10.054711136239,1.11333369167867e-05,3,"#4daf4a"
"1411",10.0829487205025,8.15567046466864e-06,3,"#4daf4a"
"1412",10.111186304766,5.91319416189209e-06,3,"#4daf4a"
"1413",10.1394238890295,4.24285051145502e-06,3,"#4daf4a"
"1414",10.167661473293,3.0124655800034e-06,3,"#4daf4a"
"1415",10.1958990575565,2.14774184593793e-06,3,"#4daf4a"
"1416",10.22413664182,1.52860132608879e-06,3,"#4daf4a"
"1417",10.2523742260835,1.07569638652473e-06,3,"#4daf4a"
"1418",10.280611810347,7.48435507874165e-07,3,"#4daf4a"
"1419",10.3088493946105,5.1485171495611e-07,3,"#4daf4a"
"1420",10.3370869788739,3.50165373734511e-07,3,"#4daf4a"
"1421",10.3653245631374,2.37214568489477e-07,3,"#4daf4a"
"1422",10.3935621474009,1.62603839489647e-07,3,"#4daf4a"
"1423",10.4217997316644,1.10035672254503e-07,3,"#4daf4a"
"1424",10.4500373159279,7.3523792770829e-08,3,"#4daf4a"
"1425",10.4782749001914,4.8516190519141e-08,3,"#4daf4a"
"1426",10.5065124844549,3.16211126493333e-08,3,"#4daf4a"
"1427",10.5347500687184,2.03592361074268e-08,3,"#4daf4a"
"1428",10.5629876529819,1.33889988767988e-08,3,"#4daf4a"
"1429",10.5912252372454,8.72447872935328e-09,3,"#4daf4a"
"1430",10.6194628215089,5.60383529410063e-09,3,"#4daf4a"
"1431",10.6477004057724,3.5496139433038e-09,3,"#4daf4a"
"1432",10.6759379900359,2.21815974163023e-09,3,"#4daf4a"
"1433",10.7041755742994,1.36792689204308e-09,3,"#4daf4a"
"1434",10.7324131585629,8.52377126315087e-10,3,"#4daf4a"
"1435",10.7606507428264,5.35765811477658e-10,3,"#4daf4a"
"1436",10.7888883270899,3.31218854123655e-10,3,"#4daf4a"
"1437",10.8171259113534,2.01574902897714e-10,3,"#4daf4a"
"1438",10.8453634956168,1.20850765904881e-10,3,"#4daf4a"
"1439",10.8736010798803,7.14180300033944e-11,3,"#4daf4a"
"1440",10.9018386641438,4.18880577892168e-11,3,"#4daf4a"
"1441",10.9300762484073,2.54566130900193e-11,3,"#4daf4a"
"1442",10.9583138326708,1.51718104662489e-11,3,"#4daf4a"
"1443",10.9865514169343,8.88132319059824e-12,3,"#4daf4a"
"1444",11.0147890011978,5.11260091319746e-12,3,"#4daf4a"
"1445",11.0430265854613,2.8969394356457e-12,3,"#4daf4a"
"1446",11.0712641697248,1.61698229146803e-12,3,"#4daf4a"
"1447",11.0995017539883,9.34613611908154e-13,3,"#4daf4a"
"1448",11.1277393382518,5.38141499835533e-13,3,"#4daf4a"
"1449",11.1559769225153,3.03467086466399e-13,3,"#4daf4a"
"1450",11.1842145067788,1.67912141794782e-13,3,"#4daf4a"
"1451",11.2124520910423,9.12843048942393e-14,3,"#4daf4a"
"1452",11.2406896753058,4.88248434093865e-14,3,"#4daf4a"
"1453",11.2689272595693,2.64756938897945e-14,3,"#4daf4a"
"1454",11.2971648438328,1.47832292397763e-14,3,"#4daf4a"
"1455",11.3254024280963,8.04801499036945e-15,3,"#4daf4a"
"1456",11.3536400123597,4.31249742435573e-15,3,"#4daf4a"
"1457",11.3818775966232,2.29396844063899e-15,3,"#4daf4a"
"1458",11.4101151808867,1.1975125337513e-15,3,"#4daf4a"
"1459",11.4383527651502,6.16553712476504e-16,3,"#4daf4a"
"1460",11.4665903494137,3.4742782820918e-16,3,"#4daf4a"
"1461",11.4948279336772,1.85945120318765e-16,3,"#4daf4a"
"1462",11.5230655179407,8.54149965330137e-17,3,"#4daf4a"
"1463",11.5513031022042,4.94557997257094e-17,3,"#4daf4a"
"1464",11.5795406864677,5.2575585962802e-17,3,"#4daf4a"
"1465",11.6077782707312,1.75626429410357e-17,3,"#4daf4a"
"1466",11.6360158549947,2.04879242917678e-17,3,"#4daf4a"
"1467",11.6642534392582,2.86062535040559e-17,3,"#4daf4a"
"1468",11.6924910235217,3.12250225675825e-17,3,"#4daf4a"
"1469",11.7207286077852,2.21758661975735e-17,3,"#4daf4a"
"1470",11.7489661920487,1.33004222372006e-17,3,"#4daf4a"
"1471",11.7772037763122,1.82975125563723e-17,3,"#4daf4a"
"1472",11.8054413605757,7.45824451979574e-19,3,"#4daf4a"
"1473",11.8336789448392,1.68058636524132e-17,3,"#4daf4a"
"1474",11.8619165291026,7.27581166663859e-18,3,"#4daf4a"
"1475",11.8901541133661,1.19885225107125e-17,3,"#4daf4a"
"1476",11.9183916976296,1.61067653615152e-17,3,"#4daf4a"
"1477",11.9466292818931,3.12157435257834e-19,3,"#4daf4a"
"1478",11.9748668661566,1.69464884132981e-18,3,"#4daf4a"
"1479",12.0031044504201,2.32008165963751e-19,3,"#4daf4a"
"1480",12.0313420346836,0,3,"#4daf4a"
"1481",12.0595796189471,0,3,"#4daf4a"
"1482",12.0878172032106,0,3,"#4daf4a"
"1483",12.1160547874741,0,3,"#4daf4a"
"1484",12.1442923717376,0,3,"#4daf4a"
"1485",12.1725299560011,0,3,"#4daf4a"
"1486",12.2007675402646,1.33285918171418e-18,3,"#4daf4a"
"1487",12.2290051245281,6.73947094873376e-19,3,"#4daf4a"
"1488",12.2572427087916,0,3,"#4daf4a"
"1489",12.2854802930551,0,3,"#4daf4a"
"1490",12.3137178773186,0,3,"#4daf4a"
"1491",12.3419554615821,0,3,"#4daf4a"
"1492",12.3701930458455,0,3,"#4daf4a"
"1493",12.398430630109,0,3,"#4daf4a"
"1494",12.4266682143725,2.67276075841379e-18,3,"#4daf4a"
"1495",12.454905798636,3.34765807134928e-18,3,"#4daf4a"
"1496",12.4831433828995,0,3,"#4daf4a"
"1497",12.511380967163,0,3,"#4daf4a"
"1498",12.5396185514265,0,3,"#4daf4a"
"1499",12.56785613569,0,3,"#4daf4a"
"1500",12.5960937199535,0,3,"#4daf4a"
"1501",12.624331304217,0,3,"#4daf4a"
"1502",12.6525688884805,0,3,"#4daf4a"
"1503",12.680806472744,0,3,"#4daf4a"
"1504",12.7090440570075,0,3,"#4daf4a"
"1505",12.737281641271,0,3,"#4daf4a"
"1506",12.7655192255345,0,3,"#4daf4a"
"1507",12.793756809798,0,3,"#4daf4a"
"1508",12.8219943940615,2.58378748222022e-18,3,"#4daf4a"
"1509",12.850231978325,6.82311693928444e-18,3,"#4daf4a"
"1510",12.8784695625884,0,3,"#4daf4a"
"1511",12.9067071468519,0,3,"#4daf4a"
"1512",12.9349447311154,0,3,"#4daf4a"
"1513",12.9631823153789,0,3,"#4daf4a"
"1514",12.9914198996424,0,3,"#4daf4a"
"1515",13.0196574839059,0,3,"#4daf4a"
"1516",13.0478950681694,0,3,"#4daf4a"
"1517",13.0761326524329,0,3,"#4daf4a"
"1518",13.1043702366964,0,3,"#4daf4a"
"1519",13.1326078209599,0,3,"#4daf4a"
"1520",13.1608454052234,0,3,"#4daf4a"
"1521",13.1890829894869,0,3,"#4daf4a"
"1522",13.2173205737504,0,3,"#4daf4a"
"1523",13.2455581580139,0,3,"#4daf4a"
"1524",13.2737957422774,0,3,"#4daf4a"
"1525",13.3020333265409,0,3,"#4daf4a"
"1526",13.3302709108044,0,3,"#4daf4a"
"1527",13.3585084950679,0,3,"#4daf4a"
"1528",13.3867460793313,0,3,"#4daf4a"
"1529",13.4149836635948,0,3,"#4daf4a"
"1530",13.4432212478583,0,3,"#4daf4a"
"1531",13.4714588321218,0,3,"#4daf4a"
"1532",13.4996964163853,0,3,"#4daf4a"
"1533",13.5279340006488,0,3,"#4daf4a"
"1534",13.5561715849123,0,3,"#4daf4a"
"1535",13.5844091691758,0,3,"#4daf4a"
"1536",13.6126467534393,0,3,"#4daf4a"
"1537",-0.816758805206358,8.92740513019122e-05,4,"#984ea3"
"1538",-0.788521220942864,0.000117314621501862,4,"#984ea3"
"1539",-0.760283636679369,0.000154189663467943,4,"#984ea3"
"1540",-0.732046052415875,0.000202538719587582,4,"#984ea3"
"1541",-0.70380846815238,0.000263789071257493,4,"#984ea3"
"1542",-0.675570883888886,0.000340693424934542,4,"#984ea3"
"1543",-0.647333299625391,0.000436416379161648,4,"#984ea3"
"1544",-0.619095715361897,0.000554563826117522,4,"#984ea3"
"1545",-0.590858131098402,0.000704667316887705,4,"#984ea3"
"1546",-0.562620546834908,0.000892568844545641,4,"#984ea3"
"1547",-0.534382962571414,0.00112172255687313,4,"#984ea3"
"1548",-0.506145378307919,0.00139893404895383,4,"#984ea3"
"1549",-0.477907794044425,0.00173167953763107,4,"#984ea3"
"1550",-0.44967020978093,0.00212811580258283,4,"#984ea3"
"1551",-0.421432625517436,0.00261321945463102,4,"#984ea3"
"1552",-0.393195041253941,0.00319346428807566,4,"#984ea3"
"1553",-0.364957456990447,0.00387442038376546,4,"#984ea3"
"1554",-0.336719872726953,0.00466768520377838,4,"#984ea3"
"1555",-0.308482288463458,0.00558526272000331,4,"#984ea3"
"1556",-0.280244704199964,0.00663948761534059,4,"#984ea3"
"1557",-0.252007119936469,0.00787777986738663,4,"#984ea3"
"1558",-0.223769535672975,0.00929392259369812,4,"#984ea3"
"1559",-0.19553195140948,0.0108920141571706,4,"#984ea3"
"1560",-0.167294367145986,0.0126830611971264,4,"#984ea3"
"1561",-0.139056782882491,0.0146771297492992,4,"#984ea3"
"1562",-0.110819198618997,0.0168831696612068,4,"#984ea3"
"1563",-0.0825816143555026,0.0193606872090061,4,"#984ea3"
"1564",-0.0543440300920081,0.0220703544840374,4,"#984ea3"
"1565",-0.0261064458285136,0.0250067404095208,4,"#984ea3"
"1566",0.00213113843498081,0.028167743736552,4,"#984ea3"
"1567",0.0303687226984752,0.0315486096274477,4,"#984ea3"
"1568",0.0586063069619697,0.0351418166857559,4,"#984ea3"
"1569",0.0868438912254641,0.0389810360062473,4,"#984ea3"
"1570",0.115081475488959,0.0429950538413075,4,"#984ea3"
"1571",0.143319059752453,0.0471625432619413,4,"#984ea3"
"1572",0.171556644015947,0.0514601743135213,4,"#984ea3"
"1573",0.199794228279442,0.055862223339401,4,"#984ea3"
"1574",0.228031812542936,0.060341470847964,4,"#984ea3"
"1575",0.256269396806431,0.0648634630449114,4,"#984ea3"
"1576",0.284506981069925,0.0693778872962139,4,"#984ea3"
"1577",0.31274456533342,0.0738523579359459,4,"#984ea3"
"1578",0.340982149596914,0.0782550585913561,4,"#984ea3"
"1579",0.369219733860409,0.0825551548021171,4,"#984ea3"
"1580",0.397457318123903,0.0867157557736997,4,"#984ea3"
"1581",0.425694902387397,0.0906727451247001,4,"#984ea3"
"1582",0.453932486650892,0.0944348967733267,4,"#984ea3"
"1583",0.482170070914386,0.0979869184652759,4,"#984ea3"
"1584",0.510407655177881,0.101317938825511,4,"#984ea3"
"1585",0.538645239441375,0.104421729447242,4,"#984ea3"
"1586",0.56688282370487,0.107282101735224,4,"#984ea3"
"1587",0.595120407968364,0.109883279169483,4,"#984ea3"
"1588",0.623357992231859,0.112285295093899,4,"#984ea3"
"1589",0.651595576495353,0.114510370521538,4,"#984ea3"
"1590",0.679833160758847,0.116585506403888,4,"#984ea3"
"1591",0.708070745022342,0.118542260413318,4,"#984ea3"
"1592",0.736308329285836,0.120414607589237,4,"#984ea3"
"1593",0.764545913549331,0.122262553867117,4,"#984ea3"
"1594",0.792783497812825,0.124145798682495,4,"#984ea3"
"1595",0.82102108207632,0.126112843224025,4,"#984ea3"
"1596",0.849258666339814,0.128213205211902,4,"#984ea3"
"1597",0.877496250603308,0.130496944952528,4,"#984ea3"
"1598",0.905733834866803,0.133049407136856,4,"#984ea3"
"1599",0.933971419130297,0.135950322170165,4,"#984ea3"
"1600",0.962209003393792,0.139209898530325,4,"#984ea3"
"1601",0.990446587657286,0.142868843423678,4,"#984ea3"
"1602",1.01868417192078,0.146964089749113,4,"#984ea3"
"1603",1.04692175618427,0.151528405267519,4,"#984ea3"
"1604",1.07515934044777,0.156662994509753,4,"#984ea3"
"1605",1.10339692471126,0.162384454604394,4,"#984ea3"
"1606",1.13163450897476,0.168642055627565,4,"#984ea3"
"1607",1.15987209323825,0.175437137478709,4,"#984ea3"
"1608",1.18810967750175,0.182764448111175,4,"#984ea3"
"1609",1.21634726176524,0.19061204485308,4,"#984ea3"
"1610",1.24458484602874,0.199034796608302,4,"#984ea3"
"1611",1.27282243029223,0.207952549112676,4,"#984ea3"
"1612",1.30106001455573,0.21727678439472,4,"#984ea3"
"1613",1.32929759881922,0.226959178258799,4,"#984ea3"
"1614",1.35753518308271,0.236945761500569,4,"#984ea3"
"1615",1.38577276734621,0.247177239608358,4,"#984ea3"
"1616",1.4140103516097,0.257601776181156,4,"#984ea3"
"1617",1.4422479358732,0.268097925499894,4,"#984ea3"
"1618",1.47048552013669,0.27857884318689,4,"#984ea3"
"1619",1.49872310440019,0.288967925746697,4,"#984ea3"
"1620",1.52696068866368,0.299188122252062,4,"#984ea3"
"1621",1.55519827292717,0.309162576787415,4,"#984ea3"
"1622",1.58343585719067,0.318723707436214,4,"#984ea3"
"1623",1.61167344145416,0.32782840705641,4,"#984ea3"
"1624",1.63991102571766,0.3364285973605,4,"#984ea3"
"1625",1.66814860998115,0.344465903626593,4,"#984ea3"
"1626",1.69638619424465,0.351887842389448,4,"#984ea3"
"1627",1.72462377850814,0.3586482922234,4,"#984ea3"
"1628",1.75286136277164,0.364535070896241,4,"#984ea3"
"1629",1.78109894703513,0.369664826410216,4,"#984ea3"
"1630",1.80933653129862,0.37404184508976,4,"#984ea3"
"1631",1.83757411556212,0.377662404183896,4,"#984ea3"
"1632",1.86581169982561,0.380530446699082,4,"#984ea3"
"1633",1.89404928408911,0.382656516676975,4,"#984ea3"
"1634",1.9222868683526,0.383889924233553,4,"#984ea3"
"1635",1.9505244526161,0.38445374404792,4,"#984ea3"
"1636",1.97876203687959,0.384386855368257,4,"#984ea3"
"1637",2.00699962114309,0.383732021929105,4,"#984ea3"
"1638",2.03523720540658,0.382535310954534,4,"#984ea3"
"1639",2.06347478967007,0.380834976660185,4,"#984ea3"
"1640",2.09171237393357,0.378614210310387,4,"#984ea3"
"1641",2.11994995819706,0.376038081580126,4,"#984ea3"
"1642",2.14818754246056,0.373156841660284,4,"#984ea3"
"1643",2.17642512672405,0.370019058880599,4,"#984ea3"
"1644",2.20466271098755,0.366671255130356,4,"#984ea3"
"1645",2.23290029525104,0.363152155578634,4,"#984ea3"
"1646",2.26113787951454,0.359499400340953,4,"#984ea3"
"1647",2.28937546377803,0.355779436514882,4,"#984ea3"
"1648",2.31761304804152,0.352021193437807,4,"#984ea3"
"1649",2.34585063230502,0.34825001428523,4,"#984ea3"
"1650",2.37408821656851,0.344487697118024,4,"#984ea3"
"1651",2.40232580083201,0.340755831563047,4,"#984ea3"
"1652",2.4305633850955,0.337078008985075,4,"#984ea3"
"1653",2.458800969359,0.333456183458655,4,"#984ea3"
"1654",2.48703855362249,0.329894972367145,4,"#984ea3"
"1655",2.51527613788599,0.326396592796706,4,"#984ea3"
"1656",2.54351372214948,0.322961007882752,4,"#984ea3"
"1657",2.57175130641297,0.31959115751255,4,"#984ea3"
"1658",2.59998889067647,0.316282791618751,4,"#984ea3"
"1659",2.62822647493996,0.313018273944045,4,"#984ea3"
"1660",2.65646405920346,0.309788312586034,4,"#984ea3"
"1661",2.68470164346695,0.306582438874761,4,"#984ea3"
"1662",2.71293922773045,0.303389090738092,4,"#984ea3"
"1663",2.74117681199394,0.30019317091213,4,"#984ea3"
"1664",2.76941439625744,0.296973263220372,4,"#984ea3"
"1665",2.79765198052093,0.293714552907627,4,"#984ea3"
"1666",2.82588956478442,0.290401538743138,4,"#984ea3"
"1667",2.85412714904792,0.287018461794611,4,"#984ea3"
"1668",2.88236473331141,0.2835494201775,4,"#984ea3"
"1669",2.91060231757491,0.279960527437137,4,"#984ea3"
"1670",2.9388399018384,0.276232073879246,4,"#984ea3"
"1671",2.9670774861019,0.272361708090229,4,"#984ea3"
"1672",2.99531507036539,0.268336302268623,4,"#984ea3"
