"","x","y","group","colour"
"943",16.7670944089133,0.317658494245235,3,"#4daf4a"
"944",6.31906531377807,0.365936341956871,3,"#4daf4a"
"945",5.79134877134218,1.45343361268811,3,"#4daf4a"
"946",6.05172728334097,3.50638880534868,3,"#4daf4a"
"947",10.0971415555314,0.612067440870018,3,"#4daf4a"
"948",9.70404489830757,2.51596679726656,3,"#4daf4a"
"949",7.57778610291217,1.61458404927047,3,"#4daf4a"
"950",5.70598044290905,2.34360157847089,3,"#4daf4a"
"951",10.5697569980718,0.106188526034136,3,"#4daf4a"
"952",9.68675584129877,0.367163351038569,3,"#4daf4a"
"953",6.41388010162933,0.753396462977223,3,"#4daf4a"
"954",7.28585075980606,0.299372565378737,3,"#4daf4a"
"955",7.39453368126535,0.979288361416626,3,"#4daf4a"
"956",8.87184597332933,2.37070741859054,3,"#4daf4a"
"957",6.24952340474992,1.14508811111936,3,"#4daf4a"
"958",6.97739802950256,0.862004622068724,3,"#4daf4a"
"959",6.72740840218171,0.651554025992665,3,"#4daf4a"
"960",6.13146186427328,0.676746606087546,3,"#4daf4a"
"961",5.38743291238756,1.87252230035095,3,"#4daf4a"
"962",6.39606271914356,0.316232924558654,3,"#4daf4a"
"963",7.7507779483522,0.894622859091318,3,"#4daf4a"
"964",4.12911483505907,0.29875909421207,3,"#4daf4a"
"965",7.78023551558774,0.377261800840464,3,"#4daf4a"
"966",7.47947332923381,1.05829149010498,3,"#4daf4a"
"967",6.32799603957355,2.40280914916272,3,"#4daf4a"
"968",4.9746085946913,2.6404506759972,3,"#4daf4a"
"969",6.86440910238237,1.88673520626541,3,"#4daf4a"
"970",7.25324041371836,4.68965735671044,3,"#4daf4a"
"971",7.32178006684062,1.47639958740164,3,"#4daf4a"
"972",6.49245260990926,0.406193882906179,3,"#4daf4a"
"973",6.32192654034705,2.20607382651359,3,"#4daf4a"
"974",6.16324132964221,1.2405507359081,3,"#4daf4a"
"975",17.2899234296175,0.351836903254977,3,"#4daf4a"
"976",5.39075351448395,0.452936474363563,3,"#4daf4a"
"977",5.24543480586401,0.702296982904653,3,"#4daf4a"
"978",10.5594409813665,2.63300585185789,3,"#4daf4a"
"979",15.2819813243707,0.325769676134334,3,"#4daf4a"
"980",7.82119077559226,2.37518128295171,3,"#4daf4a"
"981",5.45961810933297,2.01454362716545,3,"#4daf4a"
"982",8.85522945708883,0.620277342099016,3,"#4daf4a"
"983",7.66541458068136,2.72792614192163,3,"#4daf4a"
"984",5.57195068218573,0.80808416367957,3,"#4daf4a"
"985",5.43549728860424,1.22496734718542,3,"#4daf4a"
"986",7.14880261219559,2.61734370521658,3,"#4daf4a"
"987",10.3289980463733,2.0080045546542,3,"#4daf4a"
"988",5.86262508308533,1.24677105380982,3,"#4daf4a"
"989",6.82893414170341,0.367528026494866,3,"#4daf4a"
"990",6.19273139301078,2.36568602316873,3,"#4daf4a"
"991",10.1570727667685,3.51319390794599,3,"#4daf4a"
"992",7.21511922235273,1.96139316798869,3,"#4daf4a"
"993",7.0695707469947,2.20290811871474,3,"#4daf4a"
"994",6.60172656384536,2.74282319206548,3,"#4daf4a"
"995",5.87267117892147,0.435356164133006,3,"#4daf4a"
"996",4.95850052826415,0.771757517444196,3,"#4daf4a"
"997",12.6859619423733,1.1323100924658,3,"#4daf4a"
"998",6.80583420672311,3.43381497180007,3,"#4daf4a"
"999",4.67568616168477,1.55890637792411,3,"#4daf4a"
"1000",8.57627666566525,0.697344112048132,3,"#4daf4a"
"1001",15.2834911172019,1.20708951027817,3,"#4daf4a"
"1002",9.25601721609679,0.721364462163264,3,"#4daf4a"
"1003",12.1471169130175,0.388912786336504,3,"#4daf4a"
"1004",6.0198318964609,1.13120198009879,3,"#4daf4a"
"1005",5.13325230116419,1.48347549224403,3,"#4daf4a"
"1006",5.31755521139201,2.47811611361934,3,"#4daf4a"
"1007",5.66302589448563,2.08117443869114,3,"#4daf4a"
"1008",8.50668521333754,2.33894519810644,3,"#4daf4a"
"1009",10.5167013702443,1.82028885918665,3,"#4daf4a"
"1010",7.3135687463321,1.48792738523376,3,"#4daf4a"
"1011",6.1617156535765,2.91385773599835,3,"#4daf4a"
"1012",8.12058263613294,0.378208933225547,3,"#4daf4a"
"1013",7.19864881437,1.47413815615061,3,"#4daf4a"
"1014",6.89668904960761,1.50705899414031,3,"#4daf4a"
"1015",6.18499103710345,1.70933717687572,3,"#4daf4a"
"1016",4.73801295976059,1.04809283851702,3,"#4daf4a"
"1017",22.0425019097659,0.132544822609434,3,"#4daf4a"
"1018",23.1220056673321,0.160291121907289,3,"#4daf4a"
"1019",8.96454438708935,0.481491333847318,3,"#4daf4a"
"1020",5.04693035613579,0.756647169643886,3,"#4daf4a"
"1021",7.45955330068797,0.439165456095653,3,"#4daf4a"
"1022",7.37207275522336,1.34549645827199,3,"#4daf4a"
"1023",4.59727359372166,0.127782080840638,3,"#4daf4a"
"1024",16.769474983062,0.283181284803024,3,"#4daf4a"
"1025",7.08315022637974,3.82942745820958,3,"#4daf4a"
"1026",7.48435605129755,0.58731386598487,3,"#4daf4a"
"1027",7.98253422460145,0.762808922065838,3,"#4daf4a"
"1028",9.76034406623259,1.21540736471785,3,"#4daf4a"
"1029",4.60796390383478,1.64240902331737,3,"#4daf4a"
"1030",6.0767175348496,2.24308281464461,3,"#4daf4a"
"1031",5.80298410720111,1.66378832113147,3,"#4daf4a"
"1032",6.79249901815358,1.46362657781313,3,"#4daf4a"
"1033",5.97950241187761,2.57718734460489,3,"#4daf4a"
"1034",8.87538404352752,1.01702884004611,3,"#4daf4a"
"1035",8.97190819298273,0.393269787261927,3,"#4daf4a"
"1036",5.44144663354427,1.03623038421282,3,"#4daf4a"
"1037",6.37331278930079,0.871785421575081,3,"#4daf4a"
"1038",5.33541980032763,0.96331032241901,3,"#4daf4a"
"1039",7.38190639524899,0.382901057052283,3,"#4daf4a"
"1040",5.27578826904953,2.22282711717096,3,"#4daf4a"
"1041",5.09878179163763,0.761182187429674,3,"#4daf4a"
"1042",8.58422106662071,0.602658547457607,3,"#4daf4a"
"1043",6.51169219812492,0.89769659220326,3,"#4daf4a"
"1044",5.52637733354146,0.410587693886568,3,"#4daf4a"
"1045",4.66785297837435,0.722163702180386,3,"#4daf4a"
"1046",7.53098092012256,0.71797001490679,3,"#4daf4a"
"1047",5.5547053194798,1.24061156419073,3,"#4daf4a"
"1048",4.99322523741097,0.893039318185225,3,"#4daf4a"
"1049",5.77589363901686,0.719801240156191,3,"#4daf4a"
"1050",6.37403247686302,2.35725317626246,3,"#4daf4a"
"1051",7.906968267154,0.752390506893419,3,"#4daf4a"
"1052",23.2565804336434,0.315851128712052,3,"#4daf4a"
"1053",5.80713520202731,2.85473722202411,3,"#4daf4a"
"1054",6.21118945004813,2.95010317948905,3,"#4daf4a"
"1055",6.39783616087788,2.55441490970121,3,"#4daf4a"
"1056",9.89639313506732,1.2208349900027,3,"#4daf4a"
"1057",10.9060151794652,0.345582056627403,3,"#4daf4a"
"1058",8.47140685364498,0.454319167954595,3,"#4daf4a"
"1059",5.43791514182958,0.558163544661346,3,"#4daf4a"
"1060",8.256617954519,0.29267654535256,3,"#4daf4a"
"1061",12.5833335695264,0.143811413683105,3,"#4daf4a"
"1062",8.86873884560917,1.82136436571304,3,"#4daf4a"
"1063",5.70545473126244,4.47245494285447,3,"#4daf4a"
"1064",8.52461494810364,2.66523042886749,3,"#4daf4a"
"1065",6.54942176543596,2.1790568928097,3,"#4daf4a"
"1066",16.2415615353604,0.309791484939979,3,"#4daf4a"
"1067",5.48722285607259,2.6578578345596,3,"#4daf4a"
"1068",5.58356789226989,4.98642455271799,3,"#4daf4a"
"1069",5.47911276318288,0.772477745614952,3,"#4daf4a"
"1070",11.2703217340508,2.0404381951336,3,"#4daf4a"
"1071",5.99147368139689,0.951227469771447,3,"#4daf4a"
"1072",5.95294956264257,0.442750174910267,3,"#4daf4a"
"1073",3.02444705310346,0.0942618801382518,3,"#4daf4a"
"1074",6.56663363823278,2.42368483420839,3,"#4daf4a"
"1075",1.61652689910504,0.336725228975537,3,"#4daf4a"
"1076",6.85644003787646,2.75164577984699,3,"#4daf4a"
"1077",3.46064408773443,0.372337298933785,3,"#4daf4a"
"1078",6.81598369302096,0.297897399311914,3,"#4daf4a"
"1079",6.20037655197327,3.1657085293624,3,"#4daf4a"
"1080",6.93840386731255,2.73213093077288,3,"#4daf4a"
"1081",21.9361753875925,0.29333418679221,3,"#4daf4a"
"1082",5.51803012518717,4.26660865169215,3,"#4daf4a"
"1083",5.01296122891096,1.40326557620073,3,"#4daf4a"
"1084",4.61226065733399,0.343775816987742,3,"#4daf4a"
"1085",6.95838102997411,0.659184526895507,3,"#4daf4a"
"1086",5.81132968072265,2.35740900199444,3,"#4daf4a"
"1087",5.98549997426315,2.81601236535591,3,"#4daf4a"
"1088",5.66500587926305,4.2369027661535,3,"#4daf4a"
"1089",10.0881659345229,0.749364084601649,3,"#4daf4a"
"1090",7.67746016599625,0.981759558054673,3,"#4daf4a"
"1091",6.83368996247736,0.399964543495951,3,"#4daf4a"
"1092",5.53463404814408,2.18116716623376,3,"#4daf4a"
"1093",4.81888809935822,1.14305152261666,3,"#4daf4a"
"1094",7.25553662045818,0.604275319145842,3,"#4daf4a"
"1095",17.9918387429125,0.31922541630601,3,"#4daf4a"
"1096",9.49594605419065,2.31659639310975,3,"#4daf4a"
"1097",5.5575367552667,2.35450333846194,3,"#4daf4a"
"1098",6.83129722532762,0.905477599899377,3,"#4daf4a"
"1099",5.96882530707864,1.69137124139301,3,"#4daf4a"
"1100",6.41215587936121,0.49736591433315,3,"#4daf4a"
"1101",9.41337964987545,0.55916095471471,3,"#4daf4a"
"1102",5.91408076109667,2.91293179643054,3,"#4daf4a"
"1103",8.47661436510151,0.222813989467804,3,"#4daf4a"
"1104",6.38372592041674,0.480885215299605,3,"#4daf4a"
"1105",8.09598619015279,2.89545889021859,3,"#4daf4a"
"1106",17.7311471218894,0.310818653005124,3,"#4daf4a"
"1107",5.32458910944213,2.8799826629297,3,"#4daf4a"
"1108",7.60945383613589,1.43160319188498,3,"#4daf4a"
"1109",6.30485538895853,0.3201827717638,3,"#4daf4a"
"1110",4.9303620384207,2.25768748884941,3,"#4daf4a"
"1111",4.56589530972243,0.545871466747011,3,"#4daf4a"
"1112",5.35764881434019,1.23765036653753,3,"#4daf4a"
"1113",3.72372539448957,0.344907517962831,3,"#4daf4a"
"1114",16.555884037055,0.142619096017751,3,"#4daf4a"
"1115",17.7722024009411,0.42135329131842,3,"#4daf4a"
"1116",5.82896245226203,1.89328036481292,3,"#4daf4a"
"1117",5.99121200580541,0.749318442774274,3,"#4daf4a"
"1118",9.01063038534154,0.143483209412649,3,"#4daf4a"
"1119",12.7787409373244,0.312510441904408,3,"#4daf4a"
"1120",14.3088817218962,0.153848743783268,3,"#4daf4a"
"1121",5.40734157441251,3.29896466981342,3,"#4daf4a"
"1122",4.95451859840065,3.67650957125054,3,"#4daf4a"
"1123",5.15939460297281,1.76953056317884,3,"#4daf4a"
"1124",7.67991745884521,1.3461955798362,3,"#4daf4a"
"1125",7.85076211972362,2.5649042881421,3,"#4daf4a"
"1126",7.72635450771866,3.63353395573947,3,"#4daf4a"
"1127",6.68136647903074,1.77369790477072,3,"#4daf4a"
"1128",8.96208788070013,1.34823567982442,3,"#4daf4a"
"1129",6.83536394110169,0.318800021098658,3,"#4daf4a"
"1130",5.99631166604851,1.69614538218363,3,"#4daf4a"
"1131",8.05607810171861,1.74720864366352,3,"#4daf4a"
"1132",5.83693606859975,2.77528074582691,3,"#4daf4a"
"1133",16.714391120807,0.292244996425381,3,"#4daf4a"
"1134",5.74960320064299,1.48246312301287,3,"#4daf4a"
"1135",6.07413126606411,3.65054264405867,3,"#4daf4a"
"1136",5.46115932230165,3.09211250063662,3,"#4daf4a"
"1137",5.00777734764827,1.56549465972292,3,"#4daf4a"
"1138",8.78221863597536,0.521740811126486,3,"#4daf4a"
"1139",5.90627212216292,1.24977785357562,3,"#4daf4a"
"1140",15.059875787079,0.421822401109476,3,"#4daf4a"
"1141",6.25133597455415,1.46626669081105,3,"#4daf4a"
"1142",6.05451111305115,3.11732322982131,3,"#4daf4a"
"1143",10.1417278458954,2.50732949695759,3,"#4daf4a"
"1144",5.32759844908426,2.14483584555488,3,"#4daf4a"
"1145",5.37126081176985,1.60607927538764,3,"#4daf4a"
"1146",6.42237767904769,1.27706472496121,3,"#4daf4a"
"1147",6.54357453696626,1.27500135232514,3,"#4daf4a"
"1148",5.37747790760926,0.8728979239801,3,"#4daf4a"
"1149",6.52530470210926,0.896324106306643,3,"#4daf4a"
"1150",7.8396891548532,2.49058877963775,3,"#4daf4a"
"1151",1.11452383122004,0.321302501288519,3,"#4daf4a"
"1152",3.53252001701535,0.0952531719,3,"#4daf4a"
"1153",5.48612522545953,1.44366828666849,3,"#4daf4a"
"1154",6.17733956120013,0.427725148984292,3,"#4daf4a"
"1155",22.67435111678,0.192885450873543,3,"#4daf4a"
"1156",7.30063977637233,0.835712495634438,3,"#4daf4a"
"1157",5.92795572079305,0.443116150447492,3,"#4daf4a"
"1158",6.79849901293415,0.348381722532153,3,"#4daf4a"
"1159",5.71326072756106,0.942635773697277,3,"#4daf4a"
"1160",5.89541903600597,1.09382098566832,3,"#4daf4a"
"1161",9.26449676134523,0.728785558887971,3,"#4daf4a"
"1162",20.761025395753,0.318600448405178,3,"#4daf4a"
"1163",7.40765194689055,1.08732689137498,3,"#4daf4a"
"1164",10.1637651739061,5.78049013363704,3,"#4daf4a"
"1165",5.9915015289727,5.84168401896259,3,"#4daf4a"
"1166",6.03692326046612,2.06498349803033,3,"#4daf4a"
"1167",14.7346995526194,0.282843801502969,3,"#4daf4a"
"1168",4.92649969937029,1.04125366801629,3,"#4daf4a"
"1169",5.94953111724723,0.09059679,3,"#4daf4a"
"1170",5.27730239308074,1.07599916732126,3,"#4daf4a"
"1171",6.28642421953234,0.318075996737943,3,"#4daf4a"
"1172",8.94411637740245,1.45390517029844,3,"#4daf4a"
"1173",7.92877935899751,0.307971990256162,3,"#4daf4a"
"1174",5.13631777722623,0.475536199557445,3,"#4daf4a"
"1175",15.533959777476,0.154966830376884,3,"#4daf4a"
"1176",6.00844863835317,0.759181559448871,3,"#4daf4a"
"1177",5.33686430889698,1.96018426422699,3,"#4daf4a"
"1178",18.4656559925409,0.184508659103428,3,"#4daf4a"
"1179",5.7373505394528,2.59795409223223,3,"#4daf4a"
"1180",9.7715716298234,3.11540091310775,3,"#4daf4a"
"1181",5.19658115373558,1.1271126702741,3,"#4daf4a"
"1182",21.7555578150117,0.337509999839295,3,"#4daf4a"
"1183",16.2802397703355,0.1319941176,3,"#4daf4a"
"1184",6.85179376842389,1.38820124544805,3,"#4daf4a"
"1185",17.3198697887693,0.192210448567204,3,"#4daf4a"
"1186",20.7754907997489,0.350810953606297,3,"#4daf4a"
"1187",5.91651672685438,1.05220357874222,3,"#4daf4a"
"1188",5.58216231065106,0.920061490991459,3,"#4daf4a"
"1189",5.8695123132794,0.323010666573278,3,"#4daf4a"
"1190",6.3829665398785,0.353246494736452,3,"#4daf4a"
"1191",6.82467859457691,0.825264912176772,3,"#4daf4a"
"1192",5.64659976003335,1.33504412168619,3,"#4daf4a"
"1193",21.2433377392967,0.375065836955172,3,"#4daf4a"
"1194",8.07009663135545,1.37551572612079,3,"#4daf4a"
"1195",5.93747908889336,1.29100053105016,3,"#4daf4a"
"1196",10.0268026120991,2.55841338340611,3,"#4daf4a"
"1197",3.30156410385586,0.31827260083378,3,"#4daf4a"
"1198",7.54992221027955,0.615800165958689,3,"#4daf4a"
"1199",4.77971355072708,1.72839938739994,3,"#4daf4a"
"1200",7.93313496958494,1.73630642801576,3,"#4daf4a"
"1201",6.61176700874879,0.935855497300327,3,"#4daf4a"
"1202",12.5031656554592,1.89646079946323,3,"#4daf4a"
"1203",6.80000453245139,0.358260153877426,3,"#4daf4a"
"1204",5.6731252380229,1.27001512655921,3,"#4daf4a"
"1205",6.93483041959639,0.142737275027348,3,"#4daf4a"
"1206",9.83614201231925,0.608632343709979,3,"#4daf4a"
"1207",8.63224186767943,0.831100030553379,3,"#4daf4a"
"1208",14.8507212482982,0.341629639888702,3,"#4daf4a"
"1209",6.00958761155508,1.31655718735878,3,"#4daf4a"
"1210",8.92492247131734,0.454031395154701,3,"#4daf4a"
"1211",8.12476476876867,1.22319499589824,3,"#4daf4a"
"1212",6.22030473593123,0.313709011855531,3,"#4daf4a"
"1213",5.84162195089772,0.548753861271541,3,"#4daf4a"
"1214",7.10138453866012,1.20512324047596,3,"#4daf4a"
"1215",15.743533519776,0.335958291373455,3,"#4daf4a"
"1216",7.58166033067087,0.856546199696231,3,"#4daf4a"
"1217",9.45978616596677,1.1730610087094,3,"#4daf4a"
"1218",5.01680942531589,1.0850600014579,3,"#4daf4a"
"1219",9.30952933913959,0.557764892722196,3,"#4daf4a"
"1220",3.42780363915552,0.347988277681402,3,"#4daf4a"
"1221",7.81215401973645,0.331153311386122,3,"#4daf4a"
"1222",6.06086721504516,2.70570828180115,3,"#4daf4a"
"1223",5.91744726813409,0.324306224958762,3,"#4daf4a"
"1224",5.42476716230251,0.706137751672015,3,"#4daf4a"
"1225",4.43044260135652,0.537679983898528,3,"#4daf4a"
"1226",7.94493560551768,0.433809859873513,3,"#4daf4a"
"1227",5.94292707690988,2.03402185208357,3,"#4daf4a"
"1228",6.34508097593994,0.343244902980225,3,"#4daf4a"
"1229",13.9551285182229,0.250872465300001,3,"#4daf4a"
"1230",10.7559121415225,0.276686737031296,3,"#4daf4a"
"1231",7.14196386523573,0.681158177099563,3,"#4daf4a"
"1232",5.46734998788977,2.34365709416733,3,"#4daf4a"
"1233",8.83858764362303,0.2366871481,3,"#4daf4a"
"1234",7.85985790153216,0.370841557107173,3,"#4daf4a"
"1235",6.81276111375029,1.8968736023478,3,"#4daf4a"
"1236",8.00563049093718,0.944297503094358,3,"#4daf4a"
"1237",17.7198910822019,0.249093000808795,3,"#4daf4a"
"1238",5.42762643447939,0.922599509842091,3,"#4daf4a"
"1239",6.3451892151973,0.662401792494726,3,"#4daf4a"
"1240",9.53543542426753,1.11051155496715,3,"#4daf4a"
"1241",7.67696117738805,1.37774161691507,3,"#4daf4a"
"1242",4.99861623248465,0.650053646334647,3,"#4daf4a"
"1243",8.78355024088219,1.58976358314261,3,"#4daf4a"
"1244",6.14230237031303,1.61300551575444,3,"#4daf4a"
"1245",5.6444211100142,2.79825516687541,3,"#4daf4a"
"1246",5.44417781615023,2.75425559883894,3,"#4daf4a"
"1247",18.7144675293061,0.264021865715809,3,"#4daf4a"
"1248",5.08713510666768,0.783895744002469,3,"#4daf4a"
"1249",6.08842961879599,3.22478363101084,3,"#4daf4a"
"1250",8.06554872483512,0.646399843622448,3,"#4daf4a"
"1251",5.9902898347267,1.15798829769918,3,"#4daf4a"
"1252",5.53038506759563,1.09791167753575,3,"#4daf4a"
"1253",21.2088978548308,0.251950178308761,3,"#4daf4a"
"1254",20.7691704200635,0.29509093735953,3,"#4daf4a"
"1255",12.8052121694761,0.256378075609995,3,"#4daf4a"
"1256",22.2585945245438,0.224872298791462,3,"#4daf4a"
"1257",8.51244476790052,0.681939856953222,3,"#4daf4a"
"1258",4.38291505528966,0.433864046350091,3,"#4daf4a"
"1259",5.58695897455065,0.724490779384712,3,"#4daf4a"
"1260",10.8136768045222,0.869814921445697,3,"#4daf4a"
"1261",5.23734794333935,2.7832043299303,3,"#4daf4a"
"1262",4.63318719460772,1.41345051155582,3,"#4daf4a"
"1263",10.1786852001355,2.69108886993719,3,"#4daf4a"
"1264",5.94873634411579,3.14052067360338,3,"#4daf4a"
"1265",5.18769114477698,2.00383714368049,3,"#4daf4a"
"1266",10.1314997191548,1.97410017833101,3,"#4daf4a"
"1267",6.88159580768711,0.450547975613024,3,"#4daf4a"
"1268",4.90400307968195,3.11351092370862,3,"#4daf4a"
"1269",4.96947073396185,3.56173368479594,3,"#4daf4a"
"1270",5.3681411839192,2.01377440568122,3,"#4daf4a"
"1271",6.22386403702887,0.602654579012032,3,"#4daf4a"
"1272",11.4409471746324,0.957768387053644,3,"#4daf4a"
"1273",7.32357431796935,4.49968357907033,3,"#4daf4a"
"1274",5.83597823684716,0.52844263506058,3,"#4daf4a"
"1275",6.86008084851607,0.391068400501596,3,"#4daf4a"
"1276",5.80286169128017,6.3212331874149,3,"#4daf4a"
"1277",6.09854974883929,2.93614491714488,3,"#4daf4a"
"1278",5.87425257438636,0.475012323654279,3,"#4daf4a"
"1279",4.69478962341263,1.24640431520803,3,"#4daf4a"
"1280",4.80340971679308,0.852927344561176,3,"#4daf4a"
"1281",7.31620269206841,2.69093196976053,3,"#4daf4a"
"1282",5.67847173376286,1.52294350647871,3,"#4daf4a"
"1283",9.52369496604487,0.653379646130462,3,"#4daf4a"
"1284",6.77553928172076,1.14647523243923,3,"#4daf4a"
"1285",5.61229781538434,0.428441133248633,3,"#4daf4a"
"1286",8.02476391701665,3.34953020109924,3,"#4daf4a"
"1287",5.28216485975229,2.57383290240195,3,"#4daf4a"
"1288",8.40940548212597,2.15383774938876,3,"#4daf4a"
"1289",5.9531882091551,0.788148705904144,3,"#4daf4a"
"1290",5.38100317046927,0.455829065665243,3,"#4daf4a"
"1291",10.3058398672115,2.6239865058694,3,"#4daf4a"
"1292",7.35220797344695,3.89497356859024,3,"#4daf4a"
"1293",4.64247381213485,0.906952810077743,3,"#4daf4a"
"1294",7.65342782615944,0.907049441322389,3,"#4daf4a"
"1295",6.25548967710423,2.960877979859,3,"#4daf4a"
"1296",4.23877799223904,1.27394053047166,3,"#4daf4a"
"1297",11.5178112161946,0.446262498225333,3,"#4daf4a"
"1298",5.58738256102556,1.14366731416526,3,"#4daf4a"
"1299",11.4019533731656,2.30160088578633,3,"#4daf4a"
"1300",5.71176938144793,1.87726848780234,3,"#4daf4a"
"1301",14.7259548789692,0.28561539452676,3,"#4daf4a"
"1302",7.68725259326762,0.462052441606333,3,"#4daf4a"
"1303",15.6631247543859,0.522110953316215,3,"#4daf4a"
"1304",4.65270235172129,0.549479667254426,3,"#4daf4a"
"1305",20.6091677450759,0.0961552566,3,"#4daf4a"
"1306",5.67256851285966,2.47671135014364,3,"#4daf4a"
"1307",5.11927462433442,6.32335036831558,3,"#4daf4a"
"1308",5.65490888656416,4.8845905051633,3,"#4daf4a"
"1309",5.3062718648907,1.27725758846292,3,"#4daf4a"
"1310",7.38132021844189,0.77452109060189,3,"#4daf4a"
"1311",10.3748220798092,0.448626853598466,3,"#4daf4a"
"1312",5.10000897967347,0.992749263926789,3,"#4daf4a"
"1313",5.39811841031599,0.8760483921323,3,"#4daf4a"
"1314",6.02938086001021,0.75570117537625,3,"#4daf4a"
"1315",21.5465782270036,0.192629326115249,3,"#4daf4a"
"1316",5.96291034630657,1.88824041669955,3,"#4daf4a"
"1317",3.72448335767575,0.0966715482,3,"#4daf4a"
"1318",5.04101442158051,1.08085255706868,3,"#4daf4a"
"1319",11.7658508329902,0.331645156229747,3,"#4daf4a"
"1320",7.33830987944632,1.59822997668899,3,"#4daf4a"
"1321",8.35184722612514,0.481265987258458,3,"#4daf4a"
"1322",7.12893879984652,0.172420383541351,3,"#4daf4a"
"1323",4.47294398427642,1.19829613464264,3,"#4daf4a"
"1324",6.40854626922456,1.18402574754336,3,"#4daf4a"
"1325",6.85686361585654,3.33946682124243,3,"#4daf4a"
"1326",6.43736986641324,0.756908848091732,3,"#4daf4a"
"1327",4.84098059392806,1.34113408251017,3,"#4daf4a"
"1328",5.66351102301538,1.70728414869986,3,"#4daf4a"
"1329",5.96759445579027,0.400878766953037,4,"#984ea3"
"1330",7.95975255683501,0.699483037170634,4,"#984ea3"
"1331",10.0470881073843,4.83571414592887,4,"#984ea3"
"1332",7.95376989243256,1.47232449813354,4,"#984ea3"
"1333",22.3348880093838,0.350032860331475,4,"#984ea3"
"1334",12.1307492483769,0.185216897114336,4,"#984ea3"
"1335",5.89527995613284,0.352591360729449,4,"#984ea3"
"1336",9.94104690898936,2.69031374253482,4,"#984ea3"
"1337",8.16596692164882,1.5339618727322,4,"#984ea3"
"1338",12.1708762114157,1.52964372582137,4,"#984ea3"
"1339",7.85313853628246,1.62572642234454,4,"#984ea3"
"1340",6.96817797444577,1.53848401169085,4,"#984ea3"
"1341",9.67534558531691,4.11895648739818,4,"#984ea3"
"1342",10.6060856218013,1.90856729746697,4,"#984ea3"
"1343",6.64087117067693,1.713726324325,4,"#984ea3"
"1344",6.98948508988688,1.8315958721055,4,"#984ea3"
"1345",7.83370377180598,0.307138353994843,4,"#984ea3"
"1346",6.73865170843997,1.60952443836466,4,"#984ea3"
"1347",6.80210524804901,1.17130773211344,4,"#984ea3"
"1348",5.2180390120288,0.266140233757623,4,"#984ea3"
"1349",8.65702810987956,2.2307815110042,4,"#984ea3"
"1350",7.38549957563938,2.82501706320209,4,"#984ea3"
"1351",19.7971303981545,0.337517785884026,4,"#984ea3"
"1352",10.1855539632034,4.13219671021179,4,"#984ea3"
"1353",7.06569769335467,0.874663491186428,4,"#984ea3"
"1354",6.21604671418866,3.76877095190174,4,"#984ea3"
"1355",9.64543932138952,4.87343206222056,4,"#984ea3"
"1356",8.65748460995875,3.11523861981433,4,"#984ea3"
"1357",6.28275400495623,0.347965032465115,4,"#984ea3"
"1358",7.03625500211581,5.95784108068364,4,"#984ea3"
"1359",6.87832237079504,1.27356143789962,4,"#984ea3"
"1360",6.04047337606067,3.59358793892695,4,"#984ea3"
"1361",8.09426276400698,0.891572715690842,4,"#984ea3"
"1362",6.04372241945867,1.02618225669184,4,"#984ea3"
"1363",7.42232448604551,0.501222568517538,4,"#984ea3"
"1364",6.58947229099052,0.431168759357605,4,"#984ea3"
"1365",8.12000960768549,0.863167087335131,4,"#984ea3"
"1366",2.47221002835848,0.269229819712585,4,"#984ea3"
"1367",6.58767946889876,1.71931044364849,4,"#984ea3"
"1368",7.10371862093187,1.85282960806241,4,"#984ea3"
"1369",7.12178787115733,1.6850586613257,4,"#984ea3"
"1370",6.4866168783302,2.34666252062039,4,"#984ea3"
"1371",9.01574396965077,1.29008111474589,4,"#984ea3"
"1372",5.7016784617102,1.66440095905392,4,"#984ea3"
"1373",9.58141427612694,1.49665987127338,4,"#984ea3"
"1374",7.24534058652644,1.0933954326743,4,"#984ea3"
"1375",20.2593339159306,0.316543918998248,4,"#984ea3"
"1376",9.0600264285112,2.52285563373153,4,"#984ea3"
"1377",14.3848089781306,1.73174561350796,4,"#984ea3"
"1378",6.13670049484093,1.19445355915092,4,"#984ea3"
"1379",1.68566379614025,0.48007899,4,"#984ea3"
"1380",6.19778219437864,1.2227227927378,4,"#984ea3"
"1381",7.7727944285178,0.314562589099653,4,"#984ea3"
"1382",6.99249833596081,3.51860026639435,4,"#984ea3"
"1383",1.38940681812365,0.295195395636999,4,"#984ea3"
"1384",9.55901993141761,1.42572059094768,4,"#984ea3"
"1385",6.73589817588489,0.30501658702152,4,"#984ea3"
"1386",7.18204057955965,1.79730559817878,4,"#984ea3"
"1387",13.2133642869592,1.24363253791186,4,"#984ea3"
"1388",9.60813043287558,0.644984267502055,4,"#984ea3"
"1389",6.71866748408633,1.12806361910913,4,"#984ea3"
"1390",6.25666247389332,0.330966912481791,4,"#984ea3"
"1391",8.93716222381393,0.53186854510682,4,"#984ea3"
"1392",7.20422421554354,1.81011161482118,4,"#984ea3"
"1393",8.79750924422587,3.04286485012897,4,"#984ea3"
"1394",8.84034130043303,0.318033302380906,4,"#984ea3"
"1395",6.50343847089324,2.6248513690235,4,"#984ea3"
"1396",8.8801332772913,1.770369564062,4,"#984ea3"
"1397",5.35039715810928,0.6018508108433,4,"#984ea3"
"1398",5.9010988399959,0.311268094979758,4,"#984ea3"
