"","time","density","group","colour"
"1348",14.0272470916576,0.00285354244432589,3,"#4daf4a"
"1349",14.0749465716947,0.00277745701392154,3,"#4daf4a"
"1350",14.1226460517318,0.00272545083312899,3,"#4daf4a"
"1351",14.1703455317689,0.00270154886389453,3,"#4daf4a"
"1352",14.2180450118059,0.00270060432043227,3,"#4daf4a"
"1353",14.265744491843,0.00271912857098776,3,"#4daf4a"
"1354",14.3134439718801,0.00275576215756749,3,"#4daf4a"
"1355",14.3611434519172,0.00280909123528548,3,"#4daf4a"
"1356",14.4088429319542,0.00288063823793086,3,"#4daf4a"
"1357",14.4565424119913,0.00296557095071896,3,"#4daf4a"
"1358",14.5042418920284,0.00306089992602259,3,"#4daf4a"
"1359",14.5519413720655,0.00316495272841835,3,"#4daf4a"
"1360",14.5996408521025,0.00327603881808682,3,"#4daf4a"
"1361",14.6473403321396,0.00339297836289801,3,"#4daf4a"
"1362",14.6950398121767,0.00351222873695188,3,"#4daf4a"
"1363",14.7427392922138,0.00363172142058549,3,"#4daf4a"
"1364",14.7904387722509,0.00374982468102228,3,"#4daf4a"
"1365",14.8381382522879,0.00386494000830912,3,"#4daf4a"
"1366",14.885837732325,0.00397367213940069,3,"#4daf4a"
"1367",14.9335372123621,0.00407461802910492,3,"#4daf4a"
"1368",14.9812366923992,0.00416694524686573,3,"#4daf4a"
"1369",15.0289361724362,0.00424949543164678,3,"#4daf4a"
"1370",15.0766356524733,0.00432119600627695,3,"#4daf4a"
"1371",15.1243351325104,0.00437765304592745,3,"#4daf4a"
"1372",15.1720346125475,0.00441995896174645,3,"#4daf4a"
"1373",15.2197340925845,0.00444858466943856,3,"#4daf4a"
"1374",15.2674335726216,0.00446319834260683,3,"#4daf4a"
"1375",15.3151330526587,0.00446358358413044,3,"#4daf4a"
"1376",15.3628325326958,0.00444597056372845,3,"#4daf4a"
"1377",15.4105320127328,0.00441347999670812,3,"#4daf4a"
"1378",15.4582314927699,0.00436759821863439,3,"#4daf4a"
"1379",15.505930972807,0.00430890789841759,3,"#4daf4a"
"1380",15.5536304528441,0.0042380956521971,3,"#4daf4a"
"1381",15.6013299328811,0.00415343448948663,3,"#4daf4a"
"1382",15.6490294129182,0.00405880296310851,3,"#4daf4a"
"1383",15.6967288929553,0.00395611124008182,3,"#4daf4a"
"1384",15.7444283729924,0.00384660640495373,3,"#4daf4a"
"1385",15.7921278530294,0.00373158947115163,3,"#4daf4a"
"1386",15.8398273330665,0.0036120245405954,3,"#4daf4a"
"1387",15.8875268131036,0.00349094574373012,3,"#4daf4a"
"1388",15.9352262931407,0.00337000854862137,3,"#4daf4a"
"1389",15.9829257731777,0.00325063898623139,3,"#4daf4a"
"1390",16.0306252532148,0.00313425036495037,3,"#4daf4a"
"1391",16.0783247332519,0.00302415605140272,3,"#4daf4a"
"1392",16.126024213289,0.00292128758292177,3,"#4daf4a"
"1393",16.173723693326,0.00282653103318961,3,"#4daf4a"
"1394",16.2214231733631,0.00274097523725581,3,"#4daf4a"
"1395",16.2691226534002,0.00266563904508652,3,"#4daf4a"
"1396",16.3168221334373,0.00260502902288312,3,"#4daf4a"
"1397",16.3645216134743,0.00255755627002444,3,"#4daf4a"
"1398",16.4122210935114,0.00252312888666258,3,"#4daf4a"
"1399",16.4599205735485,0.00250213196527043,3,"#4daf4a"
"1400",16.5076200535856,0.00249484965895435,3,"#4daf4a"
"1401",16.5553195336226,0.00250542080399314,3,"#4daf4a"
"1402",16.6030190136597,0.00253027317386097,3,"#4daf4a"
"1403",16.6507184936968,0.00256843560284542,3,"#4daf4a"
"1404",16.6984179737339,0.00261946519784874,3,"#4daf4a"
"1405",16.7461174537709,0.00268281966565615,3,"#4daf4a"
"1406",16.793816933808,0.00276078337856759,3,"#4daf4a"
"1407",16.8415164138451,0.00284908019417581,3,"#4daf4a"
"1408",16.8892158938822,0.00294619085510854,3,"#4daf4a"
"1409",16.9369153739192,0.00305098463873521,3,"#4daf4a"
"1410",16.9846148539563,0.00316226503199892,3,"#4daf4a"
"1411",17.0323143339934,0.00327952434749644,3,"#4daf4a"
"1412",17.0800138140305,0.00339939392053578,3,"#4daf4a"
"1413",17.1277132940675,0.00352027669430278,3,"#4daf4a"
"1414",17.1754127741046,0.00364073003886139,3,"#4daf4a"
"1415",17.2231122541417,0.00375930374839005,3,"#4daf4a"
"1416",17.2708117341788,0.0038726916128428,3,"#4daf4a"
"1417",17.3185112142158,0.00397983657020159,3,"#4daf4a"
"1418",17.3662106942529,0.00407955526297847,3,"#4daf4a"
"1419",17.41391017429,0.00417060159486234,3,"#4daf4a"
"1420",17.4616096543271,0.00425178595322143,3,"#4daf4a"
"1421",17.5093091343641,0.00431802415938185,3,"#4daf4a"
"1422",17.5570086144012,0.00437119506889734,3,"#4daf4a"
"1423",17.6047080944383,0.00441088425240611,3,"#4daf4a"
"1424",17.6524075744754,0.00443649153760482,3,"#4daf4a"
"1425",17.7001070545124,0.00444751590121611,3,"#4daf4a"
"1426",17.7478065345495,0.00443878302481901,3,"#4daf4a"
"1427",17.7955060145866,0.0044145952043719,3,"#4daf4a"
"1428",17.8432054946237,0.00437538065625652,3,"#4daf4a"
"1429",17.8909049746607,0.00432136804841188,3,"#4daf4a"
"1430",17.9386044546978,0.00425288548608218,3,"#4daf4a"
"1431",17.9863039347349,0.00416629897830052,3,"#4daf4a"
"1432",18.034003414772,0.00406683286160674,3,"#4daf4a"
"1433",18.081702894809,0.00395551769166567,3,"#4daf4a"
"1434",18.1294023748461,0.00383323912195809,3,"#4daf4a"
"1435",18.1771018548832,0.00370094123776376,3,"#4daf4a"
"1436",18.2248013349203,0.00355740287985728,3,"#4daf4a"
"1437",18.2725008149573,0.00340695983841169,3,"#4daf4a"
"1438",18.3202002949944,0.00325081773383976,3,"#4daf4a"
"1439",18.3678997750315,0.00309009968837375,3,"#4daf4a"
"1440",18.4155992550686,0.00292592904948621,3,"#4daf4a"
"1441",18.4632987351056,0.00275934980157497,3,"#4daf4a"
"1442",18.5109982151427,0.00259253192480778,3,"#4daf4a"
"1443",18.5586976951798,0.00242645679835666,3,"#4daf4a"
"1444",18.6063971752169,0.00226205263780153,3,"#4daf4a"
"1445",18.6540966552539,0.00210020471289248,3,"#4daf4a"
"1446",18.701796135291,0.00194333233403799,3,"#4daf4a"
"1447",18.7494956153281,0.00179119139077684,3,"#4daf4a"
"1448",18.7971950953652,0.00164433166406208,3,"#4daf4a"
"1449",18.8448945754023,0.00150324394102153,3,"#4daf4a"
"1450",18.8925940554393,0.00136839702463049,3,"#4daf4a"
"1451",18.9402935354764,0.00124242980523016,3,"#4daf4a"
"1452",18.9879930155135,0.00112344565206943,3,"#4daf4a"
"1453",19.0356924955505,0.00101154577003401,3,"#4daf4a"
"1454",19.0833919755876,0.000906785190171879,3,"#4daf4a"
"1455",19.1310914556247,0.000809247488898982,3,"#4daf4a"
"1456",19.1787909356618,0.000721027745565117,3,"#4daf4a"
"1457",19.2264904156989,0.000639630707537474,3,"#4daf4a"
"1458",19.2741898957359,0.000564857642817284,3,"#4daf4a"
"1459",19.321889375773,0.000496487751229888,3,"#4daf4a"
"1460",19.3695888558101,0.000434368320533332,3,"#4daf4a"
"1461",19.4172883358472,0.000379820128640729,3,"#4daf4a"
"1462",19.4649878158842,0.000330571054706059,3,"#4daf4a"
"1463",19.5126872959213,0.000286313069957711,3,"#4daf4a"
"1464",19.5603867759584,0.000246736652187097,3,"#4daf4a"
"1465",19.6080862559955,0.000211611947248201,3,"#4daf4a"
"1466",19.6557857360325,0.000181613320104255,3,"#4daf4a"
"1467",19.7034852160696,0.00015507996172183,3,"#4daf4a"
"1468",19.7511846961067,0.000131731079813822,3,"#4daf4a"
"1469",19.7988841761438,0.000111295008275332,3,"#4daf4a"
"1470",19.8465836561808,9.356825273523e-05,3,"#4daf4a"
"1471",19.8942831362179,7.88245766691057e-05,3,"#4daf4a"
"1472",19.941982616255,6.60390931645657e-05,3,"#4daf4a"
"1473",19.9896820962921,5.50146344590929e-05,3,"#4daf4a"
"1474",20.0373815763291,4.55650617399798e-05,3,"#4daf4a"
"1475",20.0850810563662,3.75513400587103e-05,3,"#4daf4a"
"1476",20.1327805364033,3.10542667017766e-05,3,"#4daf4a"
"1477",20.1804800164404,2.55270727459961e-05,3,"#4daf4a"
"1478",20.2281794964774,2.08549768654132e-05,3,"#4daf4a"
"1479",20.2758789765145,1.69316940917772e-05,3,"#4daf4a"
"1480",20.3235784565516,1.36783498231688e-05,3,"#4daf4a"
"1481",20.3712779365887,1.11052503530649e-05,3,"#4daf4a"
"1482",20.4189774166257,8.95685582691275e-06,3,"#4daf4a"
"1483",20.4666768966628,7.17598423798199e-06,3,"#4daf4a"
"1484",20.5143763766999,5.71056589678696e-06,3,"#4daf4a"
"1485",20.562075856737,4.52226769859577e-06,3,"#4daf4a"
"1486",20.609775336774,3.60482925342045e-06,3,"#4daf4a"
"1487",20.6574748168111,2.85275825078304e-06,3,"#4daf4a"
"1488",20.7051742968482,2.24126046356313e-06,3,"#4daf4a"
"1489",20.7528737768853,1.74810028125765e-06,3,"#4daf4a"
"1490",20.8005732569223,1.35705091924715e-06,3,"#4daf4a"
"1491",20.8482727369594,1.06216530992059e-06,3,"#4daf4a"
"1492",20.8959722169965,8.24763211557701e-07,3,"#4daf4a"
"1493",20.9436716970336,6.35390987277208e-07,3,"#4daf4a"
"1494",20.9913711770706,4.85691158299077e-07,3,"#4daf4a"
"1495",21.0390706571077,3.69620788950643e-07,3,"#4daf4a"
"1496",21.0867701371448,2.84087636129679e-07,3,"#4daf4a"
"1497",21.1344696171819,2.16445487039788e-07,3,"#4daf4a"
"1498",21.1821690972189,1.63503239363992e-07,3,"#4daf4a"
"1499",21.229868577256,1.22478233782139e-07,3,"#4daf4a"
"1500",21.2775680572931,9.13776683526755e-08,3,"#4daf4a"
"1501",21.3252675373302,6.89710779045142e-08,3,"#4daf4a"
"1502",21.3729670173672,5.15611569191437e-08,3,"#4daf4a"
"1503",21.4206664974043,3.81897602498745e-08,3,"#4daf4a"
"1504",21.4683659774414,2.80324268768568e-08,3,"#4daf4a"
"1505",21.5160654574785,2.0504550856207e-08,3,"#4daf4a"
"1506",21.5637649375155,1.51997946850715e-08,3,"#4daf4a"
"1507",21.6114644175526,1.11493989951613e-08,3,"#4daf4a"
"1508",21.6591638975897,8.09657558352934e-09,3,"#4daf4a"
"1509",21.7068633776268,5.82322741120083e-09,3,"#4daf4a"
"1510",21.7545628576638,4.17628398041028e-09,3,"#4daf4a"
"1511",21.8022623377009,3.04064649566492e-09,3,"#4daf4a"
"1512",21.849961817738,2.18844012001808e-09,3,"#4daf4a"
"1513",21.8976612977751,1.55807459586053e-09,3,"#4daf4a"
"1514",21.9453607778121,1.09790882917598e-09,3,"#4daf4a"
"1515",21.9930602578492,7.72080213991659e-10,3,"#4daf4a"
"1516",22.0407597378863,5.52144847343941e-10,3,"#4daf4a"
"1517",22.0884592179234,3.89916766505893e-10,3,"#4daf4a"
"1518",22.1361586979604,2.72148574320421e-10,3,"#4daf4a"
"1519",22.1838581779975,1.87873914918878e-10,3,"#4daf4a"
"1520",22.2315576580346,1.29559871228753e-10,3,"#4daf4a"
"1521",22.2792571380717,9.10123262423883e-11,3,"#4daf4a"
"1522",22.3269566181087,6.30612579553732e-11,3,"#4daf4a"
"1523",22.3746560981458,4.31472630668055e-11,3,"#4daf4a"
"1524",22.4223555781829,2.91784768652222e-11,3,"#4daf4a"
"1525",22.47005505822,1.97340903365762e-11,3,"#4daf4a"
"1526",22.517754538257,1.36178495575513e-11,3,"#4daf4a"
"1527",22.5654540182941,9.25776465294363e-12,3,"#4daf4a"
"1528",22.6131534983312,6.20909605277399e-12,3,"#4daf4a"
"1529",22.6608529783683,4.11295349820979e-12,3,"#4daf4a"
"1530",22.7085524584053,2.72838432072852e-12,3,"#4daf4a"
"1531",22.7562519384424,1.84960795930269e-12,3,"#4daf4a"
"1532",22.8039514184795,1.23367542725335e-12,3,"#4daf4a"
"1533",22.8516508985166,8.11012184861646e-13,3,"#4daf4a"
"1534",22.8993503785536,5.26185533422848e-13,3,"#4daf4a"
"1535",22.9470498585907,3.42407510547307e-13,3,"#4daf4a"
"1536",22.9947493386278,2.28041952353561e-13,3,"#4daf4a"
"1537",-1.37968496031767,6.32833554395634e-16,4,"#984ea3"
"1538",-1.33198548028059,1.01908753365559e-15,4,"#984ea3"
"1539",-1.28428600024352,1.70027546962509e-15,4,"#984ea3"
"1540",-1.23658652020644,2.79088654527977e-15,4,"#984ea3"
"1541",-1.18888704016937,4.49568196839818e-15,4,"#984ea3"
"1542",-1.14118756013229,7.09996216282612e-15,4,"#984ea3"
"1543",-1.09348808009522,1.11877005751025e-14,4,"#984ea3"
"1544",-1.04578860005814,1.82034087840784e-14,4,"#984ea3"
"1545",-0.998089120021066,2.92129057698783e-14,4,"#984ea3"
"1546",-0.95038963998399,4.61592698535376e-14,4,"#984ea3"
"1547",-0.902690159946915,7.16696177839564e-14,4,"#984ea3"
"1548",-0.85499067990984,1.10302336408115e-13,4,"#984ea3"
"1549",-0.807291199872764,1.75732128987708e-13,4,"#984ea3"
"1550",-0.759591719835689,2.76290022977215e-13,4,"#984ea3"
"1551",-0.711892239798614,4.28192735071608e-13,4,"#984ea3"
"1552",-0.664192759761539,6.53065810185713e-13,4,"#984ea3"
"1553",-0.616493279724463,9.82701509854037e-13,4,"#984ea3"
"1554",-0.568793799687388,1.53240661018188e-12,4,"#984ea3"
"1555",-0.521094319650313,2.36025241740037e-12,4,"#984ea3"
"1556",-0.473394839613237,3.58697592229007e-12,4,"#984ea3"
"1557",-0.425695359576162,5.37173363349375e-12,4,"#984ea3"
"1558",-0.377995879539087,7.91351438717157e-12,4,"#984ea3"
"1559",-0.330296399502012,1.20713202473788e-11,4,"#984ea3"
"1560",-0.282596919464936,1.82119993461225e-11,4,"#984ea3"
"1561",-0.234897439427861,2.71364713188381e-11,4,"#984ea3"
"1562",-0.187197959390786,3.98925726016815e-11,4,"#984ea3"
"1563",-0.139498479353711,5.77823332529241e-11,4,"#984ea3"
"1564",-0.0917989993166353,8.59040537634438e-11,4,"#984ea3"
"1565",-0.0440995192795599,1.26943447033557e-10,4,"#984ea3"
"1566",0.00359996075751523,1.85429260209226e-10,4,"#984ea3"
"1567",0.0512994407945906,2.67527304153482e-10,4,"#984ea3"
"1568",0.0989989208316657,3.80838004455851e-10,4,"#984ea3"
"1569",0.146698400868741,5.52358133338134e-10,4,"#984ea3"
"1570",0.194397880905816,7.99457600954845e-10,4,"#984ea3"
"1571",0.242097360942892,1.14470229174499e-09,4,"#984ea3"
"1572",0.289796840979967,1.62049570652509e-09,4,"#984ea3"
"1573",0.337496321017042,2.26639900022021e-09,4,"#984ea3"
"1574",0.385195801054117,3.20970161297081e-09,4,"#984ea3"
"1575",0.432895281091193,4.54999303986942e-09,4,"#984ea3"
"1576",0.480594761128268,6.38565594345979e-09,4,"#984ea3"
"1577",0.528294241165343,8.86863097017281e-09,4,"#984ea3"
"1578",0.575993721202419,1.21823920773265e-08,4,"#984ea3"
"1579",0.623693201239494,1.68600182143491e-08,4,"#984ea3"
"1580",0.671392681276569,2.34088063403585e-08,4,"#984ea3"
"1581",0.719092161313645,3.21997759319344e-08,4,"#984ea3"
"1582",0.76679164135072,4.38678505312802e-08,4,"#984ea3"
"1583",0.814491121387795,5.91703988222108e-08,4,"#984ea3"
"1584",0.86219060142487,8.00838794874979e-08,4,"#984ea3"
"1585",0.909890081461945,1.08907406491973e-07,4,"#984ea3"
"1586",0.957589561499021,1.46826719485585e-07,4,"#984ea3"
"1587",1.0052890415361,1.96202877293565e-07,4,"#984ea3"
"1588",1.05298852157317,2.59814910613218e-07,4,"#984ea3"
"1589",1.10068800161025,3.44121355466452e-07,4,"#984ea3"
"1590",1.14838748164732,4.58400934244826e-07,4,"#984ea3"
"1591",1.1960869616844,6.05729959760644e-07,4,"#984ea3"
"1592",1.24378644172147,7.93907874099577e-07,4,"#984ea3"
"1593",1.29148592175855,1.03198378129481e-06,4,"#984ea3"
"1594",1.33918540179562,1.33843884411392e-06,4,"#984ea3"
"1595",1.3868848818327,1.74663555687464e-06,4,"#984ea3"
"1596",1.43458436186977,2.26231625906257e-06,4,"#984ea3"
"1597",1.48228384190685,2.90831864302085e-06,4,"#984ea3"
"1598",1.52998332194392,3.71073621910434e-06,4,"#984ea3"
"1599",1.577682801981,4.71542195745576e-06,4,"#984ea3"
"1600",1.62538228201807,6.02927423260905e-06,4,"#984ea3"
"1601",1.67308176205515,7.65578275770125e-06,4,"#984ea3"
"1602",1.72078124209223,9.65406558267124e-06,4,"#984ea3"
"1603",1.7684807221293,1.20905794498228e-05,4,"#984ea3"
"1604",1.81618020216638,1.50623276986116e-05,4,"#984ea3"
"1605",1.86387968220345,1.88745676411478e-05,4,"#984ea3"
"1606",1.91157916224053,2.34997038386147e-05,4,"#984ea3"
"1607",1.9592786422776,2.90725891461897e-05,4,"#984ea3"
"1608",2.00697812231468,3.57422383844803e-05,4,"#984ea3"
"1609",2.05467760235175,4.36780511394772e-05,4,"#984ea3"
"1610",2.10237708238883,5.36569892602738e-05,4,"#984ea3"
"1611",2.1500765624259,6.55240003779902e-05,4,"#984ea3"
"1612",2.19777604246298,7.95491035689655e-05,4,"#984ea3"
"1613",2.24547552250005,9.60253489882341e-05,4,"#984ea3"
"1614",2.29317500253713,0.000115269011856683,4,"#984ea3"
"1615",2.3408744825742,0.000138771460642474,4,"#984ea3"
"1616",2.38857396261128,0.000166281870265931,4,"#984ea3"
"1617",2.43627344264835,0.000198182096401353,4,"#984ea3"
"1618",2.48397292268543,0.000234975490032474,4,"#984ea3"
"1619",2.53167240272251,0.000277196262889137,4,"#984ea3"
"1620",2.57937188275958,0.000327311497353228,4,"#984ea3"
"1621",2.62707136279666,0.000385062439204679,4,"#984ea3"
"1622",2.67477084283373,0.000450800225452777,4,"#984ea3"
"1623",2.72247032287081,0.000525277535153314,4,"#984ea3"
"1624",2.77016980290788,0.000609279331332565,4,"#984ea3"
"1625",2.81786928294496,0.000706403430602825,4,"#984ea3"
"1626",2.86556876298203,0.000816582610933901,4,"#984ea3"
"1627",2.91326824301911,0.000939808635023772,4,"#984ea3"
"1628",2.96096772305618,0.00107706318827872,4,"#984ea3"
"1629",3.00866720309326,0.00122935300102078,4,"#984ea3"
"1630",3.05636668313033,0.00140132069782475,4,"#984ea3"
"1631",3.10406616316741,0.00159347080582108,4,"#984ea3"
"1632",3.15176564320448,0.00180492612873867,4,"#984ea3"
"1633",3.19946512324156,0.00203682501677547,4,"#984ea3"
"1634",3.24716460327863,0.00229032091137358,4,"#984ea3"
"1635",3.29486408331571,0.00257078587429544,4,"#984ea3"
"1636",3.34256356335278,0.00287990245776182,4,"#984ea3"
"1637",3.39026304338986,0.00321536165683678,4,"#984ea3"
"1638",3.43796252342693,0.00357841337081946,4,"#984ea3"
"1639",3.48566200346401,0.00397032537467693,4,"#984ea3"
"1640",3.53336148350109,0.00439684695080106,4,"#984ea3"
"1641",3.58106096353816,0.00486176682446812,4,"#984ea3"
"1642",3.62876044357524,0.0053608772018417,4,"#984ea3"
"1643",3.67645992361231,0.00589564604372181,4,"#984ea3"
"1644",3.72415940364939,0.00646758947780075,4,"#984ea3"
"1645",3.77185888368646,0.00708268588277964,4,"#984ea3"
"1646",3.81955836372354,0.00774830535629335,4,"#984ea3"
"1647",3.86725784376061,0.00845790489378756,4,"#984ea3"
"1648",3.91495732379769,0.0092134890908628,4,"#984ea3"
"1649",3.96265680383476,0.0100171638024516,4,"#984ea3"
"1650",4.01035628387184,0.0108751907527167,4,"#984ea3"
"1651",4.05805576390891,0.0118008646626547,4,"#984ea3"
"1652",4.10575524394599,0.0127844370454758,4,"#984ea3"
"1653",4.15345472398306,0.0138288468707015,4,"#984ea3"
"1654",4.20115420402014,0.014937174263602,4,"#984ea3"
"1655",4.24885368405721,0.0161157818128233,4,"#984ea3"
"1656",4.29655316409429,0.0173872223403778,4,"#984ea3"
"1657",4.34425264413137,0.018736549534343,4,"#984ea3"
"1658",4.39195212416844,0.0201677685363542,4,"#984ea3"
"1659",4.43965160420552,0.0216849978532176,4,"#984ea3"
"1660",4.48735108424259,0.0232936095309048,4,"#984ea3"
"1661",4.53505056427967,0.0250291551017732,4,"#984ea3"
"1662",4.58275004431674,0.0268681081037703,4,"#984ea3"
"1663",4.63044952435382,0.0288150263421245,4,"#984ea3"
"1664",4.67814900439089,0.030874450077475,4,"#984ea3"
"1665",4.72584848442797,0.0330508980149841,4,"#984ea3"
"1666",4.77354796446504,0.0353881368508643,4,"#984ea3"
"1667",4.82124744450212,0.0378574774140576,4,"#984ea3"
"1668",4.86894692453919,0.0404603212451635,4,"#984ea3"
"1669",4.91664640457627,0.0432002692490719,4,"#984ea3"
"1670",4.96434588461334,0.0460806850567931,4,"#984ea3"
"1671",5.01204536465042,0.0491448158416477,4,"#984ea3"
"1672",5.0597448446875,0.0523642326446195,4,"#984ea3"
"1673",5.10744432472457,0.0557329208725396,4,"#984ea3"
"1674",5.15514380476164,0.0592518054080075,4,"#984ea3"
"1675",5.20284328479872,0.0629213498677302,4,"#984ea3"
"1676",5.2505427648358,0.0667771094465488,4,"#984ea3"
"1677",5.29824224487287,0.0707931985883729,4,"#984ea3"
"1678",5.34594172490995,0.0749545590550064,4,"#984ea3"
"1679",5.39364120494702,0.0792579359553155,4,"#984ea3"
"1680",5.4413406849841,0.0836994597859956,4,"#984ea3"
"1681",5.48904016502117,0.0883002521384204,4,"#984ea3"
"1682",5.53673964505825,0.0930378163249008,4,"#984ea3"
"1683",5.58443912509532,0.0978895294295503,4,"#984ea3"
"1684",5.6321386051324,0.102847155721012,4,"#984ea3"
"1685",5.67983808516947,0.107901801776402,4,"#984ea3"
"1686",5.72753756520655,0.1130559877228,4,"#984ea3"
"1687",5.77523704524362,0.118288264396819,4,"#984ea3"
"1688",5.8229365252807,0.123573758853975,4,"#984ea3"
"1689",5.87063600531777,0.128899333032894,4,"#984ea3"
"1690",5.91833548535485,0.134251271433188,4,"#984ea3"
"1691",5.96603496539193,0.139613223035671,4,"#984ea3"
"1692",6.013734445429,0.144958547793106,4,"#984ea3"
"1693",6.06143392546607,0.15026911914269,4,"#984ea3"
"1694",6.10913340550315,0.155528010344267,4,"#984ea3"
"1695",6.15683288554023,0.160717959921448,4,"#984ea3"
"1696",6.2045323655773,0.165808106349393,4,"#984ea3"
"1697",6.25223184561438,0.170757771417053,4,"#984ea3"
"1698",6.29993132565145,0.175567373734908,4,"#984ea3"
"1699",6.34763080568853,0.180218748391296,4,"#984ea3"
"1700",6.3953302857256,0.184693859876453,4,"#984ea3"
"1701",6.44302976576268,0.188956489028981,4,"#984ea3"
"1702",6.49072924579975,0.192944223533616,4,"#984ea3"
"1703",6.53842872583683,0.196688254295942,4,"#984ea3"
"1704",6.5861282058739,0.200173396826027,4,"#984ea3"
"1705",6.63382768591098,0.203385242482032,4,"#984ea3"
"1706",6.68152716594805,0.20629457091713,4,"#984ea3"
"1707",6.72922664598513,0.208816115506785,4,"#984ea3"
"1708",6.7769261260222,0.211019461673553,4,"#984ea3"
"1709",6.82462560605928,0.212897374025086,4,"#984ea3"
"1710",6.87232508609635,0.21444397313053,4,"#984ea3"
"1711",6.92002456613343,0.215648091980582,4,"#984ea3"
"1712",6.9677240461705,0.216411342830119,4,"#984ea3"
"1713",7.01542352620758,0.216838075556758,4,"#984ea3"
"1714",7.06312300624466,0.216932352561601,4,"#984ea3"
"1715",7.11082248628173,0.216699737830328,4,"#984ea3"
"1716",7.15852196631881,0.216147293524678,4,"#984ea3"
"1717",7.20622144635588,0.215194222573109,4,"#984ea3"
"1718",7.25392092639296,0.213950349118481,4,"#984ea3"
"1719",7.30162040643003,0.21243392437627,4,"#984ea3"
"1720",7.34931988646711,0.210660605941679,4,"#984ea3"
"1721",7.39701936650418,0.208647052423109,4,"#984ea3"
"1722",7.44471884654126,0.206358902686833,4,"#984ea3"
"1723",7.49241832657833,0.203876587473778,4,"#984ea3"
"1724",7.54011780661541,0.201229477242655,4,"#984ea3"
"1725",7.58781728665248,0.198437761644201,4,"#984ea3"
"1726",7.63551676668956,0.195521726147689,4,"#984ea3"
"1727",7.68321624672663,0.192484876668255,4,"#984ea3"
"1728",7.73091572676371,0.189375021554903,4,"#984ea3"
"1729",7.77861520680078,0.186217889746718,4,"#984ea3"
"1730",7.82631468683786,0.183031252286253,4,"#984ea3"
"1731",7.87401416687494,0.179832158145421,4,"#984ea3"
"1732",7.92171364691201,0.176643153224654,4,"#984ea3"
"1733",7.96941312694909,0.173486093011566,4,"#984ea3"
"1734",8.01711260698616,0.170371798627697,4,"#984ea3"
"1735",8.06481208702324,0.167310909206921,4,"#984ea3"
"1736",8.11251156706031,0.164313009789873,4,"#984ea3"
"1737",8.16021104709739,0.161401786902895,4,"#984ea3"
"1738",8.20791052713446,0.158583864625358,4,"#984ea3"
"1739",8.25561000717154,0.155852903686009,4,"#984ea3"
"1740",8.30330948720861,0.153211767473185,4,"#984ea3"
"1741",8.35100896724569,0.150662458129734,4,"#984ea3"
"1742",8.39870844728276,0.148220260212005,4,"#984ea3"
"1743",8.44640792731984,0.145885758404717,4,"#984ea3"
"1744",8.49410740735691,0.143641314858987,4,"#984ea3"
"1745",8.54180688739399,0.141484597791789,4,"#984ea3"
"1746",8.58950636743107,0.139412871019813,4,"#984ea3"
"1747",8.63720584746814,0.137432253934336,4,"#984ea3"
"1748",8.68490532750521,0.1355426292533,4,"#984ea3"
"1749",8.73260480754229,0.133723680018253,4,"#984ea3"
"1750",8.78030428757937,0.131971402573243,4,"#984ea3"
"1751",8.82800376761644,0.130281801937665,4,"#984ea3"
"1752",8.87570324765352,0.128655670380412,4,"#984ea3"
"1753",8.92340272769059,0.127094428400317,4,"#984ea3"
"1754",8.97110220772767,0.125581201696399,4,"#984ea3"
"1755",9.01880168776474,0.124112851911598,4,"#984ea3"
"1756",9.06650116780182,0.122686450189132,4,"#984ea3"
"1757",9.11420064783889,0.121301390613084,4,"#984ea3"
"1758",9.16190012787597,0.119961471163203,4,"#984ea3"
"1759",9.20959960791304,0.118654737294664,4,"#984ea3"
"1760",9.25729908795012,0.117379729836098,4,"#984ea3"
"1761",9.30499856798719,0.116135178301255,4,"#984ea3"
"1762",9.35269804802427,0.1149207761941,4,"#984ea3"
"1763",9.40039752806134,0.113742889499074,4,"#984ea3"
"1764",9.44809700809842,0.112592392357652,4,"#984ea3"
"1765",9.4957964881355,0.111468860773211,4,"#984ea3"
"1766",9.54349596817257,0.11037190277265,4,"#984ea3"
"1767",9.59119544820964,0.109301154433388,4,"#984ea3"
"1768",9.63889492824672,0.108264206642165,4,"#984ea3"
"1769",9.6865944082838,0.107252230424894,4,"#984ea3"
"1770",9.73429388832087,0.106264419898731,4,"#984ea3"
"1771",9.78199336835795,0.105299933242727,4,"#984ea3"
"1772",9.82969284839502,0.104357789176097,4,"#984ea3"
"1773",9.8773923284321,0.103442059225339,4,"#984ea3"
"1774",9.92509180846917,0.102545068046998,4,"#984ea3"
"1775",9.97279128850625,0.101664048634448,4,"#984ea3"
"1776",10.0204907685433,0.100796758284356,4,"#984ea3"
"1777",10.0681902485804,0.099940753131198,4,"#984ea3"
"1778",10.1158897286175,0.0990941090978745,4,"#984ea3"
"1779",10.1635892086545,0.098250497859592,4,"#984ea3"
"1780",10.2112886886916,0.0974059770526327,4,"#984ea3"
"1781",10.2589881687287,0.0965569913875143,4,"#984ea3"
"1782",10.3066876487658,0.0956998788417685,4,"#984ea3"
"1783",10.3543871288029,0.0948266420741598,4,"#984ea3"
"1784",10.4020866088399,0.0939327068565604,4,"#984ea3"
"1785",10.449786088877,0.0930155754062082,4,"#984ea3"
