"","time","density","group","colour"
"931",8.92474531441897,3.33370822125488e-17,2,"#377eb8"
"932",8.94768365405644,5.44850434825661e-17,2,"#377eb8"
"933",8.97062199369391,5.3989721573212e-17,2,"#377eb8"
"934",8.99356033333138,2.7248485814945e-17,2,"#377eb8"
"935",9.01649867296884,2.23796944975592e-17,2,"#377eb8"
"936",9.03943701260631,4.39784167888464e-17,2,"#377eb8"
"937",9.06237535224378,1.3603478052908e-17,2,"#377eb8"
"938",9.08531369188124,1.28891670558978e-18,2,"#377eb8"
"939",9.10825203151871,0,2,"#377eb8"
"940",9.13119037115618,4.73120909061612e-18,2,"#377eb8"
"941",9.15412871079364,2.98929804353921e-18,2,"#377eb8"
"942",9.17706705043111,1.97998914382524e-17,2,"#377eb8"
"943",9.20000539006858,3.74021633997395e-17,2,"#377eb8"
"944",9.22294372970604,2.00030165035615e-17,2,"#377eb8"
"945",9.24588206934351,0,2,"#377eb8"
"946",9.26882040898098,0,2,"#377eb8"
"947",9.29175874861845,0,2,"#377eb8"
"948",9.31469708825591,0,2,"#377eb8"
"949",9.33763542789338,0,2,"#377eb8"
"950",9.36057376753085,1.05984194031202e-17,2,"#377eb8"
"951",9.38351210716831,2.06181369666427e-17,2,"#377eb8"
"952",9.40645044680578,2.16923761008682e-17,2,"#377eb8"
"953",9.42938878644325,1.90061130979212e-17,2,"#377eb8"
"954",9.45232712608071,1.52487523982654e-17,2,"#377eb8"
"955",9.47526546571818,1.21701120614358e-17,2,"#377eb8"
"956",9.49820380535565,1.4624902065278e-18,2,"#377eb8"
"957",9.52114214499311,0,2,"#377eb8"
"958",9.54408048463058,0,2,"#377eb8"
"959",9.56701882426805,0,2,"#377eb8"
"960",9.58995716390552,1.67441191507734e-17,2,"#377eb8"
"961",9.61289550354298,3.82081085607696e-17,2,"#377eb8"
"962",9.63583384318045,2.90082873723938e-17,2,"#377eb8"
"963",9.65877218281792,0,2,"#377eb8"
"964",9.68171052245538,0,2,"#377eb8"
"965",9.70464886209285,2.77849652133882e-17,2,"#377eb8"
"966",9.72758720173032,3.14391409535846e-17,2,"#377eb8"
"967",9.75052554136778,1.12255214321896e-17,2,"#377eb8"
"968",9.77346388100525,5.95192057751704e-18,2,"#377eb8"
"969",9.79640222064272,1.91987471880035e-17,2,"#377eb8"
"970",9.81934056028019,2.85206036715572e-17,2,"#377eb8"
"971",9.84227889991765,2.40390260390532e-17,2,"#377eb8"
"972",9.86521723955512,2.12087001802323e-17,2,"#377eb8"
"973",9.88815557919258,8.12707948736424e-19,2,"#377eb8"
"974",9.91109391883005,2.03222761424878e-17,2,"#377eb8"
"975",9.93403225846752,1.19885789846835e-17,2,"#377eb8"
"976",9.95697059810499,2.9139586724124e-18,2,"#377eb8"
"977",9.97990893774245,0,2,"#377eb8"
"978",10.0028472773799,1.7061076985539e-17,2,"#377eb8"
"979",10.0257856170174,4.12483072073227e-17,2,"#377eb8"
"980",10.0487239566549,3.14415112416941e-17,2,"#377eb8"
"981",10.0716622962923,0,2,"#377eb8"
"982",10.0946006359298,0,2,"#377eb8"
"983",10.1175389755673,3.59884163274685e-17,2,"#377eb8"
"984",10.1404773152047,1.65022495144068e-17,2,"#377eb8"
"985",10.1634156548422,2.51794748898149e-18,2,"#377eb8"
"986",10.1863539944797,1.30180125702958e-17,2,"#377eb8"
"987",10.2092923341171,2.71976644846199e-17,2,"#377eb8"
"988",10.2322306737546,2.67905789971899e-17,2,"#377eb8"
"989",10.2551690133921,2.15912400622228e-17,2,"#377eb8"
"990",10.2781073530295,2.53068448787331e-17,2,"#377eb8"
"991",10.301045692667,2.03040543313847e-17,2,"#377eb8"
"992",10.3239840323045,3.50235191788369e-18,2,"#377eb8"
"993",10.3469223719419,0,2,"#377eb8"
"994",10.3698607115794,0,2,"#377eb8"
"995",10.3927990512169,0,2,"#377eb8"
"996",10.4157373908543,1.32954370533873e-17,2,"#377eb8"
"997",10.4386757304918,3.18233058283042e-17,2,"#377eb8"
"998",10.4616140701293,2.04126708884784e-17,2,"#377eb8"
"999",10.4845524097667,1.50513794425754e-17,2,"#377eb8"
"1000",10.5074907494042,1.19749792684237e-18,2,"#377eb8"
"1001",10.5304290890417,4.92192695123526e-18,2,"#377eb8"
"1002",10.5533674286791,1.74233590626193e-17,2,"#377eb8"
"1003",10.5763057683166,9.26054006659235e-18,2,"#377eb8"
"1004",10.5992441079541,4.10027460262056e-19,2,"#377eb8"
"1005",10.6221824475915,4.53718996414065e-18,2,"#377eb8"
"1006",10.645120787229,8.32240421242677e-18,2,"#377eb8"
"1007",10.6680591268665,4.38459370946533e-19,2,"#377eb8"
"1008",10.6909974665039,3.18052834818878e-18,2,"#377eb8"
"1009",10.7139358061414,2.94303032411068e-19,2,"#377eb8"
"1010",10.7368741457789,1.16636502751499e-17,2,"#377eb8"
"1011",10.7598124854163,4.621794460958e-18,2,"#377eb8"
"1012",10.7827508250538,0,2,"#377eb8"
"1013",10.8056891646913,0,2,"#377eb8"
"1014",10.8286275043287,1.27470647774414e-17,2,"#377eb8"
"1015",10.8515658439662,2.82078129107707e-17,2,"#377eb8"
"1016",10.8745041836037,2.31588634788141e-18,2,"#377eb8"
"1017",10.8974425232411,1.89758247330313e-17,2,"#377eb8"
"1018",10.9203808628786,1.9951991252058e-18,2,"#377eb8"
"1019",10.9433192025161,0,2,"#377eb8"
"1020",10.9662575421535,0,2,"#377eb8"
"1021",10.989195881791,0,2,"#377eb8"
"1022",11.0121342214285,5.42982892754335e-18,2,"#377eb8"
"1023",11.0350725610659,8.14137501921324e-18,2,"#377eb8"
"1024",11.0580109007034,0,2,"#377eb8"
"1025",-0.663480654042204,7.78272532179811e-11,3,"#4daf4a"
"1026",-0.640542314404737,2.96800472699301e-10,3,"#4daf4a"
"1027",-0.61760397476727,1.07649585668743e-09,3,"#4daf4a"
"1028",-0.594665635129803,3.71425868478585e-09,3,"#4daf4a"
"1029",-0.571727295492336,1.21947494881909e-08,3,"#4daf4a"
"1030",-0.548788955854869,3.81138699797893e-08,3,"#4daf4a"
"1031",-0.525850616217402,1.13453936985625e-07,3,"#4daf4a"
"1032",-0.502912276579935,3.21853222656733e-07,3,"#4daf4a"
"1033",-0.479973936942468,8.70848245894442e-07,3,"#4daf4a"
"1034",-0.457035597305002,2.24955983150984e-06,3,"#4daf4a"
"1035",-0.434097257667535,5.55437705321326e-06,3,"#4daf4a"
"1036",-0.411158918030068,1.31268616640591e-05,3,"#4daf4a"
"1037",-0.388220578392601,3.0514942036228e-05,3,"#4daf4a"
"1038",-0.365282238755134,6.99848071784556e-05,3,"#4daf4a"
"1039",-0.342343899117667,0.000153391784512499,3,"#4daf4a"
"1040",-0.3194055594802,0.000321557268435509,3,"#4daf4a"
"1041",-0.296467219842733,0.000645308262640354,3,"#4daf4a"
"1042",-0.273528880205266,0.00124098878391991,3,"#4daf4a"
"1043",-0.250590540567799,0.00228950862833694,3,"#4daf4a"
"1044",-0.227652200930332,0.00405706915942147,3,"#4daf4a"
"1045",-0.204713861292865,0.00691409038540685,3,"#4daf4a"
"1046",-0.181775521655398,0.011347382172368,3,"#4daf4a"
"1047",-0.158837182017931,0.0179598073559412,3,"#4daf4a"
"1048",-0.135898842380464,0.0274521451659312,3,"#4daf4a"
"1049",-0.112960502742998,0.040583995287434,3,"#4daf4a"
"1050",-0.0900221631055306,0.0581144462386961,3,"#4daf4a"
"1051",-0.0670838234680636,0.0807747863828344,3,"#4daf4a"
"1052",-0.0441454838305968,0.109489521259904,3,"#4daf4a"
"1053",-0.0212071441931299,0.144138121908288,3,"#4daf4a"
"1054",0.00173119544433709,0.184720976029771,3,"#4daf4a"
"1055",0.024669535081804,0.23100779949268,3,"#4daf4a"
"1056",0.047607874719271,0.282582789833282,3,"#4daf4a"
"1057",0.0705462143567379,0.338898926965064,3,"#4daf4a"
"1058",0.0934845539942049,0.399321054489418,3,"#4daf4a"
"1059",0.116422893631672,0.46314076302996,3,"#4daf4a"
"1060",0.139361233269139,0.529555172048284,3,"#4daf4a"
"1061",0.162299572906606,0.597614288568858,3,"#4daf4a"
"1062",0.185237912544073,0.666154572466136,3,"#4daf4a"
"1063",0.208176252181539,0.733746200174083,3,"#4daf4a"
"1064",0.231114591819006,0.798685175993327,3,"#4daf4a"
"1065",0.254052931456473,0.859056776773397,3,"#4daf4a"
"1066",0.27699127109394,0.912363466538468,3,"#4daf4a"
"1067",0.299929610731407,0.956953139854921,3,"#4daf4a"
"1068",0.322867950368874,0.991781590509325,3,"#4daf4a"
"1069",0.345806290006341,1.01641174061631,3,"#4daf4a"
"1070",0.368744629643808,1.03125403092474,3,"#4daf4a"
"1071",0.391682969281275,1.03753260072202,3,"#4daf4a"
"1072",0.414621308918742,1.03710559174915,3,"#4daf4a"
"1073",0.437559648556209,1.03216459154065,3,"#4daf4a"
"1074",0.460497988193676,1.02486480295312,3,"#4daf4a"
"1075",0.483436327831143,1.01695457578938,3,"#4daf4a"
"1076",0.50637466746861,1.00947696121164,3,"#4daf4a"
"1077",0.529313007106077,1.00260563038094,3,"#4daf4a"
"1078",0.552251346743544,0.995653867622458,3,"#4daf4a"
"1079",0.57518968638101,0.987261783139987,3,"#4daf4a"
"1080",0.598128026018477,0.975570011625666,3,"#4daf4a"
"1081",0.621066365655944,0.958748575630193,3,"#4daf4a"
"1082",0.644004705293411,0.935999536044962,3,"#4daf4a"
"1083",0.666943044930878,0.907155491720145,3,"#4daf4a"
"1084",0.689881384568345,0.872850814101995,3,"#4daf4a"
"1085",0.712819724205812,0.834372115947684,3,"#4daf4a"
"1086",0.735758063843279,0.793395980759205,3,"#4daf4a"
"1087",0.758696403480746,0.751685981796508,3,"#4daf4a"
"1088",0.781634743118213,0.710819535712099,3,"#4daf4a"
"1089",0.80457308275568,0.671996709951898,3,"#4daf4a"
"1090",0.827511422393147,0.635955042376343,3,"#4daf4a"
"1091",0.850449762030614,0.602985350448094,3,"#4daf4a"
"1092",0.873388101668081,0.573021082114714,3,"#4daf4a"
"1093",0.896326441305548,0.54576291985659,3,"#4daf4a"
"1094",0.919264780943014,0.520809728406767,3,"#4daf4a"
"1095",0.942203120580481,0.497840788341372,3,"#4daf4a"
"1096",0.965141460217948,0.47632572220165,3,"#4daf4a"
"1097",0.988079799855415,0.455988044940491,3,"#4daf4a"
"1098",1.01101813949288,0.43662860368789,3,"#4daf4a"
"1099",1.03395647913035,0.418119861569965,3,"#4daf4a"
"1100",1.05689481876782,0.400399021897991,3,"#4daf4a"
"1101",1.07983315840528,0.383460418807794,3,"#4daf4a"
"1102",1.10277149804275,0.367345176578172,3,"#4daf4a"
"1103",1.12570983768022,0.3521255667265,3,"#4daf4a"
"1104",1.14864817731768,0.33788268150146,3,"#4daf4a"
"1105",1.17158651695515,0.32467850235362,3,"#4daf4a"
"1106",1.19452485659262,0.31252635876375,3,"#4daf4a"
"1107",1.21746319623008,0.30136615839818,3,"#4daf4a"
"1108",1.24040153586755,0.291051666658475,3,"#4daf4a"
"1109",1.26333987550502,0.281372680656153,3,"#4daf4a"
"1110",1.28627821514249,0.271996785669103,3,"#4daf4a"
"1111",1.30921655477995,0.26263503880914,3,"#4daf4a"
"1112",1.33215489441742,0.253079639061365,3,"#4daf4a"
"1113",1.35509323405489,0.243235628286907,3,"#4daf4a"
"1114",1.37803157369235,0.233148261704252,3,"#4daf4a"
"1115",1.40096991332982,0.22300387991128,3,"#4daf4a"
"1116",1.42390825296729,0.213101381893015,3,"#4daf4a"
"1117",1.44684659260475,0.203797117208297,3,"#4daf4a"
"1118",1.46978493224222,0.195431779757918,3,"#4daf4a"
"1119",1.49272327187969,0.18825255111908,3,"#4daf4a"
"1120",1.51566161151715,0.182346208159214,3,"#4daf4a"
"1121",1.53859995115462,0.177598363298132,3,"#4daf4a"
"1122",1.56153829079209,0.173690145062697,3,"#4daf4a"
"1123",1.58447663042956,0.170128828470444,3,"#4daf4a"
"1124",1.60741497006702,0.166270697663748,3,"#4daf4a"
"1125",1.63035330970449,0.161571739196497,3,"#4daf4a"
"1126",1.65329164934196,0.155657247251365,3,"#4daf4a"
"1127",1.67622998897942,0.148371399731604,3,"#4daf4a"
"1128",1.69916832861689,0.139802262982925,3,"#4daf4a"
"1129",1.72210666825436,0.130260714491009,3,"#4daf4a"
"1130",1.74504500789182,0.120218955017147,3,"#4daf4a"
"1131",1.76798334752929,0.110222180131861,3,"#4daf4a"
"1132",1.79092168716676,0.100791735134333,3,"#4daf4a"
"1133",1.81386002680422,0.0923388303102578,3,"#4daf4a"
"1134",1.83679836644169,0.0851046565458665,3,"#4daf4a"
"1135",1.85973670607916,0.0791363618139842,3,"#4daf4a"
"1136",1.88267504571663,0.0743003428247568,3,"#4daf4a"
"1137",1.90561338535409,0.0703265909351273,3,"#4daf4a"
"1138",1.92855172499156,0.0668819168985867,3,"#4daf4a"
"1139",1.95149006462903,0.0635613835537844,3,"#4daf4a"
"1140",1.97442840426649,0.0600998852146447,3,"#4daf4a"
"1141",1.99736674390396,0.0563317879075658,3,"#4daf4a"
"1142",2.02030508354143,0.052199651127395,3,"#4daf4a"
"1143",2.04324342317889,0.0477453639598733,3,"#4daf4a"
"1144",2.06618176281636,0.0430886018329567,3,"#4daf4a"
"1145",2.08912010245383,0.0383982180225493,3,"#4daf4a"
"1146",2.11205844209129,0.0338620444156856,3,"#4daf4a"
"1147",2.13499678172876,0.0296597854632704,3,"#4daf4a"
"1148",2.15793512136623,0.0259423919190856,3,"#4daf4a"
"1149",2.1808734610037,0.0228196417427514,3,"#4daf4a"
"1150",2.20381180064116,0.0203558331998719,3,"#4daf4a"
"1151",2.22675014027863,0.0185718053846496,3,"#4daf4a"
"1152",2.2496884799161,0.0174819942520502,3,"#4daf4a"
"1153",2.27262681955356,0.0170097817031234,3,"#4daf4a"
"1154",2.29556515919103,0.0170508248020942,3,"#4daf4a"
"1155",2.3185034988285,0.0174942659478423,3,"#4daf4a"
"1156",2.34144183846596,0.0182084608341603,3,"#4daf4a"
"1157",2.36438017810343,0.0190497728178992,3,"#4daf4a"
"1158",2.3873185177409,0.0198764058062559,3,"#4daf4a"
"1159",2.41025685737837,0.0205655673019558,3,"#4daf4a"
"1160",2.43319519701583,0.0210302846697412,3,"#4daf4a"
"1161",2.4561335366533,0.0212313559161496,3,"#4daf4a"
"1162",2.47907187629077,0.0211805590325207,3,"#4daf4a"
"1163",2.50201021592823,0.0209332482760985,3,"#4daf4a"
"1164",2.5249485555657,0.0205712790519023,3,"#4daf4a"
"1165",2.54788689520317,0.0201799868517922,3,"#4daf4a"
"1166",2.57082523484063,0.0198262935991114,3,"#4daf4a"
"1167",2.5937635744781,0.0195369243974853,3,"#4daf4a"
"1168",2.61670191411557,0.0192811216977913,3,"#4daf4a"
"1169",2.63964025375303,0.0189951791099079,3,"#4daf4a"
"1170",2.6625785933905,0.0185976648404393,3,"#4daf4a"
"1171",2.68551693302797,0.0180099694637916,3,"#4daf4a"
"1172",2.70845527266544,0.0171755761539747,3,"#4daf4a"
"1173",2.7313936123029,0.0160743502849167,3,"#4daf4a"
"1174",2.75433195194037,0.0147294745260149,3,"#4daf4a"
"1175",2.77727029157784,0.0132061799448243,3,"#4daf4a"
"1176",2.8002086312153,0.0116028856084018,3,"#4daf4a"
"1177",2.82314697085277,0.0100365653191037,3,"#4daf4a"
"1178",2.84608531049024,0.00862498381852755,3,"#4daf4a"
"1179",2.8690236501277,0.00746882393593169,3,"#4daf4a"
"1180",2.89196198976517,0.0066366571628771,3,"#4daf4a"
"1181",2.91490032940264,0.00618003253695176,3,"#4daf4a"
"1182",2.9378386690401,0.00604680703520093,3,"#4daf4a"
"1183",2.96077700867757,0.00617213845704368,3,"#4daf4a"
"1184",2.98371534831504,0.00647184165247593,3,"#4daf4a"
"1185",3.00665368795251,0.00685724369233802,3,"#4daf4a"
"1186",3.02959202758997,0.00725034355017876,3,"#4daf4a"
"1187",3.05253036722744,0.00759466853993257,3,"#4daf4a"
"1188",3.07546870686491,0.00785963928082965,3,"#4daf4a"
"1189",3.09840704650237,0.00803790443993812,3,"#4daf4a"
"1190",3.12134538613984,0.00813697317159756,3,"#4daf4a"
"1191",3.14428372577731,0.00816804216055068,3,"#4daf4a"
"1192",3.16722206541477,0.00813570667909748,3,"#4daf4a"
"1193",3.19016040505224,0.00803195588282407,3,"#4daf4a"
"1194",3.21309874468971,0.00783646779726305,3,"#4daf4a"
"1195",3.23603708432717,0.00751629350040837,3,"#4daf4a"
"1196",3.25897542396464,0.00705186506543323,3,"#4daf4a"
"1197",3.28191376360211,0.00644620134667417,3,"#4daf4a"
"1198",3.30485210323958,0.00571946272622473,3,"#4daf4a"
"1199",3.32779044287704,0.00491036858293399,3,"#4daf4a"
"1200",3.35072878251451,0.00406916190045016,3,"#4daf4a"
"1201",3.37366712215198,0.00324841074855722,3,"#4daf4a"
"1202",3.39660546178944,0.00249427991209316,3,"#4daf4a"
"1203",3.41954380142691,0.0018403269919817,3,"#4daf4a"
"1204",3.44248214106438,0.00130487456909257,3,"#4daf4a"
"1205",3.46542048070184,0.000891952788373795,3,"#4daf4a"
"1206",3.48835882033931,0.000594989328602385,3,"#4daf4a"
"1207",3.51129715997678,0.000402008532356802,3,"#4daf4a"
"1208",3.53423549961424,0.000301097818357583,3,"#4daf4a"
"1209",3.55717383925171,0.000286962707075559,3,"#4daf4a"
"1210",3.58011217888918,0.000365904396518503,3,"#4daf4a"
"1211",3.60305051852665,0.000547017222532326,3,"#4daf4a"
"1212",3.62598885816411,0.000853725581733019,3,"#4daf4a"
"1213",3.64892719780158,0.00131517517707018,3,"#4daf4a"
"1214",3.67186553743905,0.00196039304427971,3,"#4daf4a"
"1215",3.69480387707651,0.00281037631232373,3,"#4daf4a"
"1216",3.71774221671398,0.00386908572980982,3,"#4daf4a"
"1217",3.74068055635145,0.00511501001922146,3,"#4daf4a"
"1218",3.76361889598891,0.00649543740434594,3,"#4daf4a"
"1219",3.78655723562638,0.00792557676030644,3,"#4daf4a"
"1220",3.80949557526385,0.00929406198979372,3,"#4daf4a"
"1221",3.83243391490132,0.0104751539178793,3,"#4daf4a"
"1222",3.85537225453878,0.0113463169581672,3,"#4daf4a"
"1223",3.87831059417625,0.0118081731571001,3,"#4daf4a"
"1224",3.90124893381372,0.0117689608283229,3,"#4daf4a"
"1225",3.92418727345118,0.0112640895546874,3,"#4daf4a"
"1226",3.94712561308865,0.0103596190870502,3,"#4daf4a"
"1227",3.97006395272612,0.00915743578472539,3,"#4daf4a"
"1228",3.99300229236358,0.00778087969083742,3,"#4daf4a"
"1229",4.01594063200105,0.00635520127159214,3,"#4daf4a"
"1230",4.03887897163852,0.00499069969718049,3,"#4daf4a"
"1231",4.06181731127598,0.00377142417285593,3,"#4daf4a"
"1232",4.08475565091345,0.00275065442751213,3,"#4daf4a"
"1233",4.10769399055092,0.00195272568299174,3,"#4daf4a"
"1234",4.13063233018838,0.00137949574569003,3,"#4daf4a"
"1235",4.15357066982585,0.00101907277379582,3,"#4daf4a"
"1236",4.17650900946332,0.000854363572792529,3,"#4daf4a"
"1237",4.19944734910079,0.000869448446174786,3,"#4daf4a"
"1238",4.22238568873825,0.00105957703851434,3,"#4daf4a"
"1239",4.24532402837572,0.00141338416985884,3,"#4daf4a"
"1240",4.26826236801319,0.00191304500908706,3,"#4daf4a"
"1241",4.29120070765065,0.0025374895073341,3,"#4daf4a"
"1242",4.31413904728812,0.00325141362080059,3,"#4daf4a"
"1243",4.33707738692559,0.00400346458645189,3,"#4daf4a"
"1244",4.36001572656305,0.00472866420793915,3,"#4daf4a"
"1245",4.38295406620052,0.00535518968855425,3,"#4daf4a"
"1246",4.40589240583799,0.0058144330871181,3,"#4daf4a"
"1247",4.42883074547545,0.0060522393683697,3,"#4daf4a"
"1248",4.45176908511292,0.00603868970993989,3,"#4daf4a"
"1249",4.47470742475039,0.00577394722704541,3,"#4daf4a"
"1250",4.49764576438786,0.00528853537356585,3,"#4daf4a"
"1251",4.52058410402532,0.00463778957583207,3,"#4daf4a"
"1252",4.54352244366279,0.00389147225647213,3,"#4daf4a"
"1253",4.56646078330026,0.00312759316819447,3,"#4daf4a"
"1254",4.58939912293772,0.00241120202326287,3,"#4daf4a"
"1255",4.61233746257519,0.00178304654156524,3,"#4daf4a"
"1256",4.63527580221266,0.00126442344828068,3,"#4daf4a"
"1257",4.65821414185012,0.00085949294158275,3,"#4daf4a"
"1258",4.68115248148759,0.000559716647689795,3,"#4daf4a"
"1259",4.70409082112506,0.000348963440170959,3,"#4daf4a"
"1260",4.72702916076252,0.000208141186510487,3,"#4daf4a"
"1261",4.74996750039999,0.000118678146358697,3,"#4daf4a"
"1262",4.77290584003746,6.46380841893124e-05,3,"#4daf4a"
"1263",4.79584417967493,3.36043189096414e-05,3,"#4daf4a"
"1264",4.81878251931239,1.66646510193405e-05,3,"#4daf4a"
"1265",4.84172085894986,7.87814979743301e-06,3,"#4daf4a"
"1266",4.86465919858733,3.54846699295123e-06,3,"#4daf4a"
"1267",4.88759753822479,1.59359001801128e-06,3,"#4daf4a"
"1268",4.91053587786226,6.9023461590629e-07,3,"#4daf4a"
"1269",4.93347421749973,2.85705890464137e-07,3,"#4daf4a"
"1270",4.95641255713719,1.1286379529455e-07,3,"#4daf4a"
"1271",4.97935089677466,4.25012280266176e-08,3,"#4daf4a"
"1272",5.00228923641213,1.52420995610263e-08,3,"#4daf4a"
"1273",5.02522757604959,5.20175256297917e-09,3,"#4daf4a"
"1274",5.04816591568706,1.68830754691197e-09,3,"#4daf4a"
"1275",5.07110425532453,5.20889408378633e-10,3,"#4daf4a"
"1276",5.094042594962,1.52713068828459e-10,3,"#4daf4a"
"1277",5.11698093459946,4.25332319100818e-11,3,"#4daf4a"
"1278",5.13991927423693,1.12517212697576e-11,3,"#4daf4a"
"1279",5.1628576138744,2.82676494085828e-12,3,"#4daf4a"
"1280",5.18579595351186,6.74407619373847e-13,3,"#4daf4a"
"1281",5.20873429314933,1.67676461352508e-13,3,"#4daf4a"
"1282",5.2316726327868,4.27307492613293e-14,3,"#4daf4a"
"1283",5.25461097242426,1.01491482311378e-14,3,"#4daf4a"
"1284",5.27754931206173,2.25775641865181e-15,3,"#4daf4a"
"1285",5.3004876516992,4.97066093001139e-16,3,"#4daf4a"
"1286",5.32342599133666,1.16519191320201e-16,3,"#4daf4a"
"1287",5.34636433097413,2.63531795241697e-17,3,"#4daf4a"
"1288",5.3693026706116,8.67361737988404e-18,3,"#4daf4a"
"1289",5.39224101024907,1.39775676432268e-17,3,"#4daf4a"
"1290",5.41517934988653,2.28566583965942e-17,3,"#4daf4a"
"1291",5.438117689524,2.23609609310332e-17,3,"#4daf4a"
"1292",5.46105602916147,1.50896852292376e-17,3,"#4daf4a"
"1293",5.48399436879893,1.72067348341807e-17,3,"#4daf4a"
"1294",5.5069327084364,2.2682925732555e-17,3,"#4daf4a"
"1295",5.52987104807387,3.15590324279075e-17,3,"#4daf4a"
"1296",5.55280938771133,2.32811966447427e-17,3,"#4daf4a"
"1297",5.5757477273488,3.84058242949268e-17,3,"#4daf4a"
"1298",5.59868606698627,9.04351755644529e-18,3,"#4daf4a"
"1299",5.62162440662374,0,3,"#4daf4a"
"1300",5.6445627462612,8.89737599505853e-18,3,"#4daf4a"
"1301",5.66750108589867,5.94749897278467e-18,3,"#4daf4a"
"1302",5.69043942553614,0,3,"#4daf4a"
"1303",5.7133777651736,0,3,"#4daf4a"
"1304",5.73631610481107,6.28628419367738e-19,3,"#4daf4a"
"1305",5.75925444444854,1.2269809516127e-18,3,"#4daf4a"
"1306",5.782192784086,0,3,"#4daf4a"
"1307",5.80513112372347,0,3,"#4daf4a"
"1308",5.82806946336094,0,3,"#4daf4a"
"1309",5.8510078029984,2.41989443495298e-20,3,"#4daf4a"
"1310",5.87394614263587,1.63803652532265e-18,3,"#4daf4a"
"1311",5.89688448227334,2.17572845657791e-19,3,"#4daf4a"
"1312",5.91982282191081,6.98132367657687e-18,3,"#4daf4a"
"1313",5.94276116154827,2.52535423039369e-17,3,"#4daf4a"
"1314",5.96569950118574,1.04441495520373e-17,3,"#4daf4a"
"1315",5.98863784082321,0,3,"#4daf4a"
"1316",6.01157618046067,0,3,"#4daf4a"
"1317",6.03451452009814,0,3,"#4daf4a"
"1318",6.05745285973561,0,3,"#4daf4a"
"1319",6.08039119937307,0,3,"#4daf4a"
"1320",6.10332953901054,0,3,"#4daf4a"
"1321",6.12626787864801,0,3,"#4daf4a"
"1322",6.14920621828547,0,3,"#4daf4a"
"1323",6.17214455792294,0,3,"#4daf4a"
"1324",6.19508289756041,0,3,"#4daf4a"
"1325",6.21802123719787,0,3,"#4daf4a"
"1326",6.24095957683534,4.31575704372323e-18,3,"#4daf4a"
"1327",6.26389791647281,5.86302032104911e-18,3,"#4daf4a"
"1328",6.28683625611028,1.05595842580454e-17,3,"#4daf4a"
"1329",6.30977459574774,2.33360251631329e-17,3,"#4daf4a"
"1330",6.33271293538521,4.28170483271576e-17,3,"#4daf4a"
"1331",6.35565127502268,3.14461464729382e-17,3,"#4daf4a"
"1332",6.37858961466014,4.59653924140934e-18,3,"#4daf4a"
"1333",6.40152795429761,0,3,"#4daf4a"
"1334",6.42446629393508,6.36523003636027e-18,3,"#4daf4a"
"1335",6.44740463357254,2.23669290470622e-17,3,"#4daf4a"
"1336",6.47034297321001,2.21199509282346e-17,3,"#4daf4a"
"1337",6.49328131284748,4.92830877142753e-17,3,"#4daf4a"
"1338",6.51621965248495,7.26837326383864e-17,3,"#4daf4a"
"1339",6.53915799212241,1.11301406523115e-16,3,"#4daf4a"
"1340",6.56209633175988,1.00423136456385e-16,3,"#4daf4a"
"1341",6.58503467139735,5.51712233295509e-17,3,"#4daf4a"
"1342",6.60797301103481,7.43464578284078e-17,3,"#4daf4a"
"1343",6.63091135067228,8.00266801459055e-17,3,"#4daf4a"
"1344",6.65384969030975,1.20211807017676e-16,3,"#4daf4a"
"1345",6.67678802994721,8.84537144910819e-17,3,"#4daf4a"
"1346",6.69972636958468,2.97429231849548e-17,3,"#4daf4a"
"1347",6.72266470922215,5.76601907445442e-17,3,"#4daf4a"
"1348",6.74560304885962,7.8470242702322e-17,3,"#4daf4a"
"1349",6.76854138849708,2.71712455528186e-17,3,"#4daf4a"
"1350",6.79147972813455,6.52914425112683e-18,3,"#4daf4a"
"1351",6.81441806777202,4.16333634234434e-17,3,"#4daf4a"
"1352",6.83735640740948,4.13911563264592e-17,3,"#4daf4a"
"1353",6.86029474704695,2.84804556786742e-17,3,"#4daf4a"
"1354",6.88323308668442,2.77555756156289e-17,3,"#4daf4a"
"1355",6.90617142632188,5.31810876620777e-18,3,"#4daf4a"
"1356",6.92910976595935,2.05032925293631e-17,3,"#4daf4a"
"1357",6.95204810559682,3.70401347202809e-17,3,"#4daf4a"
"1358",6.97498644523428,2.49984195341974e-17,3,"#4daf4a"
"1359",6.99792478487175,4.32793269461882e-17,3,"#4daf4a"
"1360",7.02086312450922,6.93889390390723e-17,3,"#4daf4a"
"1361",7.04380146414668,6.93889390390723e-17,3,"#4daf4a"
"1362",7.06673980378415,6.49398157345654e-17,3,"#4daf4a"
"1363",7.08967814342162,5.89931873757351e-17,3,"#4daf4a"
"1364",7.11261648305909,6.6873990054624e-17,3,"#4daf4a"
"1365",7.13555482269655,5.39632894068391e-17,3,"#4daf4a"
"1366",7.15849316233402,4.01814267624691e-17,3,"#4daf4a"
"1367",7.18143150197149,7.90467514300677e-18,3,"#4daf4a"
"1368",7.20436984160895,6.93889390390723e-18,3,"#4daf4a"
"1369",7.22730818124642,6.93889390390723e-18,3,"#4daf4a"
"1370",7.25024652088389,2.81193215680803e-17,3,"#4daf4a"
"1371",7.27318486052135,1.06366528393906e-17,3,"#4daf4a"
