"","x","y","group","colour"
"1406",6.01983542808447,0.227741475329613,4,"#984ea3"
"1407",6.83452954219794,0.550067405818052,4,"#984ea3"
"1408",5.47493124910054,0.810934459349877,4,"#984ea3"
"1409",6.13344926751275,0.194373338898589,4,"#984ea3"
"1410",7.85602867741592,0.584598697857726,4,"#984ea3"
"1411",7.86056924639484,0.696983801818512,4,"#984ea3"
"1412",8.57692067702543,0.362162392750683,4,"#984ea3"
"1413",7.39203520993079,0.496997140200794,4,"#984ea3"
"1414",7.11555208554944,0.726389319219423,4,"#984ea3"
"1415",7.39247018793986,0.962120265735981,4,"#984ea3"
"1416",5.32358336162381,1.25027589487995,4,"#984ea3"
